time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.436	30	8	31	16	1	-1493.983	0.001165996	5.655264	-0.003479076	-0.0006646387	0.000972405	0	0	0	9335.938	9132.167	9137.607	9311.77	9382.899	8964.887	9209.013	
1.44	30	8	31	17	1	-1493.983	0.001179337	5.66257	-0.003712097	-0.0008032464	0.0009759703	0	0	0	9335.938	9132.167	9137.607	9311.769	9382.899	8964.887	9209.013	
1.44	30	8	31	17	1	-1493.983	0.001179337	5.66257	-0.003712097	-0.0008032464	0.0009759703	0	0	0	9335.938	9132.167	9137.607	9311.769	9382.899	8964.887	9209.013	
1.46	30	8	31	17	1	-1493.983	0.001249861	5.699254	-0.00465903	-0.001284704	0.0009920808	0	0	0	9335.937	9132.167	9137.608	9311.763	9382.898	8964.886	9209.013	
1.484	30	8	31	17	1	-1493.982	0.001339277	5.743606	-0.005065543	-0.0008754272	0.001007426	0	0	0	9335.936	9132.167	9137.608	9311.755	9382.896	8964.886	9209.013	
1.484	30	8	31	17	1	-1493.982	0.001339277	5.743606	-0.005065543	-0.0008754272	0.001007426	0	0	0	9335.936	9132.167	9137.608	9311.755	9382.896	8964.886	9209.013	
1.488	30	8	31	17	1	-1493.982	0.001354206	5.751033	-0.005031992	-0.000715298	0.001009257	0	0	0	9335.935	9132.167	9137.609	9311.754	9382.896	8964.886	9209.013	
1.492	30	8	31	17	1	-1493.982	0.001368784	5.758468	-0.004956984	-0.0005204112	0.00101085	0	0	0	9335.935	9132.167	9137.609	9311.753	9382.896	8964.886	9209.013	
1.52	30	8	31	17	1	-1493.982	0.001460912	5.810782	-0.00333272	0.0008684462	0.001015459	0	0	0	9335.934	9132.167	9137.609	9311.744	9382.894	8964.885	9209.013	
1.532	30	8	31	17	1	-1493.981	0.00149233	5.833341	-0.002032998	0.001137026	0.001018115	0	0	0	9335.933	9132.167	9137.61	9311.74	9382.894	8964.885	9209.013	
1.536	30	8	31	17	1	-1493.981	0.001501905	5.840879	-0.001541215	0.001187825	0.001018756	0	0	0	9335.933	9132.167	9137.61	9311.739	9382.894	8964.885	9209.013	
1.536	30	8	31	17	1	-1493.981	0.001501905	5.840879	-0.001541215	0.001187825	0.001018756	0	0	0	9335.933	9132.167	9137.61	9311.739	9382.894	8964.885	9209.013	
1.556	30	8	31	17	1	-1493.981	0.001543144	5.878702	0.001224644	0.001088831	0.001017833	0	0	0	9335.932	9132.166	9137.61	9311.732	9382.893	8964.884	9209.013	
1.576	30	8	31	17	1	-1493.981	0.001577748	5.91675	0.004047249	0.0004323513	0.001005364	0	0	0	9335.931	9132.166	9137.611	9311.726	9382.892	8964.884	9209.013	
1.58	30	8	31	17	1	-1493.981	0.001586473	5.924385	0.004491627	0.0001031283	0.001000639	0	0	0	9335.931	9132.166	9137.611	9311.725	9382.891	8964.884	9209.013	
1.584	30	8	31	17	1	-1493.98	0.001595586	5.932029	0.004896826	-0.0002953656	0.0009951891	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
1.584	30	8	31	17	1	-1493.98	0.001595586	5.932029	0.004896826	-0.0002953656	0.0009951891	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
1.608	30	8	31	17	1	-1493.98	0.001657203	5.978069	0.006433186	-0.003442557	0.0009550825	0	0	0	9335.93	9132.166	9137.612	9311.716	9382.89	8964.883	9209.013	
1.628	30	8	31	17	1	-1493.98	0.001701467	6.01666	0.006962606	-0.005637904	0.0009172582	0	0	0	9335.929	9132.166	9137.612	9311.709	9382.889	8964.883	9209.013	
1.632	30	8	31	17	1	-1493.98	0.001708465	6.024402	0.00701526	-0.005869079	0.0009111504	0	0	0	9335.929	9132.166	9137.612	9311.708	9382.889	8964.883	9209.013	
1.632	30	8	31	17	1	-1493.98	0.001708465	6.024402	0.00701526	-0.005869079	0.0009111504	0	0	0	9335.929	9132.166	9137.612	9311.708	9382.889	8964.883	9209.013	
1.656	30	8	31	18	1	-1493.979	0.001751164	6.071014	0.006467979	-0.005660232	0.0008855022	0	0	0	9335.928	9132.166	9137.613	9311.7	9382.888	8964.882	9209.013	
1.676	30	8	31	18	1	-1493.979	0.001786523	6.110068	0.005004601	-0.004274161	0.0008876236	0	0	0	9335.927	9132.166	9137.613	9311.694	9382.887	8964.882	9209.013	
1.676	30	8	31	18	1	-1493.979	0.001786523	6.110068	0.005004601	-0.004274161	0.0008876236	0	0	0	9335.927	9132.166	9137.613	9311.694	9382.887	8964.882	9209.013	
1.68	30	8	31	18	1	-1493.979	0.001792364	6.117901	0.004661475	-0.003901453	0.0008901968	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
1.684	30	8	31	18	1	-1493.979	0.001792364	6.117901	0.004308647	-0.003490437	0.0008934521	0	0	0	9335.927	9132.165	9137.614	9311.691	9382.887	8964.882	9209.013	
1.7	30	8	31	18	1	-1493.978	0.001819899	6.157176	0.002647024	-0.001759576	0.0009080254	0	0	0	9335.926	9132.165	9137.614	9311.686	9382.886	8964.881	9209.013	
1.724	30	8	31	18	1	-1493.978	0.001858629	6.204546	-0.0004281827	0.0002458358	0.0009296545	0	0	0	9335.926	9132.165	9137.615	9311.678	9382.885	8964.881	9209.013	
1.724	30	8	31	18	1	-1493.978	0.001858629	6.204546	-0.0004281827	0.0002458358	0.0009296545	0	0	0	9335.926	9132.165	9137.615	9311.678	9382.885	8964.881	9209.013	
1.728	30	8	31	18	1	-1493.978	0.00186637	6.212465	-0.0009946104	0.0004703822	0.0009321238	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
1.732	30	8	31	18	1	-1493.978	0.001874225	6.220391	-0.002118107	0.000940682	0.0009354632	0	0	0	9335.925	9132.165	9137.615	9311.676	9382.885	8964.88	9209.013	
1.76	30	8	31	18	1	-1493.977	0.001932646	6.276052	-0.00520559	0.001702813	0.0009429097	0	0	0	9335.925	9132.164	9137.616	9311.667	9382.884	8964.88	9209.014	
1.772	30	8	31	18	1	-1493.977	0.001954381	6.300002	-0.006266774	0.001028908	0.0009477058	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
1.772	30	8	31	18	1	-1493.977	0.001954381	6.300002	-0.006266774	0.001028908	0.0009477058	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
1.776	30	8	31	18	1	-1493.977	0.001960253	6.307998	-0.00650386	0.0006796748	0.0009495735	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
1.784	30	8	31	18	1	-1493.977	0.001966142	6.316	-0.006855053	-0.0001295177	0.0009540127	0	0	0	9335.924	9132.164	9137.616	9311.66	9382.884	8964.879	9209.014	
1.812	30	8	31	18	1	-1493.977	0.002003152	6.372181	-0.006729662	-0.001803467	0.000962954	0	0	0	9335.923	9132.164	9137.617	9311.651	9382.883	8964.878	9209.014	
1.82	30	8	31	18	1	-1493.976	0.002019708	6.396345	-0.006358242	-0.001640009	0.0009610183	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
1.824	30	8	31	18	1	-1493.976	0.002025265	6.404411	-0.006118457	-0.001485274	0.0009596194	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
1.824	30	8	31	18	1	-1493.976	0.002025265	6.404411	-0.006118457	-0.001485274	0.0009596194	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
1.844	30	8	31	18	1	-1493.976	0.002053425	6.444818	-0.004443418	-0.0002727918	0.0009495669	0	0	0	9335.923	9132.163	9137.618	9311.639	9382.882	8964.877	9209.014	
1.868	30	8	31	19	1	-1493.976	0.002089981	6.493471	-0.001726166	0.0004071384	0.0009435391	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
1.868	30	8	31	19	1	-1493.976	0.002089981	6.493471	-0.001726166	0.0004071384	0.0009435391	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
1.872	30	8	31	19	1	-1493.976	0.002096869	6.501597	-0.001249941	0.0003048463	0.0009425095	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
1.876	30	8	31	19	1	-1493.975	0.002104339	6.509728	-0.000786638	0.0001218161	0.0009415168	0	0	0	9335.922	9132.163	9137.619	9311.629	9382.881	8964.877	9209.014	
1.9	30	8	31	19	1	-1493.975	0.002158788	6.550459	0.00113807	-0.001380715	0.0009357673	0	0	0	9335.922	9132.162	9137.619	9311.622	9382.881	8964.876	9209.014	
1.916	30	8	31	19	1	-1493.975	0.002241607	6.591309	0.001609328	-0.002208914	0.0009274291	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
1.916	30	8	31	19	1	-1493.975	0.002241607	6.591309	0.001609328	-0.002208914	0.0009274291	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
1.92	30	8	31	19	1	-1493.975	0.00226002	6.599492	0.00165052	-0.002384684	0.0009252191	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
1.94	30	8	31	19	1	-1493.974	0.002342441	6.632274	0.001339426	-0.002091306	0.0009165241	0	0	0	9335.921	9132.162	9137.62	9311.609	9382.881	8964.875	9209.015	
1.964	30	8	31	19	1	-1493.974	0.002481925	6.689811	0.0009022112	-0.0001810415	0.0009160355	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
1.964	30	8	31	19	1	-1493.974	0.002481925	6.689811	0.0009022112	-0.0001810415	0.0009160355	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
1.968	30	8	31	19	1	-1493.974	0.002499916	6.698047	0.0008722436	5.900899e-05	0.0009170787	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
1.976	30	8	31	19	1	-1493.974	0.002532972	6.714532	0.0009448433	0.0004157858	0.0009202465	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
2	30	8	31	19	1	-1493.973	0.002618698	6.764076	0.00131658	4.907357e-05	0.0009277823	0	0	0	9335.921	9132.16	9137.622	9311.588	9382.88	8964.873	9209.015	
2.012	30	8	31	19	1	-1493.973	0.002652533	6.788897	0.00174582	-0.0004264696	0.0009320511	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
2.016	30	8	31	19	1	-1493.973	0.002663042	6.797178	0.001897524	-0.0006138466	0.0009338819	0	0	0	9335.921	9132.16	9137.622	9311.582	9382.88	8964.873	9209.015	
2.016	30	8	31	19	1	-1493.973	0.002663042	6.797178	0.001897524	-0.0006138466	0.0009338819	0	0	0	9335.921	9132.16	9137.622	9311.582	9382.88	8964.873	9209.015	
2.044	30	8	31	19	1	-1493.973	0.002740684	6.855235	0.002490499	-0.001535663	0.0009489653	0	0	0	9335.921	9132.159	9137.623	9311.573	9382.88	8964.872	9209.015	
2.06	30	8	31	19	1	-1493.972	0.002782741	6.888479	0.002616651	-0.001211998	0.0009588465	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
2.06	30	8	31	19	1	-1493.972	0.002782741	6.888479	0.002616651	-0.001211998	0.0009588465	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
2.064	30	8	31	20	1	-1493.972	0.002792056	6.896798	0.002654334	-0.001005952	0.0009605883	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
2.072	30	8	31	20	1	-1493.972	0.002812499	6.913445	0.002623023	-0.0005747314	0.0009634378	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
2.092	30	8	31	20	1	-1493.972	0.002875724	6.955114	0.001605253	-0.0002076203	0.0009654198	0	0	0	9335.921	9132.158	9137.625	9311.557	9382.88	8964.871	9209.016	
2.108	30	8	31	20	1	-1493.971	0.002937901	6.9885	0.0006968941	-0.0005340228	0.0009612196	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
2.112	30	8	31	20	1	-1493.971	0.002954576	6.996853	0.0003477811	-0.0007137284	0.0009597468	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
2.112	30	8	31	20	1	-1493.971	0.002954576	6.996853	0.0003477811	-0.0007137284	0.0009597468	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
2.128	30	8	31	20	1	-1493.971	0.003027542	7.030289	-0.001262992	-0.001499738	0.0009530572	0	0	0	9335.921	9132.157	9137.626	9311.544	9382.881	8964.87	9209.016	
2.152	30	8	31	20	1	-1493.971	0.003140383	7.080521	-0.003536876	-0.001597557	0.0009422256	0	0	0	9335.921	9132.157	9137.627	9311.536	9382.881	8964.869	9209.016	
2.156	30	8	31	20	1	-1493.97	0.003158469	7.088902	-0.003832543	-0.001447602	0.0009408708	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
2.16	30	8	31	20	1	-1493.97	0.00317673	7.097285	-0.004112812	-0.001301865	0.0009394128	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
2.164	30	8	31	20	1	-1493.97	0.00317673	7.097285	-0.004365703	-0.001157333	0.0009384863	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
2.184	30	8	31	20	1	-1493.97	0.003274219	7.14764	-0.004852279	-0.0006475425	0.000937534	0	0	0	9335.921	9132.156	9137.627	9311.525	9382.882	8964.868	9209.017	
2.204	30	8	31	20	1	-1493.97	0.003326279	7.189664	-0.003733673	0.0001344652	0.0009306384	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
2.204	30	8	31	20	1	-1493.97	0.003326279	7.189664	-0.003733673	0.0001344652	0.0009306384	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
2.208	30	8	31	20	1	-1493.969	0.00333544	7.198074	-0.003397462	0.0001923641	0.0009282865	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
2.22	30	8	31	20	1	-1493.969	0.00336075	7.223317	-0.001772382	-0.0001882244	0.0009206668	0	0	0	9335.922	9132.155	9137.629	9311.513	9382.883	8964.867	9209.017	
2.248	30	8	31	20	1	-1493.969	0.003431536	7.28228	0.0004932273	-0.001509569	0.0009110514	0	0	0	9335.922	9132.154	9137.63	9311.503	9382.883	8964.866	9209.017	
2.252	30	8	31	20	1	-1493.969	0.003442939	7.290709	0.0008402657	-0.001717055	0.0009082902	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
2.256	30	8	31	20	1	-1493.969	0.003453715	7.299141	0.001204619	-0.001909675	0.0009053667	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
2.256	30	8	31	20	1	-1493.969	0.003453715	7.299141	0.001204619	-0.001909675	0.0009053667	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
2.276	30	8	31	21	1	-1493.968	0.003500213	7.341318	0.003144271	-0.002445633	0.0008900529	0	0	0	9335.923	9132.153	9137.63	9311.493	9382.884	8964.866	9209.018	
2.3	30	8	31	21	1	-1493.968	0.003554022	7.391972	0.004961249	-0.002671577	0.0008709846	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
2.3	30	8	31	21	1	-1493.968	0.003554022	7.391972	0.004961249	-0.002671577	0.0008709846	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
2.304	30	8	31	21	1	-1493.968	0.003564589	7.400419	0.005121905	-0.002665426	0.0008688927	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
2.312	30	8	31	21	1	-1493.968	0.003587557	7.417315	0.005295226	-0.002523667	0.0008677343	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.336	30	8	31	21	1	-1493.967	0.003672448	7.46803	0.004575722	-0.001427222	0.0008711985	0	0	0	9335.924	9132.152	9137.632	9311.472	9382.886	8964.864	9209.018	
2.348	30	8	31	21	1	-1493.967	0.003717228	7.4934	0.003784367	-0.0004638359	0.0008744127	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
2.352	30	8	31	21	1	-1493.967	0.003731971	7.501858	0.003483577	-2.604176e-05	0.0008754023	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
2.356	30	8	31	21	1	-1493.967	0.003746551	7.510318	0.003169431	0.0004580332	0.0008767422	0	0	0	9335.925	9132.151	9137.633	9311.465	9382.887	8964.863	9209.018	
2.384	30	8	31	21	1	-1493.966	0.003836571	7.569558	0.0009997927	0.003189342	0.0008839906	0	0	0	9335.925	9132.15	9137.634	9311.456	9382.888	8964.863	9209.019	
2.396	30	8	31	21	1	-1493.966	0.003866982	7.594956	0.0002385824	0.003403173	0.000890653	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
2.4	30	8	31	21	1	-1493.966	0.003866982	7.594956	2.540594e-06	0.003311992	0.0008932425	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
2.4	30	8	31	21	1	-1493.966	0.003876488	7.603422	2.540594e-06	0.003311992	0.0008932425	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
2.42	30	8	31	21	1	-1493.966	0.003914916	7.637294	-0.001169077	0.001572431	0.0009055622	0	0	0	9335.926	9132.149	9137.635	9311.443	9382.889	8964.862	9209.019	
2.444	30	8	31	21	1	-1493.965	0.003969047	7.688112	-0.00218666	-0.00135582	0.0009162418	0	0	0	9335.927	9132.148	9137.636	9311.436	9382.89	8964.861	9209.019	
2.444	30	8	31	21	1	-1493.965	0.003977546	7.696582	-0.00218666	-0.00135582	0.0009162418	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
2.448	30	8	31	21	1	-1493.965	0.003986266	7.705052	-0.002314298	-0.001839999	0.0009176482	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
2.448	30	8	31	21	1	-1493.965	0.003986266	7.705052	-0.002314298	-0.001839999	0.0009176482	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
2.472	30	8	31	21	1	-1493.965	0.00404104	7.755876	-0.002874315	-0.004408145	0.0009310365	0	0	0	9335.928	9132.147	9137.637	9311.424	9382.891	8964.86	9209.02	
2.492	30	8	31	21	1	-1493.964	0.004097313	7.798224	-0.003273254	-0.005255004	0.0009439904	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
2.492	30	8	31	22	1	-1493.964	0.004097313	7.798224	-0.003273254	-0.005255004	0.0009439904	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
2.496	30	8	31	22	1	-1493.964	0.004109207	7.806693	-0.003322204	-0.005320607	0.0009455797	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
2.508	30	8	31	22	1	-1493.964	0.004143826	7.832098	-0.00332119	-0.005418789	0.0009489574	0	0	0	9335.929	9132.146	9137.639	9311.411	9382.893	8964.859	9209.02	
2.54	30	8	31	22	1	-1493.963	0.004248385	7.89983	-0.002952782	-0.004419956	0.0009479516	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
2.54	30	8	31	22	1	-1493.963	0.004248385	7.89983	-0.002952782	-0.004419956	0.0009479516	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
2.544	30	8	31	22	1	-1493.963	0.004264493	7.908295	-0.002935662	-0.003997323	0.000947425	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
2.544	30	8	31	22	1	-1493.963	0.004264493	7.908295	-0.002935662	-0.003997323	0.000947425	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
2.56	30	8	31	22	1	-1493.963	0.004332437	7.942149	-0.002826516	-0.001704073	0.0009410108	0	0	0	9335.931	9132.144	9137.641	9311.393	9382.896	8964.858	9209.021	
2.584	30	8	31	22	1	-1493.962	0.004441193	7.992914	-0.002439932	0.001307469	0.0009254505	0	0	0	9335.932	9132.144	9137.642	9311.384	9382.897	8964.857	9209.021	
2.588	30	8	31	22	1	-1493.962	0.004461729	8.001373	-0.002409919	0.001559654	0.0009234669	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
2.592	30	8	31	22	1	-1493.962	0.004482941	8.009831	-0.002390054	0.001732207	0.0009218327	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.592	30	8	31	22	1	-1493.962	0.004482941	8.009831	-0.002390054	0.001732207	0.0009218327	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.596	30	8	31	22	1	-1493.962	0.004504766	8.018288	-0.00237821	0.001815055	0.0009206366	0	0	0	9335.932	9132.143	9137.642	9311.38	9382.898	8964.857	9209.021	
2.616	30	8	31	22	1	-1493.962	0.004618392	8.060562	-0.00227779	0.001846501	0.000912497	0	0	0	9335.933	9132.143	9137.643	9311.372	9382.899	8964.857	9209.022	
2.636	30	8	31	22	1	-1493.962	0.004729882	8.102813	-0.001793937	0.00144974	0.0008984348	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
2.636	30	8	31	22	1	-1493.962	0.004729882	8.102813	-0.001793937	0.00144974	0.0008984348	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
2.64	30	8	31	22	1	-1493.961	0.004753419	8.11126	-0.001708174	0.0012497	0.0008949933	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
2.64	30	8	31	22	1	-1493.961	0.004753419	8.11126	-0.001708174	0.0012497	0.0008949933	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
2.66	30	8	31	22	1	-1493.961	0.004868338	8.153477	-0.0008942635	-0.0009501827	0.0008757989	0	0	0	9335.935	9132.141	9137.645	9311.356	9382.901	8964.856	9209.022	
2.684	30	8	31	22	1	-1493.961	0.005006888	8.204104	-0.0001016985	-0.00347794	0.0008641331	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
2.688	30	8	31	23	1	-1493.961	0.005006888	8.204104	9.051488e-05	-0.00394654	0.000862652	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
2.688	30	8	31	23	1	-1493.961	0.005029237	8.212537	9.051488e-05	-0.00394654	0.000862652	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
2.712	30	8	31	23	1	-1493.96	0.005164491	8.263114	0.00116569	-0.005422509	0.0008622116	0	0	0	9335.937	9132.139	9137.647	9311.337	9382.905	8964.854	9209.023	
2.732	30	8	31	23	1	-1493.96	0.005260701	8.305231	0.002468485	-0.004499269	0.0008681773	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
2.732	30	8	31	23	1	-1493.96	0.005260701	8.305231	0.002468485	-0.004499269	0.0008681773	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
2.736	30	8	31	23	1	-1493.96	0.005279973	8.313651	0.002694218	-0.00412218	0.0008700976	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
2.744	30	8	31	23	1	-1493.96	0.005319043	8.330487	0.003083283	-0.003280703	0.000872839	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
2.772	30	8	31	23	1	-1493.959	0.005462563	8.389365	0.003658266	0.000105795	0.0008792856	0	0	0	9335.939	9132.137	9137.649	9311.315	9382.908	8964.853	9209.024	
2.78	30	8	31	23	1	-1493.959	0.005504987	8.406173	0.003600547	0.0008060179	0.0008814793	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.784	30	8	31	23	1	-1493.959	0.005526853	8.414574	0.003519909	0.001057113	0.0008828456	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
2.784	30	8	31	23	1	-1493.959	0.005526853	8.414574	0.003519909	0.001057113	0.0008828456	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
2.804	30	8	31	23	1	-1493.959	0.005640258	8.456554	0.002705181	0.001270009	0.0008892141	0	0	0	9335.941	9132.136	9137.65	9311.303	9382.91	8964.852	9209.024	
2.824	30	8	31	23	1	-1493.958	0.005768321	8.498488	0.001029707	0.0005483789	0.0008925232	0	0	0	9335.942	9132.135	9137.651	9311.296	9382.912	8964.852	9209.025	
2.828	30	8	31	23	1	-1493.958	0.005795906	8.506869	0.000601697	0.0002570246	0.0008934141	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
2.832	30	8	31	23	1	-1493.958	0.005823878	8.515248	0.0001570695	-0.0001209858	0.0008941812	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
2.84	30	8	31	23	1	-1493.958	0.00587952	8.532001	-0.0007217236	-0.001084689	0.0008967906	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.868	30	8	31	23	1	-1493.958	0.006072765	8.590573	-0.003501077	-0.005466556	0.0009159404	0	0	0	9335.943	9132.134	9137.652	9311.279	9382.915	8964.851	9209.025	
2.876	30	8	31	23	1	-1493.957	0.006130652	8.607291	-0.004247153	-0.006855121	0.0009241776	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
2.88	30	8	31	23	1	-1493.957	0.006160143	8.615647	-0.0046055	-0.00747557	0.0009288753	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
2.88	30	8	31	23	1	-1493.957	0.006160143	8.615647	-0.0046055	-0.00747557	0.0009288753	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
2.892	30	8	31	24	1	-1493.957	0.006245423	8.640704	-0.005412716	-0.009017928	0.0009407523	0	0	0	9335.944	9132.133	9137.653	9311.27	9382.916	8964.85	9209.026	
