time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.704	30	8	31	42	1	-1503.925	-0.02626128	21.68847	0.004079708	-0.003650434	0.0001009743	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
6.728	30	8	31	43	1	-1503.924	-0.02629047	21.72485	0.00474488	-0.001424467	0.0001065599	0	0	0	9336.005	9132.178	9137.607	9309.931	9382.949	8964.893	9209.002	
6.748	30	8	31	43	1	-1503.924	-0.02632325	21.76827	0.004607469	6.882608e-06	0.0001049725	0	0	0	9336.004	9132.177	9137.607	9309.924	9382.948	8964.892	9209.002	
6.752	30	8	31	43	1	-1503.924	-0.0263281	21.77548	0.00448476	0.0001269052	0.0001050466	0	0	0	9336.004	9132.177	9137.608	9309.923	9382.948	8964.892	9209.002	
6.752	30	8	31	43	1	-1503.924	-0.0263281	21.77548	0.00448476	0.0001269052	0.0001050466	0	0	0	9336.004	9132.177	9137.608	9309.923	9382.948	8964.892	9209.002	
6.768	30	8	31	43	1	-1503.924	-0.0263533	21.80425	0.003973099	-0.0002278769	0.0001026127	0	0	0	9336.003	9132.176	9137.608	9309.918	9382.947	8964.891	9209.002	
6.796	30	8	31	43	1	-1503.924	-0.02640589	21.84721	0.002983457	-0.001510969	0.0001061249	0	0	0	9336.001	9132.175	9137.609	9309.91	9382.946	8964.89	9209.002	
6.796	30	8	31	43	1	-1503.924	-0.02641636	21.85434	0.002983457	-0.001510969	0.0001061249	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
6.796	30	8	31	43	1	-1503.924	-0.02641636	21.85434	0.002983457	-0.001510969	0.0001061249	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
6.8	30	8	31	43	1	-1503.924	-0.02642679	21.86147	0.002824795	-0.001667161	0.0001075435	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
6.812	30	8	31	43	1	-1503.924	-0.02646089	21.88281	0.002365017	-0.002077847	0.0001146605	0	0	0	9336	9132.174	9137.61	9309.904	9382.946	8964.889	9209.002	
6.836	30	8	31	43	1	-1503.924	-0.02652458	21.91824	0.001405836	-0.003715747	0.000129442	0	0	0	9335.999	9132.173	9137.611	9309.896	9382.945	8964.888	9209.002	
6.844	30	8	31	43	1	-1503.924	-0.02655891	21.93941	0.0009208042	-0.004264845	0.000134397	0	0	0	9335.998	9132.173	9137.612	9309.893	9382.944	8964.888	9209.002	
6.848	30	8	31	43	1	-1503.923	-0.02656921	21.94646	0.0006417969	-0.004379074	0.0001368681	0	0	0	9335.998	9132.173	9137.612	9309.892	9382.944	8964.887	9209.002	
6.852	30	8	31	43	1	-1503.923	-0.02657909	21.9535	0.0003450521	-0.004376792	0.0001393105	0	0	0	9335.998	9132.172	9137.612	9309.891	9382.944	8964.887	9209.002	
6.872	30	8	31	43	1	-1503.923	-0.02663354	21.98858	-0.0009529369	-0.002862358	0.0001420143	0	0	0	9335.996	9132.171	9137.613	9309.884	9382.943	8964.886	9209.002	
6.892	30	8	31	43	1	-1503.923	-0.02669457	22.02348	-0.001889122	-0.000742035	0.0001418853	0	0	0	9335.995	9132.171	9137.614	9309.877	9382.943	8964.885	9209.003	
6.896	30	8	31	43	1	-1503.923	-0.02670623	22.03044	-0.002067983	-0.0004348642	0.0001423128	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
6.896	30	8	31	43	1	-1503.923	-0.02670623	22.03044	-0.002067983	-0.0004348642	0.0001423128	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
6.912	30	8	31	43	1	-1503.923	-0.02675629	22.05822	-0.002542586	-6.841204e-05	0.0001453631	0	0	0	9335.994	9132.17	9137.615	9309.871	9382.942	8964.884	9209.003	
6.932	30	8	31	43	1	-1503.923	-0.02682275	22.09278	-0.002689321	-0.0004718819	0.000141549	0	0	0	9335.992	9132.169	9137.616	9309.864	9382.941	8964.883	9209.003	
6.94	30	8	31	44	1	-1503.923	-0.02685115	22.10656	-0.002582682	-0.0006889869	0.0001383529	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
6.944	30	8	31	44	1	-1503.923	-0.0268662	22.11344	-0.002478791	-0.0007727846	0.000136688	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
6.948	30	8	31	44	1	-1503.923	-0.02688168	22.12031	-0.002346261	-0.0008173373	0.0001348054	0	0	0	9335.991	9132.168	9137.616	9309.859	9382.941	8964.883	9209.003	
6.972	30	8	31	44	1	-1503.923	-0.02697424	22.16138	-0.001322317	-0.0006004927	0.0001205114	0	0	0	9335.99	9132.167	9137.618	9309.851	9382.94	8964.881	9209.003	
6.988	30	8	31	44	1	-1503.922	-0.02702412	22.18863	-0.0008841867	-0.000337212	0.0001141404	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
6.988	30	8	31	44	1	-1503.922	-0.02702412	22.18863	-0.0007708035	-0.0002782914	0.0001120853	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
6.992	30	8	31	44	1	-1503.922	-0.02703628	22.19542	-0.0007708035	-0.0002782914	0.0001120853	0	0	0	9335.988	9132.166	9137.618	9309.844	9382.939	8964.88	9209.003	
7.008	30	8	31	44	1	-1503.922	-0.02708962	22.22252	-0.0001167867	9.971288e-05	0.0001017496	0	0	0	9335.987	9132.165	9137.619	9309.839	9382.938	8964.879	9209.003	
7.032	30	8	31	44	1	-1503.922	-0.02715375	22.26297	0.0003412999	0.0004978966	7.403931e-05	0	0	0	9335.986	9132.164	9137.62	9309.831	9382.938	8964.878	9209.003	
7.036	30	8	31	44	1	-1503.922	-0.02716088	22.26969	0.0002910682	0.0005166007	6.908959e-05	0	0	0	9335.985	9132.163	9137.62	9309.83	9382.937	8964.878	9209.003	
7.04	30	8	31	44	1	-1503.922	-0.02716739	22.2764	0.0002184281	0.0005060247	6.402191e-05	0	0	0	9335.985	9132.163	9137.62	9309.828	9382.937	8964.877	9209.003	
7.052	30	8	31	44	1	-1503.922	-0.02717885	22.2898	-0.0001152483	0.0003778971	4.7951e-05	0	0	0	9335.984	9132.163	9137.621	9309.824	9382.937	8964.877	9209.004	
7.072	30	8	31	44	1	-1503.922	-0.02719498	22.32982	-0.001179032	-0.000175228	1.997168e-05	0	0	0	9335.983	9132.162	9137.622	9309.817	9382.936	8964.876	9209.004	
7.084	30	8	31	44	1	-1503.922	-0.02719602	22.34975	-0.001946847	-0.0005183612	5.804395e-06	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
7.088	30	8	31	44	1	-1503.922	-0.02719582	22.35637	-0.00220217	-0.0005667448	1.632046e-06	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
7.088	30	8	31	44	1	-1503.922	-0.02719582	22.35637	-0.00220217	-0.0005667448	1.632046e-06	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
7.108	30	8	31	44	1	-1503.922	-0.02719083	22.38281	-0.003446494	-0.0004686518	-1.245116e-05	0	0	0	9335.981	9132.16	9137.623	9309.805	9382.935	8964.874	9209.004	
7.128	30	8	31	44	1	-1503.921	-0.02718841	22.42226	-0.004071266	-0.000170659	-2.015772e-05	0	0	0	9335.979	9132.159	9137.624	9309.798	9382.934	8964.872	9209.004	
7.132	30	8	31	44	1	-1503.921	-0.02718857	22.42881	-0.004118059	1.915624e-06	-2.036818e-05	0	0	0	9335.979	9132.158	9137.624	9309.797	9382.934	8964.872	9209.004	
7.136	30	8	31	44	1	-1503.921	-0.02718812	22.43536	-0.004164031	0.0002611107	-2.015472e-05	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
7.136	30	8	31	45	1	-1503.921	-0.02718812	22.43536	-0.00419702	0.0005829825	-1.971654e-05	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
7.16	30	8	31	45	1	-1503.921	-0.02717616	22.47448	-0.0042859	0.002328299	-1.229977e-05	0	0	0	9335.977	9132.157	9137.625	9309.788	9382.933	8964.87	9209.005	
7.18	30	8	31	45	1	-1503.921	-0.02716297	22.5069	-0.003874054	0.003445123	6.606614e-06	0	0	0	9335.976	9132.156	9137.626	9309.781	9382.932	8964.869	9209.005	
7.184	30	8	31	45	1	-1503.921	-0.02716157	22.51337	-0.003683555	0.00345978	1.11743e-05	0	0	0	9335.976	9132.156	9137.626	9309.779	9382.932	8964.869	9209.005	
7.188	30	8	31	45	1	-1503.921	-0.02716031	22.51982	-0.003468615	0.003395098	1.570622e-05	0	0	0	9335.975	9132.156	9137.626	9309.778	9382.932	8964.869	9209.005	
7.216	30	8	31	45	1	-1503.92	-0.02714808	22.56484	-0.001629402	0.001342335	4.579907e-05	0	0	0	9335.974	9132.154	9137.627	9309.768	9382.931	8964.867	9209.005	
7.228	30	8	31	45	1	-1503.92	-0.0271458	22.58403	-0.0005739026	0.000245926	5.613181e-05	0	0	0	9335.973	9132.153	9137.627	9309.764	9382.931	8964.866	9209.005	
7.232	30	8	31	45	1	-1503.92	-0.02714697	22.59041	-0.000145775	-0.0001954449	5.992005e-05	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
7.232	30	8	31	45	1	-1503.92	-0.02714697	22.59041	-0.000145775	-0.0001954449	5.992005e-05	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
7.244	30	8	31	45	1	-1503.92	-0.02715138	22.60316	0.001250705	-0.001609089	7.074357e-05	0	0	0	9335.972	9132.153	9137.628	9309.759	9382.93	8964.865	9209.006	
7.264	30	8	31	45	1	-1503.92	-0.02715907	22.63491	0.003196103	-0.003600554	8.915482e-05	0	0	0	9335.971	9132.152	9137.628	9309.752	9382.93	8964.864	9209.006	
7.276	30	8	31	45	1	-1503.92	-0.02714886	22.6602	0.003763893	-0.003760954	9.830462e-05	0	0	0	9335.97	9132.151	9137.629	9309.747	9382.929	8964.863	9209.006	
7.28	30	8	31	45	1	-1503.92	-0.02714438	22.6665	0.003869638	-0.003558322	0.0001016061	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
7.28	30	8	31	45	1	-1503.92	-0.02714438	22.6665	0.003869638	-0.003558322	0.0001016061	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
7.308	30	8	31	45	1	-1503.919	-0.02709239	22.71046	0.003338588	0.0001623939	0.0001276363	0	0	0	9335.968	9132.149	9137.63	9309.736	9382.928	8964.861	9209.007	
7.324	30	8	31	45	1	-1503.919	-0.02704673	22.73543	0.002094517	0.002403605	0.0001469072	0	0	0	9335.967	9132.149	9137.631	9309.731	9382.928	8964.86	9209.007	
7.328	30	8	31	45	1	-1503.919	-0.02703388	22.74166	0.001702691	0.002814102	0.0001519526	0	0	0	9335.967	9132.148	9137.631	9309.729	9382.928	8964.86	9209.007	
7.328	30	8	31	45	1	-1503.919	-0.02703388	22.74166	0.001279568	0.003126478	0.0001568732	0	0	0	9335.967	9132.148	9137.631	9309.729	9382.928	8964.86	9209.007	
7.352	30	8	31	45	1	-1503.919	-0.0269566	22.77889	-0.000757296	0.003259164	0.000179975	0	0	0	9335.965	9132.147	9137.632	9309.721	9382.927	8964.858	9209.007	
7.372	30	8	31	45	1	-1503.919	-0.02689563	22.80974	-0.002590693	0.001504695	0.0002111699	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
7.376	30	8	31	46	1	-1503.919	-0.02688438	22.81589	-0.002890522	0.0009244596	0.0002199234	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
7.376	30	8	31	46	1	-1503.919	-0.02688438	22.81589	-0.002890522	0.0009244596	0.0002199234	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
7.396	30	8	31	46	1	-1503.918	-0.02684688	22.84043	-0.003716456	-0.002444796	0.0002664571	0	0	0	9335.963	9132.145	9137.633	9309.705	9382.926	8964.855	9209.008	
7.42	30	8	31	46	1	-1503.918	-0.02682176	22.88312	-0.002872373	-0.005624264	0.0003110712	0	0	0	9335.962	9132.144	9137.634	9309.697	9382.925	8964.854	9209.008	
7.42	30	8	31	46	1	-1503.918	-0.02682176	22.88312	-0.002872373	-0.005624264	0.0003110712	0	0	0	9335.962	9132.144	9137.634	9309.697	9382.925	8964.854	9209.008	
7.424	30	8	31	46	1	-1503.918	-0.02682109	22.88919	-0.002587903	-0.005927915	0.0003160756	0	0	0	9335.962	9132.144	9137.635	9309.695	9382.925	8964.853	9209.008	
7.44	30	8	31	46	1	-1503.918	-0.0268222	22.90737	-0.001153223	-0.00623725	0.0003316956	0	0	0	9335.961	9132.143	9137.635	9309.691	9382.925	8964.853	9209.008	
7.464	30	8	31	46	1	-1503.918	-0.02683383	22.94958	0.001393618	-0.004010187	0.0003477443	0	0	0	9335.96	9132.142	9137.636	9309.681	9382.924	8964.851	9209.009	
7.468	30	8	31	46	1	-1503.918	-0.02683562	22.95558	0.001809113	-0.003598299	0.0003499484	0	0	0	9335.96	9132.142	9137.636	9309.68	9382.924	8964.851	9209.009	
7.472	30	8	31	46	1	-1503.917	-0.02683759	22.96158	0.00222145	-0.003196409	0.0003522808	0	0	0	9335.959	9132.141	9137.636	9309.678	9382.924	8964.85	9209.009	
7.48	30	8	31	46	1	-1503.917	-0.0268426	22.97356	0.003048171	-0.002343301	0.0003580293	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
7.504	30	8	31	46	1	-1503.917	-0.02686753	23.00935	0.005431838	3.792718e-05	0.0003748382	0	0	0	9335.958	9132.14	9137.638	9309.667	9382.923	8964.848	9209.01	
7.516	30	8	31	46	1	-1503.917	-0.02688376	23.02716	0.006404493	0.0008717786	0.0003811404	0	0	0	9335.957	9132.139	9137.638	9309.662	9382.923	8964.848	9209.01	
7.52	30	8	31	46	1	-1503.917	-0.0268895	23.03308	0.006676135	0.001001531	0.00038189	0	0	0	9335.957	9132.139	9137.638	9309.661	9382.923	8964.847	9209.01	
7.524	30	8	31	46	1	-1503.917	-0.0268895	23.03308	0.006927643	0.001058212	0.0003828027	0	0	0	9335.957	9132.139	9137.638	9309.66	9382.923	8964.847	9209.01	
7.548	30	8	31	46	1	-1503.917	-0.02695144	23.07437	0.008290672	-0.0005886045	0.0003739314	0	0	0	9335.956	9132.138	9137.639	9309.651	9382.922	8964.845	9209.01	
7.564	30	8	31	46	1	-1503.916	-0.02698769	23.09783	0.008326642	-0.002872231	0.0003558722	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
7.568	30	8	31	46	1	-1503.916	-0.0269959	23.10368	0.008197351	-0.003505053	0.0003504468	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
7.568	30	8	31	46	1	-1503.916	-0.0269959	23.10368	0.008197351	-0.003505053	0.0003504468	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
7.584	30	8	31	46	1	-1503.916	-0.02702564	23.12702	0.007158794	-0.005581576	0.0003345306	0	0	0	9335.955	9132.136	9137.641	9309.638	9382.922	8964.843	9209.011	
7.6	30	8	31	47	1	-1503.916	-0.02706394	23.15026	0.005451939	-0.006736644	0.0003340758	0	0	0	9335.954	9132.136	9137.641	9309.632	9382.921	8964.842	9209.011	
7.612	30	8	31	47	1	-1503.916	-0.02709779	23.16763	0.004675631	-0.006405501	0.000337324	0	0	0	9335.954	9132.135	9137.642	9309.628	9382.921	8964.841	9209.012	
7.616	30	8	31	47	1	-1503.916	-0.02710903	23.17341	0.004240928	-0.006073461	0.0003382974	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
7.616	30	8	31	47	1	-1503.916	-0.02710903	23.17341	0.004240928	-0.006073461	0.0003382974	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
7.628	30	8	31	47	1	-1503.916	-0.02713171	23.18495	0.002828797	-0.004353124	0.0003400889	0	0	0	9335.953	9132.135	9137.642	9309.622	9382.921	8964.84	9209.012	
7.648	30	8	31	47	1	-1503.916	-0.02720752	23.21941	0.0004833533	-0.0009556562	0.0003348818	0	0	0	9335.953	9132.134	9137.643	9309.615	9382.92	8964.839	9209.012	
7.66	30	8	31	47	1	-1503.915	-0.02724684	23.23656	-0.0009447499	0.0006551691	0.0003241577	0	0	0	9335.952	9132.133	9137.643	9309.61	9382.92	8964.838	9209.013	
7.664	30	8	31	47	1	-1503.915	-0.02725828	23.24227	-0.001471296	0.001105517	0.0003194024	0	0	0	9335.952	9132.133	9137.644	9309.609	9382.92	8964.838	9209.013	
7.664	30	8	31	47	1	-1503.915	-0.02725828	23.24227	-0.001471296	0.001105517	0.0003194024	0	0	0	9335.952	9132.133	9137.644	9309.609	9382.92	8964.838	9209.013	
7.68	30	8	31	47	1	-1503.915	-0.02729894	23.26504	-0.003643481	0.002297658	0.0002992468	0	0	0	9335.952	9132.133	9137.644	9309.603	9382.92	8964.837	9209.013	
7.7	30	8	31	47	1	-1503.915	-0.02733555	23.29336	-0.0068677	0.002084936	0.0002748237	0	0	0	9335.951	9132.132	9137.645	9309.596	9382.92	8964.836	9209.013	
7.708	30	8	31	47	1	-1503.915	-0.0273495	23.30465	-0.007292551	0.001781656	0.0002732178	0	0	0	9335.951	9132.132	9137.645	9309.593	9382.92	8964.836	9209.014	
7.712	30	8	31	47	1	-1503.915	-0.02735709	23.31029	-0.007666339	0.001444494	0.0002725204	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
7.712	30	8	31	47	1	-1503.915	-0.02735709	23.31029	-0.007666339	0.001444494	0.0002725204	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
7.732	30	8	31	47	1	-1503.915	-0.02738777	23.33277	-0.008869326	0.0001935585	0.0002659986	0	0	0	9335.951	9132.131	9137.646	9309.584	9382.92	8964.834	9209.014	
7.752	30	8	31	47	1	-1503.915	-0.0274352	23.36632	-0.008874829	0.0004238386	0.000248317	0	0	0	9335.95	9132.13	9137.647	9309.576	9382.919	8964.833	9209.014	
7.756	30	8	31	47	1	-1503.915	-0.02744295	23.3719	-0.008738504	0.0004906956	0.0002450283	0	0	0	9335.95	9132.13	9137.647	9309.575	9382.919	8964.833	9209.015	
7.76	30	8	31	47	1	-1503.914	-0.02745037	23.37746	-0.008566887	0.0005850647	0.0002417546	0	0	0	9335.95	9132.13	9137.647	9309.574	9382.919	8964.833	9209.015	
7.76	30	8	31	47	1	-1503.914	-0.02745037	23.37746	-0.008566887	0.0005850647	0.0002417546	0	0	0	9335.95	9132.13	9137.647	9309.574	9382.919	8964.833	9209.015	
7.784	30	8	31	47	1	-1503.914	-0.02748906	23.41073	-0.006825117	0.00208131	0.0002172465	0	0	0	9335.95	9132.129	9137.648	9309.565	9382.919	8964.831	9209.015	
7.804	30	8	31	48	1	-1503.914	-0.02750409	23.4383	-0.004955168	0.003192575	0.0002059299	0	0	0	9335.95	9132.128	9137.649	9309.557	9382.919	8964.83	9209.016	
7.804	30	8	31	48	1	-1503.914	-0.02750409	23.4383	-0.004955168	0.003192575	0.0002059299	0	0	0	9335.95	9132.128	9137.649	9309.557	9382.919	8964.83	9209.016	
7.808	30	8	31	48	1	-1503.914	-0.02750494	23.4438	-0.004568329	0.003235544	0.0002064378	0	0	0	9335.95	9132.128	9137.649	9309.556	9382.919	8964.83	9209.016	
7.82	30	8	31	48	1	-1503.914	-0.02750995	23.46026	-0.003184854	0.002899633	0.0002112343	0	0	0	9335.949	9132.128	9137.649	9309.551	9382.919	8964.829	9209.016	
7.844	30	8	31	48	1	-1503.913	-0.02753922	23.49301	0.0006298505	0.001221412	0.0002100486	0	0	0	9335.949	9132.127	9137.65	9309.543	9382.919	8964.828	9209.016	
7.852	30	8	31	48	1	-1503.913	-0.02755598	23.50389	0.002160331	0.0001496762	0.0002028475	0	0	0	9335.949	9132.127	9137.65	9309.54	9382.919	8964.828	9209.017	
7.856	30	8	31	48	1	-1503.913	-0.02756663	23.50931	0.002989841	-0.0004473075	0.0001976571	0	0	0	9335.949	9132.127	9137.65	9309.538	9382.919	8964.827	9209.017	
7.856	30	8	31	48	1	-1503.913	-0.02756663	23.50931	0.002989841	-0.0004473075	0.0001976571	0	0	0	9335.949	9132.127	9137.65	9309.538	9382.919	8964.827	9209.017	
7.884	30	8	31	48	1	-1503.913	-0.027641	23.54176	0.008565213	-0.005499292	0.0001315195	0	0	0	9335.949	9132.126	9137.651	9309.528	9382.919	8964.826	9209.017	
7.9	30	8	31	48	1	-1503.913	-0.0277032	23.56863	0.01085661	-0.008096473	8.518049e-05	0	0	0	9335.949	9132.126	9137.652	9309.522	9382.919	8964.825	9209.018	
7.9	30	8	31	48	1	-1503.913	-0.0277032	23.56863	0.01085661	-0.008096473	8.518049e-05	0	0	0	9335.949	9132.126	9137.652	9309.522	9382.919	8964.825	9209.018	
7.904	30	8	31	48	1	-1503.913	-0.02771519	23.57399	0.01128231	-0.008657167	7.404905e-05	0	0	0	9335.949	9132.126	9137.652	9309.52	9382.919	8964.825	9209.018	
7.924	30	8	31	48	1	-1503.913	-0.02776735	23.60069	0.01222756	-0.01035926	3.213976e-05	0	0	0	9335.949	9132.125	9137.652	9309.513	9382.919	8964.824	9209.018	
7.948	30	8	31	48	1	-1503.913	-0.02780494	23.62724	0.01064248	-0.008348645	3.286071e-05	0	0	0	9335.95	9132.124	9137.653	9309.504	9382.92	8964.823	9209.019	
7.948	30	8	31	48	1	-1503.912	-0.02781114	23.63253	0.01064248	-0.008348645	3.286071e-05	0	0	0	9335.95	9132.124	9137.653	9309.504	9382.92	8964.823	9209.019	
7.952	30	8	31	48	1	-1503.912	-0.02781639	23.63782	0.010101	-0.007637009	3.615487e-05	0	0	0	9335.95	9132.124	9137.653	9309.502	9382.92	8964.823	9209.019	
7.952	30	8	31	48	1	-1503.912	-0.02781639	23.63782	0.010101	-0.007637009	3.615487e-05	0	0	0	9335.95	9132.124	9137.653	9309.502	9382.92	8964.823	9209.019	
7.972	30	8	31	48	1	-1503.912	-0.02782712	23.66417	0.006137076	-0.003870653	4.473118e-05	0	0	0	9335.95	9132.124	9137.653	9309.495	9382.92	8964.822	9209.019	
7.992	30	8	31	48	1	-1503.912	-0.02782457	23.69038	0.0009244619	-0.0003137579	2.439546e-05	0	0	0	9335.95	9132.123	9137.654	9309.487	9382.92	8964.821	9209.02	
7.996	30	8	31	48	1	-1503.912	-0.02782346	23.69561	-0.0001755589	0.0002939287	1.686909e-05	0	0	0	9335.95	9132.123	9137.654	9309.486	9382.92	8964.821	9209.02	
8	30	8	31	49	1	-1503.912	-0.02782253	23.70083	-0.001267906	0.0008149082	8.753817e-06	0	0	0	9335.95	9132.123	9137.654	9309.484	9382.92	8964.821	9209.02	
8	30	8	31	49	1	-1503.912	-0.02782253	23.70083	-0.001267906	0.0008149082	8.753817e-06	0	0	0	9335.95	9132.123	9137.654	9309.484	9382.92	8964.821	9209.02	
8.008	30	8	31	49	1	-1503.912	-0.0278218	23.70605	-0.003390015	0.00157284	-7.948234e-06	0	0	0	9335.95	9132.123	9137.654	9309.483	9382.92	8964.821	9209.02	
8.024	30	8	31	49	1	-1503.912	-0.02782458	23.73203	-0.008095867	0.00132465	-4.20358e-05	0	0	0	9335.951	9132.123	9137.655	9309.476	9382.921	8964.82	9209.02	
8.044	30	8	31	49	1	-1503.912	-0.02782846	23.75788	-0.01110894	-0.00115007	-4.919733e-05	0	0	0	9335.951	9132.122	9137.655	9309.468	9382.921	8964.819	9209.021	
8.048	30	8	31	49	1	-1503.911	-0.02783003	23.76304	-0.01169757	-0.001963527	-4.740712e-05	0	0	0	9335.951	9132.122	9137.655	9309.467	9382.921	8964.819	9209.021	
8.048	30	8	31	49	1	-1503.911	-0.02783003	23.76304	-0.01169757	-0.001963527	-4.740712e-05	0	0	0	9335.951	9132.122	9137.655	9309.467	9382.921	8964.819	9209.021	
8.06	30	8	31	49	1	-1503.911	-0.02783801	23.77846	-0.01296836	-0.00456326	-3.612568e-05	0	0	0	9335.951	9132.122	9137.655	9309.462	9382.921	8964.818	9209.021	
8.088	30	8	31	49	1	-1503.911	-0.0278601	23.80918	-0.01320914	-0.006939561	-3.88988e-05	0	0	0	9335.952	9132.122	9137.656	9309.453	9382.922	8964.818	9209.022	
8.092	30	8	31	49	1	-1503.911	-0.02787011	23.81937	-0.01290521	-0.006519024	-4.86622e-05	0	0	0	9335.952	9132.121	9137.656	9309.45	9382.922	8964.817	9209.022	
8.096	30	8	31	49	1	-1503.911	-0.02787627	23.82446	-0.01250477	-0.005933605	-6.036054e-05	0	0	0	9335.952	9132.121	9137.656	9309.449	9382.922	8964.817	9209.022	
8.096	30	8	31	49	1	-1503.911	-0.02787627	23.82446	-0.01250477	-0.005933605	-6.036054e-05	0	0	0	9335.952	9132.121	9137.656	9309.449	9382.922	8964.817	9209.022	
8.112	30	8	31	49	1	-1503.911	-0.02790617	23.84477	-0.01008481	-0.002203728	-0.0001221265	0	0	0	9335.953	9132.121	9137.656	9309.443	9382.922	8964.817	9209.022	
8.136	30	8	31	49	1	-1503.911	-0.02795762	23.87507	-0.004712333	0.004288349	-0.0001946762	0	0	0	9335.954	9132.121	9137.656	9309.434	9382.923	8964.816	9209.023	
8.14	30	8	31	49	1	-1503.911	-0.02796593	23.8801	-0.003707643	0.005061328	-0.0002010925	0	0	0	9335.954	9132.121	9137.656	9309.432	9382.923	8964.816	9209.023	
8.144	30	8	31	49	1	-1503.911	-0.0279739	23.88512	-0.002693981	0.005732281	-0.0002069794	0	0	0	9335.954	9132.121	9137.656	9309.431	9382.923	8964.816	9209.023	
8.144	30	8	31	49	1	-1503.911	-0.0279739	23.88512	-0.001701128	0.006264019	-0.0002121123	0	0	0	9335.954	9132.121	9137.656	9309.431	9382.923	8964.816	9209.023	
8.168	30	8	31	49	1	-1503.91	-0.02800369	23.91517	0.002894736	0.006321455	-0.0002376024	0	0	0	9335.955	9132.12	9137.656	9309.422	9382.924	8964.815	9209.023	
8.188	30	8	31	49	1	-1503.91	-0.02800739	23.94007	0.006471865	0.003176505	-0.0002834466	0	0	0	9335.956	9132.12	9137.657	9309.414	9382.924	8964.815	9209.024	
8.188	30	8	31	49	1	-1503.91	-0.02800739	23.94007	0.006471865	0.003176505	-0.0002834466	0	0	0	9335.956	9132.12	9137.657	9309.414	9382.924	8964.815	9209.024	
