time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
144.288	30	8	42	35	4	-1033.252	-220.4746	14.29399	-0.02480752	0.0721408	0.6640181	0	0	0	112.9732	9132.08	268.1221	374.8157	6.554452	8965.585	180.2643	
144.288	30	8	42	35	4	-1033.252	-220.4746	14.29399	-0.02480752	0.0721408	0.6640181	0	0	0	112.9732	9132.08	268.1221	374.8157	6.554452	8965.585	180.2643	
144.312	30	8	42	36	4	-1033.319	-220.3826	14.29387	-0.02575037	0.07148368	0.6602699	0	0	0	112.9733	9132.081	268.1221	374.8109	6.544641	8965.586	180.2643	
144.336	30	8	42	36	4	-1033.386	-220.2904	14.29373	-0.0252038	0.07046167	0.656541	0	0	0	112.9733	9132.082	268.122	374.8061	6.568136	8965.586	177.2398	
144.336	30	8	42	36	4	-1033.386	-220.2904	14.29373	-0.0252038	0.07046167	0.656541	0	0	0	112.9733	9132.082	268.122	374.8061	6.46405	8965.586	176.7729	
144.352	30	8	42	36	4	-1033.43	-220.2288	14.29362	-0.02393981	0.07010822	0.6540471	0	0	0	112.9733	9132.082	268.122	374.8029	6.458247	8965.587	176.7729	
144.38	30	8	42	36	4	-1033.506	-220.1207	14.29341	-0.02080688	0.06982838	0.6496651	0	0	0	112.9734	9132.083	268.1219	374.7973	6.448125	8965.587	176.7729	
144.384	30	8	42	36	4	-1033.517	-220.1052	14.29338	-0.02031709	0.069816	0.6490368	0	0	0	112.9734	9132.083	268.1219	374.7965	6.446682	8965.587	176.7729	
144.404	30	8	42	36	4	-1033.561	-220.0433	14.29324	-0.01774863	0.07008154	0.645888	0	0	0	112.9734	9132.083	268.1219	374.7925	6.443212	8965.588	177.7291	
144.428	30	8	42	36	4	-1033.637	-219.9347	14.29298	-0.01483189	0.07166366	0.6420892	0	0	0	112.9734	9132.084	268.1218	374.7877	6.434776	8965.589	177.7291	
144.432	30	8	42	36	4	-1033.648	-219.9192	14.29294	-0.01445953	0.07199352	0.6414556	0	0	0	112.9734	9132.084	268.1218	374.7869	6.433373	8965.589	177.7291	
144.44	30	8	42	36	4	-1033.669	-219.888	14.29287	-0.01380241	0.07257798	0.6401889	0	0	0	112.9735	9132.085	268.1218	374.7853	6.502124	8965.589	178.6491	
144.472	30	8	42	36	4	-1033.745	-219.779	14.2926	-0.01234106	0.07317764	0.6351495	0	0	0	112.9735	9132.086	268.1217	374.7789	6.49228	8965.59	178.6491	
144.48	30	8	42	36	4	-1033.777	-219.7322	14.2925	-0.01226799	0.07284113	0.6338965	0	0	0	112.9735	9132.086	268.1217	374.7773	6.488074	8965.59	178.6491	
144.496	30	8	42	36	4	-1033.819	-219.6696	14.29236	-0.01232148	0.07252843	0.6313899	0	0	0	112.9735	9132.086	268.1217	374.7741	6.555463	8965.591	178.5507	
144.528	30	8	42	36	4	-1033.904	-219.5443	14.2921	-0.01414378	0.07228483	0.6263647	0	0	0	112.9736	9132.088	268.1216	374.7677	6.544247	8965.592	178.5507	
144.528	30	8	42	36	4	-1033.904	-219.5443	14.2921	-0.01414378	0.07228483	0.6263647	0	0	0	112.9736	9132.088	268.1216	374.7677	6.544247	8965.592	178.5507	
144.536	30	8	42	36	4	-1033.915	-219.5286	14.29207	-0.01514427	0.07225487	0.6251061	0	0	0	112.9736	9132.088	268.1216	374.7669	6.542849	8965.592	178.5507	
144.556	30	8	42	36	4	-1033.978	-219.4342	14.29189	-0.01785365	0.07223613	0.6219581	0	0	0	112.9736	9132.089	268.1215	374.7621	6.53448	8965.593	178.5507	
144.576	30	8	42	36	4	-1034.031	-219.3554	14.29174	-0.02004165	0.07310244	0.6187887	0	0	0	112.9737	9132.089	268.1215	374.7581	6.671616	8965.594	176.5724	
144.576	30	8	42	36	4	-1034.031	-219.3554	14.29174	-0.02004165	0.07310244	0.6187887	0	0	0	112.9737	9132.089	268.1215	374.7581	6.68386	8965.594	173.9287	
144.596	30	8	42	36	4	-1034.083	-219.2765	14.2916	-0.02126956	0.07373704	0.6156212	0	0	0	112.9737	9132.09	268.1214	374.7541	6.677275	8965.595	173.9287	
144.624	30	8	42	37	4	-1034.156	-219.1658	14.29138	-0.02141342	0.072607	0.6112159	0	0	0	112.9737	9132.091	268.1214	374.7485	6.668094	8965.596	173.9287	
144.624	30	8	42	37	4	-1034.156	-219.1658	14.29138	-0.02141342	0.072607	0.6112159	0	0	0	112.9737	9132.091	268.1214	374.7485	6.673431	8965.596	172.4152	
144.648	30	8	42	37	4	-1034.218	-219.0706	14.29119	-0.02126865	0.07128641	0.6074298	0	0	0	112.9738	9132.092	268.1213	374.7437	6.666251	8965.597	172.4152	
144.672	30	8	42	37	4	-1034.279	-218.9752	14.29098	-0.02100805	0.07160889	0.6036082	0	0	0	112.9738	9132.093	268.1212	374.7389	6.659105	8965.598	172.4152	
144.672	30	8	42	37	4	-1034.279	-218.9752	14.29098	-0.02100805	0.07160889	0.6036082	0	0	0	112.9738	9132.093	268.1212	374.7389	6.682048	8965.598	171.3296	
144.688	30	8	42	37	4	-1034.32	-218.9115	14.29084	-0.02082056	0.07293867	0.6010365	0	0	0	112.9738	9132.094	268.1212	374.7357	6.67756	8965.599	171.3296	
144.708	30	8	42	37	4	-1034.371	-218.8317	14.29065	-0.02026241	0.07508867	0.5971836	0	0	0	112.9739	9132.095	268.1212	374.7317	6.671971	8965.6	171.3296	
144.72	30	8	42	37	4	-1034.401	-218.7837	14.29053	-0.02008087	0.07562594	0.5959063	0	0	0	112.9739	9132.096	268.1211	374.7293	6.66863	8965.601	171.3296	
144.728	30	8	42	37	4	-1034.421	-218.7517	14.29046	-0.0198899	0.0760683	0.5946317	0	0	0	112.9739	9132.096	268.1211	374.7277	6.666407	8965.601	171.3296	
144.748	30	8	42	37	4	-1034.472	-218.6716	14.29027	-0.01951771	0.07666821	0.5914564	0	0	0	112.9739	9132.097	268.1211	374.7237	6.660866	8965.602	171.3296	
144.768	30	8	42	37	4	-1034.522	-218.5913	14.29009	-0.01973863	0.07665989	0.5882896	0	0	0	112.9739	9132.098	268.121	374.7197	6.713422	8965.603	171.4623	
144.768	30	8	42	37	4	-1034.522	-218.5913	14.29009	-0.01973863	0.07665989	0.5882896	0	0	0	112.9739	9132.098	268.121	374.7197	6.713422	8965.603	171.4623	
144.792	30	8	42	37	4	-1034.582	-218.4947	14.28987	-0.02061241	0.07518248	0.5845186	0	0	0	112.974	9132.099	268.121	374.7149	6.707139	8965.604	171.4624	
144.816	30	8	42	37	4	-1034.641	-218.3979	14.28965	-0.02188758	0.0737914	0.5807379	0	0	0	112.974	9132.1	268.1209	374.7101	6.700891	8965.606	171.4624	
144.816	30	8	42	37	4	-1034.641	-218.3979	14.28965	-0.02188758	0.0737914	0.5807379	0	0	0	112.974	9132.1	268.1209	374.7101	6.674042	8965.606	167.7381	
144.828	30	8	42	37	4	-1034.661	-218.3656	14.28957	-0.02249897	0.07373172	0.5788322	0	0	0	112.974	9132.101	268.1209	374.7077	6.671403	8965.606	167.7381	
144.856	30	8	42	37	4	-1034.74	-218.236	14.28923	-0.02323798	0.07606162	0.5743397	0	0	0	112.9741	9132.102	268.1208	374.7021	6.66528	8965.608	167.7381	
144.864	30	8	42	37	4	-1034.759	-218.2035	14.28914	-0.02315168	0.0773427	0.5730467	0	0	0	112.9741	9132.102	268.1208	374.7005	6.697294	8965.609	165.7537	
144.884	30	8	42	37	4	-1034.808	-218.1223	14.28891	-0.02210213	0.08073002	0.569816	0	0	0	112.9741	9132.103	268.1208	374.6965	6.693231	8965.61	165.7537	
144.912	30	8	42	37	4	-1034.875	-218.0083	14.28858	-0.01923917	0.08220488	0.5653563	0	0	0	112.9742	9132.105	268.1207	374.6909	6.687587	8965.611	165.7537	
144.912	30	8	42	38	4	-1034.875	-218.0083	14.28858	-0.01923917	0.08220488	0.5653563	0	0	0	112.9742	9132.105	268.1207	374.6909	6.664159	8965.611	166.1217	
144.924	30	8	42	38	4	-1034.904	-217.9594	14.28843	-0.0176805	0.08159137	0.563465	0	0	0	112.9742	9132.105	268.1207	374.6885	6.662016	8965.612	166.1217	
144.948	30	8	42	38	4	-1034.952	-217.8777	14.28818	-0.0146804	0.07861303	0.5596991	0	0	0	112.9742	9132.106	268.1206	374.6837	6.657759	8965.614	166.1217	
144.96	30	8	42	38	4	-1034.99	-217.8123	14.28798	-0.01397192	0.07679677	0.5578144	0	0	0	112.9742	9132.107	268.1206	374.6813	6.655644	8965.614	166.1217	
144.968	30	8	42	38	4	-1035.009	-217.7795	14.28788	-0.0138518	0.07490271	0.5559253	0	0	0	112.9742	9132.107	268.1206	374.6797	6.425466	8965.615	167.8594	
144.984	30	8	42	38	4	-1035.047	-217.7139	14.28768	-0.01421377	0.07226764	0.5534129	0	0	0	112.9743	9132.108	268.1205	374.6766	6.423132	8965.616	167.8594	
145.004	30	8	42	38	4	-1035.094	-217.6318	14.28744	-0.01490611	0.07035432	0.5509008	0	0	0	112.9743	9132.109	268.1205	374.6726	6.42024	8965.617	167.8594	
145.008	30	8	42	38	4	-1035.103	-217.6154	14.28739	-0.01516224	0.07004959	0.5502719	0	0	0	112.9743	9132.109	268.1205	374.6718	6.419665	8965.618	167.8594	
145.032	30	8	42	38	4	-1035.16	-217.5165	14.28712	-0.01746886	0.06995629	0.5464758	0	0	0	112.9743	9132.111	268.1204	374.667	6.416239	8965.619	167.8594	
145.052	30	8	42	38	4	-1035.206	-217.434	14.28689	-0.02016862	0.07250283	0.5432678	0	0	0	112.9744	9132.112	268.1204	374.663	7.008852	8965.621	166.4895	
145.056	30	8	42	38	4	-1035.215	-217.4174	14.28684	-0.02072879	0.07310965	0.5426252	0	0	0	112.9744	9132.112	268.1204	374.6622	7.008054	8965.621	166.4895	
145.072	30	8	42	38	4	-1035.252	-217.3513	14.28666	-0.02260177	0.07496546	0.5400657	0	0	0	112.9744	9132.113	268.1203	374.659	6.932186	8965.622	162.6853	
145.092	30	8	42	38	4	-1035.298	-217.2685	14.28643	-0.02399466	0.07636078	0.5368794	0	0	0	112.9744	9132.113	268.1203	374.655	6.928626	8965.623	162.6853	
145.104	30	8	42	38	4	-1035.326	-217.2187	14.2863	-0.02440822	0.07664747	0.5349755	0	0	0	112.9744	9132.114	268.1203	374.6526	6.926502	8965.624	162.6853	
145.108	30	8	42	38	4	-1035.335	-217.2021	14.28625	-0.02453146	0.07659276	0.534344	0	0	0	112.9745	9132.114	268.1203	374.6518	6.971024	8965.624	159.1651	
145.136	30	8	42	38	4	-1035.398	-217.0858	14.28592	-0.0250182	0.07492055	0.5299482	0	0	0	112.9745	9132.116	268.1202	374.6462	6.967211	8965.626	159.1651	
145.152	30	8	42	38	4	-1035.435	-217.0193	14.28572	-0.02466903	0.07322107	0.5274488	0	0	0	112.9745	9132.116	268.1202	374.643	6.965055	8965.628	159.1651	
145.152	30	8	42	38	4	-1035.435	-217.0193	14.28572	-0.02466903	0.07322107	0.5274488	0	0	0	112.9745	9132.116	268.1202	374.643	6.993914	8965.628	158.7555	
145.172	30	8	42	38	4	-1035.471	-216.9526	14.28552	-0.02341731	0.07050282	0.5243324	0	0	0	112.9745	9132.117	268.1201	374.639	6.991864	8965.629	158.7555	
145.196	30	8	42	38	4	-1035.533	-216.8358	14.28514	-0.02123491	0.06774254	0.5205754	0	0	0	112.9746	9132.118	268.1201	374.6342	6.989438	8965.631	158.7555	
145.2	30	8	42	39	4	-1035.542	-216.819	14.28508	-0.02083219	0.06752852	0.5199433	0	0	0	112.9746	9132.119	268.1201	374.6334	6.989038	8965.631	158.7555	
145.22	30	8	42	39	4	-1035.586	-216.7353	14.28479	-0.018795	0.06838915	0.5167512	0	0	0	112.9746	9132.12	268.12	374.6294	6.98705	8965.632	158.7555	
145.244	30	8	42	39	4	-1035.63	-216.6515	14.28449	-0.01699506	0.0735576	0.5128686	0	0	0	112.9746	9132.121	268.12	374.6254	6.985089	8965.634	158.7555	
145.248	30	8	42	39	4	-1035.648	-216.6179	14.28437	-0.01686012	0.07462406	0.5122201	0	0	0	112.9746	9132.121	268.12	374.6238	7.155841	8965.634	165.5988	
145.272	30	8	42	39	4	-1035.692	-216.5338	14.28408	-0.01673101	0.07905178	0.5083548	0	0	0	112.9747	9132.122	268.1199	374.619	7.153361	8965.636	165.5988	
145.296	30	8	42	39	4	-1035.752	-216.4159	14.28369	-0.01760301	0.07880169	0.504546	0	0	0	112.9747	9132.123	268.1199	374.6142	7.150917	8965.638	165.5988	
145.296	30	8	42	39	4	-1035.752	-216.4159	14.28369	-0.01760301	0.07880169	0.504546	0	0	0	112.9747	9132.123	268.1199	374.6142	7.124003	8965.638	163.9118	
145.32	30	8	42	39	4	-1035.804	-216.3147	14.28338	-0.01860763	0.07607241	0.5007686	0	0	0	112.9747	9132.124	268.1198	374.6095	7.120359	8965.64	163.9118	
145.344	30	8	42	39	4	-1035.856	-216.2132	14.28306	-0.0195325	0.07456465	0.4969744	0	0	0	112.9748	9132.125	268.1198	374.6047	7.11675	8965.641	163.9118	
145.344	30	8	42	39	4	-1035.856	-216.2132	14.28306	-0.01959597	0.07447359	0.4963401	0	0	0	112.9748	9132.125	268.1198	374.6047	7.11675	8965.641	163.9118	
145.368	30	8	42	39	4	-1035.907	-216.1116	14.28274	-0.01939281	0.07417974	0.4931666	0	0	0	112.9748	9132.126	268.1197	374.5999	7.113177	8965.643	163.9118	
145.392	30	8	42	39	4	-1035.957	-216.0098	14.28241	-0.01884087	0.07456792	0.4893318	0	0	0	112.9748	9132.127	268.1197	374.5951	7.109639	8965.645	163.9118	
145.392	30	8	42	39	4	-1035.957	-216.0098	14.28241	-0.01884087	0.07456792	0.4893318	0	0	0	112.9748	9132.127	268.1197	374.5951	7.109639	8965.645	163.9118	
145.416	30	8	42	39	4	-1036.007	-215.9077	14.28207	-0.01861734	0.07517102	0.4854823	0	0	0	112.9749	9132.128	268.1196	374.5903	7.106136	8965.647	163.9118	
145.44	30	8	42	39	4	-1036.057	-215.8055	14.28172	-0.01881819	0.07508493	0.4816342	0	0	0	112.9749	9132.129	268.1196	374.5855	6.270327	8965.648	157.2949	
145.44	30	8	42	39	4	-1036.057	-215.8055	14.28172	-0.01881819	0.07508493	0.4816342	0	0	0	112.9749	9132.129	268.1196	374.5855	6.270327	8965.648	157.2949	
145.46	30	8	42	39	4	-1036.098	-215.7202	14.28143	-0.01900317	0.07502947	0.4784178	0	0	0	112.9749	9132.13	268.1195	374.5815	6.270665	8965.65	157.2949	
145.484	30	8	42	39	4	-1036.147	-215.6177	14.28108	-0.01892802	0.07621904	0.474546	0	0	0	112.9749	9132.131	268.1195	374.5767	6.271109	8965.651	157.2949	
145.488	30	8	42	39	4	-1036.155	-215.6006	14.28102	-0.01889574	0.07635105	0.4739016	0	0	0	112.9749	9132.131	268.1195	374.5759	6.271187	8965.652	157.2949	
145.496	30	8	42	39	4	-1036.172	-215.5663	14.2809	-0.01881011	0.07640215	0.4726161	0	0	0	112.9749	9132.131	268.1195	374.5743	6.271346	8965.652	157.2949	
145.524	30	8	42	40	4	-1036.228	-215.4464	14.2805	-0.01899152	0.07572911	0.4674867	0	0	0	112.975	9132.132	268.1194	374.5687	6.271942	8965.654	157.2949	
145.536	30	8	42	40	4	-1036.252	-215.3949	14.28032	-0.01916785	0.07580611	0.4662005	0	0	0	112.975	9132.133	268.1194	374.5664	6.272214	8965.655	157.2949	
145.552	30	8	42	40	4	-1036.284	-215.3261	14.28009	-0.01932833	0.07626734	0.4636228	0	0	0	112.975	9132.133	268.1194	374.5632	6.272594	8965.656	157.2949	
145.58	30	8	42	40	4	-1036.34	-215.2056	14.27967	-0.02001811	0.07758712	0.459101	0	0	0	112.975	9132.134	268.1193	374.5576	6.273303	8965.658	157.2949	
145.584	30	8	42	40	4	-1036.347	-215.1884	14.27961	-0.02028063	0.07779584	0.4584548	0	0	0	112.975	9132.134	268.1193	374.5568	6.273409	8965.658	157.2949	
145.608	30	8	42	40	4	-1036.394	-215.0848	14.27924	-0.02239098	0.07900054	0.4545736	0	0	0	112.975	9132.135	268.1193	374.552	6.274068	8965.66	157.2949	
145.632	30	8	42	40	4	-1036.441	-214.9811	14.27887	-0.02449741	0.07912893	0.4507119	0	0	0	112.9751	9132.136	268.1192	374.5472	6.274769	8965.661	157.2949	
145.632	30	8	42	40	4	-1036.441	-214.9811	14.27887	-0.02449741	0.07912893	0.4507119	0	0	0	112.9751	9132.136	268.1192	374.5472	6.274769	8965.661	157.2949	
145.636	30	8	42	40	4	-1036.449	-214.9637	14.27881	-0.02480683	0.07912019	0.4500697	0	0	0	112.9751	9132.136	268.1192	374.5464	9.764117	8965.661	157.2949	
145.656	30	8	42	40	4	-1036.487	-214.8771	14.2785	-0.02580534	0.07867499	0.4468703	0	0	0	112.9751	9132.136	268.1192	374.5424	9.752859	8965.662	157.2949	
145.68	30	8	42	40	4	-1036.533	-214.773	14.27811	-0.02507128	0.07799325	0.4430358	0	0	0	112.9751	9132.137	268.1191	374.5376	9.739356	8965.664	157.2949	
145.68	30	8	42	40	4	-1036.533	-214.773	14.27811	-0.02507128	0.07799325	0.4430358	0	0	0	112.9751	9132.137	268.1191	374.5376	9.739356	8965.664	157.2949	
145.704	30	8	42	40	4	-1036.579	-214.6687	14.27771	-0.02268846	0.07741773	0.4392012	0	0	0	112.9751	9132.138	268.1191	374.5328	9.72586	8965.665	157.2949	
145.728	30	8	42	40	4	-1036.624	-214.5643	14.27728	-0.01980913	0.07786561	0.4353501	0	0	0	112.9751	9132.138	268.1191	374.5281	9.71237	8965.667	157.2949	
145.728	30	8	42	40	4	-1036.624	-214.5643	14.27728	-0.01980913	0.07786561	0.4353501	0	0	0	112.9751	9132.138	268.1191	374.5281	9.71237	8965.667	157.2949	
145.748	30	8	42	40	4	-1036.661	-214.4771	14.27691	-0.01800654	0.07854517	0.4321318	0	0	0	112.9751	9132.139	268.119	374.5241	9.701135	8965.668	157.2949	
145.772	30	8	42	40	4	-1036.698	-214.3897	14.27654	-0.0169964	0.07738408	0.4282872	0	0	0	112.9752	9132.139	268.119	374.5193	9.689904	8965.669	157.2949	
145.776	30	8	42	40	4	-1036.712	-214.3548	14.27639	-0.01687274	0.07699384	0.4276478	0	0	0	112.9752	9132.139	268.119	374.5185	9.685413	8965.669	157.2949	
145.8	30	8	42	40	4	-1036.749	-214.2673	14.27602	-0.01635623	0.07498236	0.4238028	0	0	0	112.9752	9132.14	268.119	374.5145	9.674189	8965.67	157.2949	
145.816	30	8	42	40	4	-1036.785	-214.1797	14.27565	-0.01639199	0.07422527	0.4212285	0	0	0	112.9752	9132.14	268.1189	374.5105	9.662969	8965.671	157.2949	
145.824	30	8	42	41	4	-1036.8	-214.1446	14.2755	-0.01652084	0.0739728	0.4199394	0	0	0	112.9752	9132.14	268.1189	374.5089	9.658482	8965.672	157.2949	
145.844	30	8	42	41	4	-1036.836	-214.0568	14.27512	-0.01723786	0.07402542	0.4167056	0	0	0	112.9752	9132.141	268.1189	374.5049	9.647269	8965.672	157.2949	
145.864	30	8	42	41	4	-1036.871	-213.9689	14.27474	-0.01796064	0.07468624	0.4134632	0	0	0	112.9752	9132.141	268.1188	374.501	9.636061	8965.673	157.2949	
145.872	30	8	42	41	4	-1036.885	-213.9337	14.27459	-0.01813004	0.07499695	0.4121647	0	0	0	112.9752	9132.141	268.1188	374.4994	8.866919	8965.674	157.2949	
145.884	30	8	42	41	4	-1036.907	-213.8809	14.27436	-0.01833624	0.07526526	0.4102157	0	0	0	112.9752	9132.142	268.1188	374.497	8.60826	8965.674	157.2949	
145.904	30	8	42	41	4	-1036.942	-213.7928	14.27398	-0.01874192	0.0758122	0.4069639	0	0	0	112.9752	9132.142	268.1188	374.493	8.597269	8965.675	157.2949	
145.92	30	8	42	41	4	-1036.969	-213.7222	14.27367	-0.0192019	0.07744392	0.4043399	0	0	0	112.9752	9132.142	268.1188	374.4898	8.588481	8965.676	157.2949	
145.924	30	8	42	41	4	-1036.976	-213.7046	14.27359	-0.0193287	0.07799754	0.4036815	0	0	0	112.9752	9132.142	268.1187	374.489	8.586284	8965.676	157.2949	
145.948	30	8	42	41	4	-1037.011	-213.6162	14.27321	-0.02044961	0.08181903	0.3997162	0	0	0	112.9753	9132.143	268.1187	374.485	8.575304	8965.677	157.2949	
145.964	30	8	42	41	4	-1037.045	-213.5277	14.27282	-0.02181667	0.08345506	0.3964246	0	0	0	112.9753	9132.143	268.1187	374.481	8.688486	8965.677	157.2949	
145.968	30	8	42	41	4	-1037.052	-213.51	14.27275	-0.02181667	0.08345506	0.3964246	0	0	0	112.9753	9132.143	268.1187	374.4802	8.686305	8965.677	157.2949	
145.988	30	8	42	41	4	-1037.086	-213.4214	14.27237	-0.02331584	0.08284685	0.3931654	0	0	0	112.9753	9132.143	268.1186	374.4763	8.675402	8965.678	157.2949	
146.008	30	8	42	41	4	-1037.119	-213.3327	14.27198	-0.02469237	0.07951114	0.3893079	0	0	0	112.9753	9132.143	268.1186	374.4723	8.664505	8965.679	157.2949	
146.016	30	8	42	41	4	-1037.133	-213.2971	14.27182	-0.02487649	0.07878074	0.3886701	0	0	0	112.9753	9132.143	268.1186	374.4707	8.391586	8965.679	157.2949	
146.028	30	8	42	41	4	-1037.153	-213.2438	14.27159	-0.02533601	0.07656413	0.3867578	0	0	0	112.9753	9132.143	268.1186	374.4683	8.59859	8965.679	157.2949	
146.056	30	8	42	41	4	-1037.192	-213.1371	14.2711	-0.02542537	0.07353334	0.3822365	0	0	0	112.9753	9132.144	268.1186	374.4635	8.585627	8965.68	157.2949	
146.064	30	8	42	41	4	-1037.212	-213.0836	14.27085	-0.02518399	0.07339404	0.3809268	0	0	0	112.9753	9132.144	268.1185	374.4611	8.579149	8965.68	157.2949	
146.076	30	8	42	41	4	-1037.231	-213.0301	14.2706	-0.02449533	0.07389835	0.3789456	0	0	0	112.9753	9132.144	268.1185	374.4587	9.294092	8965.68	157.2949	
146.1	30	8	42	41	4	-1037.263	-212.9409	14.27016	-0.02197892	0.07656357	0.3749501	0	0	0	112.9753	9132.144	268.1185	374.4547	9.283349	8965.681	157.2949	
146.112	30	8	42	41	4	-1037.289	-212.8694	14.26981	-0.02043202	0.07805943	0.3729489	0	0	0	112.9753	9132.144	268.1185	374.4516	9.274758	8965.681	157.2949	
146.124	30	8	42	42	4	-1037.308	-212.8158	14.26954	-0.0188243	0.07972864	0.3709428	0	0	0	112.9753	9132.144	268.1184	374.4492	9.268317	8965.681	157.2949	
146.148	30	8	42	42	4	-1037.346	-212.7084	14.26901	-0.01547838	0.08232693	0.3669459	0	0	0	112.9753	9132.144	268.1184	374.4444	9.25544	8965.682	157.2949	
146.16	30	8	42	42	4	-1037.365	-212.6546	14.26876	-0.01390109	0.08231016	0.3649653	0	0	0	112.9753	9132.144	268.1184	374.442	8.680582	8965.682	157.2949	
146.168	30	8	42	42	4	-1037.377	-212.6188	14.26858	-0.01300814	0.08174006	0.3636516	0	0	0	112.9753	9132.144	268.1184	374.4404	8.56503	8965.682	157.2949	
146.196	30	8	42	42	4	-1037.414	-212.5112	14.26808	-0.01096294	0.07738439	0.3590802	0	0	0	112.9754	9132.144	268.1183	374.4356	8.552189	8965.682	157.2949	
146.208	30	8	42	42	4	-1037.439	-212.4394	14.26775	-0.010735	0.07562462	0.357124	0	0	0	112.9754	9132.144	268.1183	374.4325	8.543633	8965.682	157.2949	
146.212	30	8	42	42	4	-1037.445	-212.4214	14.26767	-0.01079235	0.07513284	0.356472	0	0	0	112.9754	9132.144	268.1183	374.4317	8.401494	8965.682	157.2949	
146.236	30	8	42	42	4	-1037.481	-212.3135	14.26718	-0.01273556	0.07322274	0.352559	0	0	0	112.9754	9132.144	268.1183	374.4269	8.388673	8965.683	157.295	
146.256	30	8	42	42	4	-1037.511	-212.2234	14.26679	-0.01596307	0.07361654	0.349287	0	0	0	112.9754	9132.144	268.1183	374.4229	8.377994	8965.683	157.295	
146.256	30	8	42	42	4	-1037.511	-212.2234	14.26679	-0.01596307	0.07361654	0.349287	0	0	0	112.9754	9132.144	268.1183	374.4229	8.189027	8965.683	157.295	
146.268	30	8	42	42	4	-1037.529	-212.1693	14.26657	-0.01828162	0.0744437	0.3473129	0	0	0	112.9754	9132.144	268.1182	374.4205	8.182686	8965.683	157.295	
146.292	30	8	42	42	4	-1037.565	-212.061	14.26612	-0.02321215	0.07588609	0.343366	0	0	0	112.9754	9132.144	268.1182	374.4157	8.170009	8965.683	157.295	
146.304	30	8	42	42	4	-1037.582	-212.0069	14.26589	-0.02526873	0.07644285	0.3413921	0	0	0	112.9754	9132.144	268.1182	374.4134	8.163674	8965.683	157.295	
146.308	30	8	42	42	4	-1037.588	-211.9888	14.26582	-0.02582347	0.07665621	0.3407332	0	0	0	112.9754	9132.144	268.1182	374.4126	8.450918	8965.683	157.295	
146.34	30	8	42	42	4	-1037.634	-211.8441	14.2652	-0.02767254	0.07877839	0.3354596	0	0	0	112.9754	9132.143	268.1181	374.4062	8.434163	8965.682	157.295	
146.352	30	8	42	42	4	-1037.651	-211.7898	14.26497	-0.02766383	0.08022738	0.3334676	0	0	0	112.9754	9132.143	268.1181	374.4038	8.427884	8965.682	157.295	
146.364	30	8	42	42	4	-1037.668	-211.7354	14.26473	-0.02746276	0.08172723	0.3314733	0	0	0	112.9754	9132.143	268.1181	374.4014	8.345515	8965.682	157.295	
146.392	30	8	42	42	4	-1037.707	-211.6085	14.26415	-0.02609086	0.08278708	0.3268807	0	0	0	112.9755	9132.143	268.1181	374.3958	8.330973	8965.682	157.295	
146.4	30	8	42	42	4	-1037.718	-211.5722	14.26397	-0.02550996	0.08226309	0.3255893	0	0	0	112.9755	9132.143	268.1181	374.3943	8.32682	8965.682	157.295	
146.408	30	8	42	42	4	-1037.73	-211.5358	14.2638	-0.02484744	0.08144333	0.3243038	0	0	0	112.9755	9132.143	268.118	374.3927	8.417451	8965.682	157.295	
146.436	30	8	42	43	4	-1037.763	-211.4268	14.26326	-0.02210133	0.07758887	0.3198132	0	0	0	112.9755	9132.142	268.118	374.3871	8.402936	8965.681	157.295	
146.448	30	8	42	43	4	-1037.784	-211.354	14.2629	-0.02087489	0.07650266	0.3178749	0	0	0	112.9755	9132.142	268.118	374.3847	8.396718	8965.681	157.295	
146.46	30	8	42	43	4	-1037.8	-211.2993	14.26262	-0.0196619	0.07549036	0.315936	0	0	0	112.9755	9132.142	268.118	374.3823	8.423142	8965.681	157.295	
146.48	30	8	42	43	4	-1037.827	-211.2082	14.26214	-0.01709462	0.07391757	0.3120496	0	0	0	112.9755	9132.141	268.1179	374.3784	8.412798	8965.68	157.295	
146.496	30	8	42	43	4	-1037.848	-211.1352	14.26176	-0.0159522	0.07382818	0.3100995	0	0	0	112.9755	9132.141	268.1179	374.3752	8.404527	8965.68	157.295	
