time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
5.992	30	8	31	39	1	-1499.937	-0.01797199	17.69418	-0.001742098	0.0007869601	0.004172605	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
5.992	30	8	31	39	1	-1499.937	-0.01797199	17.69418	-0.001742098	0.0007869601	0.004172605	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
5.996	30	8	31	39	1	-1499.937	-0.01798838	17.70133	-0.002807303	0.0005979042	0.004170419	0	0	0	9336.028	9132.191	9137.573	9310.174	9382.972	8964.898	9209.01	
5.996	30	8	31	39	1	-1499.937	-0.01798838	17.70133	-0.002807303	0.0005979042	0.004170419	0	0	0	9336.028	9132.191	9137.573	9310.174	9382.972	8964.898	9209.01	
6.02	30	8	31	39	1	-1499.937	-0.01808426	17.74404	-0.008774678	-0.0009611422	0.004166544	0	0	0	9336.028	9132.191	9137.574	9310.167	9382.972	8964.899	9209.009	
6.04	30	8	31	39	1	-1499.936	-0.01817145	17.77945	-0.01228089	-0.002630712	0.004175985	0	0	0	9336.028	9132.191	9137.575	9310.161	9382.971	8964.899	9209.009	
6.04	30	8	31	39	1	-1499.936	-0.01817145	17.77945	-0.01228089	-0.002630712	0.004175985	0	0	0	9336.028	9132.191	9137.575	9310.161	9382.971	8964.899	9209.009	
6.044	30	8	31	39	1	-1499.936	-0.01819085	17.78651	-0.01273202	-0.002867939	0.004177278	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
6.048	30	8	31	39	1	-1499.936	-0.01819085	17.78651	-0.01309316	-0.003028595	0.004178427	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
6.076	30	8	31	39	1	-1499.936	-0.01838135	17.84276	-0.01260094	-0.003029659	0.004177341	0	0	0	9336.028	9132.191	9137.576	9310.15	9382.97	8964.9	9209.008	
6.088	30	8	31	39	1	-1499.936	-0.01846984	17.86374	-0.01082745	-0.001786828	0.004164767	0	0	0	9336.028	9132.191	9137.577	9310.146	9382.97	8964.9	9209.008	
6.088	30	8	31	39	1	-1499.936	-0.01846984	17.86374	-0.01082745	-0.001786828	0.004164767	0	0	0	9336.028	9132.191	9137.577	9310.146	9382.97	8964.9	9209.008	
6.092	30	8	31	39	1	-1499.936	-0.01850011	17.87072	-0.01008884	-0.001227761	0.004159403	0	0	0	9336.028	9132.191	9137.577	9310.145	9382.97	8964.9	9209.008	
6.104	30	8	31	39	1	-1499.936	-0.01856169	17.88466	-0.007499226	0.0007663678	0.00414472	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
6.132	30	8	31	39	1	-1499.936	-0.0187769	17.93325	-0.0004778528	0.006443347	0.004128317	0	0	0	9336.028	9132.191	9137.578	9310.133	9382.969	8964.901	9209.007	
6.136	30	8	31	39	1	-1499.936	-0.01882991	17.94708	0.000432405	0.007063016	0.004129353	0	0	0	9336.028	9132.191	9137.578	9310.132	9382.969	8964.901	9209.007	
6.14	30	8	31	39	1	-1499.936	-0.01885424	17.95398	0.001287152	0.007621917	0.004131264	0	0	0	9336.028	9132.191	9137.579	9310.131	9382.969	8964.901	9209.007	
6.14	30	8	31	39	1	-1499.936	-0.01885424	17.95398	0.001287152	0.007621917	0.004131264	0	0	0	9336.028	9132.191	9137.579	9310.131	9382.969	8964.901	9209.007	
6.164	30	8	31	40	1	-1499.936	-0.01896665	17.99527	0.004993706	0.009373073	0.00414091	0	0	0	9336.028	9132.191	9137.58	9310.124	9382.968	8964.901	9209.007	
6.184	30	8	31	40	1	-1499.935	-0.01902848	18.0295	0.006318851	0.008215552	0.004126932	0	0	0	9336.028	9132.191	9137.58	9310.118	9382.968	8964.901	9209.007	
6.184	30	8	31	40	1	-1499.935	-0.01902848	18.0295	0.006403147	0.007691976	0.004121163	0	0	0	9336.028	9132.191	9137.58	9310.118	9382.968	8964.901	9209.007	
6.188	30	8	31	40	1	-1499.935	-0.01903834	18.03632	0.006403147	0.007691976	0.004121163	0	0	0	9336.028	9132.191	9137.58	9310.116	9382.968	8964.901	9209.007	
6.2	30	8	31	40	1	-1499.935	-0.01905545	18.04995	0.006294277	0.005512679	0.004098431	0	0	0	9336.027	9132.191	9137.581	9310.113	9382.968	8964.901	9209.006	
6.224	30	8	31	40	1	-1499.935	-0.01910516	18.09745	0.004961166	0.0008492844	0.004041566	0	0	0	9336.027	9132.191	9137.582	9310.106	9382.967	8964.902	9209.006	
6.232	30	8	31	40	1	-1499.935	-0.01911831	18.11097	0.004269596	-0.0006986499	0.004024271	0	0	0	9336.027	9132.191	9137.582	9310.103	9382.967	8964.902	9209.006	
6.236	30	8	31	40	1	-1499.935	-0.01912429	18.11771	0.00386945	-0.00148698	0.004016109	0	0	0	9336.027	9132.191	9137.582	9310.102	9382.967	8964.902	9209.006	
6.236	30	8	31	40	1	-1499.935	-0.01912429	18.11771	0.003434147	-0.002241832	0.004008717	0	0	0	9336.027	9132.191	9137.582	9310.102	9382.967	8964.902	9209.006	
6.26	30	8	31	40	1	-1499.935	-0.01914516	18.15135	0.0007217752	-0.004979022	0.003981337	0	0	0	9336.027	9132.191	9137.583	9310.095	9382.966	8964.902	9209.006	
6.28	30	8	31	40	1	-1499.935	-0.01916149	18.19151	-0.002223326	-0.005219637	0.00396455	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
6.28	30	8	31	40	1	-1499.935	-0.01916149	18.19151	-0.002750098	-0.005063153	0.003961884	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
6.284	30	8	31	40	1	-1499.935	-0.01916528	18.19817	-0.002750098	-0.005063153	0.003961884	0	0	0	9336.026	9132.191	9137.584	9310.088	9382.965	8964.902	9209.005	
6.292	30	8	31	40	1	-1499.935	-0.01917377	18.21149	-0.00416508	-0.004316701	0.003955145	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
6.316	30	8	31	40	1	-1499.934	-0.01921523	18.25129	-0.005545799	-0.002361573	0.003943882	0	0	0	9336.026	9132.19	9137.585	9310.078	9382.964	8964.902	9209.005	
6.328	30	8	31	40	1	-1499.934	-0.01925392	18.2711	-0.005453316	-0.001060375	0.003934397	0	0	0	9336.025	9132.19	9137.585	9310.074	9382.964	8964.902	9209.005	
6.332	30	8	31	40	1	-1499.934	-0.01926951	18.27769	-0.005270172	-0.0005922985	0.003931564	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
6.332	30	8	31	40	1	-1499.934	-0.01926951	18.27769	-0.005020653	-6.212235e-05	0.003928446	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
6.348	30	8	31	40	1	-1499.934	-0.01934139	18.30399	-0.003937635	0.001544727	0.003919749	0	0	0	9336.025	9132.19	9137.586	9310.068	9382.963	8964.902	9209.005	
6.376	30	8	31	40	1	-1499.934	-0.01945358	18.34325	-0.0006811145	0.004523579	0.003910737	0	0	0	9336.024	9132.19	9137.587	9310.061	9382.963	8964.902	9209.004	
6.376	30	8	31	41	1	-1499.933	-0.01947284	18.34977	-0.0006811145	0.004523579	0.003910737	0	0	0	9336.024	9132.19	9137.587	9310.06	9382.963	8964.902	9209.004	
6.38	30	8	31	41	1	-1499.933	-0.01949347	18.35628	-0.0001144694	0.004619253	0.003911948	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
6.384	30	8	31	41	1	-1499.933	-0.01949347	18.35628	0.0005051783	0.004555114	0.003913481	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
6.404	30	8	31	41	1	-1499.933	-0.01964245	18.39525	0.004056904	0.002409076	0.003918935	0	0	0	9336.023	9132.189	9137.588	9310.051	9382.962	8964.902	9209.004	
6.424	30	8	31	41	1	-1499.933	-0.01978678	18.42755	0.007698448	-0.0009294377	0.003916586	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
6.424	30	8	31	41	1	-1499.933	-0.01978678	18.42755	0.007698448	-0.0009294377	0.003916586	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
6.428	30	8	31	41	1	-1499.933	-0.01981505	18.43399	0.00830252	-0.001458551	0.003916324	0	0	0	9336.022	9132.189	9137.589	9310.044	9382.961	8964.901	9209.004	
6.444	30	8	31	41	1	-1499.933	-0.01992838	18.45969	0.01027592	-0.002314631	0.003923767	0	0	0	9336.022	9132.188	9137.59	9310.039	9382.961	8964.901	9209.004	
6.468	30	8	31	41	1	-1499.933	-0.02007995	18.49167	0.01205275	-0.00149822	0.003956828	0	0	0	9336.021	9132.188	9137.591	9310.033	9382.96	8964.901	9209.003	
6.472	30	8	31	41	1	-1499.932	-0.02014145	18.50442	0.01213886	-0.001397493	0.003961695	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
6.476	30	8	31	41	1	-1499.932	-0.0201716	18.51079	0.01215013	-0.001314376	0.003965972	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
6.476	30	8	31	41	1	-1499.932	-0.0201716	18.51079	0.01215013	-0.001314376	0.003965972	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
6.492	30	8	31	41	1	-1499.932	-0.02025905	18.52985	0.01139571	-0.001356872	0.003975283	0	0	0	9336.02	9132.187	9137.592	9310.025	9382.959	8964.901	9209.003	
6.512	30	8	31	41	1	-1499.932	-0.02043261	18.5678	0.008624351	-0.001781049	0.00398245	0	0	0	9336.019	9132.187	9137.594	9310.018	9382.958	8964.9	9209.003	
6.52	30	8	31	41	1	-1499.932	-0.02049402	18.5804	0.008048307	-0.001761489	0.003983988	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
6.524	30	8	31	41	1	-1499.932	-0.02052543	18.58669	0.007445881	-0.001745892	0.003985189	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
6.524	30	8	31	41	1	-1499.932	-0.02052543	18.58669	0.007445881	-0.001745892	0.003985189	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
6.544	30	8	31	41	1	-1499.932	-0.02067225	18.61805	0.003575439	-0.001845244	0.003989434	0	0	0	9336.018	9132.186	9137.595	9310.008	9382.957	8964.9	9209.003	
6.564	30	8	31	41	1	-1499.931	-0.02082071	18.64926	-0.0006909443	-0.002164475	0.003993496	0	0	0	9336.017	9132.186	9137.596	9310.002	9382.957	8964.899	9209.003	
6.568	30	8	31	41	1	-1499.931	-0.0208526	18.65549	-0.001473463	-0.002308593	0.003994633	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
6.572	30	8	31	42	1	-1499.931	-0.02088509	18.6617	-0.002227056	-0.002478032	0.003995855	0	0	0	9336.017	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
6.58	30	8	31	42	1	-1499.931	-0.02095133	18.67412	-0.003650238	-0.002919118	0.003998637	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
6.608	30	8	31	42	1	-1499.931	-0.02115134	18.7112	-0.00777421	-0.005643941	0.004003799	0	0	0	9336.015	9132.184	9137.599	9309.988	9382.955	8964.898	9209.003	
6.616	30	8	31	42	1	-1499.931	-0.0212529	18.72966	-0.008584036	-0.006319835	0.004002487	0	0	0	9336.015	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
6.62	30	8	31	42	1	-1499.931	-0.02128705	18.7358	-0.00891357	-0.006538349	0.004001065	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
6.62	30	8	31	42	1	-1499.931	-0.02128705	18.7358	-0.00891357	-0.006538349	0.004001065	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
6.648	30	8	31	42	1	-1499.931	-0.02153712	18.77861	-0.009452577	-0.007101775	0.003981907	0	0	0	9336.013	9132.183	9137.601	9309.975	9382.954	8964.897	9209.002	
6.664	30	8	31	42	1	-1499.93	-0.02168897	18.80294	-0.00834485	-0.006307478	0.003962846	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
6.668	30	8	31	42	1	-1499.93	-0.02172796	18.80901	-0.007916202	-0.005968368	0.003958324	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
6.668	30	8	31	42	1	-1499.93	-0.02172796	18.80901	-0.007916202	-0.005968368	0.003958324	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
6.68	30	8	31	42	1	-1499.93	-0.0218513	18.82717	-0.00543278	-0.004044135	0.003939424	0	0	0	9336.011	9132.182	9137.602	9309.965	9382.953	8964.896	9209.002	
6.704	30	8	31	42	1	-1499.93	-0.02212607	18.86334	-0.0009037702	0.0002848985	0.003930483	0	0	0	9336.01	9132.181	9137.603	9309.958	9382.952	8964.895	9209.002	
6.712	30	8	31	42	1	-1499.93	-0.02222433	18.87534	0.001182674	0.002672291	0.003936014	0	0	0	9336.01	9132.181	9137.603	9309.955	9382.951	8964.895	9209.002	
6.716	30	8	31	42	1	-1499.93	-0.02227436	18.88133	0.002252144	0.003881257	0.003941247	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
6.716	30	8	31	42	1	-1499.93	-0.02227436	18.88133	0.002252144	0.003881257	0.003941247	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
6.736	30	8	31	42	1	-1499.929	-0.022534	18.91121	0.00764912	0.008614062	0.003981214	0	0	0	9336.008	9132.18	9137.604	9309.947	9382.951	8964.894	9209.002	
6.756	30	8	31	42	1	-1499.929	-0.0228031	18.94094	0.01239072	0.009865905	0.004005393	0	0	0	9336.007	9132.179	9137.605	9309.941	9382.95	8964.894	9209.002	
6.76	30	8	31	42	1	-1499.929	-0.02285615	18.94687	0.01313665	0.009571022	0.004002074	0	0	0	9336.007	9132.179	9137.605	9309.94	9382.95	8964.894	9209.002	
6.764	30	8	31	42	1	-1499.929	-0.02290815	18.9528	0.0137774	0.009003596	0.003994394	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
6.768	30	8	31	42	1	-1499.929	-0.02295885	18.95871	0.01430051	0.008200928	0.003982198	0	0	0	9336.007	9132.179	9137.606	9309.937	9382.949	8964.893	9209.002	
6.796	30	8	31	43	1	-1499.929	-0.02327061	18.99997	0.0143029	-0.001084048	0.003831908	0	0	0	9336.005	9132.177	9137.607	9309.928	9382.948	8964.892	9209.002	
6.808	30	8	31	43	1	-1499.929	-0.02338197	19.01757	0.01239705	-0.004813	0.003771491	0	0	0	9336.004	9132.177	9137.607	9309.924	9382.948	8964.892	9209.002	
6.812	30	8	31	43	1	-1499.929	-0.02341835	19.02342	0.01160276	-0.005855411	0.003754314	0	0	0	9336.004	9132.177	9137.608	9309.923	9382.948	8964.892	9209.002	
6.816	30	8	31	43	1	-1499.929	-0.0234554	19.02927	0.01077141	-0.006759496	0.003739012	0	0	0	9336.004	9132.177	9137.608	9309.922	9382.948	8964.891	9209.002	
6.836	30	8	31	43	1	-1499.929	-0.02363781	19.05843	0.005775857	-0.009757804	0.003680431	0	0	0	9336.002	9132.176	9137.609	9309.915	9382.947	8964.891	9209.002	
6.856	30	8	31	43	1	-1499.928	-0.02381836	19.08745	-1.259833e-05	-0.008836573	0.003640314	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
6.856	30	8	31	43	1	-1499.928	-0.02381836	19.08745	-1.259833e-05	-0.008836573	0.003640314	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
6.86	30	8	31	43	1	-1499.928	-0.02385438	19.09323	-0.001194858	-0.008104205	0.003630938	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
6.86	30	8	31	43	1	-1499.928	-0.02385438	19.09323	-0.001194858	-0.008104205	0.003630938	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
6.88	30	8	31	43	1	-1499.928	-0.02402942	19.12208	-0.007048112	-0.002364066	0.003560908	0	0	0	9336	9132.174	9137.611	9309.901	9382.945	8964.889	9209.002	
6.9	30	8	31	43	1	-1499.928	-0.02419986	19.15078	-0.01212878	0.003517496	0.003462543	0	0	0	9335.998	9132.173	9137.611	9309.895	9382.945	8964.888	9209.002	
6.904	30	8	31	43	1	-1499.928	-0.02423312	19.1565	-0.01300125	0.004506534	0.003442113	0	0	0	9335.998	9132.173	9137.612	9309.893	9382.944	8964.888	9209.002	
6.908	30	8	31	43	1	-1499.928	-0.02426633	19.16222	-0.01380698	0.005352683	0.0034234	0	0	0	9335.998	9132.173	9137.612	9309.892	9382.944	8964.887	9209.002	
6.92	30	8	31	43	1	-1499.927	-0.02437003	19.17934	-0.01563181	0.006546047	0.003389303	0	0	0	9335.997	9132.172	9137.612	9309.888	9382.944	8964.887	9209.002	
6.94	30	8	31	43	1	-1499.927	-0.02455686	19.20776	-0.01652806	0.003716185	0.003415532	0	0	0	9335.996	9132.171	9137.613	9309.881	9382.943	8964.886	9209.002	
6.952	30	8	31	43	1	-1499.927	-0.02466907	19.22474	-0.01601567	0.000627295	0.003461246	0	0	0	9335.995	9132.171	9137.614	9309.877	9382.943	8964.885	9209.003	
6.956	30	8	31	43	1	-1499.927	-0.02470581	19.2304	-0.01569573	-0.000466621	0.003477529	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
6.956	30	8	31	43	1	-1499.927	-0.02470581	19.2304	-0.015297	-0.001513074	0.003493126	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
6.98	30	8	31	43	1	-1499.927	-0.02492026	19.2642	-0.0123073	-0.005516483	0.00354508	0	0	0	9335.993	9132.169	9137.615	9309.868	9382.942	8964.884	9209.003	
7	30	8	31	43	1	-1499.927	-0.02508852	19.29222	-0.008012043	-0.007240808	0.003559498	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
7	30	8	31	44	1	-1499.927	-0.02508852	19.29222	-0.008012043	-0.007240808	0.003559498	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
7.004	30	8	31	44	1	-1499.927	-0.02512208	19.2978	-0.007006425	-0.007169609	0.003557981	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
7.016	30	8	31	44	1	-1499.927	-0.02522286	19.31453	-0.003778699	-0.006138366	0.003550615	0	0	0	9335.991	9132.167	9137.617	9309.856	9382.94	8964.882	9209.003	
7.04	30	8	31	44	1	-1499.926	-0.02542501	19.34783	0.003092589	-0.002772497	0.003543056	0	0	0	9335.989	9132.166	9137.618	9309.848	9382.939	8964.881	9209.003	
7.048	30	8	31	44	1	-1499.926	-0.02548689	19.35889	0.005131945	-0.001724125	0.003542734	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
7.052	30	8	31	44	1	-1499.926	-0.0255162	19.36441	0.006058099	-0.001318691	0.003543276	0	0	0	9335.988	9132.166	9137.618	9309.844	9382.939	8964.88	9209.003	
7.056	30	8	31	44	1	-1499.926	-0.02554383	19.36992	0.006894643	-0.0009741862	0.003543736	0	0	0	9335.988	9132.165	9137.619	9309.843	9382.939	8964.88	9209.003	
7.076	30	8	31	44	1	-1499.926	-0.0256536	19.3974	0.009490003	-0.0002265292	0.003540154	0	0	0	9335.987	9132.164	9137.619	9309.836	9382.938	8964.879	9209.003	
7.096	30	8	31	44	1	-1499.926	-0.02572744	19.42474	0.00962679	-0.001458657	0.003519399	0	0	0	9335.985	9132.163	9137.62	9309.83	9382.937	8964.878	9209.003	
7.1	30	8	31	44	1	-1499.926	-0.02573816	19.43019	0.009360427	-0.001997343	0.003511809	0	0	0	9335.985	9132.163	9137.62	9309.828	9382.937	8964.877	9209.003	
7.1	30	8	31	44	1	-1499.926	-0.02573816	19.43019	0.009360427	-0.001997343	0.003511809	0	0	0	9335.985	9132.163	9137.62	9309.828	9382.937	8964.877	9209.003	
7.12	30	8	31	44	1	-1499.926	-0.0257808	19.45736	0.006960042	-0.004667914	0.00346882	0	0	0	9335.984	9132.162	9137.621	9309.822	9382.937	8964.876	9209.004	
7.144	30	8	31	44	1	-1499.925	-0.02582793	19.48978	0.002800414	-0.005957728	0.003425816	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
7.144	30	8	31	44	1	-1499.925	-0.02582793	19.48978	0.002800414	-0.005957728	0.003425816	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
7.148	30	8	31	44	1	-1499.925	-0.02583615	19.49516	0.002047672	-0.005933639	0.003420198	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
7.156	30	8	31	44	1	-1499.925	-0.02585371	19.50591	0.0005545641	-0.005707631	0.003409696	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
7.172	30	8	31	44	1	-1499.925	-0.02589523	19.52734	-0.00282354	-0.003871524	0.003379249	0	0	0	9335.98	9132.16	9137.623	9309.804	9382.935	8964.873	9209.004	
7.192	30	8	31	44	1	-1499.925	-0.02595346	19.554	-0.005150371	-0.002378328	0.003348496	0	0	0	9335.979	9132.158	9137.624	9309.797	9382.934	8964.872	9209.004	
7.192	30	8	31	44	1	-1499.925	-0.02595346	19.554	-0.005682391	-0.002239514	0.003340815	0	0	0	9335.979	9132.158	9137.624	9309.797	9382.934	8964.872	9209.004	
7.196	30	8	31	44	1	-1499.925	-0.02596472	19.55931	-0.005682391	-0.002239514	0.003340815	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
7.204	30	8	31	45	1	-1499.925	-0.02597632	19.56462	-0.006622612	-0.002213803	0.003327041	0	0	0	9335.978	9132.158	9137.624	9309.794	9382.934	8964.872	9209.004	
7.232	30	8	31	45	1	-1499.925	-0.02607339	19.60691	-0.008587434	-0.003457991	0.003287982	0	0	0	9335.976	9132.156	9137.625	9309.783	9382.933	8964.87	9209.005	
7.24	30	8	31	45	1	-1499.925	-0.02609987	19.61743	-0.008679066	-0.003649166	0.003274855	0	0	0	9335.976	9132.156	9137.626	9309.781	9382.932	8964.869	9209.005	
7.244	30	8	31	45	1	-1499.925	-0.026114	19.62268	-0.00862429	-0.003699732	0.003268723	0	0	0	9335.976	9132.156	9137.626	9309.779	9382.932	8964.869	9209.005	
7.256	30	8	31	45	1	-1499.925	-0.02616599	19.6384	-0.007448197	-0.003807986	0.003247865	0	0	0	9335.975	9132.155	9137.626	9309.775	9382.932	8964.868	9209.005	
7.284	30	8	31	45	1	-1499.924	-0.02632095	19.67489	-0.003553643	-0.003138835	0.003222613	0	0	0	9335.973	9132.154	9137.627	9309.766	9382.931	8964.866	9209.005	
7.288	30	8	31	45	1	-1499.924	-0.0263453	19.68008	-0.002753927	-0.002921746	0.003219074	0	0	0	9335.973	9132.153	9137.627	9309.764	9382.931	8964.866	9209.005	
7.292	30	8	31	45	1	-1499.924	-0.02636943	19.68526	-0.00194655	-0.002664644	0.003215449	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
7.292	30	8	31	45	1	-1499.924	-0.02636943	19.68526	-0.00194655	-0.002664644	0.003215449	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
7.308	30	8	31	45	1	-1499.924	-0.02646995	19.70595	0.00239191	-0.0009748615	0.003205091	0	0	0	9335.972	9132.152	9137.628	9309.757	9382.93	8964.865	9209.006	
7.332	30	8	31	45	1	-1499.924	-0.02663438	19.73681	0.006805549	0.001087898	0.003214645	0	0	0	9335.97	9132.151	9137.629	9309.749	9382.929	8964.863	9209.006	
7.336	30	8	31	45	1	-1499.924	-0.02666147	19.74193	0.007584855	0.001580264	0.003219609	0	0	0	9335.97	9132.151	9137.629	9309.747	9382.929	8964.863	9209.006	
7.34	30	8	31	45	1	-1499.924	-0.02668851	19.74705	0.008323254	0.002050213	0.003225511	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
7.352	30	8	31	45	1	-1499.924	-0.02674352	19.75727	0.01031478	0.003037737	0.003242955	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
7.38	30	8	31	45	1	-1499.924	-0.02695218	19.79795	0.01256507	0.002933573	0.003266298	0	0	0	9335.967	9132.149	9137.631	9309.732	9382.928	8964.86	9209.007	
7.384	30	8	31	45	1	-1499.924	-0.02697482	19.80301	0.01251772	0.002484226	0.003264907	0	0	0	9335.967	9132.149	9137.631	9309.731	9382.928	8964.86	9209.007	
7.388	30	8	31	45	1	-1499.924	-0.02699734	19.80807	0.01240022	0.001890973	0.003262575	0	0	0	9335.967	9132.148	9137.631	9309.729	9382.928	8964.86	9209.007	
7.396	30	8	31	45	1	-1499.924	-0.02704019	19.81816	0.01189505	0.0005585608	0.003256968	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
7.42	30	8	31	45	1	-1499.924	-0.02715089	19.84834	0.008348509	-0.003039628	0.003258866	0	0	0	9335.965	9132.147	9137.632	9309.718	9382.927	8964.858	9209.007	
7.432	30	8	31	45	1	-1499.924	-0.02719871	19.86336	0.005679729	-0.003965029	0.003275103	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
7.436	30	8	31	46	1	-1499.924	-0.02721411	19.86835	0.004706636	-0.004094178	0.003282038	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
7.436	30	8	31	46	1	-1499.924	-0.02721411	19.86835	0.004706636	-0.004094178	0.003282038	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
7.464	30	8	31	46	1	-1499.923	-0.02731566	19.90317	-0.002697035	-0.002628498	0.003338583	0	0	0	9335.963	9132.145	9137.634	9309.702	9382.926	8964.855	9209.008	
7.48	30	8	31	46	1	-1499.923	-0.02737377	19.92295	-0.006727967	-0.0007197247	0.003369625	0	0	0	9335.962	9132.144	9137.634	9309.697	9382.925	8964.854	9209.008	
