time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
68.304	30	8	38	27	4	-1049.561	8.523818	15.58443	-0.0005421389	0.05282017	-1.711372	0	0	0	3.206272	9132.103	9137.761	9288.891	141.8653	8964.998	156.5617	
68.308	30	8	38	27	4	-1049.542	8.515435	15.58349	-0.0003402021	0.05270501	-1.711881	0	0	0	3.383468	9132.103	9137.76	9288.89	141.7883	8964.998	156.5617	
68.336	30	8	38	27	4	-1049.411	8.456521	15.57694	0.0009984995	0.0533729	-1.715441	0	0	0	3.376865	9132.103	9137.76	9288.881	141.7883	8964.998	156.5617	
68.352	30	8	38	27	4	-1049.336	8.422685	15.57321	0.0018891	0.05455292	-1.717482	0	0	0	3.373102	9132.103	9137.76	9288.875	141.7883	8964.998	156.5617	
68.356	30	8	38	27	4	-1049.317	8.414215	15.57228	0.002071249	0.05464303	-1.717995	0	0	0	3.419072	9132.103	9137.76	9288.874	141.9272	8964.998	156.5617	
68.38	30	8	38	28	4	-1049.205	8.363318	15.56669	0.002885995	0.0519549	-1.721611	0	0	0	3.41348	9132.103	9137.759	9288.866	141.9272	8964.999	156.5617	
68.4	30	8	38	28	4	-1049.111	8.320763	15.56206	0.002714061	0.04933114	-1.723688	0	0	0	3.408851	9132.103	9137.759	9288.859	141.9272	8964.999	156.5618	
68.42	30	8	38	28	4	-1049.036	8.286571	15.55836	0.001477531	0.0476955	-1.726274	0	0	0	3.405138	9132.103	9137.759	9288.853	141.9272	8964.999	156.5618	
68.444	30	8	38	28	4	-1048.905	8.226429	15.55191	-0.0003931242	0.04798379	-1.72936	0	0	0	3.398688	9132.103	9137.758	9288.844	141.9272	8965	156.5618	
68.448	30	8	38	28	4	-1048.887	8.217807	15.55099	-0.0007073106	0.04823698	-1.729873	0	0	0	3.397764	9132.103	9137.758	9288.843	141.9272	8965	156.5618	
68.46	30	8	38	28	4	-1048.831	8.191891	15.54824	-0.0017798	0.04943126	-1.731412	0	0	0	3.395013	9132.103	9137.758	9288.839	141.9272	8965	156.5618	
68.492	30	8	38	28	4	-1048.682	8.122489	15.54093	-0.004888923	0.05304367	-1.73553	0	0	0	3.387681	9132.103	9137.757	9288.828	141.9271	8965.001	156.5618	
68.496	30	8	38	28	4	-1048.663	8.113791	15.54002	-0.005220232	0.05324499	-1.736046	0	0	0	3.386769	9132.103	9137.757	9288.826	141.9271	8965.001	156.5618	
68.512	30	8	38	28	4	-1048.589	8.078953	15.53638	-0.006169634	0.0532917	-1.738113	0	0	0	3.383142	9132.103	9137.757	9288.821	141.9271	8965.002	156.5619	
68.536	30	8	38	28	4	-1048.477	8.026552	15.53091	-0.005950667	0.05152842	-1.741205	0	0	0	3.377687	9132.103	9137.756	9288.813	141.9271	8965.003	156.5619	
68.544	30	8	38	28	4	-1048.44	8.009036	15.52909	-0.00551349	0.05084875	-1.742235	0	0	0	3.31935	9132.104	9137.756	9288.81	141.4125	8965.003	156.5619	
68.556	30	8	38	28	4	-1048.384	7.982709	15.52636	-0.004719852	0.05001765	-1.743785	0	0	0	3.316358	9132.104	9137.756	9288.806	141.4125	8965.003	156.5619	
68.584	30	8	38	28	4	-1048.255	7.921027	15.51998	-0.002494187	0.04928242	-1.747413	0	0	0	3.309436	9132.104	9137.755	9288.797	141.4124	8965.004	156.5619	
68.592	30	8	38	28	4	-1048.217	7.903334	15.51816	-0.001799163	0.04957145	-1.74845	0	0	0	3.307451	9132.104	9137.755	9288.794	141.4124	8965.005	156.5619	
68.612	30	8	38	28	4	-1048.143	7.867858	15.51452	-0.0001705478	0.05111725	-1.751043	0	0	0	3.653888	9132.104	9137.755	9288.788	138.2524	8965.006	156.562	
68.632	30	8	38	28	4	-1048.033	7.814443	15.50906	0.001076467	0.05279262	-1.753638	0	0	0	3.649621	9132.104	9137.754	9288.781	138.2524	8965.007	156.562	
68.64	30	8	38	28	4	-1047.996	7.796595	15.50724	0.001285919	0.05308436	-1.754677	0	0	0	3.560303	9132.104	9137.754	9288.778	140.2061	8965.007	156.562	
68.64	30	8	38	28	4	-1047.996	7.796595	15.50724	0.001285919	0.05308436	-1.754677	0	0	0	3.664598	9132.104	9137.754	9288.778	139.4188	8965.007	156.562	
68.652	30	8	38	28	4	-1047.94	7.76978	15.50452	0.00140955	0.05326397	-1.756235	0	0	0	3.661903	9132.104	9137.754	9288.774	139.4188	8965.007	156.562	
68.676	30	8	38	28	4	-1047.83	7.71599	15.4991	0.001215579	0.05289354	-1.759356	0	0	0	3.656498	9132.105	9137.753	9288.766	139.4187	8965.009	156.562	
68.688	30	8	38	29	4	-1047.774	7.689015	15.4964	0.001004112	0.05239138	-1.76092	0	0	0	3.653821	9132.105	9137.753	9288.762	139.4187	8965.009	156.562	
68.696	30	8	38	29	4	-1047.738	7.670998	15.4946	0.0007795663	0.05206787	-1.761963	0	0	0	3.701839	9132.105	9137.752	9288.76	138.3316	8965.01	156.562	
68.72	30	8	38	29	4	-1047.646	7.625823	15.49011	0.0002395422	0.05201503	-1.765091	0	0	0	3.696342	9132.105	9137.752	9288.753	138.3316	8965.011	156.5621	
68.736	30	8	38	29	4	-1047.554	7.580478	15.48563	-8.64499e-05	0.05221306	-1.767174	0	0	0	3.692662	9132.105	9137.751	9288.746	138.3316	8965.012	156.5621	
68.736	30	8	38	29	4	-1047.554	7.580478	15.48563	-0.0001651383	0.05222382	-1.767696	0	0	0	3.810661	9132.105	9137.751	9288.746	137.5197	8965.012	156.5621	
68.764	30	8	38	29	4	-1047.425	7.516731	15.47938	-0.0005846149	0.05234094	-1.770821	0	0	0	3.804275	9132.105	9137.751	9288.737	137.5197	8965.014	156.5621	
68.784	30	8	38	29	4	-1047.334	7.470994	15.47491	-0.00092388	0.05271083	-1.773424	0	0	0	3.799786	9132.106	9137.75	9288.731	137.5197	8965.015	156.5621	
68.788	30	8	38	29	4	-1047.334	7.470994	15.47491	-0.0009996291	0.05274943	-1.773946	0	0	0	3.864435	9132.106	9137.75	9288.729	137.2769	8965.015	156.5621	
68.812	30	8	38	29	4	-1047.224	7.415897	15.46957	-0.0009699145	0.05315327	-1.777079	0	0	0	3.859009	9132.106	9137.749	9288.721	137.2769	8965.017	156.5622	
68.832	30	8	38	29	4	-1047.115	7.360579	15.46424	-0.0008135347	0.05304928	-1.779688	0	0	0	3.854467	9132.106	9137.749	9288.715	137.2769	8965.018	156.5622	
68.84	30	8	38	29	4	-1047.096	7.351339	15.46336	-0.0007586631	0.05280661	-1.78073	0	0	0	3.927359	9132.106	9137.749	9288.714	136.9227	8965.018	156.5622	
68.856	30	8	38	29	4	-1047.005	7.30504	15.45893	-0.0008424051	0.05227391	-1.783334	0	0	0	3.92286	9132.107	9137.748	9288.707	136.9227	8965.02	156.5622	
68.88	30	8	38	29	4	-1046.896	7.249238	15.45363	-0.0006753685	0.05279123	-1.785938	0	0	0	3.917552	9132.107	9137.747	9288.699	136.9227	8965.022	156.5622	
68.88	30	8	38	29	4	-1046.896	7.249238	15.45363	-0.0006753685	0.05279123	-1.785938	0	0	0	4.00562	9132.107	9137.747	9288.699	135.9087	8965.022	156.5622	
68.908	30	8	38	29	4	-1046.787	7.193118	15.44834	0.0007610017	0.05704928	-1.789571	0	0	0	3.999411	9132.107	9137.747	9288.69	135.9087	8965.024	156.5623	
68.928	30	8	38	29	4	-1046.678	7.136773	15.44306	0.002353062	0.05918785	-1.792175	0	0	0	3.994955	9132.108	9137.746	9288.684	135.9087	8965.025	156.5623	
68.928	30	8	38	29	4	-1046.678	7.136773	15.44306	0.002353062	0.05918785	-1.792175	0	0	0	4.204804	9132.108	9137.746	9288.684	136.1323	8965.025	156.5623	
68.948	30	8	38	29	4	-1046.588	7.089698	15.43868	0.00390781	0.05866893	-1.794795	0	0	0	4.200446	9132.108	9137.745	9288.677	136.1323	8965.027	156.5623	
68.972	30	8	38	29	4	-1046.479	7.032998	15.43344	0.005334786	0.05704377	-1.797951	0	0	0	4.195307	9132.108	9137.745	9288.669	136.1322	8965.028	156.5623	
68.976	30	8	38	29	4	-1046.461	7.023524	15.43257	0.005522204	0.05674386	-1.798478	0	0	0	4.194451	9132.108	9137.745	9288.668	136.1322	8965.029	156.5623	
68.984	30	8	38	30	4	-1046.425	7.004557	15.43083	0.005824328	0.05604639	-1.799531	0	0	0	4.2178	9132.109	9137.744	9288.666	136.9224	8965.029	156.5624	
69.012	30	8	38	30	4	-1046.299	6.937954	15.42475	0.006162995	0.05385796	-1.803212	0	0	0	4.211723	9132.109	9137.744	9288.657	136.9224	8965.032	156.5624	
69.024	30	8	38	30	4	-1046.245	6.909289	15.42216	0.005889278	0.05368	-1.804779	0	0	0	4.209109	9132.109	9137.743	9288.653	136.9224	8965.033	156.5624	
69.032	30	8	38	30	4	-1046.209	6.890135	15.42043	0.005516528	0.05395938	-1.805817	0	0	0	4.20394	9132.109	9137.743	9288.65	136.6292	8965.033	156.5624	
69.06	30	8	38	30	4	-1046.101	6.832469	15.41527	0.003496672	0.05680756	-1.809422	0	0	0	4.198051	9132.11	9137.742	9288.641	136.6291	8965.036	156.5624	
69.072	30	8	38	30	4	-1046.029	6.793881	15.41185	0.002543123	0.05825488	-1.810963	0	0	0	4.195527	9132.11	9137.742	9288.637	136.6291	8965.037	156.5625	
69.084	30	8	38	30	4	-1045.975	6.764862	15.40929	0.001534663	0.05977534	-1.812509	0	0	0	4.182431	9132.111	9137.742	9288.633	134.8371	8965.038	156.5625	
69.104	30	8	38	30	4	-1045.886	6.716364	15.40504	-0.0004003465	0.06164114	-1.815096	0	0	0	4.17802	9132.111	9137.741	9288.627	134.8371	8965.039	156.5625	
69.12	30	8	38	30	4	-1045.814	6.677463	15.40166	-0.00159931	0.06196367	-1.817178	0	0	0	4.174537	9132.111	9137.741	9288.622	134.837	8965.041	156.5625	
69.128	30	8	38	30	4	-1045.779	6.657985	15.39997	-0.002041749	0.06145213	-1.818221	0	0	0	4.331468	9132.111	9137.74	9288.619	132.557	8965.041	156.5625	
69.16	30	8	38	30	4	-1045.636	6.579838	15.39322	-0.003501568	0.05704131	-1.822384	0	0	0	4.324454	9132.112	9137.739	9288.609	132.557	8965.044	156.5626	
69.168	30	8	38	30	4	-1045.6	6.560245	15.39154	-0.003703008	0.05534858	-1.823423	0	0	0	4.500905	9132.112	9137.739	9288.607	131.3483	8965.045	156.5626	
69.196	30	8	38	30	4	-1045.476	6.491419	15.38565	-0.004458696	0.05092556	-1.82706	0	0	0	4.494914	9132.113	9137.738	9288.598	131.3483	8965.047	156.5626	
69.216	30	8	38	30	4	-1045.387	6.442004	15.38145	-0.004589196	0.05020758	-1.829659	0	0	0	4.490622	9132.113	9137.738	9288.591	131.3483	8965.049	156.5626	
69.216	30	8	38	30	4	-1045.387	6.442004	15.38145	-0.004525538	0.05032986	-1.830178	0	0	0	4.602976	9132.113	9137.738	9288.591	130.6566	8965.049	156.5626	
69.24	30	8	38	30	4	-1045.298	6.392385	15.37727	-0.003935209	0.05187087	-1.832769	0	0	0	4.59784	9132.114	9137.737	9288.584	130.6566	8965.051	156.5627	
69.264	30	8	38	30	4	-1045.174	6.32263	15.37143	-0.002613701	0.05436028	-1.835872	0	0	0	4.592783	9132.115	9137.737	9288.576	130.6566	8965.053	156.5627	
69.264	30	8	38	30	4	-1045.174	6.32263	15.37143	-0.002613701	0.05436028	-1.835872	0	0	0	4.592783	9132.115	9137.737	9288.576	130.6566	8965.053	156.5627	
69.28	30	8	38	30	4	-1045.103	6.282674	15.36811	-0.001563451	0.05431876	-1.837948	0	0	0	4.711912	9132.115	9137.736	9288.571	130.7889	8965.055	156.5627	
69.304	30	8	38	30	4	-1044.997	6.222568	15.36315	-0.0008900332	0.05311623	-1.841077	0	0	0	4.706891	9132.115	9137.735	9288.563	130.7888	8965.057	156.5627	
69.312	30	8	38	31	4	-1044.962	6.202482	15.36151	-0.0008259598	0.05267252	-1.842121	0	0	0	4.705216	9132.116	9137.735	9288.561	130.7888	8965.058	156.5627	
69.312	30	8	38	31	4	-1044.962	6.202482	15.36151	-0.0008259598	0.05267252	-1.842121	0	0	0	4.729986	9132.116	9137.735	9288.561	130.8946	8965.058	156.5627	
69.332	30	8	38	31	4	-1044.892	6.162248	15.35822	-0.0007558325	0.05095705	-1.844731	0	0	0	4.726756	9132.116	9137.735	9288.556	130.8946	8965.059	156.5628	
69.36	30	8	38	31	4	-1044.751	6.081432	15.35167	-0.0001089846	0.05082801	-1.84838	0	0	0	4.720339	9132.117	9137.734	9288.546	130.8946	8965.062	156.5628	
69.36	30	8	38	31	4	-1044.751	6.081432	15.35167	1.162422e-05	0.05131886	-1.848898	0	0	0	4.740785	9132.117	9137.734	9288.546	130.8728	8965.062	156.5628	
69.384	30	8	38	31	4	-1044.645	6.020437	15.34679	0.0003815199	0.05523984	-1.851488	0	0	0	4.735921	9132.117	9137.733	9288.538	130.8728	8965.064	156.5628	
69.408	30	8	38	31	4	-1044.54	5.959211	15.34195	-0.0001589408	0.05914727	-1.85461	0	0	0	4.731106	9132.118	9137.733	9288.531	130.8728	8965.066	156.5629	
69.408	30	8	38	31	4	-1044.54	5.959211	15.34195	-0.0001589408	0.05914727	-1.85461	0	0	0	4.731106	9132.118	9137.733	9288.531	130.8728	8965.066	156.5629	
69.432	30	8	38	31	4	-1044.435	5.897794	15.33713	-0.001701242	0.0603864	-1.857759	0	0	0	4.726304	9132.119	9137.732	9288.523	130.8727	8965.069	156.5629	
69.456	30	8	38	31	4	-1044.33	5.836212	15.33232	-0.00458192	0.05761084	-1.86093	0	0	0	4.800185	9132.119	9137.731	9288.516	128.3357	8965.071	156.5629	
69.46	30	8	38	31	4	-1044.313	5.82593	15.33152	-0.005089814	0.05688204	-1.861459	0	0	0	4.975188	9132.119	9137.731	9288.514	127.8914	8965.071	156.5629	
69.48	30	8	38	31	4	-1044.225	5.774435	15.32753	-0.007165601	0.05277868	-1.864099	0	0	0	4.971178	9132.12	9137.731	9288.508	127.8913	8965.073	156.5629	
69.504	30	8	38	31	4	-1044.121	5.71239	15.32275	-0.008148808	0.04962368	-1.867264	0	0	0	4.966378	9132.121	9137.73	9288.5	127.8913	8965.075	156.563	
69.504	30	8	38	31	4	-1044.121	5.71239	15.32275	-0.008148808	0.04962368	-1.867264	0	0	0	4.966378	9132.121	9137.73	9288.5	127.8913	8965.075	156.563	
69.524	30	8	38	31	4	-1044.034	5.660471	15.31877	-0.007388421	0.04922158	-1.869896	0	0	0	4.962385	9132.121	9137.73	9288.494	127.8913	8965.077	156.563	
69.544	30	8	38	31	4	-1043.947	5.608373	15.31479	-0.005614706	0.05025061	-1.872521	0	0	0	4.943434	9132.122	9137.729	9288.488	127.8913	8965.079	156.563	
69.552	30	8	38	31	4	-1043.912	5.58749	15.3132	-0.00466632	0.0508182	-1.873566	0	0	0	4.941776	9132.122	9137.729	9288.485	127.8913	8965.079	156.563	
69.572	30	8	38	31	4	-1043.826	5.535182	15.30923	-0.002089839	0.05214486	-1.87618	0	0	0	0.522935	9132.122	9137.728	9288.479	127.8913	8965.081	156.5631	
69.6	30	8	38	31	4	-1043.705	5.461737	15.30369	0.001053903	0.05233007	-1.87984	0	0	0	0.5244309	9132.123	9137.728	9288.47	127.8913	8965.083	156.5631	
69.6	30	8	38	31	4	-1043.705	5.461737	15.30369	0.001053903	0.05233007	-1.87984	0	0	0	0.5244309	9132.123	9137.728	9288.47	127.8913	8965.083	156.5631	
69.624	30	8	38	32	4	-1043.601	5.398576	15.29896	0.003482693	0.05137088	-1.883506	0	0	0	0.5259004	9132.124	9137.727	9288.463	127.8912	8965.085	156.5631	
69.648	30	8	38	32	4	-1043.497	5.335193	15.29426	0.004192003	0.05082912	-1.886128	0	0	0	0.5275399	9132.124	9137.727	9288.455	127.8912	8965.087	156.5632	
69.656	30	8	38	32	4	-1043.463	5.314016	15.2927	0.004300763	0.05071051	-1.887177	0	0	0	0.5281231	9132.125	9137.726	9288.453	127.8912	8965.088	156.5632	
69.684	30	8	38	32	4	-1043.343	5.239697	15.28725	0.00415251	0.05103332	-1.890846	0	0	0	0.530309	9132.125	9137.726	9288.444	127.8912	8965.09	156.5632	
69.696	30	8	38	32	4	-1043.291	5.207752	15.28492	0.003711548	0.05144886	-1.892422	0	0	0	0.8302949	9132.126	9137.725	9288.44	127.8912	8965.091	156.5632	
69.704	30	8	38	32	4	-1043.257	5.18642	15.28337	0.003164049	0.05188345	-1.893472	0	0	0	0.8474782	9132.126	9137.725	9288.438	127.8912	8965.092	156.5632	
69.728	30	8	38	32	4	-1043.171	5.132943	15.27952	0.0002317005	0.05491403	-1.89662	0	0	0	0.8517664	9132.126	9137.725	9288.431	127.8912	8965.094	156.5633	
69.744	30	8	38	32	4	-1043.086	5.079293	15.2757	-0.002213918	0.05713089	-1.898717	0	0	0	0.8560834	9132.127	9137.724	9288.425	127.8911	8965.095	156.5633	
69.744	30	8	38	32	4	-1043.086	5.079293	15.2757	-0.002213918	0.05713089	-1.898717	0	0	0	0.8743281	9132.127	9137.724	9288.425	127.8911	8965.095	156.5633	
69.764	30	8	38	32	4	-1043.017	5.036296	15.27266	-0.004759093	0.05784083	-1.901344	0	0	0	0.8777355	9132.127	9137.724	9288.419	127.8911	8965.097	156.5633	
69.788	30	8	38	32	4	-1042.898	4.960876	15.26736	-0.005986925	0.05613082	-1.905014	0	0	0	0.8818712	9132.128	9137.723	9288.411	127.8911	8965.099	156.5633	
69.792	30	8	38	32	4	-1042.881	4.95008	15.2666	-0.005986925	0.05613082	-1.905014	0	0	0	0.8825664	9132.128	9137.723	9288.41	127.8911	8965.099	156.5633	
69.808	30	8	38	32	4	-1042.813	4.906824	15.26359	-0.006090373	0.05493775	-1.907104	0	0	0	0.9364225	9132.128	9137.723	9288.405	127.8911	8965.1	156.5634	
69.84	30	8	38	32	4	-1042.677	4.819956	15.25756	-0.004986312	0.05457451	-1.911291	0	0	0	0.9406424	9132.129	9137.722	9288.395	127.8911	8965.103	156.5634	
69.84	30	8	38	32	4	-1042.677	4.819956	15.25756	-0.004986312	0.05457451	-1.911291	0	0	0	0.9406424	9132.129	9137.722	9288.395	127.8911	8965.103	156.5634	
69.864	30	8	38	32	4	-1042.575	4.754521	15.25304	-0.002717215	0.05510512	-1.914985	0	0	0	0.9438748	9132.13	9137.722	9288.388	127.8911	8965.104	156.5634	
69.888	30	8	38	32	4	-1042.49	4.699853	15.24928	-0.0008531235	0.05413386	-1.917631	0	0	0	0.9471983	9132.13	9137.721	9288.38	127.8911	8965.106	156.5634	
69.888	30	8	38	32	4	-1042.474	4.688903	15.24853	-0.0008531235	0.05413386	-1.917631	0	0	0	0.8456365	9132.13	9137.721	9288.38	127.8911	8965.106	156.5635	
69.908	30	8	38	32	4	-1042.389	4.634028	15.24478	0.0005415599	0.05396941	-1.920272	0	0	0	0.8492984	9132.131	9137.721	9288.374	127.891	8965.107	156.5635	
69.928	30	8	38	32	4	-1042.305	4.57895	15.24105	0.001222183	0.05544128	-1.922896	0	0	0	0.8530128	9132.131	9137.72	9288.368	127.891	8965.109	156.5635	
69.936	30	8	38	33	4	-1042.271	4.556878	15.23957	0.001297624	0.05590505	-1.923944	0	0	0	0.8545176	9132.132	9137.72	9288.365	127.891	8965.109	156.5635	
69.952	30	8	38	33	4	-1042.204	4.512677	15.23661	0.001225153	0.05598417	-1.926043	0	0	0	0.7701374	9132.132	9137.72	9288.36	127.891	8965.11	156.5635	
69.98	30	8	38	33	4	-1042.103	4.446219	15.2322	0.001431796	0.05498425	-1.929717	0	0	0	0.7759517	9132.133	9137.719	9288.352	127.891	8965.112	156.5636	
69.984	30	8	38	33	4	-1042.069	4.424016	15.23073	0.001514231	0.05487614	-1.930242	0	0	0	0.7767929	9132.133	9137.719	9288.35	127.891	8965.112	156.5636	
69.996	30	8	38	33	4	-1042.019	4.390671	15.22854	0.001761635	0.05435037	-1.931818	0	0	0	0.8211422	9132.133	9137.719	9288.347	127.891	8965.113	156.5636	
70.024	30	8	38	33	4	-1041.902	4.312658	15.22345	0.001972785	0.05304887	-1.935497	0	0	0	0.8268807	9132.134	9137.718	9288.338	127.891	8965.115	156.5636	
70.032	30	8	38	33	4	-1041.869	4.290307	15.222	0.001810346	0.05292412	-1.936547	0	0	0	0.8285335	9132.134	9137.718	9288.335	127.891	8965.115	156.5636	
70.032	30	8	38	33	4	-1041.869	4.290307	15.222	0.001810346	0.05292412	-1.936547	0	0	0	0.8285335	9132.134	9137.718	9288.335	127.891	8965.115	156.5636	
70.056	30	8	38	33	4	-1041.768	4.223101	15.21767	0.0009530185	0.05300158	-1.939697	0	0	0	0.8335241	9132.134	9137.718	9288.328	127.891	8965.117	156.5637	
70.08	30	8	38	33	4	-1041.685	4.166939	15.21408	-0.0006415032	0.05263521	-1.942858	0	0	0	0.8385758	9132.135	9137.717	9288.32	127.8909	8965.118	156.5637	
70.08	30	8	38	33	4	-1041.669	4.155691	15.21336	-0.0006415032	0.05263521	-1.942858	0	0	0	0.8385758	9132.135	9137.717	9288.32	127.8909	8965.118	156.5637	
70.108	30	8	38	33	4	-1041.552	4.076775	15.20836	-0.003763158	0.05214575	-1.947068	0	0	0	0.8445073	9132.135	9137.717	9288.311	127.8909	8965.119	156.5637	
70.128	30	8	38	33	4	-1041.469	4.020201	15.20481	-0.005262703	0.0528783	-1.949174	0	0	0	0.8488021	9132.136	9137.716	9288.305	127.8909	8965.12	156.5638	
70.132	30	8	38	33	4	-1041.453	4.00886	15.2041	-0.00561487	0.0533448	-1.949702	0	0	0	0.8421366	9132.136	9137.716	9288.304	127.8909	8965.121	156.5638	
70.16	30	8	38	33	4	-1041.337	3.929238	15.19915	-0.007328775	0.05893974	-1.953421	0	0	0	0.8470996	9132.136	9137.716	9288.295	127.8909	8965.122	156.5638	
70.176	30	8	38	33	4	-1041.271	3.883611	15.19634	-0.008169009	0.06133283	-1.955549	0	0	0	0.8499721	9132.137	9137.715	9288.29	127.8909	8965.123	156.5638	
70.188	30	8	38	33	4	-1041.221	3.849329	15.19424	-0.008833276	0.06248683	-1.957143	0	0	0	0.8521512	9132.137	9137.715	9288.286	127.8909	8965.123	156.5638	
70.22	30	8	38	33	4	-1041.09	3.75768	15.18866	-0.009719138	0.06195166	-1.961375	0	0	0	0.8579766	9132.138	9137.715	9288.276	127.8909	8965.125	156.5639	
70.224	30	8	38	33	4	-1041.073	3.746203	15.18796	-0.009706685	0.06141424	-1.9619	0	0	0	0.8587114	9132.138	9137.715	9288.275	127.8909	8965.125	156.5639	
70.252	30	8	38	33	4	-1040.958	3.66572	15.18309	-0.008689749	0.05585725	-1.965557	0	0	0	0.8639183	9132.138	9137.714	9288.266	127.8909	8965.126	156.5639	
70.272	30	8	38	34	4	-1040.876	3.607997	15.17961	-0.007102553	0.05348393	-1.968181	0	0	0	0.8676586	9132.139	9137.714	9288.26	127.8909	8965.127	156.5639	
70.288	30	8	38	34	4	-1040.827	3.573271	15.17752	-0.005483962	0.05274111	-1.970287	0	0	0	0.8703613	9132.139	9137.714	9288.256	127.8908	8965.127	156.564	
70.312	30	8	38	34	4	-1040.729	3.503606	15.17334	-0.00302636	0.05387369	-1.973456	0	0	0	0.8744852	9132.139	9137.713	9288.249	127.8908	8965.128	156.564	
70.32	30	8	38	34	4	-1040.68	3.468665	15.17126	-0.002167382	0.05492772	-1.974514	0	0	0	0.875683	9132.139	9137.713	9288.245	127.8908	8965.128	156.564	
70.336	30	8	38	34	4	-1040.615	3.421971	15.16849	-0.0006823791	0.05754959	-1.976631	0	0	0	0.8780796	9132.14	9137.713	9288.24	127.8908	8965.129	156.564	
70.36	30	8	38	34	4	-1040.517	3.351735	15.16434	0.0007819493	0.06128184	-1.979813	0	0	0	0.8817006	9132.14	9137.713	9288.233	127.8908	8965.129	156.564	
70.368	30	8	38	34	4	-1040.485	3.328284	15.16296	0.0009655844	0.06186655	-1.980879	0	0	0	0.8829244	9132.14	9137.713	9288.23	127.8908	8965.13	156.5641	
70.38	30	8	38	34	4	-1040.436	3.293073	15.16091	0.0009768815	0.06197763	-1.982479	0	0	0	0.8847733	9132.14	9137.712	9288.227	127.8908	8965.13	156.5641	
70.396	30	8	38	34	4	-1040.371	3.246052	15.15817	0.0004874175	0.06084201	-1.985153	0	0	0	0.8872344	9132.141	9137.712	9288.222	127.8908	8965.13	156.5641	
70.416	30	8	38	34	4	-1040.29	3.187111	15.15476	-0.0002009703	0.06037921	-1.987287	0	0	0	0.8903372	9132.141	9137.712	9288.215	127.8908	8965.131	156.5641	
70.416	30	8	38	34	4	-1040.29	3.187111	15.15476	-0.0002009703	0.06037921	-1.987287	0	0	0	0.8903372	9132.141	9137.712	9288.215	127.8908	8965.131	156.5641	
70.428	30	8	38	34	4	-1040.242	3.151644	15.15272	-0.0007246312	0.06075189	-1.988882	0	0	0	1.148417	9132.141	9137.712	9288.212	127.8908	8965.131	156.5641	
70.452	30	8	38	34	4	-1040.145	3.080523	15.14866	-0.001692548	0.06172603	-1.992076	0	0	0	0.7590471	9132.141	9137.712	9288.204	127.8908	8965.132	156.5642	
70.464	30	8	38	34	4	-1040.097	3.044874	15.14664	-0.00259005	0.06185008	-1.993681	0	0	0	0.7618278	9132.142	9137.711	9288.2	127.8908	8965.132	156.5642	
70.48	30	8	38	34	4	-1040.048	3.009159	15.14462	-0.004184296	0.06207777	-1.995821	0	0	0	0.7655645	9132.142	9137.711	9288.195	127.8908	8965.132	156.5642	
70.508	30	8	38	34	4	-1039.92	2.913571	15.13927	-0.006882075	0.06359341	-1.999575	0	0	0	0.8447668	9132.142	9137.711	9288.187	127.8908	8965.133	156.5642	
70.512	30	8	38	34	4	-1039.904	2.901589	15.1386	-0.007251352	0.06382913	-2.000112	0	0	0	0.8453167	9132.142	9137.711	9288.185	127.8908	8965.133	156.5642	
70.52	30	8	38	34	4	-1039.872	2.877604	15.13727	-0.007986037	0.06420612	-2.001186	0	0	0	0.8427473	9132.143	9137.711	9288.183	127.8908	8965.133	156.5643	
70.548	30	8	38	34	4	-1039.76	2.793471	15.1326	-0.0101088	0.06369126	-2.004932	0	0	0	0.8466993	9132.143	9137.711	9288.174	127.8908	8965.133	156.5643	
70.56	30	8	38	34	4	-1039.712	2.757324	15.1306	-0.01066286	0.06264908	-2.006527	0	0	0	0.8484213	9132.143	9137.711	9288.17	127.8907	8965.133	156.5643	
70.572	30	8	38	35	4	-1039.664	2.721139	15.1286	-0.01079706	0.06072684	-2.008109	0	0	0	0.8501404	9132.143	9137.71	9288.167	127.8907	8965.133	156.5643	
70.596	30	8	38	35	4	-1039.584	2.660716	15.12527	-0.009856039	0.05605883	-2.011259	0	0	0	0.8536015	9132.144	9137.71	9288.159	127.8907	8965.133	156.5643	
70.608	30	8	38	35	4	-1039.521	2.612248	15.12261	-0.008747312	0.05434311	-2.012836	0	0	0	0.7720784	9132.144	9137.71	9288.155	127.8907	8965.133	156.5644	
