time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
63.824	30	8	38	12	3	-1195.281	-212.2747	50.27528	0.00433123	0.06079018	0.005673735	0	0	0	9327.258	9132.098	9137.752	9290.491	81.472	8965.027	9209.007	
63.852	30	8	38	12	3	-1194.884	-212.2748	50.27522	0.001424877	0.05912945	0.00559839	0	0	0	9327.249	9132.098	9137.752	9290.482	81.47158	8965.027	9209.007	
63.86	30	8	38	12	3	-1194.771	-212.2748	50.2752	0.0005498198	0.0586141	0.005580873	0	0	0	9327.246	9132.098	9137.752	9290.479	81.00053	8965.027	9209.007	
63.872	30	8	38	12	3	-1194.601	-212.2748	50.27518	-0.0007519029	0.05791899	0.005557796	0	0	0	9327.242	9132.098	9137.751	9290.476	81.00035	8965.027	9209.007	
63.896	30	8	38	12	3	-1194.261	-212.2749	50.27513	-0.003024254	0.05738623	0.005524885	0	0	0	9327.235	9132.098	9137.751	9290.468	81	8965.026	9209.007	
63.908	30	8	38	12	3	-1194.09	-212.2749	50.2751	-0.00395635	0.0578736	0.005514509	0	0	0	9327.231	9132.098	9137.751	9290.464	80.54131	8965.026	9209.007	
63.92	30	8	38	12	3	-1193.92	-212.2749	50.27507	-0.004725904	0.05871344	0.005509611	0	0	0	9327.228	9132.098	9137.75	9290.46	80.54114	8965.026	9209.007	
63.948	30	8	38	12	3	-1193.524	-212.275	50.27499	-0.006654819	0.06251248	0.005503644	0	0	0	9327.219	9132.098	9137.749	9290.452	80.54073	8965.026	9209.007	
63.956	30	8	38	12	3	-1193.41	-212.275	50.27496	-0.006842929	0.06307538	0.005505476	0	0	0	9327.217	9132.098	9137.749	9290.449	79.58045	8965.026	9209.007	
63.96	30	8	38	12	3	-1193.353	-212.275	50.27495	-0.007011226	0.06361917	0.005508135	0	0	0	9327.215	9132.098	9137.749	9290.448	79.58039	8965.026	9209.007	
63.988	30	8	38	13	3	-1193.013	-212.275	50.27486	-0.007163346	0.06655527	0.005557398	0	0	0	9327.207	9132.099	9137.748	9290.44	79.58005	8965.026	9209.007	
64.004	30	8	38	13	3	-1192.73	-212.275	50.27479	-0.006254462	0.06615651	0.005623841	0	0	0	9327.202	9132.099	9137.748	9290.434	79.57976	8965.026	9209.007	
64.008	30	8	38	13	3	-1192.673	-212.275	50.27477	-0.005924633	0.06568975	0.005645086	0	0	0	9327.201	9132.099	9137.748	9290.433	79.24637	8965.026	9209.007	
64.024	30	8	38	13	3	-1192.446	-212.275	50.27472	-0.004494165	0.06289637	0.00573394	0	0	0	9327.196	9132.099	9137.747	9290.428	79.24614	8965.026	9209.007	
64.048	30	8	38	13	3	-1192.106	-212.275	50.27463	-0.002114714	0.05789091	0.005855583	0	0	0	9327.189	9132.099	9137.746	9290.421	79.24581	8965.026	9209.007	
64.052	30	8	38	13	3	-1192.05	-212.275	50.27462	-0.00164212	0.05706374	0.005875605	0	0	0	9327.188	9132.099	9137.746	9290.419	79.06596	8965.026	9209.007	
64.072	30	8	38	13	3	-1191.766	-212.275	50.27456	0.0009396827	0.05455556	0.005972712	0	0	0	9327.182	9132.099	9137.745	9290.413	79.06569	8965.026	9209.007	
64.1	30	8	38	13	3	-1191.37	-212.275	50.27447	0.004387744	0.05738038	0.006100902	0	0	0	9327.174	9132.099	9137.744	9290.405	79.0653	8965.026	9209.007	
64.1	30	8	38	13	3	-1191.37	-212.275	50.27447	0.004387744	0.05738038	0.006100902	0	0	0	9327.174	9132.099	9137.744	9290.405	78.86203	8965.026	9209.007	
64.128	30	8	38	13	3	-1191.029	-212.275	50.2744	0.0057273	0.06361903	0.006193511	0	0	0	9327.167	9132.1	9137.743	9290.397	78.8617	8965.026	9209.007	
64.148	30	8	38	13	3	-1190.689	-212.2749	50.27434	0.005833245	0.06487919	0.006228378	0	0	0	9327.16	9132.1	9137.742	9290.39	78.86138	8965.026	9209.007	
64.148	30	8	38	13	3	-1190.689	-212.2749	50.27434	0.005833245	0.06487919	0.006228378	0	0	0	9327.16	9132.1	9137.742	9290.39	78.61172	8965.026	9209.007	
64.172	30	8	38	13	3	-1190.349	-212.2749	50.27428	0.005702788	0.06166025	0.006233724	0	0	0	9327.154	9132.1	9137.741	9290.383	78.6114	8965.026	9209.007	
64.192	30	8	38	13	3	-1190.066	-212.2749	50.27423	0.004623923	0.05713463	0.00620661	0	0	0	9327.148	9132.101	9137.74	9290.377	78.61113	8965.026	9209.007	
64.196	30	8	38	13	3	-1190.009	-212.2749	50.27422	0.004280042	0.05638109	0.006200999	0	0	0	9327.147	9132.101	9137.74	9290.375	78.03505	8965.026	9209.007	
64.204	30	8	38	13	3	-1189.953	-212.2749	50.27422	0.003453668	0.05531116	0.006191177	0	0	0	9327.146	9132.101	9137.74	9290.374	78.035	8965.026	9209.007	
64.224	30	8	38	13	3	-1189.669	-212.2749	50.27418	0.001095172	0.05478369	0.006178099	0	0	0	9327.14	9132.101	9137.739	9290.368	78.03474	8965.026	9209.007	
64.244	30	8	38	13	3	-1189.329	-212.2748	50.27414	-0.00114059	0.05671932	0.006178431	0	0	0	9327.134	9132.102	9137.738	9290.361	78.03442	8965.026	9209.006	
64.248	30	8	38	13	3	-1189.272	-212.2748	50.27413	-0.001599856	0.05737285	0.006177855	0	0	0	9327.133	9132.102	9137.738	9290.36	77.60173	8965.026	9209.006	
64.268	30	8	38	13	3	-1188.989	-212.2748	50.27409	-0.00414571	0.06194033	0.006167325	0	0	0	9327.128	9132.102	9137.737	9290.353	77.60147	8965.026	9209.006	
64.292	30	8	38	14	3	-1188.706	-212.2748	50.27405	-0.005504972	0.06475745	0.00617305	0	0	0	9327.121	9132.103	9137.736	9290.346	77.60116	8965.026	9209.006	
64.292	30	8	38	14	3	-1188.649	-212.2748	50.27404	-0.005504972	0.06475745	0.00617305	0	0	0	9327.121	9132.103	9137.736	9290.346	76.6709	8965.026	9209.006	
64.308	30	8	38	14	3	-1188.422	-212.2747	50.274	-0.006148689	0.0650534	0.006199427	0	0	0	9327.117	9132.103	9137.735	9290.341	76.6707	8965.026	9209.006	
64.34	30	8	38	14	3	-1188.026	-212.2747	50.27393	-0.006869621	0.06141903	0.006303588	0	0	0	9327.109	9132.104	9137.733	9290.332	76.6703	8965.026	9209.006	
64.34	30	8	38	14	3	-1187.969	-212.2747	50.27392	-0.006869621	0.06141903	0.006303588	0	0	0	9327.109	9132.104	9137.733	9290.332	76.46597	8965.026	9209.006	
64.344	30	8	38	14	3	-1187.912	-212.2746	50.27391	-0.006852039	0.06073486	0.006320586	0	0	0	9327.108	9132.104	9137.733	9290.331	76.46592	8965.026	9209.006	
64.364	30	8	38	14	3	-1187.629	-212.2746	50.27385	-0.006163204	0.05750224	0.006417126	0	0	0	9327.102	9132.105	9137.732	9290.325	76.46567	8965.026	9209.005	
64.388	30	8	38	14	3	-1187.289	-212.2745	50.27379	-0.00414476	0.05589901	0.006536139	0	0	0	9327.096	9132.106	9137.73	9290.317	76.46537	8965.026	9209.005	
64.388	30	8	38	14	3	-1187.289	-212.2745	50.27379	-0.00414476	0.05589901	0.006536139	0	0	0	9327.096	9132.106	9137.73	9290.317	76.46537	8965.026	9209.005	
64.412	30	8	38	14	3	-1187.006	-212.2744	50.27374	-0.001597484	0.05726896	0.006629419	0	0	0	9327.09	9132.107	9137.729	9290.31	76.46508	8965.027	9209.005	
64.436	30	8	38	14	3	-1186.609	-212.2743	50.27366	-0.0002294103	0.05914846	0.006664611	0	0	0	9327.084	9132.107	9137.727	9290.303	76.29062	8965.027	9209.004	
64.436	30	8	38	14	3	-1186.609	-212.2743	50.27366	-0.0002294103	0.05914846	0.006664611	0	0	0	9327.084	9132.107	9137.727	9290.303	75.87407	8965.027	9209.004	
64.456	30	8	38	14	3	-1186.326	-212.2741	50.27361	0.0001820635	0.06050382	0.006669412	0	0	0	9327.079	9132.108	9137.726	9290.297	75.87383	8965.027	9209.004	
64.48	30	8	38	14	3	-1186.042	-212.274	50.27356	0.0006342483	0.06136401	0.006676958	0	0	0	9327.074	9132.109	9137.725	9290.29	75.87355	8965.027	9209.004	
64.484	30	8	38	14	3	-1185.929	-212.274	50.27354	0.0007149681	0.06154492	0.006678141	0	0	0	9327.073	9132.109	9137.725	9290.288	75.8735	8965.027	9209.004	
64.492	30	8	38	14	3	-1185.816	-212.2739	50.27351	0.0008524257	0.06188505	0.006680241	0	0	0	9327.071	9132.109	9137.724	9290.286	75.87341	8965.027	9209.004	
64.512	30	8	38	14	3	-1185.532	-212.2738	50.27345	0.001350546	0.06224553	0.006690563	0	0	0	9327.066	9132.11	9137.723	9290.28	75.06418	8965.028	9209.003	
64.532	30	8	38	14	3	-1185.249	-212.2736	50.2734	0.002149004	0.0614971	0.006705904	0	0	0	9327.061	9132.111	9137.722	9290.274	75.06394	8965.028	9209.003	
64.532	30	8	38	14	3	-1185.249	-212.2736	50.2734	0.002149004	0.0614971	0.006705904	0	0	0	9327.061	9132.111	9137.722	9290.274	74.71672	8965.028	9209.003	
64.556	30	8	38	14	3	-1184.909	-212.2735	50.27333	0.002910023	0.06080884	0.006719769	0	0	0	9327.055	9132.112	9137.72	9290.267	74.71644	8965.028	9209.003	
64.576	30	8	38	15	3	-1184.626	-212.2734	50.27327	0.003458681	0.06115019	0.006733505	0	0	0	9327.051	9132.113	9137.719	9290.261	74.71621	8965.028	9209.002	
64.584	30	8	38	15	3	-1184.569	-212.2734	50.27325	0.003746557	0.06134733	0.006740642	0	0	0	9327.049	9132.113	9137.718	9290.258	74.493	8965.028	9209.002	
64.612	30	8	38	15	3	-1184.116	-212.2733	50.27315	0.00534796	0.06121052	0.006776657	0	0	0	9327.043	9132.114	9137.717	9290.25	74.49264	8965.029	9209.002	
64.628	30	8	38	15	3	-1183.889	-212.2732	50.27309	0.007082456	0.06083502	0.006814604	0	0	0	9327.039	9132.115	9137.716	9290.245	74.49246	8965.029	9209.001	
64.632	30	8	38	15	3	-1183.832	-212.2732	50.27308	0.00758468	0.06070543	0.006825905	0	0	0	9327.038	9132.115	9137.715	9290.244	74.2605	8965.029	9209.001	
64.66	30	8	38	15	3	-1183.436	-212.2733	50.27299	0.01046292	0.05954595	0.006882639	0	0	0	9327.032	9132.117	9137.713	9290.236	74.26019	8965.03	9209.001	
64.676	30	8	38	15	3	-1183.209	-212.2733	50.27294	0.01074215	0.0593245	0.006879709	0	0	0	9327.028	9132.117	9137.712	9290.231	74.26001	8965.03	9209.001	
64.684	30	8	38	15	3	-1183.152	-212.2733	50.27293	0.01055822	0.05963604	0.006872934	0	0	0	9327.027	9132.118	9137.712	9290.23	74.25996	8965.03	9209.001	
64.708	30	8	38	15	3	-1182.756	-212.2733	50.27284	0.009057621	0.0631022	0.006847265	0	0	0	9327.021	9132.119	9137.71	9290.221	74.25965	8965.031	9209	
64.724	30	8	38	15	3	-1182.529	-212.2733	50.27279	0.007243135	0.06545151	0.006809202	0	0	0	9327.018	9132.12	9137.709	9290.216	73.58446	8965.031	9209	
64.732	30	8	38	15	3	-1182.416	-212.2733	50.27277	0.006269051	0.06606025	0.00678424	0	0	0	9327.016	9132.12	9137.709	9290.214	73.58438	8965.031	9208.999	
64.756	30	8	38	15	3	-1182.076	-212.2734	50.27269	0.003446786	0.06603223	0.006703304	0	0	0	9327.011	9132.121	9137.707	9290.207	73.58411	8965.032	9208.999	
64.772	30	8	38	15	3	-1181.849	-212.2734	50.27264	0.001669137	0.06488141	0.006652521	0	0	0	9327.008	9132.122	9137.706	9290.202	73.58394	8965.032	9208.999	
64.776	30	8	38	15	3	-1181.792	-212.2734	50.27263	0.001225875	0.06447578	0.006639774	0	0	0	9327.007	9132.122	9137.706	9290.201	72.82966	8965.033	9208.999	
64.8	30	8	38	15	3	-1181.453	-212.2735	50.27255	-0.001642546	0.06110919	0.006562697	0	0	0	9327.002	9132.124	9137.704	9290.193	72.8294	8965.033	9208.998	
64.82	30	8	38	15	3	-1181.169	-212.2735	50.27248	-0.003784204	0.05970223	0.006508782	0	0	0	9326.998	9132.125	9137.703	9290.187	72.82918	8965.034	9208.998	
64.82	30	8	38	15	3	-1181.169	-212.2735	50.27248	-0.003784204	0.05970223	0.006508782	0	0	0	9326.998	9132.125	9137.703	9290.187	72.32172	8965.034	9208.998	
64.836	30	8	38	15	3	-1180.942	-212.2736	50.27244	-0.005344743	0.06067628	0.006466512	0	0	0	9326.994	9132.126	9137.702	9290.182	72.32155	8965.034	9208.997	
64.864	30	8	38	15	3	-1180.546	-212.2737	50.27237	-0.006100526	0.06221911	0.006453298	0	0	0	9326.989	9132.127	9137.7	9290.174	72.32126	8965.035	9208.997	
64.868	30	8	38	15	3	-1180.489	-212.2737	50.27236	-0.006103152	0.06243278	0.006454747	0	0	0	9326.988	9132.127	9137.7	9290.173	72.08153	8965.035	9208.997	
64.88	30	8	38	16	3	-1180.319	-212.2737	50.27233	-0.006002586	0.06299594	0.006464452	0	0	0	9326.985	9132.128	9137.699	9290.169	72.08141	8965.036	9208.996	
64.908	30	8	38	16	3	-1179.922	-212.2738	50.27226	-0.005149438	0.06298973	0.006515507	0	0	0	9326.98	9132.13	9137.697	9290.161	72.08111	8965.036	9208.996	
64.916	30	8	38	16	3	-1179.809	-212.2738	50.27224	-0.004910275	0.0625244	0.006531362	0	0	0	9326.978	9132.13	9137.697	9290.158	71.48688	8965.037	9208.995	
64.928	30	8	38	16	3	-1179.696	-212.2738	50.27222	-0.00465497	0.0616802	0.006554825	0	0	0	9326.977	9132.13	9137.696	9290.156	71.4868	8965.037	9208.995	
64.96	30	8	38	16	3	-1179.186	-212.2738	50.27215	-0.003484129	0.05952445	0.006631839	0	0	0	9326.97	9132.132	9137.694	9290.145	71.48643	8965.038	9208.994	
64.964	30	8	38	16	3	-1179.129	-212.2738	50.27214	-0.003197006	0.059339	0.00664367	0	0	0	9326.969	9132.133	9137.693	9290.143	71.16146	8965.038	9208.994	
64.976	30	8	38	16	3	-1178.959	-212.2738	50.27211	-0.002226524	0.05912416	0.006680043	0	0	0	9326.966	9132.133	9137.693	9290.14	71.16134	8965.039	9208.994	
65.008	30	8	38	16	3	-1178.506	-212.2738	50.27206	-4.445072e-05	0.06026625	0.006763974	0	0	0	9326.96	9132.135	9137.691	9290.13	71.16102	8965.04	9208.993	
65.012	30	8	38	16	3	-1178.449	-212.2738	50.27205	0.0001325744	0.0602779	0.006772243	0	0	0	9326.959	9132.135	9137.69	9290.129	70.80193	8965.04	9208.993	
65.016	30	8	38	16	3	-1178.392	-212.2737	50.27204	0.0003074231	0.06024811	0.006780454	0	0	0	9326.959	9132.135	9137.69	9290.128	70.80189	8965.04	9208.993	
65.048	30	8	38	16	3	-1177.939	-212.2737	50.27199	0.002149742	0.05922174	0.006864992	0	0	0	9326.953	9132.137	9137.688	9290.118	70.80157	8965.042	9208.992	
65.06	30	8	38	16	3	-1177.769	-212.2737	50.27197	0.003120561	0.05874322	0.006903714	0	0	0	9326.95	9132.138	9137.687	9290.114	70.49095	8965.042	9208.992	
65.076	30	8	38	16	3	-1177.542	-212.2737	50.27194	0.004445123	0.05866764	0.006953525	0	0	0	9326.947	9132.139	9137.686	9290.109	70.4908	8965.043	9208.992	
65.104	30	8	38	16	3	-1177.146	-212.2737	50.27188	0.006345462	0.06169684	0.007023905	0	0	0	9326.942	9132.14	9137.685	9290.1	70.49052	8965.044	9208.991	
65.108	30	8	38	16	3	-1177.089	-212.2737	50.27187	0.0065137	0.06238837	0.00703099	0	0	0	9326.941	9132.141	9137.685	9290.099	70.36245	8965.044	9208.991	
65.112	30	8	38	16	3	-1177.032	-212.2737	50.27186	0.006668704	0.06313656	0.007037818	0	0	0	9326.941	9132.141	9137.684	9290.098	70.36241	8965.045	9208.991	
65.136	30	8	38	16	3	-1176.692	-212.2737	50.2718	0.007285077	0.06750129	0.007067272	0	0	0	9326.936	9132.142	9137.683	9290.09	70.36217	8965.046	9208.99	
65.156	30	8	38	16	3	-1176.409	-212.2738	50.27175	0.006925625	0.06844607	0.00704213	0	0	0	9326.932	9132.143	9137.682	9290.084	70.36198	8965.047	9208.99	
65.16	30	8	38	16	3	-1176.352	-212.2738	50.27174	0.00675571	0.06834237	0.007032775	0	0	0	9326.932	9132.143	9137.682	9290.083	69.71136	8965.047	9208.989	
65.192	30	8	38	16	3	-1175.899	-212.2738	50.27166	0.004025235	0.06517642	0.006911263	0	0	0	9326.926	9132.145	9137.68	9290.073	69.71106	8965.048	9208.989	
65.204	30	8	38	17	3	-1175.729	-212.2738	50.27163	0.002682348	0.06337545	0.006855162	0	0	0	9326.924	9132.146	9137.679	9290.069	69.71094	8965.049	9208.988	
65.216	30	8	38	17	3	-1175.559	-212.2738	50.2716	0.0009633149	0.06124378	0.006783084	0	0	0	9326.922	9132.146	9137.679	9290.065	69.71083	8965.05	9208.988	
65.244	30	8	38	17	3	-1175.219	-212.2739	50.27154	-0.001645082	0.05911968	0.006680854	0	0	0	9326.917	9132.148	9137.677	9290.058	67.51722	8965.051	9208.987	
65.252	30	8	38	17	3	-1175.049	-212.2739	50.27151	-0.002528996	0.05865143	0.006647711	0	0	0	9326.915	9132.148	9137.677	9290.054	67.51711	8965.051	9208.987	
65.252	30	8	38	17	3	-1175.049	-212.2739	50.27151	-0.002528996	0.05865143	0.006647711	0	0	0	9326.915	9132.148	9137.677	9290.054	68.70044	8965.051	9208.987	
65.272	30	8	38	17	3	-1174.765	-212.2739	50.27147	-0.004575226	0.05875998	0.006562629	0	0	0	9326.911	9132.149	9137.676	9290.048	68.70025	8965.053	9208.987	
65.296	30	8	38	17	3	-1174.425	-212.2739	50.27143	-0.006517327	0.06128934	0.006461704	0	0	0	9326.907	9132.151	9137.674	9290.04	68.70003	8965.054	9208.986	
65.3	30	8	38	17	3	-1174.368	-212.2739	50.27143	-0.006747826	0.06173548	0.006447267	0	0	0	9326.906	9132.151	9137.674	9290.039	68.01866	8965.054	9208.986	
65.32	30	8	38	17	3	-1174.085	-212.274	50.27139	-0.007090741	0.06372266	0.006399924	0	0	0	9326.903	9132.152	9137.673	9290.033	68.01848	8965.055	9208.985	
65.34	30	8	38	17	3	-1173.801	-212.274	50.27136	-0.005784422	0.06395519	0.006414702	0	0	0	9326.899	9132.153	9137.672	9290.026	68.01829	8965.056	9208.985	
65.348	30	8	38	17	3	-1173.688	-212.274	50.27135	-0.005006915	0.06351159	0.006431048	0	0	0	9326.898	9132.153	9137.672	9290.024	67.80001	8965.057	9208.985	
65.352	30	8	38	17	3	-1173.631	-212.274	50.27134	-0.004626621	0.06324527	0.006439297	0	0	0	9326.897	9132.153	9137.672	9290.023	67.79998	8965.057	9208.985	
65.372	30	8	38	17	3	-1173.348	-212.274	50.27131	-0.002683942	0.06171399	0.006482978	0	0	0	9326.893	9132.154	9137.671	9290.016	67.7998	8965.058	9208.984	
65.396	30	8	38	17	3	-1173.065	-212.2741	50.27129	0.0008590015	0.05977604	0.00655516	0	0	0	9326.89	9132.155	9137.67	9290.01	67.79962	8965.059	9208.984	
65.396	30	8	38	17	3	-1173.008	-212.2741	50.27128	0.0008590015	0.05977604	0.00655516	0	0	0	9326.889	9132.156	9137.67	9290.008	67.79958	8965.059	9208.984	
65.408	30	8	38	17	3	-1172.895	-212.2741	50.27128	0.002932952	0.05935279	0.006594277	0	0	0	9326.887	9132.156	9137.67	9290.006	67.79951	8965.06	9208.983	
65.432	30	8	38	17	3	-1172.498	-212.2741	50.27126	0.006546004	0.05942594	0.006647191	0	0	0	9326.883	9132.157	9137.668	9289.997	67.34354	8965.061	9208.983	
65.444	30	8	38	17	3	-1172.328	-212.2741	50.27125	0.007415462	0.05965142	0.006645889	0	0	0	9326.881	9132.158	9137.668	9289.993	67.34343	8965.062	9208.982	
65.46	30	8	38	17	3	-1172.101	-212.2741	50.27124	0.007223339	0.06046136	0.006613977	0	0	0	9326.878	9132.159	9137.667	9289.988	67.34329	8965.063	9208.982	
65.48	30	8	38	17	3	-1171.818	-212.2741	50.27124	0.00525007	0.06145856	0.006538156	0	0	0	9326.874	9132.159	9137.667	9289.981	67.47773	8965.064	9208.981	
65.492	30	8	38	18	3	-1171.648	-212.2741	50.27123	0.003495425	0.06171601	0.0064789	0	0	0	9326.872	9132.16	9137.666	9289.978	67.47762	8965.065	9208.981	
65.5	30	8	38	18	3	-1171.534	-212.274	50.27123	0.001622861	0.06189193	0.006417712	0	0	0	9326.87	9132.16	9137.666	9289.975	67.47755	8965.065	9208.981	
65.532	30	8	38	18	3	-1171.081	-212.274	50.27121	-0.002025093	0.06200479	0.006283579	0	0	0	9326.865	9132.162	9137.665	9289.965	66.32331	8965.067	9208.98	
65.54	30	8	38	18	3	-1170.967	-212.274	50.2712	-0.002657725	0.06192572	0.006255147	0	0	0	9326.863	9132.162	9137.665	9289.962	66.32324	8965.068	9208.98	
65.54	30	8	38	18	3	-1170.967	-212.274	50.2712	-0.002911548	0.06181286	0.00624336	0	0	0	9326.863	9132.162	9137.665	9289.962	66.32324	8965.068	9208.98	
65.564	30	8	38	18	3	-1170.627	-212.274	50.27119	-0.003678409	0.06115229	0.006203654	0	0	0	9326.859	9132.163	9137.664	9289.954	66.32304	8965.069	9208.98	
65.588	30	8	38	18	3	-1170.287	-212.274	50.27116	-0.003294782	0.06084734	0.006190425	0	0	0	9326.854	9132.164	9137.663	9289.946	65.23525	8965.07	9208.979	
65.592	30	8	38	18	3	-1170.231	-212.274	50.27116	-0.002857071	0.06108403	0.006192488	0	0	0	9326.854	9132.164	9137.663	9289.945	65.75895	8965.071	9208.979	
65.624	30	8	38	18	3	-1169.777	-212.274	50.27113	-0.0008518533	0.06275765	0.006219275	0	0	0	9326.848	9132.165	9137.662	9289.934	65.75869	8965.073	9208.978	
65.636	30	8	38	18	3	-1169.607	-212.2741	50.27112	-1.766289e-05	0.06365605	0.006233903	0	0	0	9326.846	9132.166	9137.662	9289.93	65.75859	8965.073	9208.978	
65.656	30	8	38	18	3	-1169.38	-212.2741	50.2711	0.001319327	0.06496489	0.006255504	0	0	0	9326.843	9132.166	9137.662	9289.925	65.75845	8965.074	9208.978	
65.676	30	8	38	18	3	-1169.04	-212.2741	50.27107	0.003277626	0.06520897	0.00628498	0	0	0	9326.838	9132.167	9137.661	9289.917	65.75826	8965.075	9208.977	
65.684	30	8	38	18	3	-1168.927	-212.2741	50.27106	0.0036044	0.06517709	0.006289435	0	0	0	9326.837	9132.167	9137.661	9289.915	65.75819	8965.076	9208.977	
65.7	30	8	38	18	3	-1168.757	-212.2741	50.27104	0.004677481	0.06466235	0.006295227	0	0	0	9326.834	9132.168	9137.661	9289.909	65.7581	8965.077	9208.977	
65.72	30	8	38	18	3	-1168.473	-212.2741	50.27102	0.005271872	0.06375846	0.006279811	0	0	0	9326.831	9132.168	9137.661	9289.904	65.75794	8965.078	9208.976	
65.732	30	8	38	18	3	-1168.246	-212.2742	50.27099	0.005315197	0.06328746	0.006264456	0	0	0	9326.828	9132.169	9137.661	9289.898	64.47737	8965.079	9208.976	
65.732	30	8	38	18	3	-1168.246	-212.2742	50.27099	0.005315197	0.06328746	0.006264456	0	0	0	9326.828	9132.169	9137.661	9289.898	64.53202	8965.079	9208.976	
65.76	30	8	38	18	3	-1167.85	-212.2742	50.27095	0.0047709	0.06235486	0.006222626	0	0	0	9326.822	9132.17	9137.66	9289.889	64.5318	8965.08	9208.975	
65.78	30	8	38	18	3	-1167.566	-212.2742	50.27091	0.003893006	0.06117715	0.006196132	0	0	0	9326.818	9132.17	9137.66	9289.882	64.53164	8965.081	9208.975	
65.784	30	8	38	18	3	-1167.509	-212.2742	50.27091	0.003679583	0.06075955	0.006191141	0	0	0	9326.818	9132.17	9137.66	9289.881	64.06405	8965.081	9208.975	
65.82	30	8	38	19	3	-1167.056	-212.2743	50.27087	0.0006166276	0.05538424	0.006136086	0	0	0	9326.811	9132.171	9137.66	9289.869	64.0638	8965.083	9208.974	
65.828	30	8	38	19	3	-1166.886	-212.2743	50.27086	-0.0002468398	0.05445068	0.006124567	0	0	0	9326.809	9132.171	9137.66	9289.866	63.84294	8965.084	9208.974	
65.836	30	8	38	19	3	-1166.773	-212.2743	50.27085	-0.001152348	0.05383827	0.00611392	0	0	0	9326.807	9132.172	9137.66	9289.863	63.84287	8965.084	9208.974	
65.864	30	8	38	19	3	-1166.376	-212.2743	50.27083	-0.004361358	0.05561249	0.006064048	0	0	0	9326.802	9132.172	9137.66	9289.854	63.84266	8965.085	9208.973	
65.876	30	8	38	19	3	-1166.206	-212.2743	50.27083	-0.005692547	0.0576539	0.006036448	0	0	0	9326.8	9132.173	9137.66	9289.85	62.8302	8965.086	9208.973	
65.892	30	8	38	19	3	-1165.979	-212.2743	50.27081	-0.007656697	0.06155508	0.005983417	0	0	0	9326.796	9132.173	9137.66	9289.844	62.83008	8965.087	9208.973	
65.924	30	8	38	19	3	-1165.525	-212.2743	50.27078	-0.008359295	0.06478238	0.005986491	0	0	0	9326.79	9132.174	9137.66	9289.833	62.82984	8965.088	9208.972	
65.924	30	8	38	19	3	-1165.525	-212.2743	50.27078	-0.008359295	0.06478238	0.005986491	0	0	0	9326.79	9132.174	9137.66	9289.833	62.69954	8965.088	9208.972	
65.944	30	8	38	19	3	-1165.299	-212.2743	50.27076	-0.007388816	0.06448344	0.00605994	0	0	0	9326.787	9132.174	9137.66	9289.828	62.69942	8965.089	9208.972	
65.964	30	8	38	19	3	-1164.959	-212.2742	50.27073	-0.005214736	0.06238822	0.006176017	0	0	0	9326.782	9132.174	9137.66	9289.819	62.69925	8965.09	9208.972	
65.972	30	8	38	19	3	-1164.845	-212.2742	50.27071	-0.004029049	0.06137173	0.006228595	0	0	0	9326.78	9132.174	9137.66	9289.817	62.69919	8965.09	9208.972	
65.992	30	8	38	19	3	-1164.562	-212.2742	50.27068	-0.0005632437	0.05919139	0.006356537	0	0	0	9326.776	9132.175	9137.66	9289.81	62.69905	8965.091	9208.971	
66.016	30	8	38	19	3	-1164.222	-212.2742	50.27063	0.003653866	0.05761967	0.006472857	0	0	0	9326.771	9132.175	9137.661	9289.801	61.19215	8965.092	9208.971	
66.02	30	8	38	19	3	-1164.165	-212.2742	50.27062	0.004307786	0.05745468	0.006486286	0	0	0	9326.77	9132.175	9137.661	9289.8	62.28535	8965.092	9208.971	
66.04	30	8	38	19	3	-1163.938	-212.2742	50.27059	0.007475372	0.05717689	0.006540809	0	0	0	9326.767	9132.175	9137.661	9289.794	62.28523	8965.093	9208.971	
