time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.932	30	8	34	48	1	-1503.974	-0.0001001477	7.783529	0.001193516	-0.001146454	-0.0003695134	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
1.94	30	8	34	48	1	-1503.974	-9.672514e-05	7.81016	0.0006405572	-0.002555587	-0.0003728684	0	0	0	9335.921	9132.156	9137.627	9311.528	9382.882	8964.868	9209.016	
1.968	30	8	34	48	1	-1503.973	-7.702759e-05	7.903729	-0.001579843	-0.006245039	-0.0003774573	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
1.98	30	8	34	48	1	-1503.973	-6.141889e-05	7.943996	-0.002675512	-0.00649106	-0.0003758231	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
1.98	30	8	34	48	1	-1503.973	-6.141889e-05	7.943996	-0.002675512	-0.00649106	-0.0003758231	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
2	30	8	34	48	1	-1503.972	-3.338019e-05	8.011322	-0.004227771	-0.004594698	-0.0003762006	0	0	0	9335.922	9132.155	9137.629	9311.507	9382.883	8964.867	9209.017	
2.024	30	8	34	48	1	-1503.972	-1.795057e-05	8.092458	-0.004642527	-0.0008966492	-0.0003812585	0	0	0	9335.923	9132.154	9137.63	9311.499	9382.884	8964.866	9209.017	
2.028	30	8	34	48	1	-1503.972	-1.635019e-05	8.106017	-0.004581688	-0.0003062979	-0.0003828902	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.028	30	8	34	48	1	-1503.972	-1.635019e-05	8.106017	-0.004581688	-0.0003062979	-0.0003828902	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.052	30	8	34	48	1	-1503.971	-4.349419e-06	8.173957	-0.003852685	0.001762598	-0.0003885645	0	0	0	9335.923	9132.153	9137.631	9311.489	9382.884	8964.865	9209.018	
2.076	30	8	34	48	1	-1503.971	1.345122e-05	8.255797	-0.002450511	0.0006263971	-0.0003875043	0	0	0	9335.924	9132.152	9137.632	9311.482	9382.885	8964.865	9209.018	
2.076	30	8	34	48	1	-1503.971	1.749012e-05	8.26947	-0.002450511	0.0006263971	-0.0003875043	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.076	30	8	34	48	1	-1503.971	1.749012e-05	8.26947	-0.002450511	0.0006263971	-0.0003875043	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.096	30	8	34	48	1	-1503.97	4.200517e-05	8.337964	-0.001172702	-0.001607953	-0.0003867912	0	0	0	9335.924	9132.152	9137.632	9311.474	9382.886	8964.864	9209.018	
2.116	30	8	34	48	1	-1503.97	5.717108e-05	8.392914	0.0004994087	-0.004265211	-0.0003936835	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
2.124	30	8	34	48	1	-1503.97	6.498013e-05	8.434213	0.001247834	-0.005370523	-0.0003997749	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.124	30	8	34	48	1	-1503.97	6.498013e-05	8.434213	0.001247834	-0.005370523	-0.0003997749	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.144	30	8	34	48	1	-1503.969	7.469351e-05	8.48939	0.003011186	-0.006899357	-0.0004167664	0	0	0	9335.925	9132.15	9137.634	9311.457	9382.888	8964.863	9209.019	
2.168	30	8	34	48	1	-1503.969	7.065294e-05	8.586246	0.005162396	-0.005345788	-0.0004294119	0	0	0	9335.926	9132.149	9137.635	9311.448	9382.888	8964.862	9209.019	
2.172	30	8	34	49	1	-1503.969	6.882195e-05	8.600112	0.005463589	-0.00474617	-0.0004290873	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.176	30	8	34	49	1	-1503.969	6.731563e-05	8.613985	0.005722382	-0.004059474	-0.0004278124	0	0	0	9335.926	9132.149	9137.635	9311.446	9382.889	8964.862	9209.019	
2.208	30	8	34	49	1	-1503.968	5.007818e-05	8.725232	0.00670304	0.001464484	-0.0004027865	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
2.22	30	8	34	49	1	-1503.968	4.547056e-05	8.767062	0.006386301	0.002414404	-0.0003992879	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.228	30	8	34	49	1	-1503.967	4.184533e-05	8.79498	0.006011624	0.002458593	-0.0004009526	0	0	0	9335.928	9132.148	9137.637	9311.427	9382.891	8964.861	9209.02	
2.252	30	8	34	49	1	-1503.967	3.120085e-05	8.864885	0.004184302	0.0001468815	-0.0004153216	0	0	0	9335.928	9132.147	9137.638	9311.419	9382.892	8964.86	9209.02	
2.268	30	8	34	49	1	-1503.967	2.343406e-05	8.934943	0.002368844	-0.001752212	-0.0004127872	0	0	0	9335.929	9132.146	9137.639	9311.413	9382.893	8964.86	9209.02	
2.272	30	8	34	49	1	-1503.967	2.343406e-05	8.934943	0.00186699	-0.002223774	-0.0004103264	0	0	0	9335.929	9132.146	9137.639	9311.411	9382.893	8964.86	9209.02	
2.296	30	8	34	49	1	-1503.966	1.100956e-05	9.033274	-0.00111693	-0.004345117	-0.0003861264	0	0	0	9335.93	9132.145	9137.64	9311.403	9382.894	8964.859	9209.021	
2.316	30	8	34	49	1	-1503.966	-3.632756e-06	9.103676	-0.00326834	-0.003968601	-0.0003618466	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.316	30	8	34	49	1	-1503.966	-3.632756e-06	9.103676	-0.00326834	-0.003968601	-0.0003618466	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.328	30	8	34	49	1	-1503.966	-1.21022e-05	9.131873	-0.004196186	-0.003101278	-0.0003496738	0	0	0	9335.931	9132.144	9137.641	9311.391	9382.896	8964.858	9209.021	
2.356	30	8	34	49	1	-1503.965	-4.909417e-05	9.24485	-0.005425639	0.0006437859	-0.0003347904	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.364	30	8	34	49	1	-1503.965	-5.418866e-05	9.27314	-0.005651487	0.001794442	-0.000330167	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.368	30	8	34	49	1	-1503.965	-5.418866e-05	9.27314	-0.005771066	0.002449787	-0.0003218604	0	0	0	9335.933	9132.143	9137.642	9311.377	9382.898	8964.857	9209.022	
2.396	30	8	34	49	1	-1503.964	-7.357028e-05	9.386481	-0.005284635	0.0007175484	-0.0002690339	0	0	0	9335.934	9132.142	9137.644	9311.366	9382.9	8964.856	9209.022	
2.412	30	8	34	49	1	-1503.964	-8.144536e-05	9.443251	-0.004421281	-0.001726209	-0.0002309931	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
2.42	30	8	34	49	1	-1503.964	-8.417182e-05	9.457453	-0.003814176	-0.002837125	-0.000211414	0	0	0	9335.934	9132.141	9137.644	9311.359	9382.901	8964.856	9209.022	
2.44	30	8	34	49	1	-1503.964	-8.494895e-05	9.542742	-0.002358531	-0.003903648	-0.0001705829	0	0	0	9335.935	9132.141	9137.645	9311.35	9382.902	8964.855	9209.023	
2.46	30	8	34	49	1	-1503.963	-7.18218e-05	9.613908	-0.0009822591	-0.002193237	-0.0001386029	0	0	0	9335.936	9132.14	9137.646	9311.343	9382.904	8964.855	9209.023	
2.464	30	8	34	50	1	-1503.963	-7.18218e-05	9.613908	-0.0007203688	-0.001754815	-0.0001317894	0	0	0	9335.936	9132.14	9137.646	9311.343	9382.904	8964.855	9209.023	
2.488	30	8	34	50	1	-1503.963	-4.971428e-05	9.713666	0.00102243	0.0004825393	-9.079301e-05	0	0	0	9335.937	9132.139	9137.647	9311.333	9382.905	8964.854	9209.023	
2.508	30	8	34	50	1	-1503.962	-5.022282e-05	9.784996	0.002888721	0.0006585193	-5.73206e-05	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
2.512	30	8	34	50	1	-1503.962	-5.134015e-05	9.799269	0.003258746	0.0003864216	-5.146904e-05	0	0	0	9335.938	9132.138	9137.648	9311.324	9382.907	8964.854	9209.024	
2.54	30	8	34	50	1	-1503.962	-4.92867e-05	9.88495	0.004880855	-0.002035896	-1.331332e-05	0	0	0	9335.939	9132.137	9137.649	9311.313	9382.909	8964.853	9209.024	
2.556	30	8	34	50	1	-1503.961	-4.6067e-05	9.956404	0.005227997	-0.003183986	6.562116e-06	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
2.556	30	8	34	50	1	-1503.961	-4.6067e-05	9.956404	0.005227997	-0.003183986	6.562116e-06	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
2.584	30	8	34	50	1	-1503.961	-3.939549e-05	10.0422	0.004561225	-0.004703083	3.334199e-05	0	0	0	9335.941	9132.136	9137.65	9311.297	9382.911	8964.852	9209.025	
2.604	30	8	34	50	1	-1503.961	-2.613758e-05	10.12804	0.003173645	-0.004823435	4.311353e-05	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.604	30	8	34	50	1	-1503.961	-2.613758e-05	10.12804	0.003173645	-0.004823435	4.311353e-05	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.628	30	8	34	50	1	-1503.96	-3.887798e-05	10.21393	0.001837843	-0.003132749	4.932386e-05	0	0	0	9335.943	9132.134	9137.652	9311.281	9382.914	8964.851	9209.025	
2.652	30	8	34	50	1	-1503.96	-5.498459e-05	10.29985	0.0002672373	2.252157e-05	4.804536e-05	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.652	30	8	34	50	1	-1503.96	-5.498459e-05	10.29985	0.0002672373	2.252157e-05	4.804536e-05	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.668	30	8	34	50	1	-1503.959	-4.174339e-05	10.35714	-0.001649034	0.002366914	3.637228e-05	0	0	0	9335.945	9132.133	9137.653	9311.266	9382.917	8964.85	9209.026	
2.692	30	8	34	50	1	-1503.959	2.349348e-05	10.44308	-0.005734442	0.003536654	2.104841e-05	0	0	0	9335.946	9132.132	9137.654	9311.257	9382.919	8964.85	9209.026	
2.7	30	8	34	50	1	-1503.959	5.099145e-05	10.47173	-0.007082813	0.003071825	1.874481e-05	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.712	30	8	34	50	1	-1503.959	7.793081e-05	10.50038	-0.008769197	0.001982572	1.803642e-05	0	0	0	9335.947	9132.132	9137.655	9311.249	9382.92	8964.849	9209.026	
2.736	30	8	34	50	1	-1503.958	0.000166749	10.60065	-0.01059999	0.000255326	1.834078e-05	0	0	0	9335.948	9132.131	9137.655	9311.24	9382.922	8964.849	9209.027	
2.748	30	8	34	50	1	-1503.958	0.0001860041	10.64362	-0.01010199	-0.000270125	1.3666e-05	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
2.76	30	8	34	50	1	-1503.958	0.0001924101	10.68659	-0.008657687	-0.001123308	9.494963e-06	0	0	0	9335.949	9132.13	9137.656	9311.231	9382.923	8964.848	9209.027	
2.78	30	8	34	51	1	-1503.957	0.0002029785	10.7582	-0.005335144	-0.002119704	1.022946e-05	0	0	0	9335.95	9132.129	9137.657	9311.223	9382.925	8964.848	9209.028	
2.796	30	8	34	51	1	-1503.957	0.0002197529	10.81547	-0.002407588	-0.002024176	1.263795e-05	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
2.796	30	8	34	51	1	-1503.957	0.0002197529	10.81547	-0.002407588	-0.002024176	1.263795e-05	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
2.824	30	8	34	51	1	-1503.956	0.0002767934	10.90136	0.001597744	0.0003730242	3.821015e-05	0	0	0	9335.952	9132.128	9137.658	9311.207	9382.928	8964.847	9209.028	
2.844	30	8	34	51	1	-1503.956	0.0003984363	10.9872	0.002428345	0.002412381	6.711991e-05	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
2.844	30	8	34	51	1	-1503.956	0.0003984363	10.9872	0.002428345	0.002412381	6.711991e-05	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
2.86	30	8	34	51	1	-1503.956	0.0005052302	11.0444	0.001980454	0.002574553	9.377106e-05	0	0	0	9335.953	9132.127	9137.658	9311.193	9382.93	8964.846	9209.029	
2.888	30	8	34	51	1	-1503.955	0.0006620697	11.13016	0.001273491	-0.0002183507	0.0001141025	0	0	0	9335.954	9132.126	9137.659	9311.184	9382.932	8964.846	9209.029	
2.892	30	8	34	51	1	-1503.955	0.0007131168	11.15873	0.001138337	-0.0007868598	0.0001177945	0	0	0	9335.954	9132.126	9137.659	9311.181	9382.932	8964.846	9209.029	
2.908	30	8	34	51	1	-1503.955	0.0008214621	11.21586	0.0003438047	-0.002770641	0.0001299321	0	0	0	9335.955	9132.126	9137.659	9311.175	9382.934	8964.846	9209.029	
2.94	30	8	34	51	1	-1503.954	0.001040234	11.33002	-0.001309508	-0.002888296	0.0001414518	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
2.94	30	8	34	51	1	-1503.954	0.001040234	11.33002	-0.001309508	-0.002888296	0.0001414518	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
2.96	30	8	34	51	1	-1503.954	0.001141508	11.38704	-0.001809264	-0.0003716866	0.0001310186	0	0	0	9335.957	9132.124	9137.66	9311.155	9382.937	8964.845	9209.03	
2.988	30	8	34	51	1	-1503.953	0.001323057	11.48676	-0.002174789	0.0003442217	0.0001152708	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
2.988	30	8	34	51	1	-1503.953	0.001348345	11.501	-0.002174789	0.0003442217	0.0001152708	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
3.004	30	8	34	51	1	-1503.953	0.001420786	11.54369	-0.001881207	-0.001281421	0.0001103213	0	0	0	9335.959	9132.123	9137.661	9311.138	9382.94	8964.844	9209.031	
3.036	30	8	34	51	1	-1503.952	0.001643881	11.67164	-0.001058404	-0.003595289	9.773714e-05	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3.036	30	8	34	51	1	-1503.952	0.001643881	11.67164	-0.001058404	-0.003595289	9.773714e-05	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3.056	30	8	34	51	1	-1503.952	0.001778978	11.74263	-0.0006958503	-0.003949555	7.73067e-05	0	0	0	9335.961	9132.122	9137.661	9311.118	9382.944	8964.843	9209.031	
3.08	30	8	34	51	1	-1503.951	0.00194789	11.82771	-0.0003626904	-0.004337313	5.523737e-05	0	0	0	9335.961	9132.121	9137.661	9311.109	9382.945	8964.843	9209.032	
3.084	30	8	34	52	1	-1503.951	0.001975298	11.84188	-0.0002713322	-0.004420656	5.095907e-05	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
3.088	30	8	34	52	1	-1503.951	0.002001931	11.85605	-0.0001513482	-0.00450222	4.579811e-05	0	0	0	9335.962	9132.121	9137.661	9311.106	9382.946	8964.843	9209.032	
3.112	30	8	34	52	1	-1503.951	0.002157775	11.94097	0.0007047588	-0.005012663	8.094336e-06	0	0	0	9335.963	9132.12	9137.661	9311.097	9382.947	8964.842	9209.032	
3.132	30	8	34	52	1	-1503.95	0.002275223	12.01163	0.001757152	-0.004732107	-2.999241e-05	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
3.132	30	8	34	52	1	-1503.95	0.002275223	12.01163	0.001757152	-0.004732107	-2.999241e-05	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
3.156	30	8	34	52	1	-1503.95	0.002393475	12.0963	0.003483593	-0.004233401	-7.198573e-05	0	0	0	9335.964	9132.119	9137.661	9311.08	9382.95	8964.842	9209.033	
3.18	30	8	34	52	1	-1503.95	0.002492552	12.18083	0.005212751	-0.004634058	-0.0001034023	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.18	30	8	34	52	1	-1503.95	0.002492552	12.18083	0.005212751	-0.004634058	-0.0001034023	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.188	30	8	34	52	1	-1503.949	0.002523141	12.20898	0.005668522	-0.004849585	-0.0001123579	0	0	0	9335.965	9132.119	9137.661	9311.068	9382.952	8964.841	9209.033	
3.2	30	8	34	52	1	-1503.949	0.002565071	12.25116	0.006261357	-0.005304695	-0.0001263408	0	0	0	9335.965	9132.119	9137.661	9311.063	9382.953	8964.841	9209.033	
3.228	30	8	34	52	1	-1503.949	0.00265189	12.34944	0.006835811	-0.007875092	-0.0001766395	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
3.228	30	8	34	52	1	-1503.949	0.00265189	12.34944	0.006835811	-0.007875092	-0.0001766395	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
3.244	30	8	34	52	1	-1503.949	0.002699115	12.4055	0.006457304	-0.009252185	-0.0002065346	0	0	0	9335.967	9132.118	9137.661	9311.046	9382.956	8964.841	9209.034	
3.26	30	8	34	52	1	-1503.949	0.002751335	12.4615	0.005362579	-0.009390367	-0.0002195212	0	0	0	9335.967	9132.117	9137.661	9311.04	9382.957	8964.841	9209.034	
3.276	30	8	34	52	1	-1503.948	0.002802856	12.51742	0.003839516	-0.007859129	-0.0002194589	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
3.276	30	8	34	52	1	-1503.948	0.002802856	12.51742	0.003839516	-0.007859129	-0.0002194589	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
3.296	30	8	34	52	1	-1503.948	0.002855873	12.57326	0.001468198	-0.003302106	-0.0002104903	0	0	0	9335.968	9132.117	9137.66	9311.026	9382.959	8964.84	9209.034	
3.32	30	8	34	52	1	-1503.948	0.002939046	12.6708	-0.001338615	0.003741171	-0.0002199801	0	0	0	9335.969	9132.116	9137.66	9311.017	9382.96	8964.84	9209.035	
3.324	30	8	34	52	1	-1503.948	0.002951707	12.68471	-0.001825075	0.004700746	-0.0002235988	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
3.328	30	8	34	52	1	-1503.948	0.002964313	12.69862	-0.002299583	0.005510737	-0.0002272654	0	0	0	9335.969	9132.116	9137.66	9311.014	9382.961	8964.84	9209.035	
3.352	30	8	34	53	1	-1503.947	0.003047815	12.78197	-0.005068014	0.007159272	-0.000244457	0	0	0	9335.969	9132.116	9137.66	9311.004	9382.962	8964.84	9209.035	
3.372	30	8	34	53	1	-1503.947	0.003130255	12.85128	-0.007093669	0.004357641	-0.0002361163	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.372	30	8	34	53	1	-1503.947	0.003130255	12.85128	-0.007093669	0.004357641	-0.0002361163	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.388	30	8	34	53	1	-1503.947	0.003195113	12.90664	-0.008006888	-5.039273e-05	-0.0002085752	0	0	0	9335.97	9132.115	9137.659	9310.991	9382.964	8964.839	9209.035	
3.416	30	8	34	53	1	-1503.947	0.003277024	12.98952	-0.007264051	-0.00667443	-0.0001735274	0	0	0	9335.971	9132.115	9137.659	9310.981	9382.965	8964.839	9209.036	
3.42	30	8	34	53	1	-1503.947	0.003299198	13.0171	-0.006904305	-0.007116639	-0.0001742381	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.428	30	8	34	53	1	-1503.947	0.003319524	13.04466	-0.006032132	-0.00752912	-0.0001806005	0	0	0	9335.971	9132.115	9137.658	9310.975	9382.966	8964.839	9209.036	
3.452	30	8	34	53	1	-1503.946	0.003360425	13.11347	-0.002315346	-0.005415166	-0.0002216453	0	0	0	9335.972	9132.114	9137.658	9310.968	9382.967	8964.839	9209.036	
3.468	30	8	34	53	1	-1503.946	0.003400328	13.18214	0.0004927835	-0.002151971	-0.0002444724	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
3.468	30	8	34	53	1	-1503.946	0.003400328	13.18214	0.001233858	-0.001335497	-0.0002479351	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
3.492	30	8	34	53	1	-1503.946	0.003431813	13.25067	0.004932724	0.001523352	-0.0002555158	0	0	0	9335.973	9132.114	9137.657	9310.952	9382.969	8964.839	9209.036	
3.516	30	8	34	53	1	-1503.945	0.003479932	13.34637	0.008279011	0.001723069	-0.0002714862	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.516	30	8	34	53	1	-1503.945	0.003479932	13.34637	0.008279011	0.001723069	-0.0002714862	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.528	30	8	34	53	1	-1503.945	0.003515142	13.3873	0.008920686	0.0006522988	-0.0002849421	0	0	0	9335.973	9132.114	9137.656	9310.937	9382.971	8964.838	9209.037	
3.548	30	8	34	53	1	-1503.945	0.003596032	13.45539	0.008291801	-0.00174851	-0.0003145713	0	0	0	9335.974	9132.114	9137.655	9310.929	9382.972	8964.838	9209.037	
3.564	30	8	34	53	1	-1503.945	0.00366843	13.50976	0.006736812	-0.003087379	-0.0003367428	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
3.568	30	8	34	53	1	-1503.945	0.00366843	13.50976	0.006242753	-0.003363925	-0.0003415617	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
3.588	30	8	34	53	1	-1503.945	0.003759804	13.57759	0.003393197	-0.003982249	-0.0003615843	0	0	0	9335.974	9132.114	9137.654	9310.915	9382.974	8964.838	9209.037	
3.612	30	8	34	53	1	-1503.945	0.003890677	13.67228	-0.0007315669	-0.003893231	-0.0003889855	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.612	30	8	34	53	1	-1503.945	0.003890677	13.67228	-0.0007315669	-0.003893231	-0.0003889855	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.624	30	8	34	54	1	-1503.944	0.003942875	13.71277	-0.002634946	-0.003382468	-0.0004063324	0	0	0	9335.975	9132.113	9137.653	9310.9	9382.976	8964.838	9209.037	
3.648	30	8	34	54	1	-1503.944	0.004034724	13.79357	-0.005551257	-0.001777918	-0.0004436569	0	0	0	9335.975	9132.113	9137.652	9310.891	9382.976	8964.838	9209.037	
3.66	30	8	34	54	1	-1503.944	0.004078085	13.83389	-0.006553373	-0.0007282134	-0.0004598825	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
3.668	30	8	34	54	1	-1503.944	0.004106041	13.86073	-0.007016641	-3.415735e-05	-0.0004704481	0	0	0	9335.976	9132.114	9137.652	9310.883	9382.977	8964.838	9209.037	
3.696	30	8	34	54	1	-1503.944	0.004184179	13.9411	-0.007163676	0.001173467	-0.0004999698	0	0	0	9335.976	9132.114	9137.651	9310.872	9382.978	8964.838	9209.038	
3.708	30	8	34	54	1	-1503.943	0.004225465	13.99455	-0.00633141	0.001112039	-0.000511687	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.708	30	8	34	54	1	-1503.943	0.004225465	13.99455	-0.00633141	0.001112039	-0.000511687	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.72	30	8	34	54	1	-1503.943	0.004247004	14.03456	-0.004924739	0.001192894	-0.0005224617	0	0	0	9335.976	9132.114	9137.65	9310.863	9382.979	8964.838	9209.038	
3.748	30	8	34	54	1	-1503.943	0.004277583	14.1144	-0.0002838181	0.002845084	-0.0005413158	0	0	0	9335.977	9132.114	9137.649	9310.853	9382.98	8964.838	9209.038	
3.756	30	8	34	54	1	-1503.943	0.004285786	14.15423	0.001260439	0.003305891	-0.0005468454	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.756	30	8	34	54	1	-1503.943	0.004285786	14.15423	0.001260439	0.003305891	-0.0005468454	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.776	30	8	34	54	1	-1503.943	0.004308373	14.22047	0.004638364	0.002876273	-0.0005689932	0	0	0	9335.977	9132.114	9137.648	9310.842	9382.981	8964.838	9209.038	
3.804	30	8	34	54	1	-1503.942	0.004358162	14.31292	0.007689275	-0.001854104	-0.0006501166	0	0	0	9335.977	9132.114	9137.647	9310.831	9382.982	8964.838	9209.038	
3.804	30	8	34	54	1	-1503.942	0.004358162	14.31292	0.007689275	-0.001854104	-0.0006501166	0	0	0	9335.977	9132.114	9137.647	9310.831	9382.982	8964.838	9209.038	
3.828	30	8	34	54	1	-1503.942	0.004383284	14.37874	0.009197042	-0.006540404	-0.0007363118	0	0	0	9335.978	9132.114	9137.646	9310.824	9382.983	8964.838	9209.038	
3.852	30	8	34	54	1	-1503.942	0.004434648	14.47058	0.008507076	-0.009079618	-0.0007980337	0	0	0	9335.978	9132.115	9137.645	9310.813	9382.983	8964.838	9209.038	
3.852	30	8	34	54	1	-1503.942	0.004434648	14.47058	0.008507076	-0.009079618	-0.0007980337	0	0	0	9335.978	9132.115	9137.645	9310.813	9382.983	8964.838	9209.038	
3.88	30	8	34	54	1	-1503.942	0.004486762	14.54903	0.005502465	-0.008768382	-0.0008299474	0	0	0	9335.978	9132.115	9137.644	9310.803	9382.984	8964.839	9209.038	
3.9	30	8	34	54	1	-1503.941	0.004541766	14.62723	0.002325501	-0.005231733	-0.0008397214	0	0	0	9335.979	9132.115	9137.644	9310.795	9382.985	8964.839	9209.038	
3.904	30	8	34	54	1	-1503.941	0.004553085	14.64023	0.001572071	-0.004355734	-0.0008431837	0	0	0	9335.979	9132.115	9137.644	9310.794	9382.985	8964.839	9209.038	
3.924	30	8	34	55	1	-1503.941	0.004617315	14.70516	-0.002494927	-0.0005725396	-0.0008718704	0	0	0	9335.979	9132.116	9137.643	9310.786	9382.985	8964.839	9209.038	
