time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.952	30	8	34	47	1	-1493.975	-0.006611289	6.681025	0.005789988	-0.00105104	0.0003130445	0	0	0	9335.921	9132.161	9137.622	9311.593	9382.88	8964.874	9209.015	
1.972	30	8	34	47	1	-1493.974	-0.006760677	6.722225	0.004847677	-5.518012e-05	0.0003314715	0	0	0	9335.921	9132.16	9137.622	9311.586	9382.88	8964.873	9209.015	
1.988	30	8	34	47	1	-1493.974	-0.006885412	6.755253	0.003787213	0.0007651271	0.0003504431	0	0	0	9335.921	9132.16	9137.623	9311.581	9382.88	8964.873	9209.015	
1.992	30	8	34	47	1	-1493.974	-0.006918402	6.76352	0.003528643	0.0008970162	0.000354235	0	0	0	9335.921	9132.16	9137.623	9311.58	9382.88	8964.873	9209.015	
2.004	30	8	34	47	1	-1493.974	-0.00702247	6.788344	0.00281822	0.00116829	0.0003676371	0	0	0	9335.921	9132.16	9137.623	9311.576	9382.88	8964.872	9209.015	
2.024	30	8	34	47	1	-1493.973	-0.007203768	6.829789	0.001617	0.001066103	0.0003906441	0	0	0	9335.921	9132.159	9137.624	9311.569	9382.88	8964.872	9209.015	
2.04	30	8	34	47	1	-1493.973	-0.007356637	6.863008	0.0007629134	4.257527e-05	0.0004112661	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
2.04	30	8	34	47	1	-1493.973	-0.007356637	6.863008	0.0007629134	4.257527e-05	0.0004112661	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
2.064	30	8	34	47	1	-1493.972	-0.007543701	6.904605	-0.0007848331	-0.003338874	0.0004530874	0	0	0	9335.921	9132.158	9137.625	9311.557	9382.88	8964.871	9209.016	
2.088	30	8	34	47	1	-1493.972	-0.007797527	6.962971	-0.002410973	-0.006049978	0.0005057723	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
2.088	30	8	34	47	1	-1493.972	-0.007797527	6.962971	-0.002410973	-0.006049978	0.0005057723	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
2.096	30	8	34	47	1	-1493.971	-0.007866956	6.979674	-0.002956574	-0.006337608	0.0005227424	0	0	0	9335.921	9132.157	9137.626	9311.544	9382.881	8964.87	9209.016	
2.132	30	8	34	48	1	-1493.971	-0.008143738	7.046591	-0.004439672	-0.004403939	0.0005841964	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
2.136	30	8	34	48	1	-1493.97	-0.008214075	7.063344	-0.004474795	-0.004027347	0.0005895349	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
2.144	30	8	34	48	1	-1493.97	-0.00828235	7.080108	-0.004540363	-0.002773986	0.0006048632	0	0	0	9335.921	9132.156	9137.627	9311.528	9382.882	8964.868	9209.016	
2.176	30	8	34	48	1	-1493.969	-0.008552003	7.147248	-0.003851749	-0.0007604852	0.0006360055	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
2.184	30	8	34	48	1	-1493.969	-0.008618142	7.164055	-0.00349234	-0.0006541272	0.0006456983	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
2.184	30	8	34	48	1	-1493.969	-0.008618142	7.164055	-0.00349234	-0.0006541272	0.0006456983	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
2.204	30	8	34	48	1	-1493.969	-0.008771498	7.206106	-0.002678532	-0.00048927	0.000670408	0	0	0	9335.922	9132.155	9137.629	9311.507	9382.883	8964.867	9209.017	
2.228	30	8	34	48	1	-1493.968	-0.008918691	7.256627	-0.002469556	-0.0009186524	0.0006911043	0	0	0	9335.923	9132.154	9137.63	9311.499	9382.884	8964.866	9209.017	
2.232	30	8	34	48	1	-1493.968	-0.008938749	7.265053	-0.002540767	-0.0009739646	0.0006933332	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.232	30	8	34	48	1	-1493.968	-0.008938749	7.265053	-0.002631577	-0.0009987648	0.0006954888	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
2.256	30	8	34	48	1	-1493.968	-0.00904262	7.315641	-0.003217347	-0.001050209	0.0007007916	0	0	0	9335.923	9132.153	9137.631	9311.489	9382.884	8964.865	9209.018	
2.28	30	8	34	48	1	-1493.967	-0.009124621	7.366277	-0.003993251	-0.001509941	0.00070049	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.28	30	8	34	48	1	-1493.967	-0.009124621	7.366277	-0.003993251	-0.001509941	0.00070049	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.28	30	8	34	48	1	-1493.967	-0.009124621	7.366277	-0.003993251	-0.001509941	0.00070049	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.3	30	8	34	48	1	-1493.967	-0.009208303	7.408513	-0.003510516	-0.00138352	0.0006782127	0	0	0	9335.924	9132.152	9137.632	9311.474	9382.886	8964.864	9209.018	
2.32	30	8	34	48	1	-1493.966	-0.009297746	7.450779	-0.002339027	-0.0008095553	0.0006397376	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
2.328	30	8	34	48	1	-1493.966	-0.009338596	7.467691	-0.001590922	-0.0001925294	0.0006211299	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.328	30	8	34	48	1	-1493.966	-0.009338596	7.467691	-0.001590922	-0.0001925294	0.0006211299	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.348	30	8	34	48	1	-1493.966	-0.009443114	7.509991	0.0004852456	0.001207367	0.0005734002	0	0	0	9335.925	9132.15	9137.634	9311.457	9382.888	8964.863	9209.019	
2.376	30	8	34	48	1	-1493.965	-0.009568364	7.560786	0.003154511	0.002253048	0.0005004956	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.376	30	8	34	49	1	-1493.965	-0.009587168	7.569255	0.003154511	0.002253048	0.0005004956	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.384	30	8	34	49	1	-1493.965	-0.009605564	7.577725	0.003651662	0.002738798	0.0004802103	0	0	0	9335.926	9132.149	9137.635	9311.446	9382.889	8964.862	9209.019	
2.416	30	8	34	49	1	-1493.964	-0.009752564	7.645512	0.004769828	0.004987008	0.0003918247	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
2.424	30	8	34	49	1	-1493.964	-0.009815155	7.670941	0.004998816	0.005096326	0.0003692602	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.432	30	8	34	49	1	-1493.964	-0.009861613	7.687896	0.00512831	0.005008024	0.0003572473	0	0	0	9335.928	9132.148	9137.637	9311.427	9382.891	8964.861	9209.02	
2.456	30	8	34	49	1	-1493.963	-0.01000636	7.73876	0.005495312	0.001795395	0.0002644413	0	0	0	9335.928	9132.147	9137.638	9311.419	9382.892	8964.86	9209.02	
2.472	30	8	34	49	1	-1493.963	-0.01009588	7.772668	0.004830762	-0.0006564355	0.0002213383	0	0	0	9335.929	9132.146	9137.639	9311.413	9382.893	8964.86	9209.02	
2.476	30	8	34	49	1	-1493.963	-0.01011711	7.781145	0.004556756	-0.00116639	0.0002119304	0	0	0	9335.929	9132.146	9137.639	9311.411	9382.893	8964.859	9209.02	
2.5	30	8	34	49	1	-1493.962	-0.01023139	7.832003	0.002008844	-0.002872747	0.0001651829	0	0	0	9335.93	9132.145	9137.64	9311.403	9382.894	8964.859	9209.021	
2.52	30	8	34	49	1	-1493.961	-0.0102954	7.874376	-0.001497912	-0.002957014	0.0001398025	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.52	30	8	34	49	1	-1493.961	-0.0102954	7.874376	-0.001497912	-0.002957014	0.0001398025	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.532	30	8	34	49	1	-1493.961	-0.01032966	7.899795	-0.003675712	-0.002732737	0.0001336141	0	0	0	9335.931	9132.144	9137.641	9311.391	9382.896	8964.858	9209.021	
2.56	30	8	34	49	1	-1493.96	-0.01040179	7.959094	-0.008145193	-0.001457254	0.0001276519	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.568	30	8	34	49	1	-1493.96	-0.0104223	7.976033	-0.009072061	-0.001171667	0.0001268414	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.576	30	8	34	49	1	-1493.96	-0.01044401	7.99297	-0.009758194	-0.0008651636	0.0001253066	0	0	0	9335.933	9132.143	9137.643	9311.375	9382.898	8964.857	9209.022	
2.604	30	8	34	49	1	-1493.959	-0.01051307	8.043765	-0.01030428	-0.001248461	0.0001486923	0	0	0	9335.934	9132.142	9137.644	9311.366	9382.9	8964.856	9209.022	
2.616	30	8	34	49	1	-1493.959	-0.0105487	8.077615	-0.009989776	-0.001869051	0.0001694782	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
2.624	30	8	34	49	1	-1493.959	-0.01056201	8.094535	-0.009628399	-0.002239457	0.000183736	0	0	0	9335.935	9132.141	9137.644	9311.358	9382.901	8964.856	9209.022	
2.644	30	8	34	49	1	-1493.958	-0.01058537	8.136817	-0.008169452	-0.002978354	0.0002172779	0	0	0	9335.935	9132.141	9137.645	9311.35	9382.902	8964.855	9209.023	
2.664	30	8	34	49	1	-1493.958	-0.01058744	8.179072	-0.006328487	-0.00270806	0.00023844	0	0	0	9335.936	9132.14	9137.646	9311.343	9382.904	8964.855	9209.023	
2.668	30	8	34	50	1	-1493.957	-0.01058576	8.187519	-0.005920018	-0.00248581	0.0002424161	0	0	0	9335.936	9132.14	9137.646	9311.341	9382.904	8964.855	9209.023	
2.692	30	8	34	50	1	-1493.957	-0.01057326	8.238176	-0.00295789	-0.0007795696	0.000274789	0	0	0	9335.937	9132.139	9137.647	9311.333	9382.905	8964.854	9209.023	
2.712	30	8	34	50	1	-1493.956	-0.01054753	8.280351	-0.0005386487	0.0007346717	0.0003149974	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
2.716	30	8	34	50	1	-1493.956	-0.01053961	8.288781	-0.0001308701	0.001027722	0.0003243766	0	0	0	9335.938	9132.138	9137.648	9311.324	9382.907	8964.854	9209.024	
2.744	30	8	34	50	1	-1493.955	-0.0104593	8.347744	0.001786729	0.00235816	0.000393009	0	0	0	9335.939	9132.137	9137.649	9311.313	9382.909	8964.853	9209.024	
2.76	30	8	34	50	1	-1493.955	-0.01039653	8.381399	0.002121421	0.002476585	0.0004319273	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
2.76	30	8	34	50	1	-1493.955	-0.01039653	8.381399	0.002121421	0.002476585	0.0004319273	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
2.788	30	8	34	50	1	-1493.954	-0.01030689	8.440232	0.002953327	0.0008386306	0.0004924918	0	0	0	9335.941	9132.136	9137.65	9311.297	9382.911	8964.852	9209.025	
2.808	30	8	34	50	1	-1493.954	-0.01026662	8.482203	0.00391139	-0.001143784	0.0005246558	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.812	30	8	34	50	1	-1493.954	-0.01026662	8.482203	0.004103079	-0.001539409	0.0005302779	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.832	30	8	34	50	1	-1493.953	-0.01022757	8.532509	0.004688224	-0.003378393	0.0005504185	0	0	0	9335.943	9132.134	9137.652	9311.281	9382.914	8964.851	9209.025	
2.856	30	8	34	50	1	-1493.953	-0.01017699	8.582748	0.004186782	-0.005394057	0.0005688041	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.856	30	8	34	50	1	-1493.953	-0.01017699	8.582748	0.004186782	-0.005394057	0.0005688041	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.872	30	8	34	50	1	-1493.952	-0.01013411	8.6162	0.003084479	-0.007196067	0.0005802549	0	0	0	9335.945	9132.133	9137.653	9311.266	9382.917	8964.85	9209.026	
2.896	30	8	34	50	1	-1493.952	-0.01005249	8.666315	0.0003922716	-0.008623027	0.0005994912	0	0	0	9335.946	9132.132	9137.654	9311.257	9382.919	8964.85	9209.026	
2.904	30	8	34	50	1	-1493.951	-0.01002541	8.683003	-0.0005433182	-0.008237025	0.0006060618	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.916	30	8	34	50	1	-1493.951	-0.009986097	8.708017	-0.001871336	-0.006948459	0.0006139878	0	0	0	9335.947	9132.132	9137.655	9311.249	9382.92	8964.849	9209.027	
2.944	30	8	34	50	1	-1493.95	-0.00992149	8.757985	-0.003869716	-0.001901559	0.0006273519	0	0	0	9335.948	9132.131	9137.655	9311.24	9382.922	8964.849	9209.027	
2.952	30	8	34	50	1	-1493.95	-0.00989817	8.782938	-0.004063869	-0.0003879757	0.0006280931	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
2.964	30	8	34	50	1	-1493.95	-0.009874605	8.807871	-0.004226377	0.001496373	0.00062803	0	0	0	9335.949	9132.13	9137.656	9311.231	9382.923	8964.848	9209.027	
2.988	30	8	34	51	1	-1493.949	-0.009812543	8.849376	-0.004963154	0.002611665	0.0006311514	0	0	0	9335.95	9132.129	9137.657	9311.223	9382.925	8964.848	9209.028	
3	30	8	34	51	1	-1493.949	-0.009745827	8.882535	-0.005413073	0.001501855	0.0006342489	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
3	30	8	34	51	1	-1493.949	-0.009745827	8.882535	-0.005413073	0.001501855	0.0006342489	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
3.028	30	8	34	51	1	-1493.948	-0.009609462	8.940464	-0.005984268	-0.003935071	0.0006380831	0	0	0	9335.952	9132.128	9137.658	9311.207	9382.928	8964.847	9209.028	
3.048	30	8	34	51	1	-1493.948	-0.009518017	8.981765	-0.005226979	-0.007070991	0.0006227184	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
3.048	30	8	34	51	1	-1493.948	-0.009518017	8.981765	-0.005226979	-0.007070991	0.0006227184	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
3.068	30	8	34	51	1	-1493.948	-0.00944981	9.022996	-0.002968163	-0.007855349	0.0005841268	0	0	0	9335.953	9132.127	9137.658	9311.192	9382.93	8964.846	9209.029	
3.092	30	8	34	51	1	-1493.947	-0.009378242	9.07238	0.0005937898	-0.005055359	0.0005272413	0	0	0	9335.954	9132.126	9137.659	9311.182	9382.932	8964.846	9209.029	
3.096	30	8	34	51	1	-1493.947	-0.009364473	9.0806	0.0011322	-0.004317572	0.0005192129	0	0	0	9335.954	9132.126	9137.659	9311.181	9382.932	8964.846	9209.029	
3.112	30	8	34	51	1	-1493.947	-0.009306813	9.113451	0.00311206	-0.001332944	0.0004961142	0	0	0	9335.955	9132.126	9137.659	9311.175	9382.934	8964.846	9209.029	
3.144	30	8	34	51	1	-1493.946	-0.009179854	9.179013	0.005748739	0.001686085	0.0004658334	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
3.144	30	8	34	51	1	-1493.946	-0.009179854	9.179013	0.005748739	0.001686085	0.0004658334	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
3.164	30	8	34	51	1	-1493.945	-0.009083941	9.219886	0.005888204	0.001093089	0.0004405149	0	0	0	9335.957	9132.124	9137.66	9311.155	9382.937	8964.845	9209.03	
3.192	30	8	34	51	1	-1493.945	-0.008927082	9.27697	0.004039061	-0.001777761	0.0003961807	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
3.192	30	8	34	51	1	-1493.945	-0.008927082	9.27697	0.004039061	-0.001777761	0.0003961807	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
3.208	30	8	34	51	1	-1493.945	-0.008831315	9.309518	0.002263845	-0.003870716	0.0003642352	0	0	0	9335.959	9132.123	9137.661	9311.138	9382.94	8964.844	9209.031	
3.24	30	8	34	51	1	-1493.944	-0.008639901	9.37446	-0.001675611	-0.00693492	0.0003015029	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3.24	30	8	34	51	1	-1493.944	-0.008639901	9.37446	-0.001675611	-0.00693492	0.0003015029	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3.26	30	8	34	51	1	-1493.944	-0.008551118	9.414947	-0.002867134	-0.005335778	0.0002527737	0	0	0	9335.961	9132.122	9137.661	9311.118	9382.944	8964.843	9209.031	
3.284	30	8	34	51	1	-1493.943	-0.008480567	9.463428	-0.002547928	-0.001100586	0.0001934955	0	0	0	9335.961	9132.121	9137.661	9311.109	9382.945	8964.843	9209.032	
3.288	30	8	34	52	1	-1493.943	-0.00847368	9.471497	-0.002272192	-0.000469111	0.0001844874	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
3.292	30	8	34	52	1	-1493.943	-0.008468055	9.479562	-0.001940199	9.44954e-05	0.0001756982	0	0	0	9335.962	9132.121	9137.661	9311.106	9382.946	8964.843	9209.032	
3.316	30	8	34	52	1	-1493.942	-0.008459663	9.527883	0.00107316	0.001582087	0.0001276934	0	0	0	9335.963	9132.12	9137.661	9311.097	9382.947	8964.842	9209.032	
3.336	30	8	34	52	1	-1493.942	-0.008468032	9.568055	0.003995401	0.001017581	9.284045e-05	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
3.34	30	8	34	52	1	-1493.942	-0.008468032	9.568055	0.004564824	0.0007568496	8.491825e-05	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
3.36	30	8	34	52	1	-1493.942	-0.008484525	9.616141	0.007011991	-0.001602208	3.799729e-05	0	0	0	9335.964	9132.119	9137.661	9311.08	9382.95	8964.842	9209.033	
3.384	30	8	34	52	1	-1493.941	-0.008525091	9.664092	0.00953836	-0.005191259	-3.222061e-05	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.384	30	8	34	52	1	-1493.941	-0.008525091	9.664092	0.00953836	-0.005191259	-3.222061e-05	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.392	30	8	34	52	1	-1493.941	-0.008546614	9.680046	0.0102777	-0.006102324	-5.39862e-05	0	0	0	9335.965	9132.119	9137.661	9311.068	9382.952	8964.841	9209.033	
3.408	30	8	34	52	1	-1493.941	-0.008583219	9.703947	0.0113276	-0.006526522	-8.320462e-05	0	0	0	9335.965	9132.119	9137.661	9311.063	9382.953	8964.841	9209.033	
3.432	30	8	34	52	1	-1493.94	-0.008672551	9.759577	0.01115221	-0.004260428	-9.939957e-05	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
3.432	30	8	34	52	1	-1493.94	-0.008672551	9.759577	0.01115221	-0.004260428	-9.939957e-05	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
3.448	30	8	34	52	1	-1493.94	-0.008714717	9.791279	0.009557974	-0.0017813	-0.0001117424	0	0	0	9335.967	9132.118	9137.661	9311.046	9382.956	8964.841	9209.034	
3.464	30	8	34	52	1	-1493.94	-0.008757133	9.822918	0.00716776	0.0005967839	-0.0001309547	0	0	0	9335.967	9132.117	9137.661	9311.04	9382.957	8964.841	9209.034	
3.48	30	8	34	52	1	-1493.939	-0.008803022	9.854494	0.004295248	0.001779133	-0.0001613809	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
3.48	30	8	34	52	1	-1493.939	-0.008803022	9.854494	0.004295248	0.001779133	-0.0001613809	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
3.5	30	8	34	52	1	-1493.939	-0.008874337	9.89387	0.0007112687	0.001664229	-0.0002055416	0	0	0	9335.968	9132.117	9137.66	9311.026	9382.959	8964.84	9209.034	
3.524	30	8	34	52	1	-1493.939	-0.008982951	9.940985	-0.00287333	-0.001039802	-0.0002414472	0	0	0	9335.969	9132.116	9137.66	9311.017	9382.96	8964.84	9209.035	
3.528	30	8	34	52	1	-1493.939	-0.009004086	9.948823	-0.003327914	-0.001656442	-0.0002451452	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
3.532	30	8	34	52	1	-1493.939	-0.009025833	9.956657	-0.003743035	-0.002275892	-0.0002482103	0	0	0	9335.969	9132.116	9137.66	9311.014	9382.961	8964.84	9209.035	
3.556	30	8	34	53	1	-1493.938	-0.009173069	10.00357	-0.00516227	-0.005874033	-0.000260881	0	0	0	9335.969	9132.116	9137.66	9311.004	9382.962	8964.84	9209.035	
3.576	30	8	34	53	1	-1493.938	-0.00932107	10.04256	-0.004720363	-0.007141696	-0.0002769463	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.576	30	8	34	53	1	-1493.938	-0.00932107	10.04256	-0.004720363	-0.007141696	-0.0002769463	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.596	30	8	34	53	1	-1493.938	-0.009446485	10.07367	-0.003338796	-0.005659891	-0.0003121469	0	0	0	9335.97	9132.115	9137.659	9310.989	9382.964	8964.839	9209.035	
3.62	30	8	34	53	1	-1493.937	-0.009660717	10.12796	-0.0012761	-0.001982017	-0.0003557941	0	0	0	9335.971	9132.115	9137.658	9310.98	9382.966	8964.839	9209.036	
3.624	30	8	34	53	1	-1493.937	-0.009690189	10.1357	-0.0009304644	-0.001275367	-0.0003618675	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.632	30	8	34	53	1	-1493.937	-0.009749008	10.15116	-0.0002285114	0.0001915034	-0.0003719371	0	0	0	9335.971	9132.115	9137.658	9310.975	9382.966	8964.839	9209.036	
3.656	30	8	34	53	1	-1493.937	-0.009930083	10.19745	0.002019837	0.004411709	-0.0003840286	0	0	0	9335.972	9132.114	9137.658	9310.966	9382.967	8964.839	9209.036	
3.672	30	8	34	53	1	-1493.936	-0.01005626	10.22823	0.003533616	0.005609997	-0.0003830167	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
3.676	30	8	34	53	1	-1493.936	-0.01005626	10.22823	0.003866644	0.005676154	-0.0003829122	0	0	0	9335.972	9132.114	9137.657	9310.958	9382.968	8964.839	9209.036	
3.696	30	8	34	53	1	-1493.936	-0.01023514	10.27426	0.004879263	0.004590514	-0.0003865175	0	0	0	9335.973	9132.114	9137.657	9310.951	9382.969	8964.839	9209.036	
3.72	30	8	34	53	1	-1493.936	-0.01040174	10.32013	0.004909205	0.000711464	-0.0003997977	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.72	30	8	34	53	1	-1493.936	-0.01040174	10.32013	0.004909205	0.000711464	-0.0003997977	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.732	30	8	34	53	1	-1493.935	-0.0104809	10.343	0.004434942	-0.001663032	-0.0004081507	0	0	0	9335.973	9132.114	9137.656	9310.937	9382.971	8964.838	9209.037	
3.752	30	8	34	53	1	-1493.935	-0.0106129	10.38104	0.003204804	-0.005304644	-0.0004190953	0	0	0	9335.974	9132.114	9137.655	9310.929	9382.972	8964.838	9209.037	
3.768	30	8	34	53	1	-1493.935	-0.01072976	10.41139	0.002305253	-0.007786054	-0.0004185186	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
3.772	30	8	34	53	1	-1493.935	-0.01075881	10.41896	0.002042113	-0.008208237	-0.000416908	0	0	0	9335.974	9132.114	9137.655	9310.921	9382.973	8964.838	9209.037	
3.792	30	8	34	53	1	-1493.935	-0.01089951	10.45678	0.0004462158	-0.008145474	-0.0004036117	0	0	0	9335.974	9132.114	9137.654	9310.914	9382.974	8964.838	9209.037	
3.816	30	8	34	53	1	-1493.934	-0.01105918	10.502	-0.001823051	-0.003880499	-0.0003904417	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.816	30	8	34	53	1	-1493.934	-0.01105918	10.502	-0.001823051	-0.003880499	-0.0003904417	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.828	30	8	34	54	1	-1493.934	-0.01113451	10.52455	-0.003002914	-0.001534256	-0.0003873641	0	0	0	9335.975	9132.113	9137.653	9310.9	9382.976	8964.838	9209.037	
3.852	30	8	34	54	1	-1493.933	-0.01127439	10.56954	-0.005233233	0.0002666649	-0.0003802637	0	0	0	9335.975	9132.113	9137.652	9310.891	9382.976	8964.838	9209.037	
3.864	30	8	34	54	1	-1493.933	-0.01134874	10.59197	-0.005838896	-2.798404e-05	-0.0003731645	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
3.872	30	8	34	54	1	-1493.933	-0.01140076	10.6069	-0.006001208	-0.000518508	-0.0003663424	0	0	0	9335.976	9132.114	9137.652	9310.883	9382.977	8964.838	9209.037	
3.9	30	8	34	54	1	-1493.933	-0.01159621	10.65901	-0.005097173	-0.002630827	-0.0003459023	0	0	0	9335.976	9132.114	9137.651	9310.872	9382.978	8964.838	9209.038	
3.912	30	8	34	54	1	-1493.933	-0.01167529	10.68127	-0.004434959	-0.003706265	-0.0003412295	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.912	30	8	34	54	1	-1493.933	-0.01167529	10.68127	-0.004434959	-0.003706265	-0.0003412295	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.928	30	8	34	54	1	-1493.932	-0.01174564	10.70349	-0.003689386	-0.005260926	-0.0003355932	0	0	0	9335.976	9132.114	9137.65	9310.863	9382.979	8964.838	9209.038	
3.952	30	8	34	54	1	-1493.932	-0.01189866	10.75516	-0.002201618	-0.006594067	-0.0003381551	0	0	0	9335.977	9132.114	9137.649	9310.853	9382.98	8964.838	9209.038	
