time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.54	30	8	31	46	1	-1491.902	0.02383005	13.89937	-0.002286347	0.003022806	0.002242261	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
7.572	30	8	31	46	1	-1491.902	0.02395054	13.92095	-0.002678129	-0.0006772609	0.002308554	0	0	0	9335.962	9132.144	9137.634	9309.698	9382.925	8964.854	9209.008	
7.576	30	8	31	46	1	-1491.903	0.02396393	13.92364	-0.002601713	-0.001326794	0.002316669	0	0	0	9335.962	9132.144	9137.634	9309.697	9382.925	8964.854	9209.008	
7.58	30	8	31	46	1	-1491.903	0.02397755	13.92632	-0.002519423	-0.00193839	0.002324621	0	0	0	9335.962	9132.144	9137.635	9309.695	9382.925	8964.853	9209.008	
7.588	30	8	31	46	1	-1491.903	0.02399154	13.929	-0.00235477	-0.002958164	0.002339948	0	0	0	9335.961	9132.143	9137.635	9309.694	9382.925	8964.853	9209.008	
7.616	30	8	31	46	1	-1491.903	0.02411253	13.94769	-0.002347759	-0.002129306	0.002379241	0	0	0	9335.96	9132.142	9137.636	9309.683	9382.924	8964.851	9209.009	
7.624	30	8	31	46	1	-1491.903	0.0241773	13.95566	-0.002473472	-0.001030828	0.002391079	0	0	0	9335.96	9132.142	9137.636	9309.68	9382.924	8964.851	9209.009	
7.628	30	8	31	46	1	-1491.903	0.02419916	13.95831	-0.002519608	-0.0004637212	0.00239735	0	0	0	9335.959	9132.141	9137.636	9309.678	9382.924	8964.85	9209.009	
7.628	30	8	31	46	1	-1491.903	0.02419916	13.95831	-0.002519608	-0.0004637212	0.00239735	0	0	0	9335.959	9132.141	9137.636	9309.678	9382.924	8964.85	9209.009	
7.652	30	8	31	46	1	-1491.903	0.02431984	13.97417	-0.002146618	0.0009662008	0.002454035	0	0	0	9335.958	9132.14	9137.637	9309.67	9382.923	8964.849	9209.01	
7.672	30	8	31	46	1	-1491.903	0.02440024	13.98732	-0.000823655	-0.0009381075	0.002520945	0	0	0	9335.957	9132.139	9137.638	9309.662	9382.923	8964.848	9209.01	
7.676	30	8	31	46	1	-1491.903	0.02441642	13.98994	-0.0005427464	-0.001455929	0.002536187	0	0	0	9335.957	9132.139	9137.638	9309.661	9382.923	8964.847	9209.01	
7.676	30	8	31	46	1	-1491.903	0.02441642	13.98994	-0.0005427464	-0.001455929	0.002536187	0	0	0	9335.957	9132.139	9137.638	9309.661	9382.923	8964.847	9209.01	
7.696	30	8	31	46	1	-1491.903	0.02448852	14.00039	0.0005058132	-0.004132546	0.002611581	0	0	0	9335.956	9132.139	9137.639	9309.655	9382.922	8964.846	9209.01	
7.72	30	8	31	46	1	-1491.903	0.02463336	14.01858	0.001172663	-0.006724798	0.002691355	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
7.72	30	8	31	46	1	-1491.903	0.02463336	14.01858	0.001172663	-0.006724798	0.002691355	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
7.724	30	8	31	46	1	-1491.903	0.02465534	14.02116	0.001226558	-0.006883718	0.002703827	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
7.732	30	8	31	46	1	-1491.903	0.02469803	14.02632	0.001460573	-0.006738978	0.002739457	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
7.752	30	8	31	46	1	-1491.903	0.02479267	14.03918	0.002101264	-0.004661569	0.002797224	0	0	0	9335.954	9132.136	9137.641	9309.633	9382.921	8964.842	9209.011	
7.768	30	8	31	47	1	-1491.903	0.024865	14.04942	0.00242482	-0.002477373	0.002832108	0	0	0	9335.954	9132.135	9137.642	9309.628	9382.921	8964.841	9209.012	
7.772	30	8	31	47	1	-1491.903	0.02488219	14.05197	0.002536359	-0.001627859	0.002843549	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
7.772	30	8	31	47	1	-1491.903	0.02488219	14.05197	0.002536359	-0.001627859	0.002843549	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
7.776	30	8	31	47	1	-1491.903	0.02488219	14.05197	0.002638235	-0.0007553893	0.002855201	0	0	0	9335.953	9132.135	9137.642	9309.625	9382.921	8964.841	9209.012	
7.796	30	8	31	47	1	-1491.903	0.0249816	14.06723	0.003035804	0.002788546	0.002908189	0	0	0	9335.953	9132.134	9137.643	9309.617	9382.921	8964.84	9209.012	
7.816	30	8	31	47	1	-1491.903	0.02506866	14.07987	0.002875736	0.004696106	0.002958283	0	0	0	9335.952	9132.133	9137.643	9309.61	9382.92	8964.838	9209.013	
7.816	30	8	31	47	1	-1491.903	0.02506866	14.07987	0.002791756	0.004808562	0.002967511	0	0	0	9335.952	9132.133	9137.643	9309.61	9382.92	8964.838	9209.013	
7.82	30	8	31	47	1	-1491.903	0.02508621	14.08239	0.002791756	0.004808562	0.002967511	0	0	0	9335.952	9132.133	9137.644	9309.609	9382.92	8964.838	9209.013	
7.828	30	8	31	47	1	-1491.903	0.02512115	14.08742	0.002585947	0.004745156	0.002984509	0	0	0	9335.952	9132.133	9137.644	9309.606	9382.92	8964.838	9209.013	
7.852	30	8	31	47	1	-1491.903	0.02521404	14.10245	0.002072719	0.003306896	0.003032069	0	0	0	9335.951	9132.132	9137.645	9309.597	9382.92	8964.836	9209.013	
7.864	30	8	31	47	1	-1491.903	0.02525694	14.10992	0.001788188	0.002100385	0.003054365	0	0	0	9335.951	9132.132	9137.645	9309.593	9382.92	8964.836	9209.014	
7.868	30	8	31	47	1	-1491.903	0.02527135	14.11241	0.001670019	0.001603566	0.003060924	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
7.868	30	8	31	47	1	-1491.903	0.02527135	14.11241	0.001670019	0.001603566	0.003060924	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
7.88	30	8	31	47	1	-1491.903	0.02531022	14.11986	0.001417462	-6.517897e-06	0.003080914	0	0	0	9335.951	9132.131	9137.646	9309.587	9382.92	8964.835	9209.014	
7.9	30	8	31	47	1	-1491.903	0.02535037	14.13221	0.001704758	-0.001978227	0.003109165	0	0	0	9335.95	9132.13	9137.646	9309.579	9382.919	8964.834	9209.014	
7.912	30	8	31	47	1	-1491.903	0.0253567	14.1396	0.002392935	-0.002183056	0.003123887	0	0	0	9335.95	9132.13	9137.647	9309.575	9382.919	8964.833	9209.015	
7.916	30	8	31	47	1	-1491.903	0.02535635	14.14205	0.002685329	-0.002132396	0.00312832	0	0	0	9335.95	9132.13	9137.647	9309.574	9382.919	8964.833	9209.015	
7.916	30	8	31	47	1	-1491.903	0.02535635	14.14205	0.002685329	-0.002132396	0.00312832	0	0	0	9335.95	9132.13	9137.647	9309.574	9382.919	8964.833	9209.015	
7.936	30	8	31	47	1	-1491.903	0.02534516	14.15185	0.004385618	-0.00138097	0.003148075	0	0	0	9335.95	9132.129	9137.648	9309.568	9382.919	8964.832	9209.015	
7.956	30	8	31	47	1	-1491.903	0.02531889	14.16647	0.005730321	-0.0001346804	0.003164835	0	0	0	9335.95	9132.129	9137.648	9309.559	9382.919	8964.83	9209.015	
7.96	30	8	31	48	1	-1491.903	0.02531528	14.1689	0.005887415	0.0001626949	0.003168715	0	0	0	9335.95	9132.128	9137.649	9309.557	9382.919	8964.83	9209.016	
7.964	30	8	31	48	1	-1491.903	0.02531209	14.17132	0.005999482	0.0004689745	0.003172632	0	0	0	9335.95	9132.128	9137.649	9309.556	9382.919	8964.83	9209.016	
7.968	30	8	31	48	1	-1491.903	0.02530963	14.17374	0.00605407	0.0007704294	0.003176877	0	0	0	9335.95	9132.128	9137.649	9309.554	9382.919	8964.83	9209.016	
7.992	30	8	31	48	1	-1491.903	0.02530905	14.18822	0.004945631	0.003179919	0.003213618	0	0	0	9335.949	9132.127	9137.65	9309.545	9382.919	8964.829	9209.016	
8.008	30	8	31	48	1	-1491.903	0.02531454	14.19782	0.003921376	0.003614759	0.003231151	0	0	0	9335.949	9132.127	9137.65	9309.54	9382.919	8964.828	9209.017	
8.012	30	8	31	48	1	-1491.903	0.02531698	14.20021	0.003498887	0.003572269	0.003236615	0	0	0	9335.949	9132.127	9137.65	9309.538	9382.919	8964.827	9209.017	
8.012	30	8	31	48	1	-1491.903	0.02531698	14.20021	0.003498887	0.003572269	0.003236615	0	0	0	9335.949	9132.127	9137.65	9309.538	9382.919	8964.827	9209.017	
8.028	30	8	31	48	1	-1491.903	0.02533355	14.20976	0.001413923	0.002520352	0.003258762	0	0	0	9335.949	9132.126	9137.651	9309.532	9382.919	8964.827	9209.017	
8.056	30	8	31	48	1	-1491.903	0.02538842	14.22636	-0.003271372	-0.0008886	0.003298358	0	0	0	9335.949	9132.126	9137.652	9309.522	9382.919	8964.825	9209.018	
8.056	30	8	31	48	1	-1491.903	0.02538842	14.22636	-0.003271372	-0.0008886	0.003298358	0	0	0	9335.949	9132.126	9137.652	9309.522	9382.919	8964.825	9209.018	
8.06	30	8	31	48	1	-1491.903	0.02539738	14.22872	-0.003937156	-0.001285204	0.003304235	0	0	0	9335.949	9132.126	9137.652	9309.52	9382.919	8964.825	9209.018	
8.072	30	8	31	48	1	-1491.903	0.02541471	14.23344	-0.005746645	-0.002190037	0.00332022	0	0	0	9335.949	9132.125	9137.652	9309.516	9382.919	8964.825	9209.018	
8.096	30	8	31	48	1	-1491.903	0.02544969	14.24751	-0.007677938	-0.003065117	0.003353339	0	0	0	9335.949	9132.125	9137.653	9309.508	9382.919	8964.824	9209.018	
8.104	30	8	31	48	1	-1491.903	0.02545036	14.25452	-0.007644257	-0.003068227	0.00336198	0	0	0	9335.95	9132.124	9137.653	9309.504	9382.92	8964.823	9209.019	
8.108	30	8	31	48	1	-1491.903	0.02544872	14.25685	-0.007523858	-0.00300753	0.003365587	0	0	0	9335.95	9132.124	9137.653	9309.502	9382.92	8964.823	9209.019	
8.108	30	8	31	48	1	-1491.903	0.02544872	14.25685	-0.007523858	-0.00300753	0.003365587	0	0	0	9335.95	9132.124	9137.653	9309.502	9382.92	8964.823	9209.019	
8.12	30	8	31	48	1	-1491.903	0.02544086	14.26382	-0.006821179	-0.002965279	0.003378265	0	0	0	9335.95	9132.124	9137.653	9309.498	9382.92	8964.822	9209.019	
8.144	30	8	31	48	1	-1491.903	0.0254172	14.27769	-0.004200439	-0.003330882	0.003417242	0	0	0	9335.95	9132.124	9137.654	9309.489	9382.92	8964.821	9209.019	
8.152	30	8	31	48	1	-1491.902	0.02540798	14.2823	-0.003069002	-0.003647133	0.003437694	0	0	0	9335.95	9132.123	9137.654	9309.486	9382.92	8964.821	9209.02	
8.152	30	8	31	48	1	-1491.902	0.02540798	14.2823	-0.002517976	-0.003770458	0.003448416	0	0	0	9335.95	9132.123	9137.654	9309.486	9382.92	8964.821	9209.02	
8.156	30	8	31	49	1	-1491.902	0.02540458	14.2846	-0.002517976	-0.003770458	0.003448416	0	0	0	9335.95	9132.123	9137.654	9309.484	9382.92	8964.821	9209.02	
8.156	30	8	31	49	1	-1491.902	0.02540458	14.2846	-0.002517976	-0.003770458	0.003448416	0	0	0	9335.95	9132.123	9137.654	9309.484	9382.92	8964.821	9209.02	
8.176	30	8	31	49	1	-1491.902	0.02540004	14.29606	-3.980831e-05	-0.003427141	0.003509168	0	0	0	9335.951	9132.123	9137.654	9309.477	9382.92	8964.82	9209.02	
8.2	30	8	31	49	1	-1491.902	0.02542038	14.30975	0.002053159	-0.001363578	0.003588898	0	0	0	9335.951	9132.122	9137.655	9309.468	9382.921	8964.819	9209.021	
8.2	30	8	31	49	1	-1491.902	0.02542038	14.30975	0.002053159	-0.001363578	0.003588898	0	0	0	9335.951	9132.122	9137.655	9309.468	9382.921	8964.819	9209.021	
8.204	30	8	31	49	1	-1491.902	0.02542553	14.31202	0.002313837	-0.0009600186	0.003601367	0	0	0	9335.951	9132.122	9137.655	9309.467	9382.921	8964.819	9209.021	
8.208	30	8	31	49	1	-1491.902	0.02543214	14.31429	0.00251186	-0.0006098102	0.00361327	0	0	0	9335.951	9132.122	9137.655	9309.465	9382.921	8964.819	9209.021	
8.236	30	8	31	49	1	-1491.902	0.02550574	14.33012	0.002553957	0.0004129521	0.003680925	0	0	0	9335.952	9132.122	9137.655	9309.455	9382.922	8964.818	9209.021	
8.248	30	8	31	49	1	-1491.902	0.02554717	14.33687	0.00202231	0.0003907331	0.003701447	0	0	0	9335.952	9132.121	9137.656	9309.45	9382.922	8964.817	9209.022	
8.248	30	8	31	49	1	-1491.902	0.02554717	14.33687	0.00202231	0.0003907331	0.003701447	0	0	0	9335.952	9132.121	9137.656	9309.45	9382.922	8964.817	9209.022	
8.252	30	8	31	49	1	-1491.902	0.02556089	14.33911	0.001825449	0.0002981344	0.003707566	0	0	0	9335.952	9132.121	9137.656	9309.449	9382.922	8964.817	9209.022	
8.26	30	8	31	49	1	-1491.902	0.02558927	14.34359	0.001151216	-6.509092e-05	0.003722006	0	0	0	9335.953	9132.121	9137.656	9309.446	9382.922	8964.817	9209.022	
8.284	30	8	31	49	1	-1491.902	0.02566581	14.35698	0.0001751144	-0.0008509206	0.003741259	0	0	0	9335.953	9132.121	9137.656	9309.437	9382.923	8964.816	9209.022	
8.296	30	8	31	49	1	-1491.902	0.02570086	14.36364	-0.000334765	-0.001461072	0.003751069	0	0	0	9335.954	9132.121	9137.656	9309.432	9382.923	8964.816	9209.023	
8.3	30	8	31	49	1	-1491.902	0.02571221	14.36585	-0.0004901611	-0.001722438	0.003754371	0	0	0	9335.954	9132.121	9137.656	9309.431	9382.923	8964.816	9209.023	
8.3	30	8	31	49	1	-1491.902	0.02571221	14.36585	-0.0004901611	-0.001722438	0.003754371	0	0	0	9335.954	9132.121	9137.656	9309.431	9382.923	8964.816	9209.023	
8.316	30	8	31	49	1	-1491.902	0.02575363	14.37468	-0.0009389795	-0.002764111	0.003764443	0	0	0	9335.955	9132.12	9137.656	9309.425	9382.924	8964.815	9209.023	
8.344	30	8	31	49	1	-1491.902	0.02582112	14.39003	-0.001329859	-0.002456318	0.003783351	0	0	0	9335.956	9132.12	9137.657	9309.414	9382.924	8964.815	9209.024	
8.344	30	8	31	49	1	-1491.902	0.02582112	14.39003	-0.001329859	-0.002456318	0.003783351	0	0	0	9335.956	9132.12	9137.657	9309.414	9382.924	8964.815	9209.024	
8.348	30	8	31	49	1	-1491.902	0.02583137	14.39221	-0.001378785	-0.0021937	0.003786524	0	0	0	9335.956	9132.12	9137.657	9309.413	9382.925	8964.814	9209.024	
8.352	30	8	31	50	1	-1491.902	0.02584099	14.39439	-0.001398098	-0.001925799	0.003789801	0	0	0	9335.956	9132.12	9137.657	9309.411	9382.925	8964.814	9209.024	
8.376	30	8	31	50	1	-1491.902	0.02587902	14.40743	-0.0005069297	-0.0004944863	0.003830365	0	0	0	9335.957	9132.12	9137.657	9309.402	9382.925	8964.814	9209.024	
8.392	30	8	31	50	1	-1491.902	0.02590497	14.41607	-0.0001311342	-0.000388723	0.003855128	0	0	0	9335.958	9132.12	9137.657	9309.396	9382.926	8964.813	9209.025	
8.396	30	8	31	50	1	-1491.902	0.02591476	14.41823	-0.0001045427	-0.000407416	0.003863736	0	0	0	9335.958	9132.12	9137.657	9309.395	9382.926	8964.813	9209.025	
8.396	30	8	31	50	1	-1491.902	0.02591476	14.41823	-0.0001045427	-0.000407416	0.003863736	0	0	0	9335.958	9132.12	9137.657	9309.395	9382.926	8964.813	9209.025	
8.424	30	8	31	50	1	-1491.902	0.02601902	14.43325	-0.001112071	-0.001884317	0.0039329	0	0	0	9335.959	9132.119	9137.657	9309.385	9382.927	8964.813	9209.025	
8.44	30	8	31	50	1	-1491.902	0.02608974	14.44177	-0.001961326	-0.003057817	0.003975002	0	0	0	9335.96	9132.119	9137.657	9309.379	9382.928	8964.813	9209.026	
8.444	30	8	31	50	1	-1491.902	0.02610794	14.4439	-0.002167337	-0.003271961	0.003985135	0	0	0	9335.961	9132.119	9137.657	9309.377	9382.928	8964.813	9209.026	
8.448	30	8	31	50	1	-1491.902	0.02610794	14.4439	-0.002371109	-0.00347531	0.003994339	0	0	0	9335.961	9132.119	9137.657	9309.376	9382.928	8964.812	9209.026	
8.468	30	8	31	50	1	-1491.902	0.02621625	14.4566	-0.003089893	-0.004069359	0.004034406	0	0	0	9335.962	9132.119	9137.657	9309.368	9382.929	8964.812	9209.026	
8.488	30	8	31	50	1	-1491.902	0.02629785	14.46712	-0.003113589	-0.0048893	0.00407225	0	0	0	9335.963	9132.119	9137.657	9309.361	9382.93	8964.812	9209.027	
8.488	30	8	31	50	1	-1491.902	0.02629785	14.46712	-0.003113589	-0.0048893	0.00407225	0	0	0	9335.963	9132.119	9137.657	9309.361	9382.93	8964.812	9209.027	
8.492	30	8	31	50	1	-1491.902	0.02631286	14.46922	-0.00302141	-0.005060244	0.004079631	0	0	0	9335.963	9132.119	9137.657	9309.359	9382.93	8964.812	9209.027	
8.5	30	8	31	50	1	-1491.902	0.02634143	14.4734	-0.00273883	-0.00544996	0.004092996	0	0	0	9335.964	9132.119	9137.657	9309.356	9382.93	8964.812	9209.027	
8.524	30	8	31	50	1	-1491.902	0.02641899	14.4859	-0.001284439	-0.006184161	0.004130486	0	0	0	9335.965	9132.119	9137.657	9309.347	9382.932	8964.812	9209.027	
8.536	30	8	31	50	1	-1491.902	0.02644267	14.49212	8.296011e-05	-0.005956345	0.004149784	0	0	0	9335.966	9132.119	9137.657	9309.343	9382.932	8964.811	9209.027	
8.54	30	8	31	50	1	-1491.902	0.02644825	14.49419	0.0006222784	-0.005790463	0.004156611	0	0	0	9335.966	9132.119	9137.657	9309.342	9382.932	8964.811	9209.028	
8.544	30	8	31	50	1	-1491.902	0.02644825	14.49419	0.001197662	-0.005597049	0.004163972	0	0	0	9335.967	9132.119	9137.657	9309.342	9382.932	8964.811	9209.028	
8.572	30	8	31	50	1	-1491.902	0.02648522	14.51064	0.004844339	-0.003446607	0.004214254	0	0	0	9335.969	9132.119	9137.657	9309.33	9382.934	8964.811	9209.028	
8.584	30	8	31	50	1	-1491.902	0.0265049	14.51678	0.005877723	-0.002401562	0.004234251	0	0	0	9335.97	9132.119	9137.656	9309.325	9382.935	8964.811	9209.028	
8.588	30	8	31	51	1	-1491.902	0.0265125	14.51882	0.006125946	-0.002114136	0.004240215	0	0	0	9335.97	9132.119	9137.656	9309.324	9382.935	8964.811	9209.028	
8.596	30	8	31	51	1	-1491.902	0.02652151	14.52085	0.006371835	-0.001666691	0.004250364	0	0	0	9335.97	9132.119	9137.656	9309.322	9382.935	8964.811	9209.028	
8.628	30	8	31	51	1	-1491.902	0.02663461	14.53909	0.005178016	-0.002552805	0.004286111	0	0	0	9335.973	9132.119	9137.656	9309.309	9382.937	8964.811	9209.029	
8.632	30	8	31	51	1	-1491.902	0.02664668	14.54111	0.004917683	-0.002836254	0.004291949	0	0	0	9335.973	9132.119	9137.656	9309.308	9382.937	8964.811	9209.029	
8.636	30	8	31	51	1	-1491.902	0.02665844	14.54312	0.004641481	-0.003151278	0.004298047	0	0	0	9335.974	9132.119	9137.656	9309.306	9382.938	8964.811	9209.029	
8.64	30	8	31	51	1	-1491.902	0.02666992	14.54514	0.004349946	-0.003487913	0.004304296	0	0	0	9335.974	9132.118	9137.656	9309.305	9382.938	8964.811	9209.029	
8.664	30	8	31	51	1	-1491.902	0.02672694	14.55516	0.002187575	-0.005583348	0.004344878	0	0	0	9335.976	9132.118	9137.655	9309.297	9382.939	8964.811	9209.03	
8.68	30	8	31	51	1	-1491.903	0.02678838	14.56513	0.0003491916	-0.006123751	0.004370351	0	0	0	9335.977	9132.119	9137.655	9309.29	9382.94	8964.812	9209.03	
8.68	30	8	31	51	1	-1491.903	0.02678838	14.56513	0.0003491916	-0.006123751	0.004370351	0	0	0	9335.977	9132.119	9137.655	9309.29	9382.94	8964.812	9209.03	
8.68	30	8	31	51	1	-1491.903	0.02678838	14.56513	-0.0001104514	-0.006023669	0.004376156	0	0	0	9335.977	9132.119	9137.655	9309.29	9382.94	8964.812	9209.03	
8.684	30	8	31	51	1	-1491.903	0.02680056	14.56712	-0.0001104514	-0.006023669	0.004376156	0	0	0	9335.977	9132.119	9137.655	9309.288	9382.94	8964.812	9209.03	
8.692	30	8	31	51	1	-1491.903	0.02681244	14.5691	-0.0009981922	-0.005610737	0.004386417	0	0	0	9335.978	9132.119	9137.655	9309.287	9382.941	8964.812	9209.03	
8.712	30	8	31	51	1	-1491.903	0.0268792	14.58096	-0.002941986	-0.00375238	0.004404911	0	0	0	9335.98	9132.119	9137.655	9309.278	9382.942	8964.812	9209.03	
8.728	30	8	31	51	1	-1491.903	0.02692228	14.58882	-0.00418879	-0.001475343	0.004410085	0	0	0	9335.981	9132.119	9137.654	9309.272	9382.943	8964.812	9209.031	
8.732	30	8	31	51	1	-1491.903	0.02693315	14.59078	-0.004450913	-0.0008152374	0.00440981	0	0	0	9335.982	9132.119	9137.654	9309.271	9382.943	8964.812	9209.031	
8.732	30	8	31	51	1	-1491.903	0.02694405	14.59274	-0.004904018	0.0006013508	0.004408236	0	0	0	9335.982	9132.119	9137.654	9309.269	9382.944	8964.812	9209.031	
8.732	30	8	31	51	1	-1491.903	0.02702278	14.60444	-0.006006847	0.004813196	0.004400236	0	0	0	9335.984	9132.119	9137.654	9309.261	9382.945	8964.813	9209.031	
8.732	30	8	31	51	1	-1491.903	0.02709127	14.61219	-0.006804451	0.007847373	0.004394051	0	0	0	9335.986	9132.119	9137.653	9309.255	9382.946	8964.813	9209.031	
8.732	30	8	31	51	1	-1491.903	0.02709127	14.61219	-0.006804451	0.007847373	0.004394051	0	0	0	9335.986	9132.119	9137.653	9309.255	9382.946	8964.813	9209.031	
8.732	30	8	31	51	1	-1491.903	0.02710867	14.61413	-0.006924725	0.008339183	0.004393712	0	0	0	9335.986	9132.119	9137.653	9309.253	9382.947	8964.813	9209.031	
8.732	30	8	31	52	1	-1491.903	0.02710867	14.61413	-0.007023373	0.008654067	0.004394967	0	0	0	9335.986	9132.119	9137.653	9309.253	9382.947	8964.813	9209.031	
8.732	30	8	31	52	1	-1491.903	0.02720489	14.62377	-0.007281049	0.008436978	0.004408976	0	0	0	9335.988	9132.119	9137.653	9309.246	9382.948	8964.813	9209.032	
8.732	30	8	31	52	1	-1491.903	0.02730466	14.63336	-0.006793823	0.006111613	0.004424438	0	0	0	9335.99	9132.119	9137.652	9309.239	9382.949	8964.814	9209.032	
8.732	30	8	31	52	1	-1491.903	0.0273241	14.63527	-0.006565688	0.005494629	0.004427114	0	0	0	9335.99	9132.119	9137.652	9309.237	9382.95	8964.814	9209.032	
8.732	30	8	31	52	1	-1491.903	0.02734323	14.63718	-0.006291043	0.004820221	0.004430301	0	0	0	9335.99	9132.119	9137.652	9309.236	9382.95	8964.814	9209.032	
8.732	30	8	31	52	1	-1491.903	0.02736257	14.63908	-0.005989981	0.004102369	0.004433699	0	0	0	9335.991	9132.119	9137.652	9309.234	9382.95	8964.814	9209.032	
8.732	30	8	31	52	1	-1491.903	0.02745504	14.64858	-0.003889224	0.0006788065	0.004440729	0	0	0	9335.993	9132.119	9137.652	9309.227	9382.952	8964.815	9209.032	
8.732	30	8	31	52	1	-1491.903	0.02754594	14.65803	-0.001204264	-0.001415141	0.004430488	0	0	0	9335.995	9132.119	9137.651	9309.22	9382.953	8964.815	9209.033	
8.732	30	8	31	52	1	-1491.903	0.02754594	14.65803	-0.001204264	-0.001415141	0.004430488	0	0	0	9335.995	9132.119	9137.651	9309.22	9382.953	8964.815	9209.033	
8.732	30	8	31	52	1	-1491.903	0.02756442	14.65991	-0.0006448782	-0.001565204	0.004426292	0	0	0	9335.995	9132.119	9137.651	9309.218	9382.953	8964.815	9209.033	
8.732	30	8	31	52	1	-1491.903	0.02758279	14.66179	-7.719952e-05	-0.001587869	0.004421376	0	0	0	9335.996	9132.12	9137.651	9309.217	9382.954	8964.815	9209.033	
8.732	30	8	31	52	1	-1491.903	0.02770334	14.67303	0.003321952	0.001408396	0.004393787	0	0	0	9335.998	9132.12	9137.65	9309.208	9382.955	8964.816	9209.033	
8.732	30	8	31	52	1	-1491.903	0.02778394	14.68049	0.004605193	0.003231047	0.004390775	0	0	0	9336	9132.12	9137.65	9309.202	9382.957	8964.817	9209.033	
8.732	30	8	31	52	1	-1491.903	0.02778394	14.68049	0.004605193	0.003231047	0.004390775	0	0	0	9336	9132.12	9137.65	9309.202	9382.957	8964.817	9209.033	
8.732	30	8	31	52	1	-1491.903	0.02780319	14.68235	0.005007486	0.003752386	0.004389939	0	0	0	9336	9132.12	9137.65	9309.201	9382.957	8964.817	9209.033	
8.732	30	8	31	52	1	-1491.903	0.02782223	14.6842	0.005390545	0.004207016	0.004389056	0	0	0	9336	9132.12	9137.65	9309.2	9382.957	8964.817	9209.033	
8.732	30	8	31	52	1	-1491.903	0.02797135	14.69714	0.006625899	0.004042132	0.004358633	0	0	0	9336.003	9132.12	9137.649	9309.189	9382.959	8964.818	9209.034	
8.732	30	8	31	52	1	-1491.903	0.02803497	14.70265	0.006638352	0.001990044	0.004331179	0	0	0	9336.005	9132.12	9137.649	9309.185	9382.96	8964.818	9209.034	
8.732	30	8	31	52	1	-1491.903	0.02805583	14.70448	0.006582743	0.001093271	0.004320688	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	52	1	-1491.903	0.02805583	14.70448	0.006308158	-0.002959567	0.004273232	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.00563461	-0.006272099	0.004232661	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.005185032	-0.006630732	0.004224672	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.00495927	-0.006610325	0.004221876	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.00495927	-0.006610325	0.004221876	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.003594051	-0.005330983	0.004217616	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.002686318	-0.004301756	0.004219638	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.002686318	-0.004301756	0.004219638	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.002524398	-0.004219506	0.004219579	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.002125962	-0.004234673	0.004217829	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.001963866	-0.004269551	0.004216194	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
