time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.248	22	8	42	2	1	-1497.961	0.001007779	6.989404	-0.003779504	-0.002366881	0.001071793	0	0	0	9335.892	9132.124	9137.634	9314.053	9382.932	8964.819	9209.018	
2.256	22	8	42	2	1	-1497.961	0.001019801	7.006688	-0.003766434	-0.002204272	0.00107341	0	0	0	9335.892	9132.125	9137.634	9314.051	9382.932	8964.82	9209.018	
2.264	22	8	42	2	1	-1497.96	0.001031015	7.024001	-0.003655276	-0.001831184	0.00107621	0	0	0	9335.892	9132.125	9137.633	9314.048	9382.932	8964.82	9209.018	
2.292	22	8	42	2	1	-1497.96	0.001056616	7.084818	-0.00188463	-0.0002374992	0.001087738	0	0	0	9335.892	9132.126	9137.633	9314.04	9382.932	8964.821	9209.017	
2.304	22	8	42	2	1	-1497.959	0.001061595	7.110986	-0.001159801	-5.594199e-05	0.001091288	0	0	0	9335.893	9132.126	9137.632	9314.036	9382.932	8964.822	9209.017	
2.304	22	8	42	2	1	-1497.959	0.001061595	7.110986	-0.001159801	-5.594199e-05	0.001091288	0	0	0	9335.893	9132.126	9137.632	9314.036	9382.932	8964.822	9209.017	
2.328	22	8	42	2	1	-1497.959	0.001057229	7.163507	0.001513459	-0.0001796867	0.001098771	0	0	0	9335.893	9132.127	9137.631	9314.028	9382.932	8964.823	9209.017	
2.352	22	8	42	2	1	-1497.958	0.001036758	7.216268	0.004411264	-0.001109564	0.001097643	0	0	0	9335.893	9132.128	9137.631	9314.021	9382.932	8964.823	9209.017	
2.352	22	8	42	2	1	-1497.958	0.001036758	7.216268	0.004411264	-0.001109564	0.001097643	0	0	0	9335.893	9132.128	9137.631	9314.021	9382.932	8964.823	9209.017	
2.36	22	8	42	2	1	-1497.958	0.001031964	7.225084	0.005310591	-0.001587915	0.001095288	0	0	0	9335.893	9132.129	9137.63	9314.019	9382.932	8964.824	9209.016	
2.388	22	8	42	2	1	-1497.957	0.0009906277	7.295849	0.007419436	-0.002427874	0.001087359	0	0	0	9335.894	9132.13	9137.629	9314.01	9382.932	8964.825	9209.016	
2.4	22	8	42	2	1	-1497.956	0.0009757696	7.322491	0.00768782	-0.002234219	0.001085525	0	0	0	9335.894	9132.13	9137.629	9314.006	9382.932	8964.825	9209.016	
2.408	22	8	42	3	1	-1497.956	0.0009650097	7.340284	0.007675348	-0.002013515	0.001084249	0	0	0	9335.894	9132.131	9137.629	9314.004	9382.932	8964.826	9209.016	
2.436	22	8	42	3	1	-1497.955	0.0009213044	7.402751	0.006482436	-0.00119572	0.001086169	0	0	0	9335.894	9132.132	9137.628	9313.995	9382.932	8964.827	9209.015	
2.448	22	8	42	3	1	-1497.955	0.000899144	7.429611	0.005503585	-0.001161662	0.001087188	0	0	0	9335.895	9132.133	9137.627	9313.992	9382.932	8964.828	9209.015	
2.46	22	8	42	3	1	-1497.955	0.0008838621	7.447548	0.00428219	-0.001280898	0.001085627	0	0	0	9335.895	9132.133	9137.627	9313.988	9382.932	8964.828	9209.015	
2.492	22	8	42	3	1	-1497.954	0.0007937731	7.528548	0.000787016	-0.001497148	0.001078387	0	0	0	9335.895	9132.135	9137.626	9313.978	9382.931	8964.83	9209.015	
2.496	22	8	42	3	1	-1497.954	0.0007808428	7.537577	0.0003948521	-0.001528858	0.001076757	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.504	22	8	42	3	1	-1497.953	0.0007542185	7.555649	-0.0003692776	-0.001532976	0.001072786	0	0	0	9335.896	9132.135	9137.625	9313.975	9382.931	8964.83	9209.015	
2.536	22	8	42	3	1	-1497.953	0.0006323994	7.628161	-0.00268417	-0.0009279071	0.001059448	0	0	0	9335.896	9132.137	9137.624	9313.965	9382.931	8964.832	9209.014	
2.544	22	8	42	3	1	-1497.952	0.0005998346	7.646342	-0.003071496	-0.0006722908	0.001055493	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
2.552	22	8	42	3	1	-1497.952	0.000566215	7.664545	-0.00345136	-0.0001657034	0.001047876	0	0	0	9335.897	9132.138	9137.624	9313.96	9382.931	8964.832	9209.014	
2.584	22	8	42	3	1	-1497.951	0.0004142207	7.737565	-0.003121342	0.000742902	0.001034314	0	0	0	9335.897	9132.139	9137.622	9313.95	9382.931	8964.834	9209.014	
2.592	22	8	42	3	1	-1497.951	0.0003715107	7.75587	-0.002716337	0.0007007199	0.001033177	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
2.608	22	8	42	3	1	-1497.95	0.0002862549	7.792543	-0.001495567	-0.0003473829	0.001035409	0	0	0	9335.898	9132.14	9137.621	9313.943	9382.931	8964.835	9209.014	
2.64	22	8	42	3	1	-1497.95	0.0001286603	7.866124	0.0001191424	-0.003379752	0.00103847	0	0	0	9335.898	9132.142	9137.62	9313.933	9382.931	8964.837	9209.014	
2.64	22	8	42	3	1	-1497.95	0.0001286603	7.866124	0.0001191424	-0.003379752	0.00103847	0	0	0	9335.898	9132.142	9137.62	9313.933	9382.931	8964.837	9209.014	
2.664	22	8	42	3	1	-1497.949	1.649181e-05	7.92151	0.001299034	-0.005465085	0.001035937	0	0	0	9335.899	9132.143	9137.619	9313.926	9382.931	8964.838	9209.014	
2.688	22	8	42	3	1	-1497.948	-9.178179e-05	7.977068	0.00207143	-0.005525065	0.001041445	0	0	0	9335.899	9132.144	9137.618	9313.919	9382.931	8964.839	9209.013	
2.688	22	8	42	3	1	-1497.948	-9.178179e-05	7.977068	0.00207143	-0.005525065	0.001041445	0	0	0	9335.899	9132.144	9137.618	9313.919	9382.931	8964.839	9209.013	
2.716	22	8	42	3	1	-1497.947	-0.0002303807	8.042093	0.002836797	-0.003620757	0.001059273	0	0	0	9335.9	9132.146	9137.617	9313.91	9382.93	8964.841	9209.013	
2.736	22	8	42	3	1	-1497.947	-0.0003309676	8.088673	0.002961878	-0.001680093	0.001081314	0	0	0	9335.9	9132.147	9137.616	9313.904	9382.93	8964.842	9209.013	
2.736	22	8	42	4	1	-1497.947	-0.0003309676	8.088673	0.002934205	-0.001253478	0.001085578	0	0	0	9335.9	9132.147	9137.616	9313.904	9382.93	8964.842	9209.013	
2.76	22	8	42	4	1	-1497.946	-0.0004515423	8.144707	0.002550783	0.0006811188	0.00110386	0	0	0	9335.901	9132.148	9137.615	9313.896	9382.93	8964.843	9209.013	
2.784	22	8	42	4	1	-1497.946	-0.0005719943	8.200886	0.001608596	0.001784296	0.001119154	0	0	0	9335.902	9132.149	9137.614	9313.889	9382.93	8964.844	9209.013	
2.784	22	8	42	4	1	-1497.946	-0.0005719943	8.200886	0.001411985	0.001746366	0.001120486	0	0	0	9335.902	9132.149	9137.614	9313.889	9382.93	8964.844	9209.013	
2.804	22	8	42	4	1	-1497.945	-0.0006748499	8.24781	0.0006379711	0.001004209	0.001123824	0	0	0	9335.902	9132.15	9137.614	9313.883	9382.93	8964.845	9209.013	
2.832	22	8	42	4	1	-1497.944	-0.0008274178	8.313663	-0.0005688543	-0.0009666477	0.001125906	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.832	22	8	42	4	1	-1497.944	-0.0008274178	8.313663	-0.0005688543	-0.0009666477	0.001125906	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.848	22	8	42	4	1	-1497.944	-0.0009230584	8.351372	-0.001015013	-0.002221904	0.001130321	0	0	0	9335.903	9132.152	9137.612	9313.869	9382.93	8964.848	9209.013	
2.88	22	8	42	4	1	-1497.943	-0.001096912	8.426957	-0.001982942	-0.003106851	0.001146429	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
2.88	22	8	42	4	1	-1497.943	-0.001096912	8.426957	-0.001982942	-0.003106851	0.001146429	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
2.908	22	8	42	4	1	-1497.942	-0.001231435	8.493271	-0.002971317	-0.002116213	0.001162972	0	0	0	9335.905	9132.155	9137.609	9313.851	9382.93	8964.851	9209.013	
2.928	22	8	42	4	1	-1497.942	-0.001321731	8.540734	-0.003410455	-0.0007480714	0.00116772	0	0	0	9335.905	9132.156	9137.609	9313.845	9382.93	8964.852	9209.013	
2.928	22	8	42	4	1	-1497.942	-0.001321731	8.540734	-0.003478305	-0.0004208373	0.00116759	0	0	0	9335.905	9132.156	9137.609	9313.845	9382.93	8964.852	9209.013	
2.948	22	8	42	4	1	-1497.941	-0.001405785	8.588272	-0.0036038	0.000804772	0.00116838	0	0	0	9335.906	9132.157	9137.608	9313.839	9382.929	8964.853	9209.013	
2.976	22	8	42	4	1	-1497.94	-0.001531886	8.654948	-0.002782922	0.001308874	0.001177809	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
2.976	22	8	42	4	1	-1497.94	-0.001531886	8.654948	-0.002782922	0.001308874	0.001177809	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
2.988	22	8	42	4	1	-1497.94	-0.001588267	8.683565	-0.002107413	0.000627757	0.001184668	0	0	0	9335.907	9132.159	9137.606	9313.826	9382.929	8964.855	9209.013	
3.008	22	8	42	4	1	-1497.94	-0.001684652	8.731315	-0.0006936651	-0.001684242	0.001195872	0	0	0	9335.907	9132.159	9137.605	9313.82	9382.929	8964.856	9209.013	
3.024	22	8	42	4	1	-1497.939	-0.001761492	8.769563	0.0004995502	-0.003687744	0.00119931	0	0	0	9335.907	9132.16	9137.605	9313.815	9382.929	8964.857	9209.013	
3.028	22	8	42	4	1	-1497.939	-0.001780911	8.779132	0.0008012316	-0.004105713	0.001199108	0	0	0	9335.908	9132.16	9137.605	9313.814	9382.929	8964.857	9209.013	
3.052	22	8	42	5	1	-1497.938	-0.001902935	8.836602	0.00264018	-0.005331342	0.001192186	0	0	0	9335.908	9132.161	9137.604	9313.806	9382.929	8964.859	9209.013	
3.072	22	8	42	5	1	-1497.938	-0.002008938	8.884562	0.003925099	-0.005272812	0.001185725	0	0	0	9335.909	9132.162	9137.603	9313.8	9382.929	8964.86	9209.013	
3.072	22	8	42	5	1	-1497.938	-0.002008938	8.884562	0.003925099	-0.005272812	0.001185725	0	0	0	9335.909	9132.162	9137.603	9313.8	9382.929	8964.86	9209.013	
3.088	22	8	42	5	1	-1497.938	-0.002094611	8.922973	0.004592761	-0.004834745	0.001181519	0	0	0	9335.909	9132.163	9137.602	9313.795	9382.929	8964.861	9209.013	
3.112	22	8	42	5	1	-1497.937	-0.002231009	8.980659	0.005075986	-0.003785217	0.001171926	0	0	0	9335.91	9132.164	9137.602	9313.788	9382.929	8964.862	9209.013	
3.12	22	8	42	5	1	-1497.937	-0.002276307	8.999905	0.005004371	-0.003216198	0.00116996	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
3.136	22	8	42	5	1	-1497.936	-0.002367538	9.038423	0.004547923	-0.001827231	0.001167396	0	0	0	9335.91	9132.165	9137.601	9313.78	9382.929	8964.863	9209.013	
3.168	22	8	42	5	1	-1497.935	-0.002554241	9.115555	0.002628085	0.001511417	0.001163642	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.168	22	8	42	5	1	-1497.935	-0.002554241	9.115555	0.002628085	0.001511417	0.001163642	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.18	22	8	42	5	1	-1497.935	-0.002603541	9.134857	0.001764712	0.002072752	0.001160729	0	0	0	9335.911	9132.166	9137.599	9313.767	9382.929	8964.865	9209.013	
3.208	22	8	42	5	1	-1497.934	-0.002820854	9.212138	0.0001196613	0.001861636	0.001153144	0	0	0	9335.912	9132.168	9137.598	9313.757	9382.928	8964.867	9209.014	
3.216	22	8	42	5	1	-1497.934	-0.002881546	9.231476	-0.0001788884	0.001441292	0.001150732	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.228	22	8	42	5	1	-1497.934	-0.002974565	9.260493	-0.0006680251	0.0003253278	0.001149323	0	0	0	9335.912	9132.168	9137.598	9313.751	9382.928	8964.868	9209.014	
3.264	22	8	42	5	1	-1497.933	-0.00322455	9.337944	-0.001345994	-0.000699709	0.00114708	0	0	0	9335.913	9132.169	9137.597	9313.741	9382.928	8964.87	9209.014	
3.264	22	8	42	5	1	-1497.933	-0.003257011	9.347632	-0.001345994	-0.000699709	0.00114708	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.28	22	8	42	5	1	-1497.933	-0.003356828	9.376704	-0.001251504	-0.0004173864	0.001143725	0	0	0	9335.913	9132.17	9137.597	9313.736	9382.928	8964.871	9209.014	
3.304	22	8	42	5	1	-1497.932	-0.003597324	9.444583	-0.0007089973	5.207098e-05	0.00113235	0	0	0	9335.914	9132.171	9137.596	9313.727	9382.928	8964.872	9209.014	
3.312	22	8	42	5	1	-1497.932	-0.003668248	9.463987	-0.0004227256	0.0001939673	0.00112757	0	0	0	9335.914	9132.171	9137.596	9313.724	9382.928	8964.872	9209.014	
3.336	22	8	42	5	1	-1497.931	-0.003880237	9.52223	0.0004308389	0.0005028445	0.001111408	0	0	0	9335.914	9132.172	9137.595	9313.717	9382.928	8964.874	9209.014	
3.36	22	8	42	5	1	-1497.93	-0.00409387	9.580514	0.001243418	0.0004962671	0.00109382	0	0	0	9335.915	9132.173	9137.595	9313.709	9382.928	8964.875	9209.015	
3.364	22	8	42	6	1	-1497.93	-0.00413039	9.590232	0.00138964	0.0004104098	0.001090823	0	0	0	9335.915	9132.173	9137.595	9313.708	9382.928	8964.875	9209.015	
3.392	22	8	42	6	1	-1497.93	-0.004387189	9.658282	0.002186364	-0.0002412427	0.001069006	0	0	0	9335.915	9132.174	9137.594	9313.699	9382.928	8964.876	9209.015	
3.408	22	8	42	6	1	-1497.929	-0.004533043	9.697185	0.002350788	-0.0005522848	0.001052599	0	0	0	9335.916	9132.174	9137.594	9313.694	9382.928	8964.877	9209.015	
3.42	22	8	42	6	1	-1497.929	-0.004643168	9.726369	0.002360523	-0.0007080583	0.001038831	0	0	0	9335.916	9132.174	9137.594	9313.69	9382.927	8964.878	9209.015	
3.444	22	8	42	6	1	-1497.928	-0.004857807	9.784756	0.001835371	-0.0003947733	0.001015745	0	0	0	9335.916	9132.175	9137.593	9313.682	9382.927	8964.879	9209.015	
3.456	22	8	42	6	1	-1497.928	-0.00496343	9.813959	0.001364289	-7.881512e-05	0.001007205	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.46	22	8	42	6	1	-1497.928	-0.004998527	9.823694	0.001186371	2.043859e-05	0.001004655	0	0	0	9335.916	9132.175	9137.593	9313.677	9382.927	8964.879	9209.016	
3.488	22	8	42	6	1	-1497.927	-0.005248661	9.891854	-4.184968e-05	0.0004156528	0.0009865675	0	0	0	9335.917	9132.176	9137.593	9313.668	9382.927	8964.881	9209.016	
3.504	22	8	42	6	1	-1497.926	-0.005397764	9.930813	-0.0005552182	0.0003138969	0.0009759105	0	0	0	9335.917	9132.176	9137.593	9313.662	9382.927	8964.881	9209.016	
3.512	22	8	42	6	1	-1497.926	-0.005435523	9.940554	-0.000768826	7.348257e-05	0.0009720944	0	0	0	9335.917	9132.177	9137.593	9313.66	9382.927	8964.882	9209.016	
3.536	22	8	42	6	1	-1497.925	-0.005694878	10.00875	-0.001455916	-0.001043941	0.0009640449	0	0	0	9335.917	9132.177	9137.593	9313.652	9382.927	8964.883	9209.016	
3.552	22	8	42	6	1	-1497.925	-0.005838973	10.04772	-0.001899481	-0.002052036	0.000962143	0	0	0	9335.917	9132.177	9137.593	9313.647	9382.927	8964.883	9209.017	
3.56	22	8	42	6	1	-1497.925	-0.005874314	10.05747	-0.002126617	-0.002332234	0.0009618463	0	0	0	9335.917	9132.177	9137.593	9313.644	9382.926	8964.884	9209.017	
3.592	22	8	42	6	1	-1497.924	-0.006150632	10.13542	-0.002734001	-0.001290092	0.000954945	0	0	0	9335.917	9132.178	9137.593	9313.634	9382.926	8964.885	9209.017	
3.6	22	8	42	6	1	-1497.924	-0.006249783	10.16466	-0.002865975	-0.0008756734	0.000950613	0	0	0	9335.917	9132.178	9137.593	9313.631	9382.926	8964.885	9209.017	
3.616	22	8	42	6	1	-1497.923	-0.006372821	10.20364	-0.003207494	-0.000683952	0.0009416011	0	0	0	9335.917	9132.178	9137.593	9313.626	9382.926	8964.886	9209.017	
3.648	22	8	42	6	1	-1497.922	-0.006608184	10.28161	-0.00342128	-0.00224603	0.0009310484	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.648	22	8	42	6	1	-1497.922	-0.006608184	10.28161	-0.00342128	-0.00224603	0.0009310484	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.672	22	8	42	6	1	-1497.922	-0.006750757	10.33033	-0.003002777	-0.004300291	0.0009296808	0	0	0	9335.917	9132.179	9137.594	9313.608	9382.926	8964.887	9209.018	
3.696	22	8	42	6	1	-1497.921	-0.006950165	10.39854	-0.002031806	-0.006346818	0.0009300196	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
3.696	22	8	42	7	1	-1497.921	-0.006950165	10.39854	-0.002031806	-0.006346818	0.0009300196	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
3.724	22	8	42	7	1	-1497.92	-0.007152801	10.46673	-3.637022e-05	-0.005647933	0.0009226908	0	0	0	9335.917	9132.18	9137.595	9313.59	9382.925	8964.889	9209.019	
3.744	22	8	42	7	1	-1497.92	-0.007294427	10.51542	0.0008755596	-0.003928648	0.0009167184	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.744	22	8	42	7	1	-1497.92	-0.007294427	10.51542	0.0008755596	-0.003928648	0.0009167184	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.764	22	8	42	7	1	-1497.919	-0.007424257	10.56411	0.00153502	-0.001520994	0.0009100213	0	0	0	9335.917	9132.18	9137.596	9313.576	9382.924	8964.89	9209.019	
3.792	22	8	42	7	1	-1497.918	-0.007592468	10.63225	0.001620002	0.0003946307	0.0008980541	0	0	0	9335.916	9132.18	9137.596	9313.567	9382.924	8964.891	9209.02	
3.8	22	8	42	7	1	-1497.918	-0.007615827	10.64198	0.001512527	0.000387481	0.000895001	0	0	0	9335.916	9132.18	9137.596	9313.564	9382.924	8964.891	9209.02	
3.828	22	8	42	7	1	-1497.918	-0.007778388	10.71007	0.0008849573	-0.0008686946	0.0008959797	0	0	0	9335.916	9132.181	9137.597	9313.555	9382.924	8964.892	9209.02	
3.84	22	8	42	7	1	-1497.917	-0.007877659	10.74897	0.0006984731	-0.001781382	0.0009000229	0	0	0	9335.916	9132.181	9137.597	9313.55	9382.923	8964.892	9209.021	
3.84	22	8	42	7	1	-1497.917	-0.007877659	10.74897	0.0006380718	-0.002078468	0.0009018359	0	0	0	9335.916	9132.181	9137.597	9313.55	9382.923	8964.892	9209.021	
3.868	22	8	42	7	1	-1497.917	-0.008051786	10.81701	0.0001024453	-0.00316128	0.0009163005	0	0	0	9335.915	9132.181	9137.598	9313.541	9382.923	8964.892	9209.021	
3.888	22	8	42	7	1	-1497.916	-0.00817616	10.86558	-0.0003633316	-0.002949331	0.0009319774	0	0	0	9335.915	9132.181	9137.598	9313.534	9382.923	8964.893	9209.021	
3.904	22	8	42	7	1	-1497.916	-0.00827774	10.90442	-0.0006394966	-0.002113412	0.0009467669	0	0	0	9335.914	9132.181	9137.599	9313.529	9382.922	8964.893	9209.021	
3.936	22	8	42	7	1	-1497.915	-0.008455703	10.97235	-0.001010376	-0.0001382433	0.0009778066	0	0	0	9335.914	9132.181	9137.6	9313.519	9382.922	8964.893	9209.022	
3.936	22	8	42	7	1	-1497.915	-0.008481393	10.98205	-0.001010376	-0.0001382433	0.0009778066	0	0	0	9335.914	9132.181	9137.6	9313.518	9382.922	8964.893	9209.022	
3.956	22	8	42	7	1	-1497.914	-0.008608406	11.03053	-0.001095668	0.000215025	0.001004655	0	0	0	9335.913	9132.181	9137.6	9313.511	9382.922	8964.893	9209.022	
3.984	22	8	42	7	1	-1497.914	-0.008796213	11.09835	-0.000651348	-0.0006951593	0.001049459	0	0	0	9335.912	9132.181	9137.601	9313.501	9382.921	8964.894	9209.023	
3.992	22	8	42	7	1	-1497.914	-0.008852647	11.11772	-0.0003931118	-0.001047665	0.001060594	0	0	0	9335.912	9132.18	9137.601	9313.498	9382.921	8964.894	9209.023	
4.024	22	8	42	7	1	-1497.913	-0.009053608	11.18545	0.000748755	-0.002128167	0.001098747	0	0	0	9335.911	9132.18	9137.602	9313.488	9382.92	8964.894	9209.023	
4.032	22	8	42	7	1	-1497.913	-0.009135504	11.21446	0.0008946015	-0.002228572	0.00110906	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
4.032	22	8	42	8	1	-1497.913	-0.009135504	11.21446	0.0008946015	-0.002228572	0.00110906	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
4.056	22	8	42	8	1	-1497.912	-0.009283242	11.27244	0.0007072612	-0.001578019	0.00113973	0	0	0	9335.91	9132.18	9137.603	9313.476	9382.92	8964.894	9209.024	
4.08	22	8	42	8	1	-1497.911	-0.009415591	11.33035	-0.000155641	0.0002593672	0.001165896	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
4.08	22	8	42	8	1	-1497.911	-0.009415591	11.33035	-0.000155641	0.0002593672	0.001165896	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
4.1	22	8	42	8	1	-1497.911	-0.009521936	11.37857	-0.001007645	0.001515795	0.001186437	0	0	0	9335.908	9132.18	9137.604	9313.46	9382.919	8964.894	9209.025	
4.128	22	8	42	8	1	-1497.91	-0.009681358	11.44602	-0.001620181	0.0005189816	0.001225752	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
4.128	22	8	42	8	1	-1497.91	-0.009681358	11.44602	-0.001620181	0.0005189816	0.001225752	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
4.136	22	8	42	8	1	-1497.91	-0.009725346	11.46527	-0.001780238	-0.000108186	0.001240013	0	0	0	9335.907	9132.179	9137.605	9313.448	9382.918	8964.894	9209.025	
4.164	22	8	42	8	1	-1497.909	-0.009872293	11.53261	-0.002271634	-0.002506213	0.001294129	0	0	0	9335.905	9132.179	9137.606	9313.438	9382.917	8964.893	9209.026	
4.176	22	8	42	8	1	-1497.909	-0.009933154	11.56144	-0.002384062	-0.003009819	0.001314631	0	0	0	9335.905	9132.178	9137.607	9313.433	9382.917	8964.893	9209.026	
4.192	22	8	42	8	1	-1497.909	-0.009991849	11.59025	-0.002472177	-0.002744633	0.001341452	0	0	0	9335.904	9132.178	9137.607	9313.428	9382.917	8964.893	9209.026	
4.216	22	8	42	8	1	-1497.908	-0.01012166	11.65742	-0.002426499	-0.001198265	0.001375965	0	0	0	9335.903	9132.178	9137.608	9313.419	9382.916	8964.893	9209.026	
4.224	22	8	42	8	1	-1497.908	-0.01015856	11.67659	-0.002308339	-0.0006030038	0.001385787	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
4.24	22	8	42	8	1	-1497.907	-0.01021543	11.70533	-0.001858332	0.0005060568	0.001407349	0	0	0	9335.902	9132.177	9137.609	9313.412	9382.916	8964.893	9209.027	
4.268	22	8	42	8	1	-1497.907	-0.01037675	11.78188	-0.0001382887	0.001300893	0.001456414	0	0	0	9335.9	9132.177	9137.61	9313.4	9382.915	8964.892	9209.027	
4.272	22	8	42	8	1	-1497.907	-0.0103986	11.79144	-0.0001382887	0.001300893	0.001456414	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.288	22	8	42	8	1	-1497.906	-0.01048791	11.82966	0.001021596	0.0005356585	0.001476042	0	0	0	9335.899	9132.176	9137.61	9313.393	9382.914	8964.892	9209.028	
4.32	22	8	42	8	1	-1497.905	-0.01065169	11.90597	0.00246903	-0.002773226	0.001508146	0	0	0	9335.898	9132.176	9137.611	9313.381	9382.914	8964.891	9209.028	
4.32	22	8	42	8	1	-1497.905	-0.01065169	11.90597	0.00246903	-0.002773226	0.001508146	0	0	0	9335.898	9132.176	9137.611	9313.381	9382.914	8964.891	9209.028	
4.344	22	8	42	8	1	-1497.905	-0.01075819	11.96311	0.002447451	-0.004182262	0.001532898	0	0	0	9335.896	9132.175	9137.612	9313.373	9382.913	8964.89	9209.028	
4.368	22	8	42	9	1	-1497.904	-0.01084179	12.02016	0.001163264	-0.002778616	0.001561358	0	0	0	9335.895	9132.174	9137.613	9313.364	9382.912	8964.89	9209.029	
4.376	22	8	42	9	1	-1497.904	-0.01085384	12.02966	0.0005155223	-0.001860678	0.001571297	0	0	0	9335.894	9132.174	9137.613	9313.361	9382.912	8964.889	9209.029	
4.408	22	8	42	9	1	-1497.903	-0.01096106	12.11506	-0.002001131	0.001761392	0.00161933	0	0	0	9335.892	9132.173	9137.614	9313.349	9382.911	8964.889	9209.029	
4.416	22	8	42	9	1	-1497.903	-0.01098769	12.13401	-0.002466596	0.002166391	0.001632473	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
4.424	22	8	42	9	1	-1497.903	-0.01100123	12.14348	-0.002847503	0.002233515	0.001644571	0	0	0	9335.891	9132.173	9137.615	9313.344	9382.911	8964.888	9209.03	
4.44	22	8	42	9	1	-1497.902	-0.01107484	12.19079	-0.003328926	0.001511862	0.001674052	0	0	0	9335.89	9132.172	9137.615	9313.338	9382.91	8964.887	9209.03	
4.464	22	8	42	9	1	-1497.902	-0.011171	12.24749	-0.003168729	0.000539274	0.001702124	0	0	0	9335.889	9132.172	9137.616	9313.329	9382.91	8964.887	9209.03	
4.464	22	8	42	9	1	-1497.902	-0.011171	12.24749	-0.003168729	0.000539274	0.001702124	0	0	0	9335.889	9132.172	9137.616	9313.329	9382.91	8964.887	9209.03	
4.488	22	8	42	9	1	-1497.901	-0.01126513	12.30409	-0.00237317	-0.0007239457	0.001741226	0	0	0	9335.887	9132.171	9137.616	9313.32	9382.909	8964.886	9209.031	
4.512	22	8	42	9	1	-1497.9	-0.01136654	12.3606	-0.00119169	-0.001797622	0.001770066	0	0	0	9335.886	9132.17	9137.617	9313.311	9382.909	8964.885	9209.031	
4.512	22	8	42	9	1	-1497.9	-0.01136654	12.3606	-0.00119169	-0.001797622	0.001770066	0	0	0	9335.886	9132.17	9137.617	9313.311	9382.909	8964.885	9209.031	
