time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.696	22	8	42	18	1	-1495.838	0.007034084	16.8955	-0.0008251405	-0.004476274	-4.396736e-05	0	0	0	9335.999	9132.159	9137.607	9312.213	9382.97	8964.857	9209.024	
7.72	22	8	42	19	1	-1495.838	0.007050276	16.92584	-0.001683365	-0.003788525	-8.854277e-05	0	0	0	9336	9132.159	9137.607	9312.205	9382.97	8964.858	9209.024	
7.724	22	8	42	19	1	-1495.838	0.007052794	16.93089	-0.001793597	-0.003440759	-9.752748e-05	0	0	0	9336	9132.159	9137.607	9312.204	9382.97	8964.858	9209.024	
7.76	22	8	42	19	1	-1495.838	0.007070212	16.97106	-0.002187938	0.0004782273	-0.000182634	0	0	0	9336.001	9132.16	9137.606	9312.194	9382.969	8964.86	9209.024	
7.768	22	8	42	19	1	-1495.837	0.007074971	16.98605	-0.002113237	0.0009917758	-0.0001990546	0	0	0	9336.001	9132.16	9137.606	9312.19	9382.969	8964.861	9209.023	
7.784	22	8	42	19	1	-1495.837	0.00708208	17.00597	-0.001861278	0.001581812	-0.0002255785	0	0	0	9336.001	9132.16	9137.606	9312.185	9382.969	8964.862	9209.023	
7.816	22	8	42	19	1	-1495.837	0.007101746	17.0456	-0.001110234	0.0004679338	-0.000259941	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.816	22	8	42	19	1	-1495.837	0.007101746	17.0456	-0.001110234	0.0004679338	-0.000259941	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.836	22	8	42	19	1	-1495.837	0.007123129	17.07021	-0.0007489369	-0.001084003	-0.0002769756	0	0	0	9336.002	9132.161	9137.605	9312.168	9382.969	8964.865	9209.022	
7.864	22	8	42	19	1	-1495.836	0.007149795	17.10448	1.563193e-05	-0.002485986	-0.0003020917	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.864	22	8	42	19	1	-1495.836	0.007149795	17.10448	1.563193e-05	-0.002485986	-0.0003020917	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.892	22	8	42	19	1	-1495.836	0.007171693	17.13853	0.000934283	-0.003619235	-0.0003210333	0	0	0	9336.002	9132.162	9137.604	9312.151	9382.968	8964.868	9209.022	
7.912	22	8	42	19	1	-1495.836	0.007183512	17.16272	0.001585603	-0.00390732	-0.0003334097	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.912	22	8	42	19	1	-1495.836	0.007183512	17.16272	0.001585603	-0.00390732	-0.0003334097	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.94	22	8	42	19	1	-1495.835	0.007193569	17.19639	0.002351548	-0.002132385	-0.0003371465	0	0	0	9336.002	9132.163	9137.603	9312.135	9382.967	8964.87	9209.021	
7.96	22	8	42	19	1	-1495.835	0.007192361	17.22032	0.002824258	1.088548e-05	-0.0003344187	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
7.96	22	8	42	19	1	-1495.835	0.007192361	17.22032	0.002876413	0.000440461	-0.0003344326	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
7.984	22	8	42	19	1	-1495.835	0.007193166	17.24888	0.002820989	0.001874674	-0.0003384968	0	0	0	9336.001	9132.164	9137.602	9312.122	9382.965	8964.872	9209.021	
8.008	22	8	42	19	1	-1495.834	0.00720668	17.27729	0.001852444	0.001807875	-0.000350557	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
8.008	22	8	42	19	1	-1495.834	0.00720668	17.27729	0.001852444	0.001807875	-0.000350557	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
8.036	22	8	42	19	1	-1495.834	0.007240793	17.31022	-0.0003242996	0.0002871758	-0.0003646418	0	0	0	9336	9132.164	9137.601	9312.105	9382.964	8964.875	9209.02	
8.056	22	8	42	20	1	-1495.834	0.007275924	17.33361	-0.002237475	-0.0005712205	-0.0003758902	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
8.056	22	8	42	20	1	-1495.834	0.007275924	17.33361	-0.002659241	-0.000688274	-0.0003781079	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
8.08	22	8	42	20	1	-1495.833	0.007335852	17.36152	-0.004734713	-0.0009337313	-0.0003911074	0	0	0	9335.999	9132.165	9137.6	9312.091	9382.962	8964.876	9209.02	
8.104	22	8	42	20	1	-1495.833	0.007397072	17.38928	-0.006392544	-0.001372278	-0.0004108966	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
8.104	22	8	42	20	1	-1495.833	0.007397072	17.38928	-0.006392544	-0.001372278	-0.0004108966	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
8.124	22	8	42	20	1	-1495.833	0.007441799	17.41228	-0.006651008	-0.002515814	-0.0004233232	0	0	0	9335.998	9132.165	9137.6	9312.077	9382.961	8964.878	9209.019	
8.152	22	8	42	20	1	-1495.832	0.007502569	17.4443	-0.005505599	-0.004147666	-0.0004374525	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
8.152	22	8	42	20	1	-1495.832	0.007502569	17.4443	-0.005505599	-0.004147666	-0.0004374525	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
8.176	22	8	42	20	1	-1495.832	0.007548222	17.46704	-0.003487655	-0.004247608	-0.0004582952	0	0	0	9335.996	9132.165	9137.599	9312.061	9382.958	8964.88	9209.018	
8.2	22	8	42	20	1	-1495.832	0.007615324	17.49868	-0.0009157324	-0.003154755	-0.0004834627	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
8.2	22	8	42	20	1	-1495.832	0.007615324	17.49868	-0.0009157324	-0.003154755	-0.0004834627	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
8.224	22	8	42	20	1	-1495.831	0.007685034	17.52563	0.001424228	-0.002556199	-0.0005057889	0	0	0	9335.994	9132.166	9137.599	9312.046	9382.956	8964.882	9209.018	
8.248	22	8	42	20	1	-1495.831	0.00776394	17.55242	0.003181955	-0.002694103	-0.0005266712	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8.252	22	8	42	20	1	-1495.831	0.007778307	17.55687	0.003381637	-0.002770388	-0.0005302304	0	0	0	9335.993	9132.166	9137.598	9312.037	9382.955	8964.883	9209.018	
8.284	22	8	42	20	1	-1495.831	0.007900869	17.5923	0.004008033	-0.00304339	-0.0005513069	0	0	0	9335.991	9132.166	9137.598	9312.027	9382.953	8964.884	9209.017	
8.296	22	8	42	20	1	-1495.831	0.007949016	17.60552	0.003819846	-0.002823225	-0.0005566931	0	0	0	9335.99	9132.166	9137.598	9312.023	9382.952	8964.884	9209.017	
8.308	22	8	42	20	1	-1495.831	0.007996241	17.61869	0.003480749	-0.002390395	-0.0005626734	0	0	0	9335.99	9132.166	9137.598	9312.019	9382.952	8964.884	9209.017	
8.336	22	8	42	20	1	-1495.83	0.008105055	17.64928	0.002135568	-0.001356525	-0.0005768939	0	0	0	9335.988	9132.167	9137.598	9312.011	9382.95	8964.885	9209.017	
8.344	22	8	42	20	1	-1495.83	0.008132598	17.65797	0.001755458	-0.001249278	-0.0005813834	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
8.36	22	8	42	20	1	-1495.83	0.008182456	17.67532	0.001070555	-0.001152745	-0.0005913111	0	0	0	9335.987	9132.167	9137.598	9312.003	9382.949	8964.886	9209.017	
8.384	22	8	42	21	1	-1495.83	0.008251427	17.70121	8.92445e-05	-0.002071702	-0.000599064	0	0	0	9335.985	9132.167	9137.598	9311.996	9382.947	8964.886	9209.016	
8.392	22	8	42	21	1	-1495.83	0.008273613	17.70981	-0.0002234764	-0.002454967	-0.0006014129	0	0	0	9335.985	9132.167	9137.598	9311.993	9382.947	8964.886	9209.016	
8.412	22	8	42	21	1	-1495.829	0.008329012	17.73122	-0.0009698135	-0.003182897	-0.000607264	0	0	0	9335.984	9132.167	9137.598	9311.987	9382.946	8964.887	9209.016	
8.436	22	8	42	21	1	-1495.829	0.008391735	17.75677	-0.001563937	-0.002523066	-0.0006223005	0	0	0	9335.982	9132.167	9137.598	9311.979	9382.944	8964.887	9209.016	
8.44	22	8	42	21	1	-1495.829	0.008400909	17.76101	-0.001591992	-0.002246253	-0.0006259887	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.452	22	8	42	21	1	-1495.829	0.008426862	17.77371	-0.001571334	-0.001333291	-0.0006397692	0	0	0	9335.981	9132.167	9137.598	9311.974	9382.943	8964.887	9209.016	
8.48	22	8	42	21	1	-1495.829	0.008479162	17.80319	-0.0008182095	0.0008847938	-0.0006774316	0	0	0	9335.979	9132.167	9137.598	9311.965	9382.941	8964.888	9209.016	
8.488	22	8	42	21	1	-1495.829	0.008491972	17.81158	-0.0006607207	0.001051216	-0.0006807399	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
8.508	22	8	42	21	1	-1495.828	0.008518161	17.83246	0.0003420044	0.00107556	-0.0006976835	0	0	0	9335.978	9132.167	9137.598	9311.956	9382.94	8964.888	9209.015	
8.536	22	8	42	21	1	-1495.828	0.00855108	17.86152	0.00177004	-0.0009558397	-0.0007230533	0	0	0	9335.976	9132.167	9137.598	9311.948	9382.938	8964.889	9209.015	
8.54	22	8	42	21	1	-1495.828	0.00855568	17.86566	0.001948469	-0.001351549	-0.0007266871	0	0	0	9335.975	9132.167	9137.598	9311.946	9382.937	8964.889	9209.015	
8.568	22	8	42	21	1	-1495.828	0.008589152	17.89037	0.002621859	-0.003263152	-0.0007477783	0	0	0	9335.974	9132.167	9137.598	9311.939	9382.936	8964.889	9209.015	
8.584	22	8	42	21	1	-1495.828	0.00861562	17.91085	0.002774792	-0.002805132	-0.0007558195	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.584	22	8	42	21	1	-1495.828	0.00861562	17.91085	0.002774792	-0.002805132	-0.0007558195	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.6	22	8	42	21	1	-1495.828	0.008636181	17.92715	0.002694327	-0.0015078	-0.0007621479	0	0	0	9335.971	9132.167	9137.598	9311.928	9382.933	8964.889	9209.015	
8.628	22	8	42	21	1	-1495.827	0.008676549	17.95553	0.001875519	0.001081353	-0.0007798828	0	0	0	9335.969	9132.167	9137.599	9311.919	9382.931	8964.89	9209.014	
8.632	22	8	42	21	1	-1495.827	0.008682466	17.95956	0.00170766	0.001361647	-0.0007827826	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.652	22	8	42	21	1	-1495.827	0.008711891	17.97968	0.0007574139	0.002260736	-0.0007985288	0	0	0	9335.968	9132.167	9137.599	9311.911	9382.93	8964.89	9209.014	
8.68	22	8	42	21	1	-1495.827	0.008759052	18.00767	-0.0009124425	0.001529315	-0.0008254234	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.68	22	8	42	21	1	-1495.827	0.008759052	18.00767	-0.0009124425	0.001529315	-0.0008254234	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.708	22	8	42	22	1	-1495.826	0.008813344	18.03546	-0.002589329	-0.0009225473	-0.0008493749	0	0	0	9335.964	9132.168	9137.6	9311.894	9382.926	8964.89	9209.014	
8.728	22	8	42	22	1	-1495.826	0.008848303	18.05519	-0.003270063	-0.002561882	-0.0008631664	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.728	22	8	42	22	1	-1495.826	0.008848303	18.05519	-0.003270063	-0.002561882	-0.0008631664	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.756	22	8	42	22	1	-1495.826	0.00890854	18.08262	-0.003871955	-0.003608014	-0.0008825797	0	0	0	9335.96	9132.168	9137.6	9311.879	9382.922	8964.89	9209.014	
8.776	22	8	42	22	1	-1495.826	0.008955904	18.1021	-0.003847776	-0.002851527	-0.0009060096	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.776	22	8	42	22	1	-1495.826	0.008955904	18.1021	-0.003847776	-0.002851527	-0.0009060096	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.8	22	8	42	22	1	-1495.825	0.008999101	18.12533	-0.002410372	5.232761e-05	-0.0009492765	0	0	0	9335.957	9132.168	9137.601	9311.865	9382.919	8964.89	9209.014	
8.824	22	8	42	22	1	-1495.825	0.009039034	18.14841	-0.000918576	0.001230939	-0.0009775516	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.824	22	8	42	22	1	-1495.825	0.009039034	18.14841	-0.0006308798	0.001307288	-0.0009823853	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.848	22	8	42	22	1	-1495.825	0.009084087	18.17135	0.0008623713	0.001027708	-0.00100727	0	0	0	9335.954	9132.168	9137.602	9311.85	9382.916	8964.89	9209.013	
8.872	22	8	42	22	1	-1495.824	0.009114974	18.19413	0.00296757	-0.001107942	-0.001036616	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.872	22	8	42	22	1	-1495.824	0.009114974	18.19413	0.00296757	-0.001107942	-0.001036616	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.892	22	8	42	22	1	-1495.824	0.009136949	18.213	0.004443461	-0.003174549	-0.001063384	0	0	0	9335.951	9132.168	9137.603	9311.836	9382.913	8964.889	9209.013	
8.92	22	8	42	22	1	-1495.824	0.009161834	18.23926	0.005700908	-0.004581066	-0.001096613	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.92	22	8	42	22	1	-1495.824	0.009161834	18.23926	0.005700908	-0.004581066	-0.001096613	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.944	22	8	42	22	1	-1495.824	0.009185452	18.26161	0.005552272	-0.004855234	-0.001120986	0	0	0	9335.948	9132.168	9137.604	9311.819	9382.909	8964.889	9209.013	
8.968	22	8	42	22	1	-1495.824	0.009214675	18.28381	0.004170231	-0.004477051	-0.001140704	0	0	0	9335.946	9132.168	9137.604	9311.812	9382.908	8964.889	9209.013	
8.976	22	8	42	22	1	-1495.823	0.00922478	18.29117	0.003504822	-0.004195952	-0.001145906	0	0	0	9335.945	9132.168	9137.604	9311.809	9382.907	8964.888	9209.013	
9.008	22	8	42	22	1	-1495.823	0.009246502	18.32048	0.0008922832	-0.002480344	-0.001163465	0	0	0	9335.943	9132.167	9137.605	9311.799	9382.905	8964.888	9209.013	
9.016	22	8	42	22	1	-1495.823	0.009247342	18.32777	0.0003183333	-0.002320956	-0.001169631	0	0	0	9335.943	9132.167	9137.605	9311.797	9382.904	8964.888	9209.013	
9.036	22	8	42	23	1	-1495.823	0.009242692	18.34591	-0.0008874866	-0.002300625	-0.00118508	0	0	0	9335.942	9132.167	9137.606	9311.79	9382.903	8964.888	9209.013	
9.064	22	8	42	23	1	-1495.823	0.009231859	18.37114	-0.002193429	-0.00330462	-0.001195648	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
9.064	22	8	42	23	1	-1495.823	0.009231859	18.37114	-0.002329901	-0.003432	-0.001197488	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
9.096	22	8	42	23	1	-1495.822	0.009222658	18.39617	-0.003073224	-0.003845933	-0.001210529	0	0	0	9335.939	9132.167	9137.607	9311.773	9382.9	8964.887	9209.013	
9.112	22	8	42	23	1	-1495.822	0.009220304	18.41393	-0.003233874	-0.003624595	-0.001216296	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
9.112	22	8	42	23	1	-1495.822	0.009220304	18.41393	-0.003223663	-0.003533936	-0.001217412	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
9.14	22	8	42	23	1	-1495.822	0.009214705	18.43511	-0.002702131	-0.002845737	-0.001217954	0	0	0	9335.936	9132.167	9137.608	9311.758	9382.897	8964.886	9209.013	
9.16	22	8	42	23	1	-1495.822	0.009196474	18.45614	-0.001531385	-0.002725036	-0.001209313	0	0	0	9335.935	9132.167	9137.609	9311.751	9382.896	8964.886	9209.013	
9.164	22	8	42	23	1	-1495.822	0.009193696	18.45963	-0.001280456	-0.002753684	-0.001206365	0	0	0	9335.935	9132.167	9137.609	9311.75	9382.896	8964.885	9209.013	
9.196	22	8	42	23	1	-1495.822	0.00918041	18.48742	0.0005619785	-0.002419476	-0.001175042	0	0	0	9335.933	9132.167	9137.61	9311.74	9382.894	8964.885	9209.013	
9.208	22	8	42	23	1	-1495.822	0.009178364	18.49777	0.001137812	-0.002228259	-0.001162799	0	0	0	9335.933	9132.167	9137.61	9311.736	9382.893	8964.885	9209.013	
9.22	22	8	42	23	1	-1495.822	0.00917454	18.50809	0.001722701	-0.002143318	-0.001151082	0	0	0	9335.932	9132.166	9137.61	9311.732	9382.893	8964.884	9209.013	
9.256	22	8	42	23	1	-1495.821	0.009156646	18.53544	0.003179061	-0.002572319	-0.00112912	0	0	0	9335.93	9132.166	9137.611	9311.721	9382.891	8964.884	9209.013	
9.26	22	8	42	23	1	-1495.821	0.009154607	18.53884	0.003257716	-0.002671775	-0.001126907	0	0	0	9335.93	9132.166	9137.611	9311.721	9382.891	8964.884	9209.013	
9.288	22	8	42	23	1	-1495.821	0.009140683	18.56591	0.003259468	-0.00306888	-0.00111013	0	0	0	9335.929	9132.166	9137.612	9311.71	9382.889	8964.883	9209.013	
9.304	22	8	42	23	1	-1495.821	0.009131289	18.57934	0.002970348	-0.002882746	-0.001101042	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
9.312	22	8	42	23	1	-1495.821	0.009125931	18.58604	0.00275357	-0.002694371	-0.001095951	0	0	0	9335.928	9132.166	9137.613	9311.703	9382.888	8964.882	9209.013	
9.332	22	8	42	23	1	-1495.821	0.009112007	18.6027	0.001989803	-0.002179577	-0.001080208	0	0	0	9335.927	9132.166	9137.613	9311.696	9382.887	8964.882	9209.013	
9.352	22	8	42	23	1	-1495.821	0.009093861	18.61927	0.001112778	-0.001661484	-0.001061562	0	0	0	9335.927	9132.165	9137.614	9311.69	9382.887	8964.881	9209.013	
9.364	22	8	42	23	1	-1495.821	0.009085688	18.62917	0.0004170611	-0.001498537	-0.001051723	0	0	0	9335.926	9132.165	9137.614	9311.686	9382.886	8964.881	9209.013	
9.4	22	8	42	24	1	-1495.821	0.009082564	18.65865	-0.002354521	-0.0007656919	-0.00103132	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.4	22	8	42	24	1	-1495.821	0.009082564	18.65865	-0.002354521	-0.0007656919	-0.00103132	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.432	22	8	42	24	1	-1495.821	0.00907751	18.68136	-0.003895459	-0.0009134272	-0.001028847	0	0	0	9335.924	9132.164	9137.616	9311.664	9382.884	8964.879	9209.014	
9.448	22	8	42	24	1	-1495.821	0.009065762	18.69747	-0.003953712	-0.0009742288	-0.00103399	0	0	0	9335.924	9132.164	9137.616	9311.659	9382.883	8964.879	9209.014	
9.46	22	8	42	24	1	-1495.821	0.009055822	18.70709	-0.003695422	-0.0008171924	-0.001039969	0	0	0	9335.924	9132.164	9137.616	9311.655	9382.883	8964.879	9209.014	
9.492	22	8	42	24	1	-1495.82	0.009030156	18.73258	-0.002219241	-0.0004874236	-0.001057179	0	0	0	9335.923	9132.163	9137.617	9311.644	9382.882	8964.878	9209.014	
9.496	22	8	42	24	1	-1495.82	0.009026952	18.73575	-0.001967992	-0.0005692473	-0.001058846	0	0	0	9335.923	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
9.52	22	8	42	24	1	-1495.82	0.00900576	18.75468	-0.0002183305	-0.001319209	-0.001063344	0	0	0	9335.922	9132.163	9137.618	9311.635	9382.882	8964.877	9209.014	
9.544	22	8	42	24	1	-1495.82	0.008987827	18.77349	0.001471545	-0.002145137	-0.001062942	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
9.544	22	8	42	24	1	-1495.82	0.008987827	18.77349	0.001471545	-0.002145137	-0.001062942	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
9.564	22	8	42	24	1	-1495.82	0.008980619	18.78906	0.002422597	-0.002880891	-0.00106678	0	0	0	9335.922	9132.162	9137.619	9311.621	9382.881	8964.876	9209.014	
9.584	22	8	42	24	1	-1495.82	0.008984625	18.80453	0.002677931	-0.003479873	-0.001075756	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
9.592	22	8	42	24	1	-1495.82	0.008989705	18.8107	0.002562094	-0.003467768	-0.001078613	0	0	0	9335.921	9132.162	9137.62	9311.612	9382.881	8964.875	9209.014	
9.616	22	8	42	24	1	-1495.82	0.009014649	18.82604	0.001375228	-0.002729637	-0.00108557	0	0	0	9335.921	9132.161	9137.621	9311.604	9382.88	8964.875	9209.015	
9.64	22	8	42	24	1	-1495.82	0.009063605	18.84737	-0.0004764088	-0.001289996	-0.001102673	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
9.64	22	8	42	24	1	-1495.82	0.009063605	18.84737	-0.0004764088	-0.001289996	-0.001102673	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
9.672	22	8	42	24	1	-1495.82	0.009128667	18.87153	-0.002995881	0.0008383888	-0.001129613	0	0	0	9335.921	9132.16	9137.622	9311.585	9382.88	8964.873	9209.015	
9.688	22	8	42	24	1	-1495.82	0.009160745	18.88352	-0.003905922	0.001764237	-0.0011413	0	0	0	9335.921	9132.16	9137.623	9311.58	9382.88	8964.873	9209.015	
9.692	22	8	42	24	1	-1495.82	0.009168452	18.88651	-0.004072961	0.001939454	-0.001143792	0	0	0	9335.921	9132.16	9137.623	9311.578	9382.88	8964.872	9209.015	
9.72	22	8	42	24	1	-1495.819	0.00920988	18.90732	-0.004171023	0.001868945	-0.001150291	0	0	0	9335.921	9132.159	9137.624	9311.569	9382.88	8964.872	9209.015	
9.736	22	8	42	25	1	-1495.819	0.009232346	18.91914	-0.003687883	0.0005892924	-0.001144314	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
9.736	22	8	42	25	1	-1495.819	0.009232346	18.91914	-0.003687883	0.0005892924	-0.001144314	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
9.756	22	8	42	25	1	-1495.819	0.009262913	18.93382	-0.00273231	-0.001727728	-0.001132708	0	0	0	9335.921	9132.158	9137.625	9311.557	9382.88	8964.871	9209.016	
9.784	22	8	42	25	1	-1495.819	0.009310037	18.95423	-0.0009644862	-0.003440497	-0.001125561	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
9.784	22	8	42	25	1	-1495.819	0.009310037	18.95423	-0.0009644862	-0.003440497	-0.001125561	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
9.816	22	8	42	25	1	-1495.819	0.009361702	18.97446	0.001134004	-0.00122669	-0.001124539	0	0	0	9335.921	9132.157	9137.627	9311.536	9382.881	8964.869	9209.016	
9.832	22	8	42	25	1	-1495.819	0.009404027	18.98882	0.001948142	-7.851782e-05	-0.001129839	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
9.836	22	8	42	25	1	-1495.819	0.009412041	18.99167	0.002146245	0.0001862023	-0.001131913	0	0	0	9335.921	9132.156	9137.627	9311.529	9382.882	8964.868	9209.016	
9.864	22	8	42	25	1	-1495.819	0.009470387	19.01159	0.003095089	0.001066342	-0.001151905	0	0	0	9335.922	9132.156	9137.628	9311.52	9382.882	8964.868	9209.017	
9.88	22	8	42	25	1	-1495.819	0.009502105	19.0229	0.003351997	0.0007465146	-0.001165233	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
9.896	22	8	42	25	1	-1495.819	0.009523549	19.03134	0.003450959	0.000332587	-0.001176929	0	0	0	9335.922	9132.155	9137.629	9311.51	9382.883	8964.867	9209.017	
9.924	22	8	42	25	1	-1495.819	0.009567418	19.05369	0.003352522	-0.0007892165	-0.001186778	0	0	0	9335.923	9132.154	9137.63	9311.499	9382.884	8964.866	9209.017	
9.928	22	8	42	25	1	-1495.819	0.009570724	19.05647	0.003336957	-0.001027372	-0.001187825	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
9.952	22	8	42	25	1	-1495.818	0.009588612	19.07307	0.002951332	-0.002495838	-0.001193908	0	0	0	9335.923	9132.153	9137.631	9311.489	9382.884	8964.865	9209.018	
9.976	22	8	42	25	1	-1495.818	0.009619183	19.08954	0.001585222	-0.003787609	-0.001200882	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
9.976	22	8	42	25	1	-1495.818	0.009619183	19.08954	0.001585222	-0.003787609	-0.001200882	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
9.992	22	8	42	25	1	-1495.818	0.009652928	19.10044	3.093508e-05	-0.004112619	-0.001205221	0	0	0	9335.924	9132.152	9137.632	9311.475	9382.886	8964.864	9209.018	
10.024	22	8	42	25	1	-1495.818	0.009718016	19.1221	-0.00286333	-0.004136832	-0.001192738	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
10.024	22	8	42	25	1	-1495.818	0.009718016	19.1221	-0.00286333	-0.004136832	-0.001192738	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
