time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.34	22	8	42	18	1	-1505.807	-0.004776029	23.98446	-0.0003775643	-0.003199626	0.002335044	0	0	0	9335.992	9132.155	9137.611	9312.266	9382.968	8964.846	9209.026	
7.348	22	8	42	18	1	-1505.807	-0.004765999	24.00229	-0.0002848768	-0.003674696	0.002338992	0	0	0	9335.992	9132.156	9137.611	9312.264	9382.969	8964.847	9209.026	
7.372	22	8	42	18	1	-1505.807	-0.004729452	24.05561	-0.0002030923	-0.004971505	0.002354539	0	0	0	9335.994	9132.156	9137.61	9312.256	9382.969	8964.848	9209.026	
7.388	22	8	42	18	1	-1505.807	-0.004706877	24.09101	-6.90918e-05	-0.005281296	0.002361664	0	0	0	9335.994	9132.156	9137.61	9312.251	9382.969	8964.849	9209.026	
7.392	22	8	42	18	1	-1505.807	-0.004706877	24.09101	-3.575958e-05	-0.005299258	0.002363013	0	0	0	9335.995	9132.156	9137.61	9312.25	9382.969	8964.85	9209.026	
7.416	22	8	42	18	1	-1505.806	-0.004665927	24.15266	0.0001177916	-0.00483773	0.002361903	0	0	0	9335.996	9132.157	9137.609	9312.242	9382.969	8964.851	9209.025	
7.436	22	8	42	18	1	-1505.806	-0.004639946	24.19647	0.0003416221	-0.003836202	0.002355583	0	0	0	9335.997	9132.157	9137.609	9312.236	9382.969	8964.852	9209.025	
7.444	22	8	42	18	1	-1505.806	-0.004629367	24.21394	0.0004127679	-0.003282907	0.002353838	0	0	0	9335.997	9132.158	9137.609	9312.233	9382.969	8964.853	9209.025	
7.476	22	8	42	18	1	-1505.806	-0.00459873	24.27485	0.0008673063	-0.00141944	0.002347609	0	0	0	9335.998	9132.158	9137.608	9312.223	9382.97	8964.855	9209.025	
7.484	22	8	42	18	1	-1505.806	-0.004589105	24.30085	0.001022766	-0.001150918	0.002344843	0	0	0	9335.999	9132.158	9137.608	9312.22	9382.97	8964.855	9209.025	
7.492	22	8	42	18	1	-1505.806	-0.00458403	24.31814	0.001193232	-0.001029859	0.002340986	0	0	0	9335.999	9132.158	9137.608	9312.218	9382.97	8964.856	9209.024	
7.52	22	8	42	18	1	-1505.806	-0.004578284	24.37841	0.001976193	-0.001734149	0.002327408	0	0	0	9336	9132.159	9137.607	9312.209	9382.97	8964.857	9209.024	
7.532	22	8	42	19	1	-1505.806	-0.004577393	24.40413	0.002222139	-0.002481604	0.002325216	0	0	0	9336	9132.159	9137.607	9312.205	9382.97	8964.858	9209.024	
7.552	22	8	42	19	1	-1505.806	-0.00456671	24.43831	0.001950135	-0.003340439	0.002323475	0	0	0	9336.001	9132.16	9137.607	9312.199	9382.97	8964.859	9209.024	
7.58	22	8	42	19	1	-1505.806	-0.004521273	24.50632	0.0004404098	-0.002355741	0.002321746	0	0	0	9336.001	9132.16	9137.606	9312.19	9382.969	8964.861	9209.023	
7.584	22	8	42	19	1	-1505.806	-0.004513472	24.51479	0.000139838	-0.002043448	0.00232067	0	0	0	9336.001	9132.16	9137.606	9312.189	9382.969	8964.861	9209.023	
7.612	22	8	42	19	1	-1505.806	-0.004458966	24.56543	-0.002229688	0.0001052628	0.002304468	0	0	0	9336.002	9132.161	9137.605	9312.18	9382.969	8964.863	9209.023	
7.628	22	8	42	19	1	-1505.806	-0.004410585	24.60743	-0.003438209	0.0009252535	0.002299657	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.632	22	8	42	19	1	-1505.806	-0.004401271	24.6158	-0.003688358	0.001021196	0.002299586	0	0	0	9336.002	9132.161	9137.605	9312.173	9382.969	8964.864	9209.023	
7.66	22	8	42	19	1	-1505.806	-0.004334583	24.67423	-0.004898866	0.0006773284	0.002307227	0	0	0	9336.002	9132.162	9137.604	9312.165	9382.968	8964.865	9209.022	
7.676	22	8	42	19	1	-1505.806	-0.004293691	24.70745	-0.005148727	-9.865129e-05	0.002316755	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.688	22	8	42	19	1	-1505.806	-0.004258655	24.73228	-0.005208515	-0.0008612137	0.002326998	0	0	0	9336.002	9132.162	9137.604	9312.156	9382.968	8964.867	9209.022	
7.712	22	8	42	19	1	-1505.806	-0.004180529	24.78175	-0.004738186	-0.00192475	0.002346098	0	0	0	9336.002	9132.162	9137.603	9312.148	9382.967	8964.868	9209.022	
7.724	22	8	42	19	1	-1505.806	-0.004140356	24.80639	-0.004406542	-0.001917286	0.002350874	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.736	22	8	42	19	1	-1505.806	-0.004098089	24.83096	-0.00379914	-0.001632535	0.00235696	0	0	0	9336.002	9132.163	9137.603	9312.141	9382.967	8964.869	9209.021	
7.764	22	8	42	19	1	-1505.806	-0.003998769	24.88802	-0.001778984	2.214079e-06	0.002366073	0	0	0	9336.002	9132.163	9137.602	9312.132	9382.966	8964.871	9209.021	
7.772	22	8	42	19	1	-1505.806	-0.003973766	24.90426	-0.0009774139	0.0004751637	0.002369085	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
7.78	22	8	42	19	1	-1505.805	-0.00395177	24.92046	0.0004411474	0.0008899884	0.002373089	0	0	0	9336.002	9132.163	9137.602	9312.127	9382.966	8964.871	9209.021	
7.808	22	8	42	19	1	-1505.805	-0.003884214	24.97695	0.003380071	0.0002442019	0.002373723	0	0	0	9336.001	9132.164	9137.602	9312.118	9382.965	8964.873	9209.021	
7.82	22	8	42	19	1	-1505.805	-0.003854019	25.00105	0.00459239	-0.0006558734	0.002368804	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
7.832	22	8	42	19	1	-1505.805	-0.003822074	25.02508	0.005528409	-0.001648928	0.002361598	0	0	0	9336.001	9132.164	9137.601	9312.11	9382.964	8964.874	9209.02	
7.864	22	8	42	19	1	-1505.805	-0.003732587	25.08884	0.006535837	-0.003364604	0.002340441	0	0	0	9336	9132.164	9137.601	9312.1	9382.963	8964.875	9209.02	
7.868	22	8	42	20	1	-1505.805	-0.003721557	25.09678	0.006516805	-0.003470692	0.00233789	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
7.88	22	8	42	20	1	-1505.805	-0.003688105	25.12054	0.006243028	-0.003853264	0.002329833	0	0	0	9336	9132.164	9137.601	9312.095	9382.963	8964.876	9209.02	
7.904	22	8	42	20	1	-1505.805	-0.003629266	25.16001	0.004697859	-0.004589055	0.002312627	0	0	0	9335.999	9132.165	9137.6	9312.087	9382.962	8964.877	9209.019	
7.916	22	8	42	20	1	-1505.805	-0.003578899	25.19145	0.003482445	-0.004784018	0.002306409	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
7.92	22	8	42	20	1	-1505.805	-0.003578899	25.19145	0.003033233	-0.004818596	0.00230461	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
7.944	22	8	42	20	1	-1505.805	-0.003489489	25.24618	0.0001032951	-0.004189862	0.002297373	0	0	0	9335.998	9132.165	9137.6	9312.075	9382.96	8964.879	9209.019	
7.964	22	8	42	20	1	-1505.805	-0.003432593	25.28506	-0.002144267	-0.002794837	0.002285499	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
7.972	22	8	42	20	1	-1505.805	-0.003412115	25.30056	-0.002902943	-0.00209106	0.002276699	0	0	0	9335.997	9132.165	9137.599	9312.066	9382.959	8964.88	9209.019	
7.996	22	8	42	20	1	-1505.805	-0.003359135	25.34688	-0.004473019	3.602163e-05	0.002245746	0	0	0	9335.996	9132.165	9137.599	9312.059	9382.958	8964.88	9209.018	
8.012	22	8	42	20	1	-1505.805	-0.003335915	25.37761	-0.00465577	0.001161434	0.002224113	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
8.02	22	8	42	20	1	-1505.805	-0.003327666	25.39294	-0.004485953	0.001512405	0.002213742	0	0	0	9335.995	9132.166	9137.599	9312.051	9382.957	8964.881	9209.018	
8.048	22	8	42	20	1	-1505.805	-0.003311784	25.43873	-0.002801507	0.001261109	0.002184727	0	0	0	9335.993	9132.166	9137.599	9312.043	9382.956	8964.882	9209.018	
8.06	22	8	42	20	1	-1505.805	-0.003305945	25.46911	-0.001735305	0.0004294975	0.002175464	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8.076	22	8	42	20	1	-1505.805	-0.003300218	25.49182	-0.0002543801	-0.0006669514	0.002162504	0	0	0	9335.992	9132.166	9137.598	9312.035	9382.954	8964.883	9209.018	
8.108	22	8	42	20	1	-1505.805	-0.003272798	25.55956	0.002326653	-0.0009777688	0.002143703	0	0	0	9335.99	9132.166	9137.598	9312.023	9382.952	8964.884	9209.017	
8.108	22	8	42	20	1	-1505.805	-0.003272798	25.55956	0.002326653	-0.0009777688	0.002143703	0	0	0	9335.99	9132.166	9137.598	9312.023	9382.952	8964.884	9209.017	
8.132	22	8	42	20	1	-1505.805	-0.003237687	25.6044	0.003254068	-0.0004228831	0.002131946	0	0	0	9335.989	9132.166	9137.598	9312.016	9382.951	8964.885	9209.017	
8.156	22	8	42	20	1	-1505.805	-0.003173642	25.64899	0.002590815	0.0001087398	0.00211502	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
8.156	22	8	42	20	1	-1505.805	-0.003173642	25.64899	0.002590815	0.0001087398	0.00211502	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
8.18	22	8	42	20	1	-1505.805	-0.003085125	25.69331	0.0006099946	0.0001565661	0.002109029	0	0	0	9335.986	9132.167	9137.598	9312.001	9382.948	8964.886	9209.017	
8.204	22	8	42	21	1	-1505.805	-0.002996571	25.73738	-0.001490841	-0.0004782847	0.002106844	0	0	0	9335.985	9132.167	9137.598	9311.993	9382.947	8964.886	9209.016	
8.212	22	8	42	21	1	-1505.805	-0.002982865	25.7447	-0.002066607	-0.0007497495	0.002105517	0	0	0	9335.985	9132.167	9137.598	9311.99	9382.946	8964.886	9209.016	
8.232	22	8	42	21	1	-1505.805	-0.002906524	25.78846	-0.003124861	-0.001174286	0.002100427	0	0	0	9335.983	9132.167	9137.598	9311.984	9382.945	8964.887	9209.016	
8.252	22	8	42	21	1	-1505.805	-0.002847801	25.82473	-0.003638042	-0.001450418	0.002092999	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.252	22	8	42	21	1	-1505.805	-0.002847801	25.82473	-0.003697518	-0.001455614	0.002091158	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.276	22	8	42	21	1	-1505.804	-0.002772528	25.86801	-0.00379627	-0.001292182	0.00208204	0	0	0	9335.98	9132.167	9137.598	9311.97	9382.942	8964.888	9209.016	
8.3	22	8	42	21	1	-1505.804	-0.002693291	25.91104	-0.00338911	-0.001321926	0.002077642	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
8.304	22	8	42	21	1	-1505.804	-0.002693291	25.91104	-0.003246892	-0.001378096	0.002077659	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
8.332	22	8	42	21	1	-1505.804	-0.00260371	25.968	-0.001362618	-0.00254442	0.002084113	0	0	0	9335.977	9132.167	9137.598	9311.953	9382.939	8964.889	9209.015	
8.348	22	8	42	21	1	-1505.804	-0.002572144	25.99631	0.0003273348	-0.003512057	0.002089632	0	0	0	9335.976	9132.167	9137.598	9311.948	9382.938	8964.889	9209.015	
8.36	22	8	42	21	1	-1505.804	-0.002546095	26.01746	0.001504519	-0.003615653	0.002099168	0	0	0	9335.975	9132.167	9137.598	9311.944	9382.937	8964.889	9209.015	
8.388	22	8	42	21	1	-1505.804	-0.002469266	26.06659	0.003349598	-0.002157485	0.002128972	0	0	0	9335.973	9132.167	9137.598	9311.935	9382.935	8964.889	9209.015	
8.396	22	8	42	21	1	-1505.804	-0.002443469	26.08056	0.003602832	-0.001661255	0.00213774	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.4	22	8	42	21	1	-1505.804	-0.002443469	26.08056	0.003686196	-0.001458361	0.002141729	0	0	0	9335.972	9132.167	9137.598	9311.931	9382.934	8964.889	9209.015	
8.424	22	8	42	21	1	-1505.804	-0.002355103	26.12925	0.003941305	-0.001403692	0.002161877	0	0	0	9335.97	9132.167	9137.599	9311.924	9382.933	8964.889	9209.015	
8.444	22	8	42	21	1	-1505.804	-0.002299099	26.16382	0.003813609	-0.002909872	0.002176636	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.444	22	8	42	21	1	-1505.804	-0.002299099	26.16382	0.003733111	-0.003230527	0.002179136	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.476	22	8	42	21	1	-1505.804	-0.002208628	26.21877	0.002580077	-0.004357868	0.002205139	0	0	0	9335.967	9132.167	9137.599	9311.908	9382.929	8964.89	9209.014	
8.492	22	8	42	21	1	-1505.804	-0.00215684	26.24608	0.001383265	-0.003997599	0.002226533	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.504	22	8	42	21	1	-1505.804	-0.002130201	26.25969	0.0003566703	-0.003276348	0.002246037	0	0	0	9335.965	9132.168	9137.599	9311.899	9382.927	8964.89	9209.014	
8.532	22	8	42	22	1	-1505.804	-0.00202869	26.31386	-0.001817983	-0.001083833	0.002290376	0	0	0	9335.963	9132.168	9137.6	9311.89	9382.925	8964.89	9209.014	
8.54	22	8	42	22	1	-1505.804	-0.00200598	26.32733	-0.002292645	-0.0006936307	0.002299915	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.552	22	8	42	22	1	-1505.804	-0.001982427	26.34078	-0.002982916	-0.0005463437	0.00231414	0	0	0	9335.961	9132.168	9137.6	9311.884	9382.923	8964.89	9209.014	
8.576	22	8	42	22	1	-1505.804	-0.001885684	26.38762	-0.004501085	-0.001254704	0.002337303	0	0	0	9335.96	9132.168	9137.6	9311.876	9382.922	8964.89	9209.014	
8.588	22	8	42	22	1	-1505.804	-0.001841143	26.40758	-0.004797931	-0.001592835	0.002340046	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.596	22	8	42	22	1	-1505.804	-0.001810748	26.42086	-0.005011069	-0.002006849	0.002342054	0	0	0	9335.958	9132.168	9137.601	9311.87	9382.92	8964.89	9209.014	
8.624	22	8	42	22	1	-1505.804	-0.001712294	26.46712	-0.004651001	-0.002456964	0.002334895	0	0	0	9335.956	9132.168	9137.601	9311.861	9382.918	8964.89	9209.013	
8.636	22	8	42	22	1	-1505.804	-0.001676369	26.48684	-0.003901872	-0.001978996	0.002323921	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.644	22	8	42	22	1	-1505.804	-0.001654764	26.49995	-0.00281969	-0.001175296	0.002310202	0	0	0	9335.955	9132.168	9137.602	9311.855	9382.917	8964.89	9209.013	
8.672	22	8	42	22	1	-1505.804	-0.001594077	26.54564	0.0001130405	0.0001552412	0.002276127	0	0	0	9335.953	9132.168	9137.602	9311.846	9382.915	8964.89	9209.013	
8.684	22	8	42	22	1	-1505.804	-0.001572666	26.56511	0.001744656	0.0003425023	0.002255813	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.692	22	8	42	22	1	-1505.804	-0.001556491	26.57806	0.002725797	0.0001636979	0.002240919	0	0	0	9335.952	9132.168	9137.602	9311.84	9382.914	8964.889	9209.013	
8.716	22	8	42	22	1	-1505.804	-0.001490996	26.61675	0.004675255	-0.001393506	0.002194719	0	0	0	9335.95	9132.168	9137.603	9311.832	9382.912	8964.889	9209.013	
8.732	22	8	42	22	1	-1505.804	-0.001433999	26.6424	0.00504896	-0.002294402	0.002166978	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.74	22	8	42	22	1	-1505.804	-0.001401328	26.65519	0.004792424	-0.002349325	0.002152226	0	0	0	9335.949	9132.168	9137.603	9311.825	9382.91	8964.889	9209.013	
8.768	22	8	42	22	1	-1505.804	-0.001260511	26.69974	0.00286608	-0.0009804554	0.002130993	0	0	0	9335.947	9132.168	9137.604	9311.816	9382.908	8964.889	9209.013	
8.78	22	8	42	22	1	-1505.804	-0.001193887	26.71873	0.001498167	-4.324156e-05	0.002121773	0	0	0	9335.946	9132.168	9137.604	9311.812	9382.908	8964.889	9209.013	
8.8	22	8	42	22	1	-1505.804	-0.001084183	26.75025	-0.0008611576	0.001278623	0.002111779	0	0	0	9335.945	9132.168	9137.605	9311.806	9382.906	8964.888	9209.013	
8.828	22	8	42	22	1	-1505.804	-0.0009381412	26.79409	-0.003663519	0.001247456	0.00209909	0	0	0	9335.943	9132.167	9137.605	9311.797	9382.904	8964.888	9209.013	
8.832	22	8	42	22	1	-1505.804	-0.000917569	26.80033	-0.00399335	0.001051102	0.002098526	0	0	0	9335.943	9132.167	9137.605	9311.796	9382.904	8964.888	9209.013	
8.86	22	8	42	23	1	-1505.804	-0.0007750817	26.84381	-0.005585343	-0.001036959	0.002104579	0	0	0	9335.941	9132.167	9137.606	9311.787	9382.902	8964.887	9209.013	
8.876	22	8	42	23	1	-1505.804	-0.0006933678	26.8685	-0.00588583	-0.001829607	0.002112512	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
8.888	22	8	42	23	1	-1505.804	-0.0006508152	26.88081	-0.005906193	-0.001843486	0.002114764	0	0	0	9335.939	9132.167	9137.607	9311.778	9382.901	8964.887	9209.013	
8.92	22	8	42	23	1	-1505.804	-0.0004419954	26.93588	-0.005113478	-0.0006227619	0.002105164	0	0	0	9335.938	9132.167	9137.607	9311.768	9382.899	8964.887	9209.013	
8.924	22	8	42	23	1	-1505.804	-0.000417388	26.94196	-0.004930347	-0.0004717677	0.002103787	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
8.936	22	8	42	23	1	-1505.804	-0.0003427399	26.96018	-0.004259078	-9.592358e-05	0.002098412	0	0	0	9335.937	9132.167	9137.608	9311.763	9382.898	8964.886	9209.013	
8.964	22	8	42	23	1	-1505.804	-0.0001851969	26.99643	-0.002337039	-0.0003282552	0.002089249	0	0	0	9335.936	9132.167	9137.608	9311.755	9382.896	8964.886	9209.013	
8.972	22	8	42	23	1	-1505.804	-0.0001041008	27.01447	-0.001701148	-0.0004280652	0.002085547	0	0	0	9335.935	9132.167	9137.609	9311.751	9382.896	8964.886	9209.013	
8.992	22	8	42	23	1	-1505.804	6.563822e-06	27.03843	-9.295422e-05	-0.0006313204	0.002081216	0	0	0	9335.934	9132.167	9137.609	9311.746	9382.895	8964.885	9209.013	
9.02	22	8	42	23	1	-1505.804	0.0002265476	27.08603	0.002179914	-0.001217702	0.002081256	0	0	0	9335.933	9132.167	9137.61	9311.736	9382.893	8964.885	9209.013	
9.02	22	8	42	23	1	-1505.804	0.0002265476	27.08603	0.002179914	-0.001217702	0.002081256	0	0	0	9335.933	9132.167	9137.61	9311.736	9382.893	8964.885	9209.013	
9.044	22	8	42	23	1	-1505.804	0.000383487	27.12146	0.00398228	-0.00236287	0.002077879	0	0	0	9335.931	9132.166	9137.611	9311.728	9382.892	8964.884	9209.013	
9.068	22	8	42	23	1	-1505.804	0.0005328647	27.15666	0.00530332	-0.003520585	0.002072054	0	0	0	9335.93	9132.166	9137.611	9311.721	9382.891	8964.884	9209.013	
9.084	22	8	42	23	1	-1505.804	0.0006353715	27.17999	0.005544278	-0.004062857	0.002068687	0	0	0	9335.93	9132.166	9137.612	9311.716	9382.89	8964.883	9209.013	
9.112	22	8	42	23	1	-1505.804	0.0008227705	27.22058	0.004588782	-0.003823496	0.002075317	0	0	0	9335.929	9132.166	9137.612	9311.707	9382.889	8964.883	9209.013	
9.116	22	8	42	23	1	-1505.804	0.0008525472	27.22636	0.004242574	-0.003653241	0.002076944	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
9.132	22	8	42	23	1	-1505.804	0.0009477885	27.24364	0.002318846	-0.002687989	0.002082908	0	0	0	9335.928	9132.166	9137.613	9311.7	9382.888	8964.882	9209.013	
9.156	22	8	42	23	1	-1505.803	0.00119439	27.28373	-0.001543129	-0.0007975761	0.002085644	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
9.164	22	8	42	23	1	-1505.803	0.00126824	27.29512	-0.002903517	-0.0001907677	0.002083458	0	0	0	9335.927	9132.165	9137.614	9311.69	9382.887	8964.881	9209.013	
9.192	22	8	42	23	1	-1505.803	0.001528529	27.33481	-0.007076164	0.001249867	0.002069949	0	0	0	9335.926	9132.165	9137.614	9311.681	9382.886	8964.881	9209.013	
9.212	22	8	42	24	1	-1505.803	0.001703664	27.36296	-0.008645816	0.001662568	0.002069718	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.224	22	8	42	24	1	-1505.803	0.001796634	27.37977	-0.008639113	0.001188577	0.002081495	0	0	0	9335.925	9132.165	9137.615	9311.67	9382.885	8964.88	9209.013	
9.256	22	8	42	24	1	-1505.803	0.002023893	27.42433	-0.006019946	-0.002000043	0.002142632	0	0	0	9335.924	9132.164	9137.616	9311.66	9382.884	8964.879	9209.014	
9.26	22	8	42	24	1	-1505.803	0.002053058	27.42987	-0.005554425	-0.002425068	0.002151468	0	0	0	9335.924	9132.164	9137.616	9311.659	9382.883	8964.879	9209.014	
9.284	22	8	42	24	1	-1505.803	0.002228191	27.46299	-0.002247001	-0.004487908	0.002200426	0	0	0	9335.923	9132.164	9137.617	9311.651	9382.883	8964.878	9209.014	
9.308	22	8	42	24	1	-1505.803	0.002401558	27.49588	0.001545433	-0.003991953	0.002241583	0	0	0	9335.923	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
9.312	22	8	42	24	1	-1505.803	0.002430966	27.50133	0.002151461	-0.00367939	0.002248346	0	0	0	9335.923	9132.163	9137.618	9311.642	9382.882	8964.878	9209.014	
9.348	22	8	42	24	1	-1505.803	0.00266286	27.54478	0.006874495	0.000218687	0.002318757	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
9.356	22	8	42	24	1	-1505.803	0.002750086	27.56097	0.00758288	0.0009875918	0.002333995	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
9.364	22	8	42	24	1	-1505.803	0.002808208	27.57173	0.008136716	0.001601847	0.002347245	0	0	0	9335.922	9132.162	9137.619	9311.625	9382.881	8964.876	9209.014	
9.384	22	8	42	24	1	-1505.803	0.002946861	27.59853	0.008986354	0.00245566	0.00237305	0	0	0	9335.921	9132.162	9137.619	9311.618	9382.881	8964.876	9209.014	
9.404	22	8	42	24	1	-1505.803	0.00307541	27.62517	0.009014796	0.001989647	0.002383893	0	0	0	9335.921	9132.162	9137.62	9311.612	9382.881	8964.875	9209.014	
9.412	22	8	42	24	1	-1505.803	0.003127017	27.63578	0.00868724	0.001489583	0.002385158	0	0	0	9335.921	9132.162	9137.62	9311.609	9382.881	8964.875	9209.015	
9.444	22	8	42	24	1	-1505.803	0.00332128	27.67273	0.005085796	-0.001476983	0.00238073	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
9.452	22	8	42	24	1	-1505.803	0.003410996	27.68847	0.003724985	-0.002068007	0.002379709	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
9.464	22	8	42	24	1	-1505.803	0.003503388	27.70416	0.001460357	-0.002474553	0.002380591	0	0	0	9335.921	9132.161	9137.622	9311.592	9382.88	8964.874	9209.015	
9.496	22	8	42	24	1	-1505.803	0.003741651	27.74572	-0.00433821	-0.001749672	0.002392292	0	0	0	9335.921	9132.16	9137.623	9311.581	9382.88	8964.873	9209.015	
9.5	22	8	42	24	1	-1505.803	0.00376785	27.75089	-0.004873554	-0.001599091	0.002393929	0	0	0	9335.921	9132.16	9137.623	9311.58	9382.88	8964.873	9209.015	
9.516	22	8	42	24	1	-1505.803	0.003863163	27.7715	-0.006407921	-0.001227813	0.002401034	0	0	0	9335.921	9132.16	9137.623	9311.574	9382.88	8964.872	9209.015	
9.544	22	8	42	24	1	-1505.803	0.00398959	27.80223	-0.007079026	-0.0010266	0.002410437	0	0	0	9335.921	9132.159	9137.624	9311.565	9382.88	8964.871	9209.016	
9.548	22	8	42	25	1	-1505.803	0.004030486	27.81243	-0.007012694	-0.001037535	0.002411896	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
9.556	22	8	42	25	1	-1505.803	0.004072138	27.8226	-0.006787926	-0.001201225	0.002415403	0	0	0	9335.921	9132.159	9137.624	9311.561	9382.88	8964.871	9209.016	
9.58	22	8	42	25	1	-1505.803	0.004203593	27.85297	-0.005511908	-0.002761468	0.002430319	0	0	0	9335.921	9132.158	9137.625	9311.553	9382.881	8964.87	9209.016	
9.596	22	8	42	25	1	-1505.803	0.00429184	27.8731	-0.004087771	-0.004147892	0.00243876	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
9.608	22	8	42	25	1	-1505.803	0.004361469	27.88813	-0.002905132	-0.00507084	0.002440888	0	0	0	9335.921	9132.157	9137.626	9311.543	9382.881	8964.87	9209.016	
9.64	22	8	42	25	1	-1505.803	0.004537283	27.92796	0.00109016	-0.005631401	0.002426832	0	0	0	9335.921	9132.157	9137.627	9311.532	9382.881	8964.869	9209.016	
9.644	22	8	42	25	1	-1505.803	0.00455792	27.93291	0.001640858	-0.005433603	0.002423654	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
9.66	22	8	42	25	1	-1505.803	0.00464202	27.95265	0.003678234	-0.004272144	0.002412332	0	0	0	9335.921	9132.156	9137.627	9311.525	9382.882	8964.868	9209.017	
9.688	22	8	42	25	1	-1505.803	0.004793295	27.98698	0.006285649	-0.002423175	0.002395838	0	0	0	9335.922	9132.155	9137.628	9311.516	9382.882	8964.867	9209.017	
