time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.216	22	8	42	2	1	-1493.973	-0.01231951	6.266986	-0.001321653	-0.002464938	-0.0001888065	0	0	0	9335.891	9132.12	9137.637	9314.089	9382.931	8964.815	9209.02	
2.244	22	8	42	2	1	-1493.972	-0.0125184	6.313446	-0.003234703	-0.002575533	-0.0001804755	0	0	0	9335.891	9132.121	9137.636	9314.08	9382.931	8964.816	9209.019	
2.244	22	8	42	2	1	-1493.972	-0.0125184	6.313446	-0.003234703	-0.002575533	-0.0001804755	0	0	0	9335.891	9132.121	9137.636	9314.08	9382.931	8964.816	9209.019	
2.256	22	8	42	2	1	-1493.972	-0.01260247	6.333447	-0.003857473	-0.002621567	-0.0001738857	0	0	0	9335.891	9132.122	9137.636	9314.077	9382.931	8964.817	9209.019	
2.276	22	8	42	2	1	-1493.971	-0.012751	6.366899	-0.004114097	-0.002508947	-0.0001622064	0	0	0	9335.891	9132.122	9137.635	9314.07	9382.932	8964.817	9209.019	
2.292	22	8	42	2	1	-1493.971	-0.01287817	6.393762	-0.003716117	-0.002243404	-0.0001593102	0	0	0	9335.892	9132.123	9137.635	9314.065	9382.932	8964.818	9209.019	
2.304	22	8	42	2	1	-1493.971	-0.01297935	6.413969	-0.00295667	-0.001927786	-0.000156271	0	0	0	9335.892	9132.123	9137.635	9314.062	9382.932	8964.818	9209.018	
2.336	22	8	42	2	1	-1493.97	-0.01325438	6.468097	-0.0001678462	8.281785e-05	-0.0001489474	0	0	0	9335.892	9132.124	9137.634	9314.052	9382.932	8964.82	9209.018	
2.34	22	8	42	2	1	-1493.97	-0.01328834	6.474887	0.0001910398	0.0004033955	-0.0001486533	0	0	0	9335.892	9132.125	9137.634	9314.051	9382.932	8964.82	9209.018	
2.352	22	8	42	2	1	-1493.97	-0.01338945	6.495291	0.001224362	0.001490973	-0.0001474992	0	0	0	9335.892	9132.125	9137.633	9314.047	9382.932	8964.82	9209.018	
2.38	22	8	42	2	1	-1493.969	-0.01361531	6.543085	0.002956693	0.003401386	-0.0001439394	0	0	0	9335.893	9132.126	9137.632	9314.038	9382.932	8964.821	9209.017	
2.388	22	8	42	2	1	-1493.969	-0.0136743	6.556788	0.003123179	0.003438033	-0.0001452077	0	0	0	9335.893	9132.126	9137.632	9314.036	9382.932	8964.822	9209.017	
2.388	22	8	42	2	1	-1493.969	-0.0136743	6.556788	0.003123179	0.003438033	-0.0001452077	0	0	0	9335.893	9132.126	9137.632	9314.036	9382.932	8964.822	9209.017	
2.416	22	8	42	2	1	-1493.968	-0.01386682	6.604907	0.002658472	0.001304301	-0.0001592963	0	0	0	9335.893	9132.128	9137.631	9314.027	9382.932	8964.823	9209.017	
2.436	22	8	42	2	1	-1493.968	-0.01399577	6.639426	0.001561362	-0.001365901	-0.0001744013	0	0	0	9335.893	9132.128	9137.631	9314.021	9382.932	8964.823	9209.017	
2.436	22	8	42	2	1	-1493.968	-0.01399577	6.639426	0.001561362	-0.001365901	-0.0001744013	0	0	0	9335.893	9132.128	9137.631	9314.021	9382.932	8964.823	9209.017	
2.444	22	8	42	2	1	-1493.967	-0.0140458	6.653268	0.0009946489	-0.002474492	-0.0001789588	0	0	0	9335.893	9132.129	9137.63	9314.019	9382.932	8964.824	9209.016	
2.476	22	8	42	2	1	-1493.967	-0.01424158	6.708827	-0.001523069	-0.004809637	-0.0001965715	0	0	0	9335.894	9132.13	9137.629	9314.009	9382.932	8964.825	9209.016	
2.484	22	8	42	3	1	-1493.967	-0.0142906	6.722765	-0.002103576	-0.004660839	-0.0002028893	0	0	0	9335.894	9132.13	9137.629	9314.006	9382.932	8964.825	9209.016	
2.496	22	8	42	3	1	-1493.966	-0.01433962	6.736721	-0.002874111	-0.003890448	-0.0002159161	0	0	0	9335.894	9132.131	9137.629	9314.004	9382.932	8964.826	9209.016	
2.524	22	8	42	3	1	-1493.966	-0.01455189	6.792724	-0.003562202	0.000166712	-0.0002591788	0	0	0	9335.895	9132.132	9137.628	9313.994	9382.932	8964.827	9209.015	
2.532	22	8	42	3	1	-1493.965	-0.01461022	6.80677	-0.00341978	0.001391388	-0.0002718078	0	0	0	9335.895	9132.133	9137.627	9313.992	9382.932	8964.828	9209.015	
2.544	22	8	42	3	1	-1493.965	-0.01469876	6.827872	-0.003030297	0.002889193	-0.0002879025	0	0	0	9335.895	9132.133	9137.627	9313.988	9382.932	8964.828	9209.015	
2.58	22	8	42	3	1	-1493.964	-0.0149657	6.891413	-0.001026458	0.003630444	-0.0003129237	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.58	22	8	42	3	1	-1493.964	-0.0149657	6.891413	-0.001026458	0.003630444	-0.0003129237	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.592	22	8	42	3	1	-1493.964	-0.01505622	6.912668	-0.0001540139	0.00245417	-0.0003154761	0	0	0	9335.896	9132.135	9137.625	9313.973	9382.931	8964.83	9209.015	
2.62	22	8	42	3	1	-1493.963	-0.01526435	6.962409	0.001717081	-0.001718838	-0.0003182193	0	0	0	9335.896	9132.137	9137.624	9313.965	9382.931	8964.832	9209.014	
2.628	22	8	42	3	1	-1493.963	-0.01532058	6.976657	0.002069998	-0.002828693	-0.000316964	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
2.64	22	8	42	3	1	-1493.963	-0.01540117	6.998059	0.002378031	-0.004048568	-0.0003133957	0	0	0	9335.897	9132.138	9137.623	9313.959	9382.931	8964.833	9209.014	
2.672	22	8	42	3	1	-1493.962	-0.01562555	7.055306	0.002894268	-0.002700477	-0.0003048929	0	0	0	9335.897	9132.139	9137.622	9313.949	9382.931	8964.834	9209.014	
2.676	22	8	42	3	1	-1493.962	-0.01565511	7.062479	0.002939758	-0.002127744	-0.0003039749	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
2.696	22	8	42	3	1	-1493.961	-0.01580348	7.098403	0.002932008	0.0007206616	-0.0003040165	0	0	0	9335.898	9132.14	9137.621	9313.942	9382.931	8964.835	9209.014	
2.724	22	8	42	3	1	-1493.96	-0.0160096	7.148849	0.002179728	0.002810777	-0.0003221047	0	0	0	9335.898	9132.142	9137.62	9313.933	9382.931	8964.837	9209.014	
2.728	22	8	42	3	1	-1493.96	-0.01603846	7.15607	0.001995283	0.00293988	-0.0003260716	0	0	0	9335.898	9132.142	9137.62	9313.932	9382.931	8964.837	9209.014	
2.752	22	8	42	3	1	-1493.96	-0.01620721	7.199466	0.0005356357	0.00251204	-0.0003529405	0	0	0	9335.899	9132.143	9137.619	9313.925	9382.931	8964.838	9209.013	
2.772	22	8	42	3	1	-1493.959	-0.01634664	7.235719	-0.0008289663	0.0006140593	-0.0003737168	0	0	0	9335.899	9132.144	9137.618	9313.919	9382.931	8964.839	9209.013	
2.776	22	8	42	3	1	-1493.959	-0.01637401	7.242979	-0.00111321	0.0001059818	-0.0003768716	0	0	0	9335.899	9132.144	9137.618	9313.917	9382.931	8964.839	9209.013	
2.804	22	8	42	3	1	-1493.958	-0.01655789	7.293891	-0.003119359	-0.003142168	-0.0003900622	0	0	0	9335.9	9132.146	9137.617	9313.909	9382.93	8964.841	9209.013	
2.82	22	8	42	4	1	-1493.958	-0.01666267	7.323052	-0.003940443	-0.003733774	-0.0004019167	0	0	0	9335.9	9132.147	9137.616	9313.904	9382.93	8964.842	9209.013	
2.824	22	8	42	4	1	-1493.958	-0.0166895	7.330351	-0.004072492	-0.003630941	-0.0004060006	0	0	0	9335.9	9132.147	9137.616	9313.903	9382.93	8964.842	9209.013	
2.848	22	8	42	4	1	-1493.957	-0.01682808	7.366887	-0.004162844	-0.001554353	-0.0004339365	0	0	0	9335.901	9132.148	9137.615	9313.895	9382.93	8964.843	9209.013	
2.868	22	8	42	4	1	-1493.957	-0.01700449	7.410825	-0.003337515	0.001202722	-0.0004615291	0	0	0	9335.902	9132.149	9137.614	9313.889	9382.93	8964.844	9209.013	
2.872	22	8	42	4	1	-1493.956	-0.01703516	7.418158	-0.003073424	0.00171402	-0.0004672397	0	0	0	9335.902	9132.149	9137.614	9313.888	9382.93	8964.844	9209.013	
2.892	22	8	42	4	1	-1493.956	-0.01715942	7.447517	-0.001470463	0.003425874	-0.0004992521	0	0	0	9335.902	9132.15	9137.614	9313.883	9382.93	8964.845	9209.013	
2.916	22	8	42	4	1	-1493.955	-0.01737078	7.499001	0.0004881481	0.002948565	-0.0005396027	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.916	22	8	42	4	1	-1493.955	-0.01737078	7.499001	0.0004881481	0.002948565	-0.0005396027	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.936	22	8	42	4	1	-1493.955	-0.01751324	7.535855	0.001782758	0.001471964	-0.0005724554	0	0	0	9335.903	9132.152	9137.612	9313.868	9382.93	8964.848	9209.013	
2.964	22	8	42	4	1	-1493.954	-0.01769878	7.587556	0.002665377	-0.001165244	-0.0006078385	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
2.964	22	8	42	4	1	-1493.954	-0.01769878	7.587556	0.002665377	-0.001165244	-0.0006078385	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
2.996	22	8	42	4	1	-1493.953	-0.01789702	7.646788	0.002308755	-0.003772562	-0.0006318366	0	0	0	9335.905	9132.155	9137.609	9313.85	9382.93	8964.851	9209.013	
3.012	22	8	42	4	1	-1493.953	-0.017993	7.67646	0.001688894	-0.004264344	-0.0006396659	0	0	0	9335.905	9132.156	9137.609	9313.845	9382.93	8964.852	9209.013	
3.016	22	8	42	4	1	-1493.953	-0.01801679	7.683884	0.001499852	-0.00428049	-0.0006412837	0	0	0	9335.905	9132.156	9137.608	9313.844	9382.929	8964.852	9209.013	
3.036	22	8	42	4	1	-1493.952	-0.0181299	7.721037	0.0002446545	-0.004013378	-0.0006469147	0	0	0	9335.906	9132.157	9137.608	9313.837	9382.929	8964.853	9209.013	
3.06	22	8	42	4	1	-1493.951	-0.01825737	7.765689	-0.00158771	-0.002344156	-0.0006590502	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
3.06	22	8	42	4	1	-1493.951	-0.01825737	7.765689	-0.00158771	-0.002344156	-0.0006590502	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
3.076	22	8	42	4	1	-1493.951	-0.01834132	7.795498	-0.002702856	-0.0006962896	-0.0006671048	0	0	0	9335.907	9132.159	9137.606	9313.825	9382.929	8964.855	9209.013	
3.092	22	8	42	4	1	-1493.95	-0.01842586	7.825337	-0.003688399	0.001235134	-0.000674974	0	0	0	9335.907	9132.159	9137.605	9313.82	9382.929	8964.856	9209.013	
3.108	22	8	42	4	1	-1493.95	-0.01852124	7.855206	-0.003752627	0.002202445	-0.0006767222	0	0	0	9335.907	9132.16	9137.605	9313.815	9382.929	8964.857	9209.013	
3.112	22	8	42	5	1	-1493.95	-0.01854687	7.862678	-0.003686247	0.00247577	-0.0006772225	0	0	0	9335.908	9132.16	9137.605	9313.814	9382.929	8964.857	9209.013	
3.14	22	8	42	5	1	-1493.949	-0.01873098	7.915031	-0.002539267	0.002778326	-0.0006697252	0	0	0	9335.908	9132.162	9137.604	9313.805	9382.929	8964.859	9209.013	
3.156	22	8	42	5	1	-1493.948	-0.01883387	7.944985	-0.001641151	0.001993384	-0.0006591273	0	0	0	9335.909	9132.162	9137.603	9313.8	9382.929	8964.86	9209.013	
3.156	22	8	42	5	1	-1493.948	-0.01883387	7.944985	-0.001395017	0.001767559	-0.0006564951	0	0	0	9335.909	9132.162	9137.603	9313.8	9382.929	8964.86	9209.013	
3.176	22	8	42	5	1	-1493.948	-0.01895941	7.982465	-0.0004404822	0.0008131576	-0.0006466281	0	0	0	9335.909	9132.163	9137.602	9313.794	9382.929	8964.861	9209.013	
3.2	22	8	42	5	1	-1493.947	-0.01910601	8.027494	0.0009129899	-0.0005999958	-0.0006351345	0	0	0	9335.91	9132.164	9137.601	9313.786	9382.929	8964.862	9209.013	
3.204	22	8	42	5	1	-1493.947	-0.01913016	8.035004	0.001116762	-0.0007313425	-0.0006333122	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
3.224	22	8	42	5	1	-1493.947	-0.01922455	8.065059	0.00189222	-0.0009947695	-0.0006285477	0	0	0	9335.91	9132.165	9137.601	9313.779	9382.929	8964.863	9209.013	
3.252	22	8	42	5	1	-1493.946	-0.0193958	8.12524	0.001981978	4.891354e-05	-0.0006289898	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.252	22	8	42	5	1	-1493.946	-0.0193958	8.12524	0.001981978	4.891354e-05	-0.0006289898	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.264	22	8	42	5	1	-1493.945	-0.01945738	8.147831	0.001775279	0.0004181902	-0.0006274848	0	0	0	9335.911	9132.166	9137.599	9313.766	9382.929	8964.866	9209.013	
3.296	22	8	42	5	1	-1493.944	-0.01962775	8.208131	0.001014902	0.0003789102	-0.0006242364	0	0	0	9335.912	9132.168	9137.598	9313.756	9382.928	8964.867	9209.014	
3.3	22	8	42	5	1	-1493.944	-0.01964773	8.215674	0.0008399675	0.0002425752	-0.0006243059	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.316	22	8	42	5	1	-1493.944	-0.01972451	8.245856	-8.96118e-06	-0.0005908429	-0.0006251579	0	0	0	9335.912	9132.168	9137.598	9313.75	9382.928	8964.868	9209.014	
3.348	22	8	42	5	1	-1493.943	-0.01987729	8.306268	-0.001679359	-0.00153889	-0.0006374409	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.348	22	8	42	5	1	-1493.943	-0.01987729	8.306268	-0.001679359	-0.00153889	-0.0006374409	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.364	22	8	42	5	1	-1493.942	-0.01995375	8.336496	-0.002339114	-0.001106783	-0.000650375	0	0	0	9335.913	9132.17	9137.596	9313.734	9382.928	8964.871	9209.014	
3.392	22	8	42	5	1	-1493.941	-0.02008765	8.389432	-0.002994468	-9.223844e-05	-0.0006771396	0	0	0	9335.914	9132.171	9137.596	9313.726	9382.928	8964.872	9209.014	
3.396	22	8	42	5	1	-1493.941	-0.02010584	8.396997	-0.003060271	4.803826e-05	-0.0006812694	0	0	0	9335.914	9132.171	9137.596	9313.724	9382.928	8964.872	9209.014	
3.424	22	8	42	5	1	-1493.94	-0.02022403	8.449977	-0.003359312	0.0006964088	-0.00071235	0	0	0	9335.915	9132.172	9137.595	9313.715	9382.928	8964.874	9209.015	
3.444	22	8	42	6	1	-1493.939	-0.02030556	8.487841	-0.003141151	0.00110332	-0.0007357114	0	0	0	9335.915	9132.173	9137.595	9313.709	9382.928	8964.875	9209.015	
3.448	22	8	42	6	1	-1493.939	-0.02032119	8.495416	-0.003069258	0.001124839	-0.0007395199	0	0	0	9335.915	9132.173	9137.595	9313.708	9382.928	8964.875	9209.015	
3.48	22	8	42	6	1	-1493.938	-0.02043555	8.556039	-0.002314635	-0.0001180369	-0.0007583059	0	0	0	9335.915	9132.174	9137.594	9313.697	9382.928	8964.877	9209.015	
3.492	22	8	42	6	1	-1493.938	-0.0204698	8.578782	-0.002113324	-0.001260941	-0.0007624581	0	0	0	9335.916	9132.174	9137.594	9313.694	9382.928	8964.877	9209.015	
3.504	22	8	42	6	1	-1493.938	-0.02049847	8.60153	-0.002005163	-0.002467935	-0.0007689729	0	0	0	9335.916	9132.174	9137.594	9313.69	9382.927	8964.878	9209.015	
3.532	22	8	42	6	1	-1493.937	-0.02055838	8.654625	-0.001639944	-0.003978312	-0.0007881241	0	0	0	9335.916	9132.175	9137.593	9313.681	9382.927	8964.879	9209.016	
3.54	22	8	42	6	1	-1493.936	-0.02057403	8.669798	-0.001505224	-0.003866874	-0.0007918587	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.548	22	8	42	6	1	-1493.936	-0.0205893	8.684973	-0.001353216	-0.003475036	-0.0007951128	0	0	0	9335.916	9132.175	9137.593	9313.675	9382.927	8964.88	9209.016	
3.576	22	8	42	6	1	-1493.935	-0.02064218	8.738095	-0.0006496105	-0.001629513	-0.000801622	0	0	0	9335.917	9132.176	9137.593	9313.666	9382.927	8964.881	9209.016	
3.588	22	8	42	6	1	-1493.935	-0.0206647	8.760865	-0.0002953701	-0.001295482	-0.000802166	0	0	0	9335.917	9132.176	9137.593	9313.662	9382.927	8964.881	9209.016	
3.596	22	8	42	6	1	-1493.935	-0.02067905	8.776046	-7.571288e-05	-0.001103386	-0.0008012637	0	0	0	9335.917	9132.177	9137.593	9313.66	9382.927	8964.882	9209.016	
3.624	22	8	42	6	1	-1493.934	-0.02072081	8.829183	0.0003743426	-0.0004219406	-0.000794479	0	0	0	9335.917	9132.177	9137.593	9313.651	9382.927	8964.883	9209.017	
3.636	22	8	42	6	1	-1493.933	-0.02073458	8.851956	0.000391281	3.324595e-05	-0.0007890707	0	0	0	9335.917	9132.177	9137.593	9313.647	9382.927	8964.883	9209.017	
3.648	22	8	42	6	1	-1493.933	-0.0207455	8.87473	0.000285144	0.0005153679	-0.0007829118	0	0	0	9335.917	9132.178	9137.593	9313.643	9382.926	8964.884	9209.017	
3.676	22	8	42	6	1	-1493.932	-0.0207571	8.927866	-0.0004922587	0.001066233	-0.0007590543	0	0	0	9335.917	9132.178	9137.593	9313.634	9382.926	8964.885	9209.017	
3.684	22	8	42	6	1	-1493.932	-0.0207589	8.943047	-0.0007582361	0.00100395	-0.0007494907	0	0	0	9335.917	9132.178	9137.593	9313.631	9382.926	8964.885	9209.017	
3.704	22	8	42	6	1	-1493.931	-0.02076593	8.980995	-0.001263275	0.0003859366	-0.000726105	0	0	0	9335.917	9132.179	9137.593	9313.624	9382.926	8964.886	9209.017	
3.732	22	8	42	6	1	-1493.93	-0.02078403	9.034113	-0.001421694	-0.0007103929	-0.0006881805	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.732	22	8	42	6	1	-1493.93	-0.02078403	9.034113	-0.001421694	-0.0007103929	-0.0006881805	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.756	22	8	42	6	1	-1493.929	-0.02080458	9.07963	-0.001112234	-0.0007174309	-0.0006598749	0	0	0	9335.917	9132.179	9137.594	9313.607	9382.925	8964.888	9209.018	
3.78	22	8	42	7	1	-1493.928	-0.0208306	9.125134	-0.0004203205	0.0001316778	-0.0006335256	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
3.78	22	8	42	7	1	-1493.928	-0.0208306	9.125134	-0.0004203205	0.0001316778	-0.0006335256	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
3.812	22	8	42	7	1	-1493.927	-0.02086928	9.185784	0.0007077109	0.001143695	-0.0006101003	0	0	0	9335.917	9132.18	9137.595	9313.588	9382.925	8964.889	9209.019	
3.828	22	8	42	7	1	-1493.927	-0.02088769	9.216101	0.001160132	0.001310419	-0.0006045914	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.828	22	8	42	7	1	-1493.927	-0.02088769	9.216101	0.001160132	0.001310419	-0.0006045914	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.852	22	8	42	7	1	-1493.926	-0.02091474	9.261561	0.00160558	0.0008035684	-0.0006004996	0	0	0	9335.917	9132.18	9137.596	9313.575	9382.924	8964.89	9209.019	
3.876	22	8	42	7	1	-1493.925	-0.02095488	9.306999	0.002167604	-0.0008671692	-0.000596109	0	0	0	9335.916	9132.18	9137.596	9313.567	9382.924	8964.891	9209.02	
3.884	22	8	42	7	1	-1493.925	-0.02097079	9.32214	0.002349426	-0.001381301	-0.0005933917	0	0	0	9335.916	9132.18	9137.596	9313.564	9382.924	8964.891	9209.02	
3.912	22	8	42	7	1	-1493.924	-0.02102811	9.375115	0.002606497	-0.002313577	-0.0005874084	0	0	0	9335.916	9132.181	9137.597	9313.555	9382.924	8964.892	9209.02	
3.924	22	8	42	7	1	-1493.924	-0.02105349	9.397808	0.002525935	-0.002023109	-0.0005870353	0	0	0	9335.916	9132.181	9137.597	9313.55	9382.923	8964.892	9209.021	
3.928	22	8	42	7	1	-1493.923	-0.02106102	9.405371	0.002438019	-0.001861296	-0.0005871539	0	0	0	9335.916	9132.181	9137.597	9313.549	9382.923	8964.892	9209.021	
3.956	22	8	42	7	1	-1493.922	-0.02110033	9.458289	0.001017557	-0.0004319421	-0.0005909294	0	0	0	9335.915	9132.181	9137.598	9313.54	9382.923	8964.892	9209.021	
3.972	22	8	42	7	1	-1493.922	-0.02110714	9.488509	-0.0004957025	0.0002423073	-0.0005948986	0	0	0	9335.915	9132.181	9137.598	9313.534	9382.923	8964.893	9209.021	
3.992	22	8	42	7	1	-1493.921	-0.02110547	9.526263	-0.002672873	0.0007912205	-0.0006018022	0	0	0	9335.914	9132.181	9137.599	9313.527	9382.922	8964.893	9209.022	
4.02	22	8	42	7	1	-1493.92	-0.02111305	9.57908	-0.004748417	-0.0003587118	-0.0006006379	0	0	0	9335.914	9132.181	9137.6	9313.518	9382.922	8964.893	9209.022	
4.02	22	8	42	7	1	-1493.92	-0.02111305	9.57908	-0.004748417	-0.0003587118	-0.0006006379	0	0	0	9335.914	9132.181	9137.6	9313.518	9382.922	8964.893	9209.022	
4.044	22	8	42	7	1	-1493.919	-0.02114629	9.624314	-0.004666648	-0.002258404	-0.0005942537	0	0	0	9335.913	9132.181	9137.6	9313.509	9382.921	8964.893	9209.022	
4.068	22	8	42	7	1	-1493.919	-0.02118872	9.669507	-0.003389241	-0.004222252	-0.0005873775	0	0	0	9335.912	9132.181	9137.601	9313.501	9382.921	8964.894	9209.023	
4.08	22	8	42	7	1	-1493.918	-0.02121404	9.692089	-0.00234853	-0.005205823	-0.0005827716	0	0	0	9335.912	9132.18	9137.601	9313.497	9382.921	8964.894	9209.023	
4.108	22	8	42	7	1	-1493.917	-0.02127532	9.74474	0.0009091892	-0.005698307	-0.000570151	0	0	0	9335.911	9132.18	9137.602	9313.487	9382.92	8964.894	9209.023	
4.116	22	8	42	8	1	-1493.917	-0.02129319	9.759772	0.001315133	-0.005543495	-0.0005688756	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
4.116	22	8	42	8	1	-1493.917	-0.02129319	9.759772	0.001315133	-0.005543495	-0.0005688756	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
4.144	22	8	42	8	1	-1493.916	-0.02133543	9.804838	0.003354948	-0.003685413	-0.0005546279	0	0	0	9335.91	9132.18	9137.603	9313.476	9382.92	8964.894	9209.024	
4.164	22	8	42	8	1	-1493.915	-0.02136584	9.849856	0.003984376	-0.001388182	-0.0005369682	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
4.164	22	8	42	8	1	-1493.915	-0.02136584	9.849856	0.003984376	-0.001388182	-0.0005369682	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
4.188	22	8	42	8	1	-1493.914	-0.0213906	9.894826	0.003828077	0.0003514892	-0.0005176395	0	0	0	9335.908	9132.179	9137.604	9313.459	9382.919	8964.894	9209.025	
4.212	22	8	42	8	1	-1493.914	-0.0214173	9.939748	0.002982754	-0.0005257863	-0.0005068652	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
4.212	22	8	42	8	1	-1493.914	-0.0214173	9.939748	0.002982754	-0.0005257863	-0.0005068652	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
4.224	22	8	42	8	1	-1493.913	-0.02143808	9.96219	0.00258039	-0.00147585	-0.0005038293	0	0	0	9335.907	9132.179	9137.606	9313.446	9382.918	8964.894	9209.025	
4.252	22	8	42	8	1	-1493.912	-0.02149534	10.0145	0.001471404	-0.003632548	-0.0004994483	0	0	0	9335.905	9132.179	9137.606	9313.436	9382.917	8964.893	9209.026	
4.26	22	8	42	8	1	-1493.912	-0.02151178	10.02943	0.00106598	-0.004143848	-0.0004999942	0	0	0	9335.905	9132.178	9137.607	9313.433	9382.917	8964.893	9209.026	
4.276	22	8	42	8	1	-1493.912	-0.02154804	10.05928	0.0003046489	-0.00488188	-0.0005023144	0	0	0	9335.904	9132.178	9137.607	9313.428	9382.917	8964.893	9209.026	
4.304	22	8	42	8	1	-1493.911	-0.02162232	10.11145	-0.000709012	-0.003465757	-0.0005056322	0	0	0	9335.903	9132.178	9137.608	9313.418	9382.916	8964.893	9209.026	
4.308	22	8	42	8	1	-1493.911	-0.02163334	10.11889	-0.0008324983	-0.002955079	-0.0005058294	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
4.324	22	8	42	8	1	-1493.91	-0.0216759	10.14866	-0.001332649	-0.0004495144	-0.0005072096	0	0	0	9335.902	9132.177	9137.609	9313.41	9382.916	8964.893	9209.027	
4.356	22	8	42	8	1	-1493.909	-0.0217486	10.20812	-0.00239407	0.002907028	-0.0005125298	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.356	22	8	42	8	1	-1493.909	-0.0217486	10.20812	-0.00239407	0.002907028	-0.0005125298	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.376	22	8	42	8	1	-1493.908	-0.02178807	10.24522	-0.002885367	0.002333761	-0.0005110612	0	0	0	9335.899	9132.176	9137.61	9313.392	9382.914	8964.892	9209.028	
4.404	22	8	42	8	1	-1493.908	-0.02184691	10.29709	-0.002817234	-0.001609597	-0.0004984869	0	0	0	9335.898	9132.176	9137.611	9313.381	9382.914	8964.891	9209.028	
4.408	22	8	42	8	1	-1493.908	-0.02184691	10.29709	-0.002704804	-0.002327956	-0.0004960216	0	0	0	9335.898	9132.176	9137.611	9313.381	9382.914	8964.891	9209.028	
4.432	22	8	42	9	1	-1493.907	-0.02190902	10.34147	-0.001557393	-0.006195688	-0.0004828987	0	0	0	9335.896	9132.175	9137.612	9313.373	9382.913	8964.89	9209.028	
4.452	22	8	42	9	1	-1493.906	-0.02197494	10.38579	-0.0003080876	-0.006708078	-0.0004721973	0	0	0	9335.895	9132.174	9137.613	9313.364	9382.912	8964.89	9209.029	
4.46	22	8	42	9	1	-1493.906	-0.02199563	10.40055	0.0001661748	-0.006138173	-0.0004674378	0	0	0	9335.894	9132.174	9137.613	9313.361	9382.912	8964.889	9209.029	
4.496	22	8	42	9	1	-1493.905	-0.02206615	10.46687	0.00133698	-0.001835482	-0.0004466884	0	0	0	9335.892	9132.173	9137.614	9313.348	9382.911	8964.888	9209.03	
4.5	22	8	42	9	1	-1493.905	-0.02207131	10.47423	0.001341287	-0.0013974	-0.0004453207	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
