time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
43.432	22	8	42	30	-1075.492	-25.17995	0.3555685	-599.9854	-200.0091	0.4411976	-699.997	-99.99811	0.3385737	-1178.44	150.0069	0.4309761	-1000.159	-200.0644	0.2197075	-600.1356	99.99762	0.3214673	-899.9889	-0.0003947567	0.3490715	-1490.364	-1.008815	18.62997	-1492.834	-0.617727	19.88635	-1495.159	-0.4004326	21.32349	-1497.336	-0.2974621	22.98732	-1499.312	-0.471395	24.75934	-1501.492	0.288052	26.41428	-1503.655	0.07847878	28.1033	-1505.749	0.02410427	29.8326	-1507.8	0.00404869	31.57494	-1509.793	-0.01168523	33.29157	
43.444	22	8	42	31	-1075.492	-25.17999	0.3554458	-599.9854	-200.0091	0.4409207	-699.997	-99.99811	0.3393149	-1178.434	150.0069	0.4317806	-1000.159	-200.0645	0.2192499	-600.1357	99.99763	0.3213524	-899.9889	-0.0003917607	0.3490236	-1490.344	-1.025762	18.66248	-1492.817	-0.6310602	19.91616	-1495.146	-0.4116679	21.35064	-1497.325	-0.3066231	23.01283	-1499.301	-0.4827163	24.78392	-1501.482	0.2974178	26.43646	-1503.649	0.08336096	28.12204	-1505.745	0.0268043	29.84758	-1507.799	0.004014081	31.58654	-1509.793	-0.01165989	33.30162	
43.472	22	8	42	31	-1075.493	-25.18009	0.3551605	-599.9854	-200.0091	0.4402047	-699.997	-99.9981	0.3410379	-1178.419	150.0069	0.4336166	-1000.159	-200.0646	0.2182489	-600.1357	99.99766	0.3210482	-899.9889	-0.0003849218	0.3489338	-1490.297	-1.065828	18.73874	-1492.779	-0.6627029	19.98619	-1495.113	-0.4384204	21.41455	-1497.297	-0.328536	23.07292	-1499.273	-0.5096771	24.84189	-1501.46	0.3198023	26.48891	-1503.634	0.09528965	28.16651	-1505.736	0.03378426	29.88319	-1507.796	0.004226046	31.61414	-1509.793	-0.01160313	33.32491	
43.48	22	8	42	31	-1075.493	-25.18012	0.3550788	-599.9854	-200.0091	0.4399817	-699.997	-99.9981	0.3415282	-1178.415	150.0069	0.4341302	-1000.159	-200.0646	0.21798	-600.1357	99.99767	0.3209519	-899.9888	-0.0003830052	0.3489139	-1490.283	-1.07741	18.76063	-1492.767	-0.6718803	20.00632	-1495.104	-0.4462017	21.43296	-1497.289	-0.3349354	23.09024	-1499.264	-0.5175207	24.8586	-1501.453	0.3263333	26.50407	-1503.63	0.09883442	28.17941	-1505.733	0.03594962	29.89355	-1507.795	0.004379554	31.62217	-1509.793	-0.0115899	33.33152	
43.492	22	8	42	31	-1075.493	-25.18016	0.354956	-599.9853	-200.0091	0.4396315	-699.997	-99.99809	0.342262	-1178.409	150.0069	0.4348913	-1000.159	-200.0646	0.2175909	-600.1357	99.99768	0.3207997	-899.9888	-0.0003801561	0.3488888	-1490.262	-1.094894	18.79356	-1492.75	-0.6857605	20.03662	-1495.09	-0.4579879	21.46068	-1497.277	-0.3446498	23.11635	-1499.252	-0.5294034	24.8838	-1501.443	0.3362419	26.52694	-1503.623	0.1042651	28.19891	-1505.729	0.03933762	29.90923	-1507.793	0.004702363	31.63434	-1509.793	-0.01157252	33.3414	
43.524	22	8	42	31	-1075.493	-25.18027	0.3546241	-599.9853	-200.0091	0.4386033	-699.997	-99.99808	0.3442082	-1178.393	150.0069	0.4368662	-1000.159	-200.0648	0.2166368	-600.1357	99.99771	0.3203473	-899.9888	-0.0003726492	0.3488501	-1490.207	-1.142176	18.88187	-1492.705	-0.7234446	20.11802	-1495.051	-0.490086	21.53528	-1497.245	-0.3712341	23.1867	-1499.218	-0.5617774	24.95175	-1501.416	0.36332	26.58879	-1503.605	0.1194131	28.25183	-1505.716	0.04918027	29.95199	-1507.788	0.006200169	31.66754	-1509.793	-0.01160164	33.36774	
43.528	22	8	42	31	-1075.493	-25.18028	0.354582	-599.9853	-200.0091	0.438465	-699.997	-99.99808	0.3444505	-1178.391	150.0069	0.4371075	-1000.16	-200.0648	0.2165261	-600.1357	99.99771	0.320286	-899.9888	-0.0003717133	0.3488482	-1490.2	-1.148153	18.89296	-1492.699	-0.7282236	20.12826	-1495.047	-0.4941664	21.54467	-1497.241	-0.3746267	23.19557	-1499.214	-0.565894	24.96032	-1501.412	0.3667719	26.5966	-1503.602	0.1213752	28.25854	-1505.714	0.05049116	29.95743	-1507.787	0.006460838	31.67177	-1509.793	-0.0116189	33.37105	
43.556	22	8	42	31	-1075.493	-25.18038	0.354282	-599.9853	-200.0091	0.4374342	-699.997	-99.99807	0.346141	-1178.376	150.0069	0.4387615	-1000.16	-200.0649	0.215804	-600.1357	99.99774	0.3198271	-899.9887	-0.0003651206	0.3488531	-1490.151	-1.190411	18.97091	-1492.658	-0.7621008	20.20028	-1495.012	-0.5231509	21.61086	-1497.211	-0.3988086	23.25809	-1499.184	-0.5951411	25.02078	-1501.387	0.3913549	26.65182	-1503.585	0.1355409	28.30606	-1505.702	0.06014236	29.99612	-1507.782	0.008788719	31.70184	-1509.792	-0.01183123	33.39431	
43.576	22	8	42	31	-1075.493	-25.18044	0.3540608	-599.9853	-200.0091	0.4366304	-699.997	-99.99807	0.3473443	-1178.366	150.0069	0.439906	-1000.16	-200.0649	0.2153445	-600.1357	99.99776	0.3194674	-899.9887	-0.0003603266	0.3488762	-1490.115	-1.22104	19.02692	-1492.628	-0.7867523	20.25211	-1494.987	-0.544306	21.65859	-1497.189	-0.4165468	23.30323	-1499.162	-0.6164889	25.06447	-1501.369	0.4093685	26.6918	-1503.572	0.1461251	28.3406	-1505.693	0.06752991	30.02438	-1507.777	0.01101568	31.72381	-1509.792	-0.01205516	33.41105	
43.576	22	8	42	31	-1075.493	-25.18044	0.3540608	-599.9853	-200.0091	0.4366304	-699.997	-99.99807	0.3473443	-1178.366	150.0069	0.439906	-1000.16	-200.0649	0.2153445	-600.1357	99.99776	0.3194674	-899.9887	-0.0003603266	0.3488762	-1490.115	-1.22104	19.02692	-1492.628	-0.7867523	20.25211	-1494.987	-0.544306	21.65859	-1497.189	-0.4165468	23.30323	-1499.162	-0.6164889	25.06447	-1501.369	0.4093685	26.6918	-1503.572	0.1461251	28.3406	-1505.693	0.06752991	30.02438	-1507.777	0.01101568	31.72381	-1509.792	-0.01205516	33.41105	
43.596	22	8	42	31	-1075.494	-25.18051	0.3538325	-599.9853	-200.0091	0.4357698	-699.997	-99.99806	0.3485459	-1178.356	150.0069	0.44102	-1000.16	-200.065	0.2149311	-600.1357	99.99778	0.319081	-899.9887	-0.0003554363	0.3489157	-1490.079	-1.25204	19.0832	-1492.598	-0.8117808	20.30426	-1494.961	-0.5658379	21.7067	-1497.167	-0.4346727	23.34878	-1499.139	-0.6382126	25.10857	-1501.35	0.4277643	26.73222	-1503.559	0.1571018	28.37563	-1505.684	0.07531663	30.05317	-1507.772	0.0137268	31.7462	-1509.792	-0.01230473	33.42792	
43.624	22	8	42	31	-1075.494	-25.1806	0.3534985	-599.9853	-200.0091	0.43447	-699.997	-99.99806	0.3502299	-1178.341	150.0069	0.442528	-1000.16	-200.0651	0.214428	-600.1358	99.99781	0.318495	-899.9886	-0.0003484367	0.3489984	-1490.028	-1.29606	19.16244	-1492.556	-0.8474513	20.37781	-1494.925	-0.5966177	21.77466	-1497.136	-0.4606979	23.4132	-1499.107	-0.6692529	25.17099	-1501.323	0.4541661	26.78954	-1503.54	0.1731328	28.42548	-1505.67	0.08687581	30.09435	-1507.765	0.0183418	31.77822	-1509.791	-0.01265725	33.4518	
43.624	22	8	42	31	-1075.494	-25.1806	0.3534985	-599.9853	-200.0091	0.43447	-699.997	-99.99806	0.3502299	-1178.341	150.0069	0.442528	-1000.16	-200.0651	0.214428	-600.1358	99.99781	0.318495	-899.9886	-0.0003484367	0.3489984	-1490.028	-1.29606	19.16244	-1492.556	-0.8474513	20.37781	-1494.925	-0.5966177	21.77466	-1497.136	-0.4606979	23.4132	-1499.107	-0.6692529	25.17099	-1501.323	0.4541661	26.78954	-1503.54	0.1731328	28.42548	-1505.67	0.08687581	30.09435	-1507.765	0.0183418	31.77822	-1509.791	-0.01265725	33.4518	
43.652	22	8	42	31	-1075.494	-25.18069	0.3531449	-599.9853	-200.0091	0.4330618	-699.9969	-99.99805	0.3519225	-1178.327	150.0069	0.4439747	-1000.16	-200.0652	0.2140096	-600.1358	99.99784	0.3178563	-899.9886	-0.0003413742	0.3491131	-1489.976	-1.340804	19.2422	-1492.512	-0.8838564	20.45197	-1494.888	-0.6281431	21.84334	-1497.104	-0.487477	23.47838	-1499.074	-0.7010208	25.23421	-1501.296	0.4813314	26.8477	-1503.521	0.1899456	28.47626	-1505.655	0.0991751	30.13654	-1507.757	0.02390133	31.81106	-1509.79	-0.0129906	33.47602	
43.672	22	8	42	31	-1075.494	-25.18076	0.3528785	-599.9852	-200.0091	0.431992	-699.9969	-99.99804	0.3531413	-1178.317	150.0069	0.4449691	-1000.16	-200.0653	0.2137603	-600.1358	99.99786	0.3173677	-899.9886	-0.0003362997	0.3492143	-1489.938	-1.373207	19.29948	-1492.481	-0.9103092	20.50531	-1494.861	-0.65112	21.89282	-1497.08	-0.5070644	23.52541	-1499.05	-0.7241544	25.27984	-1501.276	0.5012073	26.88975	-1503.506	0.202438	28.5131	-1505.644	0.1083989	30.16728	-1507.751	0.02843704	31.83506	-1509.789	-0.01320861	33.49356	
43.676	22	8	42	31	-1075.494	-25.18077	0.3528237	-599.9852	-200.0091	0.4317719	-699.9969	-99.99804	0.3533864	-1178.315	150.0069	0.445164	-1000.161	-200.0653	0.2137153	-600.1358	99.99786	0.3172667	-899.9886	-0.0003352902	0.3492365	-1489.931	-1.379731	19.31097	-1492.474	-0.9156446	20.51602	-1494.855	-0.6557613	21.90276	-1497.076	-0.5110276	23.53486	-1499.045	-0.7288254	25.28901	-1501.271	0.5052298	26.89821	-1503.506	0.202438	28.5131	-1505.644	0.1083989	30.16728	-1507.751	0.02843704	31.83506	-1509.789	-0.01320861	33.49356	
43.708	22	8	42	31	-1075.494	-25.18087	0.3523661	-599.9852	-200.0091	0.4299404	-699.9969	-99.99803	0.3553671	-1178.298	150.0069	0.4466726	-1000.161	-200.0654	0.2134108	-600.1358	99.9979	0.3164195	-899.9885	-0.0003273285	0.3494368	-1489.87	-1.432458	19.40323	-1492.423	-0.958865	20.6021	-1494.811	-0.6934414	21.98278	-1497.037	-0.5432811	23.611	-1499.006	-0.7667281	25.36296	-1501.238	0.5379758	26.96651	-1503.479	0.2259435	28.58061	-1505.624	0.1259136	30.22391	-1507.74	0.03664715	31.87442	-1509.787	-0.01348204	33.52206	
43.72	22	8	42	31	-1075.494	-25.18091	0.352185	-599.9852	-200.0091	0.4292226	-699.9969	-99.99803	0.3561207	-1178.292	150.0069	0.4472145	-1000.161	-200.0654	0.2133216	-600.1358	99.99791	0.3160837	-899.9885	-0.0003244078	0.3495226	-1489.847	-1.452472	19.438	-1492.403	-0.9753185	20.63458	-1494.794	-0.7078222	22.01302	-1497.022	-0.5556264	23.6398	-1498.991	-0.7811863	25.39095	-1501.226	0.5505134	26.9924	-1503.469	0.2340678	28.60344	-1505.616	0.1320173	30.24314	-1507.734	0.04118931	31.89457	-1509.786	-0.01355579	33.53654	
43.728	22	8	42	31	-1075.494	-25.18093	0.3520612	-599.9852	-200.0091	0.4287353	-699.9969	-99.99803	0.3566269	-1178.288	150.0069	0.4475683	-1000.161	-200.0655	0.2132696	-600.1358	99.99792	0.3158544	-899.9885	-0.0003224816	0.3495829	-1489.831	-1.465889	19.46123	-1492.39	-0.9863621	20.6563	-1494.783	-0.7174852	22.03325	-1497.013	-0.5639321	23.65908	-1498.981	-0.7908993	25.40968	-1501.217	0.5589492	27.00974	-1503.463	0.2395635	28.61876	-1505.612	0.1361619	30.25606	-1507.731	0.04356902	31.90476	-1509.785	-0.01356925	33.54384	
43.764	22	8	42	31	-1075.495	-25.18103	0.3515402	-599.9852	-200.0091	0.4267181	-699.9969	-99.99802	0.358686	-1178.272	150.007	0.4489212	-1000.161	-200.0656	0.2131202	-600.1358	99.99795	0.3148927	-899.9885	-0.0003149212	0.3498501	-1489.769	-1.520141	19.55455	-1492.337	-1.031133	20.74362	-1494.737	-0.7567414	22.1147	-1496.973	-0.5977594	23.73677	-1498.94	-0.8303345	25.48522	-1501.182	0.5933067	27.07977	-1503.437	0.2621755	28.68078	-1505.591	0.1533602	30.30852	-1507.718	0.05380222	31.94628	-1509.782	-0.01340381	33.57354	
43.768	22	8	42	31	-1075.495	-25.18105	0.3514032	-599.9852	-200.0091	0.4261976	-699.9969	-99.99802	0.3592101	-1178.267	150.007	0.4492433	-1000.161	-200.0656	0.2130975	-600.1358	99.99796	0.3146411	-899.9884	-0.0003130569	0.3499233	-1489.753	-1.533851	19.57798	-1492.324	-1.042475	20.76557	-1494.726	-0.7667061	22.1352	-1496.962	-0.6063677	23.75634	-1498.93	-0.8403375	25.50425	-1501.173	0.6020485	27.09744	-1503.43	0.2679843	28.69647	-1505.586	0.1578174	30.32183	-1507.715	0.05653439	31.95686	-1509.781	-0.01329232	33.5811	
43.788	22	8	42	32	-1075.495	-25.18111	0.351048	-599.9852	-200.0091	0.4248694	-699.9969	-99.99801	0.360538	-1178.257	150.007	0.4500197	-1000.161	-200.0657	0.2130662	-600.1358	99.99798	0.3139926	-899.9884	-0.0003084101	0.3501177	-1489.713	-1.568383	19.63672	-1492.29	-1.071093	20.82065	-1494.697	-0.791881	22.18668	-1496.937	-0.628153	23.80552	-1498.903	-0.8655988	25.55209	-1501.151	0.6241673	27.1419	-1503.413	0.2827759	28.73601	-1505.573	0.1692404	30.35543	-1507.706	0.06365878	31.98363	-1509.779	-0.0128492	33.60024	
43.812	22	8	42	32	-1075.495	-25.18119	0.3505972	-599.9852	-200.0091	0.4232259	-699.9969	-99.998	0.3621667	-1178.245	150.007	0.4508949	-1000.161	-200.0658	0.2130768	-600.1358	99.99801	0.3131773	-899.9884	-0.0003028029	0.3503725	-1489.665	-1.610306	19.70754	-1492.249	-1.105928	20.88712	-1494.661	-0.8225862	22.24889	-1496.905	-0.6547939	23.86501	-1498.871	-0.8964019	25.61	-1501.124	0.651205	27.19579	-1503.393	0.301029	28.78406	-1505.556	0.183482	30.39637	-1507.695	0.07274217	32.01638	-1509.775	-0.01193499	33.62368	
43.816	22	8	42	32	-1075.495	-25.1812	0.3505193	-599.9852	-200.0091	0.4229469	-699.9969	-99.998	0.362442	-1178.243	150.007	0.4510346	-1000.161	-200.0658	0.2130837	-600.1358	99.99801	0.3130374	-899.9884	-0.0003018597	0.3504172	-1489.657	-1.617345	19.71938	-1492.243	-1.111787	20.89824	-1494.655	-0.8277561	22.25931	-1496.9	-0.659287	23.87497	-1498.866	-0.9015883	25.6197	-1501.119	0.6557636	27.20483	-1503.389	0.3041242	28.79213	-1505.554	0.1859127	30.40326	-1507.693	0.07431088	32.0219	-1509.775	-0.01173468	33.62764	
43.828	22	8	42	32	-1075.495	-25.18123	0.3502809	-599.9852	-200.0091	0.4221008	-699.9969	-99.998	0.3632746	-1178.237	150.007	0.4514431	-1000.161	-200.0658	0.2131132	-600.1358	99.99803	0.312611	-899.9884	-0.0002999632	0.3505086	-1489.641	-1.631466	19.74308	-1492.229	-1.123548	20.92051	-1494.643	-0.838141	22.28018	-1496.889	-0.6683186	23.89494	-1498.855	-0.9120058	25.63915	-1501.11	0.6649255	27.22295	-1503.382	0.3103601	28.80833	-1505.548	0.1908231	30.4171	-1507.689	0.07749415	32.033	-1509.774	-0.01128855	33.6356	
43.856	22	8	42	32	-1075.495	-25.18131	0.3496957	-599.9851	-200.0091	0.4200748	-699.9969	-99.99799	0.3652566	-1178.222	150.007	0.4523323	-1000.162	-200.0659	0.2132333	-600.1358	99.99806	0.3115758	-899.9883	-0.0002922125	0.3509003	-1489.576	-1.688536	19.83826	-1492.173	-1.171189	21.01005	-1494.595	-0.8802794	22.36417	-1496.846	-0.705051	23.97539	-1498.811	-0.9542638	25.71752	-1501.072	0.7021685	27.29608	-1503.353	0.3359105	28.87383	-1505.525	0.2111195	30.47318	-1507.674	0.09082761	32.07816	-1509.768	-0.008849627	33.66805	
43.864	22	8	42	32	-1075.495	-25.18134	0.3495209	-599.9851	-200.0091	0.4194826	-699.9969	-99.99799	0.365833	-1178.218	150.007	0.4525696	-1000.162	-200.0659	0.2132806	-600.1358	99.99807	0.3112697	-899.9883	-0.0002902307	0.3510048	-1489.559	-1.70295	19.86215	-1492.159	-1.183248	21.03254	-1494.582	-0.8909634	22.3853	-1496.836	-0.7143858	23.99565	-1498.8	-0.964972	25.73726	-1501.062	0.7116282	27.31452	-1503.346	0.3424506	28.89038	-1505.519	0.2163566	30.48738	-1507.669	0.09430887	32.08963	-1509.766	-0.008066138	33.67631	
43.884	22	8	42	32	-1075.495	-25.1814	0.3490684	-599.9851	-200.0091	0.4179752	-699.9969	-99.99798	0.3672933	-1178.208	150.007	0.4531293	-1000.162	-200.066	0.2133926	-600.1358	99.99809	0.3106436	-899.9883	-0.0002862183	0.3512213	-1489.526	-1.731952	19.91005	-1492.131	-1.207543	21.07766	-1494.557	-0.9125103	22.4277	-1496.814	-0.7332378	24.03632	-1498.778	-0.9865557	25.77691	-1501.043	0.7307274	27.35158	-1503.331	0.3557148	28.92369	-1505.507	0.2270251	30.51601	-1507.661	0.1014486	32.11279	-1509.763	-0.006282698	33.69301	
43.912	22	8	42	32	-1075.496	-25.18148	0.3483968	-599.9851	-200.0091	0.4158	-699.9969	-99.99797	0.3693827	-1178.194	150.007	0.4538307	-1000.162	-200.0661	0.2136836	-600.1358	99.99813	0.3093357	-899.9882	-0.0002780551	0.3516852	-1489.459	-1.790653	20.00627	-1492.073	-1.256844	21.16843	-1494.507	-0.9563204	22.51312	-1496.769	-0.7716702	24.11831	-1498.732	-1.030382	25.8569	-1501.003	0.7696478	27.42644	-1503.3	0.382984	28.99113	-1505.482	0.2491286	30.57412	-1507.643	0.116443	32.15998	-1509.757	-0.002455799	33.72279	
43.912	22	8	42	32	-1075.496	-25.18148	0.3483968	-599.9851	-200.0091	0.4158	-699.9969	-99.99797	0.3693827	-1178.194	150.007	0.4538307	-1000.162	-200.0661	0.2136836	-600.1358	99.99813	0.3093357	-899.9882	-0.0002780551	0.3516852	-1489.459	-1.790653	20.00627	-1492.073	-1.256844	21.16843	-1494.507	-0.9563204	22.51312	-1496.769	-0.7716702	24.11831	-1498.732	-1.030382	25.8569	-1501.003	0.7696478	27.42644	-1503.3	0.382984	28.99113	-1505.482	0.2491286	30.57412	-1507.643	0.116443	32.15998	-1509.756	-0.001835544	33.7271	
43.924	22	8	42	32	-1075.496	-25.18151	0.3480951	-599.9851	-200.0091	0.4148441	-699.9969	-99.99797	0.3702935	-1178.187	150.007	0.4541013	-1000.162	-200.0661	0.2138151	-600.1358	99.99814	0.3088262	-899.9882	-0.0002749748	0.3518696	-1489.434	-1.812906	20.04251	-1492.051	-1.275576	21.20264	-1494.488	-0.9729953	22.54536	-1496.752	-0.7863327	24.14929	-1498.715	-1.04704	25.88713	-1500.988	0.7844914	27.45475	-1503.288	0.3934659	29.0167	-1505.472	0.2576772	30.59621	-1507.636	0.1223155	32.17797	-1509.753	0.0001350497	33.74013	
43.952	22	8	42	32	-1075.496	-25.18159	0.3473573	-599.9851	-200.0091	0.4125584	-699.9969	-99.99796	0.3724528	-1178.173	150.007	0.4546611	-1000.162	-200.0662	0.2141669	-600.1358	99.99818	0.3075968	-899.9882	-0.0002678253	0.3523217	-1489.374	-1.865336	20.12736	-1492	-1.319802	21.28284	-1494.443	-1.012425	22.62101	-1496.712	-0.821076	24.22203	-1498.674	-1.086382	25.95815	-1500.953	0.8196521	27.52135	-1503.264	0.4148493	29.0683	-1505.453	0.2751933	30.64085	-1507.622	0.134478	32.21441	-1509.746	0.004565273	33.7666	
43.96	22	8	42	32	-1075.496	-25.18161	0.3471377	-599.9851	-200.0091	0.4118911	-699.9969	-99.99796	0.3730781	-1178.169	150.007	0.4548025	-1000.162	-200.0662	0.2142786	-600.1358	99.99819	0.3072352	-899.9882	-0.000265804	0.3524564	-1489.357	-1.880447	20.15169	-1491.985	-1.332572	21.30585	-1494.43	-1.023825	22.64274	-1496.7	-0.8311387	24.24293	-1498.662	-1.097743	25.97857	-1500.942	0.8298333	27.54052	-1503.252	0.4257511	29.09432	-1505.442	0.2841583	30.6634	-1507.615	0.1407707	32.23287	-1509.743	0.007020937	33.78004	
43.976	22	8	42	32	-1075.496	-25.18165	0.3466866	-599.9851	-200.0091	0.4105378	-699.9968	-99.99796	0.3743394	-1178.161	150.007	0.4550601	-1000.162	-200.0663	0.2145162	-600.1358	99.99821	0.3064984	-899.9882	-0.000261801	0.3527333	-1489.322	-1.910844	20.20044	-1491.955	-1.358288	21.35199	-1494.404	-1.046804	22.68633	-1496.676	-0.8514446	24.2849	-1498.638	-1.120628	26.01958	-1500.921	0.8503755	27.57902	-1503.235	0.4405051	29.12925	-1505.429	0.2963235	30.69371	-1507.605	0.149382	32.25772	-1509.738	0.01054167	33.7982	
44.004	22	8	42	32	-1075.496	-25.18173	0.3458582	-599.9851	-200.0091	0.4081112	-699.9968	-99.99795	0.3765793	-1178.146	150.007	0.4554306	-1000.162	-200.0664	0.2149756	-600.1358	99.99824	0.3051657	-899.9881	-0.0002549313	0.3532411	-1489.261	-1.964597	20.2861	-1491.903	-1.403859	21.43314	-1494.357	-1.087591	22.76308	-1496.635	-0.8875577	24.35884	-1498.596	-1.161187	26.09187	-1500.884	0.8869013	27.64696	-1503.206	0.4669253	29.19101	-1505.404	0.3181932	30.74741	-1507.587	0.1650644	32.30186	-1509.729	0.01738707	33.83063	
44.008	22	8	42	32	-1075.496	-25.18174	0.3457358	-599.9851	-200.0091	0.4077587	-699.9968	-99.99795	0.3769026	-1178.144	150.007	0.4554752	-1000.163	-200.0664	0.2150456	-600.1358	99.99825	0.3049709	-899.9881	-0.0002539627	0.3533161	-1489.253	-1.972334	20.29837	-1491.895	-1.410428	21.44477	-1494.35	-1.093477	22.77409	-1496.629	-0.8927767	24.36945	-1498.589	-1.167033	26.10225	-1500.879	0.8921792	27.65672	-1503.202	0.4707622	29.1999	-1505.401	0.3213775	30.75515	-1507.584	0.167369	32.30823	-1509.728	0.01843684	33.83533	
44.02	22	8	42	32	-1075.496	-25.18177	0.3453623	-599.9851	-200.0091	0.4066925	-699.9968	-99.99794	0.3778772	-1178.138	150.007	0.4555965	-1000.163	-200.0664	0.2152617	-600.1358	99.99827	0.3043799	-899.9881	-0.0002510716	0.3535446	-1489.226	-1.995632	20.33524	-1491.872	-1.430223	21.47973	-1494.33	-1.111225	22.8072	-1496.611	-0.9085236	24.40137	-1498.571	-1.184646	26.13348	-1500.863	0.9081028	27.6861	-1503.189	0.4823669	29.22666	-1505.39	0.3310205	30.77846	-1507.576	0.1743796	32.32745	-1509.723	0.02169409	33.84954	
44.056	22	8	42	32	-1075.496	-25.18187	0.3441853	-599.9851	-200.0091	0.403421	-699.9968	-99.99793	0.3808432	-1178.12	150.0071	0.4558496	-1000.163	-200.0665	0.2159632	-600.1358	99.99831	0.3025485	-899.988	-0.0002424524	0.3542618	-1489.146	-2.066305	20.44629	-1491.803	-1.490399	21.58515	-1494.276	-1.15921	22.89599	-1496.562	-0.9511735	24.48705	-1498.521	-1.232153	26.21734	-1500.819	0.9512204	27.76507	-1503.154	0.5139981	29.29874	-1505.361	0.3574001	30.84136	-1507.554	0.193791	32.37943	-1509.711	0.0311674	33.88816	
44.056	22	8	42	32	-1075.496	-25.18187	0.3441853	-599.9851	-200.0091	0.403421	-699.9968	-99.99793	0.3808432	-1178.12	150.0071	0.4558496	-1000.163	-200.0665	0.2159632	-600.1358	99.99831	0.3025485	-899.988	-0.0002424524	0.3542618	-1489.146	-2.066305	20.44629	-1491.803	-1.490399	21.58515	-1494.269	-1.165276	22.90714	-1496.555	-0.956572	24.49781	-1498.515	-1.238147	26.22788	-1500.814	0.9566763	27.77501	-1503.149	0.5180217	29.30782	-1505.357	0.360766	30.84929	-1507.551	0.196291	32.38601	-1509.71	0.03243045	33.89306	
44.08	22	8	42	32	-1075.496	-25.18193	0.3433531	-599.9851	-200.0091	0.4011839	-699.9968	-99.99792	0.3828555	-1178.107	150.0071	0.4559279	-1000.163	-200.0666	0.2164716	-600.1358	99.99834	0.3012799	-899.988	-0.0002366505	0.3547659	-1489.092	-2.11407	20.52071	-1491.756	-1.531176	21.65588	-1494.227	-1.20198	22.97428	-1496.518	-0.9892758	24.56268	-1498.477	-1.274379	26.29142	-1500.78	0.9897139	27.83493	-1503.122	0.5424868	29.36264	-1505.334	0.3812836	30.89724	-1507.533	0.2116337	32.42578	-1509.7	0.04036523	33.92284	
44.104	22	8	42	32	-1075.497	-25.18199	0.3424825	-599.985	-200.0092	0.3989067	-699.9968	-99.99792	0.384896	-1178.095	150.0071	0.4559358	-1000.163	-200.0667	0.2170092	-600.1358	99.99837	0.2999742	-899.988	-0.0002307225	0.3552904	-1489.038	-2.162353	20.59542	-1491.708	-1.572482	21.72696	-1494.185	-1.239219	23.04183	-1496.48	-1.022516	24.62798	-1498.438	-1.311061	26.35543	-1500.746	1.023245	27.89536	-1503.094	0.5675039	29.41803	-1505.311	0.4023583	30.94576	-1507.516	0.2275568	32.46613	-1509.689	0.0488895	33.95322	
44.104	22	8	42	33	-1075.497	-25.18199	0.3424825	-599.985	-200.0092	0.3989067	-699.9968	-99.99792	0.384896	-1178.095	150.0071	0.4559358	-1000.163	-200.0667	0.2170092	-600.1358	99.99837	0.2999742	-899.988	-0.0002307225	0.3552904	-1489.038	-2.162353	20.59542	-1491.708	-1.572482	21.72696	-1494.185	-1.239219	23.04183	-1496.48	-1.022516	24.62798	-1498.438	-1.311061	26.35543	-1500.746	1.023245	27.89536	-1503.094	0.5675039	29.41803	-1505.311	0.4023583	30.94576	-1507.516	0.2275568	32.46613	-1509.689	0.0488895	33.95322	
44.128	22	8	42	33	-1075.497	-25.18205	0.3415734	-599.985	-200.0092	0.396594	-699.9968	-99.99791	0.3869656	-1178.083	150.0071	0.4558746	-1000.163	-200.0668	0.2175725	-600.1358	99.99841	0.298632	-899.9879	-0.0002246353	0.3558346	-1488.983	-2.211154	20.67043	-1491.66	-1.614316	21.79839	-1494.142	-1.27699	23.10979	-1496.441	-1.056293	24.69373	-1498.399	-1.348192	26.4199	-1500.711	1.057259	27.9563	-1503.066	0.5930689	29.47398	-1505.291	0.4203504	30.98662	-1507.5	0.2412632	32.5002	-1509.68	0.05642257	33.97899	
