time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.176	22	8	42	17	1	-1503.819	-0.007969669	22.20238	0.00113709	-0.001053292	0.002995277	0	0	0	9335.978	9132.151	9137.615	9312.328	9382.964	8964.834	9209.029	
7.184	22	8	42	17	1	-1503.818	-0.007950736	22.21085	0.001800568	-0.0007130441	0.002990001	0	0	0	9335.979	9132.151	9137.615	9312.325	9382.964	8964.835	9209.029	
7.208	22	8	42	17	1	-1503.818	-0.007817035	22.26997	0.003712145	-0.0001546825	0.002964963	0	0	0	9335.981	9132.152	9137.615	9312.317	9382.965	8964.836	9209.029	
7.224	22	8	42	17	1	-1503.818	-0.007744056	22.30359	0.004372924	-0.0001188487	0.00295518	0	0	0	9335.982	9132.152	9137.614	9312.312	9382.965	8964.837	9209.028	
7.236	22	8	42	18	1	-1503.818	-0.00770955	22.32036	0.004908954	-0.0004176856	0.002943654	0	0	0	9335.983	9132.152	9137.614	9312.308	9382.966	8964.838	9209.028	
7.256	22	8	42	18	1	-1503.818	-0.007612366	22.37051	0.005478724	-0.001427149	0.002920245	0	0	0	9335.984	9132.153	9137.614	9312.302	9382.966	8964.839	9209.028	
7.272	22	8	42	18	1	-1503.818	-0.007556766	22.4038	0.005712351	-0.001718353	0.002902074	0	0	0	9335.986	9132.153	9137.613	9312.297	9382.966	8964.84	9209.028	
7.276	22	8	42	18	1	-1503.817	-0.007543415	22.41211	0.005715089	-0.001689643	0.002897454	0	0	0	9335.986	9132.153	9137.613	9312.296	9382.967	8964.841	9209.028	
7.304	22	8	42	18	1	-1503.817	-0.00746781	22.4618	0.005116871	-0.001140561	0.002868733	0	0	0	9335.988	9132.154	9137.613	9312.287	9382.967	8964.842	9209.027	
7.32	22	8	42	18	1	-1503.817	-0.007411551	22.50302	0.004353459	-0.001029526	0.002854285	0	0	0	9335.989	9132.154	9137.612	9312.281	9382.968	8964.843	9209.027	
7.328	22	8	42	18	1	-1503.817	-0.007389781	22.51945	0.003846746	-0.0009004614	0.00284847	0	0	0	9335.989	9132.154	9137.612	9312.279	9382.968	8964.844	9209.027	
7.352	22	8	42	18	1	-1503.817	-0.007340066	22.56042	0.002122311	-0.0006417719	0.00284101	0	0	0	9335.991	9132.155	9137.611	9312.271	9382.968	8964.845	9209.027	
7.368	22	8	42	18	1	-1503.817	-0.007303111	22.60122	0.001093589	-0.0009800253	0.0028321	0	0	0	9335.992	9132.155	9137.611	9312.266	9382.968	8964.846	9209.026	
7.368	22	8	42	18	1	-1503.817	-0.007303111	22.60122	0.001093589	-0.0009800253	0.0028321	0	0	0	9335.992	9132.155	9137.611	9312.266	9382.968	8964.846	9209.026	
7.392	22	8	42	18	1	-1503.816	-0.00727107	22.64995	-0.0002493726	-0.001726694	0.002816194	0	0	0	9335.993	9132.156	9137.611	9312.258	9382.969	8964.848	9209.026	
7.416	22	8	42	18	1	-1503.816	-0.007238115	22.69843	-0.001584416	-0.002645175	0.002804177	0	0	0	9335.994	9132.156	9137.61	9312.251	9382.969	8964.849	9209.026	
7.416	22	8	42	18	1	-1503.816	-0.007238115	22.69843	-0.001584416	-0.002645175	0.002804177	0	0	0	9335.994	9132.156	9137.61	9312.251	9382.969	8964.849	9209.026	
7.436	22	8	42	18	1	-1503.816	-0.007206494	22.73863	-0.002629184	-0.002830151	0.002799255	0	0	0	9335.995	9132.157	9137.61	9312.244	9382.969	8964.851	9209.026	
7.464	22	8	42	18	1	-1503.816	-0.007158581	22.79463	-0.003627928	-0.00246073	0.002793109	0	0	0	9335.997	9132.157	9137.609	9312.236	9382.969	8964.852	9209.025	
7.464	22	8	42	18	1	-1503.816	-0.007158581	22.79463	-0.003627928	-0.00246073	0.002793109	0	0	0	9335.997	9132.157	9137.609	9312.236	9382.969	8964.852	9209.025	
7.492	22	8	42	18	1	-1503.815	-0.007112105	22.85027	-0.003678061	-0.002062427	0.002779545	0	0	0	9335.998	9132.158	9137.608	9312.227	9382.97	8964.854	9209.025	
7.512	22	8	42	18	1	-1503.815	-0.007080763	22.88981	-0.003081947	-0.001728624	0.002767241	0	0	0	9335.999	9132.158	9137.608	9312.22	9382.97	8964.855	9209.025	
7.512	22	8	42	18	1	-1503.815	-0.007080763	22.88981	-0.003081947	-0.001728624	0.002767241	0	0	0	9335.999	9132.158	9137.608	9312.22	9382.97	8964.855	9209.025	
7.536	22	8	42	18	1	-1503.815	-0.007042767	22.93702	-0.001865932	-0.0009317166	0.002748033	0	0	0	9335.999	9132.159	9137.607	9312.213	9382.97	8964.857	9209.024	
7.56	22	8	42	19	1	-1503.815	-0.007007609	22.98398	-0.0002125373	-0.0001560872	0.00272597	0	0	0	9336	9132.159	9137.607	9312.205	9382.97	8964.858	9209.024	
7.568	22	8	42	19	1	-1503.815	-0.006993703	22.99958	0.000285933	3.747984e-05	0.002720315	0	0	0	9336	9132.159	9137.607	9312.203	9382.97	8964.859	9209.024	
7.6	22	8	42	19	1	-1503.814	-0.006944276	23.0617	0.002320063	-0.0006788061	0.002712557	0	0	0	9336.001	9132.16	9137.606	9312.192	9382.969	8964.861	9209.023	
7.608	22	8	42	19	1	-1503.814	-0.006931244	23.07716	0.002708028	-0.001185122	0.002712721	0	0	0	9336.001	9132.16	9137.606	9312.19	9382.969	8964.861	9209.023	
7.628	22	8	42	19	1	-1503.814	-0.006899664	23.11568	0.003447815	-0.002320493	0.002710308	0	0	0	9336.001	9132.16	9137.606	9312.184	9382.969	8964.862	9209.023	
7.656	22	8	42	19	1	-1503.814	-0.006856753	23.16933	0.003760907	-0.00363189	0.002702635	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.656	22	8	42	19	1	-1503.814	-0.006856753	23.16933	0.003760907	-0.00363189	0.002702635	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.68	22	8	42	19	1	-1503.814	-0.006814504	23.21505	0.00308377	-0.004315953	0.002702399	0	0	0	9336.002	9132.161	9137.605	9312.167	9382.968	8964.865	9209.022	
7.704	22	8	42	19	1	-1503.813	-0.006779459	23.26051	0.002072595	-0.003995281	0.002706105	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.708	22	8	42	19	1	-1503.813	-0.006779459	23.26051	0.001832989	-0.003812567	0.00270756	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.732	22	8	42	19	1	-1503.813	-0.006724602	23.31324	-5.123924e-05	-0.001782191	0.002718085	0	0	0	9336.002	9132.162	9137.604	9312.151	9382.968	8964.868	9209.022	
7.752	22	8	42	19	1	-1503.813	-0.006673282	23.3507	-0.002015222	0.0007196363	0.002723514	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.756	22	8	42	19	1	-1503.813	-0.006673282	23.3507	-0.002015222	0.0007196363	0.002723514	0	0	0	9336.002	9132.163	9137.603	9312.143	9382.967	8964.869	9209.021	
7.784	22	8	42	19	1	-1503.813	-0.006595542	23.40285	-0.004759224	0.003643732	0.002740025	0	0	0	9336.002	9132.163	9137.603	9312.134	9382.966	8964.87	9209.021	
7.8	22	8	42	19	1	-1503.812	-0.006539809	23.43989	-0.005598022	0.004098527	0.002750226	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
7.804	22	8	42	19	1	-1503.812	-0.006528619	23.44728	-0.005739322	0.00403296	0.002752889	0	0	0	9336.002	9132.163	9137.602	9312.128	9382.966	8964.871	9209.021	
7.824	22	8	42	19	1	-1503.812	-0.006476864	23.48411	-0.005845767	0.002800219	0.002768284	0	0	0	9336.001	9132.164	9137.602	9312.122	9382.965	8964.872	9209.021	
7.848	22	8	42	19	1	-1503.812	-0.006424697	23.52809	-0.004646752	4.665568e-06	0.002789751	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
7.852	22	8	42	19	1	-1503.812	-0.006417137	23.5354	-0.004314851	-0.000517218	0.0027927	0	0	0	9336.001	9132.164	9137.601	9312.113	9382.965	8964.874	9209.02	
7.88	22	8	42	19	1	-1503.812	-0.006371687	23.58634	-0.0012171	-0.003482898	0.002804171	0	0	0	9336	9132.164	9137.601	9312.104	9382.964	8964.875	9209.02	
7.896	22	8	42	20	1	-1503.812	-0.006349309	23.61531	0.0008730192	-0.004167538	0.002808711	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
7.9	22	8	42	20	1	-1503.812	-0.006343994	23.62253	0.001400908	-0.004191085	0.002810346	0	0	0	9336	9132.164	9137.601	9312.098	9382.963	8964.876	9209.02	
7.924	22	8	42	20	1	-1503.811	-0.006314638	23.65855	0.004154365	-0.002840337	0.002826779	0	0	0	9335.999	9132.165	9137.6	9312.091	9382.962	8964.876	9209.02	
7.944	22	8	42	20	1	-1503.811	-0.006259739	23.70155	0.005302668	-0.001020734	0.002845758	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
7.944	22	8	42	20	1	-1503.811	-0.006259739	23.70155	0.005302668	-0.001020734	0.002845758	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
7.964	22	8	42	20	1	-1503.811	-0.006203201	23.7372	0.005445923	-0.0002504946	0.00286201	0	0	0	9335.998	9132.165	9137.6	9312.077	9382.961	8964.878	9209.019	
7.992	22	8	42	20	1	-1503.81	-0.006126158	23.78682	0.004538412	-0.0005981585	0.002879741	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
7.996	22	8	42	20	1	-1503.81	-0.006126158	23.78682	0.004333899	-0.0006543597	0.002882664	0	0	0	9335.997	9132.165	9137.599	9312.067	9382.959	8964.879	9209.019	
8.016	22	8	42	20	1	-1503.81	-0.006066827	23.82909	0.003060354	-0.0008127287	0.002896868	0	0	0	9335.996	9132.165	9137.599	9312.061	9382.958	8964.88	9209.018	
8.04	22	8	42	20	1	-1503.81	-0.006016997	23.87111	0.001332721	-0.0009208545	0.002912819	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
8.04	22	8	42	20	1	-1503.81	-0.006016997	23.87111	0.001332721	-0.0009208545	0.002912819	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
8.068	22	8	42	20	1	-1503.81	-0.005971628	23.91289	-0.0007722376	-0.001323835	0.002921495	0	0	0	9335.994	9132.166	9137.599	9312.045	9382.956	8964.882	9209.018	
8.088	22	8	42	20	1	-1503.81	-0.005934599	23.95442	-0.001949814	-0.001683324	0.00292626	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8.092	22	8	42	20	1	-1503.809	-0.005928419	23.96132	-0.002164247	-0.001750514	0.002927562	0	0	0	9335.993	9132.166	9137.598	9312.037	9382.955	8964.883	9209.018	
8.124	22	8	42	20	1	-1503.809	-0.00587166	24.01627	-0.003634609	-0.001791271	0.002942266	0	0	0	9335.991	9132.166	9137.598	9312.027	9382.953	8964.884	9209.017	
8.136	22	8	42	20	1	-1503.809	-0.005848929	24.03677	-0.00394489	-0.001203682	0.002943009	0	0	0	9335.99	9132.166	9137.598	9312.023	9382.952	8964.884	9209.017	
8.148	22	8	42	20	1	-1503.809	-0.005823045	24.0572	-0.00417863	-0.0003592839	0.002941043	0	0	0	9335.99	9132.166	9137.598	9312.019	9382.952	8964.884	9209.017	
8.18	22	8	42	20	1	-1503.809	-0.005751037	24.11141	-0.003938256	0.00120823	0.002938273	0	0	0	9335.988	9132.167	9137.598	9312.009	9382.95	8964.885	9209.017	
8.184	22	8	42	20	1	-1503.808	-0.00574343	24.11816	-0.003762653	0.001273658	0.002938439	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
8.2	22	8	42	20	1	-1503.808	-0.005716618	24.14507	-0.002751571	0.000839131	0.00294064	0	0	0	9335.987	9132.167	9137.598	9312.003	9382.949	8964.886	9209.017	
8.228	22	8	42	21	1	-1503.808	-0.005681735	24.19192	-9.164236e-05	-0.001768153	0.002942906	0	0	0	9335.985	9132.167	9137.598	9311.994	9382.947	8964.886	9209.016	
8.232	22	8	42	21	1	-1503.808	-0.005677718	24.19859	0.0003408888	-0.002160661	0.002942944	0	0	0	9335.985	9132.167	9137.598	9311.993	9382.947	8964.886	9209.016	
8.256	22	8	42	21	1	-1503.808	-0.005656891	24.23182	0.002787077	-0.003818448	0.002943668	0	0	0	9335.984	9132.167	9137.598	9311.985	9382.945	8964.887	9209.016	
8.28	22	8	42	21	1	-1503.808	-0.005611164	24.27806	0.004167226	-0.0037759	0.002950273	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.28	22	8	42	21	1	-1503.808	-0.005611164	24.27806	0.004167226	-0.0037759	0.002950273	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.296	22	8	42	21	1	-1503.807	-0.005578766	24.29777	0.004099752	-0.003081493	0.002957148	0	0	0	9335.981	9132.167	9137.598	9311.974	9382.943	8964.887	9209.016	
8.324	22	8	42	21	1	-1503.807	-0.005486657	24.35007	0.003066527	-0.00173573	0.002967539	0	0	0	9335.979	9132.167	9137.598	9311.964	9382.941	8964.888	9209.016	
8.328	22	8	42	21	1	-1503.807	-0.005476469	24.35657	0.002892771	-0.001565375	0.002968471	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
8.352	22	8	42	21	1	-1503.807	-0.005413958	24.39547	0.001519947	-0.0008970653	0.002965997	0	0	0	9335.977	9132.167	9137.598	9311.955	9382.939	8964.888	9209.015	
8.376	22	8	42	21	1	-1503.807	-0.005347751	24.43413	-0.0002638529	-0.0008303817	0.002955965	0	0	0	9335.976	9132.167	9137.598	9311.948	9382.938	8964.889	9209.015	
8.384	22	8	42	21	1	-1503.806	-0.00533794	24.44056	-0.0007613695	-0.0009588175	0.002950479	0	0	0	9335.975	9132.167	9137.598	9311.946	9382.937	8964.889	9209.015	
8.408	22	8	42	21	1	-1503.806	-0.00527328	24.48532	-0.002058586	-0.00145634	0.002930672	0	0	0	9335.974	9132.167	9137.598	9311.938	9382.936	8964.889	9209.015	
8.424	22	8	42	21	1	-1503.806	-0.005247392	24.51075	-0.002344159	-0.001919931	0.002918396	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.424	22	8	42	21	1	-1503.806	-0.005247392	24.51075	-0.002344159	-0.001919931	0.002918396	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.44	22	8	42	21	1	-1503.806	-0.00523141	24.53608	-0.001984121	-0.003170514	0.002906032	0	0	0	9335.971	9132.167	9137.598	9311.928	9382.933	8964.889	9209.015	
8.472	22	8	42	21	1	-1503.806	-0.005206395	24.58016	-0.001009245	-0.005447454	0.002888045	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.472	22	8	42	21	1	-1503.806	-0.00520253	24.58643	-0.001009245	-0.005447454	0.002888045	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.492	22	8	42	21	1	-1503.806	-0.005175985	24.61769	-0.0004230142	-0.005747106	0.002875495	0	0	0	9335.968	9132.167	9137.599	9311.911	9382.93	8964.89	9209.014	
8.52	22	8	42	21	1	-1503.805	-0.005114415	24.66119	-0.0003440275	-0.003084199	0.002868547	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.524	22	8	42	21	1	-1503.805	-0.005114415	24.66119	-0.000352809	-0.002605027	0.002868583	0	0	0	9335.965	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.548	22	8	42	22	1	-1503.805	-0.005044644	24.70439	-0.0004606968	0.0004952522	0.002868412	0	0	0	9335.964	9132.168	9137.6	9311.894	9382.926	8964.89	9209.014	
8.568	22	8	42	22	1	-1503.805	-0.004984716	24.73505	-0.0008227714	0.002588723	0.002872959	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.572	22	8	42	22	1	-1503.805	-0.004984716	24.73505	-0.0009475438	0.002820453	0.002874431	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.6	22	8	42	22	1	-1503.805	-0.00486199	24.78378	-0.002070392	0.002170719	0.002886378	0	0	0	9335.96	9132.168	9137.6	9311.877	9382.922	8964.89	9209.014	
8.616	22	8	42	22	1	-1503.805	-0.004792187	24.80799	-0.002759201	0.0001791707	0.002896904	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.616	22	8	42	22	1	-1503.805	-0.004792187	24.80799	-0.002759201	0.0001791707	0.002896904	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.644	22	8	42	22	1	-1503.804	-0.004681707	24.85012	-0.002996855	-0.004009605	0.002916501	0	0	0	9335.957	9132.168	9137.601	9311.864	9382.919	8964.89	9209.014	
8.664	22	8	42	22	1	-1503.804	-0.004608627	24.88003	-0.002496423	-0.006013524	0.002929309	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.668	22	8	42	22	1	-1503.804	-0.004608627	24.88003	-0.002331761	-0.006226642	0.002930602	0	0	0	9335.955	9132.168	9137.601	9311.856	9382.917	8964.89	9209.013	
8.692	22	8	42	22	1	-1503.804	-0.004517954	24.92163	-0.0008762144	-0.005967774	0.002936439	0	0	0	9335.954	9132.168	9137.602	9311.848	9382.915	8964.89	9209.013	
8.712	22	8	42	22	1	-1503.804	-0.004450559	24.95116	0.0003611638	-0.003812456	0.002944869	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.712	22	8	42	22	1	-1503.804	-0.004450559	24.95116	0.0003611638	-0.003812456	0.002944869	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.736	22	8	42	22	1	-1503.804	-0.004365908	24.98639	0.001643524	-1.450276e-05	0.002961754	0	0	0	9335.951	9132.168	9137.603	9311.835	9382.912	8964.889	9209.013	
8.76	22	8	42	22	1	-1503.803	-0.004275179	25.0214	0.002409304	0.001996152	0.002975684	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.764	22	8	42	22	1	-1503.803	-0.004275179	25.0214	0.002494496	0.001996999	0.002976973	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.788	22	8	42	22	1	-1503.803	-0.004175556	25.06195	0.002932144	8.779027e-05	0.002975713	0	0	0	9335.947	9132.168	9137.604	9311.818	9382.909	8964.889	9209.013	
8.808	22	8	42	22	1	-1503.803	-0.004113626	25.09074	0.003169888	-0.002538307	0.002968689	0	0	0	9335.946	9132.168	9137.604	9311.812	9382.908	8964.889	9209.013	
8.816	22	8	42	22	1	-1503.803	-0.004091371	25.10221	0.003238119	-0.003354966	0.002965204	0	0	0	9335.945	9132.168	9137.604	9311.809	9382.907	8964.888	9209.013	
8.852	22	8	42	22	1	-1503.803	-0.004015224	25.14785	0.003248115	-0.002005054	0.002958854	0	0	0	9335.943	9132.167	9137.605	9311.798	9382.905	8964.888	9209.013	
8.856	22	8	42	22	1	-1503.803	-0.003999174	25.1592	0.003222481	-0.001444219	0.002958658	0	0	0	9335.943	9132.167	9137.605	9311.797	9382.904	8964.888	9209.013	
8.88	22	8	42	23	1	-1503.803	-0.003964443	25.19311	0.003113596	0.001534141	0.002954566	0	0	0	9335.942	9132.167	9137.606	9311.789	9382.903	8964.888	9209.013	
8.904	22	8	42	23	1	-1503.802	-0.003936652	25.22679	0.002661236	0.002687807	0.002938908	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
8.908	22	8	42	23	1	-1503.802	-0.003936652	25.22679	0.002546853	0.002697102	0.002935347	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
8.936	22	8	42	23	1	-1503.802	-0.003911802	25.27135	0.001725834	0.001478856	0.002910598	0	0	0	9335.938	9132.167	9137.607	9311.772	9382.899	8964.887	9209.013	
8.952	22	8	42	23	1	-1503.802	-0.003903904	25.29348	0.001179541	5.678863e-05	0.002896928	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
8.956	22	8	42	23	1	-1503.802	-0.003903132	25.299	0.001067559	-0.0003546817	0.002893383	0	0	0	9335.937	9132.167	9137.608	9311.765	9382.898	8964.886	9209.013	
8.98	22	8	42	23	1	-1503.802	-0.003908197	25.33197	0.0006320364	-0.002928825	0.00287189	0	0	0	9335.936	9132.167	9137.608	9311.758	9382.897	8964.886	9209.013	
9	22	8	42	23	1	-1503.802	-0.003915944	25.35928	0.0003018779	-0.004191601	0.002854532	0	0	0	9335.935	9132.167	9137.609	9311.751	9382.896	8964.886	9209.013	
9.008	22	8	42	23	1	-1503.802	-0.003916885	25.37017	8.292609e-05	-0.004288138	0.002848196	0	0	0	9335.935	9132.167	9137.609	9311.749	9382.895	8964.885	9209.013	
9.04	22	8	42	23	1	-1503.801	-0.003903396	25.41345	-0.001336685	-0.002477261	0.002831169	0	0	0	9335.933	9132.167	9137.61	9311.739	9382.894	8964.885	9209.013	
9.048	22	8	42	23	1	-1503.801	-0.003895434	25.42421	-0.001800086	-0.001545363	0.00282671	0	0	0	9335.933	9132.167	9137.61	9311.736	9382.893	8964.885	9209.013	
9.06	22	8	42	23	1	-1503.801	-0.00388204	25.4403	-0.002673743	0.000555609	0.002814937	0	0	0	9335.932	9132.166	9137.61	9311.732	9382.893	8964.884	9209.013	
9.096	22	8	42	23	1	-1503.801	-0.003851806	25.48827	-0.003349262	0.002303558	0.002792009	0	0	0	9335.93	9132.166	9137.611	9311.721	9382.891	8964.884	9209.013	
9.1	22	8	42	23	1	-1503.801	-0.003849856	25.49357	-0.003312965	0.002151434	0.002789337	0	0	0	9335.93	9132.166	9137.611	9311.719	9382.891	8964.884	9209.013	
9.132	22	8	42	23	1	-1503.801	-0.00384083	25.5305	-0.002235444	-0.001051415	0.002770573	0	0	0	9335.929	9132.166	9137.612	9311.709	9382.889	8964.883	9209.013	
9.144	22	8	42	23	1	-1503.801	-0.003837144	25.55148	-0.001584425	-0.002593794	0.002762496	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
9.152	22	8	42	23	1	-1503.801	-0.003834562	25.56193	-0.001128057	-0.003519138	0.002757083	0	0	0	9335.928	9132.166	9137.613	9311.703	9382.888	8964.882	9209.013	
9.172	22	8	42	23	1	-1503.8	-0.003824081	25.58795	-3.805687e-05	-0.004743476	0.00274585	0	0	0	9335.927	9132.166	9137.613	9311.696	9382.887	8964.882	9209.013	
9.192	22	8	42	23	1	-1503.8	-0.003808622	25.61383	0.000893528	-0.004464716	0.002738525	0	0	0	9335.927	9132.165	9137.614	9311.69	9382.887	8964.881	9209.013	
9.208	22	8	42	23	1	-1503.8	-0.003791123	25.63442	0.001386965	-0.003907644	0.002733444	0	0	0	9335.926	9132.165	9137.614	9311.685	9382.886	8964.881	9209.013	
9.24	22	8	42	24	1	-1503.8	-0.003742049	25.67533	0.001530322	-0.003109187	0.002718621	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.244	22	8	42	24	1	-1503.8	-0.003742049	25.67533	0.001483886	-0.003036207	0.002716431	0	0	0	9335.925	9132.165	9137.615	9311.673	9382.885	8964.88	9209.013	
9.272	22	8	42	24	1	-1503.8	-0.003688641	25.71586	0.001032603	-0.001403023	0.002701372	0	0	0	9335.924	9132.164	9137.616	9311.664	9382.884	8964.879	9209.014	
9.288	22	8	42	24	1	-1503.8	-0.003658857	25.73598	0.0005393153	4.915057e-05	0.002694167	0	0	0	9335.924	9132.164	9137.616	9311.659	9382.883	8964.879	9209.014	
9.304	22	8	42	24	1	-1503.799	-0.003637105	25.75102	7.894662e-06	0.001018479	0.002688619	0	0	0	9335.923	9132.164	9137.617	9311.654	9382.883	8964.879	9209.014	
9.336	22	8	42	24	1	-1503.799	-0.003556054	25.79581	-0.001477246	0.001050234	0.002687001	0	0	0	9335.923	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
9.336	22	8	42	24	1	-1503.799	-0.003556054	25.79581	-0.001477246	0.001050234	0.002687001	0	0	0	9335.923	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
9.36	22	8	42	24	1	-1503.799	-0.003508367	25.82541	-0.002081548	-0.0006400509	0.002688686	0	0	0	9335.922	9132.163	9137.618	9311.635	9382.882	8964.877	9209.014	
9.384	22	8	42	24	1	-1503.799	-0.003468285	25.8548	-0.001975394	-0.001460581	0.002686879	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
9.384	22	8	42	24	1	-1503.799	-0.003468285	25.8548	-0.001905429	-0.00152283	0.00268661	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
9.404	22	8	42	24	1	-1503.799	-0.003436045	25.87914	-0.001581199	-0.001376376	0.002682349	0	0	0	9335.922	9132.162	9137.619	9311.621	9382.881	8964.876	9209.014	
9.428	22	8	42	24	1	-1503.799	-0.00339229	25.90816	-0.001005922	-0.0003293515	0.002673034	0	0	0	9335.921	9132.162	9137.62	9311.613	9382.881	8964.875	9209.014	
9.432	22	8	42	24	1	-1503.799	-0.003385506	25.91298	-0.0008697802	-9.551906e-05	0.002671424	0	0	0	9335.921	9132.162	9137.62	9311.612	9382.881	8964.875	9209.014	
9.456	22	8	42	24	1	-1503.798	-0.003354086	25.94176	0.0003359424	0.0005502583	0.002667425	0	0	0	9335.921	9132.161	9137.621	9311.604	9382.88	8964.875	9209.015	
9.48	22	8	42	24	1	-1503.798	-0.003328998	25.97034	0.001699353	-0.0008043835	0.002664065	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
9.484	22	8	42	24	1	-1503.798	-0.003324727	25.97508	0.001899147	-0.001201164	0.002663202	0	0	0	9335.921	9132.161	9137.621	9311.594	9382.88	8964.874	9209.015	
9.512	22	8	42	24	1	-1503.798	-0.00329491	26.00813	0.003054227	-0.004662651	0.002655099	0	0	0	9335.921	9132.16	9137.622	9311.585	9382.88	8964.873	9209.015	
