time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.24	22	8	42	17	1	-1491.848	-0.003388141	13.30934	-0.0006019158	-0.002248232	-0.002585051	0	0	0	9335.963	9132.147	9137.619	9312.377	9382.958	8964.825	9209.031	
7.248	22	8	42	17	1	-1491.847	-0.003414674	13.31771	-0.0001309521	-0.001338163	-0.002583753	0	0	0	9335.964	9132.147	9137.619	9312.374	9382.958	8964.825	9209.031	
7.26	22	8	42	17	1	-1491.847	-0.003438428	13.32606	0.0004056301	-0.0001295936	-0.002581334	0	0	0	9335.966	9132.148	9137.619	9312.37	9382.959	8964.826	9209.031	
7.288	22	8	42	17	1	-1491.847	-0.003519963	13.35935	0.001267365	0.001307813	-0.002573559	0	0	0	9335.968	9132.148	9137.618	9312.361	9382.96	8964.828	9209.03	
7.296	22	8	42	17	1	-1491.847	-0.003540289	13.36763	0.001355296	0.001294395	-0.002572712	0	0	0	9335.969	9132.148	9137.618	9312.359	9382.96	8964.828	9209.03	
7.308	22	8	42	17	1	-1491.846	-0.003570996	13.38004	0.00157358	0.001100176	-0.002569288	0	0	0	9335.97	9132.149	9137.618	9312.355	9382.961	8964.829	9209.03	
7.336	22	8	42	17	1	-1491.846	-0.003639332	13.40885	0.00166566	0.0005037993	-0.002556555	0	0	0	9335.973	9132.149	9137.617	9312.346	9382.962	8964.831	9209.03	
7.344	22	8	42	17	1	-1491.846	-0.003658699	13.41705	0.001606278	9.923333e-05	-0.002552303	0	0	0	9335.974	9132.15	9137.617	9312.343	9382.962	8964.831	9209.03	
7.364	22	8	42	17	1	-1491.845	-0.003702123	13.4375	0.00114038	-0.001156471	-0.002536271	0	0	0	9335.975	9132.15	9137.616	9312.337	9382.963	8964.833	9209.029	
7.392	22	8	42	17	1	-1491.845	-0.003760359	13.46597	0.0001597117	-0.002325389	-0.002510138	0	0	0	9335.978	9132.151	9137.615	9312.328	9382.964	8964.834	9209.029	
7.392	22	8	42	17	1	-1491.845	-0.003760359	13.46597	0.0001597117	-0.002325389	-0.002510138	0	0	0	9335.978	9132.151	9137.615	9312.328	9382.964	8964.834	9209.029	
7.42	22	8	42	17	1	-1491.844	-0.003811181	13.49428	-0.001122847	-0.001747338	-0.002482842	0	0	0	9335.98	9132.152	9137.615	9312.319	9382.965	8964.836	9209.029	
7.44	22	8	42	17	1	-1491.844	-0.003844517	13.51438	-0.00198895	-0.0007653165	-0.002465198	0	0	0	9335.982	9132.152	9137.614	9312.312	9382.965	8964.837	9209.028	
7.444	22	8	42	18	1	-1491.844	-0.003851064	13.51839	-0.002138598	-0.0005032967	-0.00246221	0	0	0	9335.982	9132.152	9137.614	9312.311	9382.965	8964.838	9209.028	
7.464	22	8	42	18	1	-1491.844	-0.003881593	13.53839	-0.002778881	0.0007224586	-0.002443536	0	0	0	9335.984	9132.153	9137.614	9312.305	9382.966	8964.839	9209.028	
7.488	22	8	42	18	1	-1491.843	-0.003921282	13.56228	-0.002957864	0.001092374	-0.002413402	0	0	0	9335.986	9132.153	9137.613	9312.297	9382.966	8964.84	9209.028	
7.488	22	8	42	18	1	-1491.843	-0.003921282	13.56228	-0.002957864	0.001092374	-0.002413402	0	0	0	9335.986	9132.153	9137.613	9312.297	9382.966	8964.84	9209.028	
7.512	22	8	42	18	1	-1491.843	-0.003965415	13.58604	-0.002426764	-0.0002310206	-0.002376348	0	0	0	9335.987	9132.154	9137.613	9312.289	9382.967	8964.842	9209.027	
7.536	22	8	42	18	1	-1491.842	-0.004008842	13.60968	-0.001462725	-0.00198148	-0.00234245	0	0	0	9335.989	9132.154	9137.612	9312.281	9382.968	8964.843	9209.027	
7.536	22	8	42	18	1	-1491.842	-0.004008842	13.60968	-0.001462725	-0.00198148	-0.00234245	0	0	0	9335.989	9132.154	9137.612	9312.281	9382.968	8964.843	9209.027	
7.56	22	8	42	18	1	-1491.842	-0.004054948	13.63319	-0.0001347771	-0.003110243	-0.00231677	0	0	0	9335.99	9132.155	9137.612	9312.274	9382.968	8964.845	9209.027	
7.584	22	8	42	18	1	-1491.842	-0.00409775	13.65659	0.001096826	-0.001640999	-0.002300846	0	0	0	9335.992	9132.155	9137.611	9312.266	9382.968	8964.846	9209.026	
7.584	22	8	42	18	1	-1491.842	-0.00409775	13.65659	0.001096826	-0.001640999	-0.002300846	0	0	0	9335.992	9132.155	9137.611	9312.266	9382.968	8964.846	9209.026	
7.6	22	8	42	18	1	-1491.841	-0.004114732	13.67212	0.001414191	-0.0002042426	-0.002290245	0	0	0	9335.993	9132.156	9137.611	9312.261	9382.969	8964.847	9209.026	
7.624	22	8	42	18	1	-1491.841	-0.004132656	13.69532	0.001401735	0.001323233	-0.002276668	0	0	0	9335.994	9132.156	9137.61	9312.253	9382.969	8964.849	9209.026	
7.632	22	8	42	18	1	-1491.841	-0.004139175	13.70303	0.001355458	0.00133346	-0.002273356	0	0	0	9335.994	9132.156	9137.61	9312.251	9382.969	8964.849	9209.026	
7.644	22	8	42	18	1	-1491.84	-0.004146513	13.71072	0.001279394	0.0008086843	-0.002269512	0	0	0	9335.995	9132.157	9137.61	9312.248	9382.969	8964.85	9209.026	
7.672	22	8	42	18	1	-1491.84	-0.004164823	13.74135	0.0004829655	-0.001556137	-0.002260289	0	0	0	9335.996	9132.157	9137.609	9312.238	9382.969	8964.852	9209.025	
7.68	22	8	42	18	1	-1491.84	-0.004163731	13.74897	3.707802e-05	-0.002224198	-0.002257303	0	0	0	9335.997	9132.157	9137.609	9312.236	9382.969	8964.852	9209.025	
7.7	22	8	42	18	1	-1491.839	-0.004152861	13.76797	-0.001341508	-0.003315736	-0.002247616	0	0	0	9335.998	9132.158	9137.609	9312.229	9382.97	8964.854	9209.025	
7.728	22	8	42	18	1	-1491.839	-0.004128991	13.79441	-0.003236397	-0.004029534	-0.002239121	0	0	0	9335.999	9132.158	9137.608	9312.22	9382.97	8964.855	9209.025	
7.728	22	8	42	18	1	-1491.839	-0.004128991	13.79441	-0.003236397	-0.004029534	-0.002239121	0	0	0	9335.999	9132.158	9137.608	9312.22	9382.97	8964.855	9209.025	
7.748	22	8	42	18	1	-1491.839	-0.004102237	13.8132	-0.004442916	-0.003633684	-0.002237756	0	0	0	9335.999	9132.159	9137.608	9312.214	9382.97	8964.857	9209.024	
7.776	22	8	42	19	1	-1491.838	-0.00405253	13.83936	-0.005543576	-0.002813835	-0.00223353	0	0	0	9336	9132.159	9137.607	9312.205	9382.97	8964.858	9209.024	
7.776	22	8	42	19	1	-1491.838	-0.00405253	13.83936	-0.005543576	-0.002813835	-0.00223353	0	0	0	9336	9132.159	9137.607	9312.205	9382.97	8964.858	9209.024	
7.808	22	8	42	19	1	-1491.838	-0.004001772	13.86905	-0.004870631	-0.001994097	-0.002215104	0	0	0	9336.001	9132.16	9137.606	9312.195	9382.969	8964.86	9209.024	
7.824	22	8	42	19	1	-1491.837	-0.003985369	13.88382	-0.003581133	-0.002182507	-0.002194829	0	0	0	9336.001	9132.16	9137.606	9312.19	9382.969	8964.861	9209.023	
7.836	22	8	42	19	1	-1491.837	-0.003971181	13.89486	-0.002472647	-0.002486201	-0.002177558	0	0	0	9336.001	9132.16	9137.606	9312.186	9382.969	8964.862	9209.023	
7.868	22	8	42	19	1	-1491.837	-0.003923733	13.92414	0.0005812488	-0.003500128	-0.002143493	0	0	0	9336.002	9132.161	9137.605	9312.176	9382.969	8964.863	9209.023	
7.872	22	8	42	19	1	-1491.837	-0.003917281	13.92778	0.0009521385	-0.003549408	-0.002140359	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.888	22	8	42	19	1	-1491.836	-0.003892828	13.94232	0.002410685	-0.00321518	-0.002131298	0	0	0	9336.002	9132.161	9137.605	9312.17	9382.969	8964.865	9209.023	
7.916	22	8	42	19	1	-1491.836	-0.003845701	13.96764	0.004410995	-0.00171538	-0.002122502	0	0	0	9336.002	9132.162	9137.604	9312.161	9382.968	8964.866	9209.022	
7.92	22	8	42	19	1	-1491.836	-0.003838141	13.97125	0.004410995	-0.00171538	-0.002122502	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.944	22	8	42	19	1	-1491.835	-0.003788974	13.9928	0.004686495	-0.0005168045	-0.002118273	0	0	0	9336.002	9132.162	9137.604	9312.152	9382.968	8964.867	9209.022	
7.968	22	8	42	19	1	-1491.835	-0.003735656	14.01422	0.003932481	-8.312647e-05	-0.002124233	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.968	22	8	42	19	1	-1491.835	-0.003735656	14.01422	0.003932481	-8.312647e-05	-0.002124233	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.992	22	8	42	19	1	-1491.835	-0.00369481	14.03552	0.002857653	-0.0005170275	-0.002133679	0	0	0	9336.002	9132.163	9137.603	9312.137	9382.967	8964.87	9209.021	
8.016	22	8	42	19	1	-1491.834	-0.003679803	14.0567	0.002119541	-0.0009497164	-0.002153866	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
8.016	22	8	42	19	1	-1491.834	-0.003679803	14.0567	0.002119541	-0.0009497164	-0.002153866	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
8.032	22	8	42	19	1	-1491.834	-0.003683363	14.07075	0.001815054	-0.0009639052	-0.002173318	0	0	0	9336.002	9132.163	9137.602	9312.124	9382.966	8964.872	9209.021	
8.06	22	8	42	19	1	-1491.834	-0.003708544	14.0952	0.001683259	-0.0007535602	-0.002201668	0	0	0	9336.001	9132.164	9137.602	9312.115	9382.965	8964.873	9209.02	
8.064	22	8	42	19	1	-1491.834	-0.0037135	14.09868	0.001668192	-0.0006721196	-0.002206734	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
8.088	22	8	42	19	1	-1491.833	-0.003743602	14.1195	0.001410095	-0.0003837092	-0.002240699	0	0	0	9336.001	9132.164	9137.601	9312.106	9382.964	8964.874	9209.02	
8.112	22	8	42	20	1	-1491.833	-0.003770086	14.14019	0.0007617139	-0.001006739	-0.002275783	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
8.112	22	8	42	20	1	-1491.833	-0.003770086	14.14019	0.0007617139	-0.001006739	-0.002275783	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
8.132	22	8	42	20	1	-1491.833	-0.003776372	14.15734	-0.0004359508	-0.002050892	-0.002305878	0	0	0	9335.999	9132.165	9137.6	9312.092	9382.962	8964.876	9209.02	
8.156	22	8	42	20	1	-1491.832	-0.003777392	14.17441	-0.001986181	-0.002491013	-0.002342141	0	0	0	9335.999	9132.165	9137.6	9312.086	9382.962	8964.877	9209.019	
8.16	22	8	42	20	1	-1491.832	-0.003778949	14.18122	-0.002193829	-0.002444794	-0.00234864	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
8.172	22	8	42	20	1	-1491.832	-0.003783638	14.1914	-0.002675174	-0.002084374	-0.002370126	0	0	0	9335.998	9132.165	9137.6	9312.08	9382.961	8964.878	9209.019	
8.2	22	8	42	20	1	-1491.832	-0.00380111	14.21504	-0.003052464	-0.001053086	-0.002425168	0	0	0	9335.997	9132.165	9137.6	9312.071	9382.96	8964.879	9209.019	
8.208	22	8	42	20	1	-1491.831	-0.003809694	14.22176	-0.002890555	-0.0006893234	-0.00244399	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
8.228	22	8	42	20	1	-1491.831	-0.003828478	14.23517	-0.002149529	-0.000242062	-0.002495592	0	0	0	9335.996	9132.165	9137.599	9312.064	9382.959	8964.88	9209.019	
8.248	22	8	42	20	1	-1491.831	-0.003862827	14.25519	-0.0009246478	-0.0006796143	-0.002547029	0	0	0	9335.995	9132.165	9137.599	9312.056	9382.958	8964.881	9209.018	
8.256	22	8	42	20	1	-1491.831	-0.003877248	14.26183	-0.0002978499	-0.0009927487	-0.002565517	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
8.276	22	8	42	20	1	-1491.83	-0.003905022	14.27508	0.001208399	-0.001698353	-0.002606211	0	0	0	9335.994	9132.166	9137.599	9312.047	9382.956	8964.882	9209.018	
8.304	22	8	42	20	1	-1491.83	-0.003948318	14.30141	0.002629174	-0.002060323	-0.002654446	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8.304	22	8	42	20	1	-1491.83	-0.003948318	14.30141	0.002629174	-0.002060323	-0.002654446	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8.332	22	8	42	20	1	-1491.83	-0.003968904	14.32428	0.002833902	-0.002464614	-0.002687001	0	0	0	9335.991	9132.166	9137.598	9312.03	9382.953	8964.883	9209.017	
8.352	22	8	42	20	1	-1491.829	-0.00398099	14.34051	0.002443517	-0.003062351	-0.002704031	0	0	0	9335.99	9132.166	9137.598	9312.023	9382.952	8964.884	9209.017	
8.36	22	8	42	20	1	-1491.829	-0.00398578	14.34698	0.002191085	-0.00318324	-0.00270987	0	0	0	9335.99	9132.166	9137.598	9312.021	9382.952	8964.884	9209.017	
8.388	22	8	42	20	1	-1491.829	-0.003998541	14.36952	0.0008469823	-0.002694593	-0.002726787	0	0	0	9335.988	9132.166	9137.598	9312.012	9382.95	8964.885	9209.017	
8.4	22	8	42	20	1	-1491.829	-0.004002485	14.37913	0.0001271109	-0.002104407	-0.002729026	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
8.408	22	8	42	20	1	-1491.828	-0.004007023	14.38552	-0.0004705948	-0.001552504	-0.00273112	0	0	0	9335.987	9132.167	9137.598	9312.006	9382.949	8964.885	9209.017	
8.436	22	8	42	21	1	-1491.828	-0.004026427	14.40779	-0.001538699	-0.0008311217	-0.002732689	0	0	0	9335.986	9132.167	9137.598	9311.997	9382.948	8964.886	9209.016	
8.448	22	8	42	21	1	-1491.828	-0.004031206	14.41729	-0.002090579	-0.0008781227	-0.002731306	0	0	0	9335.985	9132.167	9137.598	9311.993	9382.947	8964.886	9209.016	
8.464	22	8	42	21	1	-1491.828	-0.004038364	14.4299	-0.002637673	-0.001680433	-0.00272472	0	0	0	9335.984	9132.167	9137.598	9311.988	9382.946	8964.887	9209.016	
8.488	22	8	42	21	1	-1491.827	-0.004061637	14.44873	-0.002600316	-0.003527232	-0.002707618	0	0	0	9335.983	9132.167	9137.598	9311.98	9382.944	8964.887	9209.016	
8.496	22	8	42	21	1	-1491.827	-0.004071927	14.45498	-0.002386649	-0.003722073	-0.002701616	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.5	22	8	42	21	1	-1491.827	-0.00407676	14.4581	-0.002146086	-0.003568468	-0.00269541	0	0	0	9335.982	9132.167	9137.598	9311.977	9382.944	8964.887	9209.016	
8.532	22	8	42	21	1	-1491.827	-0.004118771	14.48294	-0.0008656354	-0.001097399	-0.002667117	0	0	0	9335.98	9132.167	9137.598	9311.967	9382.942	8964.888	9209.016	
8.544	22	8	42	21	1	-1491.827	-0.004132565	14.4922	-0.0002997863	0.000169154	-0.002655142	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
8.556	22	8	42	21	1	-1491.826	-0.004145415	14.50144	0.0002500679	0.0009112269	-0.002641964	0	0	0	9335.978	9132.167	9137.598	9311.959	9382.94	8964.888	9209.015	
8.588	22	8	42	21	1	-1491.826	-0.004188368	14.52593	0.001887862	0.0002904038	-0.002600081	0	0	0	9335.976	9132.167	9137.598	9311.949	9382.938	8964.889	9209.015	
8.592	22	8	42	21	1	-1491.826	-0.004193373	14.52898	0.002046405	0.0001239394	-0.002593863	0	0	0	9335.976	9132.167	9137.598	9311.948	9382.938	8964.889	9209.015	
8.616	22	8	42	21	1	-1491.826	-0.004227148	14.54719	0.002875574	-0.001341866	-0.002552521	0	0	0	9335.974	9132.167	9137.598	9311.94	9382.936	8964.889	9209.015	
8.64	22	8	42	21	1	-1491.825	-0.004268996	14.5653	0.003442998	-0.003780106	-0.002509807	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.64	22	8	42	21	1	-1491.825	-0.004268996	14.5653	0.003442998	-0.003780106	-0.002509807	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.652	22	8	42	21	1	-1491.825	-0.004290189	14.5743	0.003495241	-0.004746214	-0.002487666	0	0	0	9335.972	9132.167	9137.598	9311.929	9382.934	8964.889	9209.015	
8.68	22	8	42	21	1	-1491.825	-0.004340161	14.59521	0.002995179	-0.005038126	-0.002434544	0	0	0	9335.97	9132.167	9137.599	9311.92	9382.932	8964.89	9209.014	
8.688	22	8	42	21	1	-1491.825	-0.004354586	14.60115	0.002705775	-0.004630499	-0.002419757	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.7	22	8	42	21	1	-1491.825	-0.004379095	14.61005	0.002265229	-0.003728603	-0.002398767	0	0	0	9335.968	9132.167	9137.599	9311.914	9382.93	8964.89	9209.014	
8.732	22	8	42	21	1	-1491.824	-0.004472763	14.63362	0.001579843	-0.0003900892	-0.002352068	0	0	0	9335.966	9132.167	9137.599	9311.904	9382.928	8964.89	9209.014	
8.736	22	8	42	21	1	-1491.824	-0.004486994	14.63655	0.001540607	-0.0001144126	-0.002346944	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.756	22	8	42	22	1	-1491.824	-0.004569905	14.65117	0.001632726	0.0005236043	-0.002318023	0	0	0	9335.964	9132.168	9137.599	9311.896	9382.926	8964.89	9209.014	
8.784	22	8	42	22	1	-1491.824	-0.00470198	14.6715	0.001952069	-0.0002868893	-0.002279002	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.784	22	8	42	22	1	-1491.824	-0.00470198	14.6715	0.001952069	-0.0002868893	-0.002279002	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.804	22	8	42	22	1	-1491.823	-0.00479541	14.68593	0.001774489	-0.001824835	-0.002251104	0	0	0	9335.961	9132.168	9137.6	9311.881	9382.923	8964.89	9209.014	
8.832	22	8	42	22	1	-1491.823	-0.00491451	14.706	0.000920227	-0.003199495	-0.002224376	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.832	22	8	42	22	1	-1491.823	-0.00491451	14.706	0.000920227	-0.003199495	-0.002224376	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.852	22	8	42	22	1	-1491.823	-0.004996164	14.72025	-2.146565e-05	-0.003400888	-0.002201908	0	0	0	9335.957	9132.168	9137.601	9311.866	9382.919	8964.89	9209.014	
8.88	22	8	42	22	1	-1491.823	-0.005125649	14.74006	-0.00078817	-0.002352101	-0.002179136	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.88	22	8	42	22	1	-1491.823	-0.005125649	14.74006	-0.00078817	-0.002352101	-0.002179136	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.9	22	8	42	22	1	-1491.822	-0.005234486	14.75411	-0.0006539269	-0.0007401747	-0.002162142	0	0	0	9335.954	9132.168	9137.602	9311.851	9382.916	8964.89	9209.013	
8.928	22	8	42	22	1	-1491.822	-0.005391733	14.77366	-0.0001563071	0.001974475	-0.0021323	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.928	22	8	42	22	1	-1491.822	-0.005391733	14.77366	-0.0001563071	0.001974475	-0.0021323	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.944	22	8	42	22	1	-1491.822	-0.005474415	14.78477	-8.687384e-05	0.00297016	-0.002113082	0	0	0	9335.951	9132.168	9137.603	9311.837	9382.913	8964.889	9209.013	
8.972	22	8	42	22	1	-1491.821	-0.00560782	14.80409	-0.0003199933	0.00305715	-0.002084152	0	0	0	9335.949	9132.168	9137.603	9311.828	9382.911	8964.889	9209.013	
8.976	22	8	42	22	1	-1491.821	-0.005626786	14.80683	-0.0003503566	0.002953055	-0.002081387	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.996	22	8	42	22	1	-1491.821	-0.005718639	14.82052	-0.0005703137	0.002157146	-0.002067915	0	0	0	9335.948	9132.168	9137.604	9311.821	9382.909	8964.889	9209.013	
9.024	22	8	42	22	1	-1491.821	-0.005845503	14.83956	-0.0007967492	0.0004198668	-0.002046393	0	0	0	9335.946	9132.168	9137.604	9311.812	9382.908	8964.889	9209.013	
9.024	22	8	42	22	1	-1491.821	-0.005845503	14.83956	-0.0008215123	0.0001806331	-0.002043017	0	0	0	9335.946	9132.168	9137.604	9311.812	9382.908	8964.889	9209.013	
9.056	22	8	42	22	1	-1491.82	-0.005984536	14.86115	-0.0009884079	-0.001220262	-0.002020397	0	0	0	9335.944	9132.167	9137.605	9311.802	9382.905	8964.888	9209.013	
9.072	22	8	42	22	1	-1491.82	-0.006057056	14.87187	-0.000857479	-0.001417829	-0.002016592	0	0	0	9335.943	9132.167	9137.605	9311.797	9382.904	8964.888	9209.013	
9.088	22	8	42	23	1	-1491.82	-0.006136981	14.88254	-0.0003922668	-0.001629895	-0.00201355	0	0	0	9335.942	9132.167	9137.606	9311.792	9382.903	8964.888	9209.013	
9.116	22	8	42	23	1	-1491.819	-0.006287628	14.90111	0.0008475656	-0.0009144598	-0.002017847	0	0	0	9335.94	9132.167	9137.606	9311.783	9382.902	8964.887	9209.013	
9.12	22	8	42	23	1	-1491.819	-0.006309754	14.90375	0.001036395	-0.0007065101	-0.002019447	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
9.144	22	8	42	23	1	-1491.819	-0.006421916	14.9169	0.002112679	0.0004540188	-0.002027678	0	0	0	9335.939	9132.167	9137.607	9311.774	9382.9	8964.887	9209.013	
9.168	22	8	42	23	1	-1491.819	-0.006582284	14.9352	0.002868374	0.001268033	-0.002038767	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
9.168	22	8	42	23	1	-1491.819	-0.006582284	14.9352	0.002868374	0.001268033	-0.002038767	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
9.192	22	8	42	23	1	-1491.818	-0.006694002	14.94818	0.002965084	0.001116062	-0.002053996	0	0	0	9335.936	9132.167	9137.608	9311.76	9382.897	8964.886	9209.013	
9.216	22	8	42	23	1	-1491.818	-0.006843498	14.96622	0.002311277	0.0001789697	-0.002075972	0	0	0	9335.935	9132.167	9137.609	9311.751	9382.896	8964.886	9209.013	
9.216	22	8	42	23	1	-1491.818	-0.006843498	14.96622	0.002120012	-9.797997e-05	-0.002081053	0	0	0	9335.935	9132.167	9137.609	9311.751	9382.896	8964.886	9209.013	
9.244	22	8	42	23	1	-1491.817	-0.006986722	14.98411	0.0008299489	-0.001815224	-0.002109153	0	0	0	9335.934	9132.167	9137.609	9311.742	9382.894	8964.885	9209.013	
9.264	22	8	42	23	1	-1491.817	-0.007093259	14.99681	-0.0002323033	-0.002791402	-0.002129728	0	0	0	9335.933	9132.167	9137.61	9311.736	9382.893	8964.885	9209.013	
9.268	22	8	42	23	1	-1491.817	-0.007114557	14.99934	-0.0004451762	-0.002931533	-0.002133479	0	0	0	9335.932	9132.167	9137.61	9311.735	9382.893	8964.885	9209.013	
9.304	22	8	42	23	1	-1491.816	-0.007304084	15.02199	-0.002179325	-0.002606765	-0.002161574	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
9.312	22	8	42	23	1	-1491.816	-0.007349795	15.02699	-0.002331955	-0.0022197	-0.002166997	0	0	0	9335.93	9132.166	9137.611	9311.721	9382.891	8964.884	9209.013	
9.336	22	8	42	23	1	-1491.816	-0.007494751	15.04193	-0.002210463	-0.001062456	-0.002180581	0	0	0	9335.929	9132.166	9137.612	9311.713	9382.89	8964.883	9209.013	
9.36	22	8	42	23	1	-1491.816	-0.007655257	15.05676	-0.001127599	-0.0001996157	-0.002193998	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
9.364	22	8	42	23	1	-1491.815	-0.007683382	15.05923	-0.0008699787	-0.000152503	-0.0021967	0	0	0	9335.928	9132.166	9137.612	9311.704	9382.888	8964.882	9209.013	
9.384	22	8	42	23	1	-1491.815	-0.007822921	15.0715	0.0004290142	-0.0003829253	-0.002214427	0	0	0	9335.928	9132.166	9137.613	9311.698	9382.888	8964.882	9209.013	
9.408	22	8	42	23	1	-1491.815	-0.007981905	15.08613	0.001624443	-0.001470974	-0.002245975	0	0	0	9335.927	9132.165	9137.614	9311.69	9382.887	8964.881	9209.013	
9.416	22	8	42	23	1	-1491.815	-0.008007002	15.08856	0.001854899	-0.002000342	-0.002257242	0	0	0	9335.926	9132.165	9137.614	9311.689	9382.886	8964.881	9209.013	
9.452	22	8	42	24	1	-1491.814	-0.008218239	15.11029	0.001851282	-0.003345132	-0.002306721	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
9.456	22	8	42	24	1	-1491.814	-0.008261916	15.11509	0.001751081	-0.003351971	-0.002312048	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.48	22	8	42	24	1	-1491.814	-0.008398372	15.12941	0.001176871	-0.002641137	-0.002342078	0	0	0	9335.925	9132.164	9137.616	9311.667	9382.884	8964.88	9209.014	
9.504	22	8	42	24	1	-1491.813	-0.008533959	15.14363	0.0003636279	-0.001574161	-0.002372959	0	0	0	9335.924	9132.164	9137.616	9311.659	9382.883	8964.879	9209.014	
9.512	22	8	42	24	1	-1491.813	-0.008580631	15.14835	0.0001230632	-0.001251254	-0.002382322	0	0	0	9335.924	9132.164	9137.616	9311.656	9382.883	8964.879	9209.014	
9.54	22	8	42	24	1	-1491.813	-0.008753662	15.16477	-0.0003703418	-0.0005768835	-0.002409982	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
