time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.236	22	8	42	2	1	-1499.965	0.001632859	7.4043	0.001841198	0.001539789	0.001377516	0	0	0	9335.893	9132.127	9137.632	9314.035	9382.932	8964.822	9209.017	
2.264	22	8	42	2	1	-1499.964	0.001630491	7.472302	0.001454266	0.0002567852	0.001373879	0	0	0	9335.893	9132.128	9137.631	9314.026	9382.932	8964.823	9209.017	
2.28	22	8	42	2	1	-1499.964	0.001617162	7.511325	0.001443964	-0.000736965	0.001371585	0	0	0	9335.893	9132.128	9137.631	9314.021	9382.932	8964.823	9209.017	
2.28	22	8	42	2	1	-1499.964	0.001617162	7.511325	0.001443964	-0.000736965	0.001371585	0	0	0	9335.893	9132.128	9137.631	9314.021	9382.932	8964.823	9209.017	
2.296	22	8	42	2	1	-1499.963	0.001604284	7.550466	0.001278434	-0.00120092	0.00137264	0	0	0	9335.893	9132.129	9137.63	9314.016	9382.932	8964.824	9209.016	
2.328	22	8	42	2	1	-1499.962	0.001579393	7.62909	0.0005730055	-0.0004745695	0.001375854	0	0	0	9335.894	9132.13	9137.629	9314.006	9382.932	8964.825	9209.016	
2.328	22	8	42	3	1	-1499.962	0.001579393	7.62909	0.0005730055	-0.0004745695	0.001375854	0	0	0	9335.894	9132.13	9137.629	9314.006	9382.932	8964.825	9209.016	
2.344	22	8	42	3	1	-1499.962	0.001562945	7.668571	0.0002496229	0.0005401214	0.001376395	0	0	0	9335.894	9132.131	9137.628	9314.002	9382.932	8964.826	9209.016	
2.372	22	8	42	3	1	-1499.961	0.001541649	7.737926	-0.0006250021	0.001865592	0.001378886	0	0	0	9335.895	9132.132	9137.628	9313.993	9382.932	8964.827	9209.015	
2.376	22	8	42	3	1	-1499.961	0.001538672	7.747861	-0.0007464764	0.001862614	0.001379888	0	0	0	9335.895	9132.133	9137.627	9313.992	9382.932	8964.828	9209.015	
2.392	22	8	42	3	1	-1499.961	0.001526173	7.787668	-0.001169533	0.001384456	0.00138644	0	0	0	9335.895	9132.133	9137.627	9313.987	9382.932	8964.828	9209.015	
2.424	22	8	42	3	1	-1499.96	0.001511654	7.867588	-0.00204622	-0.0007367977	0.001408991	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.424	22	8	42	3	1	-1499.96	0.001511654	7.867588	-0.00204622	-0.0007367977	0.001408991	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.44	22	8	42	3	1	-1499.959	0.001512005	7.9077	-0.002500925	-0.001325141	0.001418412	0	0	0	9335.896	9132.136	9137.625	9313.972	9382.931	8964.83	9209.015	
2.468	22	8	42	3	1	-1499.958	0.001517791	7.978137	-0.00293172	-0.0009928698	0.001427243	0	0	0	9335.896	9132.137	9137.624	9313.964	9382.931	8964.832	9209.014	
2.472	22	8	42	3	1	-1499.958	0.001518744	7.988224	-0.002934779	-0.0008690773	0.001427409	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
2.488	22	8	42	3	1	-1499.958	0.001523181	8.02863	-0.002808179	-0.0002261007	0.001427394	0	0	0	9335.897	9132.138	9137.623	9313.958	9382.931	8964.833	9209.014	
2.52	22	8	42	3	1	-1499.957	0.001520667	8.109718	-0.00147262	0.0006472638	0.001430415	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
2.52	22	8	42	3	1	-1499.957	0.001520667	8.109718	-0.00147262	0.0006472638	0.001430415	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
2.548	22	8	42	3	1	-1499.956	0.001511329	8.170768	0.0003927764	1.250615e-05	0.001446385	0	0	0	9335.898	9132.141	9137.621	9313.939	9382.931	8964.836	9209.014	
2.568	22	8	42	3	1	-1499.955	0.001505774	8.232012	0.001572617	-0.001354596	0.001458491	0	0	0	9335.898	9132.142	9137.62	9313.933	9382.931	8964.837	9209.014	
2.576	22	8	42	3	1	-1499.955	0.001503775	8.252469	0.001993767	-0.00193103	0.001462723	0	0	0	9335.898	9132.142	9137.62	9313.931	9382.931	8964.837	9209.014	
2.6	22	8	42	3	1	-1499.955	0.001495279	8.313964	0.003026409	-0.002880998	0.001480252	0	0	0	9335.899	9132.143	9137.619	9313.923	9382.931	8964.838	9209.013	
2.616	22	8	42	3	1	-1499.954	0.001488511	8.355064	0.003413879	-0.002579656	0.001494356	0	0	0	9335.899	9132.144	9137.618	9313.919	9382.931	8964.839	9209.013	
2.624	22	8	42	3	1	-1499.954	0.001485329	8.375645	0.003482923	-0.002409365	0.001501903	0	0	0	9335.899	9132.145	9137.618	9313.916	9382.931	8964.84	9209.013	
2.652	22	8	42	3	1	-1499.953	0.001476766	8.447831	0.00300332	-0.001939457	0.001527488	0	0	0	9335.9	9132.146	9137.617	9313.907	9382.93	8964.841	9209.013	
2.664	22	8	42	4	1	-1499.953	0.001473721	8.47884	0.00250043	-0.001626917	0.001538583	0	0	0	9335.9	9132.147	9137.616	9313.904	9382.93	8964.842	9209.013	
2.672	22	8	42	4	1	-1499.952	0.001470822	8.499536	0.002119797	-0.00145446	0.001545721	0	0	0	9335.901	9132.147	9137.616	9313.901	9382.93	8964.842	9209.013	
2.696	22	8	42	4	1	-1499.952	0.001456559	8.561733	0.0009035063	-0.001225411	0.001562329	0	0	0	9335.901	9132.148	9137.615	9313.894	9382.93	8964.843	9209.013	
2.712	22	8	42	4	1	-1499.951	0.001441892	8.603285	0.0001405225	-0.001320375	0.001572259	0	0	0	9335.902	9132.149	9137.614	9313.889	9382.93	8964.844	9209.013	
2.72	22	8	42	4	1	-1499.951	0.001432296	8.624087	-0.0001753448	-0.001384752	0.001577036	0	0	0	9335.902	9132.149	9137.614	9313.887	9382.93	8964.845	9209.013	
2.74	22	8	42	4	1	-1499.95	0.001404357	8.676165	-0.0008076976	-0.001659314	0.001588	0	0	0	9335.902	9132.15	9137.613	9313.881	9382.93	8964.846	9209.013	
2.76	22	8	42	4	1	-1499.95	0.001369878	8.728347	-0.001118914	-0.0020951	0.001600761	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.76	22	8	42	4	1	-1499.95	0.001369878	8.728347	-0.001173512	-0.002139955	0.001603805	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.788	22	8	42	4	1	-1499.949	0.001331666	8.791097	-0.001457437	-0.0019517	0.001621398	0	0	0	9335.903	9132.153	9137.611	9313.866	9382.93	8964.848	9209.013	
2.808	22	8	42	4	1	-1499.948	0.001298029	8.853987	-0.0015938	-0.0009709036	0.001631715	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
2.812	22	8	42	4	1	-1499.948	0.001292803	8.864482	-0.001608996	-0.0007504415	0.001633326	0	0	0	9335.904	9132.154	9137.61	9313.858	9382.93	8964.85	9209.013	
2.844	22	8	42	4	1	-1499.947	0.001259142	8.948578	-0.001700704	-0.0002650092	0.001647271	0	0	0	9335.905	9132.155	9137.609	9313.848	9382.93	8964.851	9209.013	
2.856	22	8	42	4	1	-1499.947	0.00124461	8.980173	-0.001522844	-0.000637836	0.001649608	0	0	0	9335.905	9132.156	9137.609	9313.845	9382.93	8964.852	9209.013	
2.864	22	8	42	4	1	-1499.947	0.001239229	8.990711	-0.001326473	-0.001037404	0.001649052	0	0	0	9335.905	9132.156	9137.608	9313.842	9382.929	8964.852	9209.013	
2.884	22	8	42	4	1	-1499.946	0.001207322	9.054015	-0.000740678	-0.001987895	0.001644047	0	0	0	9335.906	9132.157	9137.608	9313.836	9382.929	8964.853	9209.013	
2.904	22	8	42	4	1	-1499.946	0.001178669	9.10686	8.029746e-06	-0.002087708	0.001629137	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
2.904	22	8	42	4	1	-1499.946	0.001178669	9.10686	8.029746e-06	-0.002087708	0.001629137	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
2.92	22	8	42	4	1	-1499.945	0.00115411	9.149193	0.0008071293	-0.001558573	0.001610121	0	0	0	9335.907	9132.159	9137.606	9313.825	9382.929	8964.855	9209.013	
2.944	22	8	42	4	1	-1499.945	0.001123596	9.202179	0.001487507	-0.001157762	0.001587786	0	0	0	9335.907	9132.16	9137.605	9313.817	9382.929	8964.857	9209.013	
2.952	22	8	42	4	1	-1499.944	0.001104311	9.234007	0.001730074	-0.001147243	0.00157767	0	0	0	9335.907	9132.16	9137.605	9313.815	9382.929	8964.857	9209.013	
2.964	22	8	42	5	1	-1499.944	0.001089828	9.255241	0.002097584	-0.001315173	0.001562422	0	0	0	9335.908	9132.161	9137.604	9313.811	9382.929	8964.858	9209.013	
2.988	22	8	42	5	1	-1499.943	0.001034293	9.329649	0.002623988	-0.001570921	0.001539819	0	0	0	9335.908	9132.162	9137.603	9313.804	9382.929	8964.859	9209.013	
3	22	8	42	5	1	-1499.943	0.001007831	9.36158	0.002773397	-0.001517136	0.00152984	0	0	0	9335.909	9132.162	9137.603	9313.8	9382.929	8964.86	9209.013	
3.004	22	8	42	5	1	-1499.943	0.0009986798	9.372229	0.00280281	-0.001518671	0.001526926	0	0	0	9335.909	9132.162	9137.603	9313.799	9382.929	8964.86	9209.013	
3.028	22	8	42	5	1	-1499.942	0.0009529088	9.425513	0.002600208	-0.001564935	0.001511565	0	0	0	9335.909	9132.163	9137.602	9313.793	9382.929	8964.861	9209.013	
3.048	22	8	42	5	1	-1499.942	0.0009124601	9.489534	0.001593961	-0.001261845	0.001501429	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
3.048	22	8	42	5	1	-1499.942	0.0009124601	9.489534	0.001593961	-0.001261845	0.001501429	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
3.072	22	8	42	5	1	-1499.941	0.0008774001	9.553642	-3.686235e-05	-0.0003062226	0.001485567	0	0	0	9335.91	9132.165	9137.601	9313.777	9382.929	8964.864	9209.013	
3.096	22	8	42	5	1	-1499.94	0.0008276687	9.617833	-0.001183309	0.0005483419	0.001466949	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.096	22	8	42	5	1	-1499.94	0.0008276687	9.617833	-0.001183309	0.0005483419	0.001466949	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.116	22	8	42	5	1	-1499.94	0.00078115	9.671385	-0.001811206	0.000568411	0.001451264	0	0	0	9335.911	9132.167	9137.599	9313.764	9382.928	8964.866	9209.013	
3.144	22	8	42	5	1	-1499.939	0.0007136331	9.746442	-0.002204794	-0.0001033586	0.001430421	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.144	22	8	42	5	1	-1499.939	0.0007136331	9.746442	-0.002204794	-0.0001033586	0.001430421	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.168	22	8	42	5	1	-1499.938	0.0006672316	9.800114	-0.00219709	-0.0009887861	0.00141862	0	0	0	9335.913	9132.169	9137.598	9313.748	9382.928	8964.869	9209.014	
3.192	22	8	42	5	1	-1499.938	0.0006086044	9.875328	-0.001942375	-0.001637816	0.001408699	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.192	22	8	42	5	1	-1499.938	0.0006086044	9.875328	-0.001942375	-0.001637816	0.001408699	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.212	22	8	42	5	1	-1499.937	0.0005702399	9.929103	-0.001511333	-0.002031195	0.001405814	0	0	0	9335.914	9132.17	9137.596	9313.733	9382.928	8964.871	9209.014	
3.24	22	8	42	5	1	-1499.936	0.0005320475	10.00445	-0.001234266	-0.001562673	0.001409526	0	0	0	9335.914	9132.171	9137.596	9313.724	9382.928	8964.872	9209.014	
3.24	22	8	42	5	1	-1499.936	0.0005320475	10.00445	-0.001194443	-0.001415123	0.001410937	0	0	0	9335.914	9132.171	9137.596	9313.724	9382.928	8964.872	9209.014	
3.276	22	8	42	5	1	-1499.935	0.0004991447	10.09065	-0.0007800281	6.3447e-05	0.00143138	0	0	0	9335.915	9132.172	9137.595	9313.713	9382.928	8964.874	9209.015	
3.288	22	8	42	6	1	-1499.935	0.0004788335	10.13377	-0.0004222821	0.0006781305	0.001442422	0	0	0	9335.915	9132.173	9137.595	9313.709	9382.928	8964.875	9209.015	
3.3	22	8	42	6	1	-1499.934	0.0004590202	10.16613	8.084586e-05	0.001092574	0.001453035	0	0	0	9335.915	9132.173	9137.594	9313.705	9382.928	8964.875	9209.015	
3.328	22	8	42	6	1	-1499.933	0.0004050841	10.24168	0.001437572	0.0009736982	0.001482973	0	0	0	9335.916	9132.174	9137.594	9313.696	9382.928	8964.877	9209.015	
3.336	22	8	42	6	1	-1499.933	0.000387983	10.26327	0.001823892	0.0006387318	0.001492833	0	0	0	9335.916	9132.174	9137.594	9313.694	9382.928	8964.877	9209.015	
3.356	22	8	42	6	1	-1499.933	0.0003514981	10.30647	0.002680797	-0.0004919164	0.001519022	0	0	0	9335.916	9132.174	9137.594	9313.688	9382.927	8964.878	9209.015	
3.38	22	8	42	6	1	-1499.932	0.0002840097	10.3821	0.003334928	-0.001296143	0.001553735	0	0	0	9335.916	9132.175	9137.593	9313.679	9382.927	8964.879	9209.016	
3.384	22	8	42	6	1	-1499.932	0.0002730924	10.3929	0.003421123	-0.001396473	0.001559346	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.396	22	8	42	6	1	-1499.932	0.0002380484	10.42533	0.003640705	-0.001724432	0.001576682	0	0	0	9335.916	9132.176	9137.593	9313.674	9382.927	8964.88	9209.016	
3.428	22	8	42	6	1	-1499.931	0.0001446384	10.50103	0.003775286	-0.002224323	0.001619298	0	0	0	9335.917	9132.176	9137.593	9313.665	9382.927	8964.881	9209.016	
3.432	22	8	42	6	1	-1499.93	0.0001173427	10.52266	0.003702237	-0.002232016	0.001624295	0	0	0	9335.917	9132.176	9137.593	9313.662	9382.927	8964.881	9209.016	
3.444	22	8	42	6	1	-1499.93	7.775224e-05	10.55511	0.003318667	-0.002299925	0.001637067	0	0	0	9335.917	9132.177	9137.593	9313.659	9382.927	8964.882	9209.016	
3.476	22	8	42	6	1	-1499.929	-3.244344e-05	10.64167	0.001703395	-0.001699319	0.001664436	0	0	0	9335.917	9132.177	9137.593	9313.648	9382.927	8964.883	9209.017	
3.48	22	8	42	6	1	-1499.929	-4.690742e-05	10.6525	0.001467862	-0.001588731	0.001667586	0	0	0	9335.917	9132.177	9137.593	9313.647	9382.927	8964.883	9209.017	
3.496	22	8	42	6	1	-1499.929	-0.0001060873	10.69579	0.0004981084	-0.00119845	0.001679369	0	0	0	9335.917	9132.178	9137.593	9313.641	9382.926	8964.884	9209.017	
3.528	22	8	42	6	1	-1499.928	-0.0002134967	10.78238	-0.001879579	-0.0004387451	0.001703094	0	0	0	9335.917	9132.178	9137.593	9313.631	9382.926	8964.885	9209.017	
3.528	22	8	42	6	1	-1499.928	-0.0002134967	10.78238	-0.001879579	-0.0004387451	0.001703094	0	0	0	9335.917	9132.178	9137.593	9313.631	9382.926	8964.885	9209.017	
3.556	22	8	42	6	1	-1499.927	-0.0002967705	10.85815	-0.003854629	-0.0001722446	0.001723722	0	0	0	9335.917	9132.179	9137.593	9313.622	9382.926	8964.886	9209.018	
3.576	22	8	42	6	1	-1499.926	-0.0003519502	10.91228	-0.00482917	-0.0001096926	0.001729157	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.58	22	8	42	6	1	-1499.926	-0.0003519502	10.91228	-0.004944194	-8.661108e-05	0.001729333	0	0	0	9335.917	9132.179	9137.594	9313.614	9382.926	8964.887	9209.018	
3.608	22	8	42	6	1	-1499.925	-0.0004337109	10.98805	-0.004831025	-0.0001471111	0.001723825	0	0	0	9335.917	9132.179	9137.594	9313.604	9382.925	8964.888	9209.018	
3.624	22	8	42	7	1	-1499.925	-0.0004996216	11.04216	-0.00398064	-0.000320514	0.001713256	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
3.628	22	8	42	7	1	-1499.925	-0.000513488	11.05299	-0.003694089	-0.0003765349	0.001709372	0	0	0	9335.917	9132.18	9137.594	9313.598	9382.925	8964.888	9209.019	
3.66	22	8	42	7	1	-1499.924	-0.000639041	11.13956	0.000148992	-0.0006543442	0.001662397	0	0	0	9335.917	9132.18	9137.595	9313.587	9382.925	8964.889	9209.019	
3.672	22	8	42	7	1	-1499.923	-0.0006903163	11.17202	0.001139953	-0.000780024	0.001652961	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.676	22	8	42	7	1	-1499.923	-0.0007067361	11.18283	0.001604504	-0.0008172504	0.001648677	0	0	0	9335.917	9132.18	9137.595	9313.582	9382.925	8964.89	9209.019	
3.704	22	8	42	7	1	-1499.922	-0.0008120002	11.25855	0.004137894	-0.0009176421	0.001614328	0	0	0	9335.916	9132.18	9137.596	9313.572	9382.924	8964.89	9209.02	
3.72	22	8	42	7	1	-1499.922	-0.0008725311	11.30181	0.005130475	-0.001477003	0.001591579	0	0	0	9335.916	9132.18	9137.596	9313.567	9382.924	8964.891	9209.02	
3.732	22	8	42	7	1	-1499.921	-0.0009237904	11.33424	0.005782986	-0.002159567	0.001573278	0	0	0	9335.916	9132.181	9137.596	9313.563	9382.924	8964.891	9209.02	
3.76	22	8	42	7	1	-1499.921	-0.001058301	11.40989	0.006659484	-0.003129407	0.001543246	0	0	0	9335.916	9132.181	9137.597	9313.553	9382.923	8964.892	9209.02	
3.768	22	8	42	7	1	-1499.92	-0.001097878	11.4315	0.006625152	-0.003006668	0.001539913	0	0	0	9335.916	9132.181	9137.597	9313.55	9382.923	8964.892	9209.021	
3.776	22	8	42	7	1	-1499.92	-0.001138231	11.4531	0.006471172	-0.002752058	0.001538614	0	0	0	9335.915	9132.181	9137.597	9313.548	9382.923	8964.892	9209.021	
3.808	22	8	42	7	1	-1499.919	-0.001307388	11.53948	0.004762521	-0.001119602	0.001545979	0	0	0	9335.915	9132.181	9137.598	9313.537	9382.923	8964.892	9209.021	
3.816	22	8	42	7	1	-1499.919	-0.001353415	11.56106	0.004170976	-0.000680202	0.001550678	0	0	0	9335.915	9132.181	9137.598	9313.534	9382.923	8964.893	9209.021	
3.84	22	8	42	7	1	-1499.918	-0.001501241	11.62579	0.002229789	-0.0001427475	0.001567172	0	0	0	9335.914	9132.181	9137.599	9313.526	9382.922	8964.893	9209.022	
3.864	22	8	42	7	1	-1499.917	-0.001661963	11.69047	0.0002782362	-0.001074532	0.001580842	0	0	0	9335.914	9132.181	9137.6	9313.518	9382.922	8964.893	9209.022	
3.868	22	8	42	7	1	-1499.917	-0.001690393	11.70124	-7.246156e-06	-0.001300812	0.001583345	0	0	0	9335.913	9132.181	9137.6	9313.516	9382.922	8964.893	9209.022	
3.896	22	8	42	7	1	-1499.917	-0.001889798	11.77664	-0.001920425	-0.002434563	0.001606229	0	0	0	9335.913	9132.181	9137.6	9313.506	9382.921	8964.894	9209.022	
3.912	22	8	42	7	1	-1499.916	-0.001996905	11.81969	-0.003061683	-0.001993028	0.001618492	0	0	0	9335.912	9132.181	9137.601	9313.501	9382.921	8964.894	9209.023	
3.932	22	8	42	7	1	-1499.915	-0.002132057	11.87347	-0.004071825	-0.0003850184	0.001629837	0	0	0	9335.912	9132.18	9137.601	9313.494	9382.921	8964.894	9209.023	
3.96	22	8	42	7	1	-1499.915	-0.002315499	11.9487	-0.004763945	0.00141801	0.001649248	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
3.96	22	8	42	8	1	-1499.915	-0.002315499	11.9487	-0.004763945	0.00141801	0.001649248	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
3.964	22	8	42	8	1	-1499.914	-0.002340741	11.95944	-0.00479783	0.001496451	0.001653155	0	0	0	9335.911	9132.18	9137.602	9313.483	9382.92	8964.894	9209.024	
3.992	22	8	42	8	1	-1499.914	-0.002517968	12.03458	-0.004306165	0.0007517878	0.001684162	0	0	0	9335.91	9132.18	9137.603	9313.473	9382.919	8964.894	9209.024	
4.008	22	8	42	8	1	-1499.913	-0.002623706	12.07748	-0.003356503	-0.0007769944	0.001702206	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
4.008	22	8	42	8	1	-1499.913	-0.002623706	12.07748	-0.003356503	-0.0007769944	0.001702206	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
4.036	22	8	42	8	1	-1499.912	-0.002808363	12.15248	-0.001088812	-0.004432932	0.001726572	0	0	0	9335.908	9132.179	9137.605	9313.457	9382.919	8964.894	9209.025	
4.056	22	8	42	8	1	-1499.912	-0.002940294	12.20601	0.0007350189	-0.006010789	0.001735377	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
4.056	22	8	42	8	1	-1499.912	-0.002940294	12.20601	0.0007350189	-0.006010789	0.001735377	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
4.072	22	8	42	8	1	-1499.911	-0.003042756	12.2488	0.002024118	-0.005683366	0.001743889	0	0	0	9335.906	9132.179	9137.606	9313.445	9382.918	8964.894	9209.025	
4.1	22	8	42	8	1	-1499.91	-0.003229884	12.3236	0.004057503	-0.001701659	0.001764923	0	0	0	9335.905	9132.179	9137.607	9313.435	9382.917	8964.893	9209.026	
4.104	22	8	42	8	1	-1499.91	-0.003257809	12.33427	0.004312119	-0.001028602	0.001768166	0	0	0	9335.905	9132.178	9137.607	9313.433	9382.917	8964.893	9209.026	
4.128	22	8	42	8	1	-1499.91	-0.00340097	12.38764	0.005484038	0.001749911	0.001782299	0	0	0	9335.904	9132.178	9137.608	9313.425	9382.916	8964.893	9209.026	
4.152	22	8	42	8	1	-1499.909	-0.003616736	12.46226	0.006030294	0.001963414	0.001782708	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
4.152	22	8	42	8	1	-1499.909	-0.003616736	12.46226	0.006030294	0.001963414	0.001782708	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
4.176	22	8	42	8	1	-1499.908	-0.003810635	12.52612	0.005672272	-0.0004936362	0.001767366	0	0	0	9335.901	9132.177	9137.609	9313.407	9382.915	8964.892	9209.027	
4.2	22	8	42	8	1	-1499.908	-0.004000607	12.58991	0.004075986	-0.004577803	0.001747332	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.2	22	8	42	8	1	-1499.908	-0.004000607	12.58991	0.004075986	-0.004577803	0.001747332	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.228	22	8	42	8	1	-1499.907	-0.004228865	12.66423	0.001461291	-0.006811247	0.001747937	0	0	0	9335.899	9132.176	9137.611	9313.389	9382.914	8964.891	9209.028	
4.248	22	8	42	8	1	-1499.906	-0.004405901	12.71724	-0.0002122176	-0.005064031	0.001756642	0	0	0	9335.898	9132.176	9137.611	9313.381	9382.914	8964.891	9209.028	
4.256	22	8	42	8	1	-1499.906	-0.004443015	12.72783	-0.0007554284	-0.003830715	0.001757963	0	0	0	9335.897	9132.175	9137.611	9313.38	9382.914	8964.891	9209.028	
4.28	22	8	42	9	1	-1499.905	-0.004713008	12.80193	-0.001960888	-0.0001875562	0.001755054	0	0	0	9335.896	9132.175	9137.612	9313.37	9382.913	8964.89	9209.029	
4.296	22	8	42	9	1	-1499.905	-0.004874443	12.84422	-0.002353367	0.001003485	0.00175265	0	0	0	9335.895	9132.174	9137.613	9313.364	9382.912	8964.89	9209.029	
4.312	22	8	42	9	1	-1499.904	-0.005037303	12.88646	-0.002501907	0.0008919115	0.001753908	0	0	0	9335.894	9132.174	9137.613	9313.358	9382.912	8964.889	9209.029	
4.344	22	8	42	9	1	-1499.904	-0.005360185	12.97082	-0.002278323	-0.002248084	0.001769463	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
4.344	22	8	42	9	1	-1499.904	-0.005360185	12.97082	-0.002278323	-0.002248084	0.001769463	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
4.356	22	8	42	9	1	-1499.903	-0.00547679	13.00241	-0.002146309	-0.003249931	0.001776458	0	0	0	9335.891	9132.173	9137.615	9313.342	9382.911	8964.888	9209.03	
4.376	22	8	42	9	1	-1499.903	-0.005666929	13.05501	-0.001851086	-0.004223279	0.001786802	0	0	0	9335.89	9132.172	9137.615	9313.335	9382.91	8964.887	9209.03	
4.392	22	8	42	9	1	-1499.902	-0.005809378	13.09703	-0.001771349	-0.004214439	0.001798337	0	0	0	9335.889	9132.172	9137.616	9313.329	9382.91	8964.887	9209.03	
4.4	22	8	42	9	1	-1499.902	-0.005882181	13.11803	-0.001620874	-0.003928562	0.001805349	0	0	0	9335.888	9132.171	9137.616	9313.326	9382.91	8964.886	9209.03	
4.428	22	8	42	9	1	-1499.901	-0.006145779	13.19142	-0.0005591064	-0.002022955	0.00183266	0	0	0	9335.886	9132.17	9137.617	9313.316	9382.909	8964.885	9209.031	
4.44	22	8	42	9	1	-1499.901	-0.006264688	13.22282	0.0001609616	-0.001059176	0.00184651	0	0	0	9335.886	9132.17	9137.617	9313.311	9382.909	8964.885	9209.031	
4.444	22	8	42	9	1	-1499.901	-0.006305281	13.23329	0.0007230639	-0.0004700229	0.001856605	0	0	0	9335.885	9132.17	9137.617	9313.31	9382.908	8964.885	9209.031	
4.472	22	8	42	9	1	-1499.9	-0.006601065	13.30644	0.002580102	0.0004987094	0.001882746	0	0	0	9335.884	9132.169	9137.618	9313.299	9382.908	8964.884	9209.031	
4.488	22	8	42	9	1	-1499.9	-0.006771563	13.34817	0.003584579	0.0006611077	0.001898626	0	0	0	9335.882	9132.168	9137.618	9313.294	9382.907	8964.883	9209.032	
4.5	22	8	42	9	1	-1499.899	-0.006855594	13.36902	0.0040627	0.0006121964	0.001910236	0	0	0	9335.882	9132.168	9137.619	9313.291	9382.907	8964.882	9209.032	
4.524	22	8	42	9	1	-1499.899	-0.007140532	13.44189	0.004133091	-4.068712e-05	0.001927778	0	0	0	9335.88	9132.167	9137.619	9313.28	9382.906	8964.881	9209.032	
