time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.008	22	8	42	17	1	-1509.809	-0.02910546	25.40849	-0.002906309	-0.0006271191	0.0005925525	0	0	0	9335.974	9132.15	9137.617	9312.343	9382.962	8964.831	9209.03	
7.032	22	8	42	17	1	-1509.809	-0.02911473	25.46574	-0.003496188	-0.0006120823	0.0006158715	0	0	0	9335.976	9132.15	9137.616	9312.335	9382.963	8964.833	9209.029	
7.056	22	8	42	17	1	-1509.808	-0.02912105	25.54553	-0.003648257	-0.000589226	0.0006424186	0	0	0	9335.978	9132.151	9137.615	9312.328	9382.964	8964.834	9209.029	
7.06	22	8	42	17	1	-1509.808	-0.02912139	25.55689	-0.003648257	-0.000589226	0.0006424186	0	0	0	9335.978	9132.151	9137.615	9312.326	9382.964	8964.835	9209.029	
7.084	22	8	42	17	1	-1509.808	-0.02911649	25.6249	-0.003295356	-0.0005276176	0.0006810259	0	0	0	9335.98	9132.152	9137.615	9312.319	9382.965	8964.836	9209.029	
7.104	22	8	42	17	1	-1509.808	-0.0290984	25.68134	-0.00310738	-0.0006474091	0.0007027915	0	0	0	9335.982	9132.152	9137.614	9312.312	9382.965	8964.837	9209.028	
7.112	22	8	42	18	1	-1509.808	-0.02908993	25.70386	-0.002944772	-0.0009380417	0.0007143671	0	0	0	9335.983	9132.152	9137.614	9312.31	9382.965	8964.838	9209.028	
7.132	22	8	42	18	1	-1509.808	-0.02907243	25.76	-0.002158552	-0.002078974	0.0007412751	0	0	0	9335.984	9132.153	9137.614	9312.303	9382.966	8964.839	9209.028	
7.152	22	8	42	18	1	-1509.807	-0.02906697	25.81593	-0.0006862829	-0.003132412	0.0007653057	0	0	0	9335.986	9132.153	9137.613	9312.297	9382.966	8964.84	9209.028	
7.152	22	8	42	18	1	-1509.807	-0.02906697	25.81593	-0.0006862829	-0.003132412	0.0007653057	0	0	0	9335.986	9132.153	9137.613	9312.297	9382.966	8964.84	9209.028	
7.18	22	8	42	18	1	-1509.807	-0.02907243	25.88276	0.001927805	-0.00332765	0.0007929435	0	0	0	9335.988	9132.154	9137.613	9312.288	9382.967	8964.842	9209.027	
7.2	22	8	42	18	1	-1509.807	-0.02907191	25.94929	0.003357853	-0.002674864	0.0008099417	0	0	0	9335.989	9132.154	9137.612	9312.281	9382.968	8964.843	9209.027	
7.204	22	8	42	18	1	-1509.807	-0.02907128	25.96034	0.003357853	-0.002674864	0.0008099417	0	0	0	9335.989	9132.154	9137.612	9312.28	9382.968	8964.844	9209.027	
7.228	22	8	42	18	1	-1509.807	-0.02906134	26.02651	0.004285777	-0.0005686212	0.0008301482	0	0	0	9335.991	9132.155	9137.612	9312.272	9382.968	8964.845	9209.027	
7.248	22	8	42	18	1	-1509.806	-0.02904855	26.08142	0.004110089	0.0006173499	0.0008439526	0	0	0	9335.992	9132.155	9137.611	9312.266	9382.968	8964.846	9209.026	
7.248	22	8	42	18	1	-1509.806	-0.02904855	26.08142	0.004110089	0.0006173499	0.0008439526	0	0	0	9335.992	9132.155	9137.611	9312.266	9382.968	8964.846	9209.026	
7.268	22	8	42	18	1	-1509.806	-0.02902754	26.13612	0.003118698	0.000573152	0.000852039	0	0	0	9335.993	9132.156	9137.611	9312.26	9382.969	8964.848	9209.026	
7.292	22	8	42	18	1	-1509.806	-0.02898191	26.20147	0.0007120925	-0.001198612	0.0008611968	0	0	0	9335.994	9132.156	9137.61	9312.252	9382.969	8964.849	9209.026	
7.296	22	8	42	18	1	-1509.806	-0.02897371	26.21233	0.000263267	-0.00156457	0.0008630178	0	0	0	9335.994	9132.156	9137.61	9312.251	9382.969	8964.849	9209.026	
7.308	22	8	42	18	1	-1509.806	-0.02894994	26.24486	-0.001055113	-0.002657841	0.0008696646	0	0	0	9335.995	9132.157	9137.61	9312.247	9382.969	8964.85	9209.026	
7.34	22	8	42	18	1	-1509.806	-0.02890667	26.32048	-0.003664634	-0.004279826	0.0008811336	0	0	0	9335.997	9132.157	9137.609	9312.237	9382.969	8964.852	9209.025	
7.344	22	8	42	18	1	-1509.805	-0.02889732	26.34201	-0.003874779	-0.004309305	0.0008817497	0	0	0	9335.997	9132.157	9137.609	9312.236	9382.969	8964.852	9209.025	
7.368	22	8	42	18	1	-1509.805	-0.02887045	26.40639	-0.004646251	-0.003268283	0.0008739501	0	0	0	9335.998	9132.158	9137.608	9312.228	9382.97	8964.854	9209.025	
7.392	22	8	42	18	1	-1509.805	-0.02884711	26.47046	-0.004446956	-0.0009637159	0.0008548824	0	0	0	9335.999	9132.158	9137.608	9312.22	9382.97	8964.855	9209.025	
7.392	22	8	42	18	1	-1509.805	-0.02884711	26.47046	-0.004446956	-0.0009637159	0.0008548824	0	0	0	9335.999	9132.158	9137.608	9312.22	9382.97	8964.855	9209.025	
7.416	22	8	42	18	1	-1509.805	-0.02882737	26.52362	-0.003444522	0.001024469	0.0008336749	0	0	0	9335.999	9132.159	9137.607	9312.213	9382.97	8964.857	9209.024	
7.44	22	8	42	19	1	-1509.804	-0.02880537	26.59768	-0.001624251	0.0004205986	0.0008213073	0	0	0	9336	9132.159	9137.607	9312.205	9382.97	8964.858	9209.024	
7.444	22	8	42	19	1	-1509.804	-0.02880332	26.60823	-0.001624251	0.0004205986	0.0008213073	0	0	0	9336	9132.159	9137.607	9312.204	9382.97	8964.858	9209.024	
7.476	22	8	42	19	1	-1509.804	-0.02879038	26.6923	0.001939513	-0.002777219	0.0007959022	0	0	0	9336.001	9132.16	9137.606	9312.194	9382.969	8964.86	9209.024	
7.488	22	8	42	19	1	-1509.804	-0.02878558	26.72369	0.003026665	-0.003439975	0.0007860208	0	0	0	9336.001	9132.16	9137.606	9312.19	9382.969	8964.861	9209.023	
7.504	22	8	42	19	1	-1509.804	-0.0287813	26.76542	0.004321008	-0.004131728	0.0007753448	0	0	0	9336.001	9132.16	9137.606	9312.185	9382.969	8964.862	9209.023	
7.536	22	8	42	19	1	-1509.804	-0.02876523	26.84847	0.005502518	-0.004717044	0.0007632172	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.536	22	8	42	19	1	-1509.804	-0.02876523	26.84847	0.005502518	-0.004717044	0.0007632172	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.556	22	8	42	19	1	-1509.803	-0.02874574	26.9001	0.005005833	-0.003856397	0.000759935	0	0	0	9336.002	9132.161	9137.605	9312.168	9382.969	8964.865	9209.022	
7.584	22	8	42	19	1	-1509.803	-0.02871517	26.97203	0.003141478	-0.001779509	0.000760891	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.584	22	8	42	19	1	-1509.803	-0.02871517	26.97203	0.003141478	-0.001779509	0.000760891	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.608	22	8	42	19	1	-1509.803	-0.02867856	27.03334	0.0005361391	-0.0005261676	0.0007623325	0	0	0	9336.002	9132.162	9137.604	9312.152	9382.968	8964.867	9209.022	
7.632	22	8	42	19	1	-1509.803	-0.02864866	27.09434	-0.001946814	-0.0003202772	0.0007606225	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.632	22	8	42	19	1	-1509.803	-0.02864866	27.09434	-0.001946814	-0.0003202772	0.0007606225	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.656	22	8	42	19	1	-1509.803	-0.02862055	27.15504	-0.004321459	-0.0006412784	0.0007568798	0	0	0	9336.002	9132.163	9137.603	9312.137	9382.967	8964.87	9209.021	
7.68	22	8	42	19	1	-1509.802	-0.02858447	27.21542	-0.005627529	-0.001628487	0.0007509272	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
7.68	22	8	42	19	1	-1509.802	-0.02858447	27.21542	-0.005627529	-0.001628487	0.0007509272	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
7.7	22	8	42	19	1	-1509.802	-0.02853884	27.26551	-0.006721884	-0.002282332	0.0007458678	0	0	0	9336.002	9132.163	9137.602	9312.123	9382.965	8964.872	9209.021	
7.728	22	8	42	19	1	-1509.802	-0.02847135	27.32535	-0.007328431	-0.001601815	0.000731914	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
7.728	22	8	42	19	1	-1509.802	-0.0284592	27.33529	-0.007328431	-0.001601815	0.000731914	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
7.756	22	8	42	19	1	-1509.802	-0.02837389	27.39477	-0.006837794	-0.000911102	0.0007266202	0	0	0	9336	9132.164	9137.601	9312.105	9382.964	8964.875	9209.02	
7.776	22	8	42	20	1	-1509.802	-0.02827611	27.45394	-0.005767011	-0.001150748	0.0007310274	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
7.776	22	8	42	20	1	-1509.802	-0.02827611	27.45394	-0.005767011	-0.001150748	0.0007310274	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
7.8	22	8	42	20	1	-1509.802	-0.02818861	27.50301	-0.003779687	-0.002072728	0.0007394143	0	0	0	9335.999	9132.165	9137.6	9312.091	9382.962	8964.876	9209.02	
7.824	22	8	42	20	1	-1509.801	-0.02807674	27.56162	-0.00133193	-0.00239086	0.000740119	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
7.824	22	8	42	20	1	-1509.801	-0.02805756	27.57136	-0.00133193	-0.00239086	0.000740119	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
7.84	22	8	42	20	1	-1509.801	-0.02797292	27.61022	0.0004414176	-0.002197132	0.0007288962	0	0	0	9335.998	9132.165	9137.6	9312.079	9382.961	8964.878	9209.019	
7.868	22	8	42	20	1	-1509.801	-0.02780613	27.67792	0.002161154	-0.002397279	0.0007068579	0	0	0	9335.997	9132.165	9137.6	9312.07	9382.96	8964.879	9209.019	
7.872	22	8	42	20	1	-1509.801	-0.02778091	27.68755	0.002161154	-0.002397279	0.0007068579	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
7.892	22	8	42	20	1	-1509.801	-0.02764981	27.73561	0.002717714	-0.002151019	0.0006894604	0	0	0	9335.996	9132.165	9137.599	9312.062	9382.959	8964.88	9209.018	
7.916	22	8	42	20	1	-1509.801	-0.02748863	27.793	0.002741559	-0.001142024	0.0006643574	0	0	0	9335.995	9132.166	9137.599	9312.055	9382.957	8964.881	9209.018	
7.92	22	8	42	20	1	-1509.801	-0.02746166	27.80254	0.002741559	-0.001142024	0.0006643574	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
7.944	22	8	42	20	1	-1509.801	-0.02733298	27.85009	0.002480575	1.166271e-05	0.0006361188	0	0	0	9335.994	9132.166	9137.599	9312.047	9382.956	8964.882	9209.018	
7.968	22	8	42	20	1	-1509.8	-0.02715659	27.91631	0.001802875	0.0003689217	0.0005979359	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
7.968	22	8	42	20	1	-1509.8	-0.02715659	27.91631	0.001802875	0.0003689217	0.0005979359	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8	22	8	42	20	1	-1509.8	-0.02696135	27.99149	0.0006503246	-0.0002038454	0.0005431525	0	0	0	9335.991	9132.166	9137.598	9312.028	9382.953	8964.883	9209.017	
8.016	22	8	42	20	1	-1509.8	-0.02687018	28.02888	0.0001906526	-0.0007403099	0.0005171824	0	0	0	9335.99	9132.166	9137.598	9312.023	9382.952	8964.884	9209.017	
8.024	22	8	42	20	1	-1509.8	-0.02682409	28.04752	-0.000223702	-0.001264227	0.00050155	0	0	0	9335.99	9132.166	9137.598	9312.021	9382.952	8964.884	9209.017	
8.056	22	8	42	20	1	-1509.8	-0.02662446	28.12175	-0.001544766	-0.002216593	0.0004739532	0	0	0	9335.988	9132.167	9137.598	9312.011	9382.95	8964.885	9209.017	
8.064	22	8	42	20	1	-1509.8	-0.02657099	28.14023	-0.00198051	-0.002262713	0.0004662741	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
8.076	22	8	42	20	1	-1509.8	-0.02649031	28.16787	-0.002572242	-0.002098122	0.0004536835	0	0	0	9335.987	9132.167	9137.598	9312.004	9382.949	8964.885	9209.017	
8.104	22	8	42	21	1	-1509.799	-0.02629661	28.23209	-0.003639693	-0.001769997	0.0004270562	0	0	0	9335.985	9132.167	9137.598	9311.996	9382.947	8964.886	9209.016	
8.112	22	8	42	21	1	-1509.799	-0.02624218	28.25036	-0.00375505	-0.0019566	0.0004224975	0	0	0	9335.985	9132.167	9137.598	9311.993	9382.947	8964.886	9209.016	
8.132	22	8	42	21	1	-1509.799	-0.02613799	28.2868	-0.003468611	-0.002802866	0.0004163758	0	0	0	9335.984	9132.167	9137.598	9311.987	9382.946	8964.887	9209.016	
8.152	22	8	42	21	1	-1509.799	-0.02599084	28.3412	-0.002268157	-0.00346285	0.0004160069	0	0	0	9335.983	9132.167	9137.598	9311.98	9382.944	8964.887	9209.016	
8.16	22	8	42	21	1	-1509.799	-0.02594139	28.35927	-0.002033005	-0.003423776	0.0004165186	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.168	22	8	42	21	1	-1509.799	-0.0258911	28.3773	-0.001554349	-0.003227066	0.0004182944	0	0	0	9335.982	9132.167	9137.598	9311.975	9382.943	8964.887	9209.016	
8.2	22	8	42	21	1	-1509.799	-0.0256763	28.44911	0.0001175232	-0.001417847	0.0004263922	0	0	0	9335.979	9132.167	9137.598	9311.965	9382.941	8964.888	9209.016	
8.208	22	8	42	21	1	-1509.799	-0.02562031	28.46698	0.0004702041	-0.0009532528	0.0004306769	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
8.228	22	8	42	21	1	-1509.799	-0.02550017	28.50261	0.0008786159	-0.0005406827	0.0004365592	0	0	0	9335.978	9132.167	9137.598	9311.956	9382.94	8964.888	9209.015	
8.256	22	8	42	21	1	-1509.798	-0.02522949	28.57349	0.0003743077	-0.00111308	0.000431727	0	0	0	9335.976	9132.167	9137.598	9311.948	9382.938	8964.889	9209.015	
8.26	22	8	42	21	1	-1509.798	-0.02522949	28.57349	0.0003743077	-0.00111308	0.000431727	0	0	0	9335.975	9132.167	9137.598	9311.946	9382.937	8964.889	9209.015	
8.284	22	8	42	21	1	-1509.798	-0.02500248	28.63507	0.0001653722	-0.001359709	0.0004169503	0	0	0	9335.974	9132.167	9137.598	9311.939	9382.936	8964.889	9209.015	
8.304	22	8	42	21	1	-1509.798	-0.02485859	28.67881	0.0006130398	-0.001053257	0.0004027281	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.304	22	8	42	21	1	-1509.798	-0.02485859	28.67881	0.0006130398	-0.001053257	0.0004027281	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.32	22	8	42	21	1	-1509.798	-0.02477887	28.70495	0.001232732	-0.0007637119	0.0003911316	0	0	0	9335.971	9132.167	9137.598	9311.929	9382.934	8964.889	9209.015	
8.348	22	8	42	21	1	-1509.798	-0.02459478	28.76566	0.002026547	-0.0002957506	0.0003751723	0	0	0	9335.969	9132.167	9137.599	9311.92	9382.932	8964.89	9209.014	
8.352	22	8	42	21	1	-1509.798	-0.0245387	28.78293	0.00204134	-0.0002722924	0.000374274	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.368	22	8	42	21	1	-1509.798	-0.02442463	28.81737	0.001956376	-0.0006519274	0.0003707602	0	0	0	9335.968	9132.167	9137.599	9311.913	9382.93	8964.89	9209.014	
8.4	22	8	42	21	1	-1509.798	-0.02420464	28.88587	0.001589661	-0.002413926	0.0003686508	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.4	22	8	42	21	1	-1509.798	-0.02420464	28.88587	0.001589661	-0.002413926	0.0003686508	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.424	22	8	42	22	1	-1509.797	-0.02405384	28.9369	0.001444214	-0.002686303	0.0003821719	0	0	0	9335.964	9132.168	9137.6	9311.895	9382.926	8964.89	9209.014	
8.448	22	8	42	22	1	-1509.797	-0.02390512	28.98764	0.001102986	-0.001940513	0.0003996813	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.448	22	8	42	22	1	-1509.797	-0.02390512	28.98764	0.001102986	-0.001940513	0.0003996813	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.472	22	8	42	22	1	-1509.797	-0.02376321	29.03808	0.0007855147	-0.001062097	0.0004175868	0	0	0	9335.961	9132.168	9137.6	9311.88	9382.923	8964.89	9209.014	
8.496	22	8	42	22	1	-1509.797	-0.02361215	29.08823	9.809082e-06	-0.0003256693	0.0004369265	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.496	22	8	42	22	1	-1509.797	-0.02361215	29.08823	9.809082e-06	-0.0003256693	0.0004369265	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.52	22	8	42	22	1	-1509.797	-0.02345252	29.13807	-0.001063482	-0.0008267933	0.0004571719	0	0	0	9335.957	9132.168	9137.601	9311.865	9382.919	8964.89	9209.014	
8.544	22	8	42	22	1	-1509.797	-0.02328554	29.18763	-0.002195396	-0.002356276	0.0004771865	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.544	22	8	42	22	1	-1509.797	-0.02328554	29.18763	-0.002195396	-0.002356276	0.0004771865	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.564	22	8	42	22	1	-1509.797	-0.02313595	29.2287	-0.003406478	-0.003105461	0.0004975495	0	0	0	9335.954	9132.168	9137.602	9311.851	9382.916	8964.89	9209.013	
8.592	22	8	42	22	1	-1509.797	-0.02291533	29.28585	-0.004270252	-0.003041568	0.0005104642	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.592	22	8	42	22	1	-1509.797	-0.02291533	29.28585	-0.004270252	-0.003041568	0.0005104642	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.612	22	8	42	22	1	-1509.796	-0.02278858	29.31834	-0.004434439	-0.0028006	0.0005170246	0	0	0	9335.951	9132.168	9137.603	9311.836	9382.913	8964.889	9209.013	
8.64	22	8	42	22	1	-1509.796	-0.02253503	29.38291	-0.003689235	-0.001376103	0.0005182146	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.64	22	8	42	22	1	-1509.796	-0.02253503	29.38291	-0.003689235	-0.001376103	0.0005182146	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.664	22	8	42	22	1	-1509.796	-0.02238171	29.42301	-0.002077645	8.494407e-05	0.0005152606	0	0	0	9335.948	9132.168	9137.604	9311.821	9382.909	8964.889	9209.013	
8.688	22	8	42	22	1	-1509.796	-0.02218134	29.4788	0.0003452734	0.0006773537	0.0005126524	0	0	0	9335.946	9132.168	9137.604	9311.812	9382.908	8964.889	9209.013	
8.692	22	8	42	22	1	-1509.796	-0.02215396	29.48674	0.0007920233	0.0006708659	0.0005126715	0	0	0	9335.946	9132.168	9137.604	9311.811	9382.907	8964.888	9209.013	
8.724	22	8	42	22	1	-1509.796	-0.02193282	29.54997	0.003957941	-0.001297844	0.0005064434	0	0	0	9335.944	9132.167	9137.605	9311.801	9382.905	8964.888	9209.013	
8.736	22	8	42	22	1	-1509.796	-0.02184701	29.57355	0.004757977	-0.002226803	0.0005006459	0	0	0	9335.943	9132.167	9137.605	9311.797	9382.904	8964.888	9209.013	
8.756	22	8	42	23	1	-1509.796	-0.02173568	29.60489	0.005741862	-0.002805269	0.000495458	0	0	0	9335.942	9132.167	9137.606	9311.79	9382.903	8964.888	9209.013	
8.784	22	8	42	23	1	-1509.796	-0.02151638	29.66717	0.005919755	-0.001715952	0.0005023254	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
8.784	22	8	42	23	1	-1509.796	-0.02151638	29.66717	0.005919755	-0.001715952	0.0005023254	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
8.812	22	8	42	23	1	-1509.795	-0.0213367	29.72126	0.005041576	0.0001871128	0.0005196002	0	0	0	9335.939	9132.167	9137.607	9311.773	9382.9	8964.887	9209.013	
8.832	22	8	42	23	1	-1509.795	-0.02122005	29.75965	0.004020076	0.001270157	0.0005307975	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
8.832	22	8	42	23	1	-1509.795	-0.02122005	29.75965	0.004020076	0.001270157	0.0005307975	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
8.856	22	8	42	23	1	-1509.795	-0.02107378	29.80546	0.00191287	0.001663246	0.0005432677	0	0	0	9335.936	9132.167	9137.608	9311.759	9382.897	8964.886	9209.013	
8.88	22	8	42	23	1	-1509.795	-0.0209251	29.85099	-0.0006319529	0.0005454738	0.0005512052	0	0	0	9335.935	9132.167	9137.609	9311.751	9382.896	8964.886	9209.013	
8.884	22	8	42	23	1	-1509.795	-0.02090146	29.85855	-0.001017817	0.0002182308	0.0005537198	0	0	0	9335.935	9132.167	9137.609	9311.75	9382.896	8964.885	9209.013	
8.916	22	8	42	23	1	-1509.795	-0.02074725	29.91125	-0.003270696	-0.002731965	0.0005828205	0	0	0	9335.933	9132.167	9137.61	9311.741	9382.894	8964.885	9209.013	
8.928	22	8	42	23	1	-1509.795	-0.02066758	29.94119	-0.003650795	-0.003533087	0.000595027	0	0	0	9335.933	9132.167	9137.61	9311.736	9382.893	8964.885	9209.013	
8.936	22	8	42	23	1	-1509.795	-0.02062938	29.95612	-0.003765911	-0.003772593	0.0006015426	0	0	0	9335.932	9132.167	9137.61	9311.733	9382.893	8964.884	9209.013	
8.972	22	8	42	23	1	-1509.794	-0.0204586	30.0229	-0.003282866	-0.001959396	0.000619401	0	0	0	9335.931	9132.166	9137.611	9311.722	9382.891	8964.884	9209.013	
8.976	22	8	42	23	1	-1509.794	-0.02043944	30.03028	-0.003143563	-0.001621395	0.0006208768	0	0	0	9335.93	9132.166	9137.611	9311.721	9382.891	8964.884	9209.013	
9.004	22	8	42	23	1	-1509.794	-0.0203087	30.08173	-0.001643859	0.0007893739	0.0006298787	0	0	0	9335.929	9132.166	9137.612	9311.712	9382.889	8964.883	9209.013	
9.024	22	8	42	23	1	-1509.794	-0.02021846	30.11825	-0.0001832614	0.002054359	0.0006315972	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
9.028	22	8	42	23	1	-1509.794	-0.02019969	30.12552	9.305312e-05	0.002123806	0.0006318856	0	0	0	9335.928	9132.166	9137.612	9311.704	9382.888	8964.882	9209.013	
9.052	22	8	42	23	1	-1509.794	-0.02010044	30.16181	0.001422402	0.0009674719	0.0006320798	0	0	0	9335.927	9132.166	9137.613	9311.698	9382.888	8964.882	9209.013	
9.072	22	8	42	23	1	-1509.794	-0.01997493	30.2051	0.002208672	-0.001064555	0.0006221481	0	0	0	9335.927	9132.165	9137.614	9311.69	9382.887	8964.881	9209.013	
9.084	22	8	42	23	1	-1509.794	-0.01993465	30.21946	0.002622974	-0.001833916	0.0006167904	0	0	0	9335.926	9132.165	9137.614	9311.686	9382.886	8964.881	9209.013	
9.12	22	8	42	24	1	-1509.793	-0.01971294	30.29085	0.002410172	-0.001948786	0.0006099386	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.12	22	8	42	24	1	-1509.793	-0.01971294	30.29085	0.002410172	-0.001948786	0.0006099386	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.148	22	8	42	24	1	-1509.793	-0.01955446	30.34037	0.001477685	-0.001308811	0.0006201515	0	0	0	9335.924	9132.164	9137.616	9311.665	9382.884	8964.88	9209.014	
9.168	22	8	42	24	1	-1509.793	-0.01945152	30.37552	0.0009217641	-0.001544287	0.0006352833	0	0	0	9335.924	9132.164	9137.616	9311.659	9382.883	8964.879	9209.014	
9.18	22	8	42	24	1	-1509.793	-0.01941097	30.38953	0.0005696015	-0.001944714	0.0006441543	0	0	0	9335.924	9132.164	9137.616	9311.655	9382.883	8964.879	9209.014	
9.212	22	8	42	24	1	-1509.793	-0.01926584	30.44526	0.0002164378	-0.002998526	0.0006763926	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
9.216	22	8	42	24	1	-1509.793	-0.01923389	30.45912	0.0002366693	-0.003081664	0.000680729	0	0	0	9335.923	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
9.236	22	8	42	24	1	-1509.793	-0.0191594	30.49363	0.0004486337	-0.003259431	0.0007029481	0	0	0	9335.922	9132.163	9137.618	9311.637	9382.882	8964.877	9209.014	
9.264	22	8	42	24	1	-1509.793	-0.01906321	30.54163	0.0009232141	-0.004089298	0.0007329823	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
9.264	22	8	42	24	1	-1509.793	-0.01906321	30.54163	0.0009232141	-0.004089298	0.0007329823	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
9.28	22	8	42	24	1	-1509.793	-0.01901827	30.56889	0.001597035	-0.004599385	0.0007565989	0	0	0	9335.922	9132.162	9137.619	9311.622	9382.881	8964.876	9209.014	
9.304	22	8	42	24	1	-1509.792	-0.01895545	30.60956	0.002154953	-0.003957095	0.0007832508	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
9.312	22	8	42	24	1	-1509.792	-0.01893332	30.62306	0.002267364	-0.003227043	0.00079355	0	0	0	9335.921	9132.162	9137.62	9311.612	9382.881	8964.875	9209.014	
9.332	22	8	42	24	1	-1509.792	-0.01887861	30.65667	0.002365031	-0.0008236895	0.0008235362	0	0	0	9335.921	9132.161	9137.621	9311.605	9382.881	8964.875	9209.015	
9.36	22	8	42	24	1	-1509.792	-0.01881341	30.70342	0.002385383	0.001152382	0.0008629514	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
9.36	22	8	42	24	1	-1509.792	-0.01881341	30.70342	0.002385383	0.001152382	0.0008629514	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
