time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.98	22	8	42	17	1	-1507.809	0.003193062	24.35911	0.002189466	-6.386675e-05	0.001259801	0	0	0	9335.966	9132.148	9137.619	9312.368	9382.959	8964.827	9209.03	
7.008	22	8	42	17	1	-1507.809	0.003432622	24.43251	0.003341581	-0.000133814	0.001235914	0	0	0	9335.969	9132.148	9137.618	9312.359	9382.96	8964.828	9209.03	
7.008	22	8	42	17	1	-1507.809	0.003432622	24.43251	0.003341581	-0.000133814	0.001235914	0	0	0	9335.969	9132.148	9137.618	9312.359	9382.96	8964.828	9209.03	
7.032	22	8	42	17	1	-1507.809	0.003654884	24.4951	0.003073241	-0.002713317	0.001196561	0	0	0	9335.971	9132.149	9137.617	9312.351	9382.961	8964.83	9209.03	
7.056	22	8	42	17	1	-1507.809	0.003881276	24.55741	0.002081289	-0.005244851	0.001156929	0	0	0	9335.974	9132.15	9137.617	9312.343	9382.962	8964.831	9209.03	
7.06	22	8	42	17	1	-1507.809	0.003918727	24.56776	0.001880505	-0.005544104	0.001151252	0	0	0	9335.974	9132.15	9137.617	9312.342	9382.962	8964.832	9209.029	
7.088	22	8	42	17	1	-1507.809	0.004168988	24.64003	0.0006553531	-0.005278811	0.00111824	0	0	0	9335.977	9132.15	9137.616	9312.333	9382.963	8964.833	9209.029	
7.104	22	8	42	17	1	-1507.809	0.004305249	24.68115	8.592054e-05	-0.003096278	0.00109889	0	0	0	9335.978	9132.151	9137.615	9312.328	9382.964	8964.834	9209.029	
7.112	22	8	42	17	1	-1507.809	0.004371558	24.70166	-0.0002507836	-0.0009244426	0.001082558	0	0	0	9335.979	9132.151	9137.615	9312.325	9382.964	8964.835	9209.029	
7.144	22	8	42	17	1	-1507.808	0.004601236	24.77319	-0.0008814428	0.003363648	0.001040523	0	0	0	9335.981	9132.152	9137.615	9312.316	9382.965	8964.837	9209.028	
7.152	22	8	42	17	1	-1507.808	0.004695136	24.80372	-0.0009111287	0.003991999	0.001029508	0	0	0	9335.982	9132.152	9137.614	9312.312	9382.965	8964.837	9209.028	
7.164	22	8	42	18	1	-1507.808	0.00478307	24.83418	-0.0007534582	0.004265359	0.001014459	0	0	0	9335.983	9132.152	9137.614	9312.308	9382.966	8964.838	9209.028	
7.188	22	8	42	18	1	-1507.808	0.004955412	24.89489	-0.0002330897	0.002720998	0.0009846445	0	0	0	9335.985	9132.153	9137.614	9312.301	9382.966	8964.84	9209.028	
7.2	22	8	42	18	1	-1507.808	0.005042093	24.92513	2.719261e-05	0.001379709	0.0009686192	0	0	0	9335.986	9132.153	9137.613	9312.297	9382.966	8964.84	9209.028	
7.208	22	8	42	18	1	-1507.808	0.005100276	24.94525	0.0001854052	0.000298972	0.0009580798	0	0	0	9335.986	9132.153	9137.613	9312.294	9382.967	8964.841	9209.028	
7.232	22	8	42	18	1	-1507.808	0.005286022	25.00542	0.0002167137	-0.003439626	0.0009277894	0	0	0	9335.988	9132.154	9137.613	9312.287	9382.967	8964.842	9209.027	
7.248	22	8	42	18	1	-1507.808	0.005410161	25.04536	0.0002268704	-0.004232715	0.0009162904	0	0	0	9335.989	9132.154	9137.612	9312.281	9382.968	8964.843	9209.027	
7.26	22	8	42	18	1	-1507.808	0.005469997	25.06529	0.0003168392	-0.004383433	0.0009060935	0	0	0	9335.99	9132.155	9137.612	9312.278	9382.968	8964.844	9209.027	
7.28	22	8	42	18	1	-1507.808	0.005653097	25.12487	0.0003142328	-0.002949246	0.0008910062	0	0	0	9335.991	9132.155	9137.611	9312.271	9382.968	8964.845	9209.027	
7.296	22	8	42	18	1	-1507.808	0.005780357	25.16444	0.0001121464	-0.001004467	0.0008759023	0	0	0	9335.992	9132.155	9137.611	9312.266	9382.968	8964.846	9209.026	
7.3	22	8	42	18	1	-1507.808	0.005812781	25.17431	3.73502e-05	-0.0005230288	0.0008718017	0	0	0	9335.992	9132.155	9137.611	9312.265	9382.968	8964.847	9209.026	
7.32	22	8	42	18	1	-1507.808	0.005972314	25.22354	-0.0002480994	0.001411535	0.0008493448	0	0	0	9335.993	9132.156	9137.611	9312.258	9382.969	8964.848	9209.026	
7.344	22	8	42	18	1	-1507.807	0.006151782	25.28235	-0.0001507212	0.00220497	0.0008161917	0	0	0	9335.994	9132.156	9137.61	9312.251	9382.969	8964.849	9209.026	
7.344	22	8	42	18	1	-1507.807	0.006151782	25.28235	-0.0001507212	0.00220497	0.0008161917	0	0	0	9335.994	9132.156	9137.61	9312.251	9382.969	8964.849	9209.026	
7.368	22	8	42	18	1	-1507.807	0.006300645	25.33114	-2.304348e-06	0.001531271	0.0007795226	0	0	0	9335.995	9132.157	9137.61	9312.244	9382.969	8964.851	9209.026	
7.392	22	8	42	18	1	-1507.807	0.006510544	25.39911	7.583555e-05	0.0001712699	0.0007454883	0	0	0	9335.997	9132.157	9137.609	9312.236	9382.969	8964.852	9209.025	
7.396	22	8	42	18	1	-1507.807	0.006540637	25.40879	8.503769e-05	-0.0001033285	0.0007403348	0	0	0	9335.997	9132.157	9137.609	9312.234	9382.969	8964.853	9209.025	
7.424	22	8	42	18	1	-1507.807	0.006754387	25.47629	2.166155e-05	-0.002127766	0.0007104031	0	0	0	9335.998	9132.158	9137.608	9312.225	9382.97	8964.854	9209.025	
7.44	22	8	42	18	1	-1507.807	0.006879238	25.51469	-0.0001185744	-0.002910624	0.0006953389	0	0	0	9335.999	9132.158	9137.608	9312.22	9382.97	8964.855	9209.025	
7.444	22	8	42	18	1	-1507.807	0.006910629	25.52427	-0.000159527	-0.003047804	0.0006915699	0	0	0	9335.999	9132.158	9137.608	9312.219	9382.97	8964.856	9209.025	
7.468	22	8	42	18	1	-1507.807	0.007095027	25.58157	-0.0002513075	-0.003237677	0.0006738278	0	0	0	9335.999	9132.159	9137.607	9312.211	9382.97	8964.857	9209.024	
7.488	22	8	42	19	1	-1507.807	0.007234647	25.62909	0.0001802709	-0.003108988	0.0006650255	0	0	0	9336	9132.159	9137.607	9312.205	9382.97	8964.858	9209.024	
7.5	22	8	42	19	1	-1507.807	0.007315992	25.6575	0.0005127986	-0.003299095	0.0006583364	0	0	0	9336	9132.159	9137.607	9312.201	9382.97	8964.859	9209.024	
7.532	22	8	42	19	1	-1507.806	0.007513822	25.73291	0.001873726	-0.00395576	0.0006349188	0	0	0	9336.001	9132.16	9137.606	9312.191	9382.969	8964.861	9209.023	
7.536	22	8	42	19	1	-1507.806	0.007536575	25.7423	0.002077817	-0.00391872	0.000632271	0	0	0	9336.001	9132.16	9137.606	9312.19	9382.969	8964.861	9209.023	
7.56	22	8	42	19	1	-1507.806	0.007645382	25.78913	0.003238585	-0.003055459	0.00061935	0	0	0	9336.002	9132.161	9137.605	9312.182	9382.969	8964.862	9209.023	
7.584	22	8	42	19	1	-1507.806	0.007796671	25.85435	0.003832565	-0.001687446	0.0006126501	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.584	22	8	42	19	1	-1507.806	0.007796671	25.85435	0.003832565	-0.001687446	0.0006126501	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.612	22	8	42	19	1	-1507.806	0.007944782	25.91917	0.003720502	-0.0007179011	0.0006022472	0	0	0	9336.002	9132.161	9137.604	9312.166	9382.968	8964.865	9209.022	
7.632	22	8	42	19	1	-1507.806	0.008055388	25.96524	0.002888101	-0.0001418664	0.0005962335	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.636	22	8	42	19	1	-1507.806	0.008076937	25.97443	0.002691726	1.148493e-05	0.0005948379	0	0	0	9336.002	9132.162	9137.604	9312.158	9382.968	8964.866	9209.022	
7.664	22	8	42	19	1	-1507.806	0.008218276	26.03853	0.001307043	0.001180062	0.0005902414	0	0	0	9336.002	9132.162	9137.603	9312.149	9382.968	8964.868	9209.022	
7.68	22	8	42	19	1	-1507.806	0.008287304	26.07498	0.0007444346	0.001221246	0.0005915185	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.688	22	8	42	19	1	-1507.806	0.008302875	26.08407	0.0005728844	0.0009543344	0.0005934121	0	0	0	9336.002	9132.163	9137.603	9312.142	9382.967	8964.869	9209.021	
7.712	22	8	42	19	1	-1507.806	0.008392176	26.14749	0.0005870254	-0.0007243012	0.0006063198	0	0	0	9336.002	9132.163	9137.603	9312.134	9382.966	8964.87	9209.021	
7.728	22	8	42	19	1	-1507.806	0.008434725	26.18356	0.0007758517	-0.001777731	0.000619697	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
7.732	22	8	42	19	1	-1507.806	0.008445133	26.19255	0.0008212743	-0.001998689	0.0006233206	0	0	0	9336.002	9132.163	9137.602	9312.128	9382.966	8964.871	9209.021	
7.756	22	8	42	19	1	-1507.805	0.008503652	26.24636	0.001128486	-0.002638856	0.0006446772	0	0	0	9336.001	9132.164	9137.602	9312.12	9382.965	8964.872	9209.021	
7.776	22	8	42	19	1	-1507.805	0.00854819	26.29097	0.001369268	-0.002282731	0.0006637326	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
7.78	22	8	42	19	1	-1507.805	0.008556873	26.29987	0.001404432	-0.002164626	0.0006674371	0	0	0	9336.001	9132.164	9137.601	9312.113	9382.965	8964.874	9209.02	
7.812	22	8	42	19	1	-1507.805	0.008626531	26.37078	0.001403341	-0.001210536	0.0006906409	0	0	0	9336	9132.164	9137.601	9312.103	9382.964	8964.875	9209.02	
7.824	22	8	42	20	1	-1507.805	0.008654186	26.39724	0.00122498	-0.001006326	0.0006971576	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
7.832	22	8	42	20	1	-1507.805	0.008673164	26.41484	0.001054207	-0.001098347	0.0007004282	0	0	0	9336	9132.164	9137.601	9312.096	9382.963	8964.876	9209.02	
7.852	22	8	42	20	1	-1507.805	0.00871826	26.4587	0.0006180397	-0.002357375	0.0007070268	0	0	0	9335.999	9132.165	9137.6	9312.09	9382.962	8964.877	9209.019	
7.872	22	8	42	20	1	-1507.805	0.008757412	26.50236	0.000303121	-0.004113296	0.0007108268	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
7.872	22	8	42	20	1	-1507.805	0.008757412	26.50236	0.000303121	-0.004113296	0.0007108268	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
7.896	22	8	42	20	1	-1507.805	0.008788621	26.55449	0.0004115961	-0.003729077	0.000708405	0	0	0	9335.998	9132.165	9137.6	9312.076	9382.96	8964.878	9209.019	
7.92	22	8	42	20	1	-1507.805	0.0088047	26.60634	0.0009610088	-0.001033828	0.0007057623	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
7.928	22	8	42	20	1	-1507.805	0.008805128	26.61496	0.001280647	2.343036e-05	0.0007054628	0	0	0	9335.997	9132.165	9137.599	9312.066	9382.959	8964.88	9209.019	
7.948	22	8	42	20	1	-1507.805	0.00880238	26.65791	0.002106509	0.002557187	0.0007033699	0	0	0	9335.996	9132.165	9137.599	9312.06	9382.958	8964.88	9209.018	
7.968	22	8	42	20	1	-1507.804	0.008799152	26.7092	0.002627876	0.003767486	0.0007033087	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
7.968	22	8	42	20	1	-1507.804	0.008799152	26.7092	0.002627876	0.003767486	0.0007033087	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
7.996	22	8	42	20	1	-1507.804	0.008796734	26.76867	0.00274105	0.002199254	0.0006976036	0	0	0	9335.994	9132.166	9137.599	9312.045	9382.956	8964.882	9209.018	
8.016	22	8	42	20	1	-1507.804	0.00879528	26.81092	0.002384725	-0.001073718	0.0006804378	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8.024	22	8	42	20	1	-1507.804	0.008794119	26.82776	0.002172195	-0.002406893	0.0006731963	0	0	0	9335.992	9132.166	9137.598	9312.036	9382.954	8964.883	9209.018	
8.056	22	8	42	20	1	-1507.804	0.00878748	26.89483	0.0009923485	-0.005039642	0.0006491187	0	0	0	9335.991	9132.166	9137.598	9312.026	9382.953	8964.884	9209.017	
8.064	22	8	42	20	1	-1507.804	0.008783793	26.91152	0.0006990402	-0.004623897	0.0006421621	0	0	0	9335.99	9132.166	9137.598	9312.023	9382.952	8964.884	9209.017	
8.08	22	8	42	20	1	-1507.804	0.008772646	26.9448	0.0002044883	-0.002999508	0.0006249569	0	0	0	9335.99	9132.166	9137.598	9312.018	9382.951	8964.884	9209.017	
8.112	22	8	42	20	1	-1507.804	0.008760287	27.011	-0.001128949	-0.0001354126	0.0005814467	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
8.112	22	8	42	20	1	-1507.804	0.008760287	27.011	-0.001128949	-0.0001354126	0.0005814467	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
8.132	22	8	42	20	1	-1507.804	0.008764664	27.05212	-0.002221196	3.28888e-05	0.0005573768	0	0	0	9335.987	9132.167	9137.598	9312.002	9382.948	8964.886	9209.017	
8.156	22	8	42	21	1	-1507.804	0.008785686	27.10121	-0.003680502	-0.00046639	0.0005380267	0	0	0	9335.985	9132.167	9137.598	9311.994	9382.947	8964.886	9209.016	
8.16	22	8	42	21	1	-1507.804	0.008789227	27.10936	-0.003864906	-0.0004666763	0.0005348103	0	0	0	9335.985	9132.167	9137.598	9311.993	9382.947	8964.886	9209.016	
8.184	22	8	42	21	1	-1507.803	0.008812558	27.15813	-0.004593727	-0.0002383433	0.0005139347	0	0	0	9335.984	9132.167	9137.598	9311.985	9382.945	8964.887	9209.016	
8.208	22	8	42	21	1	-1507.803	0.008826059	27.20662	-0.004140964	-0.001020472	0.0005062431	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.208	22	8	42	21	1	-1507.803	0.008826059	27.20662	-0.004140964	-0.001020472	0.0005062431	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.224	22	8	42	21	1	-1507.803	0.008827906	27.23879	-0.003155129	-0.002542421	0.0005115072	0	0	0	9335.981	9132.167	9137.598	9311.973	9382.943	8964.888	9209.016	
8.256	22	8	42	21	1	-1507.803	0.00881732	27.30276	-2.503981e-05	-0.005211486	0.0005261845	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
8.256	22	8	42	21	1	-1507.803	0.00881732	27.30276	-2.503981e-05	-0.005211486	0.0005261845	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
8.284	22	8	42	21	1	-1507.803	0.008799844	27.35833	0.003043815	-0.004846321	0.0005339018	0	0	0	9335.977	9132.167	9137.598	9311.954	9382.939	8964.888	9209.015	
8.304	22	8	42	21	1	-1507.803	0.008784357	27.3978	0.004917466	-0.003861378	0.0005439128	0	0	0	9335.976	9132.167	9137.598	9311.948	9382.938	8964.889	9209.015	
8.312	22	8	42	21	1	-1507.803	0.008777041	27.41353	0.00554043	-0.003421208	0.0005480776	0	0	0	9335.975	9132.167	9137.598	9311.945	9382.937	8964.889	9209.015	
8.34	22	8	42	21	1	-1507.803	0.008764371	27.46836	0.006314076	-0.001455907	0.0005725919	0	0	0	9335.973	9132.167	9137.598	9311.936	9382.935	8964.889	9209.015	
8.352	22	8	42	21	1	-1507.803	0.008766882	27.49174	0.00588261	-0.0008994652	0.0005840957	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.352	22	8	42	21	1	-1507.803	0.008766882	27.49174	0.00588261	-0.0008994652	0.0005840957	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.372	22	8	42	21	1	-1507.803	0.008774993	27.53055	0.004435226	-0.0008037335	0.0006001001	0	0	0	9335.971	9132.167	9137.598	9311.926	9382.933	8964.889	9209.015	
8.4	22	8	42	21	1	-1507.803	0.008771699	27.58457	0.001996233	-0.001698215	0.0006178474	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.4	22	8	42	21	1	-1507.803	0.008771699	27.58457	0.001996233	-0.001698215	0.0006178474	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.424	22	8	42	21	1	-1507.803	0.008755389	27.63058	-5.934706e-05	-0.00241456	0.0006336055	0	0	0	9335.967	9132.167	9137.599	9311.91	9382.929	8964.89	9209.014	
8.448	22	8	42	21	1	-1507.803	0.008721428	27.67631	-0.001501238	-0.002393733	0.0006485126	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.452	22	8	42	21	1	-1507.803	0.008713949	27.68391	-0.001657159	-0.002349057	0.0006504154	0	0	0	9335.965	9132.167	9137.599	9311.901	9382.927	8964.89	9209.014	
8.48	22	8	42	22	1	-1507.802	0.0086535	27.73686	-0.00219281	-0.00155657	0.0006581148	0	0	0	9335.963	9132.168	9137.6	9311.892	9382.925	8964.89	9209.014	
8.496	22	8	42	22	1	-1507.802	0.008617125	27.76696	-0.002189154	-0.001160688	0.000663499	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.504	22	8	42	22	1	-1507.802	0.008607923	27.77446	-0.002113631	-0.000987993	0.0006677456	0	0	0	9335.962	9132.168	9137.6	9311.886	9382.924	8964.89	9209.014	
8.528	22	8	42	22	1	-1507.802	0.008548266	27.82678	-0.001666325	-0.0005030203	0.0006809474	0	0	0	9335.96	9132.168	9137.6	9311.877	9382.922	8964.89	9209.014	
8.544	22	8	42	22	1	-1507.802	0.008511105	27.85651	-0.00124492	-0.0003623883	0.0006837941	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.548	22	8	42	22	1	-1507.802	0.008511105	27.85651	-0.001090843	-0.0003375315	0.0006846139	0	0	0	9335.959	9132.168	9137.601	9311.871	9382.921	8964.89	9209.014	
8.576	22	8	42	22	1	-1507.802	0.008447767	27.90825	-2.095611e-05	-0.001214855	0.000686677	0	0	0	9335.957	9132.168	9137.601	9311.864	9382.919	8964.89	9209.014	
8.592	22	8	42	22	1	-1507.802	0.008414397	27.94497	0.0002735927	-0.002139423	0.0006863631	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.596	22	8	42	22	1	-1507.802	0.008409102	27.9523	0.0003073994	-0.002329255	0.0006862141	0	0	0	9335.955	9132.168	9137.601	9311.856	9382.917	8964.89	9209.013	
8.62	22	8	42	22	1	-1507.802	0.008381523	27.99608	0.0003022864	-0.002761846	0.0006911473	0	0	0	9335.954	9132.168	9137.602	9311.848	9382.915	8964.89	9209.013	
8.64	22	8	42	22	1	-1507.802	0.008365705	28.03236	6.170583e-05	-0.002072594	0.0006991432	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.644	22	8	42	22	1	-1507.802	0.008363621	28.03959	-3.172497e-05	-0.001859974	0.0007017973	0	0	0	9335.952	9132.168	9137.602	9311.841	9382.914	8964.889	9209.013	
8.668	22	8	42	22	1	-1507.802	0.008357172	28.08283	-0.0007758931	-0.0007027763	0.0007254565	0	0	0	9335.95	9132.168	9137.603	9311.833	9382.912	8964.889	9209.013	
8.688	22	8	42	22	1	-1507.802	0.008353854	28.11866	-0.001361432	-0.0004338252	0.0007507605	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.692	22	8	42	22	1	-1507.802	0.008353854	28.11866	-0.00146468	-0.000431631	0.0007562919	0	0	0	9335.949	9132.168	9137.603	9311.826	9382.91	8964.889	9209.013	
8.72	22	8	42	22	1	-1507.802	0.008358646	28.1685	-0.002349804	-0.0005595362	0.00079511	0	0	0	9335.947	9132.168	9137.604	9311.817	9382.909	8964.889	9209.013	
8.736	22	8	42	22	1	-1507.802	0.008378175	28.20388	-0.003008193	-0.0009414438	0.0008154627	0	0	0	9335.946	9132.168	9137.604	9311.812	9382.908	8964.889	9209.013	
8.748	22	8	42	22	1	-1507.802	0.008388039	28.22502	-0.003252713	-0.001353753	0.0008299189	0	0	0	9335.945	9132.168	9137.605	9311.808	9382.907	8964.888	9209.013	
8.784	22	8	42	22	1	-1507.802	0.008398784	28.28107	-0.002453454	-0.002898499	0.0008711676	0	0	0	9335.943	9132.167	9137.605	9311.798	9382.905	8964.888	9209.013	
8.784	22	8	42	22	1	-1507.802	0.008399134	28.28804	-0.002453454	-0.002898499	0.0008711676	0	0	0	9335.943	9132.167	9137.605	9311.797	9382.904	8964.888	9209.013	
8.812	22	8	42	23	1	-1507.802	0.008398488	28.32972	-0.0007675449	-0.004186921	0.0009045303	0	0	0	9335.942	9132.167	9137.606	9311.789	9382.903	8964.888	9209.013	
8.832	22	8	42	23	1	-1507.802	0.008394636	28.37113	0.0006751095	-0.004266522	0.000925099	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
8.84	22	8	42	23	1	-1507.802	0.008393649	28.37801	0.001256777	-0.004177711	0.0009337747	0	0	0	9335.94	9132.167	9137.607	9311.779	9382.901	8964.887	9209.013	
8.868	22	8	42	23	1	-1507.802	0.008397304	28.43276	0.002648616	-0.002534792	0.0009682374	0	0	0	9335.938	9132.167	9137.607	9311.77	9382.899	8964.887	9209.013	
8.88	22	8	42	23	1	-1507.802	0.00840339	28.45317	0.002914299	-0.00146794	0.0009879154	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
8.888	22	8	42	23	1	-1507.802	0.008405714	28.45996	0.002986178	-0.0008241279	0.001001042	0	0	0	9335.937	9132.167	9137.608	9311.764	9382.898	8964.886	9209.013	
8.912	22	8	42	23	1	-1507.802	0.00843002	28.50728	0.00259803	0.0001219552	0.001037727	0	0	0	9335.936	9132.167	9137.608	9311.756	9382.897	8964.886	9209.013	
8.928	22	8	42	23	1	-1507.802	0.008441317	28.53415	0.002172962	-0.0002295471	0.001057434	0	0	0	9335.935	9132.167	9137.609	9311.751	9382.896	8964.886	9209.013	
8.94	22	8	42	23	1	-1507.802	0.00844635	28.55424	0.001853017	-0.001004296	0.001069221	0	0	0	9335.934	9132.167	9137.609	9311.747	9382.895	8964.885	9209.013	
8.972	22	8	42	23	1	-1507.802	0.008452546	28.60747	0.0008690717	-0.004701378	0.001103615	0	0	0	9335.933	9132.167	9137.61	9311.737	9382.893	8964.885	9209.013	
8.976	22	8	42	23	1	-1507.802	0.008453704	28.61409	0.0007052985	-0.005030463	0.001108062	0	0	0	9335.933	9132.167	9137.61	9311.736	9382.893	8964.885	9209.013	
8.992	22	8	42	23	1	-1507.802	0.008458131	28.64051	3.148402e-05	-0.005339678	0.001126644	0	0	0	9335.932	9132.166	9137.61	9311.731	9382.892	8964.884	9209.013	
9.024	22	8	42	23	1	-1507.802	0.008454819	28.69301	-0.0008529288	-0.001846019	0.001161074	0	0	0	9335.93	9132.166	9137.611	9311.721	9382.891	8964.884	9209.013	
9.032	22	8	42	23	1	-1507.802	0.008453144	28.70606	-0.001007922	-0.0004630865	0.001166003	0	0	0	9335.93	9132.166	9137.611	9311.718	9382.89	8964.883	9209.013	
9.06	22	8	42	23	1	-1507.802	0.008447167	28.75152	-0.001374891	0.002903842	0.001182138	0	0	0	9335.929	9132.166	9137.612	9311.709	9382.889	8964.883	9209.013	
9.072	22	8	42	23	1	-1507.802	0.008443497	28.7709	-0.001367633	0.002743112	0.001187107	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
9.084	22	8	42	23	1	-1507.802	0.0084409	28.78379	-0.001307311	0.00189738	0.001196476	0	0	0	9335.928	9132.166	9137.613	9311.703	9382.888	8964.882	9209.013	
9.104	22	8	42	23	1	-1507.802	0.008433868	28.82228	-0.0010286	-0.001436306	0.001218458	0	0	0	9335.927	9132.166	9137.613	9311.695	9382.887	8964.882	9209.013	
9.12	22	8	42	23	1	-1507.802	0.008430401	28.8478	-0.000844856	-0.003449241	0.001228805	0	0	0	9335.927	9132.165	9137.614	9311.69	9382.887	8964.881	9209.013	
9.14	22	8	42	23	1	-1507.802	0.008424541	28.87954	-0.0003897358	-0.005407383	0.001242555	0	0	0	9335.926	9132.165	9137.614	9311.683	9382.886	8964.881	9209.013	
9.168	22	8	42	24	1	-1507.802	0.008413634	28.92368	0.0004224597	-0.003967931	0.001253969	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.172	22	8	42	24	1	-1507.802	0.008411975	28.92996	0.0005393288	-0.003587317	0.001255	0	0	0	9335.925	9132.165	9137.615	9311.673	9382.885	8964.88	9209.013	
9.204	22	8	42	24	1	-1507.802	0.008406794	28.97995	0.001061647	-0.0005299218	0.001254874	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
9.216	22	8	42	24	1	-1507.802	0.008407789	28.99858	0.001073925	8.213278e-06	0.001250753	0	0	0	9335.924	9132.164	9137.616	9311.659	9382.883	8964.879	9209.014	
9.236	22	8	42	24	1	-1507.802	0.008411572	29.02949	0.0009129827	-0.0005545194	0.001242641	0	0	0	9335.923	9132.164	9137.617	9311.652	9382.883	8964.879	9209.014	
9.264	22	8	42	24	1	-1507.802	0.008414645	29.07247	0.0005750664	-0.002701119	0.001234462	0	0	0	9335.923	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
9.264	22	8	42	24	1	-1507.802	0.008414645	29.07247	0.0005750664	-0.002701119	0.001234462	0	0	0	9335.923	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
9.292	22	8	42	24	1	-1507.802	0.008426177	29.11512	-0.0001832119	-0.004176476	0.001229978	0	0	0	9335.922	9132.163	9137.618	9311.634	9382.882	8964.877	9209.014	
9.312	22	8	42	24	1	-1507.802	0.008434473	29.14538	-0.0007043317	-0.003692943	0.001229527	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
