time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
193.928	20	17	17	23	4	-1008.877	-34.02415	28.468	-0.0568219	0.06294597	3.111378	0	0	0	12.8414	9131.969	9146.747	37.55819	121.2219	8968.261	9.703881	
193.976	20	17	17	23	4	-1008.938	-34.24606	28.46249	-0.05598104	0.06208553	3.106714	0	0	0	12.65841	9131.968	9146.747	37.544	121.2266	8968.259	9.703761	
-579.34	20	17	17	23	4	-1008.99	-34.43078	28.45813	-0.05554284	0.06334578	3.10313	0	0	0	12.46045	9131.966	9146.748	37.53218	121.2304	8968.258	9.703664	
194.056	20	17	17	23	4	-1009.036	-34.59686	28.45437	-0.05525014	0.06502174	3.09914	0	0	0	12.40521	9131.965	9146.749	37.52038	121.2343	8968.257	9.703571	
194.104	20	17	17	23	4	-1009.105	-34.83644	28.44922	-0.05591522	0.06254947	3.094168	0	0	0	12.55848	9131.963	9146.75	37.50622	121.2389	8968.255	9.703463	
-579.3	20	17	17	23	4	-1009.17	-35.05727	28.44475	-0.05703633	0.05926364	3.089591	0	0	0	12.55778	9131.961	9146.751	37.49208	121.2436	8968.254	9.703359	
194.196	20	17	17	23	4	-1009.224	-35.2411	28.44125	-0.05600369	0.05859988	3.085722	0	0	0	12.98776	9131.959	9146.752	37.47913	121.2479	8968.253	9.703269	
194.244	20	17	17	23	4	-1009.296	-35.47975	28.43691	-0.05296838	0.05913115	3.081026	0	0	0	12.5043	9131.958	9146.753	37.46501	121.2525	8968.251	9.703176	
194.288	20	17	17	23	4	-1009.352	-35.66304	28.43378	-0.05285133	0.06059034	3.076605	0	0	0	12.19715	9131.956	9146.754	37.45325	121.2564	8968.25	9.703102	
194.336	20	17	17	23	4	-1009.425	-35.90093	28.43003	-0.05429308	0.0529361	3.072157	0	0	0	13.04145	9131.954	9146.755	37.43798	121.2615	8968.249	9.703011	
194.384	20	17	17	23	4	-1009.494	-36.12016	28.42687	-0.05467977	0.05589103	3.066858	0	0	0	12.17997	9131.952	9146.756	37.4239	121.2662	8968.248	9.702933	
194.428	20	17	17	23	4	-1009.557	-36.32082	28.42424	-0.05443645	0.06078131	3.062664	0	0	0	11.92386	9131.95	9146.757	37.411	121.2705	8968.246	9.702866	
194.476	20	17	17	23	4	-1009.628	-36.53938	28.42157	-0.05294069	0.05323737	3.05828	0	0	0	12.87131	9131.948	9146.758	37.39695	121.2751	8968.245	9.702799	
-579.228	20	17	17	23	4	-1009.699	-36.75756	28.41916	-0.05027944	0.05069446	3.05331	0	0	0	12.40262	9131.946	9146.76	37.3829	121.2798	8968.244	9.702737	
194.576	20	17	17	23	4	-1009.77	-36.9753	28.41707	-0.04995255	0.06035133	3.048174	0	0	0	11.65294	9131.944	9146.761	37.3677	121.2849	8968.243	9.702676	
-579.2	20	17	17	24	4	-1009.843	-37.19258	28.41529	-0.05190729	0.04933384	3.043863	0	0	0	13.19348	9131.943	9146.762	37.35485	121.2892	8968.242	9.70263	
194.668	20	17	17	24	4	-1009.916	-37.40945	28.41382	-0.05456455	0.04712766	3.039187	0	0	0	12.23227	9131.941	9146.763	37.34084	121.2939	8968.241	9.702585	
194.72	20	17	17	24	4	-1009.996	-37.644	28.4127	-0.0568341	0.06065269	3.033761	0	0	0	11.2358	9131.939	9146.765	37.32568	121.299	8968.241	9.702543	
194.768	20	17	17	24	4	-1010.071	-37.86016	28.41196	-0.05769112	0.04445779	3.029754	0	0	0	13.21383	9131.937	9146.766	37.3117	121.3038	8968.24	9.702509	
194.8	20	17	17	24	4	-1010.121	-38.00412	28.41158	-0.05761829	0.0399037	3.026406	0	0	0	13.21344	9131.936	9146.767	37.30239	121.307	8968.24	9.70249	
194.852	20	17	17	24	4	-1010.196	-38.21982	28.4112	-0.05780131	0.05801262	3.020727	0	0	0	11.25811	9131.934	9146.768	37.28726	121.3121	8968.239	9.702463	
194.9	20	17	17	24	4	-1010.279	-38.45316	28.41097	-0.05923557	0.05119212	3.01583	0	0	0	11.25757	9131.932	9146.769	37.27332	121.3169	8968.239	9.702445	
194.94	20	17	17	24	4	-1010.344	-38.63243	28.41088	-0.05953268	0.03635569	3.012991	0	0	0	11.25714	9131.93	9146.77	37.26171	121.3209	8968.238	9.702433	
194.972	20	17	17	24	4	-1010.395	-38.77573	28.41087	-0.05951437	0.03422672	3.009927	0	0	0	12.79366	9131.929	9146.771	37.25243	121.3241	8968.238	9.702426	
195.02	20	17	17	24	4	-1010.473	-38.99049	28.41096	-0.05883918	0.03783782	3.00462	0	0	0	11.94223	9131.928	9146.772	37.23851	121.3289	8968.238	9.70242	
195.068	20	17	17	24	4	-1010.551	-39.20501	28.41114	-0.05866335	0.0463967	2.999484	0	0	0	11.21796	9131.926	9146.773	37.22461	121.3338	8968.238	9.70242	
195.116	20	17	17	24	4	-1010.63	-39.41925	28.41131	-0.05763679	0.04107096	2.995434	0	0	0	12.07425	9131.925	9146.774	37.21073	121.3386	8968.238	9.702425	
-579.088	20	17	17	24	4	-1010.709	-39.6332	28.4115	-0.05667333	0.03796603	2.990443	0	0	0	12.5062	9131.923	9146.775	37.19685	121.3435	8968.238	9.702435	
195.208	20	17	17	24	4	-1010.782	-39.82905	28.41175	-0.05713466	0.04542096	2.985707	0	0	0	11.32295	9131.922	9146.776	37.18415	121.3481	8968.239	9.702448	
-579.064	20	17	17	24	4	-1010.862	-40.04239	28.41203	-0.05649613	0.04419983	2.981009	0	0	0	11.73756	9131.921	9146.777	37.1703	121.353	8968.239	9.702469	
195.304	20	17	17	24	4	-1010.943	-40.25539	28.4123	-0.05494125	0.0359042	2.976639	0	0	0	12.8787	9131.919	9146.778	37.15646	121.3579	8968.24	9.702494	
195.356	20	17	17	24	4	-1011.024	-40.46805	28.4126	-0.05487257	0.04433305	2.971475	0	0	0	11.65786	9131.918	9146.778	37.14264	121.3629	8968.241	9.702524	
195.384	20	17	17	24	4	-1011.078	-40.60962	28.41286	-0.05550613	0.05155479	2.968321	0	0	0	11.16114	9131.918	9146.779	37.13343	121.3663	8968.241	9.702547	
195.436	20	17	17	24	4	-1011.167	-40.8393	28.41338	-0.05657361	0.04526182	2.963329	0	0	0	12.64546	9131.917	9146.779	37.11848	121.3717	8968.243	9.70259	
-579.012	20	17	17	24	4	-1011.25	-41.05093	28.41393	-0.05683896	0.04625861	2.957973	0	0	0	11.82659	9131.916	9146.78	37.1047	121.3768	8968.244	9.702634	
195.532	20	17	17	25	4	-1011.333	-41.26221	28.41453	-0.0566841	0.05396849	2.952705	0	0	0	11.43148	9131.915	9146.78	37.09092	121.3818	8968.245	9.702683	
195.58	20	17	17	25	4	-1011.417	-41.4731	28.41518	-0.056877	0.04629818	2.94816	0	0	0	12.78233	9131.915	9146.78	37.07716	121.3869	8968.247	9.702737	
195.632	20	17	17	25	4	-1011.509	-41.70115	28.41592	-0.05759328	0.04880063	2.943108	0	0	0	11.79723	9131.914	9146.78	37.06227	121.3924	8968.249	9.702802	
195.68	20	17	17	25	4	-1011.594	-41.91128	28.41665	-0.05908969	0.05957336	2.937207	0	0	0	11.26248	9131.914	9146.78	37.04853	121.3975	8968.251	9.702867	
195.728	20	17	17	25	4	-1011.68	-42.12103	28.41734	-0.06001404	0.05167021	2.93305	0	0	0	12.58131	9131.914	9146.78	37.03481	121.4026	8968.253	9.702936	
195.772	20	17	17	25	4	-1011.76	-42.31301	28.4179	-0.06037947	0.04956046	2.928239	0	0	0	12.06569	9131.914	9146.779	37.02224	121.4073	8968.255	9.703004	
195.82	20	17	17	25	4	-1011.848	-42.52213	28.41854	-0.05996247	0.06121647	2.922726	0	0	0	11.08585	9131.914	9146.779	37.00854	121.4125	8968.258	9.703083	
195.86	20	17	17	25	4	-1011.922	-42.69611	28.41903	-0.05984141	0.05671769	2.919246	0	0	0	12.37936	9131.914	9146.778	36.99713	121.4168	8968.26	9.703152	
-578.928	20	17	17	25	4	-1012.011	-42.90455	28.41956	-0.06075217	0.05004259	2.914252	0	0	0	12.06801	9131.915	9146.778	36.98345	121.4219	8968.263	9.703238	
195.956	20	17	17	25	4	-1012.101	-43.11266	28.42016	-0.06215692	0.06258073	2.909038	0	0	0	12.06744	9131.916	9146.777	36.96979	121.4271	8968.266	9.703328	
-578.9	20	17	17	25	4	-1012.192	-43.32042	28.42076	-0.06349412	0.06043688	2.90415	0	0	0	11.41815	9131.916	9146.776	36.95613	121.4323	8968.269	9.703422	
196.052	20	17	17	25	4	-1012.284	-43.52785	28.42121	-0.06304759	0.05972571	2.89879	0	0	0	12.04952	9131.917	9146.775	36.94249	121.4375	8968.272	9.703519	
196.096	20	17	17	25	4	-1012.369	-43.71769	28.42146	-0.06231842	0.05702353	2.894807	0	0	0	12.04894	9131.919	9146.774	36.92999	121.4422	8968.275	9.703611	
-578.876	20	17	17	25	4	-1012.447	-43.89001	28.42155	-0.06160014	0.05894004	2.891415	0	0	0	12.25453	9131.92	9146.772	36.91863	121.4466	8968.278	9.703696	
196.172	20	17	17	25	4	-1012.517	-44.04487	28.42153	-0.05997826	0.06462754	2.886596	0	0	0	11.69347	9131.921	9146.771	36.90842	121.4505	8968.281	9.703775	
196.22	20	17	17	25	4	-1012.613	-44.25096	28.42136	-0.05883693	0.06337722	2.88133	0	0	0	12.14913	9131.922	9146.77	36.89481	121.4557	8968.284	9.703881	
196.268	20	17	17	25	4	-1012.709	-44.45657	28.42113	-0.05834847	0.0608905	2.876538	0	0	0	12.74113	9131.924	9146.768	36.88121	121.4609	8968.288	9.70399	
196.32	20	17	17	25	4	-1012.806	-44.66171	28.42083	-0.05847768	0.06670777	2.871341	0	0	0	12.06654	9131.926	9146.766	36.86762	121.4662	8968.291	9.7041	
196.36	20	17	17	25	4	-1012.896	-44.84931	28.42042	-0.05726061	0.06877758	2.866773	0	0	0	12.10052	9131.927	9146.765	36.85517	121.471	8968.295	9.704201	
196.408	20	17	17	25	4	-1012.995	-45.05344	28.41988	-0.05577078	0.06530055	2.862051	0	0	0	12.60692	9131.929	9146.763	36.8416	121.4763	8968.298	9.704312	
196.456	20	17	17	26	4	-1013.095	-45.25699	28.4193	-0.05476001	0.0665675	2.857475	0	0	0	12.52721	9131.931	9146.761	36.82804	121.4815	8968.302	9.704422	
196.5	20	17	17	26	4	-1013.187	-45.44305	28.41871	-0.05429194	0.07216993	2.852276	0	0	0	12.162	9131.933	9146.759	36.81561	121.4864	8968.305	9.704522	
196.548	20	17	17	26	4	-1013.281	-45.62855	28.41805	-0.05388218	0.07229191	2.847721	0	0	0	12.53887	9131.936	9146.757	36.80207	121.4917	8968.309	9.70463	
196.596	20	17	17	26	4	-1013.384	-45.83029	28.41727	-0.05398975	0.07202229	2.842753	0	0	0	12.53052	9131.938	9146.755	36.78966	121.4966	8968.312	9.704728	
196.64	20	17	17	26	4	-1013.488	-46.03135	28.41646	-0.05521888	0.07352782	2.83767	0	0	0	12.4723	9131.94	9146.753	36.77613	121.502	8968.315	9.704832	
196.688	20	17	17	26	4	-1013.594	-46.23175	28.41557	-0.05694506	0.07141973	2.832773	0	0	0	12.70166	9131.943	9146.75	36.76261	121.5074	8968.319	9.704934	
196.736	20	17	17	26	4	-1013.7	-46.43153	28.41461	-0.05704786	0.07367588	2.827651	0	0	0	12.4625	9131.945	9146.748	36.7491	121.5128	8968.322	9.705031	
196.784	20	17	17	26	4	-1013.808	-46.63067	28.41354	-0.05660854	0.07399407	2.82262	0	0	0	12.42911	9131.947	9146.746	36.73559	121.5182	8968.325	9.705125	
196.828	20	17	17	26	4	-1013.908	-46.81265	28.41246	-0.05679225	0.07141686	2.818582	0	0	0	12.68654	9131.949	9146.744	36.72322	121.5232	8968.327	9.705208	
196.872	20	17	17	26	4	-1014.008	-46.9941	28.41132	-0.05716679	0.07107558	2.813652	0	0	0	12.5033	9131.952	9146.742	36.71086	121.5282	8968.33	9.705285	
196.92	20	17	17	26	4	-1014.11	-47.17502	28.4101	-0.05788736	0.07392626	2.808974	0	0	0	12.29902	9131.954	9146.739	36.69738	121.5337	8968.332	9.705365	
196.968	20	17	17	26	4	-1014.231	-47.38815	28.40859	-0.05814936	0.06719766	2.803952	0	0	0	12.93291	9131.956	9146.737	36.68391	121.5392	8968.335	9.705438	
197.016	20	17	17	26	4	-1014.344	-47.58426	28.40723	-0.05743538	0.06598989	2.79911	0	0	0	12.37568	9131.958	9146.735	36.67045	121.5447	8968.337	9.705505	
197.056	20	17	17	26	4	-1014.429	-47.73096	28.40621	-0.0565474	0.07166488	2.795151	0	0	0	12.37506	9131.96	9146.734	36.66036	121.5489	8968.338	9.70555	
197.1	20	17	17	26	4	-1014.544	-47.92597	28.40485	-0.05542538	0.06792352	2.790424	0	0	0	12.16984	9131.962	9146.732	36.64691	121.5544	8968.34	9.705605	
197.152	20	17	17	26	4	-1014.669	-48.13649	28.40341	-0.05439092	0.06218338	2.785841	0	0	0	12.16891	9131.964	9146.73	36.63236	121.5604	8968.341	9.705655	
197.196	20	17	17	26	4	-1014.776	-48.31402	28.40225	-0.05379613	0.06169696	2.781034	0	0	0	12.16812	9131.966	9146.728	36.62005	121.5656	8968.343	9.705691	
197.236	20	17	17	26	4	-1014.874	-48.47494	28.40124	-0.05337074	0.06123024	2.777842	0	0	0	14.08561	9131.967	9146.727	36.60887	121.5702	8968.344	9.705718	
197.288	20	17	17	26	4	-1014.992	-48.66742	28.40014	-0.05327162	0.06272141	2.772957	0	0	0	14.08475	9131.969	9146.725	36.59547	121.5759	8968.344	9.705742	
-578.616	20	17	17	26	4	-1015.122	-48.87517	28.39895	-0.05305915	0.07047709	2.767775	0	0	0	14.0838	9131.971	9146.723	36.58095	121.582	8968.345	9.705759	
197.384	20	17	17	27	4	-1015.242	-49.06614	28.39779	-0.05273085	0.07276362	2.762807	0	0	0	14.08291	9131.972	9146.722	36.56757	121.5876	8968.345	9.705766	
197.432	20	17	17	27	4	-1015.353	-49.2405	28.39664	-0.05156875	0.07596685	2.757817	0	0	0	14.08209	9131.974	9146.721	36.55531	121.5927	8968.345	9.705765	
197.472	20	17	17	27	4	-1015.454	-49.39839	28.39552	-0.05026072	0.07802519	2.752901	0	0	0	11.85292	9131.975	9146.72	36.54417	121.5974	8968.345	9.705758	
197.508	20	17	17	27	4	-1015.557	-49.55567	28.39435	-0.05086655	0.07483777	2.749401	0	0	0	12.77523	9131.976	9146.72	36.53304	121.6022	8968.345	9.705745	
197.552	20	17	17	27	4	-1015.671	-49.728	28.39314	-0.05350327	0.06638381	2.745333	0	0	0	13.05856	9131.977	9146.719	36.52081	121.6074	8968.345	9.705723	
197.6	20	17	17	27	4	-1015.796	-49.91528	28.39194	-0.05805822	0.06981736	2.739917	0	0	0	12.11127	9131.978	9146.719	36.50748	121.6131	8968.344	9.705692	
197.648	20	17	17	27	4	-1015.922	-50.1019	28.39079	-0.06014964	0.07068683	2.734996	0	0	0	12.11028	9131.979	9146.718	36.49415	121.6187	8968.343	9.705653	
197.696	20	17	17	27	4	-1016.048	-50.28787	28.38963	-0.06108966	0.06219694	2.731	0	0	0	13.18135	9131.979	9146.718	36.48084	121.6243	8968.342	9.705606	
-578.528	20	17	17	27	4	-1016.176	-50.47329	28.38844	-0.06367722	0.06261445	2.72576	0	0	0	12.12501	9131.98	9146.718	36.46755	121.63	8968.34	9.705552	
197.792	20	17	17	27	4	-1016.305	-50.65821	28.38721	-0.06474527	0.06520497	2.720812	0	0	0	11.71362	9131.98	9146.718	36.45426	121.6357	8968.339	9.705491	
-578.5	20	17	17	27	4	-1016.391	-50.7812	28.38637	-0.06494758	0.05420909	2.718247	0	0	0	11.71291	9131.981	9146.719	36.44541	121.6396	8968.337	9.705446	
197.876	20	17	17	27	4	-1016.532	-50.98067	28.38503	-0.06494415	0.04610302	2.713975	0	0	0	13.30002	9131.981	9146.719	36.43104	121.6457	8968.335	9.705367	
-578.488	20	17	17	27	4	-1016.663	-51.16445	28.38385	-0.06437478	0.05134736	2.708987	0	0	0	12.15748	9131.981	9146.72	36.41779	121.6514	8968.333	9.705287	
197.972	20	17	17	27	4	-1016.795	-51.34781	28.38264	-0.06329198	0.05710613	2.703608	0	0	0	11.53961	9131.981	9146.721	36.40455	121.6571	8968.33	9.705202	
198.012	20	17	17	27	4	-1016.894	-51.48503	28.38172	-0.06249863	0.05303773	2.700353	0	0	0	11.99884	9131.981	9146.722	36.39353	121.6619	8968.328	9.705127	
198.06	20	17	17	27	4	-1017.038	-51.68276	28.38045	-0.06231511	0.05008188	2.695491	0	0	0	12.48946	9131.981	9146.723	36.38031	121.6677	8968.325	9.705033	
198.112	20	17	17	27	4	-1017.171	-51.86481	28.37933	-0.06246313	0.05263005	2.690702	0	0	0	11.99962	9131.98	9146.725	36.36711	121.6735	8968.323	9.704934	
198.156	20	17	17	27	4	-1017.305	-52.0464	28.37823	-0.06216402	0.05134222	2.686131	0	0	0	11.58699	9131.98	9146.726	36.35392	121.6793	8968.319	9.704831	
198.204	20	17	17	27	4	-1017.44	-52.22751	28.37723	-0.06126648	0.04663852	2.681757	0	0	0	12.30223	9131.979	9146.728	36.34075	121.685	8968.316	9.704725	
198.256	20	17	17	27	4	-1017.576	-52.40818	28.37627	-0.05966477	0.04618965	2.677153	0	0	0	12.30114	9131.978	9146.73	36.32758	121.6908	8968.313	9.704616	
198.304	20	17	17	28	4	-1017.723	-52.60335	28.3753	-0.05942771	0.05147816	2.672235	0	0	0	11.60336	9131.977	9146.732	36.31334	121.6971	8968.309	9.704495	
198.352	20	17	17	28	4	-1017.848	-52.76802	28.37453	-0.06003234	0.05068366	2.667611	0	0	0	11.53632	9131.976	9146.734	36.30021	121.703	8968.306	9.704382	
198.396	20	17	17	28	4	-1017.974	-52.93224	28.37384	-0.06138196	0.04336649	2.663689	0	0	0	12.35087	9131.975	9146.736	36.28818	121.7083	8968.303	9.704286	
198.44	20	17	17	28	4	-1018.1	-53.09609	28.37323	-0.0622091	0.04566216	2.660045	0	0	0	11.86944	9131.974	9146.738	36.27616	121.7137	8968.299	9.704171	
198.488	20	17	17	28	4	-1018.249	-53.28924	28.37258	-0.06184462	0.05050892	2.654641	0	0	0	11.31742	9131.972	9146.741	36.26307	121.7197	8968.295	9.704055	
198.536	20	17	17	28	4	-1018.388	-53.46702	28.372	-0.06129596	0.04724152	2.650449	0	0	0	11.82265	9131.971	9146.743	36.24999	121.7256	8968.292	9.703939	
198.584	20	17	17	28	4	-1018.527	-53.64432	28.37146	-0.06041992	0.04637894	2.645735	0	0	0	11.93003	9131.969	9146.746	36.23692	121.7316	8968.288	9.703823	
198.628	20	17	17	28	4	-1018.656	-53.8064	28.37097	-0.05901214	0.04946711	2.640754	0	0	0	11.60469	9131.968	9146.748	36.22495	121.737	8968.285	9.703718	
198.68	20	17	17	28	4	-1018.808	-53.99735	28.37042	-0.05808704	0.04961452	2.635898	0	0	0	11.58385	9131.966	9146.751	36.21082	121.7435	8968.281	9.703594	
198.728	20	17	17	28	4	-1018.949	-54.173	28.36999	-0.05891108	0.04714437	2.631139	0	0	0	11.75187	9131.964	9146.754	36.1978	121.7496	8968.277	9.703482	
198.776	20	17	17	28	4	-1019.078	-54.33356	28.36969	-0.06005061	0.04159178	2.626554	0	0	0	12.02113	9131.962	9146.756	36.18479	121.7556	8968.274	9.703371	
198.812	20	17	17	28	4	-1019.197	-54.47917	28.36946	-0.0600806	0.04202428	2.62165	0	0	0	11.90142	9131.961	9146.758	36.17504	121.7601	8968.271	9.70329	
198.864	20	17	17	28	4	-1019.339	-54.65348	28.36921	-0.06041392	0.04862084	2.616377	0	0	0	11.45261	9131.959	9146.761	36.16097	121.7667	8968.268	9.703174	
198.912	20	17	17	28	4	-1019.494	-54.84172	28.36894	-0.06096258	0.04896291	2.611404	0	0	0	11.30378	9131.957	9146.763	36.14799	121.7728	8968.265	9.70307	
198.956	20	17	17	28	4	-1019.625	-55.00049	28.36876	-0.06058221	0.04541988	2.606665	0	0	0	11.85458	9131.955	9146.765	36.13611	121.7784	8968.262	9.702978	
199.004	20	17	17	28	4	-1019.769	-55.17322	28.3687	-0.05982366	0.02775101	2.603088	0	0	0	11.89836	9131.953	9146.768	36.12317	121.7845	8968.259	9.702879	
199.056	20	17	17	28	4	-1019.913	-55.34565	28.36915	-0.05727766	-0.006139577	2.599558	0	0	0	14.95507	9131.951	9146.77	36.11023	121.7906	8968.256	9.702784	
-578.236	20	17	17	28	4	-1020.069	-55.53243	28.37058	-0.05471115	0.03765038	2.592731	0	0	0	9.372687	9131.949	9146.772	36.09624	121.797	8968.254	9.702684	
199.152	20	17	17	28	4	-1020.213	-55.70432	28.3725	-0.04934378	0.04000448	2.587824	0	0	0	10.15076	9131.947	9146.774	36.08334	121.803	8968.252	9.702596	
199.2	20	17	17	28	4	-1020.357	-55.87557	28.37499	-0.04795257	0.006954957	2.584327	0	0	0	14.4964	9131.945	9146.776	36.07045	121.8091	8968.25	9.702511	
199.248	20	17	17	29	4	-1020.501	-56.04646	28.37803	-0.04927666	0.02894287	2.578607	0	0	0	11.31826	9131.944	9146.778	36.05757	121.8151	8968.248	9.70243	
199.296	20	17	17	29	4	-1020.645	-56.21678	28.38143	-0.04714934	0.05143011	2.57277	0	0	0	10.23718	9131.942	9146.779	36.04471	121.8212	8968.247	9.702353	
199.344	20	17	17	29	4	-1020.789	-56.38627	28.38505	-0.04658143	0.03860322	2.568296	0	0	0	12.52379	9131.94	9146.78	36.03186	121.8273	8968.246	9.70228	
199.388	20	17	17	29	4	-1020.922	-56.54098	28.38851	-0.05011691	0.04025964	2.563666	0	0	0	12.27992	9131.939	9146.782	36.02009	121.8329	8968.245	9.702217	
199.436	20	17	17	29	4	-1021.067	-56.70908	28.39251	-0.05251729	0.03501125	2.558475	0	0	0	10.56093	9131.938	9146.783	36.00727	121.8389	8968.244	9.702151	
199.484	20	17	17	29	4	-1021.212	-56.87662	28.39707	-0.05202907	-0.003296402	2.555183	0	0	0	15.58884	9131.937	9146.784	35.99446	121.8449	8968.244	9.702089	
199.536	20	17	17	29	4	-1021.369	-57.0579	28.40276	-0.04997841	0.04138023	2.548395	0	0	0	15.58835	9131.935	9146.784	35.98059	121.8514	8968.243	9.702027	
-578.14	20	17	17	29	4	-1021.465	-57.16911	28.40647	-0.0450306	0.06246991	2.544321	0	0	0	3.699736	9131.935	9146.785	35.97207	121.8554	8968.243	9.70199	
199.616	20	17	17	29	4	-1021.611	-57.33502	28.41196	-0.03550052	0.04060928	2.539638	0	0	0	13.59544	9131.934	9146.785	35.9593	121.8615	8968.244	9.701939	
199.652	20	17	17	29	4	-1021.708	-57.44504	28.41577	-0.03322155	0.000801335	2.53732	0	0	0	13.59514	9131.933	9146.785	35.94973	121.8661	8968.244	9.701904	
199.7	20	17	17	29	4	-1021.865	-57.62334	28.42258	-0.03399218	-0.001361851	2.532375	0	0	0	10.23875	9131.932	9146.785	35.93698	121.8722	8968.245	9.70186	
199.748	20	17	17	29	4	-1021.998	-57.77377	28.42912	-0.03573638	0.02542966	2.526591	0	0	0	12.15547	9131.932	9146.785	35.92424	121.8782	8968.246	9.70182	
199.792	20	17	17	29	4	-1022.13	-57.9236	28.43639	-0.03815541	-0.02711578	2.523404	0	0	0	12.15515	9131.931	9146.785	35.91364	121.8832	8968.247	9.701789	
199.84	20	17	17	29	4	-1022.286	-58.10054	28.4458	-0.04223605	-0.01756802	2.518084	0	0	0	15.4553	9131.931	9146.784	35.89986	121.8898	8968.248	9.701754	
199.888	20	17	17	29	4	-1022.429	-58.26374	28.45507	-0.04372245	0.03865434	2.510586	0	0	0	8.718734	9131.931	9146.784	35.88716	121.8959	8968.25	9.701726	
199.936	20	17	17	29	4	-1022.571	-58.42622	28.46435	-0.04014687	0.0298387	2.506132	0	0	0	9.723584	9131.93	9146.783	35.87448	121.902	8968.251	9.701701	
199.972	20	17	17	29	4	-1022.667	-58.53411	28.4706	-0.04005007	0.0004881867	2.503653	0	0	0	14.06511	9131.93	9146.782	35.86497	121.9067	8968.253	9.701687	
200.016	20	17	17	29	4	-1022.809	-58.69561	28.48025	-0.04468911	0.02478203	2.497813	0	0	0	11.99491	9131.93	9146.781	35.85336	121.9123	8968.254	9.701669	
-578.028	20	17	17	29	4	-1022.951	-58.85649	28.49012	-0.04591745	0.04425239	2.492019	0	0	0	8.894767	9131.93	9146.78	35.84071	121.9185	8968.257	9.701655	
200.112	20	17	17	29	4	-1023.094	-59.0166	28.50026	-0.0491135	-0.001889936	2.488777	0	0	0	15.21751	9131.93	9146.778	35.82807	121.9246	8968.259	9.701644	
200.164	20	17	17	30	4	-1023.237	-59.17645	28.51061	-0.05439025	0.03552259	2.482261	0	0	0	10.70423	9131.931	9146.777	35.81439	121.9313	8968.261	9.701637	
200.208	20	17	17	30	4	-1023.379	-59.33571	28.52089	-0.05260003	0.05268354	2.476533	0	0	0	9.250837	9131.931	9146.775	35.80283	121.937	8968.264	9.701634	
200.256	20	17	17	30	4	-1023.523	-59.4942	28.53118	-0.0534507	0.008994213	2.473605	0	0	0	14.38553	9131.931	9146.773	35.79023	121.9432	8968.266	9.701634	
200.304	20	17	17	30	4	-1023.666	-59.65234	28.54153	-0.05748269	0.04340783	2.467251	0	0	0	10.41236	9131.931	9146.771	35.77764	121.9494	8968.269	9.701637	
-577.96	20	17	17	30	4	-1023.786	-59.78366	28.54993	-0.05592044	0.06658679	2.46171	0	0	0	9.178351	9131.932	9146.769	35.76611	121.9552	8968.271	9.701643	
200.392	20	17	17	30	4	-1023.918	-59.92733	28.55872	-0.05533196	0.04476897	2.45835	0	0	0	12.62601	9131.932	9146.767	35.75459	121.9609	8968.274	9.701652	
200.436	20	17	17	30	4	-1024.063	-60.08336	28.56776	-0.05891874	0.01169205	2.455276	0	0	0	13.63132	9131.933	9146.765	35.74308	121.9667	8968.276	9.701664	
-577.936	20	17	17	30	4	-1024.22	-60.2521	28.57699	-0.06249005	0.02159435	2.450134	0	0	0	11.23762	9131.934	9146.763	35.72949	121.9735	8968.279	9.701681	
200.536	20	17	17	30	4	-1024.365	-60.40754	28.58516	-0.05882532	0.0590572	2.443124	0	0	0	8.78723	9131.934	9146.761	35.71696	121.9797	8968.282	9.7017	
200.58	20	17	17	30	4	-1024.498	-60.54932	28.5922	-0.05548962	0.04647955	2.439874	0	0	0	11.85852	9131.935	9146.758	35.70549	121.9855	8968.285	9.701719	
200.632	20	17	17	30	4	-1024.644	-60.7033	28.59961	-0.05556508	0.02791838	2.435778	0	0	0	13.13142	9131.936	9146.756	35.69194	121.9923	8968.288	9.701745	
200.68	20	17	17	30	4	-1024.803	-60.8695	28.6077	-0.05539391	0.05260233	2.430034	0	0	0	9.181932	9131.937	9146.753	35.67945	121.9986	8968.29	9.701771	
