time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
25.832	20	17	20	30	2	-1464.4	-14.60268	55.02614	0.003258494	-0.02324506	-0.195323	0	0	0	9412.651	9131.937	9139.695	8997.136	9417.195	8974.821	9208.521	
25.884	20	17	20	30	2	-1464.256	-14.62971	55.08061	0.003746119	-0.02235081	-0.1954125	0	0	0	9412.643	9131.937	9139.696	8997.118	9417.19	8974.84	9208.521	
25.924	20	17	20	30	2	-1464.125	-14.6543	55.13004	0.004289871	-0.02381379	-0.1955235	0	0	0	9412.637	9131.938	9139.697	8997.103	9417.187	8974.854	9208.521	
25.972	20	17	20	30	2	-1463.984	-14.68094	55.18337	0.004707434	-0.02595463	-0.1956357	0	0	0	9412.629	9131.939	9139.698	8997.087	9417.183	8974.872	9208.521	
26.012	20	17	20	30	2	-1463.867	-14.70299	55.22739	0.004471156	-0.02406482	-0.1957098	0	0	0	9412.623	9131.939	9139.7	8997.073	9417.18	8974.887	9208.521	
26.064	20	17	20	30	2	-1463.716	-14.73145	55.284	0.004832462	-0.02322818	-0.1957757	0	0	0	9412.614	9131.939	9139.702	8997.055	9417.176	8974.906	9208.521	
26.108	20	17	20	30	2	-1463.59	-14.75537	55.33139	0.006092386	-0.02392258	-0.1958274	0	0	0	9412.608	9131.939	9139.704	8997.039	9417.173	8974.922	9208.52	
26.152	20	17	20	30	2	-1463.477	-14.777	55.37407	0.006764863	-0.02394833	-0.1958869	0	0	0	9412.601	9131.939	9139.706	8997.024	9417.17	8974.939	9208.52	
26.2	20	17	20	30	2	-1463.342	-14.80283	55.42477	0.006509886	-0.02254692	-0.1959799	0	0	0	9412.594	9131.939	9139.708	8997.007	9417.168	8974.956	9208.52	
26.248	20	17	20	30	2	-1463.197	-14.83066	55.47906	0.005062145	-0.02227593	-0.1960835	0	0	0	9412.587	9131.939	9139.71	8996.991	9417.166	8974.976	9208.52	
26.296	20	17	20	31	2	-1463.065	-14.85617	55.52862	0.003444924	-0.02642363	-0.1962243	0	0	0	9412.581	9131.939	9139.713	8996.974	9417.164	8974.995	9208.519	
-883.976	20	17	20	31	2	-1462.944	-14.87936	55.57357	0.002798123	-0.02879003	-0.196323	0	0	0	9412.575	9131.938	9139.715	8996.959	9417.162	8975.013	9208.519	
26.372	20	17	20	31	2	-1462.869	-14.89402	55.60194	0.00287506	-0.02740549	-0.196375	0	0	0	9412.571	9131.938	9139.717	8996.948	9417.161	8975.025	9208.519	
26.408	20	17	20	31	2	-1462.772	-14.91275	55.63812	0.003140687	-0.02559369	-0.1964452	0	0	0	9412.567	9131.937	9139.719	8996.936	9417.16	8975.04	9208.518	
26.456	20	17	20	31	2	-1462.634	-14.93958	55.68982	0.00272369	-0.02681991	-0.1965741	0	0	0	9412.561	9131.936	9139.721	8996.92	9417.159	8975.059	9208.518	
26.504	20	17	20	31	2	-1462.507	-14.96411	55.73696	0.001250194	-0.02502317	-0.1967035	0	0	0	9412.556	9131.935	9139.724	8996.903	9417.158	8975.079	9208.518	
26.556	20	17	20	31	2	-1462.372	-14.9904	55.78741	-0.0001311134	-0.02511431	-0.1968202	0	0	0	9412.55	9131.934	9139.727	8996.886	9417.158	8975.1	9208.517	
26.604	20	17	20	31	2	-1462.248	-15.01437	55.83344	-0.001248679	-0.02485994	-0.196945	0	0	0	9412.546	9131.933	9139.729	8996.87	9417.158	8975.12	9208.517	
26.648	20	17	20	31	2	-1462.146	-15.03411	55.87142	-0.002590752	-0.02384498	-0.1970436	0	0	0	9412.542	9131.932	9139.732	8996.855	9417.158	8975.138	9208.516	
26.692	20	17	20	31	2	-1462.025	-15.0575	55.91655	-0.002863237	-0.02525023	-0.1971642	0	0	0	9412.538	9131.93	9139.734	8996.841	9417.158	8975.156	9208.516	
26.74	20	17	20	31	2	-1461.915	-15.07865	55.95747	-0.001353605	-0.02571114	-0.1972641	0	0	0	9412.535	9131.929	9139.737	8996.825	9417.159	8975.176	9208.515	
26.784	20	17	20	31	2	-1461.796	-15.10143	56.00163	0.001138134	-0.02310396	-0.1973558	0	0	0	9412.532	9131.927	9139.74	8996.81	9417.16	8975.195	9208.515	
26.836	20	17	20	31	2	-1461.678	-15.12396	56.04537	0.002928502	-0.02204727	-0.1974583	0	0	0	9412.529	9131.925	9139.742	8996.793	9417.161	8975.215	9208.514	
26.876	20	17	20	31	2	-1461.571	-15.14444	56.08508	0.003720016	-0.02414906	-0.1975745	0	0	0	9412.527	9131.923	9139.744	8996.781	9417.162	8975.233	9208.514	
26.928	20	17	20	31	2	-1461.456	-15.16661	56.12793	0.005304835	-0.02281988	-0.1977182	0	0	0	9412.524	9131.921	9139.747	8996.764	9417.164	8975.256	9208.513	
26.972	20	17	20	31	2	-1461.342	-15.18864	56.17032	0.005126293	-0.0214116	-0.1978595	0	0	0	9412.523	9131.919	9139.75	8996.75	9417.166	8975.274	9208.513	
27.02	20	17	20	31	2	-1461.229	-15.21053	56.21228	0.003873142	-0.02003189	-0.1980435	0	0	0	9412.521	9131.917	9139.752	8996.735	9417.168	8975.295	9208.512	
27.072	20	17	20	31	2	-1461.117	-15.23226	56.25379	0.002952809	-0.02138964	-0.1982054	0	0	0	9412.52	9131.915	9139.755	8996.719	9417.17	8975.315	9208.512	
27.12	20	17	20	31	2	-1461.006	-15.25381	56.29484	0.001103159	-0.02037179	-0.1983664	0	0	0	9412.52	9131.912	9139.757	8996.704	9417.172	8975.337	9208.511	
27.16	20	17	20	31	2	-1460.905	-15.27338	56.33203	0.0003660317	-0.01833105	-0.1985089	0	0	0	9412.52	9131.91	9139.759	8996.691	9417.174	8975.354	9208.511	
27.212	20	17	20	32	2	-1460.797	-15.29452	56.37214	0.0005377966	-0.01854691	-0.1986649	0	0	0	9412.52	9131.908	9139.761	8996.676	9417.177	8975.377	9208.51	
27.26	20	17	20	32	2	-1460.689	-15.31543	56.41178	0.0003034142	-0.01896776	-0.1988499	0	0	0	9412.521	9131.906	9139.763	8996.661	9417.18	8975.397	9208.509	
27.304	20	17	20	32	2	-1460.582	-15.33612	56.45099	-0.001229026	-0.02008236	-0.1990269	0	0	0	9412.522	9131.903	9139.765	8996.648	9417.182	8975.416	9208.509	
27.348	20	17	20	32	2	-1460.485	-15.35486	56.48654	-0.00278167	-0.01487814	-0.1991874	0	0	0	9412.523	9131.901	9139.767	8996.635	9417.185	8975.435	9208.508	
27.4	20	17	20	32	2	-1460.381	-15.37504	56.52491	-0.003149944	-0.01468029	-0.1993622	0	0	0	9412.525	9131.899	9139.769	8996.621	9417.187	8975.455	9208.508	
27.448	20	17	20	32	2	-1460.268	-15.39659	56.56605	-0.001578794	-0.01945145	-0.1995028	0	0	0	9412.526	9131.896	9139.771	8996.605	9417.191	8975.477	9208.507	
27.496	20	17	20	32	2	-1460.166	-15.41621	56.60362	0.001103349	-0.01424031	-0.1996451	0	0	0	9412.529	9131.894	9139.773	8996.591	9417.193	8975.498	9208.507	
-883.716	20	17	20	32	2	-1460.072	-15.43404	56.63771	0.002767614	-0.0134019	-0.1997856	0	0	0	9412.531	9131.892	9139.775	8996.579	9417.196	8975.516	9208.506	
27.584	20	17	20	32	2	-1459.98	-15.45175	56.67147	0.003197826	-0.01735564	-0.1998996	0	0	0	9412.534	9131.89	9139.776	8996.566	9417.199	8975.535	9208.506	
27.632	20	17	20	32	2	-1459.888	-15.46934	56.70492	0.003131897	-0.01966103	-0.1999977	0	0	0	9412.537	9131.888	9139.778	8996.552	9417.202	8975.555	9208.505	
27.68	20	17	20	32	2	-1459.789	-15.48838	56.74106	0.004562747	-0.02013373	-0.2000889	0	0	0	9412.54	9131.886	9139.779	8996.54	9417.204	8975.574	9208.505	
27.72	20	17	20	32	2	-1459.699	-15.50573	56.77387	0.005889231	-0.02160298	-0.2001891	0	0	0	9412.543	9131.885	9139.78	8996.527	9417.207	8975.592	9208.505	
27.768	20	17	20	32	2	-1459.601	-15.52455	56.80934	0.005897508	-0.01673687	-0.2003251	0	0	0	9412.547	9131.883	9139.781	8996.514	9417.21	8975.612	9208.504	
27.816	20	17	20	32	2	-1459.505	-15.54329	56.84442	0.00537696	-0.01445364	-0.2004264	0	0	0	9412.55	9131.881	9139.782	8996.5	9417.212	8975.632	9208.504	
27.86	20	17	20	32	2	-1459.418	-15.56041	56.87621	0.004163907	-0.01391033	-0.2005233	0	0	0	9412.554	9131.88	9139.783	8996.488	9417.215	8975.651	9208.504	
27.908	20	17	20	32	2	-1459.331	-15.57743	56.90767	0.001754587	-0.0150388	-0.200664	0	0	0	9412.558	9131.878	9139.784	8996.474	9417.217	8975.671	9208.503	
27.956	20	17	20	32	2	-1459.23	-15.59737	56.94448	-0.000169344	-0.01599394	-0.2008119	0	0	0	9412.562	9131.877	9139.785	8996.461	9417.22	8975.69	9208.503	
28.004	20	17	20	32	2	-1459.137	-15.61556	56.97812	-0.001055886	-0.01945589	-0.2009413	0	0	0	9412.566	9131.876	9139.785	8996.447	9417.222	8975.71	9208.503	
28.056	20	17	20	32	2	-1459.045	-15.63351	57.01139	-0.0008125114	-0.01816962	-0.2010447	0	0	0	9412.571	9131.875	9139.786	8996.432	9417.225	8975.731	9208.503	
28.1	20	17	20	32	2	-1458.962	-15.64978	57.04158	9.14259e-05	-0.01233098	-0.2011337	0	0	0	9412.575	9131.874	9139.786	8996.42	9417.227	8975.749	9208.502	
28.136	20	17	20	33	2	-1458.886	-15.66443	57.06878	0.001291484	-0.01687788	-0.2012067	0	0	0	9412.578	9131.874	9139.786	8996.41	9417.228	8975.764	9208.502	
28.184	20	17	20	33	2	-1458.797	-15.68186	57.10113	0.001829651	-0.01801662	-0.2013042	0	0	0	9412.582	9131.873	9139.786	8996.396	9417.23	8975.784	9208.502	
28.232	20	17	20	33	2	-1458.716	-15.69769	57.1305	0.002207997	-0.01619887	-0.2013796	0	0	0	9412.586	9131.873	9139.786	8996.382	9417.232	8975.803	9208.502	
28.276	20	17	20	33	2	-1458.628	-15.71482	57.16224	0.002731157	-0.02047873	-0.2014672	0	0	0	9412.59	9131.872	9139.786	8996.37	9417.234	8975.821	9208.502	
28.316	20	17	20	33	2	-1458.556	-15.72897	57.18844	0.002116023	-0.01771069	-0.2015333	0	0	0	9412.593	9131.872	9139.785	8996.358	9417.235	8975.837	9208.502	
28.364	20	17	20	33	2	-1458.47	-15.74582	57.21955	0.001966571	-0.01754027	-0.201583	0	0	0	9412.597	9131.872	9139.785	8996.344	9417.236	8975.856	9208.502	
-883.532	20	17	20	33	2	-1458.384	-15.76251	57.2503	0.001461645	-0.01949249	-0.2016367	0	0	0	9412.6	9131.872	9139.784	8996.33	9417.238	8975.876	9208.502	
28.46	20	17	20	33	2	-1458.3	-15.77903	57.28071	0.001631299	-0.01701154	-0.2017073	0	0	0	9412.604	9131.872	9139.783	8996.316	9417.239	8975.895	9208.502	
28.504	20	17	20	33	2	-1458.231	-15.79268	57.30578	0.001873124	-0.01743605	-0.2017742	0	0	0	9412.606	9131.872	9139.783	8996.304	9417.24	8975.911	9208.503	
28.552	20	17	20	33	2	-1458.148	-15.80891	57.33553	0.001892234	-0.01569646	-0.2018289	0	0	0	9412.609	9131.873	9139.782	8996.289	9417.241	8975.932	9208.503	
28.596	20	17	20	33	2	-1458.066	-15.825	57.36495	0.00199171	-0.01670636	-0.2018985	0	0	0	9412.612	9131.873	9139.781	8996.276	9417.241	8975.949	9208.503	
28.64	20	17	20	33	2	-1457.992	-15.83962	57.39165	0.002711199	-0.01771021	-0.2019836	0	0	0	9412.614	9131.874	9139.78	8996.262	9417.242	8975.967	9208.503	
-883.472	20	17	20	33	2	-1457.918	-15.85413	57.41808	0.002661419	-0.0162385	-0.2020875	0	0	0	9412.616	9131.874	9139.779	8996.249	9417.242	8975.985	9208.504	
28.732	20	17	20	33	2	-1457.838	-15.86984	57.44662	0.002334274	-0.01311625	-0.2021989	0	0	0	9412.618	9131.875	9139.777	8996.234	9417.243	8976.004	9208.504	
28.776	20	17	20	33	2	-1457.766	-15.88413	57.47254	0.002606977	-0.01380667	-0.2023004	0	0	0	9412.62	9131.875	9139.776	8996.221	9417.243	8976.021	9208.504	
28.824	20	17	20	33	2	-1457.688	-15.89962	57.50049	0.001775353	-0.01251579	-0.2024277	0	0	0	9412.621	9131.876	9139.775	8996.206	9417.243	8976.04	9208.505	
-883.432	20	17	20	33	2	-1457.611	-15.91498	57.52809	0.001024627	-0.01275328	-0.2025506	0	0	0	9412.622	9131.877	9139.774	8996.191	9417.243	8976.059	9208.505	
28.916	20	17	20	33	2	-1457.547	-15.92767	57.55085	0.0008076583	-0.01441263	-0.2026638	0	0	0	9412.623	9131.878	9139.772	8996.177	9417.243	8976.077	9208.506	
28.964	20	17	20	33	2	-1457.464	-15.94401	57.58007	0.0006275139	-0.01222384	-0.2027858	0	0	0	9412.623	9131.879	9139.771	8996.162	9417.244	8976.096	9208.506	
29.012	20	17	20	33	2	-1457.389	-15.95894	57.60675	0.0008085846	-0.01082035	-0.2029043	0	0	0	9412.623	9131.88	9139.77	8996.146	9417.244	8976.115	9208.507	
-883.4	20	17	20	34	2	-1457.32	-15.9725	57.63096	0.00139809	-0.01384321	-0.2030205	0	0	0	9412.622	9131.881	9139.768	8996.132	9417.244	8976.132	9208.507	
29.104	20	17	20	34	2	-1457.246	-15.98717	57.6571	0.002123123	-0.01161916	-0.2031182	0	0	0	9412.622	9131.882	9139.767	8996.117	9417.243	8976.151	9208.508	
29.152	20	17	20	34	2	-1457.179	-16.00052	57.68084	0.002595022	-0.01156797	-0.2032196	0	0	0	9412.621	9131.883	9139.766	8996.101	9417.243	8976.169	9208.508	
29.2	20	17	20	34	2	-1457.106	-16.01499	57.70648	0.001375783	-0.01184222	-0.2033177	0	0	0	9412.62	9131.885	9139.764	8996.085	9417.243	8976.188	9208.509	
29.244	20	17	20	34	2	-1457.04	-16.02815	57.72975	0.0006711693	-0.01204642	-0.2034089	0	0	0	9412.618	9131.886	9139.763	8996.071	9417.243	8976.205	9208.51	
-883.344	20	17	20	34	2	-1456.987	-16.03883	57.74859	0.001014062	-0.01054579	-0.2034784	0	0	0	9412.617	9131.887	9139.762	8996.06	9417.243	8976.217	9208.51	
29.324	20	17	20	34	2	-1456.916	-16.05295	57.77348	0.001217797	-0.009486378	-0.2035747	0	0	0	9412.616	9131.888	9139.76	8996.044	9417.242	8976.235	9208.511	
29.376	20	17	20	34	2	-1456.845	-16.06696	57.79812	0.0001886737	-0.01419388	-0.2036572	0	0	0	9412.614	9131.89	9139.759	8996.026	9417.242	8976.255	9208.511	
29.42	20	17	20	34	2	-1456.775	-16.08082	57.82251	-0.0002059949	-0.01724603	-0.2037266	0	0	0	9412.612	9131.891	9139.758	8996.011	9417.242	8976.272	9208.512	
29.468	20	17	20	34	2	-1456.706	-16.0945	57.84661	-0.0002314248	-0.01580889	-0.2037834	0	0	0	9412.609	9131.893	9139.756	8995.995	9417.242	8976.29	9208.513	
29.516	20	17	20	34	2	-1456.638	-16.10801	57.87044	-0.0005733528	-0.0152839	-0.203882	0	0	0	9412.607	9131.895	9139.755	8995.978	9417.241	8976.307	9208.513	
29.564	20	17	20	34	2	-1456.57	-16.12134	57.89401	-0.0004187852	-0.01810199	-0.2039738	0	0	0	9412.604	9131.896	9139.753	8995.961	9417.241	8976.325	9208.514	
29.604	20	17	20	34	2	-1456.515	-16.13231	57.9135	-0.000440737	-0.01550064	-0.2040452	0	0	0	9412.602	9131.898	9139.752	8995.947	9417.241	8976.34	9208.515	
-883.26	20	17	20	34	2	-1456.448	-16.14532	57.93664	0.0005280825	-0.01409505	-0.2041304	0	0	0	9412.599	9131.899	9139.75	8995.93	9417.241	8976.357	9208.515	
29.704	20	17	20	34	2	-1456.383	-16.15818	57.95946	0.001298587	-0.01404547	-0.2042009	0	0	0	9412.595	9131.901	9139.749	8995.912	9417.241	8976.375	9208.516	
29.752	20	17	20	34	2	-1456.312	-16.17197	57.98387	0.001753818	-0.01684855	-0.2042997	0	0	0	9412.592	9131.903	9139.747	8995.894	9417.241	8976.393	9208.517	
29.8	20	17	20	34	2	-1456.248	-16.18457	58.00609	0.001666423	-0.01413264	-0.2044271	0	0	0	9412.589	9131.905	9139.746	8995.877	9417.241	8976.409	9208.517	
29.84	20	17	20	34	2	-1456.201	-16.19394	58.02258	0.001169957	-0.01579435	-0.2045278	0	0	0	9412.586	9131.906	9139.745	8995.864	9417.241	8976.422	9208.518	
29.888	20	17	20	34	2	-1456.137	-16.20633	58.04437	0.001481845	-0.01445439	-0.2046764	0	0	0	9412.583	9131.907	9139.743	8995.847	9417.241	8976.439	9208.518	
29.932	20	17	20	34	2	-1456.075	-16.21859	58.06596	0.002816003	-0.0133238	-0.2047925	0	0	0	9412.58	9131.909	9139.742	8995.829	9417.241	8976.455	9208.519	
29.98	20	17	20	35	2	-1456.013	-16.23077	58.08733	0.004471985	-0.01225965	-0.2048871	0	0	0	9412.576	9131.911	9139.74	8995.812	9417.241	8976.472	9208.519	
30.024	20	17	20	35	2	-1455.957	-16.2419	58.10673	0.005747587	-0.01362716	-0.2049905	0	0	0	9412.573	9131.912	9139.739	8995.795	9417.241	8976.486	9208.52	
-883.172	20	17	20	35	2	-1455.902	-16.25301	58.12596	0.006659017	-0.01021426	-0.2050779	0	0	0	9412.57	9131.914	9139.738	8995.779	9417.242	8976.501	9208.52	
30.116	20	17	20	35	2	-1455.842	-16.26514	58.14672	0.006358441	-0.01230355	-0.2052271	0	0	0	9412.566	9131.915	9139.736	8995.761	9417.242	8976.517	9208.521	
30.164	20	17	20	35	2	-1455.787	-16.27626	58.16556	0.003989826	-0.0113329	-0.2053678	0	0	0	9412.563	9131.917	9139.735	8995.743	9417.242	8976.533	9208.521	
30.208	20	17	20	35	2	-1455.728	-16.28834	58.18592	0.0027826	-0.01117247	-0.2055145	0	0	0	9412.56	9131.918	9139.733	8995.727	9417.242	8976.548	9208.521	
30.256	20	17	20	35	2	-1455.67	-16.30036	58.20603	0.002492771	-0.01088608	-0.2056297	0	0	0	9412.557	9131.919	9139.732	8995.709	9417.242	8976.564	9208.522	
30.304	20	17	20	35	2	-1455.617	-16.3113	58.22422	0.002147567	-0.0111569	-0.2057586	0	0	0	9412.553	9131.92	9139.731	8995.691	9417.243	8976.579	9208.522	
30.348	20	17	20	35	2	-1455.56	-16.32316	58.24387	0.002003567	-0.007578128	-0.2059008	0	0	0	9412.551	9131.922	9139.729	8995.675	9417.243	8976.594	9208.522	
30.396	20	17	20	35	2	-1455.503	-16.33495	58.26331	0.002106917	-0.007595408	-0.2060489	0	0	0	9412.547	9131.923	9139.728	8995.657	9417.243	8976.609	9208.523	
30.436	20	17	20	35	2	-1455.456	-16.34472	58.27934	0.002973973	-0.01223966	-0.2061883	0	0	0	9412.545	9131.924	9139.727	8995.642	9417.243	8976.622	9208.523	
30.488	20	17	20	35	2	-1455.395	-16.35735	58.30001	0.003579619	-0.01136621	-0.2063194	0	0	0	9412.542	9131.925	9139.726	8995.622	9417.243	8976.639	9208.523	
30.536	20	17	20	35	2	-1455.34	-16.36895	58.31886	0.003849597	-0.01091422	-0.2064482	0	0	0	9412.539	9131.926	9139.725	8995.605	9417.243	8976.655	9208.523	
30.584	20	17	20	35	2	-1455.285	-16.3805	58.3375	0.00458286	-0.01293576	-0.2065674	0	0	0	9412.537	9131.927	9139.724	8995.587	9417.243	8976.671	9208.523	
30.624	20	17	20	35	2	-1455.24	-16.39011	58.3529	0.004271051	-0.01790975	-0.2066621	0	0	0	9412.535	9131.927	9139.723	8995.572	9417.243	8976.684	9208.523	
30.672	20	17	20	35	2	-1455.187	-16.40157	58.3713	0.003548622	-0.01281462	-0.2067286	0	0	0	9412.532	9131.928	9139.722	8995.554	9417.243	8976.699	9208.523	
30.72	20	17	20	35	2	-1455.134	-16.41298	58.38955	0.003784462	-0.0127093	-0.2068215	0	0	0	9412.53	9131.929	9139.721	8995.537	9417.242	8976.715	9208.523	
30.768	20	17	20	35	2	-1455.081	-16.42433	58.40762	0.003785725	-0.01108371	-0.2069242	0	0	0	9412.528	9131.93	9139.721	8995.519	9417.242	8976.731	9208.523	
30.804	20	17	20	35	2	-1455.042	-16.43282	58.42104	0.00351385	-0.01133953	-0.2069892	0	0	0	9412.527	9131.93	9139.72	8995.506	9417.242	8976.743	9208.523	
30.852	20	17	20	35	2	-1454.991	-16.44408	58.43871	0.002627239	-0.01307951	-0.2071028	0	0	0	9412.525	9131.931	9139.72	8995.489	9417.241	8976.759	9208.523	
30.9	20	17	20	36	2	-1454.939	-16.45527	58.45616	0.002647184	-0.00952769	-0.2071871	0	0	0	9412.523	9131.932	9139.719	8995.471	9417.241	8976.775	9208.522	
30.948	20	17	20	36	2	-1454.889	-16.4664	58.4734	0.002011034	-0.007655762	-0.2072997	0	0	0	9412.522	9131.932	9139.719	8995.454	9417.24	8976.791	9208.522	
30.992	20	17	20	36	2	-1454.847	-16.47563	58.48758	0.0009179288	-0.009204664	-0.2073984	0	0	0	9412.52	9131.933	9139.718	8995.44	9417.24	8976.805	9208.522	
31.036	20	17	20	36	2	-1454.797	-16.48661	58.50444	0.0004641348	-0.006147444	-0.2074808	0	0	0	9412.519	9131.933	9139.718	8995.423	9417.239	8976.821	9208.521	
31.08	20	17	20	36	2	-1454.752	-16.4966	58.51973	-0.0004201335	-0.008932031	-0.207592	0	0	0	9412.518	9131.934	9139.718	8995.408	9417.239	8976.836	9208.521	
31.132	20	17	20	36	2	-1454.703	-16.50737	58.53622	-0.002007644	-0.008959617	-0.2076847	0	0	0	9412.517	9131.934	9139.717	8995.39	9417.238	8976.855	9208.52	
31.176	20	17	20	36	2	-1454.655	-16.518	58.55254	-0.003961148	-0.009583385	-0.20774	0	0	0	9412.516	9131.934	9139.717	8995.374	9417.237	8976.87	9208.52	
-882.936	20	17	20	36	2	-1454.614	-16.52669	58.56604	-0.005291119	-0.009243522	-0.2078066	0	0	0	9412.515	9131.935	9139.717	8995.361	9417.237	8976.885	9208.52	
31.26	20	17	20	36	2	-1454.571	-16.53607	58.58078	-0.005589933	-0.01379999	-0.2078475	0	0	0	9412.514	9131.935	9139.717	8995.346	9417.236	8976.901	9208.519	
31.308	20	17	20	36	2	-1454.527	-16.54525	58.59533	-0.004415304	-0.01283786	-0.2079005	0	0	0	9412.513	9131.935	9139.717	8995.329	9417.235	8976.918	9208.518	
31.352	20	17	20	36	2	-1454.48	-16.55503	58.61104	-0.003120539	-0.01444737	-0.2079193	0	0	0	9412.513	9131.935	9139.717	8995.315	9417.234	8976.935	9208.518	
-882.9	20	17	20	36	2	-1454.434	-16.56462	58.62658	-0.00306119	-0.01485937	-0.2079598	0	0	0	9412.512	9131.936	9139.718	8995.299	9417.233	8976.953	9208.517	
31.448	20	17	20	36	2	-1454.388	-16.57401	58.64195	-0.002346647	-0.01064203	-0.2080156	0	0	0	9412.511	9131.936	9139.718	8995.283	9417.232	8976.971	9208.517	
31.5	20	17	20	36	2	-1454.343	-16.58323	58.65713	-0.00115904	-0.009629612	-0.2080359	0	0	0	9412.51	9131.936	9139.718	8995.266	9417.232	8976.992	9208.516	
31.548	20	17	20	36	2	-1454.298	-16.59232	58.67214	0.0002480167	-0.01399131	-0.208051	0	0	0	9412.51	9131.936	9139.719	8995.25	9417.231	8977.011	9208.515	
31.592	20	17	20	36	2	-1454.257	-16.60055	58.68576	0.002155822	-0.01652685	-0.2080349	0	0	0	9412.509	9131.936	9139.72	8995.236	9417.23	8977.028	9208.514	
31.64	20	17	20	36	2	-1454.213	-16.60944	58.70042	0.003040898	-0.01466532	-0.2080297	0	0	0	9412.509	9131.936	9139.72	8995.221	9417.229	8977.046	9208.514	
31.688	20	17	20	36	2	-1454.169	-16.61827	58.7149	0.002677605	-0.01610734	-0.2080595	0	0	0	9412.508	9131.935	9139.721	8995.206	9417.229	8977.066	9208.513	
31.732	20	17	20	36	2	-1454.127	-16.62702	58.72924	0.001477438	-0.01626696	-0.208105	0	0	0	9412.507	9131.935	9139.722	8995.191	9417.228	8977.086	9208.512	
31.776	20	17	20	36	2	-1454.088	-16.63497	58.74225	-0.0008841293	-0.0134428	-0.2081521	0	0	0	9412.507	9131.935	9139.723	8995.177	9417.227	8977.105	9208.511	
31.824	20	17	20	37	2	-1454.049	-16.64279	58.75515	-0.002728619	-0.0110765	-0.2081957	0	0	0	9412.506	9131.934	9139.724	8995.162	9417.227	8977.126	9208.51	
31.872	20	17	20	37	2	-1454.005	-16.65187	58.77026	-0.003262121	-0.006185019	-0.2082401	0	0	0	9412.505	9131.933	9139.726	8995.147	9417.226	8977.147	9208.51	
31.916	20	17	20	37	2	-1453.967	-16.65941	58.7829	-0.003086473	-0.01021705	-0.2082483	0	0	0	9412.504	9131.933	9139.727	8995.133	9417.226	8977.166	9208.509	
31.96	20	17	20	37	2	-1453.929	-16.66681	58.79539	-0.003437636	-0.01233501	-0.2082663	0	0	0	9412.504	9131.932	9139.729	8995.119	9417.225	8977.186	9208.508	
-882.756	20	17	20	37	2	-1453.889	-16.6747	58.80882	-0.003592509	-0.01148299	-0.2082793	0	0	0	9412.503	9131.931	9139.73	8995.104	9417.225	8977.208	9208.507	
32.056	20	17	20	37	2	-1453.849	-16.68241	58.82204	-0.004079154	-0.01128599	-0.2082951	0	0	0	9412.502	9131.93	9139.732	8995.09	9417.225	8977.23	9208.506	
32.104	20	17	20	37	2	-1453.81	-16.68994	58.8351	-0.00329488	-0.01127078	-0.2083025	0	0	0	9412.501	9131.929	9139.734	8995.075	9417.225	8977.252	9208.505	
32.148	20	17	20	37	2	-1453.774	-16.69669	58.84692	-0.0009229726	-0.008630692	-0.2083281	0	0	0	9412.5	9131.928	9139.736	8995.062	9417.225	8977.272	9208.505	
32.196	20	17	20	37	2	-1453.735	-16.70394	58.85968	3.848899e-05	-0.006487264	-0.2083398	0	0	0	9412.499	9131.927	9139.739	8995.047	9417.225	8977.295	9208.504	
32.24	20	17	20	37	2	-1453.699	-16.71053	58.87128	0.001721566	-0.008673552	-0.2083334	0	0	0	9412.498	9131.926	9139.741	8995.034	9417.225	8977.315	9208.503	
32.288	20	17	20	37	2	-1453.661	-16.71767	58.88377	0.002520433	-0.009495363	-0.2083038	0	0	0	9412.497	9131.924	9139.744	8995.019	9417.226	8977.338	9208.502	
32.324	20	17	20	37	2	-1453.633	-16.72301	58.89304	0.002497103	-0.008765335	-0.2082929	0	0	0	9412.496	9131.923	9139.746	8995.009	9417.226	8977.355	9208.502	
32.376	20	17	20	37	2	-1453.592	-16.73068	58.90629	0.003145875	-0.006939337	-0.2082934	0	0	0	9412.495	9131.921	9139.748	8994.993	9417.227	8977.38	9208.501	
32.42	20	17	20	37	2	-1453.558	-16.73717	58.91735	0.004341705	-0.007051213	-0.2082936	0	0	0	9412.494	9131.92	9139.751	8994.98	9417.228	8977.401	9208.5	
32.472	20	17	20	37	2	-1453.521	-16.74427	58.92932	0.005240339	-0.008814588	-0.2083176	0	0	0	9412.493	9131.918	9139.754	8994.965	9417.229	8977.425	9208.5	
32.516	20	17	20	37	2	-1453.488	-16.7508	58.94018	0.004642105	-0.008654032	-0.2083229	0	0	0	9412.492	9131.916	9139.757	8994.952	9417.231	8977.446	9208.499	
