time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
84.92	20	17	30	30	4	-1225.814	-5.531914	29.00026	-0.06717204	0.03495359	-2.550636	0	0	0	10.72782	9131.782	9139.72	8820.229	102.4959	8968.278	9208.221	
84.964	20	17	30	30	4	-1225.692	-5.71198	28.99994	-0.06178768	0.0753042	-2.557201	0	0	0	8.83283	9131.782	9139.722	8820.215	102.4674	8968.278	9208.22	
85.016	20	17	30	30	4	-1225.572	-5.892854	28.99943	-0.0562395	0.06379347	-2.560941	0	0	0	12.07749	9131.782	9139.725	8820.199	102.4363	8968.277	9208.219	
85.064	20	17	30	30	4	-1225.453	-6.074381	28.99889	-0.05402097	0.05689502	-2.564938	0	0	0	12.60964	9131.782	9139.728	8820.182	102.4026	8968.276	9208.218	
85.1	20	17	30	30	4	-1225.364	-6.210857	28.99867	-0.05165938	0.08063769	-2.569268	0	0	0	10.26203	9131.782	9139.73	8820.17	102.3792	8968.275	9208.218	
85.144	20	17	30	30	4	-1225.247	-6.393443	28.99881	-0.0512662	0.05895311	-2.572778	0	0	0	13.36352	9131.781	9139.732	8820.155	102.3506	8968.274	9208.217	
85.196	20	17	30	30	4	-1225.132	-6.576562	28.99931	-0.05065957	0.08243622	-2.578288	0	0	0	9.610986	9131.781	9139.735	8820.138	102.3168	8968.273	9208.216	
85.24	20	17	30	30	4	-1225.018	-6.760358	28.99989	-0.04864271	0.08881631	-2.582787	0	0	0	12.76842	9131.781	9139.737	8820.124	102.2882	8968.272	9208.216	
85.284	20	17	30	30	4	-1224.915	-6.929471	29.0006	-0.05084784	0.03845843	-2.585317	0	0	0	14.25463	9131.78	9139.739	8820.109	102.2596	8968.272	9208.215	
85.328	20	17	30	30	4	-1224.812	-7.098807	29.00154	-0.05560888	0.03108839	-2.588755	0	0	0	14.27455	9131.78	9139.742	8820.094	102.231	8968.271	9208.214	
85.376	20	17	30	30	4	-1224.702	-7.283724	29.00265	-0.06072538	0.04560414	-2.594445	0	0	0	11.30908	9131.779	9139.744	8820.078	102.2	8968.27	9208.213	
85.424	20	17	30	30	4	-1224.601	-7.453595	29.00358	-0.06060866	0.06099906	-2.599525	0	0	0	10.02705	9131.778	9139.747	8820.062	102.1704	8968.269	9208.213	
85.472	20	17	30	30	4	-1224.492	-7.639469	29.00463	-0.06167792	0.02693243	-2.602311	0	0	0	12.43512	9131.778	9139.749	8820.046	102.1416	8968.267	9208.212	
85.516	20	17	30	30	4	-1224.383	-7.825647	29.00567	-0.06442379	0.030192	-2.606608	0	0	0	13.23959	9131.777	9139.751	8820.031	102.1151	8968.266	9208.211	
85.564	20	17	30	30	4	-1224.284	-7.996624	29.00659	-0.06334857	0.07318011	-2.612777	0	0	0	9.555267	9131.776	9139.753	8820.015	102.086	8968.265	9208.21	
85.608	20	17	30	30	4	-1224.177	-8.183886	29.00736	-0.05850278	0.07498421	-2.61742	0	0	0	10.20807	9131.775	9139.755	8820	102.0592	8968.264	9208.209	
85.656	20	17	30	31	4	-1224.072	-8.371807	29.00819	-0.05738467	0.04392951	-2.620311	0	0	0	14.5082	9131.774	9139.757	8819.984	102.0299	8968.263	9208.209	
85.704	20	17	30	31	4	-1223.967	-8.560151	29.00924	-0.05806476	0.06585211	-2.625826	0	0	0	10.2572	9131.773	9139.759	8819.968	102.0004	8968.262	9208.208	
85.752	20	17	30	31	4	-1223.864	-8.749047	29.01051	-0.06031124	0.04507204	-2.629246	0	0	0	12.7741	9131.772	9139.761	8819.951	101.9708	8968.261	9208.207	
85.8	20	17	30	31	4	-1223.762	-8.938398	29.01181	-0.06133844	0.07066992	-2.635086	0	0	0	11.19698	9131.77	9139.763	8819.935	101.941	8968.26	9208.206	
85.844	20	17	30	31	4	-1223.669	-9.112574	29.01275	-0.0584206	0.09532197	-2.640937	0	0	0	9.538953	9131.769	9139.764	8819.92	101.9137	8968.258	9208.205	
85.892	20	17	30	31	4	-1223.578	-9.287461	29.0133	-0.0552336	0.07995748	-2.644752	0	0	0	11.87064	9131.768	9139.765	8819.904	101.8838	8968.257	9208.205	
85.94	20	17	30	31	4	-1223.472	-9.494842	29.01364	-0.0574761	0.04021468	-2.647348	0	0	0	14.48057	9131.766	9139.767	8819.888	101.8537	8968.256	9208.204	
85.988	20	17	30	31	4	-1223.375	-9.686598	29.0139	-0.06127643	0.04544354	-2.652087	0	0	0	12.7654	9131.765	9139.768	8819.872	101.8236	8968.255	9208.203	
86.032	20	17	30	31	4	-1223.286	-9.862732	29.01408	-0.06054211	0.08469048	-2.658315	0	0	0	9.50532	9131.764	9139.769	8819.857	101.7959	8968.254	9208.203	
86.076	20	17	30	31	4	-1223.2	-10.03949	29.01403	-0.05772926	0.08051302	-2.662295	0	0	0	11.14657	9131.762	9139.769	8819.842	101.7682	8968.252	9208.202	
86.124	20	17	30	31	4	-1223.106	-10.23293	29.0139	-0.05994018	0.03033804	-2.664649	0	0	0	14.28946	9131.761	9139.77	8819.826	101.7378	8968.251	9208.201	
86.168	20	17	30	31	4	-1223.021	-10.41048	29.01382	-0.06347725	0.04020365	-2.669242	0	0	0	11.96323	9131.759	9139.771	8819.811	101.71	8968.25	9208.201	
86.212	20	17	30	31	4	-1222.936	-10.58833	29.01382	-0.06424871	0.06501961	-2.674346	0	0	0	9.624714	9131.758	9139.771	8819.797	101.6821	8968.249	9208.2	
86.26	20	17	30	31	4	-1222.845	-10.78292	29.01411	-0.06712634	0.02934407	-2.676709	0	0	0	14.29588	9131.756	9139.772	8819.781	101.6515	8968.248	9208.2	
86.308	20	17	30	31	4	-1222.755	-10.97792	29.01474	-0.07053951	0.04228852	-2.681847	0	0	0	10.22481	9131.755	9139.772	8819.765	101.621	8968.247	9208.2	
86.356	20	17	30	31	4	-1222.665	-11.1734	29.01544	-0.0759618	0.01465694	-2.684739	0	0	0	12.69555	9131.753	9139.772	8819.749	101.5904	8968.246	9208.199	
86.404	20	17	30	31	4	-1222.575	-11.36926	29.01593	-0.07758495	0.01677885	-2.688742	0	0	0	11.33389	9131.751	9139.772	8819.733	101.5597	8968.245	9208.199	
86.432	20	17	30	31	4	-1222.53	-11.46733	29.0161	-0.07575558	0.05119772	-2.693536	0	0	0	11.34651	9131.751	9139.772	8819.724	101.5418	8968.244	9208.199	
86.48	20	17	30	31	4	-1222.433	-11.68042	29.01631	-0.06974839	0.07779369	-2.699409	0	0	0	8.150059	9131.749	9139.772	8819.708	101.511	8968.243	9208.198	
86.528	20	17	30	31	4	-1222.345	-11.87793	29.016	-0.06455469	0.0582745	-2.702698	0	0	0	11.50795	9131.747	9139.771	8819.692	101.4803	8968.242	9208.198	
86.576	20	17	30	32	4	-1222.259	-12.07599	29.01538	-0.06412563	0.02541982	-2.704966	0	0	0	11.5304	9131.746	9139.771	8819.676	101.4495	8968.241	9208.198	
86.628	20	17	30	32	4	-1222.165	-12.29083	29.01453	-0.06497009	0.03901334	-2.709883	0	0	0	12.80989	9131.744	9139.77	8819.659	101.416	8968.24	9208.198	
86.672	20	17	30	32	4	-1222.087	-12.47292	29.01374	-0.06392147	0.07325763	-2.715706	0	0	0	12.83057	9131.743	9139.77	8819.645	101.3877	8968.24	9208.198	
86.712	20	17	30	32	4	-1222.024	-12.62229	29.01288	-0.06199122	0.07612965	-2.719099	0	0	0	9.747264	9131.742	9139.769	8819.632	101.362	8968.239	9208.197	
86.76	20	17	30	32	4	-1221.94	-12.82194	29.01172	-0.062471	0.04282786	-2.721629	0	0	0	13.99725	9131.741	9139.768	8819.618	101.3336	8968.239	9208.197	
86.808	20	17	30	32	4	-1221.851	-13.03868	29.0108	-0.0647482	0.05598621	-2.726719	0	0	0	11.08819	9131.739	9139.767	8819.601	101.3001	8968.238	9208.197	
86.856	20	17	30	32	4	-1221.777	-13.22249	29.01029	-0.06750719	0.03779384	-2.730101	0	0	0	11.11099	9131.738	9139.766	8819.586	101.2691	8968.238	9208.198	
86.9	20	17	30	32	4	-1221.696	-13.42342	29.00997	-0.06809989	0.0525135	-2.735414	0	0	0	9.467724	9131.737	9139.765	8819.572	101.2406	8968.237	9208.198	
86.944	20	17	30	32	4	-1221.629	-13.59123	29.00976	-0.06877126	0.02647232	-2.737921	0	0	0	12.58476	9131.736	9139.764	8819.558	101.2122	8968.237	9208.198	
86.988	20	17	30	32	4	-1221.55	-13.79289	29.00941	-0.07178413	0.008529735	-2.741189	0	0	0	12.95778	9131.735	9139.763	8819.544	101.1837	8968.237	9208.198	
87.04	20	17	30	32	4	-1221.471	-13.99473	29.00882	-0.07549949	0.002990583	-2.745129	0	0	0	11.41726	9131.734	9139.762	8819.527	101.15	8968.237	9208.198	
87.084	20	17	30	32	4	-1221.391	-14.19678	29.0078	-0.07703248	-0.006551628	-2.748361	0	0	0	12.06237	9131.733	9139.761	8819.514	101.1215	8968.237	9208.198	
87.128	20	17	30	32	4	-1221.318	-14.38213	29.0065	-0.07665447	0.003793446	-2.752903	0	0	0	10.99034	9131.732	9139.76	8819.5	101.093	8968.237	9208.199	
87.168	20	17	30	32	4	-1221.258	-14.53393	29.00529	-0.07377608	0.04561656	-2.759182	0	0	0	8.975048	9131.732	9139.759	8819.489	101.0697	8968.237	9208.199	
87.216	20	17	30	32	4	-1221.178	-14.73679	29.00361	-0.06926141	0.04753343	-2.763524	0	0	0	8.99906	9131.731	9139.758	8819.472	101.0359	8968.238	9208.199	
87.264	20	17	30	32	4	-1221.1	-14.94014	29.00203	-0.06831724	0.02396419	-2.766274	0	0	0	16.80109	9131.73	9139.756	8819.459	101.0074	8968.238	9208.2	
87.304	20	17	30	32	4	-1221.035	-15.10982	29.00094	-0.06888308	0.04025016	-2.770746	0	0	0	10.54526	9131.73	9139.755	8819.445	100.9788	8968.239	9208.2	
87.344	20	17	30	32	4	-1220.97	-15.27976	28.99999	-0.06943912	0.02272669	-2.773257	0	0	0	10.56241	9131.73	9139.754	8819.434	100.9554	8968.24	9208.201	
87.384	20	17	30	32	4	-1220.906	-15.44989	28.99902	-0.06971919	0.008598875	-2.775609	0	0	0	12.8198	9131.729	9139.753	8819.421	100.9268	8968.24	9208.201	
87.428	20	17	30	32	4	-1220.829	-15.65418	28.99761	-0.06912579	0.02390703	-2.780895	0	0	0	11.37193	9131.729	9139.752	8819.407	100.8982	8968.241	9208.202	
87.468	20	17	30	33	4	-1220.765	-15.82462	28.99631	-0.06719439	0.0628145	-2.787263	0	0	0	8.35913	9131.729	9139.751	8819.395	100.8723	8968.243	9208.202	
87.52	20	17	30	33	4	-1220.689	-16.02958	28.99459	-0.06504446	0.05994252	-2.791591	0	0	0	10.88944	9131.729	9139.75	8819.38	100.8386	8968.244	9208.203	
87.568	20	17	30	33	4	-1220.608	-16.25213	28.99273	-0.06412948	0.04366956	-2.795159	0	0	0	13.75406	9131.729	9139.748	8819.365	100.8086	8968.246	9208.203	
87.616	20	17	30	33	4	-1220.535	-16.45793	28.99138	-0.06355681	0.06946869	-2.80152	0	0	0	9.279683	9131.73	9139.747	8819.351	100.78	8968.247	9208.204	
87.652	20	17	30	33	4	-1220.48	-16.61259	28.99061	-0.06405064	0.03790806	-2.803203	0	0	0	13.42716	9131.73	9139.746	8819.341	100.7586	8968.249	9208.204	
87.7	20	17	30	33	4	-1220.415	-16.80182	28.98989	-0.06622613	0.01858736	-2.806259	0	0	0	12.89389	9131.73	9139.745	8819.327	100.73	8968.251	9208.205	
87.744	20	17	30	33	4	-1220.343	-17.00842	28.98913	-0.06952294	0.03428822	-2.811373	0	0	0	10.04966	9131.731	9139.744	8819.314	100.7036	8968.253	9208.206	
87.792	20	17	30	33	4	-1220.273	-17.21534	28.98824	-0.07091203	0.05362225	-2.817218	0	0	0	10.67844	9131.732	9139.743	8819.3	100.6747	8968.255	9208.206	
87.836	20	17	30	33	4	-1220.214	-17.38813	28.98746	-0.07163861	0.02573794	-2.819714	0	0	0	13.51333	9131.733	9139.742	8819.288	100.6505	8968.257	9208.207	
87.88	20	17	30	33	4	-1220.151	-17.57846	28.98661	-0.07268001	0.03102183	-2.824232	0	0	0	10.22358	9131.734	9139.741	8819.276	100.6237	8968.259	9208.207	
87.924	20	17	30	33	4	-1220.082	-17.78645	28.98578	-0.07268633	0.05819654	-2.830577	0	0	0	10.24653	9131.735	9139.739	8819.262	100.5944	8968.262	9208.208	
87.972	20	17	30	33	4	-1220.02	-17.97758	28.98517	-0.07195214	0.02403023	-2.832582	0	0	0	11.39774	9131.737	9139.738	8819.248	100.565	8968.264	9208.209	
88.012	20	17	30	33	4	-1219.958	-18.16899	28.98467	-0.07135284	0.02047698	-2.836475	0	0	0	13.19925	9131.738	9139.737	8819.237	100.5404	8968.266	9208.209	
88.06	20	17	30	33	4	-1219.896	-18.3606	28.98404	-0.07131539	0.02981185	-2.840458	0	0	0	11.01213	9131.74	9139.736	8819.224	100.5107	8968.269	9208.21	
88.108	20	17	30	33	4	-1219.83	-18.56995	28.98311	-0.07073229	0.05504559	-2.846604	0	0	0	9.525513	9131.741	9139.735	8819.21	100.481	8968.272	9208.211	
88.152	20	17	30	33	4	-1219.764	-18.77972	28.98214	-0.06894568	0.03616647	-2.850025	0	0	0	13.04858	9131.743	9139.734	8819.198	100.4536	8968.275	9208.211	
88.2	20	17	30	33	4	-1219.699	-18.98982	28.98123	-0.06625236	0.06292354	-2.856135	0	0	0	10.62992	9131.745	9139.733	8819.185	100.4237	8968.278	9208.212	
88.244	20	17	30	33	4	-1219.641	-19.18276	28.98033	-0.06421756	0.07711491	-2.861552	0	0	0	9.721311	9131.747	9139.732	8819.173	100.3962	8968.28	9208.213	
88.292	20	17	30	33	4	-1219.579	-19.39364	28.97935	-0.06250821	0.03879743	-2.86403	0	0	0	14.1077	9131.75	9139.731	8819.159	100.3661	8968.283	9208.213	
88.34	20	17	30	33	4	-1219.518	-19.60471	28.97846	-0.06172707	0.04812406	-2.869072	0	0	0	12.56835	9131.752	9139.73	8819.146	100.336	8968.286	9208.214	
88.384	20	17	30	34	4	-1219.467	-19.78076	28.97777	-0.0619777	0.07085961	-2.874509	0	0	0	9.371519	9131.754	9139.729	8819.134	100.3083	8968.289	9208.214	
88.416	20	17	30	34	4	-1219.423	-19.93939	28.97725	-0.06288819	0.04293679	-2.876463	0	0	0	14.46252	9131.756	9139.728	8819.125	100.2881	8968.291	9208.215	
88.468	20	17	30	34	4	-1219.364	-20.15108	28.97674	-0.06365456	0.02510356	-2.880032	0	0	0	12.60037	9131.759	9139.727	8819.111	100.2553	8968.294	9208.215	
88.516	20	17	30	34	4	-1219.307	-20.36286	28.97615	-0.06374916	0.04015166	-2.885404	0	0	0	10.72443	9131.761	9139.726	8819.098	100.2249	8968.296	9208.216	
88.564	20	17	30	34	4	-1219.245	-20.59249	28.9754	-0.06417851	0.05124205	-2.89061	0	0	0	10.89248	9131.764	9139.725	8819.084	100.1945	8968.299	9208.216	
88.608	20	17	30	34	4	-1219.193	-20.787	28.97484	-0.06488859	0.02066839	-2.893499	0	0	0	13.52753	9131.766	9139.724	8819.072	100.1665	8968.301	9208.217	
88.656	20	17	30	34	4	-1219.142	-20.98161	28.97433	-0.06605254	0.03342197	-2.898436	0	0	0	10.12405	9131.769	9139.723	8819.06	100.1386	8968.303	9208.217	
88.704	20	17	30	34	4	-1219.087	-21.19408	28.97383	-0.06679605	0.05565788	-2.904392	0	0	0	10.69304	9131.772	9139.722	8819.046	100.1054	8968.306	9208.218	
88.736	20	17	30	34	4	-1219.047	-21.35364	28.97357	-0.06697112	0.03144671	-2.906091	0	0	0	10.70865	9131.773	9139.722	8819.037	100.085	8968.307	9208.218	
88.784	20	17	30	34	4	-1218.993	-21.56656	28.97342	-0.06755751	0.03654566	-2.91139	0	0	0	13.60856	9131.776	9139.72	8819.023	100.0544	8968.309	9208.218	
88.832	20	17	30	34	4	-1218.945	-21.76193	28.97336	-0.0682315	0.07542285	-2.917994	0	0	0	9.078533	9131.778	9139.72	8819.011	100.0262	8968.311	9208.219	
88.876	20	17	30	34	4	-1218.893	-21.97543	28.97304	-0.06817981	0.06320958	-2.921984	0	0	0	10.07833	9131.781	9139.718	8818.997	99.9955	8968.312	9208.219	
88.924	20	17	30	34	4	-1218.843	-22.18929	28.97259	-0.06691693	0.05141959	-2.925921	0	0	0	10.10182	9131.783	9139.717	8818.983	99.96473	8968.314	9208.219	
88.976	20	17	30	34	4	-1218.794	-22.40344	28.97226	-0.06602781	0.08766854	-2.932737	0	0	0	10.12725	9131.786	9139.716	8818.968	99.93136	8968.315	9208.219	
89.016	20	17	30	34	4	-1218.751	-22.60009	28.97185	-0.06527681	0.08302528	-2.936056	0	0	0	6.242227	9131.788	9139.715	8818.957	99.90566	8968.316	9208.22	
89.06	20	17	30	34	4	-1218.709	-22.79701	28.9713	-0.06483368	0.04504121	-2.938613	0	0	0	13.95887	9131.79	9139.714	8818.944	99.87737	8968.316	9208.22	
89.108	20	17	30	34	4	-1218.664	-23.012	28.97059	-0.06596234	0.04807864	-2.943442	0	0	0	12.44423	9131.792	9139.713	8818.93	99.84647	8968.317	9208.22	
89.156	20	17	30	34	4	-1218.62	-23.22722	28.96983	-0.06765383	0.06633594	-2.949217	0	0	0	9.630168	9131.794	9139.712	8818.915	99.81555	8968.317	9208.22	
89.204	20	17	30	34	4	-1218.581	-23.42477	28.96923	-0.06796313	0.02876257	-2.951678	0	0	0	13.66811	9131.796	9139.712	8818.901	99.78459	8968.317	9208.22	
89.248	20	17	30	34	4	-1218.539	-23.64045	28.96859	-0.06868591	0.02368889	-2.95559	0	0	0	12.24558	9131.797	9139.711	8818.888	99.7562	8968.317	9208.22	
89.296	20	17	30	35	4	-1218.497	-23.85628	28.96778	-0.06994702	0.0391216	-2.961534	0	0	0	12.26921	9131.799	9139.71	8818.873	99.7252	8968.317	9208.22	
89.332	20	17	30	35	4	-1218.467	-24.01829	28.967	-0.07083861	0.05375007	-2.965528	0	0	0	9.205979	9131.8	9139.709	8818.862	99.70194	8968.317	9208.22	
89.368	20	17	30	35	4	-1218.44	-24.16245	28.96628	-0.07165785	0.04177396	-2.96826	0	0	0	12.10388	9131.801	9139.708	8818.851	99.67867	8968.316	9208.22	
89.408	20	17	30	35	4	-1218.407	-24.34281	28.96537	-0.07227703	0.02658234	-2.971118	0	0	0	12.12367	9131.802	9139.708	8818.839	99.65279	8968.316	9208.22	
89.452	20	17	30	35	4	-1218.368	-24.55947	28.96409	-0.07178508	0.02626695	-2.975259	0	0	0	11.59888	9131.803	9139.707	8818.825	99.62432	8968.315	9208.219	
89.5	20	17	30	35	4	-1218.329	-24.77631	28.96245	-0.06878754	0.01714927	-2.979224	0	0	0	11.24021	9131.804	9139.706	8818.81	99.59324	8968.313	9208.219	
89.548	20	17	30	35	4	-1218.291	-24.99327	28.96059	-0.06617986	0.0259643	-2.984229	0	0	0	11.58963	9131.805	9139.706	8818.795	99.56214	8968.312	9208.219	
89.592	20	17	30	35	4	-1218.256	-25.19223	28.95886	-0.06638747	0.05720457	-2.989797	0	0	0	9.122836	9131.805	9139.705	8818.781	99.53363	8968.311	9208.219	
89.644	20	17	30	35	4	-1218.219	-25.40947	28.95685	-0.06688827	0.06161319	-2.994639	0	0	0	10.05189	9131.806	9139.704	8818.764	99.49992	8968.309	9208.218	
89.684	20	17	30	35	4	-1218.187	-25.60878	28.95502	-0.06568045	0.04341623	-2.998181	0	0	0	13.1468	9131.806	9139.704	8818.751	99.47398	8968.307	9208.218	
89.728	20	17	30	35	4	-1218.155	-25.80822	28.95334	-0.06561485	0.07383652	-3.004162	0	0	0	10.09578	9131.807	9139.704	8818.737	99.44544	8968.305	9208.218	
89.776	20	17	30	35	4	-1218.122	-26.02599	28.95145	-0.06762808	0.08559441	-3.009967	0	0	0	9.929122	9131.807	9139.703	8818.722	99.4143	8968.303	9208.217	
89.824	20	17	30	35	4	-1218.091	-26.24402	28.94929	-0.06946542	0.07488641	-3.014071	0	0	0	11.38352	9131.807	9139.703	8818.706	99.38315	8968.3	9208.217	
89.876	20	17	30	35	4	-1218.061	-26.46233	28.94701	-0.07040881	0.06462732	-3.018162	0	0	0	12.6005	9131.806	9139.703	8818.69	99.35199	8968.298	9208.217	
89.92	20	17	30	35	4	-1218.033	-26.68092	28.94465	-0.07162393	0.08986677	-3.024503	0	0	0	9.605485	9131.806	9139.703	8818.674	99.32083	8968.295	9208.216	
89.968	20	17	30	35	4	-1218.008	-26.88157	28.94219	-0.07260685	0.09259566	-3.029101	0	0	0	10.70539	9131.806	9139.703	8818.658	99.28967	8968.292	9208.216	
90.012	20	17	30	35	4	-1217.984	-27.1008	28.93919	-0.07332018	0.08043586	-3.032712	0	0	0	11.48267	9131.805	9139.703	8818.643	99.2611	8968.289	9208.215	
90.056	20	17	30	35	4	-1217.964	-27.28376	28.93659	-0.07376267	0.05911895	-3.035679	0	0	0	12.92223	9131.804	9139.703	8818.628	99.23252	8968.286	9208.215	
90.104	20	17	30	35	4	-1217.941	-27.52193	28.93334	-0.07257406	0.07046624	-3.041551	0	0	0	9.791222	9131.803	9139.704	8818.612	99.20135	8968.283	9208.214	
90.156	20	17	30	35	4	-1217.92	-27.74209	28.93045	-0.06941319	0.03367153	-3.043975	0	0	0	13.39414	9131.802	9139.704	8818.594	99.16758	8968.279	9208.213	
90.204	20	17	30	36	4	-1217.899	-27.98077	28.92749	-0.06690539	0.03771986	-3.048868	0	0	0	11.38656	9131.801	9139.705	8818.578	99.13641	8968.276	9208.213	
90.252	20	17	30	36	4	-1217.88	-28.20119	28.92497	-0.06564547	0.05918597	-3.054792	0	0	0	9.235701	9131.8	9139.706	8818.561	99.10523	8968.272	9208.212	
90.3	20	17	30	36	4	-1217.862	-28.42171	28.92276	-0.06545549	0.02156719	-3.057729	0	0	0	12.97182	9131.798	9139.707	8818.545	99.07406	8968.269	9208.212	
90.352	20	17	30	36	4	-1217.845	-28.64225	28.9208	-0.0641835	0.03181496	-3.062963	0	0	0	11.60592	9131.797	9139.708	8818.528	99.04288	8968.265	9208.211	
90.4	20	17	30	36	4	-1217.829	-28.8628	28.91901	-0.06359969	0.0654689	-3.069546	0	0	0	11.63241	9131.795	9139.709	8818.51	99.00911	8968.261	9208.21	
90.444	20	17	30	36	4	-1217.813	-29.08338	28.91715	-0.06348165	0.0604582	-3.073618	0	0	0	12.09949	9131.793	9139.71	8818.495	98.98053	8968.258	9208.21	
90.492	20	17	30	36	4	-1217.8	-29.28559	28.91532	-0.06368226	0.03079479	-3.076674	0	0	0	13.22994	9131.791	9139.712	8818.478	98.94935	8968.255	9208.209	
90.54	20	17	30	36	4	-1217.786	-29.52455	28.91321	-0.06497603	0.03832549	-3.081772	0	0	0	11.19397	9131.789	9139.713	8818.461	98.91817	8968.251	9208.209	
90.588	20	17	30	36	4	-1217.774	-29.72676	28.91148	-0.06649488	0.06849163	-3.088274	0	0	0	9.130301	9131.786	9139.715	8818.444	98.88699	8968.248	9208.208	
90.636	20	17	30	36	4	-1217.762	-29.96581	28.90929	-0.06839041	0.0603407	-3.092648	0	0	0	11.36161	9131.784	9139.717	8818.427	98.85581	8968.245	9208.207	
90.68	20	17	30	36	4	-1217.753	-30.16817	28.90741	-0.06959996	0.04759683	-3.096691	0	0	0	12.67077	9131.782	9139.718	8818.412	98.82722	8968.242	9208.207	
90.732	20	17	30	36	4	-1217.744	-30.38904	28.90539	-0.07027334	0.07701152	-3.103324	0	0	0	9.21053	9131.78	9139.72	8818.395	98.79603	8968.239	9208.206	
90.772	20	17	30	36	4	-1217.737	-30.59163	28.90343	-0.06993376	0.07167832	-3.10705	0	0	0	11.24298	9131.777	9139.722	8818.379	98.76745	8968.236	9208.206	
90.816	20	17	30	36	4	-1217.731	-30.79433	28.90151	-0.06919632	0.04602169	-3.109906	0	0	0	12.6504	9131.775	9139.724	8818.364	98.73885	8968.234	9208.205	
90.86	20	17	30	36	4	-1217.727	-30.97868	28.89991	-0.06843992	0.07337174	-3.11596	0	0	0	9.092625	9131.773	9139.726	8818.348	98.71026	8968.231	9208.205	
90.908	20	17	30	36	4	-1217.723	-31.21841	28.89783	-0.06809149	0.08206298	-3.121358	0	0	0	11.39551	9131.77	9139.728	8818.331	98.67907	8968.229	9208.204	
90.956	20	17	30	36	4	-1217.721	-31.43977	28.8957	-0.06734796	0.07868266	-3.126054	0	0	0	11.33017	9131.768	9139.731	8818.314	98.64787	8968.227	9208.204	
91.004	20	17	30	36	4	-1217.72	-31.66115	28.8932	-0.06648391	0.09100857	-3.132095	0	0	0	11.35461	9131.765	9139.733	8818.297	98.61667	8968.225	9208.203	
91.048	20	17	30	36	4	-1217.722	-31.86409	28.8905	-0.06519855	0.09195443	-3.136247	0	0	0	10.50653	9131.763	9139.735	8818.282	98.58806	8968.223	9208.203	
91.092	20	17	30	36	4	-1217.724	-32.04855	28.88776	-0.0638251	0.08319026	-3.140267	0	0	0	11.8054	9131.761	9139.738	8818.267	98.55946	8968.222	9208.203	
91.136	20	17	30	37	4	-1217.729	-32.26985	28.88446	-0.06271765	0.06178829	3.139203	0	0	0	13.01001	9131.759	9139.74	8818.252	98.53085	8968.221	9208.202	
91.184	20	17	30	37	4	-1217.734	-32.47263	28.88157	-0.06220157	0.08257985	3.133601	0	0	0	11.79432	9131.756	9139.742	8818.235	98.49964	8968.22	9208.202	
91.22	20	17	30	37	4	-1217.741	-32.6569	28.87903	-0.06225507	0.08057269	3.130009	0	0	0	10.48616	9131.755	9139.744	8818.223	98.47623	8968.219	9208.201	
91.272	20	17	30	37	4	-1217.749	-32.87792	28.87627	-0.06141439	0.04990989	3.126768	0	0	0	14.9206	9131.752	9139.747	8818.205	98.44241	8968.219	9208.201	
91.32	20	17	30	37	4	-1217.76	-33.11722	28.87379	-0.06078298	0.07879916	3.120375	0	0	0	10.43753	9131.75	9139.749	8818.189	98.41118	8968.218	9208.201	
91.364	20	17	30	37	4	-1217.771	-33.31955	28.87177	-0.06112798	0.07225345	3.115772	0	0	0	10.7926	9131.748	9139.751	8818.174	98.38256	8968.218	9208.2	
91.412	20	17	30	37	4	-1217.783	-33.52176	28.86997	-0.06089528	0.04563878	3.112266	0	0	0	14.07456	9131.747	9139.754	8818.158	98.35133	8968.219	9208.2	
91.46	20	17	30	37	4	-1217.797	-33.74221	28.86842	-0.0613949	0.07779568	3.105684	0	0	0	9.631538	9131.745	9139.756	8818.142	98.3201	8968.219	9208.2	
91.504	20	17	30	37	4	-1217.811	-33.94413	28.86705	-0.06177458	0.08021786	3.101022	0	0	0	11.11789	9131.743	9139.758	8818.127	98.29147	8968.22	9208.2	
91.548	20	17	30	37	4	-1217.827	-34.14591	28.8656	-0.06314165	0.06482229	3.097345	0	0	0	12.58439	9131.742	9139.76	8818.113	98.26284	8968.221	9208.199	
91.588	20	17	30	37	4	-1217.844	-34.34757	28.86414	-0.06438477	0.04855221	3.094182	0	0	0	13.38497	9131.741	9139.761	8818.1	98.23681	8968.222	9208.199	
