time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
52.648	20	10	2	15	4	-1385.016	19.66884	19.62648	-0.06009174	0.07608431	-0.204207	0	0	0	9349.333	9131.884	9139.708	8948.765	12.12504	9024.199	9208.419	
52.692	20	10	2	15	4	-1384.774	19.83186	19.55204	-0.05812185	0.07520809	-0.2052117	0	0	0	9349.336	9131.886	9139.707	8948.75	12.12482	9024.198	9208.419	
52.74	20	10	2	15	4	-1384.488	20.02422	19.46498	-0.05704693	0.07320732	-0.2062849	0	0	0	9349.34	9131.888	9139.706	8948.733	12.12456	9024.196	9208.419	
52.784	20	10	2	15	4	-1384.268	20.17196	19.39881	-0.05905426	0.07426782	-0.207483	0	0	0	9349.344	9131.889	9139.704	8948.718	12.12432	9024.195	9208.419	
52.832	20	10	2	15	4	-1384.003	20.34901	19.32031	-0.06206002	0.0730319	-0.2087123	0	0	0	9349.347	9131.891	9139.704	8948.703	12.12406	9024.194	9208.419	
52.864	20	10	2	15	4	-1383.805	20.48167	19.26204	-0.06334895	0.07221413	-0.2095971	0	0	0	9349.35	9131.892	9139.703	8948.69	12.12385	9024.193	9208.419	
52.916	20	10	2	15	4	-1383.54	20.65842	19.18505	-0.06361351	0.06987012	-0.210682	0	0	0	9349.355	9131.893	9139.703	8948.672	12.12353	9024.192	9208.42	
52.964	20	10	2	15	4	-1383.253	20.84973	19.10267	-0.0615003	0.07998184	-0.2124159	0	0	0	9349.359	9131.895	9139.702	8948.656	12.12322	9024.191	9208.42	
53.012	20	10	2	15	4	-1382.988	21.0261	19.02745	-0.06068691	0.0734627	-0.2134751	0	0	0	9349.363	9131.896	9139.703	8948.639	12.1229	9024.19	9208.42	
53.064	20	10	2	15	4	-1382.7	21.21691	18.9467	-0.06156424	0.07199422	-0.2147247	0	0	0	9349.367	9131.897	9139.703	8948.621	12.12255	9024.19	9208.42	
53.112	20	10	2	15	4	-1382.435	21.39285	18.87299	-0.06360741	0.07094995	-0.2160024	0	0	0	9349.372	9131.898	9139.704	8948.604	12.12221	9024.189	9208.421	
53.16	20	10	2	15	4	-1382.169	21.56863	18.80012	-0.06365664	0.07359953	-0.2173949	0	0	0	9349.376	9131.899	9139.705	8948.588	12.12187	9024.188	9208.421	
53.208	20	10	2	15	4	-1381.903	21.74425	18.72813	-0.06316517	0.0781829	-0.2189943	0	0	0	9349.38	9131.9	9139.706	8948.571	12.12152	9024.188	9208.422	
53.236	20	10	2	15	4	-1381.748	21.84661	18.68643	-0.06367964	0.07579294	-0.2195139	0	0	0	9349.382	9131.9	9139.707	8948.562	12.12131	9024.188	9208.422	
53.284	20	10	2	15	4	-1381.481	22.02194	18.61541	-0.06275528	0.0766116	-0.2208186	0	0	0	9349.386	9131.9	9139.708	8948.545	12.12094	9024.188	9208.423	
53.332	20	10	2	15	4	-1381.214	22.19707	18.54495	-0.05979566	0.07847658	-0.2221016	0	0	0	9349.389	9131.901	9139.709	8948.529	12.12057	9024.188	9208.423	
53.38	20	10	2	15	4	-1380.947	22.37192	18.47508	-0.05587867	0.07833816	-0.2232255	0	0	0	9349.393	9131.901	9139.711	8948.513	12.12018	9024.188	9208.424	
53.428	20	10	2	15	4	-1380.702	22.53189	18.4117	-0.0544877	0.08674645	-0.2247925	0	0	0	9349.396	9131.901	9139.712	8948.496	12.1198	9024.188	9208.425	
53.468	20	10	2	15	4	-1380.457	22.6915	18.34888	-0.05269632	0.09188047	-0.2260466	0	0	0	9349.399	9131.901	9139.714	8948.483	12.11947	9024.188	9208.425	
53.512	20	10	2	16	4	-1380.211	22.85069	18.28656	-0.05060951	0.08550008	-0.2269915	0	0	0	9349.402	9131.901	9139.715	8948.468	12.1191	9024.188	9208.426	
53.564	20	10	2	16	4	-1379.942	23.02386	18.21913	-0.0507153	0.08017209	-0.22799	0	0	0	9349.405	9131.901	9139.717	8948.452	12.11869	9024.189	9208.426	
53.608	20	10	2	16	4	-1379.673	23.19655	18.15257	-0.05292926	0.081314	-0.2292559	0	0	0	9349.407	9131.9	9139.719	8948.435	12.11828	9024.189	9208.427	
53.652	20	10	2	16	4	-1379.426	23.35445	18.09236	-0.05554167	0.08490716	-0.2304744	0	0	0	9349.41	9131.9	9139.721	8948.421	12.11789	9024.19	9208.428	
53.696	20	10	2	16	4	-1379.179	23.51203	18.03272	-0.0575545	0.07733164	-0.2312557	0	0	0	9349.412	9131.899	9139.723	8948.406	12.1175	9024.19	9208.429	
53.744	20	10	2	16	4	-1378.909	23.68362	17.96829	-0.0579009	0.07992941	-0.2325537	0	0	0	9349.414	9131.898	9139.725	8948.39	12.11706	9024.191	9208.429	
53.78	20	10	2	16	4	-1378.707	23.81211	17.92041	-0.05848307	0.08199078	-0.2335458	0	0	0	9349.415	9131.897	9139.726	8948.378	12.11673	9024.191	9208.43	
53.82	20	10	2	16	4	-1378.481	23.95467	17.86761	-0.06067145	0.07761172	-0.2344282	0	0	0	9349.417	9131.897	9139.728	8948.364	12.11636	9024.192	9208.431	
53.868	20	10	2	16	4	-1378.21	24.12551	17.80486	-0.06222277	0.07923809	-0.2355683	0	0	0	9349.418	9131.895	9139.73	8948.348	12.11591	9024.193	9208.431	
53.92	20	10	2	16	4	-1377.939	24.29613	17.74272	-0.0609119	0.0791137	-0.2367441	0	0	0	9349.419	9131.894	9139.732	8948.331	12.11541	9024.194	9208.432	
53.968	20	10	2	16	4	-1377.645	24.48068	17.67601	-0.0596773	0.08071856	-0.2380309	0	0	0	9349.42	9131.893	9139.735	8948.315	12.11494	9024.195	9208.433	
54.016	20	10	2	16	4	-1377.374	24.65073	17.615	-0.06034744	0.07986904	-0.2391533	0	0	0	9349.421	9131.891	9139.737	8948.3	12.11447	9024.196	9208.434	
54.068	20	10	2	16	4	-1377.079	24.83466	17.54953	-0.06158632	0.08199359	-0.2404448	0	0	0	9349.422	9131.889	9139.739	8948.283	12.11394	9024.198	9208.435	
54.116	20	10	2	16	4	-1376.806	25.00417	17.48962	-0.06088496	0.08485225	-0.2418327	0	0	0	9349.422	9131.887	9139.741	8948.267	12.11345	9024.199	9208.435	
54.164	20	10	2	16	4	-1376.534	25.1734	17.42999	-0.06091732	0.07575178	-0.2425579	0	0	0	9349.423	9131.886	9139.743	8948.252	12.11296	9024.2	9208.436	
54.204	20	10	2	16	4	-1376.306	25.31424	17.38068	-0.06170058	0.0751825	-0.2435648	0	0	0	9349.423	9131.884	9139.745	8948.239	12.11254	9024.201	9208.437	
54.256	20	10	2	16	4	-1376.01	25.4971	17.31722	-0.06089732	0.07535871	-0.2448178	0	0	0	9349.423	9131.882	9139.747	8948.222	12.11198	9024.203	9208.437	
54.304	20	10	2	16	4	-1375.759	25.65161	17.26413	-0.05915357	0.07677433	-0.2461504	0	0	0	9349.422	9131.88	9139.75	8948.207	12.11147	9024.204	9208.438	
54.352	20	10	2	16	4	-1375.463	25.83392	17.20214	-0.05381944	0.07640152	-0.2474061	0	0	0	9349.422	9131.877	9139.752	8948.192	12.11094	9024.206	9208.439	
54.4	20	10	2	16	4	-1375.211	25.98783	17.15036	-0.04975429	0.07874784	-0.2482845	0	0	0	9349.422	9131.875	9139.754	8948.176	12.11042	9024.207	9208.44	
54.448	20	10	2	17	4	-1374.914	26.16917	17.09012	-0.04647021	0.07784906	-0.2498523	0	0	0	9349.421	9131.873	9139.756	8948.161	12.10988	9024.209	9208.44	
54.496	20	10	2	17	4	-1374.64	26.33598	17.03548	-0.04770266	0.07575754	-0.2511385	0	0	0	9349.42	9131.87	9139.758	8948.146	12.10935	9024.21	9208.441	
54.544	20	10	2	17	4	-1374.365	26.50226	16.98174	-0.04977069	0.06912007	-0.2522312	0	0	0	9349.419	9131.868	9139.761	8948.132	12.10881	9024.212	9208.441	
54.592	20	10	2	17	4	-1374.091	26.6681	16.92908	-0.05318888	0.07077068	-0.2538003	0	0	0	9349.419	9131.866	9139.763	8948.117	12.10827	9024.213	9208.442	
54.644	20	10	2	17	4	-1373.816	26.83357	16.87739	-0.0543189	0.07203808	-0.2552097	0	0	0	9349.418	9131.863	9139.766	8948.101	12.10768	9024.215	9208.443	
54.692	20	10	2	17	4	-1373.518	27.01241	16.82228	-0.05420542	0.07710244	-0.2568597	0	0	0	9349.417	9131.861	9139.768	8948.086	12.10714	9024.217	9208.443	
54.74	20	10	2	17	4	-1373.243	27.17711	16.77207	-0.05502247	0.07947385	-0.2583481	0	0	0	9349.416	9131.859	9139.77	8948.072	12.10659	9024.219	9208.444	
54.792	20	10	2	17	4	-1372.967	27.34141	16.72233	-0.05752918	0.07301834	-0.2594506	0	0	0	9349.415	9131.856	9139.773	8948.057	12.10601	9024.221	9208.444	
54.84	20	10	2	17	4	-1372.669	27.51907	16.66894	-0.05900712	0.07539041	-0.2608846	0	0	0	9349.414	9131.854	9139.775	8948.042	12.10547	9024.223	9208.445	
54.888	20	10	2	17	4	-1372.393	27.68278	16.62012	-0.06344228	0.07541242	-0.2623387	0	0	0	9349.413	9131.852	9139.777	8948.028	12.10494	9024.224	9208.445	
54.94	20	10	2	17	4	-1372.094	27.85992	16.56756	-0.06439521	0.07907208	-0.2638172	0	0	0	9349.412	9131.85	9139.779	8948.013	12.10436	9024.226	9208.445	
54.984	20	10	2	17	4	-1371.841	28.00963	16.52317	-0.06362024	0.0752236	-0.2648476	0	0	0	9349.411	9131.848	9139.781	8948	12.10388	9024.228	9208.446	
55.036	20	10	2	17	4	-1371.541	28.18637	16.47097	-0.06213843	0.08107712	-0.2664028	0	0	0	9349.41	9131.846	9139.783	8947.985	12.10332	9024.23	9208.446	
55.084	20	10	2	17	4	-1371.287	28.3357	16.42705	-0.06146021	0.08110486	-0.2676532	0	0	0	9349.41	9131.844	9139.785	8947.972	12.10286	9024.232	9208.446	
55.132	20	10	2	17	4	-1370.987	28.51189	16.37527	-0.06094766	0.07806414	-0.2687568	0	0	0	9349.409	9131.843	9139.787	8947.957	12.10232	9024.234	9208.447	
55.18	20	10	2	17	4	-1370.733	28.66074	16.33168	-0.06069961	0.07856679	-0.2700516	0	0	0	9349.408	9131.841	9139.788	8947.943	12.10183	9024.236	9208.447	
55.228	20	10	2	17	4	-1370.432	28.83637	16.28048	-0.0610486	0.07825909	-0.2713424	0	0	0	9349.408	9131.84	9139.789	8947.93	12.10135	9024.238	9208.447	
55.28	20	10	2	17	4	-1370.154	28.99822	16.23357	-0.06071788	0.07495548	-0.2725455	0	0	0	9349.407	9131.839	9139.791	8947.915	12.10084	9024.24	9208.447	
55.328	20	10	2	17	4	-1369.852	29.17328	16.18324	-0.05659681	0.07232286	-0.2736709	0	0	0	9349.407	9131.838	9139.792	8947.901	12.10038	9024.242	9208.447	
55.368	20	10	2	17	4	-1369.643	29.29428	16.14889	-0.05506785	0.0783656	-0.2748819	0	0	0	9349.406	9131.837	9139.792	8947.89	12.10001	9024.243	9208.447	
55.416	20	10	2	18	4	-1369.341	29.46868	16.09996	-0.05550311	0.07821546	-0.2761856	0	0	0	9349.406	9131.836	9139.793	8947.876	12.09958	9024.245	9208.447	
55.46	20	10	2	18	4	-1369.086	29.6159	16.05903	-0.05653793	0.07065314	-0.2770284	0	0	0	9349.406	9131.836	9139.793	8947.864	12.09919	9024.247	9208.447	
55.504	20	10	2	18	4	-1368.83	29.76287	16.01857	-0.05567541	0.07351274	-0.2783492	0	0	0	9349.406	9131.835	9139.793	8947.851	12.09882	9024.249	9208.447	
55.544	20	10	2	18	4	-1368.597	29.89622	15.98228	-0.05377833	0.07453523	-0.279349	0	0	0	9349.406	9131.835	9139.793	8947.84	12.09849	9024.25	9208.447	
55.576	20	10	2	18	4	-1368.411	30.00271	15.95354	-0.05144061	0.06940244	-0.2801968	0	0	0	9349.406	9131.835	9139.793	8947.83	12.09823	9024.251	9208.447	
55.624	20	10	2	18	4	-1368.132	30.16211	15.91111	-0.04996886	0.07013873	-0.2815985	0	0	0	9349.406	9131.834	9139.793	8947.817	12.09785	9024.253	9208.447	
55.676	20	10	2	18	4	-1367.853	30.32107	15.86966	-0.04994184	0.0805681	-0.2834448	0	0	0	9349.406	9131.834	9139.793	8947.802	12.09746	9024.255	9208.447	
55.716	20	10	2	18	4	-1367.597	30.46634	15.83228	-0.0516213	0.0828295	-0.284758	0	0	0	9349.406	9131.834	9139.792	8947.79	12.09717	9024.257	9208.447	
55.76	20	10	2	18	4	-1367.34	30.6112	15.79522	-0.05427174	0.08125172	-0.2859889	0	0	0	9349.406	9131.834	9139.792	8947.777	12.09686	9024.258	9208.447	
55.808	20	10	2	18	4	-1367.06	30.76882	15.7551	-0.05523653	0.07842451	-0.2873162	0	0	0	9349.406	9131.835	9139.791	8947.763	12.09653	9024.26	9208.447	
55.856	20	10	2	18	4	-1366.78	30.92606	15.71532	-0.0547784	0.08278551	-0.2888614	0	0	0	9349.406	9131.835	9139.79	8947.749	12.09621	9024.261	9208.446	
55.908	20	10	2	18	4	-1366.475	31.09593	15.67248	-0.05415362	0.07832524	-0.2899888	0	0	0	9349.407	9131.835	9139.789	8947.734	12.09588	9024.263	9208.446	
55.952	20	10	2	18	4	-1366.241	31.22627	15.63969	-0.05402196	0.07368919	-0.2909964	0	0	0	9349.407	9131.836	9139.788	8947.722	12.09563	9024.264	9208.446	
55.992	20	10	2	18	4	-1365.984	31.36934	15.60392	-0.0534879	0.07882719	-0.2923976	0	0	0	9349.407	9131.836	9139.787	8947.709	12.09537	9024.265	9208.446	
56.04	20	10	2	18	4	-1365.702	31.52503	15.56539	-0.0543192	0.07508302	-0.2934411	0	0	0	9349.407	9131.837	9139.785	8947.694	12.0951	9024.266	9208.445	
56.092	20	10	2	18	4	-1365.421	31.68033	15.52738	-0.05578178	0.07816489	-0.2950058	0	0	0	9349.407	9131.838	9139.784	8947.678	12.09481	9024.267	9208.445	
56.136	20	10	2	18	4	-1365.139	31.83527	15.48978	-0.0561877	0.08183598	-0.2963656	0	0	0	9349.408	9131.839	9139.782	8947.665	12.09457	9024.268	9208.445	
56.184	20	10	2	18	4	-1364.857	31.98982	15.45237	-0.05628276	0.08115599	-0.2977717	0	0	0	9349.408	9131.84	9139.781	8947.65	12.09432	9024.269	9208.444	
56.236	20	10	2	18	4	-1364.575	32.144	15.4152	-0.0588333	0.08444904	-0.2993048	0	0	0	9349.408	9131.841	9139.779	8947.634	12.09406	9024.27	9208.444	
56.284	20	10	2	18	4	-1364.269	32.31064	15.37509	-0.06089248	0.08327443	-0.3007228	0	0	0	9349.408	9131.842	9139.777	8947.619	12.09382	9024.271	9208.444	
56.316	20	10	2	19	4	-1364.08	32.41301	15.35047	-0.06065932	0.08565914	-0.3014038	0	0	0	9349.408	9131.843	9139.776	8947.609	12.09367	9024.271	9208.443	
56.36	20	10	2	19	4	-1363.844	32.54078	15.3197	-0.06132968	0.08504975	-0.3027645	0	0	0	9349.408	9131.844	9139.775	8947.595	12.09346	9024.271	9208.443	
56.408	20	10	2	19	4	-1363.537	32.70657	15.27956	-0.06174424	0.07896977	-0.3038504	0	0	0	9349.407	9131.845	9139.773	8947.58	12.09324	9024.272	9208.442	
56.456	20	10	2	19	4	-1363.253	32.85934	15.24266	-0.06058824	0.08355669	-0.3054931	0	0	0	9349.407	9131.846	9139.771	8947.564	12.09303	9024.272	9208.442	
56.504	20	10	2	19	4	-1362.969	33.01181	15.20598	-0.05898029	0.07844893	-0.3066191	0	0	0	9349.407	9131.847	9139.769	8947.548	12.09282	9024.272	9208.441	
56.552	20	10	2	19	4	-1362.684	33.16397	15.16961	-0.05831392	0.07640429	-0.3078863	0	0	0	9349.406	9131.849	9139.767	8947.533	12.09262	9024.272	9208.441	
56.6	20	10	2	19	4	-1362.399	33.31583	15.13376	-0.05836642	0.0759032	-0.3092386	0	0	0	9349.406	9131.85	9139.765	8947.517	12.09242	9024.271	9208.44	
56.648	20	10	2	19	4	-1362.138	33.45477	15.10138	-0.05949253	0.07969134	-0.3108619	0	0	0	9349.405	9131.852	9139.764	8947.502	12.09224	9024.271	9208.44	
56.692	20	10	2	19	4	-1361.876	33.59346	15.06943	-0.05812354	0.08963614	-0.3127493	0	0	0	9349.405	9131.853	9139.762	8947.486	12.09205	9024.27	9208.439	
56.732	20	10	2	19	4	-1361.638	33.71925	15.04052	-0.05652431	0.08352406	-0.3135881	0	0	0	9349.404	9131.854	9139.76	8947.474	12.09192	9024.269	9208.439	
56.78	20	10	2	19	4	-1361.329	33.88236	15.00307	-0.05408786	0.08054565	-0.3147639	0	0	0	9349.403	9131.856	9139.758	8947.457	12.09172	9024.268	9208.438	
56.828	20	10	2	19	4	-1361.042	34.03248	14.96889	-0.04948967	0.08499922	-0.3163637	0	0	0	9349.402	9131.858	9139.756	8947.44	12.09154	9024.267	9208.438	
56.876	20	10	2	19	4	-1360.756	34.18205	14.93519	-0.04717177	0.07934682	-0.3175072	0	0	0	9349.401	9131.859	9139.754	8947.424	12.09137	9024.266	9208.437	
56.92	20	10	2	19	4	-1360.517	34.30627	14.90754	-0.04598317	0.07500086	-0.3185044	0	0	0	9349.4	9131.861	9139.752	8947.409	12.09121	9024.265	9208.437	
56.968	20	10	2	19	4	-1360.206	34.46716	14.87248	-0.04785068	0.07490638	-0.3199165	0	0	0	9349.399	9131.863	9139.749	8947.392	12.09105	9024.263	9208.436	
57.012	20	10	2	19	4	-1359.943	34.60283	14.84362	-0.05077194	0.0783992	-0.3213371	0	0	0	9349.398	9131.864	9139.747	8947.377	12.0909	9024.261	9208.436	
57.056	20	10	2	19	4	-1359.703	34.72581	14.81781	-0.05543445	0.07706225	-0.3225916	0	0	0	9349.397	9131.866	9139.745	8947.362	12.09076	9024.26	9208.435	
57.104	20	10	2	19	4	-1359.416	34.87305	14.78722	-0.06140333	0.0781603	-0.3240975	0	0	0	9349.396	9131.867	9139.743	8947.345	12.09061	9024.257	9208.434	
57.14	20	10	2	19	4	-1359.176	34.99555	14.76199	-0.06412285	0.08123157	-0.3253117	0	0	0	9349.395	9131.869	9139.741	8947.332	12.0905	9024.256	9208.434	
57.188	20	10	2	19	4	-1358.888	35.14236	14.73167	-0.06372108	0.07331675	-0.3263017	0	0	0	9349.393	9131.87	9139.739	8947.315	12.09036	9024.254	9208.433	
57.236	20	10	2	20	4	-1358.6	35.28899	14.70135	-0.06133084	0.07024559	-0.327387	0	0	0	9349.392	9131.872	9139.737	8947.298	12.09022	9024.251	9208.433	
57.288	20	10	2	20	4	-1358.312	35.43542	14.67134	-0.05800279	0.0768392	-0.3289977	0	0	0	9349.39	9131.874	9139.734	8947.28	12.09007	9024.248	9208.432	
57.336	20	10	2	20	4	-1358	35.59372	14.63928	-0.05798038	0.07568725	-0.3303118	0	0	0	9349.389	9131.875	9139.732	8947.262	12.08995	9024.246	9208.431	
57.38	20	10	2	20	4	-1357.735	35.72738	14.61249	-0.05940888	0.07757111	-0.3317008	0	0	0	9349.388	9131.877	9139.73	8947.246	12.08984	9024.243	9208.431	
57.424	20	10	2	20	4	-1357.47	35.86079	14.58591	-0.05716204	0.08493421	-0.3334052	0	0	0	9349.387	9131.878	9139.728	8947.231	12.08973	9024.24	9208.43	
57.468	20	10	2	20	4	-1357.205	35.99387	14.55941	-0.05432892	0.08662817	-0.3343554	0	0	0	9349.386	9131.879	9139.726	8947.215	12.08963	9024.238	9208.43	
57.516	20	10	2	20	4	-1356.916	36.13859	14.53059	-0.05120771	0.09037714	-0.3362202	0	0	0	9349.384	9131.881	9139.724	8947.197	12.08952	9024.235	9208.429	
57.568	20	10	2	20	4	-1356.626	36.28276	14.50182	-0.05005747	0.08540418	-0.3374423	0	0	0	9349.383	9131.882	9139.722	8947.18	12.08943	9024.232	9208.428	
57.616	20	10	2	20	4	-1356.336	36.42638	14.47324	-0.05142048	0.08162084	-0.3387308	0	0	0	9349.382	9131.883	9139.721	8947.162	12.08933	9024.229	9208.428	
57.652	20	10	2	20	4	-1356.093	36.54568	14.44976	-0.05224608	0.08250122	-0.3398277	0	0	0	9349.382	9131.884	9139.719	8947.148	12.08926	9024.226	9208.427	
57.7	20	10	2	20	4	-1355.827	36.67652	14.42429	-0.05254173	0.08098654	-0.3411871	0	0	0	9349.381	9131.886	9139.718	8947.13	12.08918	9024.223	9208.427	
57.744	20	10	2	20	4	-1355.536	36.81882	14.39686	-0.05185636	0.07935539	-0.3424002	0	0	0	9349.38	9131.887	9139.716	8947.114	12.08911	9024.22	9208.426	
57.792	20	10	2	20	4	-1355.245	36.96065	14.37	-0.05117335	0.08388822	-0.3440094	0	0	0	9349.38	9131.888	9139.715	8947.097	12.08904	9024.217	9208.426	
57.84	20	10	2	20	4	-1354.953	37.10197	14.34343	-0.05057165	0.0801499	-0.3452387	0	0	0	9349.38	9131.889	9139.714	8947.079	12.08897	9024.214	9208.425	
57.888	20	10	2	20	4	-1354.662	37.2428	14.31709	-0.05126831	0.07374627	-0.3464751	0	0	0	9349.38	9131.89	9139.713	8947.062	12.08891	9024.211	9208.425	
57.936	20	10	2	20	4	-1354.37	37.38319	14.29122	-0.05432734	0.07147621	-0.3478134	0	0	0	9349.38	9131.89	9139.712	8947.044	12.08886	9024.208	9208.424	
57.984	20	10	2	20	4	-1354.078	37.52322	14.26599	-0.05675869	0.07884387	-0.3495758	0	0	0	9349.38	9131.891	9139.711	8947.027	12.08881	9024.205	9208.424	
58.036	20	10	2	20	4	-1353.762	37.67453	14.23903	-0.05718316	0.07539797	-0.3507878	0	0	0	9349.38	9131.892	9139.71	8947.008	12.08876	9024.202	9208.423	
58.08	20	10	2	20	4	-1353.494	37.80227	14.21642	-0.0590156	0.07887834	-0.3522585	0	0	0	9349.381	9131.893	9139.71	8946.992	12.08872	9024.199	9208.423	
58.128	20	10	2	20	4	-1353.201	37.94132	14.19191	-0.06100824	0.07603973	-0.3535165	0	0	0	9349.382	9131.893	9139.71	8946.975	12.08868	9024.196	9208.422	
58.176	20	10	2	21	4	-1352.909	38.08013	14.16748	-0.06110065	0.07521132	-0.3549308	0	0	0	9349.383	9131.894	9139.709	8946.958	12.08865	9024.194	9208.422	
58.208	20	10	2	21	4	-1352.713	38.17253	14.15126	-0.06146409	0.07930402	-0.355958	0	0	0	9349.384	9131.894	9139.709	8946.947	12.08862	9024.192	9208.422	
58.252	20	10	2	21	4	-1352.445	38.2994	14.12902	-0.05946052	0.07909764	-0.357319	0	0	0	9349.385	9131.895	9139.709	8946.931	12.08859	9024.19	9208.421	
58.3	20	10	2	21	4	-1352.152	38.4375	14.10472	-0.05368531	0.07433516	-0.3584151	0	0	0	9349.387	9131.895	9139.709	8946.914	12.08856	9024.188	9208.421	
58.348	20	10	2	21	4	-1351.883	38.56376	14.08274	-0.05003518	0.08055836	-0.3599668	0	0	0	9349.389	9131.896	9139.709	8946.898	12.08853	9024.186	9208.421	
58.396	20	10	2	21	4	-1351.565	38.71243	14.05732	-0.049614	0.09012371	-0.3618636	0	0	0	9349.391	9131.896	9139.71	8946.881	12.08851	9024.184	9208.42	
58.436	20	10	2	21	4	-1351.32	38.82632	14.03795	-0.0502458	0.08953926	-0.3632507	0	0	0	9349.393	9131.897	9139.71	8946.867	12.08848	9024.182	9208.42	
58.488	20	10	2	21	4	-1351.025	38.96246	14.01465	-0.05075197	0.0778529	-0.3642834	0	0	0	9349.396	9131.897	9139.71	8946.85	12.08845	9024.181	9208.42	
58.536	20	10	2	21	4	-1350.706	39.10939	13.98961	-0.05238045	0.07317346	-0.3657303	0	0	0	9349.399	9131.898	9139.711	8946.833	12.08842	9024.179	9208.42	
58.584	20	10	2	21	4	-1350.436	39.23335	13.96898	-0.05283037	0.07690524	-0.3672466	0	0	0	9349.402	9131.898	9139.712	8946.817	12.08839	9024.178	9208.419	
58.628	20	10	2	21	4	-1350.142	39.36817	13.94695	-0.05345924	0.0729421	-0.3684363	0	0	0	9349.404	9131.898	9139.712	8946.803	12.08836	9024.177	9208.419	
58.68	20	10	2	21	4	-1349.847	39.50261	13.92526	-0.05474099	0.07286799	-0.3700332	0	0	0	9349.408	9131.898	9139.713	8946.786	12.08833	9024.176	9208.419	
58.724	20	10	2	21	4	-1349.552	39.6367	13.90398	-0.05480955	0.07544246	-0.3714749	0	0	0	9349.411	9131.898	9139.714	8946.771	12.0883	9024.176	9208.419	
58.772	20	10	2	21	4	-1349.257	39.77042	13.883	-0.05421846	0.07805084	-0.3729977	0	0	0	9349.415	9131.899	9139.715	8946.756	12.08826	9024.176	9208.419	
58.82	20	10	2	21	4	-1348.962	39.90373	13.86234	-0.05301492	0.07824112	-0.3744006	0	0	0	9349.419	9131.899	9139.715	8946.741	12.08822	9024.176	9208.419	
58.868	20	10	2	21	4	-1348.666	40.03662	13.84184	-0.05158536	0.07569629	-0.3756523	0	0	0	9349.423	9131.898	9139.717	8946.725	12.08817	9024.176	9208.419	
58.916	20	10	2	21	4	-1348.371	40.16906	13.82159	-0.05321296	0.07459741	-0.3771948	0	0	0	9349.427	9131.898	9139.718	8946.71	12.08813	9024.176	9208.419	
58.964	20	10	2	21	4	-1348.075	40.3011	13.80172	-0.0541434	0.0767014	-0.3787635	0	0	0	9349.431	9131.898	9139.719	8946.695	12.08808	9024.177	9208.419	
59.016	20	10	2	21	4	-1347.78	40.43273	13.78211	-0.05225186	0.08101807	-0.3803877	0	0	0	9349.436	9131.898	9139.72	8946.679	12.08802	9024.177	9208.419	
59.064	20	10	2	21	4	-1347.459	40.57482	13.761	-0.0496711	0.08043253	-0.3818117	0	0	0	9349.44	9131.897	9139.722	8946.665	12.08796	9024.178	9208.42	
59.112	20	10	2	22	4	-1347.163	40.70543	13.74162	-0.04903912	0.0762837	-0.3831364	0	0	0	9349.444	9131.897	9139.723	8946.65	12.08789	9024.18	9208.42	
59.16	20	10	2	22	4	-1346.867	40.83555	13.72247	-0.05040041	0.07418873	-0.3845594	0	0	0	9349.449	9131.896	9139.725	8946.636	12.08783	9024.181	9208.42	
59.204	20	10	2	22	4	-1346.595	40.95442	13.70522	-0.05150512	0.07882491	-0.3861447	0	0	0	9349.453	9131.896	9139.726	8946.622	12.08776	9024.183	9208.42	
59.252	20	10	2	22	4	-1346.298	41.08366	13.68667	-0.05438225	0.0745424	-0.3875229	0	0	0	9349.457	9131.895	9139.728	8946.608	12.08768	9024.184	9208.42	
59.292	20	10	2	22	4	-1346.051	41.19106	13.67139	-0.05664821	0.07784938	-0.3889484	0	0	0	9349.46	9131.894	9139.73	8946.596	12.08761	9024.186	9208.421	
59.344	20	10	2	22	4	-1345.754	41.31963	13.65322	-0.05636783	0.07467599	-0.3904039	0	0	0	9349.465	9131.893	9139.732	8946.581	12.08752	9024.188	9208.421	
59.388	20	10	2	22	4	-1345.457	41.44786	13.63507	-0.05405296	0.07568244	-0.3918542	0	0	0	9349.469	9131.892	9139.734	8946.568	12.08743	9024.191	9208.421	
59.44	20	10	2	22	4	-1345.16	41.57571	13.61705	-0.05419918	0.08359963	-0.393676	0	0	0	9349.473	9131.891	9139.737	8946.553	12.08733	9024.193	9208.422	
59.484	20	10	2	22	4	-1344.863	41.70311	13.59904	-0.05459675	0.07976941	-0.39496	0	0	0	9349.476	9131.89	9139.739	8946.54	12.08722	9024.196	9208.422	
59.536	20	10	2	22	4	-1344.541	41.84065	13.5795	-0.05435284	0.08469647	-0.3966196	0	0	0	9349.48	9131.888	9139.742	8946.525	12.0871	9024.199	9208.423	
59.584	20	10	2	22	4	-1344.243	41.96713	13.56154	-0.05302173	0.08750831	-0.3981926	0	0	0	9349.483	9131.887	9139.745	8946.512	12.08698	9024.202	9208.423	
