time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
944.764	20	10	40	26	4	-1070.789	5.522722	13.29164	-0.05951671	0.0869346	-1.345526	0	0	0	9.222692	9131.918	9139.733	8995.72	9417.623	8976.556	9208.522	
944.812	20	10	40	26	4	-1070.567	5.54986	13.29046	-0.05892594	0.09113586	-1.354169	0	0	0	8.983472	9131.92	9139.731	8995.702	9417.622	8976.572	9208.522	
944.864	20	10	40	26	4	-1070.325	5.577125	13.28923	-0.05858193	0.08916667	-1.36189	0	0	0	9.148581	9131.921	9139.73	8995.682	9417.621	8976.589	9208.522	
944.912	20	10	40	27	4	-1070.102	5.600342	13.28812	-0.05847236	0.09135837	-1.370466	0	0	0	9.06049	9131.922	9139.729	8995.664	9417.62	8976.605	9208.522	
944.96	20	10	40	27	4	-1069.879	5.621655	13.28703	-0.05931777	0.09323145	-1.377737	0	0	0	8.907087	9131.923	9139.728	8995.646	9417.619	8976.62	9208.523	
945.008	20	10	40	27	4	-1069.656	5.641027	13.28593	-0.06043594	0.09000803	-1.386048	0	0	0	9.0953	9131.924	9139.726	8995.628	9417.618	8976.636	9208.523	
945.06	20	10	40	27	4	-1069.413	5.65988	13.28478	-0.06106367	0.08945031	-1.393829	0	0	0	9.094933	9131.926	9139.725	8995.609	9417.617	8976.653	9208.523	
945.108	20	10	40	27	4	-1069.208	5.674129	13.28379	-0.06096546	0.08976567	-1.40168	0	0	0	9.097823	9131.926	9139.724	8995.593	9417.616	8976.667	9208.523	
945.148	20	10	40	27	4	-1069.002	5.68681	13.28279	-0.06101002	0.09177182	-1.40899	0	0	0	9.100777	9131.927	9139.723	8995.576	9417.615	8976.682	9208.523	
945.188	20	10	40	27	4	-1068.815	5.69695	13.28185	-0.06054174	0.0915206	-1.415535	0	0	0	8.838011	9131.928	9139.723	8995.562	9417.614	8976.695	9208.523	
945.24	20	10	40	27	4	-1068.571	5.708155	13.28059	-0.06001721	0.0896115	-1.422024	0	0	0	9.01357	9131.929	9139.722	8995.543	9417.612	8976.712	9208.523	
945.288	20	10	40	27	4	-1068.346	5.71655	13.27942	-0.05804774	0.08984038	-1.431911	0	0	0	9.225405	9131.93	9139.721	8995.525	9417.611	8976.728	9208.523	
945.336	20	10	40	27	4	-1068.121	5.723072	13.27828	-0.05456632	0.08785862	-1.438388	0	0	0	9.282433	9131.93	9139.72	8995.508	9417.609	8976.743	9208.523	
945.38	20	10	40	27	4	-1067.915	5.727419	13.27727	-0.05031156	0.08774654	-1.44628	0	0	0	9.453998	9131.931	9139.72	8995.492	9417.608	8976.758	9208.523	
945.432	20	10	40	27	4	-1067.671	5.73054	13.27624	-0.04939086	0.08434777	-1.454702	0	0	0	9.68067	9131.932	9139.719	8995.473	9417.606	8976.775	9208.522	
945.48	20	10	40	27	4	-1067.446	5.731541	13.27548	-0.05042163	0.08509172	-1.462625	0	0	0	9.978539	9131.932	9139.719	8995.456	9417.605	8976.792	9208.522	
945.532	20	10	40	27	4	-1067.221	5.730735	13.27489	-0.0511681	0.08671233	-1.471236	0	0	0	9.600254	9131.933	9139.718	8995.439	9417.603	8976.808	9208.522	
945.58	20	10	40	27	4	-1066.977	5.727791	13.27445	-0.05105823	0.08456741	-1.479019	0	0	0	9.878106	9131.933	9139.718	8995.42	9417.601	8976.826	9208.521	
945.628	20	10	40	27	4	-1066.752	5.723201	13.27421	-0.05182265	0.0863601	-1.486957	0	0	0	9.754661	9131.934	9139.718	8995.403	9417.599	8976.843	9208.521	
945.676	20	10	40	27	4	-1066.527	5.716798	13.27414	-0.05378843	0.08436083	-1.495403	0	0	0	9.950265	9131.934	9139.717	8995.387	9417.598	8976.859	9208.52	
945.728	20	10	40	27	4	-1066.284	5.70785	13.2742	-0.05517855	0.08691468	-1.503442	0	0	0	9.655369	9131.934	9139.717	8995.369	9417.596	8976.878	9208.52	
945.776	20	10	40	27	4	-1066.059	5.697705	13.27426	-0.05572447	0.08738496	-1.511389	0	0	0	9.622683	9131.935	9139.717	8995.352	9417.594	8976.895	9208.519	
945.824	20	10	40	27	4	-1065.835	5.685735	13.27429	-0.05639555	0.0890684	-1.519412	0	0	0	9.512138	9131.935	9139.717	8995.336	9417.592	8976.913	9208.519	
945.872	20	10	40	28	4	-1065.61	5.671915	13.27427	-0.05715328	0.08801163	-1.527952	0	0	0	9.619763	9131.935	9139.717	8995.32	9417.59	8976.931	9208.518	
945.92	20	10	40	28	4	-1065.386	5.656262	13.2742	-0.05796142	0.08869923	-1.535904	0	0	0	9.620287	9131.936	9139.718	8995.304	9417.589	8976.949	9208.517	
945.968	20	10	40	28	4	-1065.161	5.638769	13.27404	-0.05817458	0.0881137	-1.543767	0	0	0	9.587751	9131.936	9139.718	8995.288	9417.587	8976.967	9208.517	
946.02	20	10	40	28	4	-1064.937	5.619445	13.27378	-0.0577321	0.09048644	-1.551783	0	0	0	9.467149	9131.936	9139.718	8995.271	9417.585	8976.987	9208.516	
946.068	20	10	40	28	4	-1064.694	5.596403	13.27339	-0.05735191	0.09004631	-1.560316	0	0	0	9.496225	9131.936	9139.719	8995.255	9417.583	8977.006	9208.515	
946.12	20	10	40	28	4	-1064.47	5.573186	13.27293	-0.05832676	0.09167335	-1.568317	0	0	0	9.391937	9131.936	9139.719	8995.238	9417.582	8977.025	9208.515	
946.164	20	10	40	28	4	-1064.246	5.548075	13.27237	-0.05921923	0.09046334	-1.576169	0	0	0	9.477628	9131.936	9139.72	8995.224	9417.58	8977.045	9208.514	
946.204	20	10	40	28	4	-1064.059	5.525713	13.27184	-0.05891136	0.09055503	-1.582089	0	0	0	9.486384	9131.935	9139.721	8995.211	9417.579	8977.061	9208.513	
946.252	20	10	40	28	4	-1063.836	5.497164	13.2711	-0.05746652	0.09020389	-1.590619	0	0	0	9.607981	9131.935	9139.722	8995.196	9417.577	8977.082	9208.512	
946.304	20	10	40	28	4	-1063.593	5.46413	13.27021	-0.05649893	0.09084721	-1.598538	0	0	0	9.571029	9131.935	9139.723	8995.179	9417.576	8977.104	9208.511	
946.348	20	10	40	28	4	-1063.388	5.434463	13.26939	-0.05605569	0.09101051	-1.605743	0	0	0	9.569929	9131.934	9139.724	8995.165	9417.575	8977.123	9208.511	
946.396	20	10	40	28	4	-1063.165	5.400303	13.26843	-0.05473218	0.09147837	-1.614289	0	0	0	9.624251	9131.934	9139.725	8995.15	9417.573	8977.144	9208.51	
946.448	20	10	40	28	4	-1062.923	5.361177	13.26732	-0.05299543	0.09132136	-1.62215	0	0	0	9.676788	9131.933	9139.727	8995.134	9417.572	8977.167	9208.509	
946.496	20	10	40	28	4	-1062.701	5.323108	13.26628	-0.05228554	0.08996192	-1.6306	0	0	0	9.723456	9131.932	9139.729	8995.119	9417.571	8977.188	9208.508	
946.544	20	10	40	28	4	-1062.479	5.283191	13.26526	-0.0528232	0.09025301	-1.638479	0	0	0	9.885158	9131.931	9139.73	8995.104	9417.57	8977.21	9208.507	
946.592	20	10	40	28	4	-1062.257	5.241434	13.26427	-0.05419595	0.0883753	-1.646242	0	0	0	9.837794	9131.93	9139.732	8995.09	9417.57	8977.232	9208.506	
946.644	20	10	40	28	4	-1062.017	5.194161	13.26322	-0.05542975	0.08722611	-1.6547	0	0	0	9.835508	9131.929	9139.735	8995.074	9417.569	8977.256	9208.505	
946.692	20	10	40	28	4	-1061.795	5.148676	13.26225	-0.05652923	0.08731785	-1.662569	0	0	0	10.03001	9131.928	9139.737	8995.059	9417.568	8977.278	9208.505	
946.744	20	10	40	28	4	-1061.556	5.097406	13.26117	-0.05728775	0.08712935	-1.670421	0	0	0	9.981541	9131.927	9139.739	8995.044	9417.568	8977.302	9208.504	
946.792	20	10	40	28	4	-1061.335	5.048243	13.26016	-0.056397	0.08685527	-1.67827	0	0	0	9.982521	9131.925	9139.742	8995.029	9417.568	8977.325	9208.503	
946.836	20	10	40	29	4	-1061.133	5.001635	13.2592	-0.05469665	0.0881436	-1.684895	0	0	0	9.980382	9131.924	9139.744	8995.016	9417.568	8977.346	9208.502	
946.888	20	10	40	29	4	-1060.895	4.944633	13.25804	-0.05277461	0.08856268	-1.692818	0	0	0	10.01411	9131.922	9139.747	8995	9417.568	8977.37	9208.501	
946.932	20	10	40	29	4	-1060.694	4.894772	13.25706	-0.05128034	0.08890753	-1.701428	0	0	0	10.13431	9131.921	9139.75	8994.987	9417.569	8977.391	9208.501	
946.976	20	10	40	29	4	-1060.493	4.843421	13.2561	-0.0504324	0.08839311	-1.708678	0	0	0	10.15072	9131.919	9139.752	8994.974	9417.569	8977.412	9208.5	
947.016	20	10	40	29	4	-1060.311	4.795454	13.25525	-0.05010888	0.08824407	-1.715293	0	0	0	10.19933	9131.918	9139.754	8994.962	9417.57	8977.431	9208.5	
947.064	20	10	40	29	4	-1060.093	4.736289	13.25428	-0.05082239	0.08740266	-1.723864	0	0	0	10.2375	9131.916	9139.757	8994.948	9417.571	8977.454	9208.499	
947.116	20	10	40	29	4	-1059.876	4.675387	13.25338	-0.05220231	0.08765225	-1.731821	0	0	0	10.22578	9131.914	9139.76	8994.934	9417.572	8977.477	9208.498	
947.164	20	10	40	29	4	-1059.641	4.607457	13.25247	-0.05349257	0.0869568	-1.740384	0	0	0	10.23835	9131.912	9139.763	8994.919	9417.574	8977.501	9208.498	
947.212	20	10	40	29	4	-1059.425	4.542963	13.25164	-0.05292882	0.08725984	-1.74832	0	0	0	10.20014	9131.91	9139.766	8994.905	9417.576	8977.524	9208.497	
947.26	20	10	40	29	4	-1059.209	4.476756	13.25079	-0.05211985	0.08620868	-1.756162	0	0	0	10.35272	9131.908	9139.768	8994.891	9417.577	8977.546	9208.497	
947.312	20	10	40	29	4	-1058.976	4.403127	13.2499	-0.05081341	0.08615432	-1.764023	0	0	0	10.36816	9131.906	9139.771	8994.876	9417.58	8977.57	9208.496	
947.36	20	10	40	29	4	-1058.761	4.333422	13.24912	-0.05129404	0.08473201	-1.772493	0	0	0	10.46014	9131.904	9139.773	8994.862	9417.582	8977.592	9208.496	
947.404	20	10	40	29	4	-1058.565	4.268081	13.24843	-0.05299841	0.08469648	-1.779703	0	0	0	10.4747	9131.903	9139.776	8994.849	9417.584	8977.613	9208.495	
947.452	20	10	40	29	4	-1058.352	4.195228	13.24769	-0.05307109	0.0863644	-1.787646	0	0	0	10.23193	9131.901	9139.778	8994.835	9417.587	8977.634	9208.495	
947.504	20	10	40	29	4	-1058.139	4.120713	13.24693	-0.05266028	0.08598465	-1.795502	0	0	0	10.33187	9131.899	9139.78	8994.821	9417.589	8977.656	9208.495	
947.552	20	10	40	29	4	-1057.909	4.03812	13.24609	-0.05247441	0.08631614	-1.803389	0	0	0	10.283	9131.897	9139.782	8994.806	9417.593	8977.679	9208.495	
947.588	20	10	40	29	4	-1057.75	3.979804	13.24549	-0.05185479	0.08718098	-1.808012	0	0	0	10.27849	9131.895	9139.783	8994.796	9417.595	8977.695	9208.494	
947.636	20	10	40	29	4	-1057.539	3.900595	13.24471	-0.05051812	0.08577889	-1.816487	0	0	0	10.15195	9131.893	9139.785	8994.782	9417.598	8977.716	9208.494	
947.688	20	10	40	29	4	-1057.311	3.812948	13.24393	-0.04953389	0.0855065	-1.824379	0	0	0	10.41172	9131.891	9139.787	8994.767	9417.602	8977.739	9208.494	
947.736	20	10	40	29	4	-1057.102	3.730364	13.24325	-0.04901711	0.08609673	-1.833013	0	0	0	10.32789	9131.889	9139.788	8994.753	9417.605	8977.759	9208.494	
947.784	20	10	40	30	4	-1056.893	3.646175	13.24261	-0.04940943	0.08474493	-1.840904	0	0	0	10.25606	9131.888	9139.789	8994.739	9417.608	8977.779	9208.494	
947.836	20	10	40	30	4	-1056.668	3.553184	13.24197	-0.04964153	0.08597345	-1.849545	0	0	0	10.4017	9131.886	9139.79	8994.724	9417.612	8977.801	9208.494	
947.884	20	10	40	30	4	-1056.46	3.465682	13.2414	-0.04890087	0.08644425	-1.857516	0	0	0	10.07162	9131.884	9139.791	8994.71	9417.615	8977.821	9208.494	
947.936	20	10	40	30	4	-1056.254	3.376586	13.24085	-0.04786332	0.08605235	-1.866094	0	0	0	10.17014	9131.882	9139.791	8994.695	9417.619	8977.84	9208.494	
947.98	20	10	40	30	4	-1056.048	3.285915	13.24033	-0.04821527	0.08522606	-1.873986	0	0	0	10.23751	9131.881	9139.792	8994.681	9417.622	8977.859	9208.495	
948.028	20	10	40	30	4	-1055.844	3.193687	13.23985	-0.04881005	0.08543268	-1.882546	0	0	0	10.28324	9131.879	9139.792	8994.667	9417.626	8977.878	9208.495	
948.076	20	10	40	30	4	-1055.64	3.099907	13.23938	-0.04893499	0.0855136	-1.890427	0	0	0	10.27571	9131.878	9139.792	8994.653	9417.629	8977.897	9208.495	
948.124	20	10	40	30	4	-1055.437	3.004579	13.23891	-0.04831579	0.08586559	-1.897651	0	0	0	10.15338	9131.876	9139.792	8994.639	9417.632	8977.915	9208.495	
948.168	20	10	40	30	4	-1055.251	2.915839	13.23849	-0.04769224	0.08567047	-1.904859	0	0	0	10.14025	9131.875	9139.792	8994.626	9417.635	8977.931	9208.496	
948.216	20	10	40	30	4	-1055.05	2.817564	13.23805	-0.04648001	0.08609729	-1.913383	0	0	0	10.10249	9131.874	9139.792	8994.611	9417.638	8977.949	9208.496	
948.268	20	10	40	30	4	-1054.833	2.709376	13.23764	-0.04527047	0.08604972	-1.921247	0	0	0	10.03832	9131.873	9139.791	8994.596	9417.641	8977.968	9208.497	
948.316	20	10	40	30	4	-1054.634	2.607939	13.23732	-0.04501641	0.08506098	-1.929064	0	0	0	10.20551	9131.872	9139.791	8994.581	9417.644	8977.986	9208.497	
948.364	20	10	40	30	4	-1054.435	2.50502	13.2371	-0.04372178	0.08709256	-1.937607	0	0	0	10.01204	9131.871	9139.79	8994.566	9417.647	8978.003	9208.498	
948.412	20	10	40	30	4	-1054.238	2.400603	13.23696	-0.04290347	0.08587036	-1.94536	0	0	0	10.11804	9131.87	9139.79	8994.552	9417.649	8978.02	9208.498	
948.464	20	10	40	30	4	-1054.025	2.285831	13.23691	-0.04326667	0.08489287	-1.953105	0	0	0	10.19539	9131.869	9139.789	8994.536	9417.652	8978.038	9208.499	
948.512	20	10	40	30	4	-1053.83	2.178389	13.23694	-0.04408368	0.08508484	-1.961504	0	0	0	10.00911	9131.869	9139.788	8994.521	9417.654	8978.054	9208.499	
948.564	20	10	40	30	4	-1053.636	2.069512	13.23704	-0.04581469	0.08312245	-1.969139	0	0	0	10.17498	9131.868	9139.788	8994.505	9417.655	8978.072	9208.5	
948.596	20	10	40	30	4	-1053.491	1.986931	13.23716	-0.04747234	0.08256871	-1.974901	0	0	0	10.16866	9131.868	9139.787	8994.495	9417.656	8978.082	9208.5	
948.648	20	10	40	30	4	-1053.283	1.866254	13.23737	-0.04852913	0.08379124	-1.982651	0	0	0	10.03075	9131.868	9139.786	8994.479	9417.658	8978.1	9208.501	
948.696	20	10	40	30	4	-1053.091	1.753383	13.23757	-0.04890992	0.08342871	-1.99097	0	0	0	9.937277	9131.868	9139.785	8994.464	9417.659	8978.116	9208.502	
948.748	20	10	40	31	4	-1052.901	1.639103	13.23773	-0.04783661	0.08506905	-1.998733	0	0	0	9.926675	9131.868	9139.784	8994.448	9417.66	8978.133	9208.502	
948.796	20	10	40	31	4	-1052.696	1.513696	13.23789	-0.04569551	0.08570008	-2.007103	0	0	0	9.659502	9131.868	9139.782	8994.432	9417.66	8978.148	9208.503	
948.844	20	10	40	31	4	-1052.507	1.396464	13.23806	-0.04487999	0.08408315	-2.014751	0	0	0	9.742092	9131.869	9139.781	8994.417	9417.661	8978.164	9208.504	
948.896	20	10	40	31	4	-1052.305	1.26792	13.23827	-0.04519186	0.08412884	-2.022441	0	0	0	9.846821	9131.869	9139.779	8994.401	9417.661	8978.181	9208.504	
948.944	20	10	40	31	4	-1052.119	1.147849	13.2385	-0.04575637	0.08371433	-2.030108	0	0	0	9.79489	9131.87	9139.777	8994.386	9417.661	8978.197	9208.505	
948.988	20	10	40	31	4	-1051.949	1.036603	13.23875	-0.04715014	0.08146539	-2.035771	0	0	0	9.899572	9131.871	9139.775	8994.372	9417.66	8978.211	9208.506	
949.04	20	10	40	31	4	-1051.75	0.9037006	13.2391	-0.04802526	0.08385777	-2.045434	0	0	0	9.77921	9131.872	9139.773	8994.355	9417.66	8978.228	9208.506	
949.088	20	10	40	31	4	-1051.567	0.7796196	13.23943	-0.04798735	0.08283408	-2.053702	0	0	0	9.599998	9131.874	9139.771	8994.34	9417.659	8978.244	9208.507	
949.136	20	10	40	31	4	-1051.385	0.6542127	13.23972	-0.04776476	0.08305789	-2.060062	0	0	0	9.724501	9131.875	9139.769	8994.324	9417.658	8978.26	9208.508	
949.18	20	10	40	31	4	-1051.219	0.5381015	13.23995	-0.04821407	0.08209326	-2.067644	0	0	0	9.674832	9131.877	9139.767	8994.31	9417.656	8978.274	9208.508	
949.224	20	10	40	31	4	-1051.054	0.4209	13.24017	-0.04865016	0.08239236	-2.075253	0	0	0	9.704392	9131.878	9139.764	8994.296	9417.655	8978.289	9208.509	
949.276	20	10	40	31	4	-1050.861	0.280984	13.24041	-0.0479647	0.08403512	-2.08291	0	0	0	9.433199	9131.88	9139.762	8994.279	9417.653	8978.306	9208.51	
949.324	20	10	40	31	4	-1050.683	0.1504691	13.24059	-0.04704134	0.0832664	-2.090467	0	0	0	9.592904	9131.882	9139.759	8994.263	9417.651	8978.323	9208.51	
949.372	20	10	40	31	4	-1050.507	0.0186729	13.24073	-0.04611575	0.08420869	-2.098071	0	0	0	9.513372	9131.884	9139.756	8994.248	9417.649	8978.339	9208.511	
949.416	20	10	40	31	4	-1050.346	-0.1032622	13.24086	-0.04518827	0.08469663	-2.105621	0	0	0	9.482473	9131.886	9139.754	8994.234	9417.647	8978.354	9208.511	
949.468	20	10	40	31	4	-1050.172	-0.2375001	13.24099	-0.04408422	0.08515994	-2.11315	0	0	0	9.40064	9131.889	9139.751	8994.218	9417.644	8978.371	9208.512	
949.516	20	10	40	31	4	-1049.984	-0.3843451	13.24117	-0.0432723	0.08525663	-2.120666	0	0	0	9.398302	9131.891	9139.748	8994.201	9417.641	8978.389	9208.513	
949.564	20	10	40	31	4	-1049.813	-0.5211882	13.24137	-0.0424915	0.08610228	-2.12885	0	0	0	9.4198	9131.893	9139.746	8994.185	9417.638	8978.406	9208.513	
949.616	20	10	40	31	4	-1049.642	-0.6592708	13.24162	-0.04110706	0.08756983	-2.136425	0	0	0	9.283892	9131.896	9139.743	8994.169	9417.635	8978.423	9208.514	
949.664	20	10	40	31	4	-1049.459	-0.8102577	13.24196	-0.04016017	0.08712393	-2.143898	0	0	0	9.323469	9131.898	9139.74	8994.152	9417.632	8978.442	9208.514	
949.712	20	10	40	32	4	-1049.291	-0.9508966	13.24234	-0.03914233	0.08844824	-2.151421	0	0	0	9.154503	9131.901	9139.738	8994.136	9417.629	8978.459	9208.514	
949.76	20	10	40	32	4	-1049.125	-1.092747	13.24283	-0.03938778	0.0860893	-2.159445	0	0	0	9.479819	9131.903	9139.735	8994.12	9417.626	8978.477	9208.515	
949.792	20	10	40	32	4	-1049.015	-1.187966	13.24323	-0.03982772	0.08620499	-2.164411	0	0	0	9.471373	9131.904	9139.734	8994.109	9417.624	8978.489	9208.515	
949.844	20	10	40	32	4	-1048.838	-1.3438	13.24395	-0.04048695	0.08686275	-2.172477	0	0	0	9.251499	9131.907	9139.731	8994.091	9417.62	8978.508	9208.515	
949.892	20	10	40	32	4	-1048.675	-1.488863	13.24467	-0.04173798	0.08476091	-2.179823	0	0	0	9.251594	9131.909	9139.729	8994.075	9417.617	8978.526	9208.516	
949.94	20	10	40	32	4	-1048.514	-1.635065	13.24545	-0.04296722	0.08520224	-2.187234	0	0	0	9.369194	9131.911	9139.727	8994.059	9417.613	8978.544	9208.516	
949.988	20	10	40	32	4	-1048.354	-1.78241	13.24622	-0.04308581	0.08673934	-2.192823	0	0	0	9.238868	9131.914	9139.726	8994.042	9417.61	8978.562	9208.516	
950.036	20	10	40	32	4	-1048.196	-1.930918	13.24696	-0.04222277	0.08772024	-2.200834	0	0	0	9.097114	9131.916	9139.724	8994.026	9417.607	8978.58	9208.516	
950.088	20	10	40	32	4	-1048.026	-2.093115	13.24776	-0.04086362	0.08867484	-2.208224	0	0	0	9.045549	9131.918	9139.723	8994.008	9417.604	8978.6	9208.516	
950.136	20	10	40	32	4	-1047.87	-2.244025	13.24852	-0.04110155	0.08567579	-2.216099	0	0	0	9.125181	9131.92	9139.722	8993.991	9417.601	8978.619	9208.516	
950.18	20	10	40	32	4	-1047.729	-2.383318	13.24923	-0.04271717	0.08483088	-2.22343	0	0	0	9.397473	9131.921	9139.722	8993.976	9417.598	8978.636	9208.516	
950.232	20	10	40	32	4	-1047.564	-2.549119	13.25011	-0.04328887	0.08748908	-2.231452	0	0	0	9.041153	9131.923	9139.721	8993.958	9417.595	8978.656	9208.516	
950.28	20	10	40	32	4	-1047.412	-2.703336	13.25092	-0.04300785	0.08697038	-2.238738	0	0	0	9.041988	9131.925	9139.722	8993.941	9417.592	8978.675	9208.516	
950.332	20	10	40	32	4	-1047.262	-2.858657	13.25171	-0.04320866	0.08594943	-2.246592	0	0	0	9.096755	9131.927	9139.722	8993.922	9417.59	8978.695	9208.516	
950.376	20	10	40	32	4	-1047.113	-3.015061	13.2525	-0.04333175	0.08706288	-2.253303	0	0	0	9.086552	9131.928	9139.723	8993.907	9417.587	8978.713	9208.516	
950.416	20	10	40	32	4	-1046.991	-3.146227	13.25313	-0.04249274	0.08963883	-2.260047	0	0	0	8.841553	9131.929	9139.723	8993.893	9417.586	8978.728	9208.516	
950.468	20	10	40	32	4	-1046.833	-3.317889	13.25389	-0.04104599	0.09022363	-2.267303	0	0	0	8.715842	9131.93	9139.725	8993.874	9417.584	8978.749	9208.516	
950.516	20	10	40	32	4	-1046.688	-3.477477	13.25456	-0.04060197	0.08848803	-2.275076	0	0	0	8.82239	9131.931	9139.726	8993.857	9417.582	8978.768	9208.516	
950.568	20	10	40	32	4	-1046.533	-3.651546	13.25529	-0.04134436	0.08780752	-2.282255	0	0	0	8.986521	9131.932	9139.727	8993.838	9417.58	8978.789	9208.515	
950.616	20	10	40	32	4	-1046.392	-3.813296	13.25594	-0.0423017	0.08815157	-2.29004	0	0	0	8.83582	9131.933	9139.729	8993.821	9417.579	8978.808	9208.515	
950.668	20	10	40	33	4	-1046.24	-3.989691	13.25664	-0.04312123	0.08712999	-2.29718	0	0	0	8.874627	9131.934	9139.73	8993.802	9417.578	8978.829	9208.515	
950.712	20	10	40	33	4	-1046.113	-4.139886	13.25722	-0.04377587	0.08744649	-2.304354	0	0	0	8.880767	9131.934	9139.732	8993.787	9417.578	8978.847	9208.514	
950.764	20	10	40	33	4	-1045.965	-4.318496	13.2579	-0.04423881	0.087373	-2.312087	0	0	0	8.803154	9131.935	9139.734	8993.768	9417.577	8978.868	9208.514	
950.808	20	10	40	33	4	-1045.841	-4.470562	13.25844	-0.04429823	0.08806906	-2.318642	0	0	0	8.737807	9131.935	9139.735	8993.752	9417.577	8978.886	9208.514	
950.86	20	10	40	33	4	-1045.695	-4.651374	13.25903	-0.04446775	0.08736098	-2.325733	0	0	0	8.721891	9131.935	9139.737	8993.733	9417.578	8978.907	9208.513	
950.908	20	10	40	33	4	-1045.563	-4.819321	13.25955	-0.04454991	0.0887889	-2.33349	0	0	0	8.70719	9131.935	9139.739	8993.716	9417.578	8978.926	9208.513	
950.952	20	10	40	33	4	-1045.453	-4.960045	13.25997	-0.04364525	0.09167407	-2.339518	0	0	0	8.693826	9131.935	9139.741	8993.7	9417.579	8978.944	9208.512	
950.984	20	10	40	33	4	-1045.356	-5.087309	13.26032	-0.04323373	0.09009987	-2.343585	0	0	0	8.684102	9131.935	9139.742	8993.689	9417.579	8978.957	9208.512	
951.024	20	10	40	33	4	-1045.248	-5.229366	13.2607	-0.04247431	0.09115547	-2.350666	0	0	0	8.671963	9131.934	9139.744	8993.674	9417.58	8978.973	9208.511	
951.064	20	10	40	33	4	-1045.153	-5.357804	13.26104	-0.04189054	0.09264376	-2.355999	0	0	0	8.65988	9131.934	9139.745	8993.661	9417.581	8978.988	9208.511	
951.1	20	10	40	33	4	-1045.047	-5.501167	13.26142	-0.04141851	0.09206852	-2.361836	0	0	0	8.276826	9131.933	9139.747	8993.647	9417.582	8979.004	9208.511	
951.148	20	10	40	33	4	-1044.922	-5.674093	13.26189	-0.0410063	0.09300961	-2.368883	0	0	0	8.371501	9131.933	9139.749	8993.63	9417.584	8979.024	9208.51	
951.196	20	10	40	33	4	-1044.799	-5.847981	13.26241	-0.04165576	0.09010874	-2.375808	0	0	0	8.266765	9131.932	9139.751	8993.613	9417.586	8979.043	9208.51	
951.244	20	10	40	33	4	-1044.677	-6.022796	13.26297	-0.04321683	0.08839434	-2.382187	0	0	0	8.61131	9131.931	9139.753	8993.596	9417.588	8979.063	9208.509	
951.296	20	10	40	33	4	-1044.557	-6.198516	13.26351	-0.04492671	0.08964364	-2.38983	0	0	0	8.602849	9131.93	9139.755	8993.578	9417.59	8979.083	9208.508	
951.344	20	10	40	33	4	-1044.428	-6.389932	13.26401	-0.04539455	0.09083478	-2.397472	0	0	0	8.390213	9131.929	9139.757	8993.56	9417.593	8979.104	9208.508	
951.392	20	10	40	33	4	-1044.311	-6.567608	13.26441	-0.04601123	0.08926059	-2.4044	0	0	0	8.351522	9131.927	9139.758	8993.543	9417.596	8979.123	9208.507	
951.44	20	10	40	33	4	-1044.205	-6.731291	13.26474	-0.0462985	0.09074226	-2.409673	0	0	0	8.376909	9131.926	9139.76	8993.527	9417.598	8979.141	9208.507	
951.488	20	10	40	33	4	-1044.081	-6.925749	13.26502	-0.04622281	0.09189883	-2.416657	0	0	0	8.193656	9131.924	9139.762	8993.509	9417.601	8979.163	9208.506	
951.536	20	10	40	33	4	-1043.968	-7.106232	13.26516	-0.04487266	0.09577153	-2.424318	0	0	0	8.099999	9131.923	9139.764	8993.492	9417.604	8979.182	9208.505	
951.588	20	10	40	34	4	-1043.857	-7.287671	13.26522	-0.04347515	0.09559546	-2.431262	0	0	0	7.850494	9131.921	9139.765	8993.475	9417.607	8979.202	9208.505	
951.632	20	10	40	34	4	-1043.748	-7.47003	13.2652	-0.04295461	0.09467492	-2.438758	0	0	0	8.068174	9131.919	9139.767	8993.459	9417.611	8979.221	9208.504	
951.668	20	10	40	34	4	-1043.667	-7.607386	13.26519	-0.04289319	0.09567753	-2.444576	0	0	0	7.824146	9131.918	9139.768	8993.446	9417.613	8979.236	9208.504	
