time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
308.428	20	9	54	16	4	-1077.613	5.267581	13.26924	-0.04738204	0.07366691	-1.579097	0	0	0	11.4818	9131.969	9146.638	9096.256	170.4324	8994.134	9208.68	
308.476	20	9	54	16	4	-1077.381	5.218771	13.26999	-0.04606907	0.08240836	-1.586059	0	0	0	10.72237	9131.968	9146.637	9096.241	170.4081	8994.117	9208.679	
308.524	20	9	54	16	4	-1077.149	5.168446	13.27088	-0.04746769	0.08081702	-1.592647	0	0	0	10.59154	9131.967	9146.636	9096.227	170.3839	8994.1	9208.677	
308.568	20	9	54	16	4	-1076.937	5.120995	13.27178	-0.04918214	0.07150818	-1.598375	0	0	0	11.46232	9131.966	9146.635	9096.214	170.3616	8994.085	9208.675	
308.612	20	9	54	16	4	-1076.725	5.072434	13.27277	-0.05138812	0.07007537	-1.603864	0	0	0	11.60393	9131.965	9146.633	9096.2	170.3393	8994.069	9208.674	
308.66	20	9	54	16	4	-1076.495	5.018244	13.27391	-0.0521427	0.07366673	-1.611269	0	0	0	11.08528	9131.964	9146.632	9096.186	170.3149	8994.053	9208.672	
308.708	20	9	54	16	4	-1076.264	4.962741	13.27495	-0.05072509	0.07339858	-1.617952	0	0	0	11.31333	9131.963	9146.63	9096.171	170.2906	8994.037	9208.671	
308.76	20	9	54	16	4	-1076.015	4.901107	13.27603	-0.04979976	0.07691707	-1.625384	0	0	0	10.73344	9131.963	9146.628	9096.155	170.2642	8994.019	9208.669	
308.804	20	9	54	16	4	-1075.805	4.847687	13.27695	-0.05021171	0.06882448	-1.63121	0	0	0	11.71441	9131.962	9146.626	9096.141	170.2418	8994.005	9208.667	
308.856	20	9	54	16	4	-1075.556	4.783199	13.27808	-0.05012531	0.07352911	-1.638646	0	0	0	11.23526	9131.962	9146.623	9096.125	170.2153	8993.987	9208.666	
308.904	20	9	54	17	4	-1075.328	4.72231	13.27919	-0.04925691	0.07771984	-1.645531	0	0	0	10.77387	9131.962	9146.621	9096.109	170.1909	8993.972	9208.664	
308.948	20	9	54	17	4	-1075.119	4.665274	13.28013	-0.04863394	0.072715	-1.650893	0	0	0	11.50503	9131.962	9146.619	9096.095	170.1685	8993.957	9208.663	
308.996	20	9	54	17	4	-1074.891	4.601806	13.28114	-0.04827872	0.07006023	-1.657424	0	0	0	11.65051	9131.961	9146.617	9096.08	170.144	8993.942	9208.662	
309.044	20	9	54	17	4	-1074.664	4.5371	13.28218	-0.04695475	0.07237251	-1.664683	0	0	0	11.47849	9131.962	9146.614	9096.064	170.1195	8993.926	9208.66	
309.096	20	9	54	17	4	-1074.418	4.465556	13.28346	-0.0451211	0.07518075	-1.671417	0	0	0	11.09307	9131.962	9146.612	9096.048	170.093	8993.91	9208.659	
309.14	20	9	54	17	4	-1074.211	4.403795	13.28467	-0.04247943	0.07516027	-1.677483	0	0	0	11.21522	9131.962	9146.609	9096.033	170.071	8993.896	9208.658	
309.188	20	9	54	17	4	-1073.985	4.335129	13.28613	-0.04156214	0.07692658	-1.684721	0	0	0	11.06266	9131.963	9146.607	9096.017	170.0478	8993.881	9208.657	
309.24	20	9	54	17	4	-1073.742	4.259205	13.28796	-0.04332153	0.0702948	-1.691683	0	0	0	11.06844	9131.963	9146.604	9096	170.0226	8993.864	9208.656	
309.288	20	9	54	17	4	-1073.518	4.187833	13.2898	-0.04652688	0.0698338	-1.698314	0	0	0	11.78574	9131.964	9146.602	9095.984	169.9992	8993.849	9208.655	
309.34	20	9	54	17	4	-1073.275	4.10916	13.29192	-0.05060099	0.06544572	-1.704808	0	0	0	12.16233	9131.965	9146.599	9095.966	169.9738	8993.833	9208.654	
309.388	20	9	54	17	4	-1073.052	4.035367	13.29386	-0.05388424	0.06892558	-1.711637	0	0	0	11.6923	9131.966	9146.597	9095.949	169.9503	8993.818	9208.653	
309.436	20	9	54	17	4	-1072.83	3.960391	13.2956	-0.05742735	0.06959763	-1.718951	0	0	0	11.34025	9131.967	9146.595	9095.933	169.9267	8993.803	9208.653	
309.484	20	9	54	17	4	-1072.608	3.88419	13.29709	-0.05954455	0.07435574	-1.725904	0	0	0	10.82563	9131.969	9146.592	9095.916	169.903	8993.788	9208.652	
309.532	20	9	54	17	4	-1072.386	3.806691	13.29835	-0.06193759	0.07140414	-1.732476	0	0	0	11.23173	9131.97	9146.59	9095.899	169.8793	8993.773	9208.652	
309.572	20	9	54	17	4	-1072.201	3.741141	13.29918	-0.06380383	0.07434299	-1.737681	0	0	0	10.67787	9131.971	9146.589	9095.885	169.8595	8993.761	9208.651	
309.62	20	9	54	17	4	-1071.98	3.661268	13.29982	-0.0626783	0.07765299	-1.745169	0	0	0	10.56118	9131.973	9146.587	9095.868	169.8357	8993.746	9208.651	
309.672	20	9	54	17	4	-1071.74	3.573168	13.30004	-0.06158516	0.08130248	-1.752079	0	0	0	10.21776	9131.975	9146.585	9095.85	169.8098	8993.73	9208.651	
309.72	20	9	54	17	4	-1071.52	3.490326	13.29984	-0.06011557	0.08269675	-1.758849	0	0	0	10.15239	9131.977	9146.583	9095.833	169.7859	8993.715	9208.651	
309.768	20	9	54	17	4	-1071.3	3.405974	13.29942	-0.05785588	0.08752285	-1.765784	0	0	0	9.774139	9131.979	9146.582	9095.815	169.762	8993.7	9208.651	
309.816	20	9	54	17	4	-1071.08	3.320062	13.29878	-0.05658694	0.08019403	-1.772715	0	0	0	10.51095	9131.981	9146.58	9095.798	169.738	8993.685	9208.651	
309.864	20	9	54	18	4	-1070.861	3.232684	13.29805	-0.05691932	0.08577327	-1.779666	0	0	0	10.10807	9131.983	9146.579	9095.78	169.714	8993.669	9208.651	
309.916	20	9	54	18	4	-1070.624	3.136291	13.29723	-0.05526143	0.08680579	-1.786394	0	0	0	9.961504	9131.985	9146.577	9095.761	169.6879	8993.653	9208.651	
309.948	20	9	54	18	4	-1070.478	3.076054	13.29671	-0.05372521	0.08699026	-1.790844	0	0	0	9.992094	9131.986	9146.577	9095.75	169.6718	8993.643	9208.651	
309.996	20	9	54	18	4	-1070.261	2.984383	13.29591	-0.05282226	0.09235933	-1.798351	0	0	0	9.672761	9131.989	9146.576	9095.732	169.6477	8993.627	9208.652	
310.044	20	9	54	18	4	-1070.044	2.891066	13.29513	-0.05220361	0.08980205	-1.804943	0	0	0	9.860687	9131.991	9146.575	9095.714	169.6236	8993.611	9208.652	
310.092	20	9	54	18	4	-1069.827	2.796126	13.29447	-0.05284438	0.08717616	-1.811539	0	0	0	10.1089	9131.993	9146.574	9095.696	169.5994	8993.595	9208.653	
310.136	20	9	54	18	4	-1069.63	2.707733	13.2939	-0.05299643	0.08230879	-1.817473	0	0	0	10.11601	9131.995	9146.573	9095.68	169.5772	8993.581	9208.653	
310.184	20	9	54	18	4	-1069.415	2.609921	13.29335	-0.0529139	0.08137367	-1.823566	0	0	0	10.45904	9131.996	9146.573	9095.662	169.553	8993.564	9208.654	
310.232	20	9	54	18	4	-1069.2	2.5107	13.29295	-0.05247751	0.08394956	-1.83094	0	0	0	10.55995	9131.998	9146.572	9095.644	169.5288	8993.548	9208.655	
310.28	20	9	54	18	4	-1068.987	2.410021	13.29275	-0.05230295	0.08630097	-1.837728	0	0	0	10.11566	9132	9146.572	9095.626	169.5045	8993.531	9208.656	
310.328	20	9	54	18	4	-1068.774	2.307843	13.29269	-0.05213284	0.07879546	-1.843521	0	0	0	10.30812	9132.002	9146.572	9095.608	169.4802	8993.514	9208.656	
310.38	20	9	54	18	4	-1068.544	2.195628	13.2927	-0.05110007	0.07787275	-1.850737	0	0	0	10.76416	9132.004	9146.572	9095.588	169.4538	8993.496	9208.657	
310.428	20	9	54	18	4	-1068.332	2.090696	13.29275	-0.05209517	0.07641176	-1.857941	0	0	0	10.8653	9132.006	9146.572	9095.57	169.4295	8993.479	9208.659	
310.48	20	9	54	18	4	-1068.104	1.975592	13.29281	-0.05409181	0.07495575	-1.864615	0	0	0	10.95599	9132.007	9146.572	9095.55	169.4031	8993.46	9208.66	
310.528	20	9	54	18	4	-1067.894	1.86805	13.29284	-0.053186	0.07436713	-1.871863	0	0	0	11.07367	9132.009	9146.572	9095.532	169.3787	8993.442	9208.661	
310.58	20	9	54	18	4	-1067.667	1.750163	13.29295	-0.05109927	0.07538322	-1.878642	0	0	0	11.08437	9132.01	9146.572	9095.512	169.3523	8993.422	9208.662	
310.616	20	9	54	18	4	-1067.511	1.667708	13.2931	-0.05043359	0.06486646	-1.883236	0	0	0	11.09181	9132.011	9146.572	9095.499	169.334	8993.409	9208.663	
310.656	20	9	54	18	4	-1067.337	1.575425	13.29339	-0.05009064	0.06113182	-1.88756	0	0	0	12.80444	9132.012	9146.573	9095.484	169.3136	8993.393	9208.664	
310.704	20	9	54	18	4	-1067.13	1.463855	13.29386	-0.0487237	0.06292857	-1.896058	0	0	0	12.26583	9132.013	9146.573	9095.466	169.2892	8993.375	9208.665	
310.752	20	9	54	18	4	-1066.923	1.351341	13.29451	-0.04757308	0.07085852	-1.902541	0	0	0	11.83643	9132.014	9146.574	9095.447	169.2647	8993.356	9208.667	
310.8	20	9	54	19	4	-1066.717	1.237746	13.29534	-0.04470944	0.0721198	-1.909884	0	0	0	11.37363	9132.015	9146.575	9095.429	169.2403	8993.337	9208.668	
310.852	20	9	54	19	4	-1066.495	1.113437	13.29646	-0.04600814	0.07343688	-1.916713	0	0	0	11.4461	9132.015	9146.576	9095.41	169.2137	8993.316	9208.67	
310.888	20	9	54	19	4	-1066.341	1.026598	13.29739	-0.04784068	0.07959622	-1.922075	0	0	0	11.06726	9132.016	9146.576	9095.396	169.1954	8993.302	9208.671	
310.936	20	9	54	19	4	-1066.138	0.9096802	13.29874	-0.05258125	0.08452885	-1.929179	0	0	0	10.24448	9132.016	9146.578	9095.378	169.1709	8993.282	9208.672	
310.984	20	9	54	19	4	-1065.935	0.7913906	13.30003	-0.0576242	0.07810039	-1.935798	0	0	0	10.71403	9132.016	9146.579	9095.361	169.1464	8993.262	9208.673	
311.032	20	9	54	19	4	-1065.733	0.6718197	13.30107	-0.05835244	0.07454235	-1.942485	0	0	0	10.8076	9132.016	9146.58	9095.343	169.1218	8993.242	9208.675	
311.08	20	9	54	19	4	-1065.532	0.5510475	13.30182	-0.05870028	0.07006971	-1.949131	0	0	0	11.14659	9132.016	9146.581	9095.325	169.0973	8993.222	9208.676	
311.128	20	9	54	19	4	-1065.331	0.4291374	13.30238	-0.05925828	0.07656123	-1.956288	0	0	0	11.15779	9132.016	9146.583	9095.308	169.0728	8993.202	9208.678	
311.172	20	9	54	19	4	-1065.148	0.3163054	13.30272	-0.05705809	0.07594311	-1.963081	0	0	0	10.47947	9132.016	9146.584	9095.292	169.0503	8993.183	9208.679	
311.224	20	9	54	19	4	-1064.948	0.1920322	13.30301	-0.0562881	0.0768276	-1.96996	0	0	0	10.92708	9132.015	9146.586	9095.273	169.0237	8993.161	9208.68	
311.268	20	9	54	19	4	-1064.75	0.06653653	13.30313	-0.05724188	0.07902218	-1.976339	0	0	0	10.7165	9132.015	9146.587	9095.257	169.0011	8993.142	9208.682	
311.316	20	9	54	19	4	-1064.552	-0.06023414	13.30315	-0.05673619	0.08030527	-1.983834	0	0	0	10.59885	9132.014	9146.589	9095.24	168.9766	8993.121	9208.683	
311.364	20	9	54	19	4	-1064.355	-0.188286	13.30309	-0.05620615	0.07426786	-1.989822	0	0	0	10.83956	9132.013	9146.59	9095.223	168.952	8993.1	9208.684	
311.412	20	9	54	19	4	-1064.158	-0.3175135	13.30302	-0.05593059	0.06691437	-1.996901	0	0	0	11.39772	9132.012	9146.592	9095.207	168.9274	8993.08	9208.686	
311.46	20	9	54	19	4	-1063.963	-0.4477854	13.30299	-0.05679642	0.07349903	-2.003507	0	0	0	11.58843	9132.011	9146.594	9095.19	168.9028	8993.059	9208.687	
311.504	20	9	54	19	4	-1063.784	-0.5682123	13.30311	-0.05811433	0.0811035	-2.010769	0	0	0	10.3823	9132.01	9146.596	9095.175	168.8803	8993.039	9208.688	
311.556	20	9	54	19	4	-1063.574	-0.711945	13.30321	-0.05804421	0.08158287	-2.017687	0	0	0	10.4849	9132.009	9146.598	9095.157	168.8537	8993.016	9208.689	
311.604	20	9	54	19	4	-1063.38	-0.84597	13.30318	-0.05675177	0.07890934	-2.025	0	0	0	10.74829	9132.007	9146.6	9095.141	168.8291	8992.995	9208.69	
311.656	20	9	54	19	4	-1063.188	-0.9812348	13.30303	-0.05453523	0.07930105	-2.031889	0	0	0	10.67344	9132.006	9146.602	9095.124	168.8045	8992.974	9208.691	
311.692	20	9	54	19	4	-1063.028	-1.094896	13.30293	-0.0536945	0.08073179	-2.03767	0	0	0	10.83057	9132.004	9146.603	9095.112	168.7839	8992.957	9208.692	
311.74	20	9	54	20	4	-1062.838	-1.232439	13.30297	-0.05241653	0.0847382	-2.0447	0	0	0	10.27065	9132.002	9146.605	9095.097	168.7593	8992.935	9208.693	
311.788	20	9	54	20	4	-1062.648	-1.371293	13.30324	-0.05205889	0.08273504	-2.051479	0	0	0	10.78855	9132.001	9146.607	9095.081	168.7347	8992.914	9208.694	
311.836	20	9	54	20	4	-1062.459	-1.511417	13.30363	-0.04985753	0.09012262	-2.058084	0	0	0	10.24805	9131.999	9146.609	9095.066	168.7101	8992.893	9208.695	
311.88	20	9	54	20	4	-1062.287	-1.641046	13.30408	-0.04866756	0.08272806	-2.06463	0	0	0	10.7645	9131.997	9146.611	9095.052	168.6875	8992.874	9208.695	
311.932	20	9	54	20	4	-1062.085	-1.795575	13.30477	-0.04846118	0.08173985	-2.071443	0	0	0	10.87729	9131.994	9146.613	9095.036	168.6609	8992.851	9208.696	
311.98	20	9	54	20	4	-1061.9	-1.939452	13.30547	-0.05087914	0.08557252	-2.078454	0	0	0	10.33239	9131.992	9146.615	9095.021	168.6362	8992.83	9208.697	
312.028	20	9	54	20	4	-1061.715	-2.084576	13.30629	-0.05473263	0.0832512	-2.085794	0	0	0	10.75178	9131.99	9146.617	9095.006	168.6119	8992.809	9208.697	
312.076	20	9	54	20	4	-1061.532	-2.230944	13.3071	-0.05709128	0.08372376	-2.092122	0	0	0	10.41659	9131.987	9146.618	9094.992	168.5881	8992.788	9208.698	
312.124	20	9	54	20	4	-1061.35	-2.378582	13.30776	-0.05800486	0.0852557	-2.099645	0	0	0	10.27619	9131.985	9146.62	9094.977	168.5642	8992.767	9208.698	
312.176	20	9	54	20	4	-1061.168	-2.527517	13.30837	-0.05884358	0.08329776	-2.106427	0	0	0	10.4392	9131.982	9146.622	9094.961	168.5383	8992.746	9208.699	
312.224	20	9	54	20	4	-1060.973	-2.69031	13.30887	-0.06140071	0.08768108	-2.113498	0	0	0	10.01477	9131.98	9146.624	9094.947	168.5144	8992.724	9208.699	
312.272	20	9	54	20	4	-1060.793	-2.841973	13.30905	-0.06329891	0.08242759	-2.12063	0	0	0	10.18714	9131.978	9146.626	9094.933	168.4903	8992.703	9208.699	
312.324	20	9	54	20	4	-1060.6	-3.007707	13.30882	-0.06294545	0.07758103	-2.127189	0	0	0	10.70978	9131.975	9146.628	9094.918	168.4643	8992.681	9208.699	
312.372	20	9	54	20	4	-1060.422	-3.161921	13.30833	-0.06224268	0.0773746	-2.133999	0	0	0	10.77729	9131.973	9146.629	9094.904	168.4402	8992.661	9208.699	
312.42	20	9	54	20	4	-1060.246	-3.317275	13.30759	-0.06157125	0.07145623	-2.140529	0	0	0	11.04392	9131.971	9146.631	9094.89	168.416	8992.64	9208.699	
312.464	20	9	54	20	4	-1060.084	-3.460604	13.30681	-0.06184029	0.06986571	-2.146734	0	0	0	11.39688	9131.969	9146.632	9094.877	168.3938	8992.622	9208.699	
312.512	20	9	54	20	4	-1059.909	-3.617924	13.30589	-0.06049988	0.06898975	-2.154146	0	0	0	11.54252	9131.967	9146.634	9094.863	168.3696	8992.602	9208.699	
312.564	20	9	54	20	4	-1059.72	-3.789485	13.30496	-0.05813162	0.076348	-2.161449	0	0	0	10.80219	9131.964	9146.636	9094.848	168.3434	8992.58	9208.699	
312.612	20	9	54	20	4	-1059.546	-3.94895	13.30418	-0.05554894	0.07350333	-2.16885	0	0	0	11.19399	9131.962	9146.637	9094.834	168.3191	8992.56	9208.698	
312.656	20	9	54	20	4	-1059.403	-4.08261	13.30368	-0.05490158	0.07581498	-2.174765	0	0	0	10.92992	9131.961	9146.638	9094.823	168.2988	8992.544	9208.698	
312.704	20	9	54	21	4	-1059.217	-4.257433	13.30319	-0.0565595	0.07967437	-2.181934	0	0	0	10.82318	9131.959	9146.64	9094.808	168.2725	8992.523	9208.697	
312.752	20	9	54	21	4	-1059.046	-4.419962	13.30284	-0.0581758	0.08046992	-2.189553	0	0	0	10.21363	9131.958	9146.641	9094.794	168.2481	8992.504	9208.697	
312.8	20	9	54	21	4	-1058.877	-4.583616	13.30245	-0.05779887	0.07522418	-2.196298	0	0	0	10.22812	9131.956	9146.643	9094.78	168.2237	8992.484	9208.696	
312.848	20	9	54	21	4	-1058.708	-4.748316	13.30214	-0.0552649	0.08186512	-2.203026	0	0	0	10.33113	9131.955	9146.644	9094.767	168.2	8992.465	9208.696	
312.892	20	9	54	21	4	-1058.555	-4.900242	13.30193	-0.05092028	0.07354903	-2.209068	0	0	0	11.18109	9131.954	9146.645	9094.754	168.1783	8992.448	9208.695	
312.94	20	9	54	21	4	-1058.389	-5.06684	13.30178	-0.04502176	0.07223051	-2.216604	0	0	0	11.50269	9131.953	9146.647	9094.74	168.1546	8992.429	9208.694	
312.988	20	9	54	21	4	-1058.223	-5.234247	13.30197	-0.04080167	0.07728513	-2.223804	0	0	0	10.96786	9131.952	9146.648	9094.727	168.1309	8992.411	9208.694	
313.036	20	9	54	21	4	-1058.06	-5.40248	13.30258	-0.03954615	0.07558597	-2.230782	0	0	0	11.11355	9131.951	9146.649	9094.713	168.1071	8992.392	9208.693	
313.088	20	9	54	21	4	-1057.884	-5.58561	13.30369	-0.04327543	0.07567312	-2.237795	0	0	0	11.30718	9131.95	9146.65	9094.698	168.0812	8992.372	9208.692	
313.136	20	9	54	21	4	-1057.723	-5.755503	13.30513	-0.0475932	0.0788144	-2.245496	0	0	0	10.89191	9131.95	9146.651	9094.684	168.0573	8992.354	9208.691	
313.184	20	9	54	21	4	-1057.563	-5.926297	13.30677	-0.04759979	0.07913454	-2.252483	0	0	0	10.73556	9131.95	9146.652	9094.67	168.0333	8992.336	9208.69	
313.236	20	9	54	21	4	-1057.404	-6.098011	13.3086	-0.04704959	0.08531904	-2.259689	0	0	0	10.29296	9131.949	9146.653	9094.657	168.0093	8992.319	9208.689	
313.284	20	9	54	21	4	-1057.234	-6.28514	13.31063	-0.04641093	0.08622727	-2.267338	0	0	0	9.95538	9131.949	9146.654	9094.641	167.9832	8992.3	9208.688	
313.332	20	9	54	21	4	-1057.079	-6.458913	13.31254	-0.04909316	0.08321844	-2.274247	0	0	0	10.4063	9131.949	9146.655	9094.628	167.9591	8992.282	9208.687	
313.38	20	9	54	21	4	-1056.925	-6.633661	13.31449	-0.05205856	0.08435362	-2.281288	0	0	0	10.0453	9131.949	9146.656	9094.614	167.935	8992.265	9208.686	
313.428	20	9	54	21	4	-1056.772	-6.809424	13.31637	-0.05554	0.08690063	-2.288416	0	0	0	9.971704	9131.95	9146.656	9094.599	167.9108	8992.248	9208.685	
313.48	20	9	54	21	4	-1056.607	-7.00104	13.31816	-0.05808799	0.08095954	-2.295161	0	0	0	9.966959	9131.95	9146.657	9094.584	167.8846	8992.229	9208.684	
313.528	20	9	54	21	4	-1056.469	-7.164106	13.31935	-0.05967914	0.07701617	-2.30199	0	0	0	10.47102	9131.95	9146.657	9094.57	167.8604	8992.214	9208.683	
313.564	20	9	54	21	4	-1056.345	-7.31305	13.32016	-0.0616211	0.07831456	-2.307343	0	0	0	10.15847	9131.951	9146.657	9094.559	167.8422	8992.2	9208.682	
313.612	20	9	54	21	4	-1056.196	-7.492694	13.3208	-0.06461789	0.0748672	-2.314199	0	0	0	10.35825	9131.951	9146.657	9094.545	167.8179	8992.183	9208.681	
313.66	20	9	54	22	4	-1056.049	-7.673321	13.32109	-0.06528082	0.07328316	-2.321763	0	0	0	10.42868	9131.952	9146.657	9094.531	167.7936	8992.167	9208.68	
313.7	20	9	54	22	4	-1055.926	-7.824584	13.32109	-0.06502597	0.07512696	-2.327159	0	0	0	10.17758	9131.953	9146.657	9094.519	167.7734	8992.153	9208.679	
313.748	20	9	54	22	4	-1055.781	-8.006985	13.32081	-0.06521173	0.06931008	-2.334454	0	0	0	10.19402	9131.953	9146.657	9094.504	167.749	8992.137	9208.678	
313.788	20	9	54	22	4	-1055.66	-8.159676	13.32033	-0.06582708	0.07215913	-2.34052	0	0	0	10.20783	9131.954	9146.656	9094.492	167.7287	8992.123	9208.677	
313.836	20	9	54	22	4	-1055.516	-8.343756	13.31955	-0.06480486	0.07360506	-2.347703	0	0	0	9.996714	9131.955	9146.656	9094.477	167.7044	8992.107	9208.676	
313.876	20	9	54	22	4	-1055.396	-8.497876	13.31871	-0.06238749	0.07306221	-2.35359	0	0	0	10.15199	9131.956	9146.655	9094.465	167.6841	8992.093	9208.675	
313.928	20	9	54	22	4	-1055.242	-8.699161	13.31748	-0.05943913	0.07480071	-2.360756	0	0	0	10.31929	9131.957	9146.654	9094.448	167.6577	8992.076	9208.674	
313.976	20	9	54	22	4	-1055.101	-8.885877	13.31634	-0.05621908	0.078495	-2.3686	0	0	0	10.10266	9131.958	9146.653	9094.433	167.6333	8992.06	9208.673	
314.02	20	9	54	22	4	-1054.973	-9.057813	13.31541	-0.05493562	0.08237671	-2.374676	0	0	0	9.941881	9131.959	9146.652	9094.419	167.6109	8992.045	9208.672	
314.072	20	9	54	22	4	-1054.823	-9.262022	13.31454	-0.05529564	0.08873487	-2.382712	0	0	0	9.14318	9131.961	9146.651	9094.403	167.5845	8992.028	9208.671	
314.12	20	9	54	22	4	-1054.686	-9.451578	13.31388	-0.05618929	0.09348973	-2.390711	0	0	0	8.814222	9131.962	9146.649	9094.387	167.56	8992.012	9208.67	
314.172	20	9	54	22	4	-1054.539	-9.658136	13.31324	-0.05744433	0.09116585	-2.397722	0	0	0	9.018275	9131.963	9146.648	9094.371	167.5336	8991.994	9208.668	
314.22	20	9	54	22	4	-1054.405	-9.849907	13.31264	-0.05930366	0.09112206	-2.405427	0	0	0	8.910719	9131.965	9146.646	9094.355	167.5091	8991.978	9208.668	
314.272	20	9	54	22	4	-1054.261	-10.05886	13.31195	-0.06142674	0.08688509	-2.412298	0	0	0	9.227392	9131.966	9146.644	9094.338	167.4826	8991.961	9208.667	
314.32	20	9	54	22	4	-1054.13	-10.2528	13.31117	-0.06108309	0.08287365	-2.419159	0	0	0	9.480113	9131.968	9146.642	9094.322	167.4582	8991.945	9208.666	
314.368	20	9	54	22	4	-1054.001	-10.4477	13.31034	-0.05955284	0.08617545	-2.426373	0	0	0	8.960687	9131.969	9146.64	9094.306	167.4337	8991.929	9208.665	
314.416	20	9	54	22	4	-1053.872	-10.64356	13.30955	-0.0591404	0.0899304	-2.434226	0	0	0	8.978776	9131.971	9146.637	9094.29	167.4092	8991.913	9208.664	
314.468	20	9	54	22	4	-1053.735	-10.85689	13.30875	-0.05806561	0.09295587	-2.441476	0	0	0	8.439302	9131.973	9146.635	9094.272	167.3827	8991.895	9208.663	
314.512	20	9	54	22	4	-1053.62	-11.03831	13.30804	-0.05726628	0.0864195	-2.447666	0	0	0	8.724221	9131.974	9146.632	9094.257	167.3603	8991.881	9208.662	
314.56	20	9	54	22	4	-1053.496	-11.23709	13.30728	-0.05515181	0.08150681	-2.454511	0	0	0	9.5324	9131.976	9146.63	9094.241	167.3367	8991.864	9208.662	
314.608	20	9	54	23	4	-1053.373	-11.43667	13.30666	-0.05241482	0.08332926	-2.462284	0	0	0	9.366482	9131.978	9146.627	9094.224	167.3139	8991.848	9208.661	
314.66	20	9	54	23	4	-1053.242	-11.65374	13.30629	-0.05205092	0.0760491	-2.469079	0	0	0	10.01548	9131.979	9146.624	9094.207	167.2892	8991.83	9208.66	
314.708	20	9	54	23	4	-1053.122	-11.85481	13.30624	-0.05524689	0.08024644	-2.477036	0	0	0	9.523722	9131.981	9146.622	9094.19	167.2662	8991.814	9208.66	
314.756	20	9	54	23	4	-1053.003	-12.0566	13.30632	-0.05721	0.07875146	-2.484172	0	0	0	9.58195	9131.983	9146.619	9094.173	167.2432	8991.798	9208.659	
314.808	20	9	54	23	4	-1052.877	-12.27606	13.30649	-0.05811176	0.08428977	-2.49165	0	0	0	9.091848	9131.985	9146.616	9094.155	167.2181	8991.78	9208.659	
314.856	20	9	54	23	4	-1052.761	-12.47946	13.3066	-0.054853	0.07966162	-2.499218	0	0	0	9.437867	9131.986	9146.613	9094.138	167.1948	8991.763	9208.658	
314.904	20	9	54	23	4	-1052.647	-12.68357	13.30664	-0.05040103	0.07582062	-2.505665	0	0	0	9.905992	9131.988	9146.61	9094.121	167.1715	8991.746	9208.658	
314.952	20	9	54	23	4	-1052.534	-12.88824	13.30677	-0.04881179	0.078461	-2.513595	0	0	0	9.642607	9131.989	9146.607	9094.104	167.148	8991.73	9208.658	
315	20	9	54	23	4	-1052.423	-13.09345	13.30711	-0.05050358	0.0711042	-2.520532	0	0	0	10.36013	9131.991	9146.605	9094.087	167.1245	8991.713	9208.657	
315.048	20	9	54	23	4	-1052.313	-13.29917	13.3077	-0.05329776	0.07582021	-2.527999	0	0	0	10.08466	9131.992	9146.602	9094.07	167.1009	8991.696	9208.657	
315.1	20	9	54	23	4	-1052.195	-13.52268	13.30859	-0.05657166	0.0840863	-2.535698	0	0	0	9.040267	9131.994	9146.599	9094.052	167.0753	8991.677	9208.657	
315.148	20	9	54	23	4	-1052.088	-13.72974	13.3094	-0.0583797	0.07608411	-2.543201	0	0	0	9.709792	9131.995	9146.596	9094.035	167.0516	8991.66	9208.657	
315.2	20	9	54	23	4	-1051.974	-13.95479	13.3101	-0.05797876	0.07893995	-2.550621	0	0	0	9.531442	9131.997	9146.593	9094.017	167.0258	8991.642	9208.657	
315.248	20	9	54	23	4	-1051.87	-14.16321	13.31052	-0.05852482	0.07695524	-2.558392	0	0	0	9.550559	9131.998	9146.591	9093.999	167.002	8991.625	9208.656	
315.292	20	9	54	23	4	-1051.775	-14.35483	13.31081	-0.05810296	0.07784382	-2.565108	0	0	0	9.586858	9131.999	9146.589	9093.984	166.9801	8991.609	9208.657	
315.344	20	9	54	23	4	-1051.665	-14.58197	13.311	-0.05736681	0.07762129	-2.572965	0	0	0	9.654931	9132	9146.586	9093.965	166.9542	8991.59	9208.657	
315.392	20	9	54	23	4	-1051.565	-14.79227	13.3111	-0.05722361	0.07433881	-2.580039	0	0	0	9.80764	9132.001	9146.584	9093.948	166.9303	8991.573	9208.657	
315.444	20	9	54	23	4	-1051.458	-15.02073	13.31119	-0.05760925	0.07454282	-2.587305	0	0	0	9.918935	9132.003	9146.582	9093.93	166.9044	8991.554	9208.657	
