time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
110.14	20	11	12	10	4	-1066.426	42.28932	27.36523	-0.03726799	0.0119337	-1.602012	0	0	0	19.20426	9131.684	9142.511	8695.138	202.3861	9024.429	9207.965	
110.188	20	11	12	10	4	-1066.221	42.13574	27.37869	-0.03774529	0.01149589	-1.604859	0	0	0	19.44802	9131.685	9142.499	8695.126	202.3617	9024.426	9207.965	
110.228	20	11	12	10	4	-1066.017	41.98287	27.39218	-0.03839049	0.01646711	-1.60788	0	0	0	18.64247	9131.685	9142.486	8695.114	202.3373	9024.424	9207.966	
110.276	20	11	12	10	4	-1065.795	41.81681	27.40689	-0.03797206	0.01625455	-1.610985	0	0	0	19.40378	9131.686	9142.472	8695.1	202.3107	9024.421	9207.966	
-1814.056	20	11	12	10	4	-1065.573	41.65148	27.42157	-0.03813743	0.01686074	-1.61413	0	0	0	19.40604	9131.686	9142.458	8695.087	202.284	9024.418	9207.966	
110.376	20	11	12	10	4	-1065.333	41.47315	27.43745	-0.03942428	0.01729133	-1.617288	0	0	0	19.41934	9131.687	9142.443	8695.073	202.2552	9024.416	9207.967	
110.42	20	11	12	10	4	-1065.149	41.33652	27.44958	-0.03994153	0.01349145	-1.620032	0	0	0	19.42148	9131.687	9142.431	8695.061	202.2308	9024.414	9207.967	
110.468	20	11	12	10	4	-1064.929	41.17326	27.46403	-0.04067103	0.01597261	-1.623241	0	0	0	18.94445	9131.688	9142.417	8695.048	202.2041	9024.412	9207.968	
110.512	20	11	12	10	4	-1064.71	41.01069	27.4784	-0.04209065	0.01929017	-1.626496	0	0	0	18.87335	9131.688	9142.405	8695.037	202.1797	9024.411	9207.969	
110.56	20	11	12	10	4	-1064.509	40.86222	27.49145	-0.04297479	0.01754765	-1.629316	0	0	0	18.87593	9131.688	9142.392	8695.024	202.1531	9024.409	9207.969	
110.604	20	11	12	10	4	-1064.308	40.71429	27.50434	-0.04362001	0.0190969	-1.632236	0	0	0	19.0494	9131.688	9142.38	8695.012	202.1287	9024.408	9207.97	
110.652	20	11	12	11	4	-1064.071	40.5401	27.51933	-0.04373462	0.02031	-1.635425	0	0	0	18.6755	9131.689	9142.367	8694.999	202.102	9024.408	9207.971	
-1813.968	20	11	12	11	4	-1063.872	40.39324	27.53187	-0.04368599	0.02191892	-1.638629	0	0	0	19.03117	9131.689	9142.356	8694.988	202.0776	9024.407	9207.972	
110.744	20	11	12	11	4	-1063.654	40.23352	27.54536	-0.04359027	0.02140994	-1.64097	0	0	0	19.04823	9131.689	9142.343	8694.975	202.051	9024.407	9207.973	
110.788	20	11	12	11	4	-1063.473	40.10084	27.55642	-0.04304011	0.02012158	-1.644073	0	0	0	19.25038	9131.689	9142.332	8694.964	202.0265	9024.407	9207.974	
110.836	20	11	12	11	4	-1063.256	39.94211	27.56954	-0.04212106	0.02219137	-1.647276	0	0	0	18.81635	9131.689	9142.321	8694.952	202.0021	9024.408	9207.975	
-1813.924	20	11	12	11	4	-1063.04	39.78389	27.58249	-0.04114496	0.022385	-1.650427	0	0	0	18.89343	9131.689	9142.308	8694.94	201.9754	9024.408	9207.976	
110.932	20	11	12	11	4	-1062.824	39.62616	27.59536	-0.0414926	0.02496558	-1.653656	0	0	0	18.84479	9131.689	9142.297	8694.927	201.9488	9024.409	9207.977	
110.98	20	11	12	11	4	-1062.609	39.46886	27.6081	-0.0426052	0.0263313	-1.656865	0	0	0	18.63365	9131.689	9142.284	8694.914	201.9199	9024.411	9207.978	
111.024	20	11	12	11	4	-1062.412	39.32501	27.6196	-0.04292925	0.02590742	-1.660012	0	0	0	19.09961	9131.689	9142.274	8694.903	201.8977	9024.412	9207.979	
111.068	20	11	12	11	4	-1062.197	39.16846	27.63194	-0.04396624	0.02494493	-1.662904	0	0	0	19.02177	9131.688	9142.263	8694.89	201.871	9024.414	9207.98	
-1813.872	20	11	12	11	4	-1062.001	39.02531	27.64304	-0.0451532	0.02293167	-1.666016	0	0	0	19.10948	9131.688	9142.252	8694.878	201.8444	9024.416	9207.982	
111.164	20	11	12	11	4	-1061.787	38.86957	27.65497	-0.04643132	0.02257089	-1.669181	0	0	0	18.738	9131.688	9142.242	8694.866	201.8199	9024.419	9207.983	
111.184	20	11	12	11	4	-1061.681	38.79186	27.66088	-0.04694923	0.02133707	-1.670448	0	0	0	18.73978	9131.687	9142.236	8694.86	201.8066	9024.42	9207.983	
111.232	20	11	12	11	4	-1061.468	38.63679	27.67259	-0.04735666	0.02305987	-1.673909	0	0	0	19.00607	9131.687	9142.225	8694.847	201.7799	9024.423	9207.985	
111.284	20	11	12	11	4	-1061.255	38.48215	27.68412	-0.04599497	0.02078279	-1.676956	0	0	0	18.46907	9131.686	9142.214	8694.833	201.7532	9024.426	9207.986	
111.332	20	11	12	11	4	-1061.042	38.32796	27.69555	-0.04420295	0.02280821	-1.680146	0	0	0	19.17815	9131.685	9142.203	8694.82	201.7243	9024.43	9207.987	
111.376	20	11	12	11	4	-1060.848	38.18701	27.70595	-0.04366888	0.0233154	-1.683046	0	0	0	18.21835	9131.684	9142.194	8694.808	201.6999	9024.433	9207.989	
-1813.788	20	11	12	11	4	-1060.619	38.02086	27.71811	-0.04388682	0.02283011	-1.686196	0	0	0	18.83225	9131.683	9142.183	8694.795	201.6732	9024.437	9207.99	
111.476	20	11	12	11	4	-1060.407	37.86792	27.72922	-0.04498025	0.02035998	-1.689559	0	0	0	18.52413	9131.682	9142.172	8694.78	201.6443	9024.441	9207.991	
111.524	20	11	12	11	4	-1060.197	37.71543	27.74019	-0.04561202	0.02162957	-1.692802	0	0	0	18.08607	9131.681	9142.162	8694.767	201.6176	9024.445	9207.993	
111.568	20	11	12	12	4	-1059.986	37.56337	27.751	-0.04523216	0.02045539	-1.695694	0	0	0	18.08979	9131.68	9142.152	8694.755	201.5931	9024.449	9207.994	
-1813.744	20	11	12	12	4	-1059.776	37.41175	27.76172	-0.04514558	0.02027356	-1.699168	0	0	0	18.79117	9131.678	9142.142	8694.741	201.5664	9024.453	9207.995	
111.664	20	11	12	12	4	-1059.566	37.26057	27.77237	-0.0452118	0.01923952	-1.702345	0	0	0	18.07465	9131.677	9142.132	8694.727	201.5397	9024.457	9207.996	
-1813.728	20	11	12	12	4	-1059.374	37.12239	27.78205	-0.04482448	0.01929717	-1.705016	0	0	0	18.64002	9131.675	9142.122	8694.715	201.5152	9024.461	9207.998	
-1813.72	20	11	12	12	4	-1059.217	37.00961	27.78988	-0.04413876	0.01859318	-1.707396	0	0	0	18.33784	9131.674	9142.115	8694.704	201.4952	9024.465	9207.998	
-1813.704	20	11	12	12	4	-1059.009	36.85964	27.80026	-0.04294213	0.01864752	-1.710618	0	0	0	18.32271	9131.672	9142.104	8694.69	201.4685	9024.469	9208	
111.84	20	11	12	12	4	-1058.8	36.71014	27.81061	-0.04207539	0.01752812	-1.713778	0	0	0	18.14353	9131.671	9142.094	8694.676	201.4418	9024.474	9208.001	
111.888	20	11	12	12	4	-1058.593	36.56111	27.82092	-0.0423666	0.01861157	-1.717042	0	0	0	17.89489	9131.669	9142.083	8694.662	201.4151	9024.478	9208.002	
111.936	20	11	12	12	4	-1058.402	36.4249	27.83032	-0.04338032	0.01507202	-1.720155	0	0	0	18.57936	9131.667	9142.073	8694.647	201.3883	9024.483	9208.003	
111.984	20	11	12	12	4	-1058.178	36.26447	27.84138	-0.04489039	0.02160045	-1.723635	0	0	0	17.66276	9131.665	9142.062	8694.633	201.3616	9024.487	9208.004	
112.032	20	11	12	12	4	-1057.971	36.11677	27.85152	-0.04658227	0.02405873	-1.726992	0	0	0	17.35353	9131.663	9142.051	8694.618	201.3349	9024.491	9208.005	
112.076	20	11	12	12	4	-1057.782	35.98164	27.86075	-0.04604608	0.02699029	-1.730068	0	0	0	17.78295	9131.662	9142.041	8694.605	201.3104	9024.495	9208.006	
112.124	20	11	12	12	4	-1057.576	35.83445	27.87067	-0.04458666	0.02798992	-1.733345	0	0	0	17.44448	9131.66	9142.03	8694.59	201.2837	9024.499	9208.007	
112.156	20	11	12	12	4	-1057.439	35.73643	27.87719	-0.04364384	0.02389847	-1.735353	0	0	0	18.58017	9131.658	9142.022	8694.58	201.2659	9024.502	9208.007	
112.204	20	11	12	12	4	-1057.251	35.60188	27.88603	-0.04278347	0.02465883	-1.738616	0	0	0	17.53895	9131.657	9142.012	8694.567	201.2414	9024.505	9208.008	
112.252	20	11	12	12	4	-1057.046	35.45536	27.89558	-0.04324978	0.02623427	-1.741955	0	0	0	17.94616	9131.655	9141.999	8694.55	201.2124	9024.509	9208.008	
112.3	20	11	12	12	4	-1056.842	35.30909	27.90501	-0.04457178	0.02453222	-1.745204	0	0	0	17.89538	9131.653	9141.988	8694.535	201.1857	9024.513	9208.009	
112.34	20	11	12	12	4	-1056.655	35.17524	27.91355	-0.04521457	0.02802669	-1.748355	0	0	0	17.56971	9131.651	9141.978	8694.522	201.1634	9024.516	9208.009	
112.392	20	11	12	12	4	-1056.451	35.0294	27.92277	-0.04581305	0.02803429	-1.751665	0	0	0	17.83321	9131.649	9141.965	8694.506	201.1344	9024.519	9208.01	
112.44	20	11	12	12	4	-1056.231	34.87162	27.93256	-0.04512206	0.02268334	-1.754722	0	0	0	18.04432	9131.647	9141.952	8694.49	201.1077	9024.522	9208.01	
112.488	20	11	12	13	4	-1056.028	34.72626	27.94142	-0.04263371	0.02557407	-1.758326	0	0	0	17.17213	9131.645	9141.94	8694.475	201.081	9024.525	9208.01	
112.532	20	11	12	13	4	-1055.859	34.60532	27.94875	-0.04140228	0.02711334	-1.761077	0	0	0	17.67888	9131.644	9141.928	8694.461	201.0565	9024.527	9208.01	
112.58	20	11	12	13	4	-1055.64	34.4483	27.95822	-0.04178523	0.02543583	-1.764559	0	0	0	18.03026	9131.642	9141.915	8694.445	201.0297	9024.53	9208.011	
112.624	20	11	12	13	4	-1055.455	34.31566	27.96618	-0.04386445	0.02132349	-1.767431	0	0	0	18.01538	9131.64	9141.904	8694.43	201.0052	9024.532	9208.01	
112.668	20	11	12	13	4	-1055.271	34.18325	27.97407	-0.04572125	0.02245414	-1.770221	0	0	0	18.0206	9131.639	9141.892	8694.416	200.9807	9024.533	9208.01	
112.704	20	11	12	13	4	-1055.12	34.0751	27.98049	-0.04755918	0.02206084	-1.77268	0	0	0	17.43568	9131.637	9141.882	8694.404	200.9607	9024.535	9208.01	
112.748	20	11	12	13	4	-1054.936	33.94312	27.98825	-0.0494862	0.02034745	-1.77563	0	0	0	17.40062	9131.636	9141.869	8694.389	200.9362	9024.536	9208.01	
112.796	20	11	12	13	4	-1054.752	33.81138	27.99593	-0.04938583	0.02306742	-1.779003	0	0	0	16.86826	9131.634	9141.856	8694.373	200.9095	9024.537	9208.01	
112.844	20	11	12	13	4	-1054.535	33.65594	28.00485	-0.04833825	0.0218596	-1.782214	0	0	0	17.36469	9131.633	9141.842	8694.357	200.8827	9024.538	9208.009	
-1813.44	20	11	12	13	4	-1054.386	33.54851	28.01091	-0.04605866	0.02377701	-1.784992	0	0	0	16.97357	9131.632	9141.832	8694.345	200.8627	9024.539	9208.009	
112.928	20	11	12	13	4	-1054.186	33.40546	28.01893	-0.04481661	0.0211704	-1.788181	0	0	0	17.64754	9131.63	9141.818	8694.329	200.836	9024.539	9208.008	
112.968	20	11	12	13	4	-1054.02	33.28645	28.02562	-0.04582014	0.02172741	-1.790947	0	0	0	16.88033	9131.629	9141.806	8694.315	200.8137	9024.54	9208.008	
-1813.412	20	11	12	13	4	-1053.821	33.14388	28.03366	-0.04799278	0.02009224	-1.794193	0	0	0	17.04087	9131.628	9141.792	8694.299	200.787	9024.54	9208.007	
113.06	20	11	12	13	4	-1053.655	33.02528	28.0403	-0.04885501	0.02164366	-1.796989	0	0	0	17.04652	9131.627	9141.778	8694.284	200.7625	9024.54	9208.006	
-1813.384	20	11	12	13	4	-1053.457	32.88317	28.0482	-0.04907399	0.02589085	-1.800157	0	0	0	16.5247	9131.626	9141.765	8694.269	200.738	9024.539	9208.005	
113.152	20	11	12	13	4	-1053.259	32.74121	28.05595	-0.05026784	0.0248791	-1.803687	0	0	0	16.52742	9131.625	9141.75	8694.253	200.7113	9024.539	9208.004	
113.204	20	11	12	13	4	-1053.061	32.5994	28.06352	-0.05173944	0.02459556	-1.806955	0	0	0	16.84667	9131.624	9141.734	8694.235	200.6823	9024.538	9208.003	
113.252	20	11	12	13	4	-1052.847	32.44594	28.07148	-0.05269901	0.02225545	-1.810128	0	0	0	16.6678	9131.623	9141.719	8694.219	200.6556	9024.537	9208.002	
-1813.34	20	11	12	13	4	-1052.65	32.30445	28.07855	-0.05204934	0.02850908	-1.81396	0	0	0	16.05877	9131.623	9141.704	8694.202	200.6289	9024.536	9208.001	
113.352	20	11	12	13	4	-1052.453	32.16305	28.08546	-0.05076533	0.0266757	-1.817196	0	0	0	16.75035	9131.622	9141.687	8694.184	200.5999	9024.534	9207.999	
113.396	20	11	12	14	4	-1052.256	32.02172	28.09221	-0.05019108	0.0302965	-1.820638	0	0	0	16.24636	9131.622	9141.673	8694.17	200.5754	9024.533	9207.998	
-1813.308	20	11	12	14	4	-1052.06	31.88042	28.09879	-0.05041301	0.03188918	-1.824012	0	0	0	16.57302	9131.621	9141.658	8694.153	200.5487	9024.531	9207.996	
113.492	20	11	12	14	4	-1051.863	31.73909	28.10519	-0.05053023	0.02671866	-1.827128	0	0	0	16.89631	9131.621	9141.642	8694.137	200.522	9024.529	9207.995	
113.54	20	11	12	14	4	-1051.668	31.59783	28.11144	-0.04934542	0.03086012	-1.830636	0	0	0	16.90312	9131.621	9141.626	8694.121	200.4953	9024.527	9207.993	
113.588	20	11	12	14	4	-1051.472	31.45657	28.11758	-0.04918716	0.0316923	-1.83374	0	0	0	16.91001	9131.622	9141.61	8694.105	200.4686	9024.525	9207.992	
113.632	20	11	12	14	4	-1051.293	31.32706	28.12311	-0.04889388	0.02982288	-1.837026	0	0	0	16.88388	9131.622	9141.595	8694.09	200.4441	9024.523	9207.99	
-1813.256	20	11	12	14	4	-1051.098	31.18579	28.12906	-0.04874769	0.02587086	-1.840242	0	0	0	16.88637	9131.623	9141.579	8694.074	200.4173	9024.521	9207.989	
113.728	20	11	12	14	4	-1050.904	31.04461	28.13496	-0.04931532	0.02444639	-1.843251	0	0	0	16.50678	9131.623	9141.563	8694.058	200.3906	9024.519	9207.987	
113.776	20	11	12	14	4	-1050.709	30.90353	28.1408	-0.04952229	0.02660976	-1.84693	0	0	0	16.51396	9131.624	9141.546	8694.043	200.3639	9024.517	9207.985	
113.828	20	11	12	14	4	-1050.515	30.76253	28.14654	-0.04901292	0.02436841	-1.850164	0	0	0	16.45912	9131.625	9141.529	8694.026	200.3349	9024.514	9207.983	
113.876	20	11	12	14	4	-1050.306	30.6099	28.15264	-0.04720245	0.02450912	-1.853484	0	0	0	16.46651	9131.627	9141.512	8694.01	200.3082	9024.512	9207.981	
113.924	20	11	12	14	4	-1050.112	30.46913	28.15823	-0.04713957	0.02723756	-1.856935	0	0	0	16.28812	9131.628	9141.496	8693.995	200.2815	9024.51	9207.98	
113.972	20	11	12	14	4	-1049.919	30.32842	28.16385	-0.04910674	0.02521225	-1.86051	0	0	0	16.86137	9131.629	9141.479	8693.98	200.2548	9024.508	9207.978	
114.02	20	11	12	14	4	-1049.727	30.18779	28.16946	-0.04822942	0.0221911	-1.8637	0	0	0	16.60349	9131.631	9141.463	8693.964	200.228	9024.506	9207.976	
114.072	20	11	12	14	4	-1049.534	30.04731	28.17501	-0.04687795	0.02369823	-1.867091	0	0	0	16.59393	9131.633	9141.445	8693.948	200.1991	9024.504	9207.974	
114.116	20	11	12	14	4	-1049.343	29.90695	28.18054	-0.04594603	0.02091131	-1.870347	0	0	0	16.57173	9131.635	9141.43	8693.935	200.1746	9024.502	9207.973	
114.164	20	11	12	14	4	-1049.167	29.77844	28.18562	-0.04459029	0.02362195	-1.87353	0	0	0	16.57952	9131.637	9141.414	8693.92	200.1479	9024.5	9207.971	
114.212	20	11	12	14	4	-1048.96	29.62671	28.19162	-0.0444246	0.02790949	-1.877052	0	0	0	16.14629	9131.639	9141.398	8693.905	200.1212	9024.499	9207.969	
114.26	20	11	12	14	4	-1048.769	29.48671	28.19719	-0.0453917	0.02775922	-1.880419	0	0	0	16.41204	9131.641	9141.382	8693.891	200.0945	9024.497	9207.968	
114.308	20	11	12	14	4	-1048.579	29.34674	28.20272	-0.04596375	0.02618859	-1.883724	0	0	0	16.65874	9131.643	9141.366	8693.877	200.0678	9024.495	9207.966	
114.356	20	11	12	15	4	-1048.389	29.20682	28.20822	-0.04780151	0.02896592	-1.88749	0	0	0	15.98512	9131.646	9141.35	8693.863	200.0411	9024.494	9207.964	
114.408	20	11	12	15	4	-1048.199	29.0669	28.21367	-0.05104549	0.02447826	-1.890683	0	0	0	16.97737	9131.648	9141.333	8693.848	200.0122	9024.493	9207.963	
114.456	20	11	12	15	4	-1047.994	28.91535	28.2196	-0.05361026	0.02629349	-1.894139	0	0	0	16.08883	9131.65	9141.318	8693.834	199.9855	9024.492	9207.961	
-1813.072	20	11	12	15	4	-1047.805	28.77547	28.22499	-0.05398337	0.02621046	-1.897784	0	0	0	16.21464	9131.653	9141.302	8693.82	199.9588	9024.491	9207.96	
114.548	20	11	12	15	4	-1047.632	28.64724	28.22981	-0.05404964	0.02862523	-1.900737	0	0	0	15.97949	9131.655	9141.289	8693.808	199.9344	9024.49	9207.959	
114.596	20	11	12	15	4	-1047.443	28.50728	28.23488	-0.05409853	0.03091179	-1.904553	0	0	0	15.86193	9131.657	9141.274	8693.794	199.9077	9024.489	9207.958	
-1813.032	20	11	12	15	4	-1047.271	28.37889	28.23938	-0.05355693	0.03021548	-1.907379	0	0	0	16.11814	9131.66	9141.26	8693.782	199.8833	9024.489	9207.957	
114.688	20	11	12	15	4	-1047.083	28.23873	28.24414	-0.05257461	0.03167367	-1.910884	0	0	0	16.12663	9131.662	9141.246	8693.769	199.8566	9024.488	9207.955	
114.732	20	11	12	15	4	-1046.926	28.12184	28.24797	-0.05201695	0.03122697	-1.914021	0	0	0	15.95775	9131.664	9141.234	8693.758	199.8344	9024.488	9207.955	
114.78	20	11	12	15	4	-1046.739	27.98147	28.25247	-0.05262298	0.0282249	-1.917347	0	0	0	16.07582	9131.666	9141.219	8693.743	199.8056	9024.488	9207.954	
114.824	20	11	12	15	4	-1046.551	27.84103	28.25688	-0.05285391	0.02480041	-1.920347	0	0	0	16.62542	9131.668	9141.206	8693.731	199.7812	9024.488	9207.953	
114.872	20	11	12	15	4	-1046.364	27.70059	28.26127	-0.05254782	0.02891733	-1.923665	0	0	0	16.24322	9131.67	9141.192	8693.718	199.7545	9024.488	9207.952	
114.912	20	11	12	15	4	-1046.224	27.59521	28.26455	-0.05217319	0.02724587	-1.926744	0	0	0	15.70043	9131.672	9141.181	8693.708	199.7323	9024.488	9207.952	
114.956	20	11	12	15	4	-1046.038	27.45467	28.26887	-0.05226256	0.02935266	-1.930282	0	0	0	16.06392	9131.674	9141.169	8693.696	199.7079	9024.488	9207.951	
115.004	20	11	12	15	4	-1045.852	27.31404	28.2731	-0.0521682	0.03572592	-1.933998	0	0	0	15.18715	9131.675	9141.155	8693.683	199.6813	9024.488	9207.951	
115.052	20	11	12	15	4	-1045.666	27.17322	28.27724	-0.05315893	0.03203147	-1.936977	0	0	0	16.04871	9131.677	9141.142	8693.67	199.6547	9024.488	9207.95	
115.096	20	11	12	15	4	-1045.496	27.04399	28.28094	-0.05456948	0.0291137	-1.939988	0	0	0	16.30383	9131.679	9141.13	8693.658	199.6303	9024.489	9207.95	
115.144	20	11	12	15	4	-1045.326	26.91466	28.28457	-0.05408187	0.02838218	-1.94337	0	0	0	15.95986	9131.68	9141.117	8693.646	199.6037	9024.489	9207.95	
115.192	20	11	12	15	4	-1045.125	26.76171	28.28879	-0.05424572	0.03498463	-1.947079	0	0	0	15.96897	9131.682	9141.105	8693.633	199.577	9024.489	9207.95	
-1812.888	20	11	12	15	4	-1044.956	26.6321	28.29232	-0.05601886	0.03665397	-1.950588	0	0	0	15.53094	9131.683	9141.093	8693.621	199.5526	9024.49	9207.95	
115.284	20	11	12	16	4	-1044.772	26.49044	28.29604	-0.05695713	0.03557155	-1.953646	0	0	0	15.75312	9131.684	9141.081	8693.609	199.526	9024.49	9207.95	
115.332	20	11	12	16	4	-1044.603	26.36034	28.29932	-0.05699598	0.03904103	-1.957224	0	0	0	15.7626	9131.685	9141.068	8693.596	199.4994	9024.491	9207.95	
115.38	20	11	12	16	4	-1044.419	26.21811	28.30272	-0.05720023	0.03425298	-1.960404	0	0	0	16.51453	9131.686	9141.056	8693.584	199.4728	9024.492	9207.951	
115.428	20	11	12	16	4	-1044.235	26.07561	28.30597	-0.05650053	0.03346098	-1.963757	0	0	0	15.83313	9131.687	9141.044	8693.572	199.4462	9024.492	9207.951	
115.472	20	11	12	16	4	-1044.067	25.9448	28.30883	-0.0550072	0.03656604	-1.96699	0	0	0	15.35925	9131.687	9141.033	8693.561	199.4218	9024.493	9207.952	
-1812.828	20	11	12	16	4	-1043.929	25.8376	28.31113	-0.05440244	0.03297454	-1.969082	0	0	0	16.19769	9131.688	9141.025	8693.553	199.404	9024.493	9207.952	
115.552	20	11	12	16	4	-1043.747	25.69448	28.31416	-0.05447014	0.03494397	-1.972858	0	0	0	16.20745	9131.688	9141.013	8693.541	199.3774	9024.494	9207.953	
115.604	20	11	12	16	4	-1043.549	25.53919	28.31739	-0.05495672	0.03474345	-1.976291	0	0	0	15.41289	9131.689	9141	8693.528	199.3485	9024.495	9207.954	
115.652	20	11	12	16	4	-1043.382	25.40756	28.32008	-0.05430538	0.03052626	-1.979548	0	0	0	16.02096	9131.689	9140.988	8693.515	199.3219	9024.495	9207.955	
115.7	20	11	12	16	4	-1043.2	25.26382	28.32291	-0.05317851	0.02891969	-1.982933	0	0	0	16.03078	9131.689	9140.976	8693.503	199.2952	9024.496	9207.956	
-1812.776	20	11	12	16	4	-1043.018	25.11997	28.32569	-0.0525193	0.02929436	-1.986439	0	0	0	15.65725	9131.689	9140.964	8693.491	199.2686	9024.497	9207.957	
115.796	20	11	12	16	4	-1042.822	24.964	28.32862	-0.05100056	0.0281238	-1.989865	0	0	0	15.80323	9131.688	9140.953	8693.479	199.242	9024.498	9207.958	
115.848	20	11	12	16	4	-1042.641	24.81994	28.33131	-0.05087858	0.03087129	-1.993773	0	0	0	15.81335	9131.688	9140.941	8693.466	199.2153	9024.498	9207.96	
115.892	20	11	12	16	4	-1042.475	24.68777	28.33381	-0.05165995	0.0317289	-1.997013	0	0	0	15.82352	9131.688	9140.929	8693.454	199.1887	9024.499	9207.961	
115.932	20	11	12	16	4	-1042.31	24.55546	28.33634	-0.05157174	0.0299995	-1.999554	0	0	0	15.66431	9131.687	9140.919	8693.443	199.1665	9024.5	9207.962	
115.98	20	11	12	16	4	-1042.145	24.42305	28.33889	-0.05076467	0.03009638	-2.003351	0	0	0	15.87991	9131.686	9140.908	8693.431	199.1399	9024.501	9207.964	
116.028	20	11	12	16	4	-1041.95	24.26642	28.3419	-0.04984721	0.03402485	-2.006742	0	0	0	15.47912	9131.685	9140.896	8693.418	199.1133	9024.501	9207.965	
-1812.692	20	11	12	16	4	-1041.786	24.13372	28.34447	-0.04992743	0.03422371	-2.010553	0	0	0	15.47692	9131.685	9140.885	8693.407	199.0889	9024.502	9207.967	
116.12	20	11	12	16	4	-1041.607	23.98876	28.34728	-0.05118416	0.03039324	-2.013045	0	0	0	15.87334	9131.683	9140.874	8693.394	199.0623	9024.503	9207.969	
116.168	20	11	12	16	4	-1041.443	23.85576	28.34987	-0.05375868	0.02911957	-2.017112	0	0	0	16.30707	9131.682	9140.862	8693.381	199.0357	9024.503	9207.971	
116.208	20	11	12	17	4	-1041.28	23.72265	28.35249	-0.05474147	0.03024251	-2.020111	0	0	0	15.40608	9131.681	9140.853	8693.371	199.0136	9024.504	9207.972	
116.26	20	11	12	17	4	-1041.102	23.57729	28.35528	-0.05463525	0.02711484	-2.023485	0	0	0	15.41761	9131.68	9140.84	8693.357	198.9848	9024.505	9207.974	
116.296	20	11	12	17	4	-1040.954	23.45606	28.35757	-0.05508995	0.02857249	-2.026506	0	0	0	15.4182	9131.678	9140.831	8693.347	198.9649	9024.505	9207.976	
116.344	20	11	12	17	4	-1040.792	23.32259	28.36004	-0.05601384	0.0284981	-2.03003	0	0	0	15.58088	9131.677	9140.82	8693.334	198.9383	9024.506	9207.977	
116.392	20	11	12	17	4	-1040.6	23.16469	28.36291	-0.05623816	0.03206321	-2.033701	0	0	0	15.24723	9131.675	9140.808	8693.321	198.9118	9024.507	9207.979	
116.44	20	11	12	17	4	-1040.438	23.03087	28.36532	-0.05680371	0.03152759	-2.037155	0	0	0	15.38666	9131.673	9140.796	8693.307	198.8853	9024.507	9207.981	
116.488	20	11	12	17	4	-1040.246	22.87248	28.36813	-0.05681667	0.03262103	-2.040658	0	0	0	15.51703	9131.672	9140.785	8693.294	198.8588	9024.508	9207.983	
116.536	20	11	12	17	4	-1040.07	22.72602	28.37065	-0.0556464	0.03224852	-2.044133	0	0	0	15.30099	9131.67	9140.773	8693.28	198.8323	9024.509	9207.985	
116.58	20	11	12	17	4	-1039.909	22.59156	28.37288	-0.05376534	0.02928092	-2.04746	0	0	0	15.93136	9131.668	9140.762	8693.268	198.808	9024.509	9207.987	
116.628	20	11	12	17	4	-1039.733	22.44472	28.37529	-0.05340542	0.03405517	-2.051164	0	0	0	15.35463	9131.666	9140.75	8693.254	198.7815	9024.51	9207.989	
116.672	20	11	12	17	4	-1039.573	22.30991	28.37749	-0.0540555	0.03636675	-2.054494	0	0	0	15.13287	9131.664	9140.739	8693.241	198.7574	9024.511	9207.991	
116.724	20	11	12	17	4	-1039.398	22.16257	28.37983	-0.05460655	0.03396085	-2.057929	0	0	0	15.87588	9131.662	9140.726	8693.226	198.73	9024.511	9207.993	
116.772	20	11	12	17	4	-1039.209	22.00264	28.3823	-0.05600237	0.03610999	-2.061872	0	0	0	15.51331	9131.66	9140.714	8693.212	198.7051	9024.512	9207.995	
116.82	20	11	12	17	4	-1039.049	21.86704	28.38433	-0.05678936	0.03738784	-2.065201	0	0	0	15.50847	9131.658	9140.702	8693.198	198.6801	9024.513	9207.997	
116.86	20	11	12	17	4	-1038.89	21.73114	28.3863	-0.05731574	0.0418713	-2.068373	0	0	0	14.87498	9131.657	9140.691	8693.186	198.6592	9024.513	9207.998	
