time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
357.816	20	13	13	27	4	-1091.482	14.46038	28.45568	-0.05917025	0.06598338	-0.9615445	0	0	0	11.16048	9131.935	9139.734	8993.767	10.72544	8978.878	23.58828	
357.864	20	13	13	27	4	-1091.292	14.5746	28.45546	-0.05931659	0.06281938	-0.9674242	0	0	0	11.80481	9131.935	9139.736	8993.749	10.72579	8978.897	23.58836	
357.912	20	13	13	27	4	-1091.102	14.68762	28.45524	-0.05988195	0.06069915	-0.9723977	0	0	0	11.48447	9131.935	9139.737	8993.732	10.72613	8978.917	23.58844	
357.96	20	13	13	27	4	-1090.911	14.79948	28.45504	-0.0596725	0.06874518	-0.9783615	0	0	0	11.20638	9131.935	9139.739	8993.715	10.72644	8978.936	23.58852	
358.004	20	13	13	27	4	-1090.735	14.90089	28.4549	-0.05949131	0.06626035	-0.9833374	0	0	0	11.76642	9131.935	9139.741	8993.699	10.72671	8978.954	23.5886	
358.044	20	13	13	27	4	-1090.575	14.99216	28.45479	-0.05943366	0.06225177	-0.987768	0	0	0	11.7781	9131.935	9139.743	8993.684	10.72693	8978.97	23.58867	
358.084	20	13	13	27	4	-1090.414	15.0826	28.45468	-0.05945035	0.0645432	-0.9920589	0	0	0	11.52646	9131.934	9139.744	8993.67	10.72715	8978.987	23.58874	
358.136	20	13	13	27	4	-1090.204	15.1989	28.45452	-0.05920902	0.06435999	-0.99855	0	0	0	11.48884	9131.934	9139.746	8993.651	10.72741	8979.008	23.58883	
358.184	20	13	13	27	4	-1090.01	15.30497	28.4543	-0.05871053	0.06209738	-1.003996	0	0	0	11.63281	9131.933	9139.748	8993.634	10.72763	8979.027	23.58891	
358.232	20	13	13	27	4	-1089.815	15.40985	28.45403	-0.05893258	0.06366199	-1.010066	0	0	0	11.69789	9131.932	9139.75	8993.617	10.72783	8979.047	23.589	
358.28	20	13	13	27	4	-1089.635	15.50491	28.45376	-0.05937797	0.06434997	-1.014246	0	0	0	11.37931	9131.931	9139.752	8993.601	10.728	8979.065	23.58908	
358.328	20	13	13	28	4	-1089.439	15.60744	28.45347	-0.06007194	0.06196358	-1.019646	0	0	0	11.65385	9131.93	9139.754	8993.583	10.72819	8979.086	23.58917	
358.376	20	13	13	28	4	-1089.242	15.70879	28.45312	-0.06069314	0.06018668	-1.025075	0	0	0	11.65126	9131.929	9139.756	8993.566	10.72836	8979.106	23.58925	
358.42	20	13	13	28	4	-1089.044	15.80899	28.45272	-0.06106679	0.06071321	-1.030593	0	0	0	11.4745	9131.928	9139.758	8993.55	10.7285	8979.124	23.58933	
358.464	20	13	13	28	4	-1088.863	15.89984	28.45227	-0.06146568	0.05906313	-1.035962	0	0	0	11.45614	9131.927	9139.759	8993.534	10.72864	8979.142	23.58941	
358.512	20	13	13	28	4	-1088.664	15.99788	28.45174	-0.06130244	0.0605985	-1.041485	0	0	0	11.50184	9131.925	9139.761	8993.517	10.72878	8979.161	23.5895	
358.56	20	13	13	28	4	-1088.465	16.09476	28.4512	-0.06093976	0.06288747	-1.047034	0	0	0	11.39581	9131.923	9139.763	8993.501	10.72892	8979.181	23.58958	
358.608	20	13	13	28	4	-1088.265	16.19044	28.45066	-0.06016938	0.06328007	-1.052466	0	0	0	11.51269	9131.922	9139.764	8993.484	10.72905	8979.2	23.58967	
358.656	20	13	13	28	4	-1088.064	16.2849	28.45016	-0.06027661	0.05979468	-1.057691	0	0	0	11.52606	9131.92	9139.766	8993.467	10.72919	8979.22	23.58975	
358.688	20	13	13	28	4	-1087.93	16.34723	28.44984	-0.06116643	0.05810272	-1.061654	0	0	0	12.2822	9131.919	9139.767	8993.456	10.72928	8979.233	23.58981	
358.736	20	13	13	28	4	-1087.728	16.43978	28.4494	-0.0621951	0.06246621	-1.067288	0	0	0	11.45346	9131.917	9139.769	8993.439	10.72941	8979.253	23.5899	
358.788	20	13	13	28	4	-1087.526	16.53116	28.44895	-0.06192154	0.06543514	-1.072828	0	0	0	11.37173	9131.915	9139.77	8993.421	10.72956	8979.273	23.58998	
358.836	20	13	13	28	4	-1087.306	16.62875	28.44841	-0.06050007	0.06135388	-1.077952	0	0	0	11.76914	9131.913	9139.772	8993.404	10.7297	8979.294	23.59008	
358.868	20	13	13	28	4	-1087.17	16.6881	28.44808	-0.05962716	0.06399228	-1.082093	0	0	0	11.77783	9131.912	9139.773	8993.393	10.7298	8979.307	23.59013	
358.916	20	13	13	28	4	-1086.966	16.77608	28.44761	-0.05877974	0.07099733	-1.087783	0	0	0	11.33416	9131.91	9139.774	8993.377	10.72995	8979.327	23.59022	
358.964	20	13	13	28	4	-1086.762	16.86269	28.44713	-0.05849138	0.06830624	-1.093005	0	0	0	11.34718	9131.908	9139.776	8993.361	10.7301	8979.347	23.5903	
359.012	20	13	13	28	4	-1086.557	16.94793	28.44667	-0.05945248	0.05971911	-1.097462	0	0	0	12.11573	9131.906	9139.777	8993.344	10.73027	8979.366	23.59038	
359.06	20	13	13	28	4	-1086.351	17.03198	28.44629	-0.06057128	0.0637625	-1.103013	0	0	0	11.13241	9131.904	9139.779	8993.328	10.73043	8979.386	23.59047	
359.104	20	13	13	28	4	-1086.162	17.10794	28.44602	-0.06124202	0.06875895	-1.108202	0	0	0	11.14402	9131.902	9139.78	8993.313	10.7306	8979.404	23.59054	
359.152	20	13	13	28	4	-1085.955	17.18954	28.44578	-0.06189054	0.05658879	-1.113367	0	0	0	11.80227	9131.9	9139.781	8993.297	10.73078	8979.424	23.59063	
359.2	20	13	13	28	4	-1085.748	17.27002	28.44557	-0.06180518	0.05847329	-1.118786	0	0	0	12.24287	9131.899	9139.783	8993.281	10.73097	8979.444	23.59071	
359.252	20	13	13	29	4	-1085.523	17.35594	28.44535	-0.06139157	0.06437712	-1.124434	0	0	0	11.44759	9131.897	9139.784	8993.264	10.73118	8979.466	23.5908	
359.296	20	13	13	29	4	-1085.332	17.42749	28.44515	-0.0599369	0.07042303	-1.129668	0	0	0	11.45902	9131.895	9139.785	8993.25	10.73137	8979.484	23.59087	
359.336	20	13	13	29	4	-1085.158	17.49153	28.44497	-0.05903498	0.06219447	-1.134138	0	0	0	11.98491	9131.894	9139.786	8993.237	10.73155	8979.501	23.59094	
359.384	20	13	13	29	4	-1084.948	17.56725	28.44474	-0.05926234	0.06109372	-1.1394	0	0	0	12.23339	9131.893	9139.787	8993.221	10.73177	8979.521	23.59102	
359.432	20	13	13	29	4	-1084.738	17.64174	28.44454	-0.05979153	0.07100671	-1.145258	0	0	0	11.33659	9131.891	9139.788	8993.206	10.732	8979.541	23.59109	
359.48	20	13	13	29	4	-1084.528	17.71486	28.44433	-0.06014095	0.07038854	-1.149251	0	0	0	11.45405	9131.89	9139.788	8993.191	10.73223	8979.561	23.59117	
359.52	20	13	13	29	4	-1084.352	17.77474	28.44413	-0.06029596	0.06233291	-1.154181	0	0	0	12.31843	9131.889	9139.789	8993.178	10.73243	8979.578	23.59124	
359.564	20	13	13	29	4	-1084.176	17.83377	28.44394	-0.0602608	0.06113567	-1.159021	0	0	0	12.1836	9131.888	9139.789	8993.164	10.73263	8979.594	23.5913	
359.612	20	13	13	29	4	-1083.947	17.90924	28.44368	-0.06020409	0.06926066	-1.16481	0	0	0	11.39169	9131.887	9139.789	8993.149	10.73291	8979.616	23.59138	
359.656	20	13	13	29	4	-1083.752	17.97186	28.44344	-0.06021064	0.06839793	-1.170171	0	0	0	11.66496	9131.887	9139.79	8993.136	10.73314	8979.634	23.59145	
359.704	20	13	13	29	4	-1083.539	18.03888	28.44314	-0.06048537	0.05925014	-1.175096	0	0	0	12.34095	9131.886	9139.79	8993.121	10.7334	8979.654	23.59153	
359.756	20	13	13	29	4	-1083.308	18.11015	28.44281	-0.0610933	0.05990802	-1.180511	0	0	0	12.09938	9131.885	9139.79	8993.105	10.73369	8979.676	23.59161	
359.804	20	13	13	29	4	-1083.113	18.16937	28.44251	-0.06121185	0.07073265	-1.186481	0	0	0	11.1794	9131.885	9139.789	8993.091	10.73396	8979.694	23.59168	
359.848	20	13	13	29	4	-1082.916	18.22744	28.44217	-0.06140807	0.06627751	-1.191204	0	0	0	11.83582	9131.884	9139.789	8993.078	10.73421	8979.713	23.59175	
359.896	20	13	13	29	4	-1082.684	18.29466	28.44177	-0.062161	0.05735533	-1.196142	0	0	0	12.41281	9131.884	9139.789	8993.064	10.73449	8979.733	23.59182	
359.928	20	13	13	29	4	-1082.541	18.33535	28.44154	-0.0625016	0.06145129	-1.200433	0	0	0	11.69089	9131.884	9139.788	8993.054	10.73468	8979.746	23.59187	
359.98	20	13	13	29	4	-1082.325	18.39539	28.44121	-0.06228037	0.06638401	-1.206143	0	0	0	11.76077	9131.884	9139.788	8993.039	10.73498	8979.767	23.59195	
360.028	20	13	13	29	4	-1082.091	18.45897	28.44089	-0.06176681	0.06337733	-1.211872	0	0	0	11.99356	9131.884	9139.787	8993.025	10.73527	8979.786	23.59202	
360.076	20	13	13	29	4	-1081.875	18.51635	28.44058	-0.06085412	0.06517964	-1.217416	0	0	0	11.85618	9131.884	9139.786	8993.011	10.73556	8979.805	23.59209	
360.12	20	13	13	29	4	-1081.676	18.56782	28.44021	-0.05905684	0.06638737	-1.222472	0	0	0	11.75242	9131.884	9139.785	8992.999	10.73582	8979.822	23.59215	
360.168	20	13	13	30	4	-1081.477	18.61817	28.43983	-0.05675658	0.06796604	-1.227548	0	0	0	11.7668	9131.884	9139.784	8992.986	10.73609	8979.839	23.59222	
360.216	20	13	13	30	4	-1081.26	18.67178	28.43947	-0.05557973	0.06389771	-1.232847	0	0	0	12.23139	9131.885	9139.783	8992.971	10.73641	8979.859	23.59229	
360.264	20	13	13	30	4	-1081.042	18.72407	28.4392	-0.05646668	0.06621711	-1.238493	0	0	0	11.68754	9131.885	9139.782	8992.959	10.73668	8979.876	23.59235	
360.304	20	13	13	30	4	-1080.861	18.76661	28.43907	-0.05717379	0.07203652	-1.243421	0	0	0	11.69553	9131.885	9139.781	8992.947	10.73695	8979.892	23.59242	
360.352	20	13	13	30	4	-1080.642	18.81632	28.43897	-0.05785936	0.06805464	-1.248836	0	0	0	11.81139	9131.886	9139.78	8992.933	10.73724	8979.91	23.59248	
360.4	20	13	13	30	4	-1080.406	18.8686	28.4389	-0.05874306	0.0680831	-1.25491	0	0	0	12.06629	9131.886	9139.779	8992.92	10.73754	8979.928	23.59255	
360.448	20	13	13	30	4	-1080.187	18.91542	28.43886	-0.05970245	0.06729634	-1.260441	0	0	0	11.77576	9131.887	9139.778	8992.906	10.73783	8979.946	23.59262	
360.492	20	13	13	30	4	-1079.986	18.95715	28.4388	-0.05967858	0.06970858	-1.265221	0	0	0	11.78332	9131.888	9139.777	8992.894	10.7381	8979.962	23.59268	
360.54	20	13	13	30	4	-1079.766	19.00134	28.43867	-0.0592171	0.0666615	-1.271171	0	0	0	11.81298	9131.888	9139.776	8992.88	10.7384	8979.979	23.59274	
360.592	20	13	13	30	4	-1079.528	19.0477	28.43841	-0.05907698	0.06430369	-1.27668	0	0	0	12.00751	9131.889	9139.775	8992.866	10.73872	8979.997	23.59281	
360.64	20	13	13	30	4	-1079.307	19.08914	28.43814	-0.05884506	0.06549799	-1.282368	0	0	0	11.8317	9131.89	9139.774	8992.852	10.73901	8980.014	23.59288	
360.684	20	13	13	30	4	-1079.123	19.12267	28.43792	-0.05870662	0.06687839	-1.286185	0	0	0	11.58117	9131.891	9139.773	8992.84	10.73928	8980.029	23.59293	
360.732	20	13	13	30	4	-1078.884	19.16486	28.43763	-0.05860301	0.06493375	-1.293134	0	0	0	11.9094	9131.892	9139.772	8992.826	10.73957	8980.046	23.593	
360.78	20	13	13	30	4	-1078.663	19.20244	28.43734	-0.05771976	0.06276364	-1.298678	0	0	0	11.85746	9131.892	9139.771	8992.813	10.73986	8980.063	23.59306	
360.828	20	13	13	30	4	-1078.46	19.23576	28.43711	-0.0571226	0.06495915	-1.304435	0	0	0	11.66958	9131.893	9139.77	8992.8	10.74013	8980.078	23.59312	
360.868	20	13	13	30	4	-1078.257	19.26797	28.43692	-0.05647083	0.06337578	-1.308621	0	0	0	11.71424	9131.894	9139.769	8992.788	10.74039	8980.092	23.59318	
360.904	20	13	13	30	4	-1078.109	19.29071	28.43679	-0.05616762	0.06153562	-1.313268	0	0	0	12.00269	9131.895	9139.768	8992.778	10.74058	8980.103	23.59322	
360.952	20	13	13	30	4	-1077.869	19.32648	28.43661	-0.05602428	0.06012737	-1.318888	0	0	0	11.814	9131.896	9139.767	8992.763	10.74089	8980.121	23.59329	
360.996	20	13	13	30	4	-1077.665	19.35562	28.43647	-0.05569284	0.05824044	-1.32446	0	0	0	11.99346	9131.897	9139.766	8992.75	10.74115	8980.135	23.59335	
361.044	20	13	13	30	4	-1077.443	19.38627	28.43637	-0.05523838	0.06210952	-1.330289	0	0	0	12.00029	9131.898	9139.765	8992.736	10.74143	8980.151	23.59342	
361.084	20	13	13	31	4	-1077.258	19.41084	28.43638	-0.05489202	0.06652841	-1.33473	0	0	0	10.90821	9131.899	9139.764	8992.725	10.74166	8980.165	23.59347	
361.128	20	13	13	31	4	-1077.054	19.43678	28.43644	-0.05480627	0.06387673	-1.340232	0	0	0	12.00607	9131.9	9139.764	8992.712	10.74191	8980.179	23.59353	
361.18	20	13	13	31	4	-1076.813	19.46601	28.43655	-0.05501726	0.05843055	-1.345606	0	0	0	12.00264	9131.901	9139.762	8992.696	10.74221	8980.196	23.59359	
361.228	20	13	13	31	4	-1076.609	19.48962	28.4367	-0.05549019	0.06640773	-1.351635	0	0	0	11.19328	9131.903	9139.761	8992.681	10.74248	8980.212	23.59366	
361.272	20	13	13	31	4	-1076.386	19.5141	28.43693	-0.05693778	0.06166367	-1.357089	0	0	0	11.95291	9131.904	9139.761	8992.668	10.74273	8980.226	23.59372	
361.32	20	13	13	31	4	-1076.163	19.53731	28.4372	-0.05904995	0.05635045	-1.362483	0	0	0	11.71169	9131.905	9139.759	8992.653	10.743	8980.242	23.59378	
361.372	20	13	13	31	4	-1075.94	19.55936	28.43759	-0.06008356	0.06296092	-1.368478	0	0	0	11.19345	9131.906	9139.758	8992.637	10.74329	8980.259	23.59385	
361.42	20	13	13	31	4	-1075.698	19.58186	28.43805	-0.05971195	0.0557318	-1.373717	0	0	0	12.01564	9131.907	9139.757	8992.622	10.74355	8980.275	23.59391	
361.456	20	13	13	31	4	-1075.531	19.59665	28.43836	-0.05976916	0.05210275	-1.378165	0	0	0	12.01997	9131.908	9139.757	8992.611	10.74375	8980.287	23.59396	
361.504	20	13	13	31	4	-1075.307	19.61545	28.43874	-0.06053522	0.06220338	-1.384263	0	0	0	10.9004	9131.909	9139.756	8992.596	10.74401	8980.303	23.59403	
361.552	20	13	13	31	4	-1075.083	19.63303	28.43908	-0.06152757	0.05896387	-1.389656	0	0	0	10.90649	9131.91	9139.755	8992.581	10.74428	8980.319	23.59409	
361.604	20	13	13	31	4	-1074.86	19.64944	28.43936	-0.06158866	0.0486902	-1.394611	0	0	0	11.80373	9131.911	9139.753	8992.566	10.74454	8980.335	23.59416	
361.648	20	13	13	31	4	-1074.636	19.66487	28.43953	-0.06042894	0.04928165	-1.399648	0	0	0	11.80948	9131.912	9139.752	8992.55	10.7448	8980.352	23.59422	
361.696	20	13	13	31	4	-1074.411	19.67932	28.43965	-0.05883121	0.05499756	-1.405862	0	0	0	11.00405	9131.913	9139.752	8992.534	10.74506	8980.368	23.59429	
361.744	20	13	13	31	4	-1074.187	19.69268	28.43978	-0.05792322	0.05297801	-1.410751	0	0	0	11.18362	9131.914	9139.751	8992.519	10.74532	8980.385	23.59435	
361.78	20	13	13	31	4	-1074.019	19.70201	28.43985	-0.05756612	0.04941755	-1.414204	0	0	0	11.5613	9131.915	9139.75	8992.507	10.74552	8980.398	23.5944	
361.824	20	13	13	31	4	-1073.813	19.71266	28.43998	-0.05706568	0.04928102	-1.419629	0	0	0	11.49737	9131.915	9139.749	8992.492	10.74576	8980.413	23.59446	
361.872	20	13	13	31	4	-1073.589	19.72333	28.44013	-0.05587614	0.05320834	-1.425221	0	0	0	11.08161	9131.916	9139.748	8992.476	10.74603	8980.43	23.59453	
361.92	20	13	13	31	4	-1073.365	19.73292	28.44035	-0.05478803	0.05307419	-1.430627	0	0	0	11.23814	9131.917	9139.747	8992.46	10.74629	8980.448	23.59459	
361.968	20	13	13	31	4	-1073.141	19.74145	28.44064	-0.05464808	0.05060569	-1.435935	0	0	0	11.53834	9131.917	9139.747	8992.444	10.74656	8980.465	23.59466	
362.016	20	13	13	32	4	-1072.935	19.74835	28.44104	-0.05444711	0.05367673	-1.441517	0	0	0	11.2956	9131.918	9139.746	8992.428	10.74683	8980.483	23.59473	
362.048	20	13	13	32	4	-1072.767	19.75333	28.44142	-0.0541434	0.057875	-1.445337	0	0	0	11.10516	9131.918	9139.746	8992.417	10.74701	8980.496	23.59477	
362.096	20	13	13	32	4	-1072.543	19.75892	28.44192	-0.05435598	0.05786224	-1.45078	0	0	0	11.37964	9131.919	9139.745	8992.4	10.74729	8980.514	23.59484	
362.144	20	13	13	32	4	-1072.319	19.76334	28.44245	-0.05478086	0.05629756	-1.456159	0	0	0	11.47536	9131.919	9139.745	8992.384	10.74757	8980.533	23.59491	
362.192	20	13	13	32	4	-1072.095	19.76659	28.44302	-0.05516044	0.06146533	-1.461863	0	0	0	11.06358	9131.92	9139.744	8992.367	10.74784	8980.552	23.59498	
362.232	20	13	13	32	4	-1071.908	19.76834	28.44354	-0.05565357	0.06365883	-1.467009	0	0	0	11.40574	9131.92	9139.744	8992.353	10.74808	8980.568	23.59503	
362.284	20	13	13	32	4	-1071.684	19.76925	28.44422	-0.0566519	0.05766071	-1.47222	0	0	0	11.68164	9131.92	9139.744	8992.335	10.74839	8980.589	23.59511	
362.328	20	13	13	32	4	-1071.46	19.76895	28.44495	-0.05729455	0.06491204	-1.478042	0	0	0	10.95527	9131.92	9139.744	8992.319	10.74865	8980.607	23.59517	
362.376	20	13	13	32	4	-1071.255	19.76753	28.44564	-0.0578118	0.06622052	-1.483098	0	0	0	11.37032	9131.921	9139.743	8992.302	10.74894	8980.627	23.59524	
362.424	20	13	13	32	4	-1071.013	19.76439	28.44644	-0.05816996	0.05976383	-1.488179	0	0	0	11.48469	9131.921	9139.743	8992.285	10.74923	8980.648	23.59531	
362.468	20	13	13	32	4	-1070.807	19.76061	28.44708	-0.05848922	0.06410043	-1.493772	0	0	0	11.0124	9131.921	9139.743	8992.269	10.7495	8980.666	23.59537	
362.52	20	13	13	32	4	-1070.583	19.75524	28.4477	-0.05902737	0.06507081	-1.499203	0	0	0	11.58524	9131.921	9139.744	8992.252	10.74979	8980.687	23.59544	
362.564	20	13	13	32	4	-1070.36	19.74856	28.44827	-0.05941245	0.05871675	-1.503833	0	0	0	11.60479	9131.921	9139.744	8992.234	10.75009	8980.708	23.59551	
362.608	20	13	13	32	4	-1070.154	19.74137	28.44876	-0.0595372	0.06204474	-1.508952	0	0	0	11.60836	9131.921	9139.744	8992.219	10.75036	8980.728	23.59558	
362.656	20	13	13	32	4	-1069.93	19.73233	28.44926	-0.05933517	0.06583778	-1.514986	0	0	0	11.61232	9131.921	9139.744	8992.201	10.75066	8980.75	23.59565	
362.7	20	13	13	32	4	-1069.725	19.72287	28.44962	-0.05945943	0.06728346	-1.519974	0	0	0	11.20508	9131.921	9139.744	8992.185	10.75093	8980.77	23.59571	
362.748	20	13	13	32	4	-1069.501	19.71124	28.44992	-0.05778614	0.06842401	-1.525378	0	0	0	11.33048	9131.921	9139.745	8992.168	10.75123	8980.791	23.59578	
362.792	20	13	13	32	4	-1069.296	19.69937	28.45013	-0.05598048	0.06612581	-1.528832	0	0	0	11.46239	9131.921	9139.745	8992.152	10.7515	8980.812	23.59585	
362.84	20	13	13	32	4	-1069.072	19.68513	28.4503	-0.05375423	0.06434716	-1.534081	0	0	0	11.80501	9131.921	9139.745	8992.134	10.7518	8980.834	23.59592	
362.888	20	13	13	32	4	-1068.849	19.66958	28.45048	-0.05257684	0.06944679	-1.541035	0	0	0	11.59486	9131.921	9139.746	8992.117	10.7521	8980.856	23.59599	
362.932	20	13	13	33	4	-1068.644	19.65409	28.45068	-0.05300978	0.07283188	-1.545236	0	0	0	11.34995	9131.921	9139.746	8992.1	10.75237	8980.877	23.59605	
362.976	20	13	13	33	4	-1068.439	19.63735	28.45086	-0.05528045	0.07120718	-1.550585	0	0	0	11.51672	9131.921	9139.747	8992.084	10.75263	8980.897	23.59612	
363.024	20	13	13	33	4	-1068.216	19.6177	28.45103	-0.05766974	0.06783817	-1.555852	0	0	0	11.9309	9131.921	9139.748	8992.067	10.75292	8980.92	23.59619	
363.072	20	13	13	33	4	-1067.993	19.59666	28.45115	-0.05939812	0.07161995	-1.561488	0	0	0	11.57457	9131.921	9139.748	8992.05	10.75321	8980.942	23.59626	
363.12	20	13	13	33	4	-1067.77	19.57418	28.45118	-0.0602677	0.0726722	-1.567015	0	0	0	11.34547	9131.921	9139.749	8992.032	10.75349	8980.965	23.59633	
363.168	20	13	13	33	4	-1067.547	19.55024	28.45113	-0.06082413	0.06932893	-1.572307	0	0	0	11.71092	9131.92	9139.75	8992.015	10.75377	8980.987	23.5964	
363.212	20	13	13	33	4	-1067.343	19.52706	28.45096	-0.06094286	0.0652713	-1.577554	0	0	0	11.89611	9131.92	9139.751	8991.999	10.75402	8981.008	23.59646	
363.264	20	13	13	33	4	-1067.12	19.50052	28.45069	-0.06110466	0.06666104	-1.583077	0	0	0	11.59837	9131.92	9139.752	8991.981	10.7543	8981.032	23.59654	
363.312	20	13	13	33	4	-1066.879	19.47027	28.45034	-0.06134931	0.06656182	-1.588494	0	0	0	11.60124	9131.919	9139.753	8991.963	10.75456	8981.054	23.59661	
363.36	20	13	13	33	4	-1066.656	19.44096	28.44994	-0.0611665	0.06787172	-1.593981	0	0	0	11.77156	9131.919	9139.754	8991.947	10.75481	8981.076	23.59668	
363.408	20	13	13	33	4	-1066.434	19.4103	28.44942	-0.06078282	0.07186528	-1.59961	0	0	0	11.52506	9131.918	9139.755	8991.93	10.75505	8981.098	23.59675	
363.456	20	13	13	33	4	-1066.211	19.3782	28.44875	-0.0599506	0.07455664	-1.605172	0	0	0	11.43085	9131.917	9139.757	8991.913	10.75529	8981.12	23.59682	
363.504	20	13	13	33	4	-1066.007	19.34747	28.44807	-0.05930301	0.07267294	-1.610512	0	0	0	11.69684	9131.917	9139.758	8991.896	10.75551	8981.142	23.5969	
363.552	20	13	13	33	4	-1065.767	19.30956	28.44721	-0.05873049	0.07219371	-1.615948	0	0	0	11.93738	9131.916	9139.76	8991.88	10.75572	8981.164	23.59697	
363.596	20	13	13	33	4	-1065.563	19.27617	28.44652	-0.05808493	0.07305134	-1.621464	0	0	0	11.62497	9131.915	9139.761	8991.865	10.7559	8981.183	23.59703	
363.648	20	13	13	33	4	-1065.341	19.23834	28.44576	-0.05858782	0.0711531	-1.626827	0	0	0	11.80296	9131.914	9139.763	8991.847	10.7561	8981.206	23.59711	
363.696	20	13	13	33	4	-1065.119	19.19909	28.44493	-0.05943549	0.07383698	-1.632438	0	0	0	11.58851	9131.913	9139.765	8991.832	10.75626	8981.225	23.59717	
363.744	20	13	13	33	4	-1064.898	19.15838	28.44404	-0.06018799	0.07305727	-1.637887	0	0	0	11.63512	9131.912	9139.768	8991.815	10.75644	8981.248	23.59725	
363.784	20	13	13	33	4	-1064.695	19.11978	28.4432	-0.06036773	0.0705236	-1.642789	0	0	0	11.95843	9131.911	9139.77	8991.802	10.75656	8981.265	23.59731	
363.832	20	13	13	33	4	-1064.474	19.07634	28.44226	-0.06060881	0.07180972	-1.648338	0	0	0	11.63698	9131.91	9139.772	8991.786	10.75669	8981.285	23.59738	
363.88	20	13	13	34	4	-1064.253	19.03148	28.44127	-0.05971082	0.06963053	-1.653268	0	0	0	11.77971	9131.908	9139.774	8991.77	10.75681	8981.305	23.59745	
363.92	20	13	13	34	4	-1064.087	18.99694	28.44049	-0.05749558	0.06846385	-1.65781	0	0	0	11.95973	9131.907	9139.776	8991.757	10.7569	8981.322	23.59751	
363.968	20	13	13	34	4	-1063.848	18.94572	28.43933	-0.05535992	0.07296456	-1.664011	0	0	0	11.73604	9131.906	9139.779	8991.742	10.75699	8981.341	23.59759	
364.012	20	13	13	34	4	-1063.646	18.90109	28.43835	-0.05497276	0.06969552	-1.668955	0	0	0	12.15368	9131.904	9139.781	8991.727	10.75707	8981.359	23.59765	
364.06	20	13	13	34	4	-1063.426	18.85109	28.43733	-0.05456678	0.06804853	-1.674437	0	0	0	12.06202	9131.903	9139.784	8991.712	10.75713	8981.378	23.59773	
364.108	20	13	13	34	4	-1063.224	18.80411	28.43648	-0.05382041	0.07149447	-1.679705	0	0	0	11.74173	9131.901	9139.786	8991.697	10.75718	8981.397	23.5978	
364.148	20	13	13	34	4	-1063.023	18.75597	28.43571	-0.05400553	0.07195898	-1.684387	0	0	0	11.74076	9131.9	9139.789	8991.684	10.75722	8981.412	23.59786	
364.184	20	13	13	34	4	-1062.859	18.71571	28.43509	-0.05418387	0.07151208	-1.689048	0	0	0	11.83949	9131.899	9139.79	8991.673	10.75724	8981.426	23.59792	
364.232	20	13	13	34	4	-1062.64	18.66083	28.43427	-0.05358653	0.07240753	-1.694702	0	0	0	11.90545	9131.897	9139.793	8991.658	10.75726	8981.444	23.59799	
364.28	20	13	13	34	4	-1062.422	18.60456	28.43345	-0.05383456	0.07671687	-1.700503	0	0	0	11.68073	9131.896	9139.795	8991.643	10.75727	8981.462	23.59807	
364.332	20	13	13	34	4	-1062.204	18.54682	28.43265	-0.05429439	0.07429528	-1.706015	0	0	0	11.87083	9131.894	9139.797	8991.628	10.75727	8981.48	23.59814	
364.38	20	13	13	34	4	-1061.968	18.48264	28.43181	-0.05471189	0.07270076	-1.711546	0	0	0	11.86914	9131.892	9139.8	8991.612	10.75727	8981.499	23.59823	
364.428	20	13	13	34	4	-1061.751	18.42196	28.43102	-0.05533059	0.07027335	-1.717011	0	0	0	12.14783	9131.891	9139.802	8991.598	10.75726	8981.516	23.5983	
364.48	20	13	13	34	4	-1061.534	18.35994	28.43028	-0.05588447	0.06990034	-1.723043	0	0	0	11.9494	9131.889	9139.803	8991.583	10.75724	8981.533	23.59838	
364.528	20	13	13	34	4	-1061.3	18.29125	28.42947	-0.05581633	0.07240532	-1.729221	0	0	0	11.76273	9131.888	9139.805	8991.567	10.75723	8981.551	23.59847	
