time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
108.724	20	14	36	40	4	-1077.532	58.80172	27.0186	-0.03930193	0.08205588	-1.254257	0	0	0	18.54034	9132.121	9145.664	9274.932	9383.715	8965.37	9208.969	
108.772	20	14	36	40	4	-1077.247	58.66948	27.01918	-0.03850423	0.08149889	-1.256184	0	0	0	18.54043	9132.123	9145.675	9274.914	9383.716	8965.373	9208.967	
108.816	20	14	36	40	4	-1076.987	58.54772	27.01983	-0.03829349	0.08563341	-1.258913	0	0	0	16.8358	9132.125	9145.685	9274.898	9383.716	8965.376	9208.966	
108.86	20	14	36	40	4	-1076.727	58.4254	27.02056	-0.03905004	0.08538002	-1.261509	0	0	0	17.10976	9132.126	9145.696	9274.882	9383.716	8965.379	9208.964	
108.912	20	14	36	40	4	-1076.42	58.28013	27.02147	-0.0396561	0.08280735	-1.264002	0	0	0	18.57602	9132.128	9145.708	9274.862	9383.716	8965.383	9208.963	
108.96	20	14	36	40	4	-1076.137	58.14539	27.02238	-0.04016298	0.08820051	-1.266729	0	0	0	17.61378	9132.129	9145.72	9274.844	9383.716	8965.386	9208.961	
109.008	20	14	36	41	4	-1075.855	58.00995	27.02327	-0.04000297	0.08556052	-1.269192	0	0	0	17.38553	9132.131	9145.731	9274.826	9383.715	8965.388	9208.96	
109.056	20	14	36	41	4	-1075.573	57.87385	27.02409	-0.03879726	0.08730524	-1.271776	0	0	0	18.47505	9132.132	9145.742	9274.808	9383.714	8965.391	9208.958	
109.104	20	14	36	41	4	-1075.291	57.73703	27.02488	-0.03847984	0.09314781	-1.274549	0	0	0	16.13181	9132.133	9145.754	9274.79	9383.713	8965.393	9208.957	
109.156	20	14	36	41	4	-1074.986	57.58789	27.02565	-0.03909008	0.09379882	-1.277646	0	0	0	16.21933	9132.135	9145.766	9274.77	9383.712	8965.395	9208.955	
109.2	20	14	36	41	4	-1074.729	57.46093	27.02615	-0.03923792	0.09434556	-1.279846	0	0	0	16.20715	9132.136	9145.777	9274.754	9383.71	8965.397	9208.954	
109.252	20	14	36	41	4	-1074.425	57.30999	27.02655	-0.03852704	0.09468835	-1.282887	0	0	0	16.26166	9132.137	9145.789	9274.734	9383.708	8965.399	9208.953	
109.3	20	14	36	41	4	-1074.144	57.16977	27.02673	-0.03780321	0.09397492	-1.285654	0	0	0	16.05969	9132.139	9145.801	9274.715	9383.706	8965.4	9208.951	
109.352	20	14	36	41	4	-1073.841	57.01693	27.02676	-0.03911504	0.09116895	-1.288197	0	0	0	16.9124	9132.14	9145.814	9274.696	9383.704	8965.402	9208.95	
109.4	20	14	36	41	4	-1073.562	56.87504	27.02673	-0.04092991	0.09061837	-1.291034	0	0	0	17.1763	9132.141	9145.825	9274.677	9383.701	8965.402	9208.948	
109.452	20	14	36	41	4	-1073.259	56.72048	27.02664	-0.04137933	0.08982689	-1.29357	0	0	0	17.23984	9132.142	9145.838	9274.657	9383.698	8965.403	9208.947	
109.5	20	14	36	41	4	-1072.981	56.57705	27.02651	-0.04196245	0.08986274	-1.296132	0	0	0	17.38795	9132.143	9145.85	9274.639	9383.695	8965.404	9208.946	
109.544	20	14	36	41	4	-1072.725	56.44495	27.02636	-0.04226781	0.08873227	-1.298428	0	0	0	17.59829	9132.143	9145.861	9274.622	9383.692	8965.404	9208.945	
109.58	20	14	36	41	4	-1072.517	56.33642	27.02622	-0.0427998	0.08954009	-1.300376	0	0	0	17.88596	9132.144	9145.869	9274.609	9383.69	8965.404	9208.944	
109.628	20	14	36	41	4	-1072.239	56.19112	27.02602	-0.04344426	0.08738994	-1.302899	0	0	0	18.03804	9132.145	9145.881	9274.591	9383.687	8965.404	9208.943	
109.676	20	14	36	41	4	-1071.961	56.04515	27.02578	-0.04284702	0.08583529	-1.305454	0	0	0	18.03812	9132.146	9145.892	9274.572	9383.684	8965.404	9208.942	
109.724	20	14	36	41	4	-1071.684	55.89855	27.02554	-0.04158241	0.08729504	-1.308122	0	0	0	18.29989	9132.146	9145.903	9274.554	9383.68	8965.403	9208.941	
109.764	20	14	36	41	4	-1071.453	55.77588	27.02536	-0.04139281	0.08722073	-1.310368	0	0	0	18.49503	9132.147	9145.912	9274.539	9383.677	8965.403	9208.94	
109.816	20	14	36	41	4	-1071.154	55.61573	27.02516	-0.04199688	0.08380885	-1.313222	0	0	0	18.49509	9132.148	9145.923	9274.52	9383.673	8965.402	9208.939	
109.86	20	14	36	41	4	-1070.901	55.47967	27.02508	-0.04274064	0.09061311	-1.316216	0	0	0	17.20352	9132.148	9145.933	9274.504	9383.67	8965.401	9208.938	
109.908	20	14	36	41	4	-1070.625	55.33055	27.02499	-0.0426511	0.08968953	-1.31896	0	0	0	17.44785	9132.149	9145.943	9274.486	9383.666	8965.4	9208.938	
109.96	20	14	36	42	4	-1070.326	55.1682	27.02478	-0.04083344	0.08728568	-1.321612	0	0	0	19.04883	9132.149	9145.954	9274.467	9383.662	8965.399	9208.937	
110.004	20	14	36	42	4	-1070.074	55.03022	27.0246	-0.03854459	0.08764581	-1.324356	0	0	0	18.92533	9132.149	9145.963	9274.451	9383.659	8965.398	9208.937	
110.056	20	14	36	42	4	-1069.776	54.86641	27.0244	-0.03786587	0.08809287	-1.327154	0	0	0	18.5746	9132.15	9145.974	9274.432	9383.655	8965.396	9208.936	
110.104	20	14	36	42	4	-1069.502	54.71446	27.02424	-0.03826849	0.08992758	-1.32999	0	0	0	18.57462	9132.15	9145.984	9274.415	9383.651	8965.395	9208.936	
110.148	20	14	36	42	4	-1069.274	54.58728	27.02411	-0.03916947	0.09263821	-1.332637	0	0	0	17.28229	9132.151	9145.994	9274.399	9383.648	8965.393	9208.936	
110.192	20	14	36	42	4	-1069.001	54.43394	27.02392	-0.04087683	0.09231661	-1.335445	0	0	0	18.15332	9132.151	9146.003	9274.383	9383.645	8965.392	9208.935	
110.22	20	14	36	42	4	-1068.841	54.34414	27.02378	-0.04176011	0.09338692	-1.337111	0	0	0	18.15332	9132.151	9146.009	9274.373	9383.643	8965.391	9208.935	
110.272	20	14	36	42	4	-1068.568	54.18959	27.02347	-0.04214052	0.09016979	-1.339781	0	0	0	17.56296	9132.151	9146.019	9274.357	9383.64	8965.389	9208.935	
110.32	20	14	36	42	4	-1068.273	54.02133	27.02302	-0.04169936	0.09239965	-1.342838	0	0	0	18.70073	9132.151	9146.03	9274.338	9383.637	8965.388	9208.935	
110.368	20	14	36	42	4	-1068.001	53.86523	27.02253	-0.04163203	0.09234188	-1.345631	0	0	0	17.72248	9132.151	9146.04	9274.322	9383.634	8965.386	9208.935	
110.42	20	14	36	42	4	-1067.707	53.69527	27.02191	-0.04133919	0.08859352	-1.348308	0	0	0	19.30128	9132.151	9146.051	9274.304	9383.631	8965.384	9208.936	
110.468	20	14	36	42	4	-1067.435	53.53766	27.02138	-0.04115105	0.0872727	-1.351078	0	0	0	19.07348	9132.151	9146.061	9274.288	9383.629	8965.383	9208.936	
110.516	20	14	36	42	4	-1067.164	53.37939	27.02092	-0.04193432	0.0884218	-1.353983	0	0	0	18.80991	9132.151	9146.071	9274.272	9383.627	8965.381	9208.936	
110.556	20	14	36	42	4	-1066.939	53.24699	27.02056	-0.04190039	0.08898098	-1.356378	0	0	0	18.80987	9132.151	9146.08	9274.258	9383.625	8965.38	9208.937	
110.604	20	14	36	42	4	-1066.691	53.10079	27.02013	-0.04082278	0.0904551	-1.35929	0	0	0	18.74371	9132.151	9146.089	9274.244	9383.623	8965.378	9208.937	
110.652	20	14	36	42	4	-1066.399	52.92725	27.01956	-0.03927104	0.08858717	-1.36209	0	0	0	18.72463	9132.15	9146.101	9274.227	9383.622	8965.377	9208.938	
110.7	20	14	36	42	4	-1066.129	52.76632	27.01905	-0.03689451	0.09050291	-1.36523	0	0	0	19.40425	9132.15	9146.111	9274.211	9383.62	8965.375	9208.939	
110.744	20	14	36	42	4	-1065.883	52.61816	27.01859	-0.0349733	0.0892313	-1.367603	0	0	0	18.59332	9132.149	9146.12	9274.196	9383.619	8965.374	9208.939	
110.792	20	14	36	42	4	-1065.614	52.45584	27.01815	-0.03442281	0.08687874	-1.37072	0	0	0	19.70938	9132.149	9146.13	9274.181	9383.618	8965.373	9208.94	
110.844	20	14	36	42	4	-1065.324	52.27923	27.01782	-0.03418159	0.0857399	-1.373614	0	0	0	19.86811	9132.148	9146.141	9274.164	9383.618	8965.371	9208.941	
110.888	20	14	36	43	4	-1065.079	52.12919	27.01768	-0.03342933	0.08459284	-1.376248	0	0	0	20.15205	9132.147	9146.151	9274.15	9383.618	8965.37	9208.942	
110.936	20	14	36	43	4	-1064.813	51.9649	27.0177	-0.03339068	0.08806744	-1.379499	0	0	0	20.49434	9132.146	9146.161	9274.135	9383.617	8965.369	9208.943	
110.984	20	14	36	43	4	-1064.547	51.79991	27.01788	-0.03467264	0.09108946	-1.382532	0	0	0	19.21966	9132.145	9146.17	9274.12	9383.618	8965.368	9208.944	
111.036	20	14	36	43	4	-1064.259	51.62033	27.01812	-0.0368304	0.089181	-1.385437	0	0	0	19.00409	9132.144	9146.181	9274.103	9383.618	8965.367	9208.946	
111.084	20	14	36	43	4	-1063.994	51.45382	27.01836	-0.03931917	0.09061444	-1.388687	0	0	0	19.59138	9132.143	9146.19	9274.088	9383.619	8965.366	9208.947	
111.132	20	14	36	43	4	-1063.73	51.28659	27.01854	-0.04006831	0.09200627	-1.391683	0	0	0	19.59127	9132.141	9146.2	9274.073	9383.62	8965.365	9208.948	
111.184	20	14	36	43	4	-1063.443	51.10459	27.01861	-0.04025962	0.09113633	-1.39463	0	0	0	18.98138	9132.14	9146.21	9274.057	9383.621	8965.364	9208.95	
111.232	20	14	36	43	4	-1063.18	50.93584	27.01857	-0.03930863	0.08828545	-1.397757	0	0	0	19.94896	9132.138	9146.219	9274.042	9383.622	8965.364	9208.951	
111.284	20	14	36	43	4	-1062.917	50.76641	27.01848	-0.03869239	0.08914338	-1.40078	0	0	0	19.43843	9132.136	9146.228	9274.027	9383.623	8965.363	9208.953	
111.316	20	14	36	43	4	-1062.72	50.63889	27.01841	-0.0385074	0.09064891	-1.403102	0	0	0	19.43834	9132.135	9146.234	9274.015	9383.625	8965.363	9208.954	
111.368	20	14	36	43	4	-1062.436	50.45397	27.01826	-0.03808394	0.09264384	-1.406226	0	0	0	19.18882	9132.133	9146.244	9273.999	9383.626	8965.362	9208.955	
111.416	20	14	36	43	4	-1062.174	50.28249	27.01803	-0.03879279	0.09380507	-1.40962	0	0	0	18.91334	9132.132	9146.252	9273.984	9383.628	8965.362	9208.957	
111.468	20	14	36	43	4	-1061.913	50.11023	27.0177	-0.03968778	0.09288514	-1.4127	0	0	0	18.78339	9132.13	9146.26	9273.97	9383.63	8965.361	9208.958	
111.516	20	14	36	43	4	-1061.652	49.93721	27.01727	-0.03972806	0.09361964	-1.415817	0	0	0	19.02389	9132.128	9146.269	9273.955	9383.632	8965.361	9208.96	
111.564	20	14	36	43	4	-1061.391	49.76341	27.01672	-0.03922128	0.09366634	-1.418889	0	0	0	18.55582	9132.126	9146.276	9273.939	9383.635	8965.36	9208.962	
111.612	20	14	36	43	4	-1061.11	49.57426	27.01601	-0.03830366	0.0934913	-1.422222	0	0	0	19.17409	9132.124	9146.284	9273.924	9383.637	8965.36	9208.963	
111.66	20	14	36	43	4	-1060.851	49.39885	27.01525	-0.0374935	0.09252512	-1.425286	0	0	0	18.83206	9132.122	9146.291	9273.909	9383.639	8965.36	9208.965	
111.704	20	14	36	43	4	-1060.613	49.23739	27.01452	-0.03710722	0.09358005	-1.427897	0	0	0	19.37759	9132.12	9146.297	9273.895	9383.642	8965.359	9208.966	
111.744	20	14	36	43	4	-1060.398	49.09004	27.01384	-0.03732064	0.09362846	-1.430247	0	0	0	18.80963	9132.119	9146.303	9273.883	9383.644	8965.359	9208.967	
111.796	20	14	36	43	4	-1060.119	48.89767	27.01292	-0.03724176	0.09397395	-1.433382	0	0	0	18.80945	9132.116	9146.31	9273.867	9383.646	8965.359	9208.969	
111.84	20	14	36	44	4	-1059.883	48.73418	27.0121	-0.03684939	0.09501198	-1.436545	0	0	0	18.85125	9132.115	9146.316	9273.853	9383.649	8965.359	9208.97	
111.884	20	14	36	44	4	-1059.647	48.57001	27.01126	-0.03745016	0.09239153	-1.439647	0	0	0	19.3455	9132.113	9146.322	9273.839	9383.651	8965.358	9208.971	
111.912	20	14	36	44	4	-1059.519	48.48019	27.01081	-0.0375649	0.0914427	-1.441469	0	0	0	19.89226	9132.112	9146.325	9273.832	9383.652	8965.358	9208.972	
111.96	20	14	36	44	4	-1059.241	48.28497	27.00982	-0.03729272	0.09240303	-1.444654	0	0	0	19.4958	9132.11	9146.331	9273.816	9383.655	8965.358	9208.973	
112.008	20	14	36	44	4	-1058.986	48.10398	27.00893	-0.03756459	0.09219327	-1.44808	0	0	0	19.4068	9132.108	9146.337	9273.801	9383.658	8965.358	9208.975	
112.06	20	14	36	44	4	-1058.71	47.90709	27.00794	-0.03670732	0.0911987	-1.451199	0	0	0	19.49533	9132.106	9146.343	9273.784	9383.661	8965.357	9208.976	
112.108	20	14	36	44	4	-1058.455	47.72458	27.00707	-0.03614402	0.08976926	-1.45459	0	0	0	20.02954	9132.104	9146.348	9273.769	9383.663	8965.357	9208.977	
112.156	20	14	36	44	4	-1058.202	47.54138	27.00625	-0.03544252	0.09112356	-1.457796	0	0	0	19.8153	9132.102	9146.353	9273.754	9383.666	8965.357	9208.978	
112.208	20	14	36	44	4	-1057.948	47.35747	27.00549	-0.03437456	0.09259638	-1.461009	0	0	0	19.53808	9132.101	9146.357	9273.739	9383.669	8965.357	9208.979	
112.252	20	14	36	44	4	-1057.696	47.1728	27.00474	-0.03353965	0.09165832	-1.46391	0	0	0	19.53796	9132.099	9146.362	9273.724	9383.671	8965.356	9208.98	
112.288	20	14	36	44	4	-1057.507	47.03383	27.00421	-0.03291828	0.09071431	-1.466278	0	0	0	19.53788	9132.098	9146.365	9273.712	9383.673	8965.356	9208.981	
112.332	20	14	36	44	4	-1057.276	46.86341	27.00362	-0.03245664	0.09157229	-1.469494	0	0	0	20.07757	9132.096	9146.369	9273.698	9383.675	8965.356	9208.982	
112.38	20	14	36	44	4	-1057.025	46.67681	27.00306	-0.03187761	0.09146067	-1.472417	0	0	0	19.94631	9132.095	9146.373	9273.683	9383.678	8965.356	9208.982	
112.428	20	14	36	44	4	-1056.775	46.48948	27.0026	-0.03205913	0.09046515	-1.475845	0	0	0	20.33458	9132.093	9146.376	9273.667	9383.68	8965.355	9208.983	
112.476	20	14	36	44	4	-1056.526	46.30144	27.00227	-0.03274252	0.08984053	-1.479021	0	0	0	20.17158	9132.092	9146.38	9273.651	9383.682	8965.355	9208.984	
112.528	20	14	36	44	4	-1056.256	46.09694	27.002	-0.03349134	0.09084601	-1.482212	0	0	0	20.12114	9132.09	9146.383	9273.635	9383.685	8965.355	9208.984	
112.576	20	14	36	44	4	-1056.008	45.90744	27.00182	-0.03522593	0.09252029	-1.485703	0	0	0	20.00174	9132.089	9146.386	9273.619	9383.687	8965.355	9208.984	
112.624	20	14	36	44	4	-1055.761	45.71721	27.00166	-0.03657048	0.09037745	-1.48883	0	0	0	20.00169	9132.088	9146.388	9273.603	9383.689	8965.354	9208.985	
112.672	20	14	36	44	4	-1055.514	45.5263	27.0015	-0.03748521	0.09101712	-1.492021	0	0	0	20.37123	9132.087	9146.39	9273.587	9383.691	8965.354	9208.985	
112.724	20	14	36	44	4	-1055.247	45.31869	27.0013	-0.03703846	0.09120812	-1.495191	0	0	0	20.13182	9132.086	9146.392	9273.57	9383.693	8965.354	9208.985	
112.772	20	14	36	45	4	-1055.001	45.12633	27.00105	-0.0359718	0.09086443	-1.498611	0	0	0	20.25122	9132.085	9146.394	9273.554	9383.694	8965.354	9208.985	
112.82	20	14	36	45	4	-1054.756	44.93328	27.00075	-0.03559392	0.0918632	-1.501849	0	0	0	20.25119	9132.085	9146.396	9273.537	9383.696	8965.354	9208.985	
112.868	20	14	36	45	4	-1054.512	44.73952	27.0004	-0.03508858	0.09181721	-1.504793	0	0	0	20.02793	9132.084	9146.397	9273.521	9383.697	8965.354	9208.985	
112.916	20	14	36	45	4	-1054.268	44.54506	27.00004	-0.03513344	0.09031753	-1.508226	0	0	0	20.38919	9132.084	9146.398	9273.505	9383.699	8965.354	9208.984	
112.968	20	14	36	45	4	-1054.004	44.33363	26.99969	-0.03570014	0.09149718	-1.511458	0	0	0	20.319	9132.083	9146.399	9273.487	9383.7	8965.354	9208.984	
113.016	20	14	36	45	4	-1053.762	44.13774	26.9994	-0.03605239	0.09024223	-1.514856	0	0	0	20.75649	9132.083	9146.4	9273.47	9383.701	8965.354	9208.984	
113.064	20	14	36	45	4	-1053.52	43.94117	26.99911	-0.03611377	0.09176285	-1.518071	0	0	0	20.42956	9132.083	9146.4	9273.453	9383.702	8965.355	9208.983	
113.116	20	14	36	45	4	-1053.259	43.72744	26.99877	-0.03597238	0.09169436	-1.521509	0	0	0	20.36203	9132.084	9146.401	9273.435	9383.703	8965.355	9208.982	
113.16	20	14	36	45	4	-1053.038	43.54595	26.99847	-0.03607784	0.09078101	-1.524427	0	0	0	20.60739	9132.084	9146.401	9273.42	9383.704	8965.355	9208.982	
113.208	20	14	36	45	4	-1052.798	43.34731	26.99812	-0.03625016	0.09191999	-1.527693	0	0	0	20.44515	9132.085	9146.401	9273.403	9383.705	8965.356	9208.981	
113.256	20	14	36	45	4	-1052.559	43.14798	26.99771	-0.03560084	0.09296161	-1.530963	0	0	0	20.34435	9132.085	9146.402	9273.386	9383.705	8965.357	9208.98	
113.304	20	14	36	45	4	-1052.32	42.94794	26.99724	-0.03351336	0.09144495	-1.534144	0	0	0	20.78783	9132.086	9146.402	9273.369	9383.706	8965.358	9208.979	
113.352	20	14	36	45	4	-1052.082	42.74721	26.99676	-0.03216589	0.09173473	-1.537382	0	0	0	20.79833	9132.087	9146.402	9273.352	9383.706	8965.359	9208.978	
113.4	20	14	36	45	4	-1051.844	42.54579	26.99629	-0.03218336	0.09205009	-1.540386	0	0	0	20.79079	9132.088	9146.402	9273.335	9383.707	8965.36	9208.977	
113.432	20	14	36	45	4	-1051.706	42.42797	26.99604	-0.03276777	0.0908279	-1.542551	0	0	0	20.79072	9132.089	9146.402	9273.324	9383.707	8965.361	9208.976	
113.48	20	14	36	45	4	-1051.45	42.20855	26.99563	-0.03283528	0.09086173	-1.546116	0	0	0	21.27441	9132.091	9146.402	9273.306	9383.707	8965.362	9208.975	
113.532	20	14	36	45	4	-1051.195	41.98835	26.9953	-0.0332878	0.09228743	-1.549456	0	0	0	20.70151	9132.093	9146.402	9273.288	9383.707	8965.364	9208.973	
113.572	20	14	36	45	4	-1051	41.81841	26.99507	-0.03319907	0.09128117	-1.552459	0	0	0	20.50187	9132.094	9146.402	9273.273	9383.707	8965.365	9208.972	
113.624	20	14	36	45	4	-1050.765	41.61386	26.9948	-0.03241459	0.09059933	-1.55573	0	0	0	20.7783	9132.096	9146.403	9273.255	9383.708	8965.367	9208.971	
113.672	20	14	36	45	4	-1050.513	41.39153	26.99454	-0.031578	0.09176604	-1.559324	0	0	0	20.62177	9132.098	9146.403	9273.238	9383.708	8965.369	9208.969	
113.72	20	14	36	46	4	-1050.28	41.18559	26.99432	-0.03136375	0.09207901	-1.562668	0	0	0	20.46846	9132.1	9146.403	9273.22	9383.708	8965.371	9208.968	
113.772	20	14	36	46	4	-1050.029	40.96171	26.99411	-0.03248971	0.0922301	-1.566039	0	0	0	20.86449	9132.102	9146.404	9273.202	9383.708	8965.374	9208.966	
113.808	20	14	36	46	4	-1049.856	40.80625	26.99397	-0.03315065	0.09243848	-1.568284	0	0	0	20.71619	9132.104	9146.404	9273.189	9383.708	8965.376	9208.965	
113.852	20	14	36	46	4	-1049.644	40.61572	26.99379	-0.03356379	0.09256073	-1.571654	0	0	0	20.71601	9132.106	9146.405	9273.173	9383.708	8965.378	9208.964	
113.9	20	14	36	46	4	-1049.414	40.4072	26.99355	-0.03379196	0.09198019	-1.575029	0	0	0	20.9326	9132.108	9146.405	9273.156	9383.707	8965.381	9208.962	
113.952	20	14	36	46	4	-1049.166	40.18056	26.99328	-0.03506226	0.09137179	-1.578432	0	0	0	20.6744	9132.111	9146.406	9273.137	9383.707	8965.384	9208.961	
113.996	20	14	36	46	4	-1048.957	39.98818	26.99304	-0.03632421	0.09052771	-1.581828	0	0	0	20.52665	9132.113	9146.407	9273.121	9383.707	8965.387	9208.959	
114.028	20	14	36	46	4	-1048.805	39.84793	26.99287	-0.03584394	0.09055781	-1.584365	0	0	0	20.37504	9132.115	9146.408	9273.11	9383.707	8965.389	9208.958	
114.076	20	14	36	46	4	-1048.577	39.63702	26.99261	-0.03469683	0.09013429	-1.58776	0	0	0	20.16804	9132.117	9146.409	9273.093	9383.707	8965.392	9208.957	
114.124	20	14	36	46	4	-1048.351	39.42548	26.99236	-0.03345348	0.09140152	-1.591246	0	0	0	19.89749	9132.119	9146.41	9273.075	9383.707	8965.395	9208.955	
114.172	20	14	36	46	4	-1048.125	39.2133	26.99211	-0.0324588	0.09148008	-1.594736	0	0	0	19.92887	9132.122	9146.411	9273.058	9383.707	8965.398	9208.953	
114.216	20	14	36	46	4	-1047.918	39.01822	26.99187	-0.0313938	0.09112994	-1.597939	0	0	0	20.26765	9132.124	9146.412	9273.043	9383.707	8965.401	9208.952	
114.264	20	14	36	46	4	-1047.694	38.8048	26.99163	-0.03219339	0.09126017	-1.601513	0	0	0	19.98286	9132.126	9146.413	9273.025	9383.706	8965.405	9208.95	
114.312	20	14	36	46	4	-1047.47	38.59073	26.99141	-0.03226039	0.09144247	-1.605088	0	0	0	20.0407	9132.128	9146.414	9273.008	9383.706	8965.408	9208.949	
114.364	20	14	36	46	4	-1047.229	38.35809	26.99119	-0.03233123	0.09087731	-1.608669	0	0	0	20.20894	9132.131	9146.416	9272.99	9383.706	8965.412	9208.947	
114.396	20	14	36	46	4	-1047.08	38.21456	26.99107	-0.03298944	0.09135495	-1.611401	0	0	0	20.20873	9132.132	9146.416	9272.978	9383.706	8965.414	9208.947	
114.448	20	14	36	46	4	-1046.84	37.98072	26.99087	-0.0341982	0.09151146	-1.615058	0	0	0	19.87413	9132.134	9146.418	9272.96	9383.706	8965.418	9208.945	
114.496	20	14	36	46	4	-1046.619	37.7642	26.99068	-0.03501875	0.09087519	-1.618996	0	0	0	19.87379	9132.136	9146.419	9272.943	9383.705	8965.422	9208.944	
114.544	20	14	36	46	4	-1046.399	37.54704	26.99047	-0.03473289	0.09077712	-1.622633	0	0	0	19.87345	9132.138	9146.421	9272.926	9383.705	8965.425	9208.943	
114.588	20	14	36	46	4	-1046.198	37.34744	26.99027	-0.03439027	0.09114008	-1.625983	0	0	0	19.78155	9132.139	9146.422	9272.91	9383.704	8965.428	9208.941	
114.628	20	14	36	47	4	-1046.034	37.18374	26.99009	-0.03379521	0.09100162	-1.628109	0	0	0	19.36121	9132.141	9146.423	9272.896	9383.704	8965.431	9208.941	
114.676	20	14	36	47	4	-1045.816	36.96492	26.98985	-0.03352867	0.09067719	-1.63179	0	0	0	19.64379	9132.142	9146.424	9272.88	9383.703	8965.434	9208.939	
114.724	20	14	36	47	4	-1045.598	36.74549	26.98961	-0.03411856	0.09060334	-1.63551	0	0	0	19.42221	9132.143	9146.426	9272.862	9383.703	8965.437	9208.938	
114.768	20	14	36	47	4	-1045.4	36.54381	26.98937	-0.03385724	0.0899356	-1.639204	0	0	0	19.45346	9132.145	9146.427	9272.846	9383.702	8965.44	9208.938	
114.796	20	14	36	47	4	-1045.255	36.39682	26.9892	-0.03286575	0.09031842	-1.641995	0	0	0	19.2649	9132.145	9146.428	9272.836	9383.702	8965.442	9208.937	
114.844	20	14	36	47	4	-1045.04	36.17584	26.98895	-0.03155986	0.09055164	-1.645744	0	0	0	19.32218	9132.146	9146.43	9272.819	9383.701	8965.445	9208.936	
114.896	20	14	36	47	4	-1044.807	35.93575	26.98871	-0.03035089	0.09050578	-1.649497	0	0	0	19.30871	9132.147	9146.432	9272.8	9383.7	8965.448	9208.935	
114.94	20	14	36	47	4	-1044.611	35.73206	26.98855	-0.03037109	0.08973835	-1.653273	0	0	0	19.46545	9132.148	9146.433	9272.785	9383.699	8965.45	9208.935	
114.988	20	14	36	47	4	-1044.398	35.50928	26.98843	-0.03024932	0.09007705	-1.657077	0	0	0	19.19971	9132.149	9146.435	9272.768	9383.698	8965.452	9208.934	
115.036	20	14	36	47	4	-1044.186	35.28593	26.98837	-0.0294291	0.09031029	-1.660876	0	0	0	19.08327	9132.149	9146.437	9272.751	9383.697	8965.454	9208.934	
115.084	20	14	36	47	4	-1043.975	35.06198	26.98839	-0.02879559	0.09015316	-1.664678	0	0	0	19.06845	9132.15	9146.439	9272.734	9383.696	8965.456	9208.933	
115.116	20	14	36	47	4	-1043.834	34.91236	26.98846	-0.02970485	0.0896657	-1.667247	0	0	0	19.0681	9132.15	9146.44	9272.723	9383.696	8965.457	9208.933	
115.16	20	14	36	47	4	-1043.642	34.70621	26.98863	-0.03102749	0.08985136	-1.670802	0	0	0	18.98205	9132.15	9146.442	9272.707	9383.694	8965.459	9208.933	
115.204	20	14	36	47	4	-1043.45	34.49958	26.98886	-0.03112145	0.09026322	-1.673375	0	0	0	18.56933	9132.15	9146.444	9272.692	9383.693	8965.46	9208.933	
115.252	20	14	36	47	4	-1043.242	34.27361	26.98914	-0.03071469	0.09005131	-1.677519	0	0	0	18.707	9132.15	9146.446	9272.675	9383.692	8965.461	9208.933	
115.3	20	14	36	47	4	-1043.034	34.04706	26.98943	-0.03001005	0.09029817	-1.682014	0	0	0	18.71023	9132.15	9146.448	9272.658	9383.691	8965.461	9208.933	
115.348	20	14	36	47	4	-1042.828	33.81994	26.98975	-0.02937222	0.09036327	-1.684904	0	0	0	18.37127	9132.15	9146.45	9272.641	9383.689	8965.462	9208.933	
115.396	20	14	36	47	4	-1042.622	33.59225	26.99009	-0.02838473	0.09013889	-1.689413	0	0	0	18.59954	9132.149	9146.453	9272.624	9383.688	8965.462	9208.933	
115.444	20	14	36	47	4	-1042.417	33.364	26.99048	-0.02858316	0.08990238	-1.693627	0	0	0	18.62038	9132.149	9146.455	9272.608	9383.687	8965.461	9208.933	
115.488	20	14	36	47	4	-1042.23	33.15427	26.99089	-0.02859425	0.09002677	-1.696532	0	0	0	18.41116	9132.148	9146.457	9272.592	9383.685	8965.461	9208.934	
115.536	20	14	36	48	4	-1042.027	32.92495	26.99139	-0.02909884	0.08958713	-1.700407	0	0	0	18.36662	9132.147	9146.46	9272.576	9383.684	8965.46	9208.934	
