time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
26.512	20	17	56	48	2	-1460.962	-15.25777	56.30835	0.003390479	-0.01923698	-0.1986427	0	0	0	9349.902	9131.386	9139.756	8397.193	9495.9	8968.216	9207.426	
26.556	20	17	56	48	2	-1460.871	-15.27568	56.34214	0.003223549	-0.02287999	-0.1987766	0	0	0	9349.901	9131.385	9139.757	8397.179	9495.909	8968.215	9207.428	
26.6	20	17	56	48	2	-1460.771	-15.29523	56.37894	0.002553291	-0.02306176	-0.1989088	0	0	0	9349.901	9131.383	9139.758	8397.166	9495.919	8968.214	9207.43	
26.636	20	17	56	48	2	-1460.68	-15.31286	56.41211	0.001733061	-0.01636573	-0.1990032	0	0	0	9349.901	9131.382	9139.759	8397.154	9495.927	8968.214	9207.431	
26.676	20	17	56	48	2	-1460.6	-15.32862	56.44169	0.0006904696	-0.01528762	-0.1991068	0	0	0	9349.901	9131.38	9139.76	8397.142	9495.935	8968.213	9207.432	
26.724	20	17	56	49	2	-1460.493	-15.34946	56.48074	0.0004678803	-0.01853299	-0.1992303	0	0	0	9349.901	9131.379	9139.76	8397.127	9495.945	8968.213	9207.434	
26.768	20	17	56	49	2	-1460.388	-15.37007	56.51935	0.001230036	-0.0189928	-0.1993707	0	0	0	9349.901	9131.378	9139.761	8397.113	9495.955	8968.213	9207.436	
26.812	20	17	56	49	2	-1460.301	-15.3871	56.5512	0.00207427	-0.02181034	-0.1995239	0	0	0	9349.901	9131.376	9139.761	8397.099	9495.964	8968.213	9207.437	
26.852	20	17	56	49	2	-1460.206	-15.40567	56.5859	0.001430382	-0.02228669	-0.1996611	0	0	0	9349.901	9131.375	9139.762	8397.087	9495.972	8968.214	9207.438	
26.904	20	17	56	49	2	-1460.103	-15.42573	56.62339	7.064924e-05	-0.02001808	-0.1998423	0	0	0	9349.901	9131.374	9139.762	8397.071	9495.983	8968.214	9207.44	
26.948	20	17	56	49	2	-1460.002	-15.44557	56.66051	0.0009008764	-0.02115038	-0.1999678	0	0	0	9349.901	9131.373	9139.762	8397.057	9495.993	8968.215	9207.441	
26.996	20	17	56	49	2	-1459.901	-15.46519	56.69724	0.003116759	-0.02309908	-0.2001054	0	0	0	9349.901	9131.372	9139.761	8397.043	9496.003	8968.216	9207.442	
27.044	20	17	56	49	2	-1459.81	-15.48302	56.73061	0.00474159	-0.0180543	-0.2002169	0	0	0	9349.901	9131.371	9139.761	8397.028	9496.013	8968.217	9207.443	
27.088	20	17	56	49	2	-1459.72	-15.50076	56.76366	0.006038521	-0.01764959	-0.200345	0	0	0	9349.902	9131.371	9139.761	8397.015	9496.022	8968.219	9207.444	
27.132	20	17	56	49	2	-1459.622	-15.52002	56.7993	0.005653175	-0.01583035	-0.2004966	0	0	0	9349.902	9131.37	9139.76	8397.001	9496.032	8968.22	9207.445	
27.18	20	17	56	49	2	-1459.534	-15.53761	56.83161	0.005017893	-0.01728855	-0.2006567	0	0	0	9349.902	9131.37	9139.759	8396.988	9496.041	8968.222	9207.446	
27.22	20	17	56	49	2	-1459.446	-15.55511	56.86359	0.004303658	-0.01921026	-0.2007851	0	0	0	9349.902	9131.369	9139.759	8396.975	9496.05	8968.223	9207.447	
27.272	20	17	56	49	2	-1459.351	-15.57409	56.89816	0.003794654	-0.01647126	-0.2009001	0	0	0	9349.902	9131.369	9139.758	8396.96	9496.061	8968.225	9207.447	
27.32	20	17	56	49	2	-1459.257	-15.59294	56.93236	0.00435209	-0.0150126	-0.2010004	0	0	0	9349.903	9131.369	9139.757	8396.946	9496.07	8968.228	9207.448	
27.364	20	17	56	49	2	-1459.164	-15.61168	56.96614	0.004456056	-0.0190963	-0.2010965	0	0	0	9349.903	9131.369	9139.756	8396.933	9496.079	8968.23	9207.448	
27.408	20	17	56	49	2	-1459.079	-15.62876	56.99676	0.004014998	-0.0190121	-0.2011838	0	0	0	9349.903	9131.369	9139.755	8396.921	9496.089	8968.232	9207.448	
27.452	20	17	56	49	2	-1458.996	-15.64573	57.02704	0.003330464	-0.01503637	-0.2012285	0	0	0	9349.903	9131.369	9139.754	8396.908	9496.097	8968.234	9207.449	
27.5	20	17	56	49	2	-1458.905	-15.66413	57.05968	0.003159093	-0.0127817	-0.2013007	0	0	0	9349.903	9131.369	9139.752	8396.895	9496.107	8968.236	9207.449	
27.548	20	17	56	49	2	-1458.816	-15.68241	57.09195	0.003316609	-0.0175599	-0.2014073	0	0	0	9349.903	9131.369	9139.751	8396.881	9496.117	8968.239	9207.449	
27.596	20	17	56	49	2	-1458.727	-15.70056	57.12391	0.003402082	-0.01691212	-0.2015149	0	0	0	9349.903	9131.37	9139.75	8396.868	9496.127	8968.241	9207.448	
27.64	20	17	56	50	2	-1458.646	-15.71708	57.15292	0.0008173493	-0.01515034	-0.2016385	0	0	0	9349.903	9131.37	9139.749	8396.856	9496.135	8968.244	9207.448	
27.684	20	17	56	50	2	-1458.574	-15.73196	57.1791	-0.001305218	-0.01502028	-0.2017252	0	0	0	9349.903	9131.37	9139.747	8396.844	9496.144	8968.246	9207.448	
27.728	20	17	56	50	2	-1458.487	-15.74963	57.21022	-0.002116132	-0.01664305	-0.2017834	0	0	0	9349.902	9131.371	9139.746	8396.832	9496.153	8968.249	9207.447	
27.776	20	17	56	50	2	-1458.401	-15.76705	57.24098	-0.002042209	-0.01456927	-0.2018526	0	0	0	9349.902	9131.371	9139.745	8396.819	9496.162	8968.251	9207.447	
27.82	20	17	56	50	2	-1458.324	-15.78282	57.26888	-0.001445824	-0.01414504	-0.2019094	0	0	0	9349.902	9131.372	9139.744	8396.807	9496.171	8968.254	9207.446	
27.864	20	17	56	50	2	-1458.247	-15.7984	57.29647	-0.0005439554	-0.01561718	-0.2019418	0	0	0	9349.901	9131.373	9139.743	8396.796	9496.18	8968.256	9207.445	
27.908	20	17	56	50	2	-1458.177	-15.81242	57.32132	-0.0001296186	-0.01450774	-0.2019751	0	0	0	9349.901	9131.373	9139.742	8396.784	9496.188	8968.259	9207.444	
27.952	20	17	56	50	2	-1458.094	-15.82907	57.35087	0.0004565655	-0.01598456	-0.2019997	0	0	0	9349.9	9131.374	9139.74	8396.773	9496.197	8968.261	9207.444	
27.992	20	17	56	50	2	-1458.026	-15.84282	57.37526	0.000763507	-0.01699508	-0.2020336	0	0	0	9349.899	9131.375	9139.739	8396.762	9496.205	8968.263	9207.443	
28.032	20	17	56	50	2	-1457.965	-15.85508	57.397	0.0006864349	-0.01706521	-0.2020822	0	0	0	9349.898	9131.375	9139.738	8396.752	9496.213	8968.266	9207.442	
28.08	20	17	56	50	2	-1457.884	-15.87128	57.4257	0.0006862485	-0.02289339	-0.2021478	0	0	0	9349.897	9131.376	9139.737	8396.74	9496.222	8968.268	9207.44	
28.124	20	17	56	50	2	-1457.805	-15.88728	57.45407	0.0004915544	-0.02220403	-0.2021981	0	0	0	9349.896	9131.377	9139.736	8396.729	9496.231	8968.27	9207.439	
28.164	20	17	56	50	2	-1457.739	-15.90046	57.47748	0.0001034016	-0.01893051	-0.2022517	0	0	0	9349.895	9131.378	9139.735	8396.719	9496.239	8968.272	9207.438	
28.204	20	17	56	50	2	-1457.674	-15.9135	57.50066	-9.399321e-05	-0.01694707	-0.2023281	0	0	0	9349.894	9131.379	9139.734	8396.709	9496.247	8968.274	9207.437	
28.244	20	17	56	50	2	-1457.616	-15.92513	57.52134	-0.0007502717	-0.01398142	-0.2023913	0	0	0	9349.893	9131.379	9139.733	8396.699	9496.254	8968.276	9207.435	
28.276	20	17	56	50	2	-1457.558	-15.93666	57.54181	-0.001044595	-0.0102109	-0.202429	0	0	0	9349.892	9131.38	9139.732	8396.691	9496.261	8968.278	9207.434	
28.32	20	17	56	50	2	-1457.494	-15.94935	57.56437	-0.0004053701	-0.008023463	-0.2024794	0	0	0	9349.89	9131.381	9139.731	8396.68	9496.269	8968.28	9207.433	
28.368	20	17	56	50	2	-1457.419	-15.96444	57.59119	0.000808686	-0.01210097	-0.2025007	0	0	0	9349.888	9131.382	9139.729	8396.668	9496.279	8968.282	9207.431	
28.412	20	17	56	50	2	-1457.35	-15.97814	57.61555	0.001387815	-0.006534446	-0.2025239	0	0	0	9349.887	9131.383	9139.728	8396.658	9496.288	8968.284	9207.429	
28.456	20	17	56	50	2	-1457.275	-15.99299	57.64187	0.0009952167	-0.008427932	-0.202553	0	0	0	9349.885	9131.384	9139.727	8396.648	9496.297	8968.286	9207.427	
28.504	20	17	56	51	2	-1457.201	-16.00772	57.66795	2.76432e-06	-0.01214012	-0.2025654	0	0	0	9349.883	9131.385	9139.725	8396.637	9496.306	8968.287	9207.426	
28.548	20	17	56	51	2	-1457.133	-16.02109	57.69159	-0.0006660167	-0.01370574	-0.2025918	0	0	0	9349.881	9131.386	9139.724	8396.626	9496.315	8968.289	9207.424	
28.596	20	17	56	51	2	-1457.061	-16.03551	57.71709	-0.001019376	-0.01176566	-0.2026386	0	0	0	9349.879	9131.388	9139.722	8396.615	9496.325	8968.29	9207.422	
28.644	20	17	56	51	2	-1456.988	-16.04975	57.74232	-0.001011703	-0.01090664	-0.2026707	0	0	0	9349.877	9131.389	9139.721	8396.604	9496.335	8968.292	9207.42	
28.688	20	17	56	51	2	-1456.923	-16.06265	57.76518	-0.0004516427	-0.01240574	-0.2026829	0	0	0	9349.875	9131.39	9139.72	8396.594	9496.344	8968.293	9207.418	
28.736	20	17	56	51	2	-1456.858	-16.07542	57.78781	9.490688e-05	-0.0126096	-0.2027422	0	0	0	9349.873	9131.391	9139.718	8396.584	9496.354	8968.294	9207.416	
28.78	20	17	56	51	2	-1456.787	-16.08921	57.81225	-9.935725e-05	-0.01507521	-0.2028191	0	0	0	9349.871	9131.392	9139.717	8396.574	9496.363	8968.295	9207.414	
28.828	20	17	56	51	2	-1456.723	-16.1017	57.83441	-0.001435981	-0.01258824	-0.2028999	0	0	0	9349.869	9131.393	9139.715	8396.563	9496.373	8968.296	9207.412	
28.872	20	17	56	51	2	-1456.654	-16.11515	57.85833	-0.001864859	-0.01479361	-0.2029807	0	0	0	9349.867	9131.394	9139.714	8396.553	9496.383	8968.297	9207.41	
28.92	20	17	56	51	2	-1456.592	-16.12731	57.88008	-0.001211255	-0.01744004	-0.2030543	0	0	0	9349.865	9131.395	9139.712	8396.542	9496.393	8968.298	9207.408	
28.968	20	17	56	51	2	-1456.524	-16.14039	57.90358	-0.0003884663	-0.01597505	-0.2031518	0	0	0	9349.863	9131.396	9139.711	8396.532	9496.404	8968.298	9207.406	
29.016	20	17	56	51	2	-1456.457	-16.15329	57.92682	0.0005396758	-0.0161895	-0.203241	0	0	0	9349.861	9131.397	9139.71	8396.521	9496.415	8968.299	9207.404	
29.056	20	17	56	51	2	-1456.396	-16.16498	57.94789	0.001986038	-0.01661318	-0.2033158	0	0	0	9349.859	9131.398	9139.709	8396.513	9496.424	8968.299	9207.403	
29.104	20	17	56	51	2	-1456.33	-16.17763	57.97063	0.004363156	-0.01777876	-0.2034473	0	0	0	9349.857	9131.399	9139.707	8396.502	9496.435	8968.3	9207.401	
29.144	20	17	56	51	2	-1456.276	-16.18811	57.98942	0.005121783	-0.01840252	-0.2035619	0	0	0	9349.856	9131.4	9139.707	8396.493	9496.445	8968.3	9207.4	
29.192	20	17	56	51	2	-1456.212	-16.20063	58.01172	0.004135213	-0.0156683	-0.2036982	0	0	0	9349.855	9131.4	9139.706	8396.483	9496.456	8968.3	9207.398	
29.24	20	17	56	51	2	-1456.154	-16.21205	58.03195	0.001954852	-0.01904823	-0.2038485	0	0	0	9349.853	9131.401	9139.705	8396.472	9496.468	8968.3	9207.396	
29.28	20	17	56	51	2	-1456.096	-16.22338	58.05202	-0.0005202291	-0.01590897	-0.2039806	0	0	0	9349.852	9131.402	9139.704	8396.464	9496.477	8968.3	9207.395	
29.324	20	17	56	51	2	-1456.044	-16.23355	58.07011	-0.001665023	-0.01380867	-0.2040878	0	0	0	9349.851	9131.402	9139.703	8396.454	9496.488	8968.3	9207.393	
29.364	20	17	56	51	2	-1455.993	-16.2436	58.08806	-0.0006698986	-0.01415838	-0.2041683	0	0	0	9349.851	9131.403	9139.703	8396.445	9496.498	8968.3	9207.392	
29.412	20	17	56	52	2	-1455.931	-16.25551	58.10939	-0.0009150395	-0.01383481	-0.2042494	0	0	0	9349.85	9131.403	9139.703	8396.435	9496.511	8968.299	9207.391	
29.448	20	17	56	52	2	-1455.881	-16.26531	58.12696	-0.002404777	-0.01544667	-0.2043313	0	0	0	9349.85	9131.403	9139.702	8396.427	9496.52	8968.299	9207.39	
29.496	20	17	56	52	2	-1455.821	-16.27689	58.14782	-0.002501818	-0.01645205	-0.2044267	0	0	0	9349.849	9131.404	9139.702	8396.417	9496.533	8968.299	9207.388	
29.544	20	17	56	52	2	-1455.766	-16.28732	58.16675	-0.002036973	-0.01552432	-0.2045233	0	0	0	9349.849	9131.404	9139.702	8396.406	9496.545	8968.298	9207.387	
29.592	20	17	56	52	2	-1455.707	-16.29851	58.18718	-0.001197862	-0.01684663	-0.2046311	0	0	0	9349.85	9131.405	9139.702	8396.396	9496.558	8968.298	9207.386	
29.64	20	17	56	52	2	-1455.649	-16.30953	58.20733	0.0001991361	-0.01727985	-0.2047194	0	0	0	9349.85	9131.405	9139.702	8396.385	9496.571	8968.297	9207.385	
29.688	20	17	56	52	2	-1455.592	-16.3204	58.22721	0.001273258	-0.01610995	-0.204817	0	0	0	9349.851	9131.405	9139.703	8396.375	9496.583	8968.297	9207.385	
29.728	20	17	56	52	2	-1455.544	-16.32936	58.24358	0.002247299	-0.012824	-0.2048844	0	0	0	9349.851	9131.405	9139.703	8396.366	9496.594	8968.296	9207.384	
29.768	20	17	56	52	2	-1455.497	-16.33826	58.25981	0.003591262	-0.01358853	-0.2049472	0	0	0	9349.852	9131.405	9139.703	8396.356	9496.607	8968.296	9207.383	
29.808	20	17	56	52	2	-1455.45	-16.34712	58.2759	0.003910632	-0.01310891	-0.2050283	0	0	0	9349.853	9131.405	9139.704	8396.347	9496.618	8968.295	9207.383	
29.856	20	17	56	52	2	-1455.395	-16.35772	58.29506	0.003256911	-0.01007076	-0.2051167	0	0	0	9349.855	9131.406	9139.704	8396.336	9496.631	8968.295	9207.382	
29.904	20	17	56	52	2	-1455.34	-16.36826	58.31403	0.002018271	-0.01112187	-0.2052246	0	0	0	9349.857	9131.406	9139.705	8396.325	9496.645	8968.294	9207.382	
29.944	20	17	56	52	2	-1455.295	-16.377	58.32969	0.002396611	-0.01157588	-0.2053362	0	0	0	9349.859	9131.406	9139.705	8396.316	9496.656	8968.293	9207.382	
29.992	20	17	56	52	2	-1455.241	-16.38742	58.34832	0.003498756	-0.01425088	-0.2054569	0	0	0	9349.861	9131.406	9139.706	8396.305	9496.669	8968.293	9207.382	
30.036	20	17	56	52	2	-1455.192	-16.39692	58.36522	0.003376158	-0.01122728	-0.2056032	0	0	0	9349.863	9131.406	9139.707	8396.295	9496.682	8968.292	9207.382	
30.076	20	17	56	52	2	-1455.148	-16.40552	58.38043	0.003041418	-0.008439592	-0.2057532	0	0	0	9349.866	9131.406	9139.707	8396.285	9496.693	8968.291	9207.382	
30.116	20	17	56	52	2	-1455.1	-16.41495	58.39696	0.00331967	-0.008950037	-0.2058912	0	0	0	9349.868	9131.406	9139.708	8396.276	9496.704	8968.291	9207.382	
30.164	20	17	56	52	2	-1455.052	-16.42435	58.41328	0.002985261	-0.01283462	-0.2060758	0	0	0	9349.871	9131.406	9139.709	8396.264	9496.718	8968.29	9207.383	
30.208	20	17	56	52	2	-1455.005	-16.4337	58.42941	0.001895433	-0.01090747	-0.2062559	0	0	0	9349.874	9131.405	9139.71	8396.254	9496.73	8968.289	9207.383	
30.252	20	17	56	52	2	-1454.958	-16.44299	58.44534	0.0009317235	-0.009179363	-0.2064319	0	0	0	9349.877	9131.405	9139.711	8396.243	9496.742	8968.289	9207.383	
30.296	20	17	56	53	2	-1454.907	-16.45304	58.4625	6.904984e-05	-0.01092188	-0.2066104	0	0	0	9349.881	9131.405	9139.712	8396.232	9496.754	8968.288	9207.384	
30.34	20	17	56	53	2	-1454.865	-16.46133	58.4766	-0.00108437	-0.008482812	-0.2067667	0	0	0	9349.884	9131.405	9139.713	8396.221	9496.766	8968.287	9207.385	
30.376	20	17	56	53	2	-1454.828	-16.46872	58.48916	-0.001759434	-0.007183172	-0.2068843	0	0	0	9349.887	9131.405	9139.714	8396.212	9496.775	8968.286	9207.385	
30.42	20	17	56	53	2	-1454.778	-16.47845	58.50569	-0.001701448	-0.008078298	-0.2069834	0	0	0	9349.891	9131.405	9139.715	8396.202	9496.787	8968.286	9207.386	
30.468	20	17	56	53	2	-1454.733	-16.48725	58.52063	-0.0009305767	-0.01093702	-0.2070773	0	0	0	9349.895	9131.405	9139.717	8396.19	9496.799	8968.285	9207.387	
30.512	20	17	56	53	2	-1454.684	-16.49672	58.53675	-0.0008121402	-0.0115184	-0.2071476	0	0	0	9349.899	9131.404	9139.718	8396.179	9496.81	8968.284	9207.388	
30.56	20	17	56	53	2	-1454.636	-16.50606	58.55268	-0.0004765419	-0.006687863	-0.2071946	0	0	0	9349.903	9131.404	9139.719	8396.166	9496.822	8968.283	9207.389	
30.592	20	17	56	53	2	-1454.608	-16.51147	58.56187	0.0003022193	-0.006695364	-0.2072099	0	0	0	9349.906	9131.404	9139.72	8396.158	9496.83	8968.282	9207.39	
30.64	20	17	56	53	2	-1454.56	-16.52066	58.57747	0.001818208	-0.01160026	-0.207236	0	0	0	9349.911	9131.403	9139.722	8396.146	9496.842	8968.281	9207.392	
30.688	20	17	56	53	2	-1454.513	-16.52978	58.59292	0.002059235	-0.01417287	-0.2072757	0	0	0	9349.915	9131.403	9139.724	8396.134	9496.853	8968.28	9207.393	
30.732	20	17	56	53	2	-1454.47	-16.53807	58.60697	0.002318044	-0.01259321	-0.2072974	0	0	0	9349.919	9131.402	9139.726	8396.123	9496.863	8968.279	9207.394	
30.776	20	17	56	53	2	-1454.428	-16.54631	58.62088	0.003441054	-0.01057094	-0.2073197	0	0	0	9349.923	9131.402	9139.727	8396.112	9496.872	8968.279	9207.396	
30.82	20	17	56	53	2	-1454.386	-16.55452	58.63467	0.004055432	-0.008762841	-0.2073381	0	0	0	9349.927	9131.401	9139.729	8396.1	9496.883	8968.277	9207.397	
30.86	20	17	56	53	2	-1454.348	-16.56197	58.64709	0.005053909	-0.01003886	-0.2073847	0	0	0	9349.931	9131.401	9139.731	8396.09	9496.892	8968.276	9207.399	
30.896	20	17	56	53	2	-1454.31	-16.56943	58.65941	0.005849614	-0.01135084	-0.2074259	0	0	0	9349.934	9131.4	9139.733	8396.08	9496.899	8968.276	9207.4	
30.944	20	17	56	53	2	-1454.266	-16.5784	58.67407	0.005674762	-0.0108033	-0.2074683	0	0	0	9349.938	9131.399	9139.735	8396.068	9496.909	8968.274	9207.402	
30.988	20	17	56	53	2	-1454.229	-16.58589	58.68615	0.004593728	-0.01236671	-0.2075164	0	0	0	9349.942	9131.398	9139.738	8396.056	9496.918	8968.273	9207.403	
31.032	20	17	56	53	2	-1454.185	-16.59486	58.70045	0.003091939	-0.01307337	-0.2075722	0	0	0	9349.945	9131.397	9139.74	8396.045	9496.926	8968.272	9207.405	
31.076	20	17	56	53	2	-1454.149	-16.6023	58.71222	0.001300688	-0.01566452	-0.2076384	0	0	0	9349.949	9131.396	9139.743	8396.033	9496.935	8968.271	9207.406	
31.12	20	17	56	53	2	-1454.11	-16.61041	58.72504	0.0003253846	-0.0130066	-0.2076987	0	0	0	9349.952	9131.395	9139.745	8396.022	9496.943	8968.27	9207.408	
31.16	20	17	56	54	2	-1454.071	-16.61843	58.73773	0.001701923	-0.009172198	-0.2077361	0	0	0	9349.955	9131.394	9139.747	8396.011	9496.95	8968.269	9207.41	
31.204	20	17	56	54	2	-1454.036	-16.62568	58.74915	0.003392811	-0.007850493	-0.2077441	0	0	0	9349.957	9131.393	9139.75	8396	9496.957	8968.268	9207.411	
31.244	20	17	56	54	2	-1454.001	-16.63291	58.76048	0.004613479	-0.01017829	-0.2077354	0	0	0	9349.959	9131.392	9139.752	8395.99	9496.964	8968.267	9207.413	
31.288	20	17	56	54	2	-1453.963	-16.64086	58.77283	0.004460483	-0.01040563	-0.2077132	0	0	0	9349.962	9131.391	9139.755	8395.977	9496.972	8968.266	9207.415	
31.336	20	17	56	54	2	-1453.922	-16.64953	58.78618	0.003067358	-0.0079393	-0.2076855	0	0	0	9349.964	9131.39	9139.758	8395.964	9496.98	8968.264	9207.417	
31.376	20	17	56	54	2	-1453.885	-16.65746	58.79831	0.002832142	-0.008167933	-0.2076603	0	0	0	9349.966	9131.388	9139.76	8395.953	9496.986	8968.263	9207.418	
31.42	20	17	56	54	2	-1453.848	-16.66536	58.81034	0.001693596	-0.009895736	-0.2076535	0	0	0	9349.967	9131.387	9139.763	8395.941	9496.993	8968.262	9207.42	
31.46	20	17	56	54	2	-1453.815	-16.67251	58.82117	-0.0001214129	-0.01029384	-0.2076486	0	0	0	9349.968	9131.386	9139.765	8395.93	9497	8968.261	9207.422	
31.5	20	17	56	54	2	-1453.782	-16.67958	58.83194	-0.001454109	-0.007717637	-0.2076579	0	0	0	9349.969	9131.384	9139.767	8395.919	9497.006	8968.26	9207.423	
31.544	20	17	56	54	2	-1453.746	-16.68727	58.8437	-0.002014887	-0.008242539	-0.2076703	0	0	0	9349.97	9131.383	9139.769	8395.906	9497.012	8968.259	9207.425	
31.588	20	17	56	54	2	-1453.71	-16.69485	58.85532	-0.0023071	-0.01082273	-0.2076828	0	0	0	9349.97	9131.382	9139.771	8395.894	9497.019	8968.258	9207.426	
31.636	20	17	56	54	2	-1453.675	-16.7023	58.8668	-0.002404687	-0.008764861	-0.2077212	0	0	0	9349.97	9131.38	9139.773	8395.881	9497.026	8968.257	9207.428	
31.684	20	17	56	54	2	-1453.636	-16.71029	58.87917	-0.002829912	-0.006444732	-0.2077639	0	0	0	9349.97	9131.378	9139.775	8395.867	9497.033	8968.256	9207.429	
31.724	20	17	56	54	2	-1453.601	-16.71749	58.8904	-0.003025626	-0.008335464	-0.2077727	0	0	0	9349.969	9131.377	9139.777	8395.855	9497.038	8968.255	9207.431	
31.768	20	17	56	54	2	-1453.57	-16.72393	58.90055	-0.00286139	-0.009872267	-0.2077737	0	0	0	9349.969	9131.376	9139.778	8395.843	9497.045	8968.254	9207.432	
31.812	20	17	56	54	2	-1453.532	-16.73151	58.91258	-0.002180399	-0.00786438	-0.2077819	0	0	0	9349.968	9131.374	9139.78	8395.83	9497.051	8968.253	9207.433	
31.864	20	17	56	54	2	-1453.495	-16.73897	58.92448	-0.0006471983	-0.008358068	-0.2077777	0	0	0	9349.966	9131.373	9139.781	8395.816	9497.058	8968.253	9207.435	
31.908	20	17	56	54	2	-1453.459	-16.74632	58.93628	0.0004563047	-0.01154551	-0.2077523	0	0	0	9349.964	9131.371	9139.782	8395.802	9497.064	8968.252	9207.436	
31.952	20	17	56	54	2	-1453.428	-16.75239	58.94606	0.001184009	-0.01322185	-0.2077455	0	0	0	9349.962	9131.37	9139.783	8395.789	9497.071	8968.251	9207.437	
31.992	20	17	56	54	2	-1453.395	-16.759	58.95671	0.001244176	-0.01520042	-0.2077636	0	0	0	9349.961	9131.369	9139.783	8395.777	9497.077	8968.25	9207.438	
32.032	20	17	56	55	2	-1453.366	-16.76494	58.96628	0.0007322548	-0.01513124	-0.207769	0	0	0	9349.958	9131.367	9139.784	8395.766	9497.083	8968.25	9207.439	
32.08	20	17	56	55	2	-1453.33	-16.77199	58.97765	0.0005440741	-0.01738457	-0.2078164	0	0	0	9349.956	9131.366	9139.784	8395.751	9497.09	8968.249	9207.44	
32.12	20	17	56	55	2	-1453.304	-16.7772	58.98611	0.0009438373	-0.01347086	-0.2078478	0	0	0	9349.953	9131.365	9139.784	8395.739	9497.096	8968.249	9207.441	
32.168	20	17	56	55	2	-1453.27	-16.78408	58.99732	0.00132927	-0.01216196	-0.2078968	0	0	0	9349.95	9131.364	9139.784	8395.725	9497.103	8968.249	9207.441	
32.216	20	17	56	55	2	-1453.236	-16.79089	59.00844	0.001898323	-0.0138735	-0.207919	0	0	0	9349.947	9131.362	9139.784	8395.71	9497.111	8968.248	9207.442	
32.256	20	17	56	55	2	-1453.208	-16.79652	59.01762	0.002058332	-0.01229386	-0.2079235	0	0	0	9349.944	9131.361	9139.783	8395.698	9497.117	8968.248	9207.442	
32.296	20	17	56	55	2	-1453.181	-16.80211	59.0267	0.00196354	-0.01043383	-0.2079188	0	0	0	9349.941	9131.36	9139.783	8395.686	9497.124	8968.248	9207.443	
32.34	20	17	56	55	2	-1453.15	-16.80822	59.03658	0.003076624	-0.01053333	-0.2079239	0	0	0	9349.938	9131.359	9139.782	8395.674	9497.13	8968.248	9207.443	
32.388	20	17	56	55	2	-1453.118	-16.81487	59.04724	0.003340213	-0.009633304	-0.2079487	0	0	0	9349.934	9131.358	9139.781	8395.659	9497.139	8968.248	9207.443	
32.432	20	17	56	55	2	-1453.088	-16.82096	59.05687	0.002785241	-0.004994397	-0.2079461	0	0	0	9349.931	9131.357	9139.781	8395.646	9497.146	8968.248	9207.443	
32.476	20	17	56	55	2	-1453.059	-16.82705	59.0664	0.001537209	-0.007422784	-0.2079579	0	0	0	9349.927	9131.357	9139.779	8395.632	9497.155	8968.249	9207.444	
32.52	20	17	56	55	2	-1453.03	-16.8331	59.07585	0.0006173176	-0.01091079	-0.2079357	0	0	0	9349.923	9131.356	9139.778	8395.619	9497.162	8968.249	9207.444	
32.564	20	17	56	55	2	-1452.999	-16.83965	59.08606	-0.0006571781	-0.008563543	-0.2079008	0	0	0	9349.92	9131.355	9139.777	8395.605	9497.171	8968.25	9207.443	
32.612	20	17	56	55	2	-1452.968	-16.8461	59.09619	-0.001155881	-0.01028754	-0.2078675	0	0	0	9349.916	9131.354	9139.776	8395.591	9497.181	8968.25	9207.443	
32.656	20	17	56	55	2	-1452.939	-16.85192	59.10539	-0.001653566	-0.008489912	-0.2078376	0	0	0	9349.913	9131.354	9139.774	8395.577	9497.189	8968.251	9207.443	
32.696	20	17	56	55	2	-1452.914	-16.85713	59.11368	-0.00153959	-0.008449177	-0.2078048	0	0	0	9349.91	9131.353	9139.773	8395.565	9497.198	8968.252	9207.442	
32.74	20	17	56	55	2	-1452.886	-16.86277	59.1227	-0.0008566096	-0.008155024	-0.2077823	0	0	0	9349.907	9131.353	9139.772	8395.552	9497.207	8968.253	9207.442	
32.784	20	17	56	55	2	-1452.861	-16.86784	59.1308	-0.0005133045	-0.007923547	-0.2077885	0	0	0	9349.904	9131.353	9139.77	8395.539	9497.216	8968.254	9207.441	
32.832	20	17	56	55	2	-1452.829	-16.87434	59.14118	0.0009956707	-0.009603746	-0.2078069	0	0	0	9349.9	9131.352	9139.769	8395.525	9497.227	8968.256	9207.441	
32.88	20	17	56	55	2	-1452.8	-16.88028	59.15064	0.002349168	-0.008466775	-0.2078088	0	0	0	9349.897	9131.352	9139.767	8395.51	9497.238	8968.257	9207.44	
32.928	20	17	56	56	2	-1452.773	-16.88571	59.15919	0.00266785	-0.01031483	-0.2078111	0	0	0	9349.894	9131.352	9139.765	8395.496	9497.249	8968.259	9207.439	
