time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
119.02	20	17	5	18	4	-1028.517	15.36242	28.20755	-0.04749294	0.03376282	-2.01933	0	0	0	14.01893	9132.125	9139.909	9281.761	250.8679	8965.178	9208.942	
119.072	20	17	5	18	4	-1028.337	15.1743	28.21931	-0.04975133	0.03541863	-2.02402	0	0	0	13.63652	9132.126	9139.921	9281.742	250.8679	8965.183	9208.942	
119.12	20	17	5	18	4	-1028.172	15.0006	28.22958	-0.05205298	0.04940414	-2.02963	0	0	0	12.21092	9132.127	9139.933	9281.725	250.8679	8965.187	9208.942	
119.168	20	17	5	18	4	-1028.007	14.82661	28.23919	-0.05283288	0.04169164	-2.033906	0	0	0	13.31032	9132.128	9139.945	9281.707	250.8679	8965.191	9208.942	
119.22	20	17	5	18	4	-1027.828	14.63793	28.24891	-0.05160108	0.03438432	-2.038492	0	0	0	14.10818	9132.13	9139.958	9281.689	250.8679	8965.195	9208.942	
119.268	20	17	5	18	4	-1027.663	14.46372	28.25733	-0.05072056	0.04203625	-2.043325	0	0	0	14.10803	9132.131	9139.969	9281.672	250.8679	8965.199	9208.942	
119.308	20	17	5	18	4	-1027.527	14.31843	28.26396	-0.05067714	0.04868819	-2.047392	0	0	0	12.30594	9132.132	9139.979	9281.658	250.8679	8965.203	9208.942	
119.356	20	17	5	19	4	-1027.363	14.1438	28.27141	-0.05040563	0.0471863	-2.052267	0	0	0	13.06597	9132.133	9139.991	9281.641	250.8679	8965.206	9208.942	
119.404	20	17	5	19	4	-1027.2	13.9689	28.27848	-0.05036283	0.03857198	-2.05646	0	0	0	14.05537	9132.134	9140.002	9281.625	250.8679	8965.21	9208.943	
119.456	20	17	5	19	4	-1027.037	13.79386	28.28523	-0.05173094	0.04979626	-2.061497	0	0	0	12.12237	9132.135	9140.015	9281.607	250.8679	8965.214	9208.944	
119.504	20	17	5	19	4	-1026.861	13.60389	28.29212	-0.05282241	0.04985519	-2.066057	0	0	0	12.80312	9132.136	9140.027	9281.59	250.8679	8965.217	9208.944	
119.552	20	17	5	19	4	-1026.7	13.42819	28.29815	-0.05362078	0.03026256	-2.070078	0	0	0	14.35172	9132.137	9140.038	9281.574	250.8679	8965.221	9208.945	
119.6	20	17	5	19	4	-1026.538	13.25245	28.30393	-0.0534055	0.0425367	-2.075121	0	0	0	12.04716	9132.138	9140.05	9281.558	250.868	8965.224	9208.946	
119.652	20	17	5	19	4	-1026.377	13.07653	28.30952	-0.05241895	0.04333219	-2.079685	0	0	0	13.01942	9132.138	9140.062	9281.541	250.868	8965.227	9208.947	
119.7	20	17	5	19	4	-1026.203	12.8857	28.31548	-0.05267924	0.02510116	-2.083778	0	0	0	14.28453	9132.139	9140.074	9281.524	250.868	8965.23	9208.949	
119.748	20	17	5	19	4	-1026.043	12.70962	28.32098	-0.05281552	0.04467785	-2.089145	0	0	0	11.36815	9132.14	9140.086	9281.508	250.868	8965.232	9208.95	
119.8	20	17	5	19	4	-1025.869	12.51861	28.32682	-0.05145063	0.04171799	-2.093563	0	0	0	13.66143	9132.141	9140.099	9281.491	250.868	8965.235	9208.951	
119.848	20	17	5	19	4	-1025.71	12.34212	28.33216	-0.04962795	0.02136932	-2.09759	0	0	0	14.05469	9132.141	9140.111	9281.475	250.868	8965.237	9208.953	
119.896	20	17	5	19	4	-1025.551	12.16578	28.33766	-0.04865512	0.04796124	-2.103195	0	0	0	10.64558	9132.142	9140.123	9281.459	250.868	8965.239	9208.954	
119.948	20	17	5	19	4	-1025.379	11.97448	28.3437	-0.04678001	0.0365993	-2.107718	0	0	0	14.30282	9132.142	9140.136	9281.442	250.868	8965.241	9208.956	
119.996	20	17	5	19	4	-1025.221	11.79779	28.34947	-0.04596318	0.01814683	-2.111591	0	0	0	14.20585	9132.143	9140.148	9281.426	250.8681	8965.242	9208.958	
120.044	20	17	5	19	4	-1025.063	11.62132	28.35566	-0.04568503	0.05411099	-2.11755	0	0	0	10.49903	9132.143	9140.16	9281.411	250.8681	8965.244	9208.959	
120.092	20	17	5	19	4	-1024.906	11.44458	28.36201	-0.04553125	0.04079836	-2.121749	0	0	0	14.71602	9132.144	9140.173	9281.395	250.8681	8965.245	9208.961	
120.144	20	17	5	19	4	-1024.749	11.26767	28.36845	-0.04466184	0.02415887	-2.12579	0	0	0	12.44026	9132.144	9140.186	9281.378	250.8681	8965.246	9208.963	
120.192	20	17	5	19	4	-1024.58	11.07614	28.37592	-0.0426836	0.05446645	-2.131959	0	0	0	11.53565	9132.144	9140.199	9281.363	250.8681	8965.246	9208.965	
120.232	20	17	5	19	4	-1024.451	10.92859	28.38187	-0.04190111	0.03664738	-2.13491	0	0	0	11.5356	9132.144	9140.209	9281.35	250.8681	8965.247	9208.966	
120.276	20	17	5	19	4	-1024.322	10.78102	28.38781	-0.04119213	0.02163422	-2.13796	0	0	0	15.21262	9132.145	9140.22	9281.337	250.8681	8965.247	9208.968	
120.32	20	17	5	20	4	-1024.167	10.60419	28.39484	-0.0405121	0.0291184	-2.143344	0	0	0	13.08924	9132.145	9140.233	9281.322	250.8681	8965.247	9208.97	
120.368	20	17	5	20	4	-1024.013	10.42748	28.4018	-0.03993518	0.05073083	-2.14883	0	0	0	11.37732	9132.145	9140.246	9281.306	250.8682	8965.247	9208.972	
120.42	20	17	5	20	4	-1023.847	10.23582	28.40916	-0.0407782	0.03983393	-2.153727	0	0	0	12.98397	9132.145	9140.26	9281.29	250.8682	8965.247	9208.974	
120.464	20	17	5	20	4	-1023.708	10.07358	28.41525	-0.04165955	0.02695986	-2.157716	0	0	0	14.74937	9132.145	9140.272	9281.276	250.8682	8965.247	9208.976	
120.5	20	17	5	20	4	-1023.606	9.955669	28.41964	-0.04281488	0.03929768	-2.161767	0	0	0	11.95841	9132.145	9140.282	9281.266	250.8682	8965.246	9208.977	
120.548	20	17	5	20	4	-1023.442	9.763964	28.42671	-0.04339347	0.05100344	-2.167441	0	0	0	11.95834	9132.145	9140.295	9281.25	250.8682	8965.246	9208.979	
120.584	20	17	5	20	4	-1023.329	9.63105	28.43151	-0.04402416	0.03730418	-2.170588	0	0	0	11.95829	9132.145	9140.305	9281.238	250.8682	8965.245	9208.981	
120.628	20	17	5	20	4	-1023.191	9.468534	28.4373	-0.04542759	0.03404246	-2.173665	0	0	0	14.80997	9132.145	9140.318	9281.224	250.8682	8965.244	9208.982	
120.676	20	17	5	20	4	-1023.041	9.291206	28.44346	-0.04753287	0.04363123	-2.179634	0	0	0	12.31506	9132.145	9140.331	9281.209	250.8682	8965.244	9208.984	
120.724	20	17	5	20	4	-1022.892	9.11366	28.44931	-0.04742729	0.05516408	-2.184512	0	0	0	11.81623	9132.145	9140.345	9281.194	250.8682	8965.243	9208.986	
120.776	20	17	5	20	4	-1022.731	8.920892	28.45527	-0.04748204	0.04330801	-2.189652	0	0	0	13.11638	9132.145	9140.359	9281.178	250.8682	8965.242	9208.988	
120.824	20	17	5	20	4	-1022.583	8.742724	28.46045	-0.04768991	0.03896759	-2.193859	0	0	0	13.61399	9132.145	9140.373	9281.163	250.8682	8965.241	9208.99	
120.876	20	17	5	20	4	-1022.424	8.549518	28.46573	-0.04800208	0.05208187	-2.199167	0	0	0	12.06318	9132.145	9140.388	9281.147	250.8683	8965.239	9208.992	
120.92	20	17	5	20	4	-1022.289	8.385687	28.46989	-0.04854361	0.05715467	-2.204604	0	0	0	12.08812	9132.145	9140.401	9281.133	250.8683	8965.238	9208.993	
120.972	20	17	5	20	4	-1022.144	8.206541	28.47411	-0.05004634	0.04545669	-2.208955	0	0	0	13.6167	9132.144	9140.416	9281.117	250.8683	8965.237	9208.995	
121.02	20	17	5	20	4	-1021.986	8.012137	28.47834	-0.05236748	0.04715882	-2.214212	0	0	0	12.8862	9132.144	9140.43	9281.102	250.8683	8965.236	9208.996	
121.064	20	17	5	20	4	-1021.854	7.847331	28.48168	-0.05338536	0.05787817	-2.219507	0	0	0	11.43475	9132.144	9140.443	9281.088	250.8683	8965.235	9208.998	
121.112	20	17	5	20	4	-1021.71	7.667056	28.48506	-0.05408342	0.04781114	-2.223841	0	0	0	13.14916	9132.144	9140.457	9281.073	250.8683	8965.234	9208.999	
121.164	20	17	5	20	4	-1021.554	7.471322	28.48841	-0.05472859	0.04359005	-2.228385	0	0	0	13.12828	9132.143	9140.473	9281.057	250.8683	8965.233	9209	
121.212	20	17	5	20	4	-1021.412	7.290305	28.49125	-0.05466944	0.05747265	-2.234179	0	0	0	11.41932	9132.143	9140.487	9281.042	250.8684	8965.232	9209.001	
121.264	20	17	5	21	4	-1021.258	7.093629	28.49404	-0.05469543	0.05046154	-2.238618	0	0	0	12.6056	9132.142	9140.503	9281.025	250.8684	8965.231	9209.003	
121.312	20	17	5	21	4	-1021.116	6.911644	28.49638	-0.05499777	0.03980698	-2.243225	0	0	0	12.60545	9132.141	9140.517	9281.01	250.8684	8965.23	9209.003	
121.356	20	17	5	21	4	-1020.987	6.7446	28.49836	-0.054847	0.04547342	-2.247392	0	0	0	12.60529	9132.141	9140.531	9280.996	250.8684	8965.229	9209.004	
121.388	20	17	5	21	4	-1020.893	6.622944	28.49969	-0.05361033	0.05014001	-2.251134	0	0	0	12.60517	9132.14	9140.541	9280.986	250.8684	8965.228	9209.005	
121.436	20	17	5	21	4	-1020.753	6.440135	28.50148	-0.05220493	0.05171135	-2.255511	0	0	0	11.9699	9132.139	9140.556	9280.971	250.8684	8965.227	9209.005	
121.488	20	17	5	21	4	-1020.602	6.241633	28.50321	-0.05079302	0.05104916	-2.260582	0	0	0	12.70871	9132.138	9140.573	9280.954	250.8685	8965.226	9209.006	
121.536	20	17	5	21	4	-1020.463	6.058022	28.50469	-0.05032322	0.04386109	-2.264943	0	0	0	12.70849	9132.137	9140.588	9280.939	250.8685	8965.226	9209.007	
121.588	20	17	5	21	4	-1020.325	5.87414	28.50612	-0.05012676	0.05400773	-2.2704	0	0	0	12.57824	9132.136	9140.603	9280.924	250.8685	8965.225	9209.007	
121.636	20	17	5	21	4	-1020.176	5.674494	28.50756	-0.05007021	0.05708231	-2.275176	0	0	0	11.80273	9132.135	9140.62	9280.907	250.8685	8965.224	9209.007	
121.68	20	17	5	21	4	-1020.051	5.505147	28.50866	-0.05060216	0.05256136	-2.279243	0	0	0	12.75778	9132.134	9140.635	9280.893	250.8685	8965.224	9209.007	
121.728	20	17	5	21	4	-1019.915	5.320036	28.50974	-0.05000403	0.04994517	-2.284106	0	0	0	12.59398	9132.132	9140.651	9280.877	250.8686	8965.223	9209.007	
121.78	20	17	5	21	4	-1019.78	5.134579	28.51072	-0.04949117	0.05529675	-2.288921	0	0	0	12.21322	9132.131	9140.667	9280.862	250.8686	8965.223	9209.007	
121.828	20	17	5	21	4	-1019.634	4.933212	28.5117	-0.04923827	0.0544105	-2.292691	0	0	0	12.39309	9132.13	9140.684	9280.845	250.8686	8965.223	9209.007	
121.876	20	17	5	21	4	-1019.501	4.746918	28.5126	-0.04933373	0.05400175	-2.298018	0	0	0	12.26812	9132.128	9140.7	9280.829	250.8686	8965.222	9209.007	
121.912	20	17	5	21	4	-1019.401	4.606941	28.51328	-0.05042078	0.05213238	-2.301758	0	0	0	12.55839	9132.127	9140.712	9280.817	250.8686	8965.222	9209.006	
121.964	20	17	5	21	4	-1019.258	4.404382	28.5142	-0.05241359	0.0518353	-2.30633	0	0	0	12.34463	9132.125	9140.73	9280.8	250.8686	8965.222	9209.006	
122.012	20	17	5	21	4	-1019.126	4.216997	28.515	-0.05375438	0.05232507	-2.310964	0	0	0	12.34423	9132.124	9140.746	9280.785	250.8687	8965.221	9209.005	
122.056	20	17	5	21	4	-1019.006	4.044856	28.51567	-0.05394675	0.05396921	-2.315243	0	0	0	12.00281	9132.122	9140.761	9280.77	250.8687	8965.221	9209.004	
122.096	20	17	5	21	4	-1018.898	3.888047	28.5162	-0.05374579	0.04982782	-2.319249	0	0	0	12.58686	9132.121	9140.774	9280.757	250.8687	8965.221	9209.004	
122.144	20	17	5	21	4	-1018.768	3.699529	28.51669	-0.05291225	0.04974154	-2.323819	0	0	0	12.0104	9132.119	9140.791	9280.741	250.8687	8965.221	9209.003	
122.196	20	17	5	22	4	-1018.629	3.494896	28.51713	-0.05257416	0.05212444	-2.328517	0	0	0	12.01625	9132.118	9140.808	9280.724	250.8687	8965.221	9209.002	
122.244	20	17	5	22	4	-1018.501	3.305612	28.51752	-0.0523517	0.04466562	-2.33314	0	0	0	12.66475	9132.116	9140.824	9280.708	250.8687	8965.221	9209.001	
122.288	20	17	5	22	4	-1018.384	3.131854	28.51787	-0.05230651	0.04603419	-2.336989	0	0	0	12.66433	9132.114	9140.839	9280.694	250.8687	8965.22	9209	
122.332	20	17	5	22	4	-1018.267	2.957854	28.51816	-0.05201847	0.05290937	-2.341479	0	0	0	11.72676	9132.113	9140.853	9280.679	250.8687	8965.22	9208.998	
122.38	20	17	5	22	4	-1018.141	2.76767	28.51843	-0.05214837	0.05132895	-2.346388	0	0	0	11.50726	9132.111	9140.869	9280.663	250.8687	8965.22	9208.997	
122.428	20	17	5	22	4	-1018.015	2.577124	28.51862	-0.05199664	0.04193482	-2.350174	0	0	0	12.53662	9132.11	9140.884	9280.647	250.8687	8965.22	9208.996	
122.48	20	17	5	22	4	-1017.88	2.370452	28.51886	-0.05148224	0.04195061	-2.355156	0	0	0	12.57926	9132.108	9140.901	9280.63	250.8687	8965.22	9208.994	
122.528	20	17	5	22	4	-1017.756	2.179455	28.51916	-0.05170546	0.05112893	-2.359433	0	0	0	11.21658	9132.107	9140.916	9280.614	250.8688	8965.219	9208.993	
122.58	20	17	5	22	4	-1017.622	1.972138	28.51947	-0.05251675	0.04666221	-2.365076	0	0	0	11.56864	9132.105	9140.932	9280.596	250.8688	8965.219	9208.991	
122.628	20	17	5	22	4	-1017.499	1.780466	28.51989	-0.05481373	0.03275091	-2.369505	0	0	0	13.04535	9132.104	9140.947	9280.58	250.8688	8965.219	9208.99	
122.68	20	17	5	22	4	-1017.366	1.572662	28.52051	-0.05683877	0.04426237	-2.374751	0	0	0	11.69794	9132.102	9140.963	9280.563	250.8688	8965.219	9208.988	
122.728	20	17	5	22	4	-1017.245	1.380525	28.52109	-0.05713557	0.049291	-2.379699	0	0	0	11.00058	9132.101	9140.977	9280.547	250.8688	8965.218	9208.986	
122.78	20	17	5	22	4	-1017.113	1.17195	28.52165	-0.05771246	0.03672099	-2.384121	0	0	0	12.39487	9132.1	9140.992	9280.529	250.8688	8965.218	9208.984	
122.828	20	17	5	22	4	-1016.993	0.9791822	28.5221	-0.05933938	0.03356744	-2.388583	0	0	0	12.4368	9132.098	9141.006	9280.513	250.8689	8965.217	9208.983	
122.876	20	17	5	22	4	-1016.872	0.7862017	28.52256	-0.05899445	0.04706149	-2.393907	0	0	0	11.04391	9132.097	9141.02	9280.497	250.8689	8965.217	9208.981	
122.924	20	17	5	22	4	-1016.752	0.5928479	28.52292	-0.05767097	0.04732664	-2.398192	0	0	0	11.10965	9132.096	9141.033	9280.48	250.8689	8965.217	9208.979	
122.976	20	17	5	22	4	-1016.623	0.382995	28.52326	-0.05651627	0.03734469	-2.40235	0	0	0	12.51195	9132.095	9141.048	9280.463	250.8689	8965.216	9208.977	
123.024	20	17	5	22	4	-1016.505	0.189064	28.52358	-0.05655714	0.03983874	-2.407497	0	0	0	11.70679	9132.094	9141.061	9280.446	250.869	8965.216	9208.975	
123.068	20	17	5	22	4	-1016.396	0.01106409	28.52391	-0.0554343	0.04994747	-2.412622	0	0	0	11.01214	9132.093	9141.073	9280.431	250.869	8965.215	9208.974	
123.108	20	17	5	22	4	-1016.298	-0.1510139	28.52421	-0.05377041	0.04349043	-2.416585	0	0	0	11.99854	9132.093	9141.083	9280.417	250.869	8965.215	9208.972	
123.156	20	17	5	23	4	-1016.181	-0.3457448	28.52462	-0.05327548	0.04173237	-2.421171	0	0	0	12.07588	9132.092	9141.096	9280.401	250.8691	8965.215	9208.971	
123.208	20	17	5	23	4	-1016.055	-0.5569517	28.52512	-0.0530852	0.050403	-2.426254	0	0	0	11.14584	9132.092	9141.11	9280.383	250.8691	8965.214	9208.969	
123.256	20	17	5	23	4	-1015.94	-0.7522442	28.5256	-0.05325866	0.04836943	-2.431266	0	0	0	11.92705	9132.091	9141.122	9280.366	250.8692	8965.214	9208.967	
123.308	20	17	5	23	4	-1015.815	-0.9641519	28.52608	-0.05277695	0.04495589	-2.435845	0	0	0	12.25151	9132.091	9141.135	9280.348	250.8692	8965.213	9208.966	
123.356	20	17	5	23	4	-1015.701	-1.160026	28.5265	-0.05207647	0.05335651	-2.441368	0	0	0	11.42418	9132.091	9141.147	9280.331	250.8693	8965.213	9208.964	
123.408	20	17	5	23	4	-1015.578	-1.372604	28.52692	-0.05239423	0.05435917	-2.446214	0	0	0	11.68162	9132.09	9141.16	9280.313	250.8694	8965.213	9208.963	
123.456	20	17	5	23	4	-1015.466	-1.569202	28.52728	-0.05305922	0.04774715	-2.450741	0	0	0	12.36211	9132.091	9141.171	9280.296	250.8694	8965.212	9208.961	
123.496	20	17	5	23	4	-1015.373	-1.733262	28.52762	-0.05311641	0.05295538	-2.455015	0	0	0	11.4471	9132.091	9141.181	9280.281	250.8695	8965.212	9208.96	
123.544	20	17	5	23	4	-1015.262	-1.930463	28.52799	-0.05240919	0.05618993	-2.460417	0	0	0	11.93872	9132.091	9141.192	9280.264	250.8695	8965.212	9208.959	
123.592	20	17	5	23	4	-1015.152	-2.128045	28.52833	-0.05260478	0.05178678	-2.465076	0	0	0	12.162	9132.092	9141.203	9280.247	250.8696	8965.212	9208.957	
123.644	20	17	5	23	4	-1015.033	-2.342474	28.52864	-0.05332611	0.05859608	-2.470275	0	0	0	11.42938	9132.092	9141.215	9280.229	250.8697	8965.211	9208.956	
123.692	20	17	5	23	4	-1014.925	-2.540842	28.52886	-0.05502161	0.05852222	-2.475643	0	0	0	12.14988	9132.093	9141.226	9280.211	250.8697	8965.211	9208.955	
123.744	20	17	5	23	4	-1014.818	-2.739659	28.52901	-0.05676653	0.05429763	-2.480373	0	0	0	11.99957	9132.094	9141.238	9280.194	250.8698	8965.212	9208.954	
123.792	20	17	5	23	4	-1014.702	-2.955536	28.52918	-0.05657079	0.06443945	-2.485788	0	0	0	11.41212	9132.095	9141.248	9280.175	250.8699	8965.212	9208.953	
123.84	20	17	5	23	4	-1014.597	-3.155359	28.52926	-0.0550673	0.05881881	-2.490871	0	0	0	11.41172	9132.097	9141.259	9280.158	250.87	8965.212	9208.952	
123.876	20	17	5	23	4	-1014.518	-3.305532	28.52925	-0.05460812	0.05470714	-2.493146	0	0	0	12.6018	9132.098	9141.267	9280.145	250.87	8965.212	9208.951	
123.928	20	17	5	23	4	-1014.414	-3.506089	28.52918	-0.0543956	0.05714536	-2.498598	0	0	0	11.98571	9132.099	9141.277	9280.127	250.8701	8965.213	9208.951	
123.976	20	17	5	23	4	-1014.303	-3.723823	28.52899	-0.05483035	0.06348802	-2.504638	0	0	0	11.60656	9132.101	9141.288	9280.108	250.8701	8965.213	9208.95	
124.028	20	17	5	23	4	-1014.201	-3.925304	28.5287	-0.05492011	0.06249871	-2.509097	0	0	0	12.06758	9132.103	9141.299	9280.089	250.8702	8965.214	9208.949	
124.076	20	17	5	23	4	-1014.091	-4.144101	28.52825	-0.05495186	0.06125214	-2.513943	0	0	0	12.2053	9132.105	9141.309	9280.072	250.8703	8965.215	9208.949	
124.124	20	17	5	24	4	-1013.992	-4.346537	28.52772	-0.05457477	0.06351482	-2.519351	0	0	0	12.10677	9132.107	9141.319	9280.054	250.8704	8965.216	9208.949	
124.176	20	17	5	24	4	-1013.893	-4.549437	28.52712	-0.05503996	0.06352315	-2.524275	0	0	0	12.16524	9132.11	9141.329	9280.035	250.8704	8965.217	9208.948	
124.224	20	17	5	24	4	-1013.787	-4.769781	28.52641	-0.05605781	0.06441445	-2.529656	0	0	0	12.21389	9132.112	9141.339	9280.018	250.8705	8965.218	9208.948	
124.272	20	17	5	24	4	-1013.69	-4.973687	28.52564	-0.05689735	0.06467671	-2.534593	0	0	0	12.17177	9132.114	9141.349	9280	250.8706	8965.22	9208.948	
124.324	20	17	5	24	4	-1013.586	-5.195159	28.52465	-0.05638851	0.06701121	-2.540023	0	0	0	12.17098	9132.117	9141.36	9279.981	250.8706	8965.221	9208.948	
124.368	20	17	5	24	4	-1013.499	-5.38303	28.5237	-0.05391614	0.0683405	-2.544986	0	0	0	12.10775	9132.12	9141.369	9279.965	250.8707	8965.223	9208.948	
124.416	20	17	5	24	4	-1013.406	-5.588448	28.52258	-0.05091544	0.07211681	-2.550463	0	0	0	12.10041	9132.122	9141.379	9279.948	250.8708	8965.225	9208.948	
124.464	20	17	5	24	4	-1013.313	-5.79434	28.52142	-0.05033074	0.07253046	-2.554983	0	0	0	12.40452	9132.125	9141.39	9279.931	250.8708	8965.226	9208.949	
124.504	20	17	5	24	4	-1013.237	-5.966271	28.52044	-0.05061693	0.07259843	-2.559076	0	0	0	12.46941	9132.127	9141.398	9279.916	250.8709	8965.228	9208.949	
124.552	20	17	5	24	4	-1013.147	-6.173017	28.51929	-0.05107842	0.07450449	-2.564093	0	0	0	12.46515	9132.13	9141.409	9279.899	250.8709	8965.23	9208.949	
124.6	20	17	5	24	4	-1013.059	-6.380253	28.51817	-0.05117784	0.07580791	-2.569482	0	0	0	12.48661	9132.132	9141.419	9279.881	250.871	8965.233	9208.95	
124.652	20	17	5	24	4	-1012.964	-6.605322	28.51689	-0.05148669	0.07578913	-2.574384	0	0	0	12.52169	9132.135	9141.431	9279.863	250.8711	8965.235	9208.951	
124.7	20	17	5	24	4	-1012.878	-6.813597	28.5157	-0.05191647	0.0767448	-2.579312	0	0	0	12.41757	9132.138	9141.442	9279.845	250.8711	8965.238	9208.951	
124.748	20	17	5	24	4	-1012.793	-7.022376	28.51449	-0.0524366	0.07303458	-2.584439	0	0	0	12.91734	9132.14	9141.453	9279.828	250.8712	8965.24	9208.952	
124.796	20	17	5	24	4	-1012.71	-7.231628	28.51325	-0.05284021	0.07180459	-2.588866	0	0	0	12.58385	9132.143	9141.464	9279.811	250.8713	8965.243	9208.953	
124.844	20	17	5	24	4	-1012.627	-7.441341	28.51197	-0.05411359	0.07625898	-2.59439	0	0	0	12.583	9132.145	9141.476	9279.794	250.8713	8965.246	9208.954	
124.896	20	17	5	24	4	-1012.546	-7.651562	28.51065	-0.05452347	0.07352023	-2.599144	0	0	0	12.58207	9132.148	9141.488	9279.775	250.8714	8965.249	9208.955	
124.924	20	17	5	24	4	-1012.493	-7.791988	28.50975	-0.05425158	0.07301071	-2.601534	0	0	0	12.58156	9132.149	9141.495	9279.765	250.8714	8965.251	9208.955	
124.968	20	17	5	24	4	-1012.421	-7.985423	28.50847	-0.05370344	0.07482714	-2.606425	0	0	0	12.58077	9132.151	9141.507	9279.75	250.8715	8965.253	9208.956	
125.008	20	17	5	24	4	-1012.356	-8.161621	28.50731	-0.05347206	0.07320425	-2.610742	0	0	0	12.58004	9132.153	9141.517	9279.735	250.8715	8965.256	9208.957	
125.052	20	17	5	25	4	-1012.286	-8.3558	28.50599	-0.0537772	0.07286653	-2.614701	0	0	0	12.65535	9132.155	9141.528	9279.72	250.8716	8965.258	9208.958	
125.092	20	17	5	25	4	-1012.222	-8.532649	28.50473	-0.05435203	0.06986358	-2.618913	0	0	0	12.77062	9132.156	9141.539	9279.706	250.8717	8965.261	9208.959	
125.144	20	17	5	25	4	-1012.142	-8.76299	28.50305	-0.05501337	0.06924944	-2.623637	0	0	0	12.76964	9132.158	9141.553	9279.687	250.8717	8965.264	9208.961	
125.192	20	17	5	25	4	-1012.068	-8.976045	28.50147	-0.05550467	0.06924681	-2.628389	0	0	0	12.76872	9132.16	9141.566	9279.671	250.8718	8965.267	9208.962	
125.236	20	17	5	25	4	-1012.002	-9.171715	28.49999	-0.0556736	0.06859029	-2.63271	0	0	0	12.67053	9132.161	9141.579	9279.655	250.8718	8965.269	9208.963	
125.28	20	17	5	25	4	-1011.937	-9.367728	28.49848	-0.0554722	0.06846772	-2.637453	0	0	0	12.38519	9132.162	9141.591	9279.64	250.8719	8965.272	9208.964	
125.332	20	17	5	25	4	-1011.861	-9.599814	28.49667	-0.05666169	0.06553119	-2.642078	0	0	0	12.56065	9132.164	9141.606	9279.622	250.872	8965.275	9208.966	
125.38	20	17	5	25	4	-1011.792	-9.814441	28.49497	-0.05738924	0.05876271	-2.646883	0	0	0	12.66937	9132.165	9141.62	9279.605	250.872	8965.277	9208.967	
125.424	20	17	5	25	4	-1011.729	-10.01148	28.49342	-0.05781364	0.06290031	-2.650642	0	0	0	12.66844	9132.166	9141.633	9279.59	250.8721	8965.279	9208.968	
125.472	20	17	5	25	4	-1011.662	-10.22678	28.4918	-0.05847789	0.06462049	-2.655501	0	0	0	11.99513	9132.166	9141.647	9279.574	250.8722	8965.282	9208.97	
125.52	20	17	5	25	4	-1011.601	-10.42449	28.49032	-0.05906425	0.06432865	-2.660709	0	0	0	12.05732	9132.167	9141.66	9279.559	250.8722	8965.283	9208.971	
125.56	20	17	5	25	4	-1011.541	-10.62253	28.48885	-0.06036846	0.05691733	-2.664348	0	0	0	12.90463	9132.168	9141.674	9279.544	250.8723	8965.285	9208.972	
125.608	20	17	5	25	4	-1011.477	-10.83892	28.48725	-0.06111028	0.0601305	-2.669703	0	0	0	12.21445	9132.168	9141.688	9279.528	250.8724	8965.287	9208.974	
125.656	20	17	5	25	4	-1011.413	-11.05568	28.48565	-0.05952218	0.06341707	-2.674649	0	0	0	11.58337	9132.168	9141.703	9279.512	250.8724	8965.288	9208.975	
125.708	20	17	5	25	4	-1011.345	-11.29093	28.48395	-0.05770533	0.04900377	-2.678627	0	0	0	13.15212	9132.168	9141.719	9279.495	250.8725	8965.29	9208.977	
125.752	20	17	5	25	4	-1011.289	-11.49018	28.48261	-0.05742982	0.04852846	-2.683267	0	0	0	12.12373	9132.168	9141.733	9279.481	250.8726	8965.291	9208.978	
125.804	20	17	5	25	4	-1011.228	-11.70773	28.48127	-0.0572975	0.05565743	-2.688303	0	0	0	11.63363	9132.168	9141.748	9279.465	250.8727	8965.292	9208.979	
125.852	20	17	5	25	4	-1011.167	-11.92552	28.48	-0.05779719	0.04754171	-2.69263	0	0	0	12.71096	9132.168	9141.764	9279.448	250.8727	8965.292	9208.981	
125.896	20	17	5	25	4	-1011.108	-12.14349	28.47883	-0.05812891	0.04539076	-2.697229	0	0	0	12.16295	9132.167	9141.778	9279.434	250.8728	8965.293	9208.982	
125.948	20	17	5	25	4	-1011.044	-12.3798	28.47768	-0.05673913	0.04973508	-2.70214	0	0	0	11.81056	9132.166	9141.795	9279.417	250.8729	8965.293	9208.983	
