time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
42.452	20	11	7	39	3	-1446.347	-12.40524	49.90707	-0.003046291	0.1003211	-0.002806822	0	0	0	9348.82	9131.701	9146.023	8771.414	9500.421	8969.174	9208.143	
42.496	20	11	7	39	3	-1446.228	-12.40516	49.90745	-0.002327436	0.100271	-0.002600488	0	0	0	9348.819	9131.701	9146.031	8771.403	9500.419	8969.176	9208.143	
42.548	20	11	7	39	3	-1446.098	-12.40504	49.90786	-0.0006883538	0.1002978	-0.002398267	0	0	0	9348.818	9131.702	9146.039	8771.389	9500.418	8969.178	9208.144	
-1566.432	20	11	7	39	3	-1445.955	-12.4049	49.90828	0.001334571	0.1002647	-0.002209406	0	0	0	9348.817	9131.703	9146.047	8771.376	9500.416	8969.181	9208.144	
42.64	20	11	7	39	3	-1445.832	-12.40481	49.90863	0.001913788	0.1002483	-0.002038389	0	0	0	9348.816	9131.704	9146.053	8771.364	9500.415	8969.183	9208.143	
42.692	20	11	7	39	3	-1445.698	-12.40477	49.90902	0.002341222	0.1003221	-0.001877895	0	0	0	9348.815	9131.706	9146.061	8771.35	9500.413	8969.185	9208.143	
-1566.416	20	11	7	39	3	-1445.55	-12.40479	49.90943	0.002458547	0.100131	-0.001717354	0	0	0	9348.814	9131.707	9146.067	8771.337	9500.412	8969.187	9208.143	
42.788	20	11	7	39	3	-1445.412	-12.40487	49.90983	0.002715739	0.100107	-0.001551933	0	0	0	9348.812	9131.708	9146.074	8771.324	9500.412	8969.188	9208.143	
42.832	20	11	7	40	3	-1445.296	-12.40499	49.91017	0.00231746	0.1002104	-0.001430375	0	0	0	9348.811	9131.709	9146.079	8771.313	9500.411	8969.19	9208.143	
42.876	20	11	7	40	3	-1445.155	-12.40518	49.91058	0.001392175	0.1001554	-0.001309929	0	0	0	9348.81	9131.71	9146.085	8771.3	9500.41	8969.191	9208.142	
-1566.368	20	11	7	40	3	-1445.013	-12.40541	49.91101	0.000654392	0.1000132	-0.001189343	0	0	0	9348.808	9131.712	9146.091	8771.287	9500.41	8969.192	9208.142	
42.972	20	11	7	40	3	-1444.882	-12.40564	49.91141	0.0005815228	0.1000636	-0.001097779	0	0	0	9348.807	9131.713	9146.096	8771.274	9500.41	8969.194	9208.141	
43.016	20	11	7	40	3	-1444.737	-12.40591	49.91185	0.000468886	0.1000184	-0.001040532	0	0	0	9348.805	9131.714	9146.101	8771.261	9500.41	8969.195	9208.141	
43.064	20	11	7	40	3	-1444.604	-12.40617	49.91225	0.0004120588	0.09985065	-0.0009802891	0	0	0	9348.804	9131.715	9146.106	8771.248	9500.41	8969.196	9208.14	
43.112	20	11	7	40	3	-1444.456	-12.40646	49.91271	0.0001654513	0.09977458	-0.000926629	0	0	0	9348.802	9131.717	9146.111	8771.235	9500.411	8969.196	9208.139	
43.152	20	11	7	40	3	-1444.32	-12.40673	49.91316	-0.0003997761	0.09970552	-0.0008478097	0	0	0	9348.801	9131.718	9146.115	8771.224	9500.411	8969.197	9208.139	
43.2	20	11	7	40	3	-1444.17	-12.40702	49.91367	-0.001246741	0.09971156	-0.0007729809	0	0	0	9348.799	9131.719	9146.12	8771.21	9500.412	8969.197	9208.138	
43.24	20	11	7	40	3	-1444.044	-12.40724	49.91409	-0.001148939	0.09981281	-0.0006830979	0	0	0	9348.798	9131.72	9146.124	8771.199	9500.413	8969.198	9208.137	
-1566.308	20	11	7	40	3	-1443.892	-12.40748	49.9146	-9.695462e-05	0.09966652	-0.0005641569	0	0	0	9348.796	9131.721	9146.129	8771.186	9500.414	8969.198	9208.137	
43.336	20	11	7	40	3	-1443.751	-12.4077	49.91509	0.0002131683	0.0995183	-0.0004760461	0	0	0	9348.795	9131.722	9146.133	8771.173	9500.416	8969.198	9208.136	
43.384	20	11	7	40	3	-1443.596	-12.40794	49.91564	4.094551e-05	0.099501	-0.0004075778	0	0	0	9348.793	9131.724	9146.137	8771.158	9500.418	8969.198	9208.135	
-1566.268	20	11	7	40	3	-1443.506	-12.40808	49.91595	9.97715e-05	0.09946514	-0.0003681306	0	0	0	9348.793	9131.724	9146.139	8771.151	9500.419	8969.198	9208.134	
43.456	20	11	7	40	3	-1443.349	-12.40833	49.91651	0.001090857	0.09935118	-0.0002652597	0	0	0	9348.791	9131.725	9146.143	8771.138	9500.421	8969.198	9208.133	
43.508	20	11	7	40	3	-1443.191	-12.4086	49.91707	0.001658554	0.09937346	-0.000181889	0	0	0	9348.79	9131.727	9146.147	8771.123	9500.423	8969.198	9208.132	
43.556	20	11	7	40	3	-1443.018	-12.40894	49.91769	0.00206459	0.09933224	-0.0001080246	0	0	0	9348.789	9131.728	9146.151	8771.108	9500.426	8969.198	9208.131	
43.592	20	11	7	40	3	-1442.897	-12.4092	49.91812	0.002585668	0.09941258	-5.045901e-05	0	0	0	9348.788	9131.728	9146.154	8771.098	9500.428	8969.198	9208.13	
43.644	20	11	7	40	3	-1442.736	-12.4096	49.91867	0.003240695	0.09939209	4.162672e-06	0	0	0	9348.787	9131.729	9146.158	8771.084	9500.43	8969.198	9208.129	
43.692	20	11	7	40	3	-1442.559	-12.41011	49.91927	0.003712027	0.09922609	5.356019e-05	0	0	0	9348.786	9131.73	9146.162	8771.068	9500.433	8969.197	9208.128	
43.736	20	11	7	41	3	-1442.408	-12.41062	49.91976	0.003766942	0.09910211	9.127589e-05	0	0	0	9348.785	9131.731	9146.165	8771.055	9500.436	8969.197	9208.127	
-1566.212	20	11	7	41	3	-1442.271	-12.41114	49.92022	0.002611589	0.09919534	9.91141e-05	0	0	0	9348.785	9131.732	9146.168	8771.043	9500.439	8969.197	9208.126	
43.824	20	11	7	41	3	-1442.104	-12.41181	49.92078	0.0004680119	0.09929498	0.000116432	0	0	0	9348.784	9131.733	9146.172	8771.028	9500.442	8969.196	9208.125	
43.872	20	11	7	41	3	-1441.936	-12.41249	49.92136	-0.001981122	0.0992155	0.0001413427	0	0	0	9348.784	9131.733	9146.175	8771.014	9500.445	8969.196	9208.124	
43.92	20	11	7	41	3	-1441.767	-12.41311	49.92191	-0.003723363	0.09910309	0.0001857114	0	0	0	9348.784	9131.734	9146.179	8770.999	9500.448	8969.195	9208.123	
43.968	20	11	7	41	3	-1441.597	-12.41365	49.92245	-0.004535302	0.09912701	0.0002426112	0	0	0	9348.784	9131.735	9146.183	8770.984	9500.452	8969.195	9208.122	
44.02	20	11	7	41	3	-1441.412	-12.41412	49.92303	-0.004577387	0.09914684	0.0003067105	0	0	0	9348.785	9131.736	9146.187	8770.967	9500.455	8969.194	9208.12	
44.068	20	11	7	41	3	-1441.239	-12.41444	49.92356	-0.003820941	0.09908185	0.0003777319	0	0	0	9348.786	9131.736	9146.19	8770.952	9500.459	8969.193	9208.119	
44.116	20	11	7	41	3	-1441.066	-12.41467	49.92411	-0.00335484	0.099113	0.0004189478	0	0	0	9348.787	9131.737	9146.194	8770.937	9500.462	8969.193	9208.118	
44.168	20	11	7	41	3	-1440.891	-12.41482	49.92466	-0.002728137	0.09898274	0.0004431728	0	0	0	9348.788	9131.738	9146.198	8770.921	9500.465	8969.192	9208.117	
44.212	20	11	7	41	3	-1440.715	-12.4149	49.92523	-0.002114631	0.09907061	0.0004590108	0	0	0	9348.789	9131.738	9146.202	8770.906	9500.469	8969.191	9208.116	
44.26	20	11	7	41	3	-1440.537	-12.41494	49.92585	-0.001744538	0.09909474	0.0004693206	0	0	0	9348.791	9131.739	9146.206	8770.89	9500.472	8969.19	9208.115	
44.308	20	11	7	41	3	-1440.359	-12.41493	49.9265	-0.002869061	0.09894715	0.0004479362	0	0	0	9348.793	9131.739	9146.21	8770.874	9500.475	8969.19	9208.114	
44.356	20	11	7	41	3	-1440.18	-12.41486	49.92719	-0.003627393	0.09889291	0.0004294941	0	0	0	9348.795	9131.74	9146.215	8770.858	9500.478	8969.189	9208.113	
44.4	20	11	7	41	3	-1440.029	-12.41473	49.92777	-0.003277478	0.09884668	0.0004507286	0	0	0	9348.797	9131.74	9146.219	8770.844	9500.481	8969.188	9208.113	
44.424	20	11	7	41	3	-1439.939	-12.41462	49.92812	-0.002357715	0.09874659	0.0004699736	0	0	0	9348.798	9131.741	9146.221	8770.836	9500.482	8969.188	9208.112	
-1566.068	20	11	7	41	3	-1439.741	-12.41435	49.92889	-0.001435824	0.09873164	0.0004868295	0	0	0	9348.801	9131.741	9146.226	8770.82	9500.485	8969.187	9208.111	
44.52	20	11	7	41	3	-1439.574	-12.41409	49.92956	-0.001084812	0.09879116	0.0004949005	0	0	0	9348.804	9131.742	9146.231	8770.803	9500.488	8969.186	9208.111	
44.552	20	11	7	41	3	-1439.435	-12.41386	49.93011	-0.0001609127	0.09872302	0.0005253409	0	0	0	9348.806	9131.742	9146.234	8770.793	9500.489	8969.185	9208.11	
-1566.052	20	11	7	41	3	-1439.25	-12.41355	49.93086	-0.0003158487	0.09863835	0.0005311673	0	0	0	9348.809	9131.743	9146.239	8770.776	9500.492	8969.184	9208.11	
44.648	20	11	7	42	3	-1439.064	-12.41323	49.93161	-0.001066429	0.09877821	0.0005296388	0	0	0	9348.813	9131.743	9146.244	8770.76	9500.494	8969.183	9208.109	
44.7	20	11	7	42	3	-1438.862	-12.41286	49.9324	-0.001512151	0.09867194	0.0005639553	0	0	0	9348.817	9131.743	9146.25	8770.742	9500.496	8969.181	9208.108	
44.736	20	11	7	42	3	-1438.72	-12.41258	49.93297	-0.001208331	0.09867414	0.0006134966	0	0	0	9348.82	9131.744	9146.254	8770.73	9500.498	8969.18	9208.108	
44.784	20	11	7	42	3	-1438.531	-12.41218	49.93375	-0.0008352236	0.09858496	0.0006723497	0	0	0	9348.824	9131.744	9146.26	8770.714	9500.5	8969.179	9208.108	
44.832	20	11	7	42	3	-1438.341	-12.41176	49.93455	-0.001559355	0.09863798	0.0007113909	0	0	0	9348.828	9131.744	9146.266	8770.697	9500.501	8969.178	9208.107	
44.88	20	11	7	42	3	-1438.15	-12.4113	49.93536	-0.001589591	0.0986564	0.0007712437	0	0	0	9348.832	9131.744	9146.271	8770.681	9500.503	8969.176	9208.107	
44.92	20	11	7	42	3	-1437.99	-12.41089	49.93601	-0.001689516	0.09839159	0.0008099654	0	0	0	9348.836	9131.744	9146.276	8770.667	9500.504	8969.175	9208.107	
44.964	20	11	7	42	3	-1437.813	-12.4104	49.93673	-0.002906861	0.09846008	0.0008132279	0	0	0	9348.84	9131.744	9146.282	8770.652	9500.504	8969.174	9208.106	
45.016	20	11	7	42	3	-1437.603	-12.40976	49.93756	-0.0041745	0.09855407	0.000840878	0	0	0	9348.845	9131.744	9146.288	8770.634	9500.505	8969.172	9208.106	
45.064	20	11	7	42	3	-1437.407	-12.40907	49.93832	-0.003604011	0.09835078	0.0009231118	0	0	0	9348.85	9131.744	9146.294	8770.618	9500.506	8969.17	9208.106	
45.112	20	11	7	42	3	-1437.211	-12.40829	49.93907	-0.001911466	0.09826937	0.0009941127	0	0	0	9348.855	9131.744	9146.3	8770.601	9500.506	8969.168	9208.106	
45.148	20	11	7	42	3	-1437.08	-12.40775	49.93958	-0.000616668	0.09826036	0.001044226	0	0	0	9348.858	9131.744	9146.304	8770.59	9500.507	8969.167	9208.106	
45.196	20	11	7	42	3	-1436.882	-12.40693	49.94035	0.0003652435	0.09834786	0.001078788	0	0	0	9348.863	9131.743	9146.309	8770.574	9500.507	8969.166	9208.106	
45.24	20	11	7	42	3	-1436.683	-12.40611	49.94111	0.0007191465	0.09827636	0.001102691	0	0	0	9348.867	9131.743	9146.315	8770.558	9500.507	8969.164	9208.106	
45.288	20	11	7	42	3	-1436.484	-12.4053	49.94187	0.0004753555	0.09833419	0.001111456	0	0	0	9348.872	9131.742	9146.321	8770.542	9500.506	8969.162	9208.107	
45.336	20	11	7	42	3	-1436.283	-12.40451	49.94265	0.001038454	0.09818759	0.001125121	0	0	0	9348.877	9131.742	9146.326	8770.525	9500.506	8969.16	9208.107	
45.384	20	11	7	42	3	-1436.081	-12.40374	49.94344	0.00188887	0.09809926	0.001140557	0	0	0	9348.881	9131.741	9146.332	8770.509	9500.505	8969.158	9208.107	
45.428	20	11	7	42	3	-1435.896	-12.40306	49.94418	0.002531718	0.09808425	0.001163995	0	0	0	9348.885	9131.74	9146.336	8770.495	9500.504	8969.156	9208.108	
45.48	20	11	7	42	3	-1435.675	-12.40233	49.94504	0.003179781	0.09809618	0.001183065	0	0	0	9348.89	9131.739	9146.342	8770.477	9500.503	8969.154	9208.108	
45.52	20	11	7	42	3	-1435.505	-12.40182	49.94568	0.003393576	0.09803803	0.001185255	0	0	0	9348.893	9131.739	9146.346	8770.464	9500.502	8969.153	9208.108	
45.568	20	11	7	43	3	-1435.3	-12.40128	49.94643	0.003569027	0.09786896	0.001185866	0	0	0	9348.897	9131.738	9146.351	8770.448	9500.501	8969.151	9208.109	
45.62	20	11	7	43	3	-1435.076	-12.40077	49.94724	0.002363865	0.09783757	0.001152523	0	0	0	9348.9	9131.736	9146.356	8770.431	9500.499	8969.149	9208.11	
-1565.848	20	11	7	43	3	-1434.869	-12.40036	49.948	0.0003317938	0.09758164	0.001121892	0	0	0	9348.904	9131.735	9146.361	8770.415	9500.497	8969.147	9208.11	
45.704	20	11	7	43	3	-1434.731	-12.40009	49.94852	-0.0006089509	0.09739156	0.00111057	0	0	0	9348.906	9131.734	9146.364	8770.404	9500.496	8969.146	9208.111	
45.748	20	11	7	43	3	-1434.522	-12.39966	49.94931	-0.002448039	0.09690033	0.00111249	0	0	0	9348.909	9131.733	9146.368	8770.389	9500.494	8969.144	9208.111	
45.8	20	11	7	43	3	-1434.295	-12.39912	49.95018	-0.003985223	0.09649842	0.001132509	0	0	0	9348.911	9131.732	9146.373	8770.372	9500.492	8969.142	9208.112	
45.848	20	11	7	43	3	-1434.102	-12.39858	49.95094	-0.004432132	0.09662349	0.001168787	0	0	0	9348.913	9131.731	9146.376	8770.357	9500.49	8969.141	9208.113	
-1565.808	20	11	7	43	3	-1433.908	-12.39796	49.9517	-0.004679122	0.09611168	0.001219002	0	0	0	9348.915	9131.729	9146.38	8770.343	9500.488	8969.139	9208.114	
45.932	20	11	7	43	3	-1433.714	-12.39724	49.95248	-0.003932993	0.0932974	0.001307111	0	0	0	9348.916	9131.728	9146.383	8770.329	9500.486	8969.138	9208.114	
-1565.78	20	11	7	43	3	-1433.501	-12.39636	49.95338	-0.00317507	0.09452233	0.001404428	0	0	0	9348.917	9131.727	9146.387	8770.313	9500.484	8969.136	9208.115	
46.032	20	11	7	43	3	-1433.27	-12.39534	49.95435	-0.0004362612	0.09437294	0.001506172	0	0	0	9348.918	9131.725	9146.39	8770.296	9500.481	8969.135	9208.116	
46.076	20	11	7	43	3	-1433.074	-12.39445	49.9552	0.001494201	0.09052206	0.001560963	0	0	0	9348.918	9131.724	9146.393	8770.282	9500.479	8969.133	9208.117	
46.124	20	11	7	43	3	-1432.877	-12.39359	49.9561	0.002845049	0.0900106	0.001610966	0	0	0	9348.918	9131.723	9146.396	8770.268	9500.476	8969.132	9208.118	
46.156	20	11	7	43	3	-1432.733	-12.39299	49.95679	0.004071112	0.0876043	0.001631065	0	0	0	9348.918	9131.722	9146.398	8770.258	9500.475	8969.131	9208.118	
46.204	20	11	7	43	3	-1432.499	-12.39211	49.95797	0.005899444	0.08561751	0.001642059	0	0	0	9348.918	9131.72	9146.401	8770.241	9500.472	8969.13	9208.119	
46.252	20	11	7	43	3	-1432.282	-12.39143	49.95909	0.006476792	0.08168936	0.001613018	0	0	0	9348.917	9131.719	9146.403	8770.226	9500.47	8969.129	9208.12	
46.3	20	11	7	43	3	-1432.065	-12.39089	49.96025	0.005986866	0.08325554	0.001623514	0	0	0	9348.915	9131.717	9146.406	8770.211	9500.467	8969.128	9208.121	
46.352	20	11	7	43	3	-1431.829	-12.39045	49.96153	0.004830187	0.08412524	0.001606982	0	0	0	9348.914	9131.716	9146.408	8770.194	9500.465	8969.127	9208.122	
46.4	20	11	7	43	3	-1431.611	-12.39015	49.96271	0.003285083	0.08130137	0.001598542	0	0	0	9348.912	9131.715	9146.41	8770.179	9500.462	8969.126	9208.123	
46.448	20	11	7	43	3	-1431.392	-12.38992	49.96393	0.001416711	0.08147075	0.001601079	0	0	0	9348.909	9131.713	9146.412	8770.164	9500.46	8969.126	9208.124	
46.48	20	11	7	44	3	-1431.246	-12.38978	49.96476	0.0002242729	0.08261206	0.001618176	0	0	0	9348.908	9131.713	9146.413	8770.154	9500.459	8969.126	9208.124	
46.532	20	11	7	44	3	-1431.009	-12.38955	49.96614	0.0004915629	0.07587201	0.001713419	0	0	0	9348.905	9131.711	9146.415	8770.138	9500.456	8969.125	9208.125	
46.58	20	11	7	44	3	-1430.789	-12.38935	49.96746	0.0007118856	0.07251613	0.0017754	0	0	0	9348.902	9131.71	9146.416	8770.123	9500.454	8969.125	9208.126	
46.628	20	11	7	44	3	-1430.569	-12.38916	49.96881	0.002299388	0.07484896	0.001852884	0	0	0	9348.898	9131.709	9146.417	8770.108	9500.452	8969.125	9208.127	
46.668	20	11	7	44	3	-1430.404	-12.38904	49.96981	0.00297272	0.0723335	0.001877675	0	0	0	9348.895	9131.708	9146.418	8770.096	9500.451	8969.125	9208.128	
46.716	20	11	7	44	3	-1430.165	-12.38892	49.9713	0.003304928	0.06816796	0.001881399	0	0	0	9348.892	9131.707	9146.418	8770.081	9500.449	8969.125	9208.128	
46.76	20	11	7	44	3	-1429.962	-12.38888	49.97258	0.002091956	0.06604296	0.001836334	0	0	0	9348.888	9131.706	9146.419	8770.068	9500.448	8969.126	9208.129	
46.808	20	11	7	44	3	-1429.742	-12.38887	49.97399	-0.0001151885	0.06291955	0.001776403	0	0	0	9348.884	9131.705	9146.419	8770.054	9500.447	8969.126	9208.13	
46.852	20	11	7	44	3	-1429.558	-12.38886	49.97518	-0.00208877	0.06793165	0.001726874	0	0	0	9348.881	9131.704	9146.419	8770.041	9500.446	8969.127	9208.13	
46.9	20	11	7	44	3	-1429.318	-12.38877	49.97676	-0.004600474	0.06917278	0.00163641	0	0	0	9348.876	9131.703	9146.419	8770.026	9500.445	8969.128	9208.131	
46.948	20	11	7	44	3	-1429.116	-12.3886	49.9781	-0.004787992	0.06713229	0.001605438	0	0	0	9348.872	9131.702	9146.418	8770.013	9500.444	8969.129	9208.131	
46.996	20	11	7	44	3	-1428.876	-12.38828	49.97971	-0.004385469	0.0665999	0.001594253	0	0	0	9348.868	9131.702	9146.418	8769.997	9500.443	8969.13	9208.132	
47.04	20	11	7	44	3	-1428.691	-12.38794	49.98098	-0.004740661	0.06933422	0.001554824	0	0	0	9348.864	9131.701	9146.417	8769.984	9500.443	8969.132	9208.132	
47.08	20	11	7	44	3	-1428.488	-12.38747	49.98237	-0.004400869	0.06564655	0.001580638	0	0	0	9348.861	9131.701	9146.416	8769.972	9500.442	8969.133	9208.133	
47.128	20	11	7	44	3	-1428.267	-12.38687	49.9839	-0.004313997	0.0611659	0.001571955	0	0	0	9348.857	9131.7	9146.415	8769.958	9500.442	8969.135	9208.133	
47.176	20	11	7	44	3	-1428.045	-12.38616	49.98545	-0.002563364	0.06531117	0.001561731	0	0	0	9348.853	9131.7	9146.414	8769.944	9500.442	8969.137	9208.134	
-1565.556	20	11	7	44	3	-1427.824	-12.38539	49.98697	0.0004019177	0.0637347	0.00157675	0	0	0	9348.849	9131.7	9146.413	8769.931	9500.442	8969.139	9208.134	
47.272	20	11	7	44	3	-1427.602	-12.38462	49.98848	0.001623037	0.06316098	0.001545696	0	0	0	9348.845	9131.7	9146.412	8769.917	9500.442	8969.142	9208.134	
47.32	20	11	7	44	3	-1427.381	-12.38388	49.98997	0.001947541	0.06723168	0.001507819	0	0	0	9348.841	9131.7	9146.41	8769.903	9500.443	8969.146	9208.134	
47.352	20	11	7	44	3	-1427.233	-12.38341	49.99094	0.002765133	0.0675204	0.001474796	0	0	0	9348.839	9131.7	9146.409	8769.894	9500.443	8969.149	9208.134	
47.4	20	11	7	45	3	-1427.011	-12.38275	49.99234	0.003103803	0.0654858	0.001406296	0	0	0	9348.836	9131.7	9146.408	8769.88	9500.444	8969.154	9208.134	
-1565.508	20	11	7	45	3	-1426.789	-12.38216	49.99376	0.002832004	0.06920329	0.001335086	0	0	0	9348.833	9131.701	9146.406	8769.866	9500.444	8969.161	9208.134	
-1565.496	20	11	7	45	3	-1426.567	-12.38162	49.99514	0.001943706	0.06857373	0.001272721	0	0	0	9348.83	9131.701	9146.405	8769.853	9500.445	8969.168	9208.134	
47.544	20	11	7	45	3	-1426.345	-12.38113	49.99648	0.001525838	0.06588646	0.0012506	0	0	0	9348.827	9131.702	9146.403	8769.839	9500.446	8969.176	9208.134	
47.592	20	11	7	45	3	-1426.123	-12.38066	49.99778	0.001291646	0.06698332	0.001243206	0	0	0	9348.825	9131.703	9146.402	8769.825	9500.447	8969.185	9208.134	
47.632	20	11	7	45	3	-1425.937	-12.38028	49.99884	0.001276527	0.06760108	0.001240818	0	0	0	9348.823	9131.704	9146.401	8769.814	9500.448	8969.193	9208.134	
47.68	20	11	7	45	3	-1425.715	-12.37985	50.0001	-0.0002693158	0.06661361	0.001221293	0	0	0	9348.821	9131.705	9146.399	8769.801	9500.449	8969.203	9208.134	
47.728	20	11	7	45	3	-1425.492	-12.37941	50.00131	-0.001130448	0.06180154	0.001257961	0	0	0	9348.819	9131.706	9146.398	8769.787	9500.451	8969.214	9208.134	
-1565.432	20	11	7	45	3	-1425.27	-12.37893	50.00253	-0.001240953	0.05784793	0.001338983	0	0	0	9348.818	9131.707	9146.397	8769.774	9500.452	8969.225	9208.133	
47.82	20	11	7	45	3	-1425.066	-12.37847	50.00367	-0.001532246	0.05975907	0.001394828	0	0	0	9348.817	9131.709	9146.396	8769.761	9500.453	8969.236	9208.133	
47.872	20	11	7	45	3	-1424.825	-12.37788	50.00499	-0.002455283	0.05903334	0.001429273	0	0	0	9348.816	9131.71	9146.395	8769.747	9500.455	8969.249	9208.132	
47.916	20	11	7	45	3	-1424.621	-12.37732	50.00607	-0.002378978	0.05915685	0.001470127	0	0	0	9348.816	9131.712	9146.394	8769.734	9500.457	8969.261	9208.132	
47.964	20	11	7	45	3	-1424.399	-12.37666	50.00725	-0.001305242	0.05998628	0.001549504	0	0	0	9348.816	9131.714	9146.393	8769.721	9500.458	8969.275	9208.131	
-1565.388	20	11	7	45	3	-1424.232	-12.37614	50.00814	-0.0004047862	0.05952925	0.001606631	0	0	0	9348.816	9131.715	9146.392	8769.711	9500.459	8969.285	9208.131	
48.044	20	11	7	45	3	-1424.047	-12.37555	50.00913	0.0005213616	0.05998004	0.001632452	0	0	0	9348.816	9131.717	9146.392	8769.7	9500.461	8969.297	9208.131	
48.092	20	11	7	45	3	-1423.806	-12.37479	50.01037	0.001347277	0.0641775	0.001625993	0	0	0	9348.817	9131.719	9146.392	8769.685	9500.463	8969.312	9208.13	
48.14	20	11	7	45	3	-1423.584	-12.37411	50.01147	0.001683693	0.06340727	0.001633683	0	0	0	9348.818	9131.721	9146.391	8769.672	9500.465	8969.327	9208.129	
48.188	20	11	7	45	3	-1423.362	-12.37346	50.01257	0.001597325	0.06402183	0.001637876	0	0	0	9348.819	9131.723	9146.391	8769.659	9500.466	8969.341	9208.129	
48.232	20	11	7	45	3	-1423.158	-12.37289	50.0136	0.0002501049	0.064293	0.001606935	0	0	0	9348.821	9131.725	9146.391	8769.646	9500.468	8969.355	9208.128	
-1565.328	20	11	7	45	3	-1422.936	-12.37226	50.01475	-0.0009256878	0.06610392	0.001601341	0	0	0	9348.823	9131.727	9146.391	8769.633	9500.47	8969.37	9208.127	
48.328	20	11	7	46	3	-1422.732	-12.37167	50.0158	-0.0007085171	0.0622431	0.001661648	0	0	0	9348.825	9131.729	9146.391	8769.62	9500.472	8969.386	9208.127	
48.376	20	11	7	46	3	-1422.491	-12.37094	50.01704	-0.0004218848	0.06340587	0.001729966	0	0	0	9348.827	9131.731	9146.391	8769.606	9500.473	8969.401	9208.126	
48.416	20	11	7	46	3	-1422.306	-12.37037	50.01803	0.0001707154	0.0657926	0.001792138	0	0	0	9348.829	9131.732	9146.392	8769.595	9500.475	8969.414	9208.125	
48.468	20	11	7	46	3	-1422.065	-12.36963	50.01931	0.0008088136	0.05996521	0.001843864	0	0	0	9348.833	9131.735	9146.392	8769.581	9500.477	8969.431	9208.124	
48.516	20	11	7	46	3	-1421.843	-12.36895	50.02055	0.002094917	0.06369647	0.001893778	0	0	0	9348.836	9131.737	9146.392	8769.568	9500.479	8969.446	9208.124	
48.564	20	11	7	46	3	-1421.62	-12.36832	50.02181	0.004316738	0.06687426	0.001936585	0	0	0	9348.839	9131.738	9146.393	8769.554	9500.48	8969.462	9208.123	
48.6	20	11	7	46	3	-1421.453	-12.3679	50.02272	0.005224587	0.06502548	0.001933997	0	0	0	9348.842	9131.74	9146.393	8769.544	9500.482	8969.473	9208.122	
48.652	20	11	7	46	3	-1421.231	-12.36743	50.02387	0.005335172	0.06139132	0.00189712	0	0	0	9348.846	9131.742	9146.394	8769.53	9500.483	8969.49	9208.121	
48.7	20	11	7	46	3	-1421.008	-12.36707	50.025	0.004696985	0.06040101	0.001839016	0	0	0	9348.849	9131.743	9146.395	8769.517	9500.485	8969.505	9208.12	
48.744	20	11	7	46	3	-1420.804	-12.36684	50.02602	0.004759478	0.06188613	0.001813943	0	0	0	9348.853	9131.745	9146.395	8769.506	9500.486	8969.518	9208.12	
48.772	20	11	7	46	3	-1420.675	-12.36673	50.02664	0.004221697	0.06236157	0.001778914	0	0	0	9348.855	9131.746	9146.396	8769.497	9500.488	8969.529	9208.119	
48.8	20	11	7	46	3	-1420.526	-12.36664	50.02732	0.0032671	0.06162001	0.001713761	0	0	0	9348.858	9131.746	9146.396	8769.489	9500.488	8969.537	9208.119	
48.848	20	11	7	46	3	-1420.304	-12.36656	50.0283	0.001577256	0.05950165	0.001612503	0	0	0	9348.862	9131.748	9146.397	8769.476	9500.49	8969.553	9208.118	
48.892	20	11	7	46	3	-1420.1	-12.36651	50.02917	0.00100937	0.06267008	0.001557187	0	0	0	9348.866	9131.749	9146.398	8769.464	9500.491	8969.567	9208.117	
48.932	20	11	7	46	3	-1419.915	-12.36647	50.02994	0.0002884112	0.06345617	0.001489581	0	0	0	9348.869	9131.75	9146.399	8769.453	9500.492	8969.579	9208.117	
48.984	20	11	7	46	3	-1419.692	-12.36643	50.0308	-0.0001531603	0.05963995	0.001455557	0	0	0	9348.874	9131.751	9146.4	8769.438	9500.494	8969.595	9208.116	
49.032	20	11	7	46	3	-1419.452	-12.36636	50.03171	-0.001914385	0.06173899	0.001420117	0	0	0	9348.878	9131.752	9146.402	8769.425	9500.495	8969.61	9208.115	
