time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
229.712	20	13	39	47	4	-1266.676	-108.4766	28.36276	-0.063708	0.03883078	0.9380213	0	0	0	3.51886	9131.535	9139.618	8535.189	14.36577	8992.946	9207.668	
229.76	20	13	39	47	4	-1266.833	-108.3172	28.36281	-0.06257803	0.03915477	0.933533	0	0	0	3.55769	9131.536	9139.617	8535.176	14.35441	8992.963	9207.668	
229.804	20	13	39	47	4	-1266.964	-108.184	28.36284	-0.0628078	0.04127014	0.9294058	0	0	0	3.382275	9131.536	9139.617	8535.164	14.52611	8992.977	9207.668	
229.844	20	13	39	47	4	-1267.107	-108.037	28.3629	-0.06384865	0.03857923	0.9259668	0	0	0	3.365377	9131.536	9139.617	8535.153	15.00852	8992.993	9207.668	
229.892	20	13	39	47	4	-1267.263	-107.8763	28.36297	-0.06474316	0.03731954	0.9214889	0	0	0	3.364859	9131.536	9139.618	8535.14	15.00884	8993.01	9207.669	
229.94	20	13	39	47	4	-1267.418	-107.7151	28.36305	-0.06492558	0.04063874	0.9175377	0	0	0	3.277691	9131.536	9139.618	8535.127	14.62162	8993.027	9207.669	
229.984	20	13	39	47	4	-1267.56	-107.5668	28.36312	-0.06514931	0.0411432	0.9138063	0	0	0	4.386851	9131.536	9139.618	8535.115	14.44223	8993.042	9207.67	
230.032	20	13	39	47	4	-1267.714	-107.4046	28.36317	-0.06529522	0.04597216	0.9095626	0	0	0	6.009477	9131.536	9139.618	8535.103	14.2859	8993.058	9207.67	
230.08	20	13	39	47	4	-1267.867	-107.2418	28.36321	-0.06532281	0.04638864	0.9056451	0	0	0	7.951294	9131.536	9139.619	8535.09	13.86286	8993.075	9207.671	
230.128	20	13	39	48	4	-1268.02	-107.0783	28.36319	-0.06457473	0.04503821	0.9019738	0	0	0	7.379692	9131.536	9139.619	8535.077	14.90914	8993.091	9207.671	
230.172	20	13	39	48	4	-1268.16	-106.9279	28.36309	-0.06312662	0.0440585	0.8986645	0	0	0	7.333316	9131.536	9139.62	8535.066	14.84464	8993.106	9207.672	
230.22	20	13	39	48	4	-1268.312	-106.7634	28.36293	-0.06183943	0.04231872	0.8957761	0	0	0	5.564304	9131.536	9139.621	8535.053	15.35224	8993.122	9207.673	
230.268	20	13	39	48	4	-1268.463	-106.5983	28.36282	-0.06005715	0.04241423	0.8917031	0	0	0	4.005283	9131.536	9139.622	8535.041	15.66046	8993.139	9207.674	
230.316	20	13	39	48	4	-1268.613	-106.4328	28.36273	-0.05888933	0.04463034	0.8881869	0	0	0	3.951217	9131.536	9139.623	8535.029	15.37186	8993.155	9207.674	
230.352	20	13	39	48	4	-1268.726	-106.3083	28.36267	-0.05888447	0.04617467	0.8853145	0	0	0	5.641696	9131.536	9139.623	8535.02	14.83012	8993.167	9207.675	
230.396	20	13	39	48	4	-1268.863	-106.1557	28.36259	-0.05965185	0.04530609	0.8823721	0	0	0	4.604587	9131.536	9139.624	8535.008	15.86738	8993.181	9207.676	
230.444	20	13	39	48	4	-1269.011	-105.9888	28.36251	-0.05995907	0.0450705	0.8794931	0	0	0	6.306298	9131.536	9139.626	8534.996	15.39774	8993.197	9207.677	
230.492	20	13	39	48	4	-1269.159	-105.8214	28.3625	-0.05880455	0.04480239	0.8761658	0	0	0	5.445837	9131.535	9139.627	8534.984	15.38402	8993.213	9207.678	
230.544	20	13	39	48	4	-1269.306	-105.6535	28.36255	-0.05804572	0.0449924	0.8731448	0	0	0	5.085592	9131.535	9139.628	8534.972	15.34484	8993.229	9207.679	
230.592	20	13	39	48	4	-1269.465	-105.4711	28.36268	-0.0572518	0.04601172	0.8701262	0	0	0	5.629617	9131.535	9139.63	8534.959	15.36502	8993.246	9207.68	
230.64	20	13	39	48	4	-1269.61	-105.3021	28.36287	-0.05769154	0.04404901	0.8672877	0	0	0	5.025125	9131.534	9139.632	8534.947	15.79802	8993.262	9207.681	
230.688	20	13	39	48	4	-1269.755	-105.1327	28.36312	-0.0589594	0.04352029	0.8644227	0	0	0	4.677574	9131.534	9139.633	8534.935	16.12397	8993.277	9207.683	
230.736	20	13	39	48	4	-1269.887	-104.9771	28.36342	-0.06061262	0.04210075	0.8616468	0	0	0	5.902639	9131.534	9139.635	8534.924	16.34207	8993.293	9207.684	
230.78	20	13	39	48	4	-1270.031	-104.8068	28.36381	-0.06197073	0.04408535	0.8589874	0	0	0	8.297486	9131.533	9139.637	8534.913	15.21174	8993.308	9207.685	
230.828	20	13	39	48	4	-1270.173	-104.636	28.36419	-0.06199337	0.04279927	0.8561272	0	0	0	8.080342	9131.532	9139.639	8534.901	15.952	8993.323	9207.686	
230.876	20	13	39	48	4	-1270.316	-104.4647	28.36452	-0.06226928	0.04476178	0.8533751	0	0	0	8.545092	9131.532	9139.641	8534.889	15.21316	8993.339	9207.688	
230.928	20	13	39	48	4	-1270.469	-104.2786	28.36482	-0.06394079	0.04132098	0.8509576	0	0	0	8.989158	9131.531	9139.643	8534.877	15.66366	8993.356	9207.689	
230.972	20	13	39	48	4	-1270.598	-104.1207	28.36505	-0.06551502	0.03939965	0.848734	0	0	0	7.941256	9131.53	9139.645	8534.866	16.36315	8993.371	9207.69	
231.02	20	13	39	48	4	-1270.739	-103.9479	28.36519	-0.06528184	0.04010626	0.8460076	0	0	0	10.29651	9131.529	9139.647	8534.854	15.2601	8993.386	9207.692	
231.068	20	13	39	49	4	-1270.879	-103.7747	28.36522	-0.06479665	0.03846266	0.8436458	0	0	0	9.014999	9131.528	9139.65	8534.843	15.85349	8993.402	9207.693	
231.112	20	13	39	49	4	-1271.006	-103.6155	28.36518	-0.06608394	0.03613568	0.8415514	0	0	0	7.526762	9131.527	9139.652	8534.832	16.19387	8993.417	9207.694	
231.156	20	13	39	49	4	-1271.134	-103.4559	28.36513	-0.06766615	0.03563362	0.8395815	0	0	0	9.277832	9131.526	9139.654	8534.821	15.85902	8993.431	9207.695	
231.204	20	13	39	49	4	-1271.272	-103.2814	28.36504	-0.06919127	0.03572528	0.8371858	0	0	0	11.10028	9131.525	9139.657	8534.81	15.39656	8993.447	9207.697	
231.252	20	13	39	49	4	-1271.41	-103.1065	28.36489	-0.07102428	0.03305219	0.834962	0	0	0	10.42978	9131.524	9139.659	8534.798	16.18797	8993.463	9207.698	
231.296	20	13	39	49	4	-1271.537	-102.9457	28.36467	-0.07061817	0.03404382	0.8325494	0	0	0	12.4114	9131.523	9139.662	8534.787	15.53205	8993.478	9207.699	
231.332	20	13	39	49	4	-1271.64	-102.8139	28.36442	-0.06912951	0.03272649	0.8310742	0	0	0	9.754014	9131.522	9139.663	8534.779	16.26617	8993.49	9207.7	
231.38	20	13	39	49	4	-1271.766	-102.6525	28.36407	-0.06700618	0.03358578	0.8287342	0	0	0	9.753383	9131.52	9139.666	8534.767	16.2663	8993.506	9207.701	
231.428	20	13	39	49	4	-1271.914	-102.4613	28.36361	-0.06542205	0.03758902	0.8262314	0	0	0	10.5326	9131.519	9139.669	8534.755	15.0749	8993.523	9207.702	
231.476	20	13	39	49	4	-1272.039	-102.2992	28.36319	-0.06513729	0.03659554	0.824041	0	0	0	10.47874	9131.518	9139.671	8534.744	15.31789	8993.537	9207.704	
231.52	20	13	39	49	4	-1272.163	-102.1367	28.36275	-0.06506446	0.03531952	0.8220858	0	0	0	10.47819	9131.516	9139.673	8534.732	15.318	8993.554	9207.705	
231.56	20	13	39	49	4	-1272.287	-101.9739	28.36229	-0.06578774	0.03280061	0.8205794	0	0	0	7.119814	9131.515	9139.676	8534.722	17.01631	8993.568	9207.706	
231.608	20	13	39	49	4	-1272.422	-101.7959	28.36182	-0.06769566	0.03334472	0.81833	0	0	0	8.261153	9131.513	9139.678	8534.71	16.47641	8993.584	9207.707	
231.656	20	13	39	49	4	-1272.557	-101.6176	28.36139	-0.06922615	0.03381439	0.8160838	0	0	0	11.64455	9131.512	9139.68	8534.698	15.67953	8993.601	9207.708	
231.704	20	13	39	49	4	-1272.691	-101.4388	28.36093	-0.0695905	0.03128801	0.8140627	0	0	0	11.64407	9131.51	9139.683	8534.686	15.67967	8993.618	9207.708	
231.74	20	13	39	49	4	-1272.792	-101.3045	28.36056	-0.0694153	0.03124126	0.8122737	0	0	0	10.05577	9131.509	9139.685	8534.677	15.89623	8993.631	9207.709	
231.788	20	13	39	49	4	-1272.925	-101.125	28.36005	-0.06902583	0.02863411	0.8102901	0	0	0	8.858966	9131.507	9139.687	8534.664	16.21565	8993.648	9207.71	
231.836	20	13	39	49	4	-1273.058	-100.9453	28.35952	-0.06752635	0.03092716	0.807856	0	0	0	9.383294	9131.506	9139.689	8534.652	16.02624	8993.665	9207.711	
231.884	20	13	39	49	4	-1273.191	-100.7652	28.35898	-0.06545021	0.03131241	0.8057296	0	0	0	9.382883	9131.504	9139.691	8534.64	16.02644	8993.683	9207.711	
231.924	20	13	39	49	4	-1273.302	-100.6148	28.35852	-0.06439738	0.03097731	0.8041982	0	0	0	7.890019	9131.503	9139.692	8534.629	15.97933	8993.698	9207.712	
231.952	20	13	39	50	4	-1273.379	-100.5095	28.35822	-0.06415702	0.03186505	0.8027568	0	0	0	7.324305	9131.502	9139.693	8534.622	15.92084	8993.708	9207.712	
232.004	20	13	39	50	4	-1273.511	-100.3287	28.35772	-0.06359199	0.03002331	0.8007658	0	0	0	7.788892	9131.501	9139.695	8534.608	15.69467	8993.728	9207.713	
232.048	20	13	39	50	4	-1273.631	-100.1626	28.35731	-0.06335776	0.02626382	0.7990688	0	0	0	5.644048	9131.499	9139.697	8534.596	16.81471	8993.745	9207.713	
232.092	20	13	39	50	4	-1273.762	-99.98134	28.35699	-0.06481953	0.02737759	0.7969366	0	0	0	3.744634	9131.498	9139.698	8534.585	16.57555	8993.762	9207.713	
232.144	20	13	39	50	4	-1273.893	-99.7998	28.35678	-0.06586403	0.02834855	0.7947882	0	0	0	7.548893	9131.497	9139.699	8534.572	15.40325	8993.781	9207.714	
232.188	20	13	39	50	4	-1274.023	-99.61799	28.35658	-0.06619182	0.02676332	0.7928118	0	0	0	7.544271	9131.495	9139.7	8534.559	16.08689	8993.801	9207.714	
232.236	20	13	39	50	4	-1274.154	-99.43593	28.35638	-0.06732397	0.02557947	0.7908311	0	0	0	7.01721	9131.494	9139.701	8534.546	16.07173	8993.82	9207.714	
232.284	20	13	39	50	4	-1274.272	-99.26882	28.35626	-0.06874259	0.02649925	0.7892352	0	0	0	7.513152	9131.493	9139.702	8534.532	15.56932	8993.84	9207.714	
232.332	20	13	39	50	4	-1274.413	-99.071	28.35613	-0.06972786	0.02894191	0.7870156	0	0	0	7.512713	9131.491	9139.702	8534.519	15.56975	8993.86	9207.714	
232.376	20	13	39	50	4	-1274.531	-98.90331	28.35601	-0.07017056	0.0279142	0.7849824	0	0	0	10.09633	9131.49	9139.702	8534.507	15.94665	8993.879	9207.713	
232.42	20	13	39	50	4	-1274.649	-98.73534	28.35584	-0.06987661	0.03135885	0.7826789	0	0	0	11.5739	9131.489	9139.703	8534.495	15.08855	8993.898	9207.713	
232.468	20	13	39	50	4	-1274.767	-98.56706	28.35559	-0.06862495	0.03238279	0.7805168	0	0	0	12.83144	9131.488	9139.702	8534.481	14.75852	8993.919	9207.713	
232.516	20	13	39	50	4	-1274.906	-98.36778	28.35523	-0.0679846	0.03345842	0.7783591	0	0	0	11.86543	9131.487	9139.702	8534.468	15.09822	8993.94	9207.712	
232.564	20	13	39	50	4	-1275.033	-98.18343	28.35487	-0.06764558	0.0319993	0.7763819	0	0	0	11.55039	9131.487	9139.702	8534.455	15.40523	8993.961	9207.712	
232.612	20	13	39	50	4	-1275.161	-97.99874	28.35448	-0.06598675	0.0316601	0.7743484	0	0	0	11.16771	9131.486	9139.701	8534.441	15.46384	8993.982	9207.711	
232.66	20	13	39	50	4	-1275.288	-97.81373	28.35409	-0.06332019	0.03236146	0.7722687	0	0	0	9.187055	9131.485	9139.7	8534.427	15.59489	8994.004	9207.71	
232.708	20	13	39	50	4	-1275.414	-97.62844	28.35373	-0.0597124	0.0291771	0.7704049	0	0	0	9.186348	9131.485	9139.699	8534.414	15.59545	8994.025	9207.709	
232.752	20	13	39	50	4	-1275.529	-97.45843	28.35346	-0.05658256	0.03011722	0.7684928	0	0	0	4.607388	9131.484	9139.698	8534.401	15.8112	8994.045	9207.708	
232.8	20	13	39	50	4	-1275.644	-97.2883	28.35332	-0.05580358	0.03248568	0.7663388	0	0	0	5.296343	9131.484	9139.696	8534.388	15.66875	8994.065	9207.708	
232.848	20	13	39	50	4	-1275.78	-97.08705	28.35335	-0.05748594	0.03025111	0.7643838	0	0	0	3.846789	9131.483	9139.694	8534.374	16.5046	8994.089	9207.706	
232.892	20	13	39	51	4	-1275.894	-96.91661	28.35352	-0.06060116	0.03231185	0.7621998	0	0	0	6.111044	9131.483	9139.693	8534.361	16.14773	8994.109	9207.705	
232.94	20	13	39	51	4	-1276.017	-96.73045	28.35379	-0.06366628	0.03558146	0.7599357	0	0	0	9.813166	9131.483	9139.691	8534.347	14.80332	8994.13	9207.704	
232.988	20	13	39	51	4	-1276.141	-96.54397	28.35415	-0.0653025	0.03286519	0.7580041	0	0	0	10.4771	9131.483	9139.689	8534.334	15.572	8994.152	9207.703	
233.036	20	13	39	51	4	-1276.253	-96.37274	28.35446	-0.06566546	0.03068527	0.7562366	0	0	0	8.763006	9131.483	9139.686	8534.32	16.63005	8994.173	9207.701	
233.076	20	13	39	51	4	-1276.366	-96.20126	28.35477	-0.06592493	0.03243181	0.7544232	0	0	0	11.66937	9131.484	9139.684	8534.308	14.77032	8994.191	9207.7	
233.124	20	13	39	51	4	-1276.488	-96.01389	28.35511	-0.06633229	0.03078045	0.7523225	0	0	0	10.15353	9131.484	9139.681	8534.294	15.69789	8994.213	9207.699	
233.172	20	13	39	51	4	-1276.609	-95.82622	28.35542	-0.06579583	0.02863588	0.7505974	0	0	0	8.46445	9131.485	9139.679	8534.28	16.17823	8994.234	9207.697	
233.216	20	13	39	51	4	-1276.72	-95.65395	28.35569	-0.06521757	0.03027392	0.7484903	0	0	0	9.85984	9131.485	9139.676	8534.267	14.94604	8994.253	9207.696	
233.26	20	13	39	51	4	-1276.831	-95.48146	28.35598	-0.06474078	0.02892812	0.7467037	0	0	0	8.827326	9131.486	9139.673	8534.254	16.06335	8994.272	9207.694	
233.304	20	13	39	51	4	-1276.942	-95.30875	28.35627	-0.06469294	0.02903244	0.7448376	0	0	0	9.720254	9131.487	9139.671	8534.241	15.10975	8994.292	9207.693	
233.352	20	13	39	51	4	-1277.062	-95.12011	28.35658	-0.06533714	0.02951609	0.7429556	0	0	0	9.719377	9131.488	9139.668	8534.226	15.11031	8994.312	9207.691	
233.4	20	13	39	51	4	-1277.182	-94.93121	28.35684	-0.06559263	0.0290217	0.7408131	0	0	0	9.979437	9131.49	9139.664	8534.212	15.24049	8994.333	9207.689	
233.444	20	13	39	51	4	-1277.291	-94.75782	28.35708	-0.06526923	0.02729824	0.7390821	0	0	0	9.978617	9131.491	9139.661	8534.199	15.24101	8994.351	9207.688	
233.492	20	13	39	51	4	-1277.41	-94.56845	28.3573	-0.06367399	0.02676059	0.7371141	0	0	0	7.548716	9131.493	9139.658	8534.184	15.73746	8994.371	9207.686	
233.544	20	13	39	51	4	-1277.529	-94.37888	28.35753	-0.06262193	0.02679723	0.7350997	0	0	0	8.58647	9131.494	9139.655	8534.168	15.28808	8994.393	9207.684	
233.588	20	13	39	51	4	-1277.647	-94.18914	28.35779	-0.06238553	0.02579264	0.7331429	0	0	0	8.58561	9131.496	9139.652	8534.155	15.28863	8994.411	9207.683	
233.624	20	13	39	51	4	-1277.735	-94.04673	28.35802	-0.06236138	0.02814943	0.7318378	0	0	0	8.07529	9131.498	9139.649	8534.143	14.89101	8994.425	9207.681	
233.676	20	13	39	51	4	-1277.853	-93.85669	28.35836	-0.06255276	0.02793287	0.7298271	0	0	0	8.485629	9131.5	9139.646	8534.129	15.11496	8994.445	9207.68	
233.72	20	13	39	51	4	-1277.97	-93.66645	28.35872	-0.06366572	0.02892108	0.7277436	0	0	0	8.395437	9131.502	9139.643	8534.114	15.35149	8994.464	9207.678	
233.764	20	13	39	51	4	-1278.077	-93.49186	28.35907	-0.06534134	0.03101435	0.7255524	0	0	0	11.63175	9131.504	9139.64	8534.1	15.11914	8994.481	9207.676	
233.816	20	13	39	52	4	-1278.203	-93.28523	28.35948	-0.06668385	0.02825401	0.7236351	0	0	0	11.6307	9131.507	9139.637	8534.084	15.11988	8994.501	9207.674	
233.86	20	13	39	52	4	-1278.3	-93.12607	28.35981	-0.06756868	0.02936258	0.7215193	0	0	0	11.99903	9131.509	9139.634	8534.07	14.95551	8994.518	9207.673	
233.908	20	13	39	52	4	-1278.415	-92.93481	28.36016	-0.0681793	0.03103307	0.7193809	0	0	0	13.37964	9131.512	9139.631	8534.056	14.90331	8994.536	9207.671	
233.956	20	13	39	52	4	-1278.54	-92.72724	28.36043	-0.06832227	0.03242552	0.7172537	0	0	0	13.37865	9131.514	9139.629	8534.041	14.90406	8994.554	9207.67	
234.004	20	13	39	52	4	-1278.655	-92.5353	28.36059	-0.06777845	0.02894163	0.7154177	0	0	0	11.78554	9131.517	9139.626	8534.026	16.42547	8994.572	9207.668	
234.048	20	13	39	52	4	-1278.76	-92.35909	28.36069	-0.0672218	0.02964997	0.7133828	0	0	0	10.7167	9131.519	9139.624	8534.012	15.92878	8994.588	9207.667	
234.1	20	13	39	52	4	-1278.874	-92.16658	28.3608	-0.06686125	0.0333817	0.7111495	0	0	0	15.81544	9131.522	9139.621	8533.996	14.56926	8994.607	9207.665	
234.148	20	13	39	52	4	-1278.997	-91.95766	28.36097	-0.06654335	0.02775153	0.709463	0	0	0	10.35947	9131.525	9139.619	8533.981	17.47024	8994.624	9207.664	
234.196	20	13	39	52	4	-1279.11	-91.76455	28.36116	-0.06635441	0.02964108	0.7073627	0	0	0	11.96794	9131.527	9139.617	8533.966	15.75174	8994.641	9207.662	
234.244	20	13	39	52	4	-1279.223	-91.57116	28.36133	-0.06581104	0.03023014	0.7053344	0	0	0	12.98776	9131.53	9139.615	8533.951	17.32115	8994.658	9207.661	
234.296	20	13	39	52	4	-1279.336	-91.3775	28.36148	-0.06542804	0.03035249	0.7033526	0	0	0	12.67074	9131.533	9139.613	8533.934	16.15838	8994.675	9207.66	
234.34	20	13	39	52	4	-1279.438	-91.19975	28.36166	-0.06395187	0.02882082	0.7014611	0	0	0	11.17175	9131.535	9139.612	8533.921	16.52086	8994.69	9207.659	
234.388	20	13	39	52	4	-1279.559	-90.98946	28.36184	-0.06258566	0.0264649	0.6996178	0	0	0	9.959292	9131.537	9139.611	8533.906	16.01237	8994.706	9207.658	
234.424	20	13	39	52	4	-1279.633	-90.85994	28.36195	-0.06255661	0.026188	0.6981451	0	0	0	8.953212	9131.539	9139.61	8533.894	16.19168	8994.718	9207.657	
234.472	20	13	39	52	4	-1279.754	-90.64935	28.36215	-0.06375568	0.02648265	0.696129	0	0	0	8.893332	9131.541	9139.609	8533.879	15.69987	8994.733	9207.656	
234.516	20	13	39	52	4	-1279.855	-90.47098	28.36232	-0.06508035	0.02950261	0.6939281	0	0	0	12.07302	9131.543	9139.608	8533.865	14.97847	8994.747	9207.656	
234.564	20	13	39	52	4	-1279.965	-90.27618	28.36249	-0.06496657	0.0275516	0.6921982	0	0	0	10.6079	9131.545	9139.608	8533.85	16.03798	8994.763	9207.655	
234.612	20	13	39	52	4	-1280.066	-90.09743	28.36264	-0.06555381	0.02917767	0.6900975	0	0	0	12.27373	9131.547	9139.607	8533.835	15.1221	8994.778	9207.654	
234.66	20	13	39	52	4	-1280.184	-89.88591	28.36277	-0.06661824	0.03022821	0.6878428	0	0	0	13.6986	9131.549	9139.607	8533.82	15.66378	8994.793	9207.654	
234.704	20	13	39	52	4	-1280.284	-89.70668	28.36283	-0.06748064	0.02937607	0.6860497	0	0	0	13.56718	9131.551	9139.607	8533.807	15.97823	8994.806	9207.654	
234.736	20	13	39	53	4	-1280.356	-89.57619	28.36286	-0.06773311	0.02840211	0.6849489	0	0	0	13.56648	9131.552	9139.608	8533.797	15.97881	8994.816	9207.653	
234.784	20	13	39	53	4	-1280.456	-89.39657	28.36285	-0.06760431	0.02923645	0.6829047	0	0	0	13.22851	9131.553	9139.608	8533.782	15.56986	8994.83	9207.653	
234.828	20	13	39	53	4	-1280.564	-89.20036	28.36278	-0.06642059	0.02658266	0.6810608	0	0	0	14.35122	9131.555	9139.609	8533.768	15.4667	8994.844	9207.653	
234.876	20	13	39	53	4	-1280.672	-89.00392	28.36271	-0.06535786	0.02691092	0.6790427	0	0	0	14.35023	9131.556	9139.609	8533.754	15.46753	8994.858	9207.653	
234.916	20	13	39	53	4	-1280.761	-88.84007	28.36264	-0.06502694	0.02765899	0.6775152	0	0	0	13.32733	9131.557	9139.61	8533.742	14.93055	8994.871	9207.653	
234.964	20	13	39	53	4	-1280.868	-88.64325	28.36255	-0.0647549	0.02395188	0.6757556	0	0	0	11.60425	9131.558	9139.611	8533.727	15.98059	8994.885	9207.654	
235.012	20	13	39	53	4	-1280.975	-88.44629	28.3625	-0.06455348	0.02270773	0.6738804	0	0	0	8.073746	9131.559	9139.613	8533.712	16.98749	8994.9	9207.654	
235.06	20	13	39	53	4	-1281.081	-88.24918	28.36248	-0.06478657	0.02679098	0.6716617	0	0	0	11.32443	9131.559	9139.614	8533.698	15.25115	8994.914	9207.654	
235.108	20	13	39	53	4	-1281.178	-88.06834	28.3625	-0.06503232	0.02592137	0.669678	0	0	0	11.47311	9131.56	9139.616	8533.683	15.70685	8994.929	9207.655	
235.156	20	13	39	53	4	-1281.284	-87.87088	28.36252	-0.06540902	0.02765233	0.6675597	0	0	0	13.01376	9131.56	9139.618	8533.669	15.16897	8994.944	9207.655	
235.2	20	13	39	53	4	-1281.389	-87.67321	28.36251	-0.06496803	0.02662859	0.6657657	0	0	0	11.49274	9131.56	9139.62	8533.656	16.24365	8994.958	9207.656	
235.248	20	13	39	53	4	-1281.494	-87.47535	28.3625	-0.06388329	0.02916484	0.6634661	0	0	0	13.12273	9131.56	9139.622	8533.641	15.14588	8994.974	9207.657	
235.296	20	13	39	53	4	-1281.59	-87.2938	28.36248	-0.06262564	0.02714265	0.6617651	0	0	0	12.33971	9131.56	9139.624	8533.627	16.10825	8994.989	9207.658	
235.34	20	13	39	53	4	-1281.694	-87.09559	28.36246	-0.06226374	0.02319495	0.660178	0	0	0	7.994756	9131.56	9139.626	8533.614	17.07155	8995.004	9207.659	
235.384	20	13	39	53	4	-1281.789	-86.91381	28.36253	-0.06205022	0.02610153	0.6581878	0	0	0	9.886925	9131.56	9139.628	8533.601	15.6217	8995.018	9207.66	
235.432	20	13	39	53	4	-1281.892	-86.71538	28.36265	-0.06105483	0.02502178	0.6560472	0	0	0	10.9918	9131.559	9139.631	8533.587	15.52585	8995.034	9207.661	
235.48	20	13	39	53	4	-1281.995	-86.51685	28.36278	-0.06059951	0.01953429	0.6545076	0	0	0	4.712994	9131.559	9139.634	8533.573	17.89541	8995.051	9207.663	
235.524	20	13	39	53	4	-1282.081	-86.35139	28.36297	-0.06086197	0.02327258	0.6524734	0	0	0	8.730809	9131.558	9139.636	8533.561	15.50956	8995.066	9207.664	
235.568	20	13	39	53	4	-1282.183	-86.15277	28.36328	-0.06097748	0.02440998	0.6505479	0	0	0	8.485665	9131.557	9139.639	8533.548	16.07952	8995.082	9207.665	
235.616	20	13	39	53	4	-1282.285	-85.95406	28.36366	-0.06188414	0.02365072	0.6485507	0	0	0	8.3938	9131.556	9139.642	8533.534	16.31666	8995.099	9207.667	
235.664	20	13	39	54	4	-1282.378	-85.77183	28.36404	-0.06257359	0.02476374	0.6464554	0	0	0	10.33753	9131.555	9139.645	8533.521	15.98392	8995.117	9207.668	
235.708	20	13	39	54	4	-1282.479	-85.57291	28.36448	-0.06425655	0.02732031	0.6442717	0	0	0	12.37093	9131.553	9139.647	8533.508	15.60678	8995.133	9207.67	
235.748	20	13	39	54	4	-1282.563	-85.40702	28.36484	-0.06582594	0.03101558	0.642357	0	0	0	12.37047	9131.552	9139.65	8533.497	15.60726	8995.148	9207.671	
235.796	20	13	39	54	4	-1282.664	-85.20771	28.36522	-0.06605708	0.02930473	0.6403994	0	0	0	13.65051	9131.55	9139.653	8533.484	16.26206	8995.166	9207.673	
235.848	20	13	39	54	4	-1282.772	-84.99151	28.36556	-0.06608511	0.03020669	0.6383178	0	0	0	15.39032	9131.549	9139.656	8533.469	15.78225	8995.186	9207.675	
235.892	20	13	39	54	4	-1282.855	-84.82501	28.36577	-0.06587093	0.02904272	0.6365157	0	0	0	15.38983	9131.547	9139.659	8533.457	15.78278	8995.203	9207.677	
235.928	20	13	39	54	4	-1282.938	-84.65834	28.36596	-0.06596101	0.0280549	0.6352172	0	0	0	14.27025	9131.545	9139.661	8533.448	16.09118	8995.217	9207.678	
235.98	20	13	39	54	4	-1283.037	-84.45813	28.36617	-0.06536645	0.02892213	0.6331314	0	0	0	14.43732	9131.543	9139.664	8533.434	15.74015	8995.237	9207.68	
236.028	20	13	39	54	4	-1283.144	-84.24099	28.36637	-0.06541705	0.02850137	0.6311129	0	0	0	14.15707	9131.541	9139.667	8533.421	15.90888	8995.256	9207.682	
236.076	20	13	39	54	4	-1283.242	-84.04032	28.36649	-0.06699931	0.03083749	0.6286028	0	0	0	15.14912	9131.539	9139.669	8533.408	15.04014	8995.276	9207.684	
236.116	20	13	39	54	4	-1283.323	-83.87288	28.36655	-0.06814846	0.03217558	0.6267952	0	0	0	16.81052	9131.537	9139.672	8533.398	16.07754	8995.292	9207.686	
236.164	20	13	39	54	4	-1283.42	-83.67168	28.36654	-0.06876389	0.02988984	0.624883	0	0	0	16.91372	9131.534	9139.674	8533.385	16.26889	8995.311	9207.688	
236.212	20	13	39	54	4	-1283.517	-83.47018	28.36646	-0.06919929	0.02904035	0.6229098	0	0	0	16.33092	9131.532	9139.677	8533.373	15.72072	8995.33	9207.69	
236.26	20	13	39	54	4	-1283.614	-83.26839	28.36631	-0.06862674	0.03227529	0.6206913	0	0	0	18.24738	9131.529	9139.679	8533.36	14.63718	8995.349	9207.692	
236.308	20	13	39	54	4	-1283.702	-83.08315	28.3661	-0.0666766	0.03366503	0.6185915	0	0	0	18.59958	9131.527	9139.681	8533.349	15.06589	8995.367	9207.693	
236.348	20	13	39	54	4	-1283.789	-82.89765	28.36586	-0.0651848	0.03212251	0.6169926	0	0	0	17.51923	9131.525	9139.683	8533.338	16.65975	8995.385	9207.695	
