time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.664	20	12	56	5	1	-1499.883	-0.0154692	18.22627	0.0004517995	-0.003569976	-0.0003461615	0	0	0	9335.868	9132.16	9137.624	9313.215	9382.901	8964.872	9209.035	
6.696	20	12	56	5	1	-1499.883	-0.01507367	18.27056	0.00228611	-0.002513795	-0.0003726681	0	0	0	9335.865	9132.159	9137.625	9313.203	9382.9	8964.87	9209.035	
6.728	20	12	56	5	1	-1499.883	-0.01470352	18.31454	0.003107473	-0.001902021	-0.0003931291	0	0	0	9335.863	9132.158	9137.626	9313.191	9382.9	8964.868	9209.035	
6.76	20	12	56	5	1	-1499.882	-0.01436842	18.35818	0.003567187	-0.00286911	-0.0004112485	0	0	0	9335.861	9132.157	9137.627	9313.179	9382.899	8964.866	9209.036	
6.808	20	12	56	5	1	-1499.882	-0.01394036	18.42304	0.003602859	-0.003527591	-0.0004166603	0	0	0	9335.858	9132.155	9137.628	9313.161	9382.898	8964.863	9209.036	
6.84	20	12	56	5	1	-1499.882	-0.01370498	18.4659	0.003341604	-0.004376384	-0.0004051386	0	0	0	9335.856	9132.153	9137.629	9313.149	9382.897	8964.861	9209.037	
6.872	20	12	56	5	1	-1499.882	-0.01350731	18.50845	0.003673583	-0.003755736	-0.0003954207	0	0	0	9335.854	9132.152	9137.629	9313.137	9382.896	8964.859	9209.037	
6.904	20	12	56	5	1	-1499.882	-0.01334982	18.5507	0.004035687	-0.003000646	-0.0003860377	0	0	0	9335.852	9132.151	9137.63	9313.125	9382.895	8964.857	9209.037	
6.952	20	12	56	5	1	-1499.882	-0.01319475	18.61349	0.003616588	0.0004021517	-0.0003611201	0	0	0	9335.849	9132.149	9137.631	9313.107	9382.894	8964.854	9209.038	
6.984	20	12	56	5	1	-1499.882	-0.01314163	18.65497	0.003380143	-0.001802837	-0.0003642773	0	0	0	9335.847	9132.148	9137.632	9313.095	9382.893	8964.852	9209.038	
7.016	20	12	56	5	1	-1499.881	-0.0131252	18.69615	0.003008603	-0.003675082	-0.0003546028	0	0	0	9335.845	9132.146	9137.633	9313.083	9382.892	8964.849	9209.038	
7.048	20	12	56	5	1	-1499.881	-0.01314132	18.73702	0.002188572	-0.002027356	-0.000332602	0	0	0	9335.844	9132.145	9137.634	9313.071	9382.892	8964.847	9209.038	
7.096	20	12	56	5	1	-1499.881	-0.01321067	18.79775	0.001573889	-0.003155579	-0.0003181179	0	0	0	9335.841	9132.144	9137.635	9313.054	9382.891	8964.844	9209.039	
7.128	20	12	56	6	1	-1499.881	-0.01328064	18.83786	0.001146697	-0.006008051	-0.000316994	0	0	0	9335.84	9132.143	9137.636	9313.042	9382.89	8964.842	9209.039	
7.16	20	12	56	6	1	-1499.88	-0.01336519	18.87769	0.0008236369	-0.004028988	-0.00030871	0	0	0	9335.838	9132.141	9137.637	9313.03	9382.89	8964.839	9209.039	
7.204	20	12	56	6	1	-1499.88	-0.01349598	18.93199	-0.001051327	-0.004981594	-0.00031418	0	0	0	9335.837	9132.14	9137.638	9313.014	9382.889	8964.836	9209.039	
7.252	20	12	56	6	1	-1499.88	-0.01361983	18.99064	-0.00361768	-0.005006746	-0.0003225202	0	0	0	9335.835	9132.139	9137.639	9312.996	9382.888	8964.833	9209.04	
7.304	20	12	56	6	1	-1499.879	-0.01367478	19.0534	-0.004285317	-0.007754806	-0.0003213862	0	0	0	9335.834	9132.137	9137.64	9312.977	9382.888	8964.83	9209.04	
7.352	20	12	56	6	1	-1499.879	-0.0136344	19.11069	-0.003764585	-0.01158566	-0.0003022567	0	0	0	9335.833	9132.136	9137.642	9312.96	9382.887	8964.827	9209.04	
7.404	20	12	56	6	1	-1499.879	-0.01350322	19.17201	-0.003333036	-0.005877624	-0.000299706	0	0	0	9335.832	9132.135	9137.643	9312.941	9382.887	8964.823	9209.04	
7.452	20	12	56	6	1	-1499.879	-0.01331236	19.22794	-0.002833503	-0.00528562	-0.0002678024	0	0	0	9335.832	9132.134	9137.644	9312.923	9382.887	8964.82	9209.04	
7.5	20	12	56	6	1	-1499.879	-0.01306381	19.28327	-0.003309485	-0.006524625	-0.0002341571	0	0	0	9335.831	9132.133	9137.645	9312.906	9382.887	8964.818	9209.041	
7.548	20	12	56	6	1	-1499.879	-0.01275121	19.338	-0.002644414	-0.003798373	-0.0002291102	0	0	0	9335.832	9132.132	9137.646	9312.888	9382.887	8964.815	9209.041	
7.6	20	12	56	6	1	-1499.879	-0.01235624	19.3966	-4.587501e-05	-0.004753581	-0.0002342649	0	0	0	9335.832	9132.132	9137.647	9312.87	9382.887	8964.812	9209.041	
7.648	20	12	56	6	1	-1499.88	-0.01199453	19.45011	0.00144415	-0.0060442	-0.0002392948	0	0	0	9335.833	9132.131	9137.647	9312.853	9382.888	8964.81	9209.041	
7.696	20	12	56	6	1	-1499.88	-0.01166804	19.50303	0.0005376052	-0.002549878	-0.0002316928	0	0	0	9335.834	9132.131	9137.648	9312.835	9382.889	8964.808	9209.041	
7.728	20	12	56	6	1	-1499.88	-0.01146342	19.53797	-8.029979e-05	-0.003997585	-0.0002088487	0	0	0	9335.835	9132.131	9137.648	9312.824	9382.889	8964.806	9209.041	
7.776	20	12	56	6	1	-1499.88	-0.01116194	19.58985	-8.700085e-05	-0.008136311	-0.0001870952	0	0	0	9335.837	9132.13	9137.648	9312.807	9382.89	8964.804	9209.04	
7.828	20	12	56	6	1	-1499.88	-0.01084254	19.64537	0.0005745823	-0.007734376	-0.0001826377	0	0	0	9335.84	9132.13	9137.648	9312.789	9382.891	8964.802	9209.04	
7.876	20	12	56	6	1	-1499.881	-0.01056669	19.69598	0.0002619902	-0.005057354	-0.0001764744	0	0	0	9335.842	9132.13	9137.648	9312.772	9382.893	8964.801	9209.04	
7.928	20	12	56	6	1	-1499.881	-0.01028283	19.75017	-0.0008332498	-0.004461441	-0.0001737092	0	0	0	9335.845	9132.13	9137.648	9312.753	9382.895	8964.799	9209.04	
7.976	20	12	56	6	1	-1499.881	-0.01003409	19.79551	-0.00193233	-0.0006633836	-0.0002119911	0	0	0	9335.848	9132.13	9137.648	9312.738	9382.896	8964.798	9209.04	
8.016	20	12	56	6	1	-1499.881	-0.009755914	19.84038	-0.00328961	-0.001966961	-0.0002494036	0	0	0	9335.851	9132.131	9137.647	9312.722	9382.898	8964.798	9209.04	
8.064	20	12	56	7	1	-1499.882	-0.009386529	19.88882	-0.003868141	-0.007783537	-0.0002702077	0	0	0	9335.855	9132.131	9137.646	9312.705	9382.9	8964.797	9209.04	
8.104	20	12	56	7	1	-1499.882	-0.009018298	19.92878	-0.00362896	-0.007084638	-0.0002938366	0	0	0	9335.858	9132.131	9137.646	9312.692	9382.902	8964.796	9209.039	
8.148	20	12	56	7	1	-1499.882	-0.008556865	19.97232	-0.001766688	-0.005641676	-0.0002912995	0	0	0	9335.862	9132.131	9137.645	9312.676	9382.904	8964.796	9209.039	
8.196	20	12	56	7	1	-1499.883	-0.00802616	20.01929	0.000977757	-0.003794018	-0.0002530573	0	0	0	9335.867	9132.132	9137.644	9312.66	9382.907	8964.796	9209.039	
8.244	20	12	56	7	1	-1499.883	-0.007522235	20.06573	0.002365441	0.0001176359	-0.000202884	0	0	0	9335.872	9132.132	9137.643	9312.643	9382.91	8964.796	9209.038	
8.292	20	12	56	7	1	-1499.883	-0.007078953	20.11164	0.003173779	-9.967765e-05	-0.0001844859	0	0	0	9335.877	9132.133	9137.641	9312.626	9382.912	8964.796	9209.038	
8.328	20	12	56	7	1	-1499.884	-0.00679753	20.14574	0.003712646	-0.0004903606	-0.0001810461	0	0	0	9335.88	9132.133	9137.641	9312.614	9382.915	8964.797	9209.038	
8.376	20	12	56	7	1	-1499.884	-0.006502688	20.19076	0.00468242	0.002429611	-0.0001868416	0	0	0	9335.886	9132.134	9137.639	9312.598	9382.918	8964.797	9209.038	
8.424	20	12	56	7	1	-1499.884	-0.006316158	20.23526	0.004565246	0.0005593542	-0.0002069166	0	0	0	9335.891	9132.135	9137.638	9312.581	9382.921	8964.798	9209.037	
8.472	20	12	56	7	1	-1499.884	-0.006236669	20.27932	0.00344281	0.002959969	-0.0001962577	0	0	0	9335.897	9132.136	9137.636	9312.565	9382.924	8964.799	9209.037	
8.504	20	12	56	7	1	-1499.884	-0.006232634	20.30848	0.002692611	0.005788734	-0.0001811582	0	0	0	9335.901	9132.136	9137.635	9312.554	9382.926	8964.8	9209.036	
8.556	20	12	56	7	1	-1499.883	-0.006280147	20.35183	0.002521284	0.001493328	-0.000188389	0	0	0	9335.907	9132.137	9137.634	9312.536	9382.929	8964.802	9209.036	
8.604	20	12	56	7	1	-1499.883	-0.006399883	20.39826	0.003139266	0.004356388	-0.0001829097	0	0	0	9335.913	9132.138	9137.632	9312.52	9382.932	8964.803	9209.036	
8.652	20	12	56	7	1	-1499.882	-0.006584615	20.44068	0.003529331	0.002344291	-0.0001660596	0	0	0	9335.919	9132.139	9137.63	9312.504	9382.936	8964.805	9209.035	
8.684	20	12	56	7	1	-1499.881	-0.00675286	20.46874	0.00304157	0.00169749	-0.0001639195	0	0	0	9335.923	9132.139	9137.629	9312.493	9382.938	8964.807	9209.035	
8.736	20	12	56	7	1	-1499.88	-0.007084352	20.51392	0.001163336	0.000773125	-0.0001603604	0	0	0	9335.929	9132.14	9137.628	9312.476	9382.941	8964.809	9209.034	
8.784	20	12	56	7	1	-1499.879	-0.007412608	20.55512	-0.0005412308	-0.001255901	-0.0001900171	0	0	0	9335.935	9132.141	9137.626	9312.46	9382.944	8964.811	9209.034	
8.832	20	12	56	7	1	-1499.878	-0.007730347	20.59585	-0.0004470819	-0.002303498	-0.0002169159	0	0	0	9335.941	9132.142	9137.625	9312.444	9382.947	8964.813	9209.033	
8.872	20	12	56	7	1	-1499.877	-0.007990866	20.62946	0.0004611035	-0.00366407	-0.0002225692	0	0	0	9335.945	9132.143	9137.624	9312.431	9382.949	8964.816	9209.033	
8.912	20	12	56	7	1	-1499.876	-0.008258296	20.66279	0.0007468402	-0.006303771	-0.0002579146	0	0	0	9335.95	9132.144	9137.623	9312.418	9382.951	8964.818	9209.032	
8.96	20	12	56	8	1	-1499.875	-0.008594976	20.7024	0.001056259	-0.007884503	-0.0002822877	0	0	0	9335.955	9132.145	9137.621	9312.402	9382.954	8964.82	9209.032	
9.008	20	12	56	8	1	-1499.874	-0.008955375	20.74156	0.00144369	-0.005073891	-0.0002846875	0	0	0	9335.961	9132.146	9137.62	9312.386	9382.956	8964.823	9209.031	
9.056	20	12	56	8	1	-1499.873	-0.009347457	20.78025	0.002006203	-0.004680134	-0.0002735781	0	0	0	9335.966	9132.148	9137.619	9312.37	9382.959	8964.826	9209.031	
9.104	20	12	56	8	1	-1499.872	-0.009782625	20.81851	0.002356575	-0.004157043	-0.0002689481	0	0	0	9335.97	9132.149	9137.618	9312.355	9382.961	8964.829	9209.03	
9.152	20	12	56	8	1	-1499.872	-0.01026769	20.85635	0.0007348414	-0.002904371	-0.0002586738	0	0	0	9335.975	9132.15	9137.616	9312.339	9382.962	8964.832	9209.029	
9.2	20	12	56	8	1	-1499.871	-0.01077134	20.89381	-0.001647664	-0.004263597	-0.0002397056	0	0	0	9335.979	9132.151	9137.615	9312.324	9382.964	8964.835	9209.029	
9.244	20	12	56	8	1	-1499.87	-0.01120266	20.9278	-0.00339531	-0.004919574	-0.000219521	0	0	0	9335.983	9132.152	9137.614	9312.31	9382.965	8964.838	9209.028	
9.292	20	12	56	8	1	-1499.869	-0.01160168	20.96447	-0.00489	-0.003822756	-0.00021506	0	0	0	9335.986	9132.153	9137.613	9312.294	9382.967	8964.841	9209.028	
9.34	20	12	56	8	1	-1499.868	-0.01189604	21.00076	-0.004897567	-0.002958833	-0.0002274137	0	0	0	9335.989	9132.154	9137.612	9312.279	9382.968	8964.844	9209.027	
9.388	20	12	56	8	1	-1499.867	-0.01208126	21.03664	-0.004098527	-0.003068446	-0.000257218	0	0	0	9335.992	9132.156	9137.611	9312.264	9382.969	8964.847	9209.026	
9.436	20	12	56	8	1	-1499.866	-0.012175	21.07207	-0.003333266	-0.00382122	-0.0002993874	0	0	0	9335.995	9132.157	9137.61	9312.248	9382.969	8964.85	9209.026	
9.484	20	12	56	8	1	-1499.865	-0.0121943	21.10707	-0.002485182	-0.006553716	-0.0003322723	0	0	0	9335.997	9132.158	9137.609	9312.233	9382.969	8964.853	9209.025	
9.532	20	12	56	8	1	-1499.864	-0.01216009	21.14168	-0.0005840782	-0.005585698	-0.0003762687	0	0	0	9335.999	9132.158	9137.608	9312.218	9382.97	8964.856	9209.024	
9.58	20	12	56	8	1	-1499.864	-0.01210958	21.17592	0.0005710043	-0.005808043	-0.0004204659	0	0	0	9336	9132.159	9137.607	9312.203	9382.97	8964.859	9209.024	
9.628	20	12	56	8	1	-1499.863	-0.01206955	21.20976	-0.0004100914	-0.004815327	-0.0004512738	0	0	0	9336.001	9132.16	9137.606	9312.187	9382.969	8964.861	9209.023	
9.66	20	12	56	8	1	-1499.862	-0.01204502	21.22932	-0.0003672467	-0.005697448	-0.0004850104	0	0	0	9336.002	9132.161	9137.605	9312.179	9382.969	8964.863	9209.023	
9.704	20	12	56	8	1	-1499.862	-0.01199949	21.26255	0.001124244	-0.005255785	-0.0005496183	0	0	0	9336.002	9132.162	9137.604	9312.163	9382.968	8964.866	9209.022	
9.748	20	12	56	8	1	-1499.861	-0.01197952	21.29272	0.002172617	-0.002995159	-0.0006291075	0	0	0	9336.002	9132.162	9137.603	9312.149	9382.968	8964.868	9209.022	
9.792	20	12	56	8	1	-1499.86	-0.0119996	21.32257	0.00141	-0.003318765	-0.0007165756	0	0	0	9336.002	9132.163	9137.603	9312.135	9382.967	8964.87	9209.021	
9.836	20	12	56	8	1	-1499.86	-0.01204779	21.35211	0.0006167628	-0.00319374	-0.0007566355	0	0	0	9336.001	9132.164	9137.602	9312.122	9382.965	8964.872	9209.021	
9.888	20	12	56	9	1	-1499.859	-0.0121205	21.38661	-4.941934e-05	-0.006916525	-0.0007980668	0	0	0	9336	9132.164	9137.601	9312.105	9382.964	8964.875	9209.02	
9.936	20	12	56	9	1	-1499.858	-0.01218728	21.41808	-0.0009457874	-0.004762453	-0.0008330743	0	0	0	9335.999	9132.165	9137.6	9312.09	9382.962	8964.877	9209.019	
9.984	20	12	56	9	1	-1499.858	-0.01223354	21.44922	-0.001776651	-0.003085837	-0.0008507896	0	0	0	9335.998	9132.165	9137.6	9312.075	9382.96	8964.879	9209.019	
10.028	20	12	56	9	1	-1499.857	-0.01223661	21.47744	-0.003231015	-0.003248051	-0.0008743383	0	0	0	9335.996	9132.165	9137.599	9312.061	9382.958	8964.88	9209.018	
10.072	20	12	56	9	1	-1499.856	-0.01217892	21.50537	-0.003758276	-0.005188896	-0.0008891	0	0	0	9335.994	9132.166	9137.599	9312.047	9382.956	8964.882	9209.018	
10.12	20	12	56	9	1	-1499.856	-0.01203785	21.53554	-0.003010702	-0.006440502	-0.00090612	0	0	0	9335.992	9132.166	9137.598	9312.032	9382.954	8964.883	9209.017	
10.168	20	12	56	9	1	-1499.855	-0.01185033	21.56289	-0.001797573	-0.006941085	-0.0009291917	0	0	0	9335.989	9132.166	9137.598	9312.017	9382.951	8964.884	9209.017	
10.204	20	12	56	9	1	-1499.855	-0.01164927	21.58751	-0.001274019	-0.008110685	-0.0009410627	0	0	0	9335.987	9132.167	9137.598	9312.006	9382.949	8964.885	9209.017	
10.248	20	12	56	9	1	-1499.854	-0.01140409	21.61431	-0.001920022	-0.00921827	-0.0009622737	0	0	0	9335.985	9132.167	9137.598	9311.992	9382.947	8964.886	9209.016	
10.3	20	12	56	9	1	-1499.854	-0.01109974	21.64324	-0.001376033	-0.01024788	-0.0009818723	0	0	0	9335.982	9132.167	9137.598	9311.977	9382.944	8964.887	9209.016	
10.344	20	12	56	9	1	-1499.854	-0.01076571	21.67189	0.0002626546	-0.007683056	-0.0009872612	0	0	0	9335.979	9132.167	9137.598	9311.962	9382.941	8964.888	9209.015	
10.392	20	12	56	9	1	-1499.854	-0.01044226	21.70022	0.003825025	-0.007010501	-0.0009734964	0	0	0	9335.975	9132.167	9137.598	9311.946	9382.937	8964.889	9209.015	
10.432	20	12	56	9	1	-1499.854	-0.01022997	21.72358	0.005937968	-0.005579234	-0.0009466672	0	0	0	9335.973	9132.167	9137.598	9311.934	9382.935	8964.889	9209.015	
10.48	20	12	56	9	1	-1499.854	-0.01009668	21.7513	0.006493093	-0.007421723	-0.0009121629	0	0	0	9335.969	9132.167	9137.599	9311.919	9382.931	8964.89	9209.014	
10.524	20	12	56	9	1	-1499.854	-0.01010045	21.77642	0.005209168	-0.004964282	-0.0008794486	0	0	0	9335.966	9132.167	9137.599	9311.905	9382.928	8964.89	9209.014	
10.572	20	12	56	9	1	-1499.854	-0.0102109	21.80357	0.001970414	-0.006958049	-0.0008768963	0	0	0	9335.963	9132.168	9137.6	9311.89	9382.925	8964.89	9209.014	
10.608	20	12	56	9	1	-1499.854	-0.01032888	21.82376	0.0007832953	-0.00568571	-0.0008794639	0	0	0	9335.96	9132.168	9137.6	9311.879	9382.922	8964.89	9209.014	
10.656	20	12	56	9	1	-1499.854	-0.01048881	21.85039	-0.001217392	-0.006162159	-0.0008815698	0	0	0	9335.957	9132.168	9137.601	9311.864	9382.919	8964.89	9209.014	
10.704	20	12	56	9	1	-1499.854	-0.01061987	21.87672	-0.001280651	-0.005837193	-0.0008873252	0	0	0	9335.954	9132.168	9137.602	9311.848	9382.915	8964.89	9209.013	
10.748	20	12	56	9	1	-1499.855	-0.01071492	21.9006	-0.000599631	-0.005385987	-0.0009157108	0	0	0	9335.951	9132.168	9137.603	9311.835	9382.912	8964.889	9209.013	
10.792	20	12	56	10	1	-1499.855	-0.01079735	21.92423	-0.0004153648	-0.006038791	-0.0009190031	0	0	0	9335.948	9132.168	9137.604	9311.821	9382.909	8964.889	9209.013	
10.836	20	12	56	10	1	-1499.855	-0.01087105	21.94764	-0.0001226306	-0.006898645	-0.0009236827	0	0	0	9335.945	9132.168	9137.605	9311.807	9382.906	8964.888	9209.013	
10.888	20	12	56	10	1	-1499.855	-0.01095064	21.97496	-0.0006965673	-0.006521398	-0.0009301732	0	0	0	9335.942	9132.167	9137.606	9311.79	9382.903	8964.888	9209.013	
10.936	20	12	56	10	1	-1499.856	-0.01100692	21.99983	-0.001072086	-0.003698068	-0.0009320309	0	0	0	9335.939	9132.167	9137.607	9311.775	9382.9	8964.887	9209.013	
10.984	20	12	56	10	1	-1499.856	-0.01103866	22.02444	-0.0003249413	-0.003080219	-0.0009413248	0	0	0	9335.936	9132.167	9137.608	9311.76	9382.897	8964.886	9209.013	
11.032	20	12	56	10	1	-1499.857	-0.01106096	22.04878	0.00088756	-0.004467805	-0.000967898	0	0	0	9335.934	9132.167	9137.609	9311.745	9382.895	8964.885	9209.013	
11.08	20	12	56	10	1	-1499.857	-0.01110049	22.07285	0.001694016	-0.002664479	-0.0009784284	0	0	0	9335.932	9132.166	9137.61	9311.73	9382.892	8964.884	9209.013	
11.132	20	12	56	10	1	-1499.857	-0.01117832	22.09861	0.0004617966	-0.006164891	-0.0009987754	0	0	0	9335.929	9132.166	9137.612	9311.713	9382.89	8964.883	9209.013	
11.176	20	12	56	10	1	-1499.858	-0.011249	22.12017	-0.001321663	-0.006093009	-0.001000446	0	0	0	9335.928	9132.166	9137.613	9311.699	9382.888	8964.882	9209.013	
11.224	20	12	56	10	1	-1499.858	-0.0112958	22.14349	-0.002239844	-0.002735282	-0.0009972057	0	0	0	9335.926	9132.165	9137.614	9311.683	9382.886	8964.881	9209.013	
11.272	20	12	56	10	1	-1499.859	-0.01129145	22.16657	-0.002050098	-0.001567287	-0.0009983025	0	0	0	9335.925	9132.165	9137.615	9311.668	9382.884	8964.88	9209.014	
11.32	20	12	56	10	1	-1499.859	-0.01123888	22.18938	-0.001162521	-7.572648e-05	-0.0009874348	0	0	0	9335.923	9132.164	9137.617	9311.652	9382.883	8964.879	9209.014	
11.368	20	12	56	10	1	-1499.859	-0.01115912	22.21197	0.0005964595	-0.002200242	-0.0009448881	0	0	0	9335.922	9132.163	9137.618	9311.637	9382.882	8964.877	9209.014	
11.412	20	12	56	10	1	-1499.86	-0.01109332	22.23244	0.001967833	-0.002128638	-0.0008897074	0	0	0	9335.922	9132.162	9137.619	9311.622	9382.881	8964.876	9209.014	
11.46	20	12	56	10	1	-1499.86	-0.01105882	22.2545	0.002673804	-0.0004143163	-0.0008527116	0	0	0	9335.921	9132.161	9137.62	9311.606	9382.881	8964.875	9209.015	
11.512	20	12	56	10	1	-1499.86	-0.01108201	22.2781	0.001692012	-0.0004687586	-0.0008477866	0	0	0	9335.921	9132.16	9137.622	9311.589	9382.88	8964.873	9209.015	
11.56	20	12	56	10	1	-1499.86	-0.01113439	22.29784	0.0002192254	-0.002125324	-0.0008494703	0	0	0	9335.921	9132.16	9137.623	9311.574	9382.88	8964.872	9209.015	
11.6	20	12	56	10	1	-1499.86	-0.01118541	22.31561	0.0001118267	0.001137758	-0.0008517112	0	0	0	9335.921	9132.159	9137.624	9311.559	9382.88	8964.871	9209.016	
11.648	20	12	56	10	1	-1499.86	-0.01124997	22.33848	-0.0001635487	-0.001104766	-0.0008825788	0	0	0	9335.921	9132.157	9137.626	9311.543	9382.881	8964.87	9209.016	
11.696	20	12	56	10	1	-1499.859	-0.01130285	22.35935	-0.0003270693	-1.456578e-05	-0.0009070208	0	0	0	9335.921	9132.156	9137.627	9311.527	9382.882	8964.868	9209.017	
11.744	20	12	56	11	1	-1499.859	-0.0113428	22.37999	-0.001310786	0.001258927	-0.0009250108	0	0	0	9335.922	9132.155	9137.629	9311.51	9382.883	8964.867	9209.017	
11.792	20	12	56	11	1	-1499.859	-0.01135134	22.4004	-0.00209382	0.001359732	-0.0009375823	0	0	0	9335.923	9132.153	9137.63	9311.493	9382.884	8964.866	9209.018	
11.844	20	12	56	11	1	-1499.858	-0.01130634	22.42229	-0.001501595	-0.002624667	-0.00093366	0	0	0	9335.924	9132.152	9137.632	9311.475	9382.886	8964.864	9209.018	
11.892	20	12	56	11	1	-1499.858	-0.01122472	22.44231	-0.0005787213	-0.004172637	-0.0009205099	0	0	0	9335.925	9132.15	9137.634	9311.458	9382.887	8964.863	9209.019	
11.936	20	12	56	11	1	-1499.857	-0.01113335	22.46051	0.0003560457	-0.004278879	-0.0009229634	0	0	0	9335.926	9132.149	9137.635	9311.443	9382.889	8964.862	9209.019	
11.988	20	12	56	11	1	-1499.857	-0.01102853	22.48185	0.000457139	-0.005130299	-0.0009150111	0	0	0	9335.928	9132.147	9137.637	9311.424	9382.891	8964.86	9209.02	
12.036	20	12	56	11	1	-1499.856	-0.01093881	22.50131	-0.0002825306	-0.00771874	-0.0009075235	0	0	0	9335.929	9132.146	9137.639	9311.407	9382.894	8964.859	9209.02	
12.088	20	12	56	11	1	-1499.856	-0.01083076	22.52213	-0.001582969	-0.006613329	-0.0008923872	0	0	0	9335.931	9132.144	9137.641	9311.388	9382.896	8964.858	9209.021	
12.132	20	12	56	11	1	-1499.855	-0.01070543	22.53954	-0.002727759	-0.002820135	-0.0008893149	0	0	0	9335.933	9132.143	9137.643	9311.372	9382.899	8964.857	9209.022	
12.176	20	12	56	11	1	-1499.855	-0.01054681	22.5552	-0.002596125	-0.002940284	-0.0008737087	0	0	0	9335.935	9132.141	9137.645	9311.356	9382.901	8964.856	9209.022	
12.22	20	12	56	11	1	-1499.854	-0.01030018	22.5738	-0.001947086	-0.00658843	-0.0008320372	0	0	0	9335.936	9132.14	9137.646	9311.34	9382.904	8964.855	9209.023	
12.268	20	12	56	11	1	-1499.854	-0.01003115	22.59067	-0.001556152	-0.004335057	-0.0008050184	0	0	0	9335.938	9132.138	9137.648	9311.324	9382.907	8964.854	9209.024	
12.312	20	12	56	11	1	-1499.854	-0.009702719	22.6089	0.000146582	-0.002897849	-0.0007623709	0	0	0	9335.94	9132.136	9137.65	9311.306	9382.91	8964.852	9209.024	
12.36	20	12	56	11	1	-1499.853	-0.009369308	22.62694	0.0003051087	-0.004523569	-0.0007140274	0	0	0	9335.942	9132.135	9137.651	9311.288	9382.913	8964.851	9209.025	
12.412	20	12	56	11	1	-1499.853	-0.009011349	22.64622	-0.0001645704	-0.007184896	-0.0006706333	0	0	0	9335.945	9132.133	9137.653	9311.269	9382.916	8964.85	9209.026	
12.456	20	12	56	11	1	-1499.853	-0.008732185	22.66088	0.0004716182	-0.005100434	-0.0006198069	0	0	0	9335.946	9132.132	9137.654	9311.252	9382.919	8964.849	9209.026	
12.504	20	12	56	11	1	-1499.852	-0.008378667	22.67971	0.001796499	-0.003216011	-0.0005638706	0	0	0	9335.949	9132.13	9137.656	9311.234	9382.923	8964.848	9209.027	
12.544	20	12	56	11	1	-1499.852	-0.00813353	22.69403	0.002623835	-0.003774788	-0.0005273028	0	0	0	9335.95	9132.129	9137.657	9311.219	9382.925	8964.848	9209.028	
12.596	20	12	56	11	1	-1499.852	-0.00788955	22.71107	0.003144716	-0.004466656	-0.0005025323	0	0	0	9335.952	9132.128	9137.658	9311.201	9382.929	8964.847	9209.028	
12.636	20	12	56	11	1	-1499.852	-0.007723608	22.72652	0.002789891	-0.005072109	-0.0004811775	0	0	0	9335.954	9132.126	9137.659	9311.184	9382.932	8964.846	9209.029	
12.684	20	12	56	12	1	-1499.851	-0.007599407	22.74323	0.002876345	-0.005559486	-0.0004468812	0	0	0	9335.956	9132.125	9137.66	9311.166	9382.935	8964.845	9209.03	
12.732	20	12	56	12	1	-1499.851	-0.007533389	22.75971	0.002199857	-0.003565482	-0.0004216245	0	0	0	9335.958	9132.124	9137.66	9311.147	9382.938	8964.844	9209.03	
12.78	20	12	56	12	1	-1499.851	-0.007512688	22.77597	0.0004476009	-0.006530885	-0.0004110013	0	0	0	9335.96	9132.122	9137.661	9311.129	9382.942	8964.844	9209.031	
12.832	20	12	56	12	1	-1499.851	-0.007496149	22.79339	-0.001919497	-0.005665178	-0.0003912547	0	0	0	9335.961	9132.121	9137.661	9311.109	9382.945	8964.843	9209.032	
12.88	20	12	56	12	1	-1499.851	-0.007435951	22.80928	-0.002169459	-0.006313491	-0.0003580637	0	0	0	9335.963	9132.12	9137.661	9311.091	9382.948	8964.842	9209.032	
12.924	20	12	56	12	1	-1499.85	-0.007332209	22.8237	-0.002731853	-0.007497186	-0.0003167461	0	0	0	9335.964	9132.119	9137.661	9311.074	9382.951	8964.842	9209.033	
12.976	20	12	56	12	1	-1499.85	-0.007136625	22.84056	-0.00378085	-0.008201114	-0.000269918	0	0	0	9335.966	9132.118	9137.661	9311.054	9382.954	8964.841	9209.034	
