time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
36.66	27	19	6	13	4	-1424.005	-12.16511	49.84577	-0.2746981	0.2717008	0.1262235	0	0	0	8396.849	98.48093	9142.483	147.014	9383.585	8965.196	9208.978	
36.708	27	19	6	13	4	-1423.546	-12.12009	49.80656	-0.2765283	0.2731787	0.1455464	0	0	0	8396.848	98.48096	9142.497	147.0351	9383.589	8965.197	9208.977	
36.748	27	19	6	13	4	-1423.161	-12.07928	49.77065	-0.2359714	0.2744619	0.1621299	0	0	0	8396.847	98.48099	9142.508	147.0527	9383.592	8965.199	9208.976	
36.792	27	19	6	13	4	-1422.734	-12.03061	49.72765	-0.1838963	0.2776515	0.177902	0	0	0	8396.846	98.48101	9142.521	147.0721	9383.595	8965.201	9208.975	
36.84	27	19	6	13	4	-1422.265	-11.97276	49.67659	-0.144868	0.2767397	0.1963768	0	0	0	8396.844	98.48105	9142.534	147.0932	9383.599	8965.204	9208.974	
36.888	27	19	6	13	4	-1421.793	-11.90999	49.62124	-0.1515215	0.2708527	0.2139704	0	0	0	8396.842	98.48108	9142.548	147.1143	9383.603	8965.206	9208.973	
36.936	27	19	6	13	4	-1421.318	-11.84261	49.56163	-0.1889259	0.2609598	0.2314815	0	0	0	8396.84	98.48111	9142.561	147.1355	9383.607	8965.209	9208.972	
36.98	27	19	6	13	4	-1420.88	-11.77705	49.50326	-0.2223912	0.2499354	0.2495693	0	0	0	8396.838	98.48114	9142.573	147.1548	9383.61	8965.212	9208.971	
37.032	27	19	6	13	4	-1420.359	-11.69496	49.42966	-0.226813	0.2433638	0.266922	0	0	0	8396.836	98.48116	9142.588	147.1777	9383.615	8965.216	9208.97	
37.08	27	19	6	13	4	-1419.875	-11.61463	49.35725	-0.2032706	0.2391562	0.2832511	0	0	0	8396.834	98.48119	9142.601	147.1989	9383.618	8965.22	9208.969	
37.128	27	19	6	13	4	-1419.43	-11.53697	49.28711	-0.1753313	0.2251209	0.3002575	0	0	0	8396.831	98.48123	9142.614	147.2183	9383.622	8965.223	9208.968	
37.172	27	19	6	13	4	-1418.942	-11.44771	49.20638	-0.1649687	0.2159259	0.3147062	0	0	0	8396.829	98.48127	9142.626	147.2394	9383.626	8965.227	9208.967	
37.212	27	19	6	13	4	-1418.534	-11.36973	49.13575	-0.1752396	0.2142342	0.3256801	0	0	0	8396.827	98.48131	9142.637	147.257	9383.629	8965.231	9208.966	
37.252	27	19	6	14	4	-1418.125	-11.28865	49.06212	-0.1908707	0.2105766	0.3346258	0	0	0	8396.825	98.48134	9142.647	147.2746	9383.631	8965.234	9208.965	
37.296	27	19	6	14	4	-1417.715	-11.20458	48.98553	-0.2064999	0.2049668	0.3455399	0	0	0	8396.823	98.48138	9142.659	147.294	9383.635	8965.238	9208.965	
37.34	27	19	6	14	4	-1417.222	-11.09973	48.88969	-0.2099374	0.2004026	0.356061	0	0	0	8396.82	98.48142	9142.671	147.3134	9383.638	8965.242	9208.964	
37.384	27	19	6	14	4	-1416.769	-10.99981	48.79806	-0.2007209	0.1933305	0.3675644	0	0	0	8396.818	98.48147	9142.682	147.3328	9383.64	8965.246	9208.963	
37.424	27	19	6	14	4	-1416.355	-10.90573	48.71159	-0.1911188	0.1886606	0.3755606	0	0	0	8396.816	98.48151	9142.693	147.3504	9383.643	8965.25	9208.962	
37.464	27	19	6	14	4	-1415.942	-10.80852	48.62209	-0.1851726	0.1835457	0.3831058	0	0	0	8396.813	98.48155	9142.703	147.368	9383.645	8965.254	9208.962	
37.504	27	19	6	14	4	-1415.528	-10.70816	48.52952	-0.1863576	0.1794314	0.3918955	0	0	0	8396.811	98.48158	9142.713	147.3856	9383.647	8965.258	9208.961	
37.548	27	19	6	14	4	-1415.071	-10.59422	48.42418	-0.193745	0.1761111	0.3987242	0	0	0	8396.809	98.48162	9142.724	169.1443	9383.65	8965.262	9208.96	
37.572	27	19	6	14	4	-1414.822	-10.53055	48.36518	-0.1994285	0.1714064	0.4032192	0	0	0	8396.808	98.48164	9142.73	167.1794	9383.651	8965.264	9208.96	
37.62	27	19	6	14	4	-1414.365	-10.411	48.25418	-0.2078576	0.1669391	0.4109819	0	0	0	8396.805	98.4817	9142.742	167.1996	9383.653	8965.269	9208.959	
37.664	27	19	6	14	4	-1413.908	-10.2878	48.13949	-0.2087144	0.1676964	0.4168475	0	0	0	8396.803	98.48175	9142.752	167.9022	9383.654	8965.273	9208.959	
37.704	27	19	6	14	4	-1413.45	-10.16104	48.02116	-0.2055571	0.1633324	0.4224961	0	0	0	8396.801	98.4818	9142.763	169.1472	9383.656	8965.277	9208.958	
37.748	27	19	6	14	4	-1412.992	-10.03062	47.89917	-0.1994835	0.1588941	0.4293389	0	0	0	8396.799	98.48185	9142.774	168.9502	9383.657	8965.281	9208.958	
37.796	27	19	6	14	4	-1412.493	-9.884149	47.76186	-0.1971892	0.1551441	0.4355043	0	0	0	8396.797	98.4819	9142.786	170.8486	9383.659	8965.286	9208.957	
37.84	27	19	6	14	4	-1412.035	-9.746052	47.63213	-0.1996865	0.1540938	0.4402482	0	0	0	8396.795	98.48194	9142.797	172.2239	9383.66	8965.289	9208.957	
37.884	27	19	6	14	4	-1411.576	-9.604346	47.49872	-0.2043497	0.1534211	0.4445998	0	0	0	8396.794	98.48198	9142.808	173.5258	9383.66	8965.293	9208.956	
37.924	27	19	6	14	4	-1411.202	-9.485784	47.38686	-0.2088202	0.1469129	0.4495896	0	0	0	8396.793	98.48202	9142.817	172.0574	9383.661	8965.296	9208.956	
37.964	27	19	6	14	4	-1410.785	-9.351213	47.25968	-0.2108423	0.1455131	0.453358	0	0	0	8396.792	98.48207	9142.827	174.1978	9383.661	8965.3	9208.956	
38.012	27	19	6	14	4	-1410.244	-9.171806	47.08979	-0.2084541	0.152155	0.4559302	0	0	0	8396.79	98.48212	9142.839	177.2189	9383.661	8965.304	9208.955	
38.056	27	19	6	14	4	-1409.786	-9.016188	46.94205	-0.204187	0.1503994	0.4597511	0	0	0	8396.79	98.48217	9142.85	177.2377	9383.661	8965.307	9208.955	
38.1	27	19	6	15	4	-1409.329	-8.857031	46.79067	-0.2017188	0.1430253	0.4644667	0	0	0	8396.789	98.48221	9142.861	177.2565	9383.661	8965.31	9208.955	
38.144	27	19	6	15	4	-1408.872	-8.694223	46.63561	-0.2029326	0.1417239	0.4676226	0	0	0	8396.789	98.48226	9142.871	175.9682	9383.661	8965.313	9208.955	
38.188	27	19	6	15	4	-1408.415	-8.527827	46.47687	-0.2069488	0.144208	0.4699987	0	0	0	8396.789	98.48231	9142.882	177.1753	9383.66	8965.316	9208.955	
38.232	27	19	6	15	4	-1407.958	-8.357968	46.31448	-0.2100717	0.1414782	0.4726441	0	0	0	8396.789	98.48236	9142.893	177.6302	9383.659	8965.318	9208.955	
38.276	27	19	6	15	4	-1407.502	-8.18461	46.14843	-0.2116991	0.1386167	0.4759365	0	0	0	8396.789	98.4824	9142.904	177.649	9383.658	8965.321	9208.955	
38.296	27	19	6	15	4	-1407.294	-8.104643	46.07174	-0.2113815	0.1388593	0.4769723	0	0	0	8396.789	98.48242	9142.909	178.7259	9383.657	8965.322	9208.955	
38.336	27	19	6	15	4	-1406.88	-7.942516	45.91604	-0.20868	0.1435435	0.4781035	0	0	0	8396.79	98.48245	9142.919	178.743	9383.656	8965.324	9208.955	
38.38	27	19	6	15	4	-1406.424	-7.760885	45.7413	-0.205359	0.1452389	0.4795761	0	0	0	8396.791	98.48248	9142.93	179.4883	9383.655	8965.326	9208.955	
38.424	27	19	6	15	4	-1405.969	-7.575827	45.5629	-0.2041428	0.1354567	0.4838638	0	0	0	8396.792	98.48252	9142.941	177.17	9383.653	8965.327	9208.955	
38.468	27	19	6	15	4	-1405.514	-7.387192	45.3808	-0.2072187	0.1316747	0.4867046	0	0	0	8396.794	98.48256	9142.952	178.0607	9383.651	8965.329	9208.955	
38.516	27	19	6	15	4	-1405.018	-7.177344	45.17793	-0.2105334	0.1408535	0.486646	0	0	0	8396.796	98.48261	9142.965	180.7995	9383.649	8965.33	9208.955	
38.564	27	19	6	15	4	-1404.523	-6.963514	44.97076	-0.2116329	0.1393493	0.4888003	0	0	0	8396.798	98.48266	9142.977	180.82	9383.647	8965.331	382.2727	
38.612	27	19	6	15	4	-1404.028	-6.745652	44.75928	-0.2109798	0.1305061	0.4924466	0	0	0	8396.801	98.48271	9142.989	180.8406	9383.644	8965.332	380.3225	
38.652	27	19	6	15	4	-1403.616	-6.560843	44.5797	-0.208823	0.1357294	0.4927176	0	0	0	8396.803	98.48274	9142.999	180.8897	9383.642	8965.333	380.3226	
38.692	27	19	6	15	4	-1403.205	-6.373171	44.3971	-0.2056776	0.1440115	0.4924117	0	0	0	8396.806	98.48278	9143.01	182.7543	9383.64	8965.333	380.3226	
38.74	27	19	6	15	4	-1402.712	-6.144395	44.17407	-0.2054625	0.1339235	0.4957967	0	0	0	8396.809	98.48282	9143.022	179.4645	9383.637	8965.334	380.3227	
38.784	27	19	6	15	4	-1402.26	-5.931034	43.96584	-0.2082468	0.1286604	0.4981606	0	0	0	8396.813	98.48285	9143.034	179.4832	9383.634	8965.334	382.7338	
38.828	27	19	6	15	4	-1401.809	-5.714094	43.75391	-0.2096458	0.1402074	0.4967385	0	0	0	8396.816	98.48288	9143.045	185.0295	9383.631	8965.334	382.7339	
38.872	27	19	6	15	4	-1401.358	-5.493868	43.53839	-0.2089514	0.1443503	0.496975	0	0	0	8396.82	98.4829	9143.057	181.9826	9383.629	8965.334	382.7339	
38.916	27	19	6	15	4	-1400.908	-5.270387	43.3193	-0.206833	0.1345193	0.5002307	0	0	0	8396.824	98.48293	9143.068	182.0014	9383.626	8965.334	382.734	
38.96	27	19	6	16	4	-1400.458	-5.043458	43.09655	-0.2064046	0.1294719	0.5021936	0	0	0	8396.828	98.48297	9143.08	179.9089	9383.623	8965.333	382.734	
39.008	27	19	6	16	4	-1399.968	-4.791909	42.84936	-0.2070905	0.1360656	0.5018016	0	0	0	8396.833	98.48301	9143.093	181.7995	9383.62	8965.333	382.7341	
39.056	27	19	6	16	4	-1399.478	-4.536371	42.59782	-0.2063281	0.1447682	0.5009539	0	0	0	8396.838	98.48305	9143.106	184.6945	9383.616	8965.332	382.7342	
39.096	27	19	6	16	4	-1399.071	-4.320536	42.38496	-0.2063078	0.1371297	0.5032511	0	0	0	8396.843	98.48309	9143.117	182.6026	9383.614	8965.331	382.7342	
39.144	27	19	6	16	4	-1398.583	-4.057824	42.12555	-0.2075389	0.1279458	0.5060599	0	0	0	8396.848	98.48312	9143.13	180.6378	9383.611	8965.33	382.7343	
39.188	27	19	6	16	4	-1398.135	-3.813349	41.88394	-0.2078432	0.1379209	0.5048043	0	0	0	8396.853	98.48315	9143.142	184.1789	9383.608	8965.329	382.7343	
39.236	27	19	6	16	4	-1397.648	-3.542961	41.61626	-0.2074337	0.1397293	0.5052249	0	0	0	8396.859	98.48319	9143.156	184.1031	9383.605	8965.328	382.7344	
39.284	27	19	6	16	4	-1397.161	-3.268718	41.3443	-0.2069519	0.1319317	0.5075879	0	0	0	8396.865	98.48322	9143.169	181.3767	9383.602	8965.327	382.7344	
39.332	27	19	6	16	4	-1396.675	-2.990402	41.06803	-0.2058648	0.1359132	0.5074362	0	0	0	8396.87	98.48325	9143.183	182.8252	9383.599	8965.325	382.7345	
39.372	27	19	6	16	4	-1396.27	-2.755417	40.83462	-0.201896	0.1472178	0.5057419	0	0	0	8396.875	98.48327	9143.194	185.886	9383.597	8965.324	382.7346	
39.42	27	19	6	16	4	-1395.826	-2.493955	40.57454	-0.199235	0.1408511	0.5076117	0	0	0	8396.881	98.48329	9143.207	182.7862	9383.595	8965.323	382.7346	
39.464	27	19	6	16	4	-1395.381	-2.229257	40.31097	-0.2007749	0.1273461	0.5108192	0	0	0	8396.886	98.48332	9143.22	180.495	9383.593	8965.322	382.7347	
39.508	27	19	6	16	4	-1394.938	-1.9611	40.04423	-0.2008038	0.1302521	0.5107378	0	0	0	8396.892	98.48335	9143.234	184.4744	9383.591	8965.32	382.7347	
39.54	27	19	6	16	4	-1394.575	-1.739263	39.82386	-0.1982729	0.1342055	0.5103565	0	0	0	8396.895	98.48338	9143.244	184.4882	9383.589	8965.319	382.7348	
39.584	27	19	6	16	4	-1394.132	-1.465236	39.55198	-0.1917735	0.1367239	0.510472	0	0	0	8396.901	98.48342	9143.257	184.7669	9383.588	8965.318	382.7348	
39.628	27	19	6	16	4	-1393.689	-1.188037	39.27742	-0.1874628	0.1312666	0.5119523	0	0	0	8396.906	98.48346	9143.271	183.5939	9383.586	8965.317	382.7349	
39.676	27	19	6	16	4	-1393.207	-0.8818713	38.97511	-0.1839855	0.1263034	0.5134403	0	0	0	8396.911	98.48349	9143.286	182.4036	9383.585	8965.315	382.7349	
39.716	27	19	6	16	4	-1392.805	-0.623772	38.72128	-0.1827371	0.1255657	0.5138998	0	0	0	8396.915	98.48352	9143.298	183.8434	9383.584	8965.314	382.735	
39.764	27	19	6	16	4	-1392.324	-0.310592	38.41471	-0.1819863	0.1207241	0.5151184	0	0	0	8396.92	98.48355	9143.314	183.4497	9383.583	8965.313	382.735	
39.804	27	19	6	16	4	-1391.924	-0.04665626	38.15776	-0.17911	0.1236617	0.5149219	0	0	0	8396.924	98.48358	9143.326	184.234	9383.583	8965.312	382.7351	
39.856	27	19	6	17	4	-1391.443	0.2735412	37.84792	-0.1728207	0.1288053	0.5143993	0	0	0	8396.929	98.48363	9143.343	185.5682	9383.582	8965.31	382.7351	
39.9	27	19	6	17	4	-1390.964	0.5973959	37.5366	-0.1692798	0.1211536	0.5160017	0	0	0	8396.933	98.48366	9143.358	182.9327	9383.582	8965.309	382.7352	
39.944	27	19	6	17	4	-1390.524	0.897638	37.25007	-0.1682152	0.120166	0.516367	0	0	0	8396.936	98.4837	9143.373	184.0747	9383.582	8965.308	382.7353	
39.992	27	19	6	17	4	-1390.045	1.228781	36.93657	-0.1677809	0.1209063	0.5164463	0	0	0	8396.94	98.48374	9143.389	184.7543	9383.582	8965.307	382.7353	
40.032	27	19	6	17	4	-1389.647	1.507548	36.67473	-0.1673716	0.1194646	0.5168409	0	0	0	8396.942	98.48377	9143.402	184.3414	9383.583	8965.306	382.7354	
40.076	27	19	6	17	4	-1389.209	1.817168	36.38622	-0.1658271	0.1189947	0.5170968	0	0	0	8396.945	98.48382	9143.417	184.751	9383.583	8965.305	382.7354	
40.12	27	19	6	17	4	-1388.771	2.129912	36.09734	-0.1621811	0.1219424	0.516814	0	0	0	8396.947	98.48386	9143.432	185.4935	9383.584	8965.304	382.7355	
40.172	27	19	6	17	4	-1388.254	2.50348	35.75561	-0.1581128	0.1229206	0.5168006	0	0	0	8396.949	98.48391	9143.45	184.9878	9383.585	8965.302	382.7355	
40.212	27	19	6	17	4	-1387.857	2.793733	35.49258	-0.1567909	0.1189102	0.5174534	0	0	0	8396.951	98.48393	9143.464	185.0051	9383.586	8965.302	382.7356	
40.256	27	19	6	17	4	-1387.421	3.115958	35.20326	-0.1578631	0.1143394	0.518131	0	0	0	8396.952	98.48396	9143.479	184.1552	9383.587	8965.301	382.7356	
40.304	27	19	6	17	4	-1386.945	3.471027	34.88786	-0.1584792	0.1163778	0.5177993	0	0	0	8396.953	98.484	9143.496	184.9417	9383.589	8965.3	382.7357	
40.348	27	19	6	17	4	-1386.509	3.799657	34.59907	-0.157677	0.1167904	0.5177516	0	0	0	8396.954	98.48404	9143.511	185.6243	9383.591	8965.299	382.7357	
40.392	27	19	6	17	4	-1386.074	4.131296	34.31067	-0.1558522	0.1155423	0.5179731	0	0	0	8396.954	98.48408	9143.526	185.4016	9383.592	8965.298	382.7358	
40.44	27	19	6	17	4	-1385.6	4.496569	33.99661	-0.1524749	0.1175285	0.517691	0	0	0	8396.953	98.48412	9143.543	185.4519	9383.594	8965.297	382.7359	
40.488	27	19	6	17	4	-1385.125	4.865428	33.68327	-0.1487937	0.1205746	0.5172378	0	0	0	8396.953	98.48416	9143.559	186.4802	9383.597	8965.297	382.7359	
40.536	27	19	6	17	4	-1384.652	5.237798	33.37072	-0.1486111	0.1145998	0.5180152	0	0	0	8396.952	98.48421	9143.576	184.6943	9383.599	8965.296	382.736	
40.584	27	19	6	17	4	-1384.218	5.582328	33.08504	-0.1504178	0.1132616	0.5180567	0	0	0	8396.95	98.48425	9143.59	185.5262	9383.601	8965.295	382.736	
40.624	27	19	6	17	4	-1383.784	5.929849	32.80031	-0.1516797	0.1139646	0.5178048	0	0	0	8396.949	98.48428	9143.605	181.7658	9383.603	8965.295	382.7361	
40.668	27	19	6	17	4	-1383.351	6.280333	32.51658	-0.1505735	0.1154736	0.5174668	0	0	0	8396.947	98.48432	9143.62	181.4817	9383.605	8965.294	382.7361	
40.716	27	19	6	17	4	-1382.879	6.66607	32.20823	-0.1465114	0.1193894	0.5168388	0	0	0	8396.944	98.48435	9143.636	181.9129	9383.608	8965.293	382.7362	
40.76	27	19	6	18	4	-1382.446	7.022703	31.92669	-0.1439432	0.1168278	0.5171331	0	0	0	8396.941	98.48437	9143.651	181.0199	9383.61	8965.293	382.7363	
40.804	27	19	6	18	4	-1382.014	7.382282	31.64624	-0.1440612	0.1116957	0.5177311	0	0	0	8396.939	98.48439	9143.665	180.8321	9383.613	8965.292	382.7363	
40.852	27	19	6	18	4	-1381.582	7.744861	31.36703	-0.1458923	0.1125624	0.5174391	0	0	0	8396.935	98.48442	9143.679	181.9145	9383.615	8965.291	382.7364	
40.892	27	19	6	18	4	-1381.189	8.077053	31.11438	-0.1458384	0.1179876	0.5165531	0	0	0	8396.933	98.48445	9143.692	182.8923	9383.618	8965.291	382.7364	
40.94	27	19	6	18	4	-1380.679	8.512429	30.7876	-0.1441589	0.1185038	0.516363	0	0	0	8396.928	98.48449	9143.709	182.9151	9383.62	8965.29	382.7365	
40.984	27	19	6	18	4	-1380.288	8.850068	30.53747	-0.1428377	0.1146463	0.5167712	0	0	0	8396.925	98.48451	9143.721	181.7034	9383.623	8965.289	382.7365	
41.024	27	19	6	18	4	-1379.896	9.190155	30.28847	-0.1417193	0.1154827	0.5165187	0	0	0	8396.921	98.48453	9143.735	181.721	9383.625	8965.289	382.7366	
41.064	27	19	6	18	4	-1379.504	9.53266	30.04069	-0.1406995	0.118034	0.5160351	0	0	0	8396.918	98.48455	9143.746	182.6698	9383.627	8965.288	382.7366	
41.108	27	19	6	18	4	-1379.034	9.946796	29.74498	-0.1395372	0.1196312	0.5156304	0	0	0	8396.914	98.48457	9143.761	182.8971	9383.63	8965.287	382.7367	
41.156	27	19	6	18	4	-1378.565	10.36435	29.45105	-0.1388127	0.1200713	0.5153576	0	0	0	8396.909	98.4846	9143.775	182.9201	9383.632	8965.287	382.7368	
41.2	27	19	6	18	4	-1378.134	10.7501	29.18319	-0.1381512	0.1199334	0.5151678	0	0	0	8396.905	98.48462	9143.789	183.0359	9383.635	8965.286	382.7368	
41.228	27	19	6	18	4	-1377.86	10.99704	29.01354	-0.137105	0.1195022	0.5151464	0	0	0	8396.902	98.48462	9143.797	182.7602	9383.636	8965.285	382.7369	
41.268	27	19	6	18	4	-1377.47	11.35178	28.77228	-0.1362949	0.116532	0.5153844	0	0	0	8396.898	98.48463	9143.809	182.7778	9383.638	8965.285	382.7369	
41.304	27	19	6	18	4	-1377.118	11.67307	28.5563	-0.1360742	0.1159969	0.5153125	0	0	0	8396.895	98.48464	9143.819	182.5031	9383.64	8965.284	382.737	
41.344	27	19	6	18	4	-1376.727	12.03225	28.31768	-0.1352526	0.1162924	0.5150929	0	0	0	8396.891	98.48465	9143.831	183.3224	9383.642	8965.283	382.737	
41.388	27	19	6	18	4	-1376.336	12.3937	28.08051	-0.132992	0.116325	0.5149545	0	0	0	8396.887	98.48467	9143.843	183.3054	9383.644	8965.283	382.7371	
41.42	27	19	6	18	4	-1375.985	12.72089	27.86832	-0.1298261	0.1162003	0.5149285	0	0	0	8396.884	98.48468	9143.853	183.364	9383.646	8965.282	382.7371	
41.464	27	19	6	18	4	-1375.555	13.12322	27.61063	-0.1246048	0.116559	0.5148503	0	0	0	8396.88	98.48471	9143.865	183.4528	9383.648	8965.281	382.7372	
41.504	27	19	6	18	4	-1375.164	13.49111	27.37801	-0.1181814	0.112424	0.5153326	0	0	0	8396.876	98.48472	9143.876	183.4705	9383.649	8965.281	382.7372	
41.548	27	19	6	18	4	-1374.735	13.89818	27.12401	-0.113412	0.1071842	0.5158177	0	0	0	8396.872	98.48474	9143.888	182.6033	9383.651	8965.28	382.7373	
41.596	27	19	6	19	4	-1374.266	14.3451	26.84935	-0.1114035	0.1089383	0.5154398	0	0	0	8396.868	98.48476	9143.902	183.4473	9383.653	8965.279	382.7374	
41.64	27	19	6	19	4	-1373.837	14.75712	26.5999	-0.1105055	0.1042301	0.5157856	0	0	0	8396.865	98.48477	9143.913	183.305	9383.655	8965.278	382.7374	
41.684	27	19	6	19	4	-1373.408	15.17142	26.35271	-0.1093996	0.1007133	0.5159821	0	0	0	8396.861	98.48479	9143.925	182.5671	9383.656	8965.277	382.7375	
41.732	27	19	6	19	4	-1372.939	15.62607	26.08575	-0.1091163	0.1076417	0.5150353	0	0	0	8396.858	98.48481	9143.938	184.4756	9383.658	8965.277	382.7376	
41.78	27	19	6	19	4	-1372.471	16.08322	25.8216	-0.1052983	0.1083248	0.5148165	0	0	0	8396.854	98.48483	9143.95	184.4194	9383.659	8965.276	382.7376	
41.824	27	19	6	19	4	-1372.081	16.46606	25.60351	-0.1002117	0.1038705	0.5151313	0	0	0	8396.852	98.48485	9143.962	183.0345	9383.66	8965.275	382.7377	
41.864	27	19	6	19	4	-1371.652	16.88924	25.36581	-0.09720156	0.1032041	0.5149939	0	0	0	8396.849	98.48487	9143.972	183.5325	9383.662	8965.275	382.7377	
41.908	27	19	6	19	4	-1371.223	17.31449	25.1305	-0.09682519	0.1019553	0.5147745	0	0	0	8396.847	98.4849	9143.983	183.5422	9383.663	8965.274	382.7378	
41.948	27	19	6	19	4	-1370.832	17.70273	24.9187	-0.0957067	0.0976288	0.5149026	0	0	0	8396.845	98.48493	9143.993	183.2709	9383.663	8965.274	382.7379	
41.988	27	19	6	19	4	-1370.442	18.09256	24.70894	-0.09306247	0.09722193	0.5146904	0	0	0	8396.843	98.48496	9144.003	184.1424	9383.664	8965.273	382.7379	
42.032	27	19	6	19	4	-1370.013	18.52314	24.48063	-0.08858322	0.09797249	0.5143859	0	0	0	8396.841	98.48499	9144.013	184.1621	9383.665	8965.273	382.738	
42.076	27	19	6	19	4	-1369.584	18.95542	24.25489	-0.08409892	0.09323495	0.5145235	0	0	0	8396.84	98.48502	9144.024	183.8432	9383.665	8965.273	382.738	
42.124	27	19	6	19	4	-1369.116	19.42896	24.01159	-0.08082308	0.09138054	0.5143732	0	0	0	8396.839	98.48506	9144.035	183.3393	9383.666	8965.272	382.7381	
42.164	27	19	6	19	4	-1368.725	19.82513	23.81126	-0.07975795	0.09399176	0.5138548	0	0	0	8396.838	98.48509	9144.045	184.2006	9383.666	8965.272	382.7382	
42.208	27	19	6	19	4	-1368.296	20.26243	23.59347	-0.08007732	0.09473847	0.5134029	0	0	0	8396.837	98.48513	9144.055	184.1399	9383.666	8965.272	382.7382	
42.256	27	19	6	19	4	-1367.867	20.70125	23.37829	-0.07896652	0.09342074	0.5130672	0	0	0	8396.837	98.48517	9144.066	183.8767	9383.667	8965.272	382.7383	
42.296	27	19	6	19	4	-1367.437	21.14161	23.16569	-0.0770834	0.09217541	0.5127365	0	0	0	8396.837	98.48521	9144.075	183.9093	9383.667	8965.272	382.7384	
42.344	27	19	6	19	4	-1366.969	21.62354	22.93672	-0.07288257	0.08413272	0.5128698	0	0	0	8396.837	98.48526	9144.086	182.692	9383.667	8965.272	382.7384	
42.388	27	19	6	19	4	-1366.579	22.02648	22.74833	-0.06882537	0.08624805	0.51236	0	0	0	8396.838	98.48529	9144.095	184.1211	9383.667	8965.273	382.7385	
42.432	27	19	6	19	4	-1366.11	22.51145	22.52532	-0.06468121	0.08895899	0.511762	0	0	0	8396.838	98.48534	9144.106	184.3483	9383.666	8965.273	382.7386	
42.48	27	19	6	20	4	-1365.641	22.9979	22.30558	-0.06425517	0.08559112	0.5113375	0	0	0	8396.839	98.4854	9144.117	183.4674	9383.666	8965.274	382.7386	
42.524	27	19	6	20	4	-1365.212	23.44515	22.10697	-0.06555772	0.0861108	0.5107622	0	0	0	8396.841	98.48544	9144.127	183.895	9383.666	8965.275	382.7387	
42.568	27	19	6	20	4	-1364.782	23.89362	21.91106	-0.06608205	0.08857967	0.5100258	0	0	0	8396.842	98.48549	9144.137	184.0148	9383.665	8965.276	382.7388	
42.616	27	19	6	20	4	-1364.313	24.38416	21.70035	-0.0646709	0.08695359	0.5095466	0	0	0	8396.844	98.48553	9144.148	183.4339	9383.665	8965.277	382.7388	
42.656	27	19	6	20	4	-1363.922	24.79393	21.52708	-0.06074384	0.08442418	0.5092471	0	0	0	8396.846	98.48557	9144.157	183.452	9383.664	8965.278	382.7389	
42.696	27	19	6	20	4	-1363.531	25.20473	21.35596	-0.05788024	0.0883352	0.508602	0	0	0	8396.848	98.48561	9144.166	183.4752	9383.664	8965.279	382.7389	
42.74	27	19	6	20	4	-1363.101	25.65756	21.17022	-0.05500206	0.0872	0.5080771	0	0	0	8396.85	98.48566	9144.176	184.3279	9383.663	8965.28	382.739	
42.784	27	19	6	20	4	-1362.671	26.11129	20.98704	-0.05203563	0.07963438	0.5079118	0	0	0	8396.852	98.48572	9144.186	182.293	9383.663	8965.282	382.7391	
42.828	27	19	6	20	4	-1362.24	26.56607	20.80647	-0.04997026	0.08185592	0.5071665	0	0	0	8396.855	98.48577	9144.197	183.5164	9383.662	8965.284	382.7391	
42.872	27	19	6	20	4	-1361.809	27.02178	20.62856	-0.04987864	0.08570942	0.5064132	0	0	0	8396.858	98.48582	9144.207	183.8844	9383.662	8965.285	382.7392	
42.912	27	19	6	20	4	-1361.418	27.43679	20.46908	-0.05040539	0.08464513	0.5058113	0	0	0	8396.86	98.48586	9144.217	183.3047	9383.661	8965.287	382.7392	
42.948	27	19	6	20	4	-1361.065	27.81085	20.32732	-0.04988876	0.08145551	0.5054983	0	0	0	8396.863	98.4859	9144.226	182.7425	9383.661	8965.289	382.7393	
42.992	27	19	6	20	4	-1360.634	28.26881	20.15633	-0.0463268	0.08266253	0.5048235	0	0	0	8396.866	98.48595	9144.237	182.7625	9383.66	8965.291	382.7394	
43.036	27	19	6	20	4	-1360.202	28.72755	19.98785	-0.04127373	0.08675879	0.504123	0	0	0	8396.869	98.486	9144.248	183.761	9383.66	8965.293	382.7394	
43.084	27	19	6	20	4	-1359.731	29.22875	19.80687	-0.03761866	0.08321238	0.5036768	0	0	0	8396.873	98.48606	9144.26	183.2968	9383.659	8965.296	382.7395	
43.132	27	19	6	20	4	-1359.26	29.73079	19.62878	-0.03843382	0.07829062	0.5032186	0	0	0	8396.876	98.48611	9144.272	182.2012	9383.658	8965.299	382.7396	
43.18	27	19	6	20	4	-1358.789	30.23366	19.45367	-0.04047376	0.07808515	0.5024723	0	0	0	8396.88	98.48616	9144.285	182.4975	9383.658	8965.302	382.7396	
43.228	27	19	6	20	4	-1358.317	30.73727	19.28154	-0.03944694	0.08591133	0.5013791	0	0	0	8396.884	98.48621	9144.298	182.5193	9383.657	8965.305	382.7397	
43.276	27	19	6	20	4	-1357.844	31.24154	19.11225	-0.03801302	0.08400816	0.5007266	0	0	0	8396.887	98.48627	9144.311	183.3404	9383.656	8965.308	382.7398	
