time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
54.9	27	18	22	13	-1075.615	-25.2275	0.2725874	-599.9799	-200.0106	0.3343122	-699.9994	-99.99735	0.4552323	-1172.552	150.0106	0.4355916	-1000.224	-200.1022	0.2677135	-600.176	100.0042	0.2597683	-899.9744	0.002019221	0.3803913	0	0	0	0	0	0	0	0	0	0	0	0	-1491.533	-4.06055	29.92882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.944	27	18	22	13	-1075.615	-25.2276	0.2705901	-599.9799	-200.0106	0.3321095	-699.9994	-99.99737	0.4577092	-1172.53	150.0106	0.4348161	-1000.225	-200.1024	0.2689613	-600.1761	100.0042	0.2555516	-899.9744	0.002016344	0.381533	0	0	0	0	0	0	0	0	0	0	0	0	-1491.287	-4.136922	30.0691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.992	27	18	22	14	-1075.615	-25.2277	0.268753	-599.9798	-200.0106	0.3300612	-699.9994	-99.99738	0.4598803	-1172.507	150.0106	0.4338216	-1000.225	-200.1025	0.2701831	-600.1762	100.0043	0.251395	-899.9743	0.002013442	0.3826413	0	0	0	0	0	0	0	0	0	0	0	0	-1491.037	-4.212857	30.21007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.04	27	18	22	14	-1075.615	-25.22782	0.266816	-599.9798	-200.0107	0.3278544	-699.9995	-99.9974	0.4620102	-1172.481	150.0106	0.4323572	-1000.225	-200.1027	0.2716016	-600.1764	100.0044	0.2465884	-899.9743	0.00200956	0.3839015	0	0	0	0	0	0	0	0	0	0	0	0	-1490.738	-4.301973	30.37752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.084	27	18	22	14	-1075.615	-25.22792	0.2653982	-599.9797	-200.0107	0.3261899	-699.9995	-99.99741	0.4634047	-1172.458	150.0106	0.4308752	-1000.225	-200.1029	0.2727926	-600.1765	100.0044	0.242633	-899.9742	0.002006032	0.3849222	0	0	0	0	0	0	0	0	0	0	0	0	-1490.481	-4.376974	30.51988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.132	27	18	22	14	-1075.616	-25.22804	0.2641068	-599.9797	-200.0107	0.3246087	-699.9995	-99.99743	0.4644475	-1172.433	150.0107	0.4290162	-1000.225	-200.103	0.2740992	-600.1767	100.0045	0.2384561	-899.9741	0.00200228	0.3858976	0	0	0	0	0	0	0	0	0	0	0	0	-1490.221	-4.451718	30.66285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.18	27	18	22	14	-1075.616	-25.22815	0.2631051	-599.9797	-200.0107	0.3232834	-699.9995	-99.99745	0.4649266	-1172.409	150.0107	0.4269237	-1000.226	-200.1032	0.2754293	-600.1769	100.0045	0.2344421	-899.9741	0.00199815	0.3869911	0	0	0	0	0	0	0	0	0	0	0	0	-1489.909	-4.539714	30.8326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.224	27	18	22	14	-1075.616	-25.22825	0.2624609	-599.9796	-200.0107	0.3222904	-699.9995	-99.99746	0.4647902	-1172.386	150.0107	0.4248158	-1000.226	-200.1033	0.2766766	-600.177	100.0045	0.2309207	-899.974	0.001994829	0.3878652	0	0	0	0	0	0	0	0	0	0	0	0	-1489.642	-4.613861	30.97698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.264	27	18	22	14	-1075.616	-25.22834	0.2621172	-599.9796	-200.0108	0.3215639	-699.9995	-99.99747	0.4641196	-1172.366	150.0107	0.4227476	-1000.226	-200.1034	0.277836	-600.1772	100.0046	0.2278611	-899.974	0.00199164	0.3886174	0	0	0	0	0	0	0	0	0	0	0	0	-1489.397	-4.680971	31.10891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.3	27	18	22	14	-1075.616	-25.22843	0.2620147	-599.9796	-200.0108	0.3210482	-699.9995	-99.99749	0.4630278	-1172.347	150.0107	0.4207608	-1000.226	-200.1035	0.2789012	-600.1773	100.0046	0.2252312	-899.9739	0.001988452	0.3892576	0	0	0	0	0	0	0	0	0	0	0	0	-1489.174	-4.741017	31.22828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.336	27	18	22	14	-1075.617	-25.22851	0.2621164	-599.9795	-200.0108	0.3206613	-699.9995	-99.9975	0.4614491	-1172.329	150.0107	0.4186527	-1000.226	-200.1036	0.2799893	-600.1775	100.0046	0.2227263	-899.9739	0.001984985	0.3898606	0	0	0	0	0	0	0	0	0	0	0	0	-1488.95	-4.800723	31.34825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.376	27	18	22	14	-1075.617	-25.2286	0.2624777	-599.9795	-200.0108	0.3203825	-699.9995	-99.99751	0.4591257	-1172.308	150.0107	0.4161663	-1000.226	-200.1038	0.2812289	-600.1776	100.0046	0.2201004	-899.9738	0.001981023	0.3904841	0	0	0	0	0	0	0	0	0	0	0	0	-1488.699	-4.866649	31.48225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.412	27	18	22	14	-1075.617	-25.22867	0.2629606	-599.9795	-200.0108	0.3202747	-699.9995	-99.99753	0.4568696	-1172.292	150.0107	0.4140695	-1000.226	-200.1039	0.2822466	-600.1778	100.0046	0.218127	-899.9738	0.001977961	0.3909456	0	0	0	0	0	0	0	0	0	0	0	0	-1488.496	-4.919131	31.58992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.456	27	18	22	14	-1075.617	-25.22877	0.2640178	-599.9794	-200.0108	0.3203069	-699.9996	-99.99754	0.4529591	-1172.267	150.0107	0.4107524	-1000.226	-200.104	0.2838201	-600.178	100.0047	0.2153944	-899.9737	0.001973697	0.3915731	0	0	0	0	0	0	0	0	0	0	0	0	-1488.191	-4.997487	31.75211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.492	27	18	22	14	-1075.617	-25.22885	0.2650788	-599.9794	-200.0109	0.3204862	-699.9996	-99.99756	0.4497611	-1172.248	150.0108	0.4081382	-1000.227	-200.1041	0.2850383	-600.1781	100.0047	0.2135362	-899.9736	0.001970641	0.391991	0	0	0	0	0	0	0	0	0	0	0	0	-1487.96	-5.055944	31.87425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.536	27	18	22	14	-1075.617	-25.22894	0.2666941	-599.9793	-200.0109	0.3208917	-699.9996	-99.99757	0.4457509	-1172.226	150.0108	0.404809	-1000.227	-200.1042	0.2865735	-600.1783	100.0047	0.2114947	-899.9736	0.001966758	0.3924393	0	0	0	0	0	0	0	0	0	0	0	0	-1487.677	-5.127032	32.02404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.572	27	18	22	14	-1075.617	-25.22901	0.2682799	-599.9793	-200.0109	0.3213827	-699.9996	-99.99759	0.4425154	-1172.207	150.0108	0.4019863	-1000.227	-200.1043	0.2878705	-600.1784	100.0047	0.2100206	-899.9735	0.001963305	0.3927546	0	0	0	0	0	0	0	0	0	0	0	0	-1487.444	-5.184849	32.14695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.612	27	18	22	14	-1075.618	-25.22909	0.2703235	-599.9792	-200.0109	0.3221034	-699.9996	-99.99761	0.4390495	-1172.187	150.0108	0.3987586	-1000.227	-200.1044	0.2893602	-600.1786	100.0047	0.2085942	-899.9735	0.00195923	0.3930507	0	0	0	0	0	0	0	0	0	0	0	0	-1487.185	-5.248719	32.28385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.656	27	18	22	14	-1075.618	-25.22918	0.2729156	-599.9792	-200.0109	0.3231134	-699.9996	-99.99762	0.4353956	-1172.164	150.0108	0.395115	-1000.227	-200.1045	0.291065	-600.1788	100.0047	0.2072863	-899.9734	0.001954728	0.3933113	0	0	0	0	0	0	0	0	0	0	0	0	-1486.898	-5.318518	32.43475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.704	27	18	22	14	-1075.618	-25.22926	0.2761544	-599.9792	-200.011	0.3244694	-699.9996	-99.99764	0.4314823	-1172.14	150.0108	0.3910533	-1000.227	-200.1047	0.2930084	-600.179	100.0047	0.2061744	-899.9734	0.001950072	0.3935195	0	0	0	0	0	0	0	0	0	0	0	0	-1486.583	-5.394024	32.5997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.748	27	18	22	14	-1075.618	-25.22934	0.2794977	-599.9791	-200.011	0.3259307	-699.9997	-99.99767	0.4277834	-1172.117	150.0108	0.3872703	-1000.227	-200.1048	0.2948655	-600.1792	100.0047	0.2054455	-899.9733	0.001945952	0.3936417	0	0	0	0	0	0	0	0	0	0	0	0	-1486.294	-5.46274	32.75113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.792	27	18	22	14	-1075.618	-25.22941	0.2831947	-599.9791	-200.011	0.3275852	-699.9997	-99.99769	0.4238118	-1172.094	150.0108	0.3834417	-1000.227	-200.1049	0.2967904	-600.1793	100.0047	0.2049961	-899.9732	0.001941616	0.3936985	0	0	0	0	0	0	0	0	0	0	0	0	-1486.004	-5.531043	32.90271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.836	27	18	22	15	-1075.618	-25.22949	0.2872388	-599.979	-200.011	0.3294249	-699.9997	-99.99771	0.4194787	-1172.072	150.0108	0.3795729	-1000.228	-200.105	0.2987795	-600.1795	100.0048	0.2048288	-899.9732	0.001936803	0.3936891	0	0	0	0	0	0	0	0	0	0	0	0	-1485.714	-5.598979	33.05437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.884	27	18	22	15	-1075.619	-25.22956	0.2920361	-599.979	-200.011	0.3316448	-699.9997	-99.99773	0.414365	-1172.047	150.0108	0.3753124	-1000.228	-200.1051	0.30102	-600.1797	100.0048	0.2049727	-899.9731	0.001931118	0.3936022	0	0	0	0	0	0	0	0	0	0	0	0	-1485.423	-5.666526	33.20609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.928	27	18	22	15	-1075.619	-25.22963	0.2967754	-599.9789	-200.0111	0.3338823	-699.9998	-99.99776	0.4094616	-1172.025	150.0108	0.3713822	-1000.228	-200.1052	0.3031356	-600.1799	100.0048	0.2054086	-899.973	0.00192589	0.3934522	0	0	0	0	0	0	0	0	0	0	0	0	-1485.105	-5.739682	33.37156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.968	27	18	22	15	-1075.619	-25.2297	0.301356	-599.9789	-200.0111	0.3360891	-699.9998	-99.99778	0.4049902	-1172.004	150.0109	0.3678045	-1000.228	-200.1053	0.3051049	-600.18	100.0048	0.20606	-899.973	0.001921349	0.3932584	0	0	0	0	0	0	0	0	0	0	0	0	-1484.84	-5.80016	33.50937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.004	27	18	22	15	-1075.619	-25.22975	0.3056914	-599.9788	-200.0111	0.3382155	-699.9998	-99.9978	0.4010772	-1171.986	150.0109	0.3645947	-1000.228	-200.1054	0.3069097	-600.1801	100.0048	0.2068545	-899.9729	0.001917386	0.3930385	0	0	0	0	0	0	0	0	0	0	0	0	-1484.602	-5.854236	33.63328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.04	27	18	22	15	-1075.619	-25.22981	0.3102165	-599.9788	-200.0111	0.3404718	-699.9999	-99.99783	0.397347	-1171.967	150.0109	0.3614066	-1000.228	-200.1055	0.3087411	-600.1803	100.0048	0.2078449	-899.9729	0.001913341	0.3927773	0	0	0	0	0	0	0	0	0	0	0	0	-1484.363	-5.90791	33.75706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.076	27	18	22	15	-1075.619	-25.22986	0.3149224	-599.9788	-200.0111	0.342853	-699.9999	-99.99785	0.3938288	-1171.949	150.0109	0.3582501	-1000.228	-200.1056	0.3105971	-600.1804	100.0048	0.2090285	-899.9728	0.001909022	0.3924765	0	0	0	0	0	0	0	0	0	0	0	0	-1484.124	-5.961185	33.88067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.12	27	18	22	15	-1075.62	-25.22993	0.3209035	-599.9787	-200.0111	0.3459232	-699.9999	-99.99788	0.3901443	-1171.928	150.0109	0.3547899	-1000.228	-200.1057	0.3126882	-600.1805	100.0048	0.2105653	-899.9728	0.001903826	0.3920978	0	0	0	0	0	0	0	0	0	0	0	0	-1483.859	-6.019944	34.01778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.164	27	18	22	15	-1075.62	-25.23	0.3271163	-599.9787	-200.0112	0.3491543	-700	-99.99791	0.3859228	-1171.903	150.0109	0.3507158	-1000.228	-200.1058	0.3152389	-600.1807	100.0048	0.2127092	-899.9727	0.00189725	0.3915851	0	0	0	0	0	0	0	0	0	0	0	0	-1483.541	-6.089991	34.18196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.204	27	18	22	15	-1075.62	-25.23007	0.3329455	-599.9786	-200.0112	0.3522137	-700	-99.99794	0.3824477	-1171.883	150.0109	0.3473966	-1000.229	-200.1059	0.3173977	-600.1808	100.0049	0.2147382	-899.9727	0.00189177	0.3911122	0	0	0	0	0	0	0	0	0	0	0	0	-1483.277	-6.148002	34.31847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.244	27	18	22	15	-1075.62	-25.23013	0.3383234	-599.9786	-200.0112	0.355051	-700.0001	-99.99796	0.3792741	-1171.864	150.0109	0.3444755	-1000.229	-200.1059	0.3193622	-600.1809	100.0049	0.2167477	-899.9726	0.001886925	0.3906531	0	0	0	0	0	0	0	0	0	0	0	0	-1483.038	-6.199891	34.44104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.28	27	18	22	15	-1075.621	-25.23021	0.3444255	-599.9785	-200.0112	0.3582808	-700.0001	-99.99799	0.3756566	-1171.844	150.0109	0.3413088	-1000.229	-200.106	0.3215619	-600.1811	100.0049	0.2191791	-899.9725	0.001881502	0.3901079	0	0	0	0	0	0	0	0	0	0	0	0	-1482.775	-6.257133	34.57685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.3	27	18	22	15	-1075.621	-25.23024	0.3475204	-599.9785	-200.0112	0.3599221	-700.0002	-99.99801	0.3738135	-1171.834	150.0109	0.3397579	-1000.229	-200.1061	0.3226658	-600.1811	100.0049	0.2204716	-899.9725	0.001878693	0.3898218	0	0	0	0	0	0	0	0	0	0	0	0	-1482.643	-6.285572	34.6446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.34	27	18	22	15	-1075.621	-25.23032	0.3537844	-599.9785	-200.0112	0.3632531	-700.0002	-99.99804	0.3700907	-1171.813	150.0109	0.3367224	-1000.229	-200.1062	0.3248768	-600.1812	100.0049	0.2232071	-899.9725	0.001872731	0.3892237	0	0	0	0	0	0	0	0	0	0	0	0	-1482.38	-6.342135	34.77983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.372	27	18	22	15	-1075.621	-25.23039	0.3588542	-599.9784	-200.0113	0.3659628	-700.0003	-99.99807	0.3671238	-1171.797	150.0109	0.3343596	-1000.229	-200.1062	0.3266447	-600.1814	100.0049	0.225537	-899.9724	0.001867604	0.3887212	0	0	0	0	0	0	0	0	0	0	0	0	-1482.17	-6.387112	34.88772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.412	27	18	22	15	-1075.622	-25.23047	0.3652454	-599.9784	-200.0113	0.3694057	-700.0003	-99.9981	0.3635105	-1171.776	150.0109	0.3314929	-1000.229	-200.1063	0.3288465	-600.1815	100.0049	0.2286216	-899.9724	0.001860884	0.3880647	0	0	0	0	0	0	0	0	0	0	0	0	-1481.907	-6.44293	35.02216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.456	27	18	22	15	-1075.622	-25.23057	0.3723181	-599.9783	-200.0113	0.3732614	-700.0004	-99.99814	0.3597542	-1171.754	150.0109	0.3284614	-1000.229	-200.1064	0.3312473	-600.1816	100.0049	0.2322274	-899.9723	0.0018534	0.3873093	0	0	0	0	0	0	0	0	0	0	0	0	-1481.62	-6.503791	35.16947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.496	27	18	22	15	-1075.622	-25.23066	0.3781158	-599.9783	-200.0113	0.3764614	-700.0005	-99.99817	0.3569003	-1171.735	150.0109	0.3260869	-1000.229	-200.1065	0.3331847	-600.1817	100.0049	0.2353356	-899.9723	0.001847364	0.3866686	0	0	0	0	0	0	0	0	0	0	0	0	-1481.385	-6.553189	35.28955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.536	27	18	22	15	-1075.623	-25.23077	0.3851869	-599.9783	-200.0113	0.3804096	-700.0005	-99.99821	0.3536886	-1171.712	150.0109	0.323327	-1000.229	-200.1066	0.3355066	-600.1819	100.0049	0.2393152	-899.9722	0.001840007	0.3858624	0	0	0	0	0	0	0	0	0	0	0	0	-1481.099	-6.613074	35.43571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.576	27	18	22	15	-1075.623	-25.23086	0.390938	-599.9782	-200.0114	0.3836522	-700.0006	-99.99824	0.351255	-1171.694	150.0109	0.3211917	-1000.23	-200.1067	0.3373618	-600.182	100.005	0.242708	-899.9721	0.001833773	0.385187	0	0	0	0	0	0	0	0	0	0	0	0	-1480.866	-6.661692	35.55481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.612	27	18	22	16	-1075.624	-25.23098	0.3972675	-599.9782	-200.0114	0.3872467	-700.0007	-99.99827	0.3486923	-1171.673	150.0109	0.3189515	-1000.23	-200.1068	0.3393687	-600.1822	100.005	0.2466097	-899.9721	0.00182635	0.3844231	0	0	0	0	0	0	0	0	0	0	0	0	-1480.607	-6.715351	35.68658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.652	27	18	22	16	-1075.624	-25.23109	0.403508	-599.9781	-200.0114	0.3908135	-700.0007	-99.99831	0.346203	-1171.653	150.0109	0.31685	-1000.23	-200.1069	0.3413163	-600.1823	100.005	0.2506376	-899.972	0.00181848	0.3836476	0	0	0	0	0	0	0	0	0	0	0	0	-1480.35	-6.768662	35.81776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.696	27	18	22	16	-1075.625	-25.23123	0.410239	-599.9781	-200.0114	0.3946837	-700.0008	-99.99835	0.343469	-1171.63	150.0109	0.3146982	-1000.23	-200.107	0.3433854	-600.1825	100.005	0.2551992	-899.972	0.001809502	0.3827846	0	0	0	0	0	0	0	0	0	0	0	0	-1480.068	-6.826837	35.96137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.724	27	18	22	16	-1075.625	-25.23132	0.4144344	-599.9781	-200.0114	0.3971075	-700.0009	-99.99837	0.3417058	-1171.616	150.0109	0.3134169	-1000.23	-200.107	0.3446578	-600.1826	100.005	0.2581664	-899.9719	0.00180377	0.3822315	0	0	0	0	0	0	0	0	0	0	0	0	-1479.889	-6.863583	36.05238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.76	27	18	22	16	-1075.625	-25.23143	0.4197113	-599.978	-200.0115	0.400169	-700.0009	-99.9984	0.3394037	-1171.597	150.0109	0.3118717	-1000.23	-200.1071	0.3462359	-600.1827	100.005	0.2620472	-899.9719	0.001796459	0.3815178	0	0	0	0	0	0	0	0	0	0	0	0	-1479.659	-6.91054	36.16894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.804	27	18	22	16	-1075.626	-25.23158	0.4259569	-599.978	-200.0115	0.403814	-700.001	-99.99844	0.336554	-1171.575	150.0109	0.3101425	-1000.23	-200.1072	0.3480631	-600.1829	100.005	0.2668789	-899.9718	0.001787498	0.3806439	0	0	0	0	0	0	0	0	0	0	0	0	-1479.38	-6.967448	36.31066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.844	27	18	22	16	-1075.626	-25.23172	0.4314138	-599.9779	-200.0115	0.4070262	-700.0011	-99.99848	0.3339704	-1171.554	150.0109	0.3087247	-1000.23	-200.1073	0.3496126	-600.1831	100.005	0.2713417	-899.9718	0.001779062	0.3798503	0	0	0	0	0	0	0	0	0	0	0	0	-1479.128	-7.018717	36.43878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.88	27	18	22	16	-1075.627	-25.23185	0.4361243	-599.9779	-200.0115	0.4098309	-700.0012	-99.99851	0.331693	-1171.536	150.0109	0.3075756	-1000.23	-200.1074	0.3509043	-600.1833	100.005	0.2754033	-899.9717	0.001771072	0.3791389	0	0	0	0	0	0	0	0	0	0	0	0	-1478.902	-7.064534	36.55353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.928	27	18	22	16	-1075.628	-25.23203	0.4420787	-599.9779	-200.0116	0.4134404	-700.0012	-99.99855	0.3287838	-1171.511	150.0109	0.306233	-1000.23	-200.1075	0.3524566	-600.1835	100.0049	0.2808647	-899.9717	0.001759896	0.378198	0	0	0	0	0	0	0	0	0	0	0	0	-1478.601	-7.125304	36.70566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.968	27	18	22	16	-1075.628	-25.23218	0.4467299	-599.9778	-200.0116	0.4163292	-700.0013	-99.99859	0.3265005	-1171.491	150.0109	0.3052844	-1000.231	-200.1076	0.3535843	-600.1837	100.0049	0.2854367	-899.9716	0.001750404	0.3774243	0	0	0	0	0	0	0	0	0	0	0	0	-1478.352	-7.175512	36.83164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.012	27	18	22	16	-1075.629	-25.23235	0.4514924	-599.9778	-200.0116	0.4190975	-700.0014	-99.99863	0.3243489	-1171.47	150.0109	0.3044969	-1000.231	-200.1077	0.3545446	-600.1839	100.0049	0.2900084	-899.9716	0.001740988	0.376664	0	0	0	0	0	0	0	0	0	0	0	0	-1478.105	-7.225313	36.95687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.04	27	18	22	16	-1075.629	-25.23246	0.4543179	-599.9778	-200.0116	0.4212133	-700.0014	-99.99866	0.3227105	-1171.454	150.0109	0.3039866	-1000.231	-200.1078	0.3551828	-600.1841	100.0049	0.293653	-899.9715	0.001733518	0.3760679	0	0	0	0	0	0	0	0	0	0	0	0	-1477.907	-7.264896	37.05652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.076	27	18	22	16	-1075.63	-25.2326	0.4577035	-599.9777	-200.0116	0.4234747	-700.0015	-99.99869	0.320935	-1171.435	150.0109	0.3035415	-1000.231	-200.1078	0.3557557	-600.1843	100.0049	0.2977269	-899.9715	0.001725042	0.3754122	0	0	0	0	0	0	0	0	0	0	0	0	-1477.687	-7.309104	37.16804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.12	27	18	22	16	-1075.63	-25.23277	0.4614458	-599.9777	-200.0117	0.4260505	-700.0016	-99.99873	0.3188302	-1171.413	150.0109	0.303181	-1000.231	-200.1079	0.3562415	-600.1845	100.0049	0.3026502	-899.9714	0.001714302	0.3746349	0	0	0	0	0	0	0	0	0	0	0	0	-1477.418	-7.362705	37.30354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.164	27	18	22	16	-1075.631	-25.23295	0.4647317	-599.9777	-200.0117	0.4284077	-700.0016	-99.99877	0.3167704	-1171.39	150.0109	0.3030157	-1000.231	-200.108	0.3564872	-600.1848	100.0049	0.3074915	-899.9713	0.001703004	0.3738863	0	0	0	0	0	0	0	0	0	0	0	0	-1477.151	-7.415899	37.43817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.2	27	18	22	16	-1075.631	-25.23309	0.4670663	-599.9776	-200.0117	0.4301729	-700.0017	-99.9988	0.3151161	-1171.372	150.0109	0.3030214	-1000.231	-200.1081	0.3565055	-600.185	100.0048	0.3113773	-899.9713	0.001693475	0.3732966	0	0	0	0	0	0	0	0	0	0	0	0	-1476.934	-7.45918	37.54764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.244	27	18	22	16	-1075.632	-25.23327	0.4694715	-599.9776	-200.0117	0.4321358	-700.0018	-99.99884	0.3131562	-1171.349	150.0109	0.3031999	-1000.231	-200.1082	0.3562955	-600.1852	100.0048	0.3160177	-899.9712	0.00168181	0.3726057	0	0	0	0	0	0	0	0	0	0	0	0	-1476.67	-7.511698	37.68055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.292	27	18	22	16	-1075.632	-25.23345	0.4715152	-599.9776	-200.0118	0.4340423	-700.0019	-99.99888	0.3111593	-1171.324	150.0109	0.3036154	-1000.231	-200.1083	0.3557573	-600.1855	100.0048	0.3209213	-899.9712	0.001669335	0.3718922	0	0	0	0	0	0	0	0	0	0	0	0	-1476.384	-7.568421	37.82442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.332	27	18	22	16	-1075.633	-25.23359	0.4726404	-599.9776	-200.0118	0.4353169	-700.0019	-99.99891	0.3098144	-1171.306	150.0109	0.3040843	-1000.231	-200.1084	0.3551291	-600.1857	100.0048	0.3244745	-899.9711	0.001660085	0.3713864	0	0	0	0	0	0	0	0	0	0	0	0	-1476.171	-7.610529	37.93156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.372	27	18	22	16	-1075.633	-25.23376	0.4735316	-599.9775	-200.0118	0.4366992	-700.002	-99.99894	0.3084149	-1171.283	150.0109	0.3048464	-1000.231	-200.1085	0.3540863	-600.186	100.0047	0.3286531	-899.9711	0.001648619	0.3708045	0	0	0	0	0	0	0	0	0	0	0	0	-1475.912	-7.661537	38.06168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.388	27	18	22	17	-1075.634	-25.23382	0.473722	-599.9775	-200.0118	0.4371548	-700.002	-99.99896	0.3079838	-1171.275	150.0109	0.3051757	-1000.232	-200.1085	0.3536298	-600.1861	100.0047	0.3301238	-899.9711	0.001644355	0.3706032	0	0	0	0	0	0	0	0	0	0	0	0	-1475.818	-7.679958	38.10877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.432	27	18	22	17	-1075.634	-25.23399	0.4738747	-599.9775	-200.0118	0.4382804	-700.0021	-99.99899	0.3070332	-1171.252	150.0109	0.3062251	-1000.232	-200.1086	0.3521565	-600.1863	100.0047	0.3336768	-899.971	0.00163346	0.3701251	0	0	0	0	0	0	0	0	0	0	0	0	-1475.584	-7.7257	38.22591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.472	27	18	22	17	-1075.634	-25.23414	0.4735385	-599.9775	-200.0119	0.4391411	-700.0021	-99.99902	0.3064741	-1171.232	150.0109	0.3073611	-1000.232	-200.1087	0.3505333	-600.1866	100.0047	0.3373651	-899.9709	0.00162126	0.3696424	0	0	0	0	0	0	0	0	0	0	0	0	-1475.329	-7.77557	38.35378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
