time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
28.356	27	18	22	29	2	-1451.873	-12.11699	49.35386	-0.003933493	-0.01574385	-0.1903275	0	0	0	9336.137	9132.124	9137.663	9302.621	9383.062	8964.865	9209.012	
28.388	27	18	22	29	2	-1451.857	-12.12002	49.36016	-0.002706632	-0.01527776	-0.1903279	0	0	0	9336.139	9132.124	9137.663	9302.61	9383.063	8964.864	9209.011	
28.424	27	18	22	29	2	-1451.839	-12.12339	49.36717	-0.001382801	-0.009496876	-0.1903212	0	0	0	9336.141	9132.124	9137.662	9302.598	9383.064	8964.863	9209.01	
28.468	27	18	22	30	2	-1451.817	-12.12739	49.37563	4.307792e-05	-0.0101009	-0.190309	0	0	0	9336.144	9132.124	9137.662	9302.584	9383.066	8964.862	9209.009	
28.512	27	18	22	30	2	-1451.797	-12.13094	49.38323	0.0006367646	-0.01401407	-0.1903104	0	0	0	9336.147	9132.124	9137.661	9302.571	9383.067	8964.861	9209.007	
28.552	27	18	22	30	2	-1451.776	-12.13486	49.39151	0.001628273	-0.01250635	-0.1903426	0	0	0	9336.15	9132.124	9137.66	9302.556	9383.069	8964.86	9209.006	
28.592	27	18	22	30	2	-1451.757	-12.13842	49.39895	0.003138717	-0.00885589	-0.1903746	0	0	0	9336.154	9132.124	9137.66	9302.543	9383.071	8964.859	9209.004	
28.624	27	18	22	30	2	-1451.741	-12.14122	49.40483	0.003125079	-0.009645377	-0.1903993	0	0	0	9336.156	9132.124	9137.659	9302.532	9383.073	8964.859	9209.003	
28.656	27	18	22	30	2	-1451.726	-12.14399	49.41064	0.001741343	-0.01189758	-0.190423	0	0	0	9336.159	9132.125	9137.658	9302.521	9383.075	8964.859	9209.002	
28.7	27	18	22	30	2	-1451.706	-12.14776	49.41854	-0.001111792	-0.01197565	-0.1904551	0	0	0	9336.163	9132.125	9137.657	9302.506	9383.077	8964.859	9209	
28.728	27	18	22	30	2	-1451.693	-12.15013	49.42351	-0.002996374	-0.01057659	-0.1904748	0	0	0	9336.166	9132.125	9137.656	9302.497	9383.079	8964.859	9208.999	
28.772	27	18	22	30	2	-1451.672	-12.15377	49.43122	-0.00553566	-0.008713007	-0.1905014	0	0	0	9336.171	9132.126	9137.655	9302.482	9383.082	8964.859	9208.997	
28.82	27	18	22	30	2	-1451.65	-12.15768	49.43949	-0.004786522	-0.008576352	-0.1904797	0	0	0	9336.176	9132.126	9137.654	9302.465	9383.085	8964.859	9208.996	
28.868	27	18	22	30	2	-1451.629	-12.16155	49.44764	0.0008515828	-0.013428	-0.1904211	0	0	0	9336.181	9132.127	9137.652	9302.449	9383.088	8964.86	9208.994	
28.916	27	18	22	30	2	-1451.607	-12.16543	49.45568	0.006954206	-0.0112423	-0.1903605	0	0	0	9336.187	9132.127	9137.651	9302.432	9383.091	8964.861	9208.992	
28.964	27	18	22	30	2	-1451.586	-12.16928	49.4636	0.008425476	-0.00703656	-0.1903137	0	0	0	9336.192	9132.128	9137.649	9302.415	9383.094	8964.863	9208.991	
29.008	27	18	22	30	2	-1451.567	-12.17271	49.47074	0.003345956	-0.008779945	-0.1903352	0	0	0	9336.198	9132.129	9137.648	9302.4	9383.097	8964.864	9208.989	
29.056	27	18	22	30	2	-1451.548	-12.17617	49.47779	-0.001480772	-0.01154835	-0.1903858	0	0	0	9336.203	9132.129	9137.646	9302.384	9383.1	8964.866	9208.987	
29.096	27	18	22	30	2	-1451.529	-12.1797	49.48475	-0.00221936	-0.009053659	-0.1904473	0	0	0	9336.208	9132.13	9137.645	9302.368	9383.104	8964.867	9208.986	
29.136	27	18	22	30	2	-1451.512	-12.18291	49.49101	-0.0005718772	-0.007297353	-0.1905001	0	0	0	9336.213	9132.131	9137.643	9302.354	9383.106	8964.869	9208.985	
29.18	27	18	22	30	2	-1451.494	-12.1864	49.49781	0.002622823	-0.0116405	-0.1905563	0	0	0	9336.219	9132.132	9137.642	9302.338	9383.11	8964.871	9208.983	
29.228	27	18	22	30	2	-1451.474	-12.19019	49.50513	0.004606572	-0.01276288	-0.1906215	0	0	0	9336.225	9132.133	9137.64	9302.321	9383.113	8964.873	9208.982	
29.272	27	18	22	30	2	-1451.456	-12.1935	49.51175	-0.00145143	-0.009563161	-0.1907197	0	0	0	9336.23	9132.133	9137.639	9302.305	9383.116	8964.876	9208.981	
29.316	27	18	22	31	2	-1451.438	-12.19672	49.5183	-0.007140775	-0.008209082	-0.1908327	0	0	0	9336.235	9132.134	9137.637	9302.289	9383.119	8964.878	9208.979	
29.348	27	18	22	31	2	-1451.425	-12.19906	49.52301	-0.008210908	-0.008135139	-0.1909269	0	0	0	9336.239	9132.135	9137.636	9302.277	9383.121	8964.88	9208.979	
29.388	27	18	22	31	2	-1451.409	-12.20195	49.52884	-0.005634109	-0.008420011	-0.1910563	0	0	0	9336.244	9132.136	9137.635	9302.262	9383.124	8964.882	9208.978	
29.436	27	18	22	31	2	-1451.392	-12.20508	49.53515	0.0007093068	-0.01028143	-0.1911622	0	0	0	9336.249	9132.137	9137.634	9302.244	9383.127	8964.885	9208.976	
29.484	27	18	22	31	2	-1451.373	-12.20842	49.54192	0.004987907	-0.01216074	-0.1912549	0	0	0	9336.254	9132.138	9137.632	9302.226	9383.13	8964.888	9208.976	
29.512	27	18	22	31	2	-1451.361	-12.2106	49.54638	0.005497658	-0.01035437	-0.1913396	0	0	0	9336.257	9132.139	9137.631	9302.216	9383.131	8964.89	9208.975	
29.56	27	18	22	31	2	-1451.342	-12.21382	49.55299	0.002319681	-0.006603729	-0.1914272	0	0	0	9336.262	9132.14	9137.63	9302.198	9383.134	8964.893	9208.974	
29.608	27	18	22	31	2	-1451.324	-12.217	49.55951	-0.000925726	-0.01187232	-0.1915733	0	0	0	9336.267	9132.141	9137.629	9302.18	9383.137	8964.897	9208.973	
29.648	27	18	22	31	2	-1451.309	-12.21966	49.56487	-0.001595934	-0.01485574	-0.191681	0	0	0	9336.271	9132.142	9137.628	9302.165	9383.139	8964.899	9208.973	
29.692	27	18	22	31	2	-1451.293	-12.22257	49.57066	-0.0009106285	-0.01519829	-0.1917796	0	0	0	9336.274	9132.143	9137.627	9302.148	9383.141	8964.902	9208.972	
29.732	27	18	22	31	2	-1451.28	-12.225	49.57533	0.002995427	-0.009230053	-0.1918192	0	0	0	9336.278	9132.144	9137.626	9302.135	9383.142	8964.905	9208.972	
29.76	27	18	22	31	2	-1451.268	-12.22718	49.57944	0.006167976	-0.005067865	-0.191812	0	0	0	9336.28	9132.145	9137.625	9302.122	9383.143	8964.907	9208.971	
29.8	27	18	22	31	2	-1451.254	-12.22984	49.58452	0.007473543	-0.005108392	-0.1918181	0	0	0	9336.283	9132.146	9137.625	9302.107	9383.145	8964.91	9208.971	
29.832	27	18	22	31	2	-1451.243	-12.23197	49.58855	0.006215019	-0.005683826	-0.1918224	0	0	0	9336.285	9132.146	9137.624	9302.095	9383.146	8964.912	9208.971	
29.872	27	18	22	31	2	-1451.229	-12.23464	49.59355	0.002495338	-0.005268216	-0.1918162	0	0	0	9336.287	9132.147	9137.623	9302.08	9383.147	8964.915	9208.971	
29.908	27	18	22	31	2	-1451.216	-12.23707	49.59802	0.0008561259	-0.00977738	-0.1918234	0	0	0	9336.289	9132.148	9137.623	9302.066	9383.147	8964.917	9208.971	
29.932	27	18	22	31	2	-1451.208	-12.23871	49.60097	0.000677088	-0.01399706	-0.1918525	0	0	0	9336.29	9132.149	9137.622	9302.057	9383.148	8964.919	9208.971	
29.972	27	18	22	31	2	-1451.194	-12.2415	49.60587	0.001649546	-0.01148136	-0.1919081	0	0	0	9336.292	9132.15	9137.621	9302.042	9383.149	8964.921	9208.971	
30.016	27	18	22	31	2	-1451.181	-12.24426	49.61071	0.0009740821	-0.004822855	-0.1919309	0	0	0	9336.293	9132.15	9137.621	9302.027	9383.149	8964.924	9208.971	
30.056	27	18	22	31	2	-1451.166	-12.24721	49.61596	-0.0001942891	-0.004784683	-0.1919706	0	0	0	9336.295	9132.151	9137.62	9302.01	9383.149	8964.927	9208.971	
30.096	27	18	22	32	2	-1451.153	-12.24987	49.62067	-0.001354954	-0.008252068	-0.192032	0	0	0	9336.296	9132.152	9137.62	9301.995	9383.149	8964.929	9208.972	
30.132	27	18	22	32	2	-1451.141	-12.25223	49.62486	-0.001999164	-0.008798935	-0.192032	0	0	0	9336.296	9132.153	9137.619	9301.981	9383.149	8964.931	9208.972	
30.18	27	18	22	32	2	-1451.125	-12.25542	49.63038	0.0003765808	-0.00719394	-0.1919982	0	0	0	9336.297	9132.153	9137.618	9301.963	9383.149	8964.934	9208.972	
30.22	27	18	22	32	2	-1451.112	-12.258	49.63493	0.001420506	-0.009419347	-0.1919764	0	0	0	9336.297	9132.154	9137.618	9301.948	9383.148	8964.936	9208.973	
30.264	27	18	22	32	2	-1451.098	-12.26065	49.6399	-0.003267204	-0.01175852	-0.1919715	0	0	0	9336.297	9132.155	9137.617	9301.931	9383.148	8964.939	9208.974	
30.296	27	18	22	32	2	-1451.088	-12.26257	49.64347	-0.005725002	-0.009486729	-0.1919855	0	0	0	9336.296	9132.155	9137.617	9301.919	9383.147	8964.94	9208.974	
30.34	27	18	22	32	2	-1451.074	-12.26514	49.64832	-0.006716997	-0.007982112	-0.1920171	0	0	0	9336.295	9132.156	9137.617	9301.903	9383.146	8964.943	9208.975	
30.38	27	18	22	32	2	-1451.062	-12.26746	49.65267	-0.002621424	-0.01129231	-0.1920274	0	0	0	9336.294	9132.157	9137.616	9301.888	9383.145	8964.945	9208.976	
30.404	27	18	22	32	2	-1451.055	-12.26886	49.65525	0.002065881	-0.01489692	-0.1920472	0	0	0	9336.293	9132.157	9137.616	9301.879	9383.144	8964.946	9208.976	
30.444	27	18	22	32	2	-1451.043	-12.27122	49.65951	0.008974777	-0.01425037	-0.1920409	0	0	0	9336.29	9132.157	9137.616	9301.864	9383.142	8964.947	9208.977	
30.48	27	18	22	32	2	-1451.032	-12.2733	49.66333	0.01097064	-0.01089694	-0.1919954	0	0	0	9336.287	9132.158	9137.615	9301.851	9383.141	8964.949	9208.978	
30.516	27	18	22	32	2	-1451.022	-12.27534	49.66713	0.008264665	-0.009834132	-0.1919604	0	0	0	9336.284	9132.158	9137.615	9301.838	9383.139	8964.95	9208.979	
30.548	27	18	22	32	2	-1451.012	-12.27713	49.67048	0.002507371	-0.007156776	-0.1919088	0	0	0	9336.281	9132.158	9137.615	9301.826	9383.138	8964.952	9208.98	
30.584	27	18	22	32	2	-1451.002	-12.27917	49.67422	-0.001737093	-0.006429782	-0.1918795	0	0	0	9336.277	9132.159	9137.615	9301.813	9383.136	8964.953	9208.981	
30.624	27	18	22	32	2	-1450.991	-12.28142	49.67832	-0.006860206	-0.008067343	-0.1918398	0	0	0	9336.271	9132.159	9137.615	9301.799	9383.134	8964.954	9208.983	
30.664	27	18	22	32	2	-1450.979	-12.28362	49.68236	-0.008805673	-0.004537322	-0.1918274	0	0	0	9336.266	9132.159	9137.615	9301.784	9383.132	8964.955	9208.984	
30.704	27	18	22	32	2	-1450.968	-12.28581	49.68636	-0.005744053	-0.002412655	-0.1917845	0	0	0	9336.26	9132.159	9137.615	9301.77	9383.129	8964.956	9208.985	
30.752	27	18	22	32	2	-1450.955	-12.28834	49.69108	0.0004780917	-0.008060647	-0.1917381	0	0	0	9336.252	9132.16	9137.615	9301.753	9383.126	8964.958	9208.987	
30.792	27	18	22	32	2	-1450.944	-12.2904	49.69497	0.004065536	-0.009127371	-0.191749	0	0	0	9336.245	9132.16	9137.615	9301.739	9383.124	8964.958	9208.988	
30.832	27	18	22	32	2	-1450.933	-12.29247	49.69879	0.005996958	-0.005596304	-0.1917362	0	0	0	9336.238	9132.16	9137.615	9301.725	9383.121	8964.959	9208.99	
30.872	27	18	22	33	3	-1450.922	-12.29454	49.70256	0.006278898	-0.004351264	-0.191733	0	0	0	9336.23	9132.16	9137.615	9301.711	9383.118	8964.96	9208.992	
30.916	27	18	22	33	3	-1450.911	-12.29679	49.70666	0.004099351	-0.0104405	-0.1917539	0	0	0	9336.221	9132.16	9137.615	9301.696	9383.115	8964.96	9208.993	
30.964	27	18	22	33	3	-1450.898	-12.29932	49.71108	0.001597225	-0.01239094	-0.1917305	0	0	0	9336.211	9132.16	9137.615	9301.679	9383.112	8964.961	9208.995	
31.004	27	18	22	33	3	-1450.887	-12.30162	49.71482	-0.000318906	0.02255814	-0.1913397	0	0	0	9336.202	9132.16	9137.615	9301.666	9383.109	8964.961	9208.997	
31.04	27	18	22	33	3	-1450.873	-12.30395	49.71793	-0.01349089	0.1528686	-0.1912005	0	0	0	9336.194	9132.16	9137.616	9301.654	9383.106	8964.961	9208.998	
31.084	27	18	22	33	3	-1450.855	-12.30659	49.72054	-0.03993461	0.2799572	-0.1929845	0	0	0	9336.183	9132.16	9137.616	9301.639	9383.103	8964.961	9209	
31.124	27	18	22	33	3	-1450.839	-12.30841	49.72233	-0.06148691	0.248221	-0.1891513	0	0	0	9336.174	9132.16	9137.616	9301.625	9383.1	8964.961	9209.002	
31.172	27	18	22	33	3	-1450.818	-12.3103	49.72425	-0.07015946	0.163312	-0.1791304	0	0	0	9336.162	9132.161	9137.617	9301.609	9383.096	8964.96	9209.004	
31.212	27	18	22	33	3	-1450.79	-12.31237	49.72688	-0.06198459	0.1674048	-0.1749655	0	0	0	9336.152	9132.161	9137.617	9301.596	9383.094	8964.96	9209.006	
31.248	27	18	22	33	3	-1450.765	-12.31407	49.72938	-0.04562652	0.2089762	-0.1727358	0	0	0	9336.143	9132.161	9137.618	9301.584	9383.091	8964.96	9209.007	
31.276	27	18	22	33	3	-1450.743	-12.31528	49.73132	-0.03057628	0.2293458	-0.1696604	0	0	0	9336.136	9132.161	9137.618	9301.575	9383.089	8964.959	9209.008	
31.324	27	18	22	33	3	-1450.703	-12.31704	49.73466	-0.01234794	0.2059392	-0.1617532	0	0	0	9336.123	9132.161	9137.619	9301.559	9383.086	8964.959	9209.01	
31.372	27	18	22	33	3	-1450.659	-12.31866	49.73815	-0.01509329	0.1826417	-0.1550625	0	0	0	9336.11	9132.16	9137.619	9301.544	9383.083	8964.958	9209.012	
31.4	27	18	22	33	3	-1450.635	-12.31947	49.73998	-0.0246014	0.18619	-0.1510521	0	0	0	9336.103	9132.16	9137.62	9301.536	9383.081	8964.958	9209.013	
31.444	27	18	22	33	3	-1450.582	-12.32106	49.74369	-0.04190693	0.2036102	-0.145836	0	0	0	9336.091	9132.16	9137.62	9301.521	9383.078	8964.957	9209.015	
31.488	27	18	22	33	3	-1450.531	-12.32238	49.74695	-0.05596016	0.2104838	-0.1392679	0	0	0	9336.079	9132.16	9137.621	9301.507	9383.076	8964.956	9209.017	
31.528	27	18	22	33	3	-1450.481	-12.32341	49.74977	-0.055981	0.1998645	-0.1329477	0	0	0	9336.068	9132.16	9137.622	9301.494	9383.073	8964.955	9209.018	
31.572	27	18	22	33	3	-1450.422	-12.32448	49.75286	-0.04150612	0.1937397	-0.1264741	0	0	0	9336.055	9132.16	9137.623	9301.48	9383.071	8964.954	9209.02	
31.608	27	18	22	33	3	-1450.371	-12.32525	49.7554	-0.02524145	0.1975362	-0.1217034	0	0	0	9336.045	9132.159	9137.623	9301.468	9383.069	8964.953	9209.021	
31.648	27	18	22	33	3	-1450.312	-12.32598	49.75822	-0.01142503	0.2028671	-0.1165004	0	0	0	9336.034	9132.159	9137.624	9301.456	9383.068	8964.952	9209.023	
31.692	27	18	22	34	3	-1450.243	-12.3267	49.76127	-0.005967261	0.2026045	-0.1108739	0	0	0	9336.022	9132.159	9137.625	9301.442	9383.066	8964.951	9209.024	
31.736	27	18	22	34	3	-1450.17	-12.32734	49.76429	-0.0127992	0.1987627	-0.1054554	0	0	0	9336.01	9132.158	9137.626	9301.428	9383.064	8964.95	9209.026	
31.776	27	18	22	34	3	-1450.101	-12.32796	49.76701	-0.02313219	0.198501	-0.1007462	0	0	0	9335.998	9132.158	9137.627	9301.415	9383.063	8964.949	9209.027	
31.824	27	18	22	34	3	-1450.013	-12.32874	49.77023	-0.03175407	0.2011582	-0.09538294	0	0	0	9335.985	9132.157	9137.628	9301.4	9383.062	8964.947	9209.029	
31.872	27	18	22	34	3	-1449.921	-12.32948	49.77338	-0.03196189	0.2012432	-0.09015747	0	0	0	9335.971	9132.157	9137.629	9301.385	9383.061	8964.946	9209.03	
31.92	27	18	22	34	3	-1449.825	-12.33009	49.77648	-0.02599775	0.1991407	-0.08509395	0	0	0	9335.958	9132.156	9137.631	9301.37	9383.06	8964.945	9209.031	
31.964	27	18	22	34	3	-1449.733	-12.33056	49.77929	-0.01755989	0.1989694	-0.08070752	0	0	0	9335.946	9132.155	9137.632	9301.357	9383.06	8964.943	9209.032	
32.008	27	18	22	34	3	-1449.637	-12.33099	49.78206	-0.00953775	0.2006694	-0.07655885	0	0	0	9335.933	9132.154	9137.633	9301.343	9383.059	8964.942	9209.033	
32.056	27	18	22	34	3	-1449.538	-12.33135	49.78478	-0.007478507	0.2008889	-0.07224519	0	0	0	9335.92	9132.153	9137.634	9301.33	9383.059	8964.941	9209.034	
32.1	27	18	22	34	3	-1449.425	-12.3317	49.7877	-0.01145942	0.1997821	-0.06848113	0	0	0	9335.908	9132.152	9137.636	9301.315	9383.06	8964.94	9209.035	
32.148	27	18	22	34	3	-1449.308	-12.33208	49.79058	-0.01647322	0.1995813	-0.06459003	0	0	0	9335.895	9132.151	9137.637	9301.3	9383.06	8964.939	9209.035	
32.192	27	18	22	34	3	-1449.196	-12.33244	49.79321	-0.01843682	0.2001188	-0.06089649	0	0	0	9335.883	9132.15	9137.639	9301.286	9383.061	8964.938	9209.036	
32.24	27	18	22	34	3	-1449.071	-12.3328	49.79604	-0.01668658	0.2000145	-0.05735494	0	0	0	9335.87	9132.149	9137.641	9301.272	9383.062	8964.936	9209.036	
32.288	27	18	22	34	3	-1448.941	-12.33316	49.79882	-0.0115739	0.1996786	-0.05425381	0	0	0	9335.857	9132.148	9137.642	9301.257	9383.063	8964.935	9209.037	
32.332	27	18	22	34	3	-1448.818	-12.33343	49.80136	-0.007865037	0.1993508	-0.05132356	0	0	0	9335.845	9132.146	9137.644	9301.243	9383.065	8964.934	9209.037	
32.376	27	18	22	34	3	-1448.703	-12.33369	49.80365	-0.005478626	0.1995795	-0.04855633	0	0	0	9335.833	9132.145	9137.646	9301.231	9383.066	8964.933	9209.037	
32.408	27	18	22	34	3	-1448.597	-12.33389	49.8057	-0.005875856	0.1996402	-0.04711924	0	0	0	9335.824	9132.144	9137.647	9301.22	9383.068	8964.933	9209.037	
32.456	27	18	22	34	3	-1448.452	-12.33417	49.80842	-0.008893556	0.199496	-0.0439292	0	0	0	9335.811	9132.142	9137.649	9301.205	9383.07	8964.932	9209.037	
32.504	27	18	22	34	3	-1448.316	-12.3345	49.81089	-0.008822208	0.1994621	-0.04175947	0	0	0	9335.799	9132.141	9137.651	9301.191	9383.072	8964.931	9209.037	
32.532	27	18	22	34	3	-1448.214	-12.33476	49.81268	-0.007817911	0.1994385	-0.03989019	0	0	0	9335.791	9132.14	9137.652	9301.182	9383.074	8964.93	9209.037	
32.564	27	18	22	35	3	-1448.111	-12.33504	49.81446	-0.006273323	0.1994692	-0.03829373	0	0	0	9335.783	9132.139	9137.653	9301.172	9383.075	8964.929	9209.036	
32.6	27	18	22	35	3	-1448.005	-12.33533	49.81623	-0.00486433	0.199507	-0.03694952	0	0	0	9335.773	9132.138	9137.655	9301.162	9383.077	8964.929	9209.036	
32.64	27	18	22	35	3	-1447.857	-12.33569	49.81864	-0.005524943	0.1991696	-0.03479574	0	0	0	9335.763	9132.137	9137.656	9301.148	9383.08	8964.928	9209.035	
32.68	27	18	22	35	3	-1447.719	-12.33596	49.82082	-0.009279688	0.1989358	-0.03294488	0	0	0	9335.752	9132.135	9137.658	9301.136	9383.082	8964.927	9209.035	
32.724	27	18	22	35	3	-1447.564	-12.33626	49.8232	-0.011178	0.1990726	-0.03134709	0	0	0	9335.741	9132.134	9137.66	9301.122	9383.085	8964.926	9209.034	
32.744	27	18	22	35	3	-1447.493	-12.33641	49.82427	-0.0108271	0.1991185	-0.03041486	0	0	0	9335.735	9132.133	9137.661	9301.116	9383.087	8964.926	9209.034	
32.784	27	18	22	35	3	-1447.348	-12.33674	49.82642	-0.007151073	0.1990185	-0.02904544	0	0	0	9335.725	9132.132	9137.662	9301.104	9383.089	8964.925	9209.033	
32.82	27	18	22	35	3	-1447.214	-12.33709	49.82836	-0.001229615	0.1989274	-0.02772549	0	0	0	9335.715	9132.13	9137.664	9301.092	9383.092	8964.925	9209.032	
32.852	27	18	22	35	3	-1447.094	-12.33742	49.83009	0.003296913	0.1988993	-0.02661373	0	0	0	9335.707	9132.129	9137.665	9301.082	9383.094	8964.924	9209.031	
32.896	27	18	22	35	3	-1446.941	-12.3378	49.83223	0.003127517	0.198808	-0.02519951	0	0	0	9335.697	9132.128	9137.667	9301.07	9383.097	8964.923	9209.03	
32.936	27	18	22	35	3	-1446.769	-12.3382	49.8346	-0.002098389	0.1987002	-0.0240081	0	0	0	9335.685	9132.127	9137.669	9301.056	9383.1	8964.923	9209.029	
32.968	27	18	22	35	3	-1446.641	-12.3385	49.83634	-0.008044691	0.1984514	-0.0229872	0	0	0	9335.677	9132.126	9137.67	9301.046	9383.103	8964.922	9209.028	
33.016	27	18	22	35	3	-1446.447	-12.33896	49.83896	-0.01224566	0.1982621	-0.02175728	0	0	0	9335.664	9132.124	9137.671	9301.031	9383.107	8964.921	9209.027	
33.056	27	18	22	35	3	-1446.282	-12.33936	49.84117	-0.01158216	0.1981957	-0.02064792	0	0	0	9335.653	9132.123	9137.673	9301.018	9383.11	8964.921	9209.025	
33.104	27	18	22	35	3	-1446.08	-12.33977	49.84382	-0.006865121	0.1983031	-0.01924657	0	0	0	9335.641	9132.121	9137.674	9301.003	9383.113	8964.92	9209.024	
33.152	27	18	22	35	3	-1445.874	-12.34032	49.84647	0.003482558	0.1986694	-0.01808699	0	0	0	9335.629	9132.12	9137.676	9300.987	9383.117	8964.919	9209.022	
33.196	27	18	22	35	3	-1445.681	-12.34086	49.84891	0.01050447	0.1984483	-0.01702194	0	0	0	9335.618	9132.119	9137.677	9300.973	9383.12	8964.919	9209.02	
33.24	27	18	22	35	3	-1445.485	-12.34139	49.85136	0.008209099	0.1979531	-0.01608972	0	0	0	9335.608	9132.117	9137.678	9300.959	9383.124	8964.918	9209.019	
33.288	27	18	22	35	3	-1445.267	-12.34196	49.85403	-0.002294015	0.1978207	-0.01518165	0	0	0	9335.596	9132.116	9137.679	9300.943	9383.127	8964.917	9209.017	
33.332	27	18	22	35	3	-1445.064	-12.34245	49.85649	-0.01397968	0.1979437	-0.01439804	0	0	0	9335.585	9132.115	9137.68	9300.929	9383.131	8964.917	9209.015	
33.38	27	18	22	36	3	-1444.838	-12.34298	49.85918	-0.0186821	0.1978707	-0.01343455	0	0	0	9335.573	9132.114	9137.681	9300.913	9383.134	8964.916	9209.013	
33.432	27	18	22	36	3	-1444.609	-12.34345	49.86186	-0.01256377	0.1976684	-0.0125099	0	0	0	9335.56	9132.113	9137.681	9300.897	9383.138	8964.915	9209.011	
33.472	27	18	22	36	3	-1444.394	-12.34382	49.86432	-0.003422227	0.1975939	-0.01176004	0	0	0	9335.55	9132.112	9137.682	9300.882	9383.141	8964.915	9209.009	
33.516	27	18	22	36	3	-1444.177	-12.34404	49.86679	0.002797371	0.197574	-0.01102472	0	0	0	9335.538	9132.111	9137.682	9300.868	9383.144	8964.914	9209.007	
33.56	27	18	22	36	3	-1443.956	-12.34423	49.86926	0.004557816	0.1974626	-0.01037698	0	0	0	9335.527	9132.11	9137.682	9300.853	9383.146	8964.914	9209.005	
33.604	27	18	22	36	3	-1443.732	-12.34437	49.87174	0.0007814764	0.1972643	-0.009864823	0	0	0	9335.515	9132.109	9137.682	9300.838	9383.149	8964.914	9209.003	
33.652	27	18	22	36	3	-1443.483	-12.34456	49.87445	-0.004364207	0.1973544	-0.009285323	0	0	0	9335.502	9132.108	9137.682	9300.822	9383.152	8964.913	9209.001	
33.692	27	18	22	36	3	-1443.273	-12.34479	49.87671	-0.004545828	0.1974391	-0.008739029	0	0	0	9335.492	9132.108	9137.681	9300.808	9383.154	8964.913	9208.999	
33.732	27	18	22	36	3	-1443.059	-12.34506	49.87898	-0.002142378	0.1973543	-0.008242767	0	0	0	9335.482	9132.107	9137.681	9300.794	9383.157	8964.912	9208.997	
33.776	27	18	22	36	3	-1442.822	-12.34531	49.88148	-0.000398905	0.1970728	-0.00772905	0	0	0	9335.47	9132.107	9137.68	9300.779	9383.159	8964.912	9208.995	
33.8	27	18	22	36	3	-1442.691	-12.34545	49.88284	-6.706345e-05	0.1970046	-0.007556345	0	0	0	9335.464	9132.106	9137.68	9300.771	9383.16	8964.912	9208.994	
33.836	27	18	22	36	3	-1442.492	-12.34565	49.88489	0.0001852122	0.1969262	-0.007080331	0	0	0	9335.454	9132.106	9137.679	9300.759	9383.162	8964.912	9208.992	
33.884	27	18	22	36	3	-1442.224	-12.34585	49.88762	-0.003257569	0.1969595	-0.006658612	0	0	0	9335.441	9132.106	9137.678	9300.742	9383.164	8964.912	9208.99	
33.932	27	18	22	36	3	-1441.952	-12.34599	49.89035	-0.006879764	0.1969514	-0.006289327	0	0	0	9335.429	9132.106	9137.677	9300.726	9383.166	8964.911	9208.988	
33.976	27	18	22	36	3	-1441.7	-12.34608	49.89288	-0.008099922	0.1966861	-0.005903537	0	0	0	9335.417	9132.106	9137.676	9300.71	9383.168	8964.911	9208.986	
33.992	27	18	22	36	3	-1441.63	-12.34612	49.89357	-0.007650016	0.1966442	-0.005827816	0	0	0	9335.412	9132.106	9137.676	9300.706	9383.168	8964.911	9208.986	
34.036	27	18	22	36	3	-1441.35	-12.34625	49.89636	-0.002478849	0.1965496	-0.005359335	0	0	0	9335.4	9132.106	9137.675	9300.689	9383.17	8964.911	9208.984	
34.084	27	18	22	36	3	-1441.065	-12.34629	49.89917	0.0009206011	0.1965393	-0.004943464	0	0	0	9335.387	9132.106	9137.673	9300.672	9383.171	8964.911	9208.982	
34.124	27	18	22	36	3	-1440.825	-12.34628	49.90153	0.001151566	0.1964265	-0.004619435	0	0	0	9335.376	9132.107	9137.672	9300.658	9383.172	8964.911	9208.981	
34.164	27	18	22	36	3	-1440.582	-12.34634	49.9039	0.002134888	0.1962565	-0.004333517	0	0	0	9335.366	9132.107	9137.671	9300.644	9383.173	8964.911	9208.979	
34.208	27	18	22	37	3	-1440.337	-12.34648	49.90628	0.00444019	0.1964004	-0.004027443	0	0	0	9335.353	9132.108	9137.669	9300.629	9383.174	8964.911	9208.978	
34.252	27	18	22	37	3	-1440.063	-12.34658	49.90889	0.001201157	0.1965729	-0.003787152	0	0	0	9335.342	9132.109	9137.667	9300.615	9383.175	8964.911	9208.976	
34.3	27	18	22	37	3	-1439.762	-12.34663	49.91175	-0.005370945	0.1963079	-0.003568795	0	0	0	9335.329	9132.109	9137.666	9300.598	9383.176	8964.912	9208.975	
34.32	27	18	22	37	3	-1439.609	-12.34665	49.91318	-0.00737392	0.1961748	-0.003471595	0	0	0	9335.323	9132.11	9137.665	9300.59	9383.176	8964.912	9208.974	
34.364	27	18	22	37	3	-1439.327	-12.34674	49.9158	-0.006838893	0.1959411	-0.003198733	0	0	0	9335.31	9132.111	9137.663	9300.574	9383.177	8964.912	9208.973	
