time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
91.792	27	19	11	30	4	-1127.536	-39.77405	14.2024	-0.01059781	0.06997159	0.7762177	0	0	0	8397.667	10.38291	8441.497	8269.587	1787.097	8322.738	189.9286	
91.832	27	19	11	30	4	-1127.649	-39.6143	14.20233	-0.006145552	0.07118591	0.7705223	0	0	0	8397.669	10.47849	8441.498	8269.578	1787.096	8322.739	189.9286	
91.88	27	19	11	30	4	-1127.783	-39.42182	14.20229	-0.004578914	0.0694816	0.7636754	0	0	0	8397.671	10.33203	8441.5	8269.568	1787.096	8322.74	189.9286	
91.928	27	19	11	30	4	-1127.915	-39.22839	14.20229	-0.007965182	0.07173089	0.756796	0	0	0	8397.673	10.43027	8441.502	8269.557	1787.096	8322.74	189.9287	
91.976	27	19	11	30	4	-1128.047	-39.0341	14.20233	-0.01292962	0.07278374	0.7498864	0	0	0	8397.674	10.47628	8441.503	8269.546	1787.096	8322.741	189.9287	
92.024	27	19	11	31	4	-1128.177	-38.83897	14.20236	-0.01459719	0.07278693	0.7429894	0	0	0	8397.676	10.4988	8441.505	8269.535	1787.095	8322.742	189.9287	
92.072	27	19	11	31	4	-1128.305	-38.64301	14.20234	-0.01458462	0.06892499	0.7361079	0	0	0	8397.677	10.45023	8441.506	8269.525	1787.095	8322.743	189.9287	
92.12	27	19	11	31	4	-1128.433	-38.44607	14.20228	-0.0127371	0.07149453	0.7291344	0	0	0	8397.679	10.53628	8441.507	8269.514	1787.095	8322.744	189.9287	
92.168	27	19	11	31	4	-1128.559	-38.24835	14.2022	-0.007336779	0.07298961	0.7221289	0	0	0	8397.68	10.46306	8441.509	8269.503	1787.094	8322.745	189.9287	
92.216	27	19	11	31	4	-1128.683	-38.04981	14.20212	-0.004369923	0.07280839	0.7150974	0	0	0	8397.681	10.44732	8441.51	8269.492	1787.094	8322.746	189.9287	
92.264	27	19	11	31	4	-1128.807	-37.85048	14.20208	-0.005477063	0.07009044	0.7080696	0	0	0	8397.682	10.31994	8441.512	8269.481	1787.094	8322.747	189.9287	
92.312	27	19	11	31	4	-1128.918	-37.66688	14.2021	-0.009714969	0.07707145	0.7010433	0	0	0	8397.682	10.55132	8441.514	8269.47	1787.094	8322.748	189.9287	
92.356	27	19	11	31	4	-1129.039	-37.46588	14.20217	-0.01175867	0.08009553	0.6940395	0	0	0	8397.683	10.5574	8441.515	8269.459	1787.093	8322.749	189.9287	
92.404	27	19	11	31	4	-1129.158	-37.26418	14.2022	-0.01030753	0.07556497	0.6876919	0	0	0	8397.683	10.50339	8441.516	8269.448	1787.093	8322.751	189.9287	
92.452	27	19	11	31	4	-1129.275	-37.06171	14.2022	-0.006669507	0.06970766	0.6808158	0	0	0	8397.684	10.36714	8441.518	8269.437	1787.093	8322.752	189.9287	
92.492	27	19	11	31	4	-1129.372	-36.89239	14.2022	-0.005892783	0.06564882	0.67453	0	0	0	8397.684	10.34498	8441.519	8269.428	1787.093	8322.754	189.9287	
92.544	27	19	11	31	4	-1129.497	-36.6713	14.20224	-0.01054873	0.07015179	0.6676173	0	0	0	8397.685	10.56477	8441.52	8269.416	1787.092	8322.755	189.9288	
92.588	27	19	11	31	4	-1129.601	-36.48357	14.20232	-0.01388956	0.07387898	0.6606788	0	0	0	8397.685	10.64119	8441.521	8269.406	1787.092	8322.757	189.9288	
92.628	27	19	11	31	4	-1129.695	-36.31255	14.20239	-0.01174569	0.06987255	0.6555287	0	0	0	8397.685	10.43703	8441.523	8269.397	1787.092	8322.758	189.9288	
92.672	27	19	11	31	4	-1129.797	-36.12384	14.20241	-0.006720612	0.06796843	0.6492418	0	0	0	8397.685	10.53106	8441.524	8269.387	1787.092	8322.76	154.5351	
92.72	27	19	11	31	4	-1129.906	-35.91715	14.20245	-0.00503285	0.07403824	0.6417964	0	0	0	8397.685	5.433967	8441.525	8269.376	1787.092	8322.762	153.8506	
92.764	27	19	11	31	4	-1130.006	-35.72709	14.20255	-0.006481237	0.07548152	0.6360684	0	0	0	8397.685	5.278526	8441.527	8269.366	1787.091	8322.764	152.7729	
92.812	27	19	11	31	4	-1130.113	-35.51911	14.20272	-0.009266586	0.07381794	0.6292244	0	0	0	8397.686	5.135262	8441.528	8269.355	1787.091	8322.766	154.0953	
92.86	27	19	11	31	4	-1130.218	-35.31033	14.20291	-0.01354773	0.07426692	0.6224176	0	0	0	8397.686	5.134976	8441.53	8269.345	1787.091	8322.768	154.0953	
92.904	27	19	11	31	4	-1130.313	-35.11826	14.20307	-0.01464683	0.07858758	0.6161176	0	0	0	8397.686	5.368339	8441.531	8269.336	1787.091	8322.77	157.6706	
92.952	27	19	11	32	4	-1130.416	-34.90811	14.20319	-0.01067986	0.07760876	0.6086811	0	0	0	8397.686	5.757506	8441.533	8269.325	1787.091	8322.772	159.0746	
93	27	19	11	32	4	-1130.517	-34.69725	14.20328	-0.005525624	0.07619461	0.6017517	0	0	0	8397.686	5.641716	8441.534	8269.315	1787.09	8322.774	156.8324	
93.044	27	19	11	32	4	-1130.6	-34.52102	14.20334	-0.002267841	0.0737114	0.5959418	0	0	0	8397.687	5.467401	8441.535	8269.307	1787.09	8322.776	156.4457	
93.084	27	19	11	32	4	-1130.682	-34.34427	14.20344	-0.003327329	0.07321237	0.5907256	0	0	0	8397.687	5.344463	8441.536	8269.298	1787.09	8322.778	155.5644	
93.128	27	19	11	32	4	-1130.779	-34.13151	14.2036	-0.0103744	0.07276883	0.583754	0	0	0	8397.687	5.26741	8441.538	8269.289	1787.09	8322.78	157.3581	
93.176	27	19	11	32	4	-1130.874	-33.91805	14.20377	-0.0179312	0.07376005	0.5767256	0	0	0	8397.687	5.496911	8441.54	8269.279	1787.09	8322.782	160.6255	
93.224	27	19	11	32	4	-1130.968	-33.70399	14.2039	-0.01858815	0.0729102	0.5697312	0	0	0	8397.688	5.897876	8441.541	8269.269	1787.09	8322.784	162.8959	
93.268	27	19	11	32	4	-1131.053	-33.50726	14.20394	-0.01238725	0.07117107	0.5633707	0	0	0	8397.688	6.049807	8441.542	8269.261	1787.089	8322.786	162.4042	
93.308	27	19	11	32	4	-1131.129	-33.32786	14.20394	-0.005962326	0.07534288	0.5575425	0	0	0	8397.688	6.152251	8441.544	8269.253	1787.089	8322.788	162.479	
93.352	27	19	11	32	4	-1131.212	-33.13003	14.20397	-0.004294552	0.07321009	0.5505703	0	0	0	8397.689	5.824374	8441.545	8269.244	1787.089	8322.79	159.4983	
93.4	27	19	11	32	4	-1131.3	-32.91366	14.20404	-0.008893707	0.0664025	0.5436032	0	0	0	8397.689	5.450961	8441.546	8269.234	1787.089	8322.791	159.7571	
93.44	27	19	11	32	4	-1131.373	-32.73281	14.20413	-0.0130195	0.06877282	0.5383264	0	0	0	8397.69	5.822335	8441.547	8269.227	1787.089	8322.793	164.1693	
93.48	27	19	11	32	4	-1131.445	-32.55148	14.20421	-0.01676264	0.07659181	0.5323965	0	0	0	8397.69	5.822365	8441.548	8269.219	1787.089	8322.794	164.1693	
93.52	27	19	11	32	4	-1131.515	-32.3698	14.20428	-0.0193027	0.07597285	0.5271483	0	0	0	8397.691	6.362041	8441.549	8269.211	1787.089	8322.795	166.1656	
93.568	27	19	11	32	4	-1131.592	-32.16961	14.20431	-0.01662278	0.06585411	0.5208994	0	0	0	8397.691	6.129406	8441.55	8269.202	1787.089	8322.797	164.5158	
93.616	27	19	11	32	4	-1131.681	-31.93222	14.20427	-0.009603494	0.06926712	0.5139182	0	0	0	8397.692	6.127232	8441.551	8269.193	1787.088	8322.798	165.5192	
93.66	27	19	11	32	4	-1131.748	-31.74916	14.20425	-0.0035171	0.07775688	0.506955	0	0	0	8397.692	6.433741	8441.551	8269.185	1787.088	8322.799	166.2787	
93.696	27	19	11	32	4	-1131.814	-31.56587	14.20428	-0.0006060565	0.07311328	0.5005663	0	0	0	8397.692	6.031881	8441.552	8269.178	1787.088	8322.799	162.5279	
93.744	27	19	11	32	4	-1131.886	-31.36376	14.20439	-0.005210838	0.07077372	0.4941767	0	0	0	8397.693	5.658977	8441.553	8269.169	1787.088	8322.8	162.9903	
93.792	27	19	11	32	4	-1131.968	-31.12425	14.20461	-0.01467396	0.07132018	0.4866242	0	0	0	8397.693	5.846259	8441.553	8269.16	1787.088	8322.8	165.4067	
93.836	27	19	11	33	4	-1132.037	-30.92121	14.20482	-0.01503278	0.07647921	0.480168	0	0	0	8397.694	6.284829	8441.553	8269.151	1787.088	8322.801	168.2464	
93.888	27	19	11	33	4	-1132.116	-30.68074	14.20505	-0.01228129	0.0762006	0.4732144	0	0	0	8397.694	6.383458	8441.553	8269.142	1787.088	8322.801	167.5451	
93.936	27	19	11	33	4	-1132.188	-30.45814	14.20521	-0.01063465	0.07715507	0.4662648	0	0	0	8397.694	6.344232	8441.553	8269.133	1787.088	8322.801	167.6227	
93.984	27	19	11	33	4	-1132.258	-30.23495	14.20533	-0.01238618	0.07506834	0.4593239	0	0	0	8397.694	6.26715	8441.552	8269.124	1787.087	8322.801	167.6739	
94.032	27	19	11	33	4	-1132.327	-30.0112	14.20543	-0.01581562	0.07003887	0.4524634	0	0	0	8397.694	6.16584	8441.552	8269.115	1787.087	8322.8	167.8032	
94.06	27	19	11	33	4	-1132.366	-29.88044	14.20547	-0.01550941	0.07139129	0.4478561	0	0	0	8397.694	6.165958	8441.552	8269.11	1787.087	8322.8	167.8033	
94.108	27	19	11	33	4	-1132.432	-29.65587	14.20547	-0.01169347	0.07786751	0.4414456	0	0	0	8397.694	6.384155	8441.551	8269.102	1787.087	8322.799	169.7514	
94.156	27	19	11	33	4	-1132.496	-29.43076	14.20544	-0.00995818	0.08188023	0.4338979	0	0	0	8397.694	6.659646	8441.55	8269.093	1787.087	8322.798	169.908	
94.2	27	19	11	33	4	-1132.554	-29.224	14.20539	-0.01198331	0.07401464	0.4281926	0	0	0	8397.693	6.65979	8441.549	8269.085	1787.087	8322.797	169.9081	
94.244	27	19	11	33	4	-1132.606	-29.03568	14.20533	-0.01342502	0.06828943	0.4219009	0	0	0	8397.693	5.627752	8441.548	8269.078	1787.087	8322.796	166.6544	
94.292	27	19	11	33	4	-1132.666	-28.80931	14.20524	-0.01067474	0.06877074	0.4150017	0	0	0	8397.692	6.140833	8441.547	8269.07	1787.087	8322.794	169.9212	
94.336	27	19	11	33	4	-1132.724	-28.58262	14.20512	-0.00559917	0.07183837	0.4086995	0	0	0	8397.691	6.550781	8441.546	8269.062	1787.087	8322.792	170.2302	
94.384	27	19	11	33	4	-1132.781	-28.35549	14.20504	-0.004498849	0.07447257	0.4030083	0	0	0	8397.69	6.469377	8441.544	8269.054	1787.086	8322.791	169.3167	
94.432	27	19	11	33	4	-1132.832	-28.14691	14.20501	-0.00941061	0.07533688	0.3962011	0	0	0	8397.689	6.366904	8441.543	8269.046	1787.086	8322.789	169.6797	
94.472	27	19	11	33	4	-1132.882	-27.93809	14.20501	-0.01376484	0.07004754	0.3894322	0	0	0	8397.688	6.204356	8441.541	8269.039	1787.086	8322.787	169.4632	
94.52	27	19	11	33	4	-1132.93	-27.72892	14.205	-0.01645404	0.06833917	0.3826511	0	0	0	8397.686	6.31247	8441.539	8269.032	1787.086	8322.784	170.8274	
94.564	27	19	11	33	4	-1132.981	-27.50037	14.20495	-0.01520927	0.07062284	0.3763637	0	0	0	8397.685	6.612527	8441.537	8269.024	1787.086	8322.782	172.3802	
94.608	27	19	11	33	4	-1133.027	-27.29057	14.20488	-0.01161564	0.07041645	0.3695185	0	0	0	8397.683	6.684012	8441.536	8269.017	1787.086	8322.779	171.6906	
94.64	27	19	11	33	4	-1133.059	-27.13783	14.20484	-0.009258119	0.06889878	0.3655247	0	0	0	8397.681	6.497265	8441.534	8269.012	1787.086	8322.778	171.1298	
94.684	27	19	11	33	4	-1133.103	-26.92745	14.20477	-0.009798182	0.07123127	0.3586573	0	0	0	8397.679	6.552674	8441.533	8269.005	1787.086	8322.775	172.1874	
94.724	27	19	11	34	4	-1133.137	-26.75505	14.20472	-0.01303877	0.07463156	0.3534769	0	0	0	8397.677	6.552878	8441.531	8268.998	1787.086	8322.773	172.1874	
94.772	27	19	11	34	4	-1133.186	-26.50564	14.20466	-0.01668771	0.07924129	0.3465582	0	0	0	8397.675	6.699306	8441.529	8268.991	1787.086	8322.77	172.5314	
94.824	27	19	11	34	4	-1133.229	-26.27513	14.20456	-0.01530471	0.07742563	0.3391445	0	0	0	8397.672	6.740576	8441.526	8268.984	1787.086	8322.767	173.2714	
94.872	27	19	11	34	4	-1133.273	-26.02501	14.20435	-0.01170561	0.0741061	0.3323261	0	0	0	8397.669	6.666762	8441.524	8268.976	1787.086	8322.763	172.8704	
94.92	27	19	11	34	4	-1133.313	-25.79381	14.20411	-0.006575343	0.07345423	0.3254508	0	0	0	8397.666	6.588147	8441.521	8268.968	1787.086	8322.76	172.6571	
94.972	27	19	11	34	4	-1133.354	-25.54303	14.20387	-0.00398046	0.07416997	0.3179654	0	0	0	8397.663	6.49267	8441.519	8268.96	1787.085	8322.757	171.9959	
95.008	27	19	11	34	4	-1133.378	-25.38864	14.20376	-0.003552515	0.07077299	0.3139492	0	0	0	8397.66	6.492885	8441.517	8268.955	1787.085	8322.755	171.996	
95.056	27	19	11	34	4	-1133.416	-25.13747	14.20363	-0.007032959	0.07277257	0.3053097	0	0	0	8397.657	6.438384	8441.515	8268.947	1787.085	8322.751	172.1186	
95.104	27	19	11	34	4	-1133.449	-24.9054	14.20358	-0.01320954	0.07066042	0.2984088	0	0	0	8397.653	6.623707	8441.513	8268.94	1787.085	8322.748	173.3046	
95.156	27	19	11	34	4	-1133.484	-24.65377	14.20356	-0.01619364	0.07014595	0.2914918	0	0	0	8397.65	6.615294	8441.51	8268.932	1787.085	8322.745	172.8261	
95.204	27	19	11	34	4	-1133.514	-24.4212	14.20351	-0.0159188	0.07516283	0.2839261	0	0	0	8397.646	6.797726	8441.508	8268.925	1787.085	8322.742	174.2847	
95.252	27	19	11	34	4	-1133.542	-24.18852	14.20342	-0.009697886	0.07324482	0.2770024	0	0	0	8397.643	6.928184	8441.506	8268.917	1787.085	8322.739	174.5725	
95.3	27	19	11	34	4	-1133.569	-23.95565	14.20331	-0.005618825	0.06810079	0.2706425	0	0	0	8397.639	6.7308	8441.503	8268.91	1787.085	8322.736	172.8834	
95.348	27	19	11	34	4	-1133.594	-23.72251	14.20322	-0.005471892	0.07121727	0.2636803	0	0	0	8397.635	6.529907	8441.501	8268.902	1787.085	8322.733	173.1995	
95.396	27	19	11	34	4	-1133.618	-23.48928	14.20318	-0.007275942	0.07199113	0.2567007	0	0	0	8397.632	6.741084	8441.499	8268.895	1787.085	8322.73	174.0454	
95.444	27	19	11	34	4	-1133.64	-23.25603	14.20319	-0.009292569	0.06342156	0.2492133	0	0	0	8397.628	6.58098	8441.497	8268.887	1787.085	8322.728	172.8948	
95.496	27	19	11	34	4	-1133.661	-23.0226	14.20322	-0.01151441	0.06861629	0.2422747	0	0	0	8397.625	6.596454	8441.495	8268.878	1787.084	8322.725	173.6817	
95.544	27	19	11	34	4	-1133.681	-22.7696	14.20326	-0.01262513	0.07325958	0.2353543	0	0	0	8397.621	6.888954	8441.494	8268.871	1787.084	8322.723	175.3652	
95.592	27	19	11	34	4	-1133.699	-22.53588	14.20329	-0.01432904	0.07505959	0.2279109	0	0	0	8397.618	7.00492	8441.492	8268.863	1787.084	8322.721	175.2073	
95.644	27	19	11	34	4	-1133.716	-22.28259	14.2033	-0.01209794	0.07236557	0.2210561	0	0	0	8397.615	6.821024	8441.491	8268.854	1787.084	8322.72	174.3693	
95.692	27	19	11	35	4	-1133.73	-22.04867	14.20326	-0.008480192	0.071965	0.2135411	0	0	0	8397.612	6.796673	8441.489	8268.846	1787.084	8322.719	174.9007	
95.744	27	19	11	35	4	-1133.743	-21.79515	14.20323	-0.006750507	0.07097492	0.2065384	0	0	0	8397.609	6.775478	8441.488	8268.837	1787.084	8322.717	174.5021	
95.788	27	19	11	35	4	-1133.753	-21.58056	14.20323	-0.007110246	0.07238611	0.2000942	0	0	0	8397.607	6.775491	8441.487	8268.829	1787.084	8322.717	174.5022	
95.836	27	19	11	35	4	-1133.762	-21.3464	14.20326	-0.009141691	0.07628287	0.1924913	0	0	0	8397.605	6.871283	8441.486	8268.821	1787.084	8322.716	175.0826	
95.888	27	19	11	35	4	-1133.77	-21.11223	14.20331	-0.01188834	0.07138968	0.185555	0	0	0	8397.603	6.698143	8441.485	8268.812	1787.084	8322.716	174.3063	
95.936	27	19	11	35	4	-1133.776	-20.85846	14.20334	-0.0132158	0.07367398	0.1780183	0	0	0	8397.601	6.698126	8441.485	8268.803	1787.084	8322.716	174.3063	
95.984	27	19	11	35	4	-1133.78	-20.62416	14.20335	-0.01202688	0.07860262	0.1710424	0	0	0	8397.6	7.20575	8441.484	8268.794	1787.084	8322.717	177.302	
96.036	27	19	11	35	4	-1133.783	-20.37033	14.20333	-0.01043673	0.07102872	0.1641586	0	0	0	8397.599	6.620663	8441.484	8268.785	1787.083	8322.718	173.9319	
96.084	27	19	11	35	4	-1133.784	-20.136	14.20326	-0.00850519	0.06694079	0.1566987	0	0	0	8397.598	6.636729	8441.484	8268.776	1787.083	8322.719	174.7624	
96.132	27	19	11	35	4	-1133.783	-19.90162	14.20319	-0.009132108	0.07310848	0.1497647	0	0	0	8397.598	6.920904	8441.484	8268.767	1787.083	8322.72	175.819	
96.18	27	19	11	35	4	-1133.78	-19.66727	14.20314	-0.009380545	0.08044288	0.1427892	0	0	0	8397.598	7.036641	8441.485	8268.758	1787.083	8322.722	176.0127	
96.232	27	19	11	35	4	-1133.776	-19.41343	14.20311	-0.0110225	0.07510166	0.1359066	0	0	0	8397.598	6.851173	8441.485	8268.748	1787.083	8322.725	174.5873	
96.28	27	19	11	35	4	-1133.77	-19.1791	14.20308	-0.01381752	0.06907851	0.1285108	0	0	0	8397.598	6.689042	8441.486	8268.739	1787.083	8322.727	174.5306	
96.328	27	19	11	35	4	-1133.762	-18.94472	14.20301	-0.015009	0.07697237	0.1215586	0	0	0	8397.599	7.085289	8441.487	8268.73	1787.083	8322.73	176.2412	
96.368	27	19	11	35	4	-1133.754	-18.74949	14.20293	-0.01226865	0.08226404	0.116333	0	0	0	8397.601	7.085227	8441.488	8268.722	1787.083	8322.732	176.2413	
96.408	27	19	11	35	4	-1133.745	-18.55431	14.20283	-0.008494017	0.07952305	0.1100224	0	0	0	8397.602	7.098925	8441.489	8268.714	1787.083	8322.735	175.8934	
96.452	27	19	11	35	4	-1133.735	-18.33961	14.20271	-0.008089684	0.06995251	0.1036774	0	0	0	8397.604	6.770847	8441.49	8268.706	1787.083	8322.738	174.4816	
96.496	27	19	11	35	4	-1133.722	-18.1249	14.20258	-0.009985969	0.06867572	0.09902703	0	0	0	8397.606	6.507756	8441.492	8268.697	1787.083	8322.741	173.8743	
96.544	27	19	11	35	4	-1133.707	-17.89074	14.20245	-0.01281357	0.07481446	0.09200524	0	0	0	8397.608	6.846161	8441.493	8268.687	1787.083	8322.745	175.8011	
96.588	27	19	11	35	4	-1133.692	-17.67618	14.20232	-0.01425877	0.07813967	0.08496601	0	0	0	8397.611	7.016167	8441.495	8268.679	1787.083	8322.749	176.054	
96.636	27	19	11	36	4	-1133.675	-17.46171	14.20217	-0.0131769	0.07489002	0.07799011	0	0	0	8397.614	6.939072	8441.497	8268.67	1787.083	8322.752	174.8992	
96.68	27	19	11	36	4	-1133.655	-17.22783	14.20195	-0.01121509	0.07177745	0.07101422	0	0	0	8397.617	6.71472	8441.499	8268.66	1787.083	8322.757	174.5877	
96.728	27	19	11	36	4	-1133.634	-16.99409	14.20172	-0.008002222	0.07467177	0.0639735	0	0	0	8397.621	6.790794	8441.501	8268.651	1787.083	8322.761	175.1834	
96.776	27	19	11	36	4	-1133.611	-16.76045	14.20151	-0.008001798	0.07392869	0.05694141	0	0	0	8397.625	6.790581	8441.503	8268.641	1787.083	8322.765	175.0503	
96.824	27	19	11	36	4	-1133.586	-16.52701	14.20133	-0.00854183	0.07056144	0.04993547	0	0	0	8397.629	6.61768	8441.506	8268.631	1787.082	8322.77	173.9903	
96.872	27	19	11	36	4	-1133.56	-16.29379	14.20118	-0.008610492	0.0721795	0.04294022	0	0	0	8397.634	6.746193	8441.508	8268.621	1787.082	8322.774	174.6412	
96.92	27	19	11	36	4	-1133.532	-16.06076	14.20108	-0.009508914	0.07381994	0.03598562	0	0	0	8397.639	6.759664	8441.511	8268.611	1787.082	8322.778	174.7392	
96.972	27	19	11	36	4	-1133.502	-15.82796	14.20098	-0.009875165	0.07750438	0.02908305	0	0	0	8397.644	6.846232	8441.514	8268.6	1787.082	8322.783	175.1105	
97.016	27	19	11	36	4	-1133.471	-15.59541	14.20087	-0.009101335	0.07378232	0.0222492	0	0	0	8397.649	6.787437	8441.516	8268.591	1787.082	8322.788	173.9564	
97.064	27	19	11	36	4	-1133.438	-15.36304	14.20075	-0.01019267	0.07048499	0.01543006	0	0	0	8397.654	6.637202	8441.519	8268.58	1787.082	8322.792	173.9234	
97.108	27	19	11	36	4	-1133.407	-15.15021	14.20063	-0.01215426	0.06961746	0.009162696	0	0	0	8397.659	6.667733	8441.521	8268.571	1787.082	8322.796	173.6953	
97.156	27	19	11	36	4	-1133.371	-14.91829	14.20049	-0.01164044	0.07135766	0.001740907	0	0	0	8397.665	6.755117	8441.523	8268.56	1787.082	8322.8	173.8388	
97.2	27	19	11	36	4	-1133.336	-14.70589	14.20035	-0.01108373	0.07410276	-0.004554582	0	0	0	8397.67	6.783252	8441.526	8268.551	1787.082	8322.804	174.3618	
97.248	27	19	11	36	4	-1133.298	-14.47442	14.2002	-0.009830738	0.07089507	-0.01138768	0	0	0	8397.676	6.732926	8441.528	8268.54	1787.082	8322.808	173.5811	
97.284	27	19	11	36	4	-1133.268	-14.30098	14.2001	-0.009758948	0.06804453	-0.01596554	0	0	0	8397.68	6.614109	8441.53	8268.532	1787.081	8322.811	173.0513	
97.332	27	19	11	36	4	-1133.226	-14.07002	14.19996	-0.007839861	0.0689915	-0.02342603	0	0	0	8397.686	6.67488	8441.533	8268.522	1787.081	8322.814	173.6765	
97.384	27	19	11	36	4	-1133.183	-13.83939	14.19983	-0.006505012	0.07460008	-0.03034743	0	0	0	8397.693	6.802381	8441.535	8268.511	1787.081	8322.818	174.2248	
97.432	27	19	11	36	4	-1133.134	-13.58991	14.19975	-0.006852206	0.07146457	-0.03728509	0	0	0	8397.698	6.652466	8441.538	8268.499	1787.081	8322.821	173.1863	
97.468	27	19	11	36	4	-1133.1	-13.4174	14.19972	-0.00914128	0.06866259	-0.0424983	0	0	0	8397.702	6.59022	8441.54	8268.491	1787.081	8322.824	172.8304	
97.512	27	19	11	36	4	-1133.056	-13.20679	14.1997	-0.01271032	0.07506241	-0.04896032	0	0	0	8397.708	6.816677	8441.542	8268.481	1787.081	8322.826	173.4657	
97.564	27	19	11	37	4	-1133.003	-12.9582	14.19971	-0.01625895	0.07545841	-0.05656373	0	0	0	8397.713	6.793744	8441.544	8268.47	1787.08	8322.829	172.1695	
97.612	27	19	11	37	4	-1132.952	-12.72901	14.19966	-0.01702701	0.06770533	-0.06345609	0	0	0	8397.719	6.60343	8441.546	8268.459	1787.08	8322.832	171.3698	
97.656	27	19	11	37	4	-1132.909	-12.5383	14.19957	-0.013111	0.07055627	-0.06987237	0	0	0	8397.723	6.603421	8441.547	8268.449	1787.08	8322.834	171.3699	
97.696	27	19	11	37	4	-1132.86	-12.32875	14.19943	-0.009495198	0.07507966	-0.07626764	0	0	0	8397.727	6.653796	8441.549	8268.44	1787.08	8322.836	172.737	
97.748	27	19	11	37	4	-1132.805	-12.10038	14.19928	-0.009770139	0.07127676	-0.08320402	0	0	0	8397.732	6.697532	8441.55	8268.429	1787.079	8322.837	172.6338	
97.796	27	19	11	37	4	-1132.748	-11.87234	14.19914	-0.01152033	0.06682446	-0.09016254	0	0	0	8397.736	6.498662	8441.552	8268.418	1787.079	8322.839	170.8809	
97.844	27	19	11	37	4	-1132.69	-11.64474	14.199	-0.01112382	0.07255785	-0.09719137	0	0	0	8397.74	6.565062	8441.553	8268.407	1787.079	8322.84	171.8096	
97.888	27	19	11	37	4	-1132.63	-11.41756	14.19888	-0.009823693	0.07661767	-0.1024586	0	0	0	8397.743	6.753361	8441.554	8268.397	1787.079	8322.841	172.1089	
97.928	27	19	11	37	4	-1132.579	-11.22861	14.19879	-0.007053576	0.07820747	-0.1094696	0	0	0	8397.746	6.702094	8441.555	8268.388	1787.078	8322.842	171.2913	
97.976	27	19	11	37	4	-1132.517	-11.00224	14.19872	-0.006385307	0.07523126	-0.1165045	0	0	0	8397.749	6.502311	8441.555	8268.378	1787.078	8322.843	171.2609	
98.024	27	19	11	37	4	-1132.453	-10.77633	14.19867	-0.008359855	0.07450961	-0.1235471	0	0	0	8397.752	6.49014	8441.556	8268.367	1787.078	8322.843	170.5819	
98.072	27	19	11	37	4	-1132.387	-10.551	14.19866	-0.007597044	0.07380944	-0.1305988	0	0	0	8397.754	6.58603	8441.556	8268.357	1787.078	8322.843	170.8588	
98.12	27	19	11	37	4	-1132.32	-10.32622	14.19867	-0.00448671	0.06729432	-0.1375971	0	0	0	8397.755	6.372694	8441.556	8268.347	1787.077	8322.843	169.4261	
98.172	27	19	11	37	4	-1132.251	-10.10196	14.19872	-0.005029069	0.07174615	-0.1445569	0	0	0	8397.757	6.359802	8441.556	8268.336	1787.077	8322.842	170.5691	
98.216	27	19	11	37	4	-1132.18	-9.878164	14.19883	-0.009543198	0.07574332	-0.151533	0	0	0	8397.758	6.620685	8441.556	8268.327	1787.077	8322.842	170.7683	
98.264	27	19	11	37	4	-1132.108	-9.654929	14.19899	-0.01130626	0.07206364	-0.158445	0	0	0	8397.758	6.531315	8441.556	8268.317	1787.076	8322.841	168.9045	
98.312	27	19	11	37	4	-1132.035	-9.432283	14.19914	-0.009486767	0.07084711	-0.1653476	0	0	0	8397.758	6.531407	8441.555	8268.307	1787.076	8322.839	168.9045	
98.36	27	19	11	37	4	-1131.96	-9.210191	14.1993	-0.006935228	0.07264295	-0.172248	0	0	0	8397.758	6.474919	8441.554	8268.297	1787.076	8322.838	169.2394	
98.408	27	19	11	37	4	-1131.883	-8.98862	14.19948	-0.006069303	0.07149023	-0.1791562	0	0	0	8397.757	6.418752	8441.553	8268.288	1787.076	8322.836	168.3197	
98.456	27	19	11	37	4	-1131.805	-8.767577	14.19969	-0.009046907	0.07517306	-0.1861245	0	0	0	8397.756	6.437624	8441.552	8268.278	1787.075	8322.834	168.9199	
