time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
114.968	27	18	38	28	-1056.914	-26.02341	0.4129913	-599.9419	-200.0246	0.3312152	-700.132	-100.061	0.4609128	-1141.714	150.0264	0.3814542	-1000.764	-200.2948	0.2680296	-600.5522	100.0272	0.2539921	-899.9216	0.001884877	0.3936386	0	0	0	0	0	0	0	0	0	0	0	0	-1073.98	14.66127	16.81635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.012	27	18	38	28	-1056.899	-26.02291	0.4064054	-599.9419	-200.0246	0.3292598	-700.1321	-100.061	0.4619671	-1141.692	150.0264	0.3780341	-1000.765	-200.2949	0.2692137	-600.5525	100.0272	0.2483291	-899.9216	0.0018721	0.3925554	0	0	0	0	0	0	0	0	0	0	0	0	-1073.678	14.64053	16.81401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.056	27	18	38	28	-1056.884	-26.02241	0.3996431	-599.9418	-200.0246	0.3274718	-700.1323	-100.0611	0.4626914	-1141.669	150.0264	0.3746733	-1000.765	-200.2949	0.2704252	-600.5528	100.0272	0.2432196	-899.9215	0.001860243	0.3914833	0	0	0	0	0	0	0	0	0	0	0	0	-1073.402	14.62103	16.81152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.1	27	18	38	29	-1056.869	-26.02191	0.3927347	-599.9418	-200.0246	0.325861	-700.1325	-100.0611	0.4630793	-1141.646	150.0265	0.3713816	-1000.765	-200.2949	0.2716739	-600.5532	100.0272	0.2382154	-899.9215	0.001848383	0.3903374	0	0	0	0	0	0	0	0	0	0	0	0	-1073.126	14.60116	16.80872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.148	27	18	38	29	-1056.853	-26.02137	0.3850677	-599.9417	-200.0246	0.3243233	-700.1326	-100.0612	0.4631136	-1141.622	150.0265	0.3678769	-1000.766	-200.295	0.2730879	-600.5535	100.0272	0.2329066	-899.9214	0.00183551	0.3890061	0	0	0	0	0	0	0	0	0	0	0	0	-1072.827	14.57916	16.80529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.192	27	18	38	29	-1056.838	-26.02087	0.3779531	-599.9417	-200.0247	0.3231298	-700.1328	-100.0612	0.4627854	-1141.599	150.0265	0.3647486	-1000.766	-200.295	0.2744383	-600.5539	100.0272	0.2282045	-899.9213	0.001823694	0.3877159	0	0	0	0	0	0	0	0	0	0	0	0	-1072.553	14.55865	16.80181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.236	27	18	38	29	-1056.823	-26.02038	0.3707844	-599.9417	-200.0247	0.3221501	-700.133	-100.0613	0.4621126	-1141.577	150.0265	0.3617066	-1000.766	-200.295	0.2758456	-600.5542	100.0272	0.2236839	-899.9213	0.001811732	0.3863644	0	0	0	0	0	0	0	0	0	0	0	0	-1072.281	14.5377	16.79804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.288	27	18	38	29	-1056.805	-26.01981	0.3622889	-599.9416	-200.0247	0.321265	-700.1332	-100.0613	0.4608771	-1141.55	150.0265	0.3582307	-1000.767	-200.2951	0.2775875	-600.5546	100.0271	0.2186067	-899.9212	0.001797326	0.3846962	0	0	0	0	0	0	0	0	0	0	0	0	-1071.96	14.51241	16.79319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.336	27	18	38	29	-1056.789	-26.01927	0.3544651	-599.9416	-200.0247	0.3207005	-700.1333	-100.0613	0.4593228	-1141.525	150.0265	0.3551435	-1000.767	-200.2951	0.2792748	-600.555	100.0271	0.2142053	-899.9211	0.001783835	0.3830961	0	0	0	0	0	0	0	0	0	0	0	0	-1071.664	14.48877	16.78834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.384	27	18	38	29	-1056.773	-26.01874	0.3466934	-599.9415	-200.0247	0.3203701	-700.1335	-100.0614	0.4573835	-1141.501	150.0265	0.3521794	-1000.767	-200.2952	0.2810416	-600.5554	100.0271	0.2101066	-899.9211	0.001770238	0.3814459	0	0	0	0	0	0	0	0	0	0	0	0	-1071.37	14.46461	16.78314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.436	27	18	38	29	-1056.756	-26.01816	0.3383858	-599.9415	-200.0248	0.3202739	-700.1337	-100.0614	0.4548628	-1141.474	150.0265	0.349118	-1000.768	-200.2952	0.2830515	-600.5559	100.0271	0.2060393	-899.921	0.001755307	0.3796104	0	0	0	0	0	0	0	0	0	0	0	0	-1071.076	14.44004	16.77758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.48	27	18	38	29	-1056.741	-26.01768	0.3314723	-599.9414	-200.0248	0.3204071	-700.1338	-100.0615	0.4523995	-1141.451	150.0265	0.3466604	-1000.768	-200.2952	0.2848374	-600.5562	100.027	0.2029232	-899.9209	0.001742333	0.3780248	0	0	0	0	0	0	0	0	0	0	0	0	-1070.784	14.4151	16.77168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.524	27	18	38	29	-1056.726	-26.01718	0.3247028	-599.9414	-200.0248	0.3207406	-700.134	-100.0615	0.4496439	-1141.429	150.0265	0.3443343	-1000.768	-200.2953	0.2867087	-600.5566	100.027	0.2001236	-899.9209	0.001728931	0.3764146	0	0	0	0	0	0	0	0	0	0	0	0	-1070.516	14.39173	16.766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.568	27	18	38	29	-1056.712	-26.01669	0.3180949	-599.9414	-200.0248	0.3212787	-700.1341	-100.0616	0.4466083	-1141.406	150.0265	0.3421455	-1000.768	-200.2953	0.2886703	-600.557	100.027	0.1976554	-899.9208	0.001715127	0.3747847	0	0	0	0	0	0	0	0	0	0	0	0	-1070.249	14.36798	16.76007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.612	27	18	38	29	-1056.697	-26.01619	0.3116824	-599.9413	-200.0248	0.3220276	-700.1343	-100.0616	0.4433086	-1141.384	150.0265	0.3400949	-1000.769	-200.2953	0.2907237	-600.5574	100.027	0.1955289	-899.9208	0.001701045	0.3731401	0	0	0	0	0	0	0	0	0	0	0	0	-1069.984	14.34411	16.75384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.66	27	18	38	29	-1056.681	-26.01564	0.3049273	-599.9413	-200.0249	0.3230933	-700.1345	-100.0616	0.4394287	-1141.359	150.0265	0.3380135	-1000.769	-200.2953	0.2930661	-600.5578	100.0269	0.1936124	-899.9207	0.001685473	0.3713365	0	0	0	0	0	0	0	0	0	0	0	0	-1069.694	14.31743	16.74677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.708	27	18	38	29	-1056.665	-26.01508	0.2984619	-599.9412	-200.0249	0.324424	-700.1347	-100.0617	0.4352797	-1141.334	150.0265	0.3360935	-1000.769	-200.2954	0.2955096	-600.5582	100.0269	0.1921254	-899.9206	0.001669634	0.3695327	0	0	0	0	0	0	0	0	0	0	0	0	-1069.406	14.29023	16.73944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.76	27	18	38	29	-1056.648	-26.01448	0.2918052	-599.9412	-200.0249	0.3261599	-700.1349	-100.0617	0.4305092	-1141.308	150.0265	0.3342013	-1000.77	-200.2954	0.2982623	-600.5586	100.0269	0.1910105	-899.9206	0.001651983	0.3675905	0	0	0	0	0	0	0	0	0	0	0	0	-1069.119	14.26278	16.73187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.804	27	18	38	29	-1056.634	-26.01395	0.2864839	-599.9411	-200.0249	0.327855	-700.135	-100.0618	0.4262712	-1141.285	150.0265	0.3327614	-1000.77	-200.2954	0.3006695	-600.559	100.0269	0.1904764	-899.9205	0.001636558	0.3659659	0	0	0	0	0	0	0	0	0	0	0	0	-1068.832	14.23478	16.72404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.852	27	18	38	29	-1056.618	-26.01336	0.2810207	-599.9411	-200.0249	0.3299249	-700.1352	-100.0618	0.4214621	-1141.26	150.0265	0.3313694	-1000.77	-200.2954	0.3033687	-600.5593	100.0268	0.1903266	-899.9205	0.001619282	0.364222	0	0	0	0	0	0	0	0	0	0	0	0	-1068.547	14.20628	16.71598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.9	27	18	38	29	-1056.602	-26.01277	0.275935	-599.941	-200.025	0.3322151	-700.1354	-100.0619	0.4164846	-1141.236	150.0265	0.3301722	-1000.77	-200.2955	0.306136	-600.5597	100.0268	0.1906319	-899.9204	0.001601661	0.3625151	0	0	0	0	0	0	0	0	0	0	0	0	-1068.262	14.17733	16.70769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.944	27	18	38	29	-1056.587	-26.01222	0.2716206	-599.941	-200.025	0.3345071	-700.1356	-100.0619	0.4117951	-1141.213	150.0265	0.3292517	-1000.771	-200.2955	0.3087269	-600.5601	100.0268	0.1913121	-899.9204	0.001585225	0.360989	0	0	0	0	0	0	0	0	0	0	0	0	-1068.001	14.15044	16.69984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.988	27	18	38	29	-1056.573	-26.01166	0.267648	-599.9409	-200.025	0.336987	-700.1358	-100.062	0.4070023	-1141.191	150.0265	0.3285051	-1000.771	-200.2955	0.3113659	-600.5604	100.0268	0.1923747	-899.9203	0.001568425	0.3595052	0	0	0	0	0	0	0	0	0	0	0	0	-1067.741	14.12315	16.69174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.036	27	18	38	30	-1056.557	-26.01103	0.2637175	-599.9409	-200.025	0.3399089	-700.136	-100.062	0.4016762	-1141.166	150.0265	0.3278924	-1000.771	-200.2955	0.314295	-600.5608	100.0267	0.1939666	-899.9203	0.001549563	0.3579406	0	0	0	0	0	0	0	0	0	0	0	0	-1067.459	14.09285	16.68265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.084	27	18	38	30	-1056.54	-26.0104	0.2602155	-599.9408	-200.025	0.3430525	-700.1363	-100.0621	0.3962715	-1141.141	150.0265	0.3274905	-1000.771	-200.2956	0.3172688	-600.5611	100.0267	0.1960038	-899.9202	0.001530151	0.3564389	0	0	0	0	0	0	0	0	0	0	0	0	-1067.177	14.06199	16.67329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.128	27	18	38	30	-1056.526	-26.00981	0.257388	-599.9408	-200.0251	0.346119	-700.1365	-100.0621	0.3912704	-1141.119	150.0265	0.3273033	-1000.772	-200.2956	0.3200232	-600.5615	100.0267	0.1982551	-899.9202	0.00151201	0.3551238	0	0	0	0	0	0	0	0	0	0	0	0	-1066.919	14.03335	16.66451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.172	27	18	38	30	-1056.511	-26.0092	0.2549304	-599.9407	-200.0251	0.3493487	-700.1367	-100.0622	0.3862454	-1141.096	150.0265	0.3272843	-1000.772	-200.2956	0.3227923	-600.5618	100.0267	0.2008653	-899.9201	0.001493664	0.3538738	0	0	0	0	0	0	0	0	0	0	0	0	-1066.662	14.00422	16.65553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.22	27	18	38	30	-1056.495	-26.00854	0.2526725	-599.9407	-200.0251	0.3530387	-700.1369	-100.0622	0.3807583	-1141.071	150.0265	0.3274526	-1000.772	-200.2956	0.3258145	-600.5621	100.0266	0.2041117	-899.9201	0.001473423	0.3525926	0	0	0	0	0	0	0	0	0	0	0	0	-1066.382	13.97203	16.64555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.264	27	18	38	30	-1056.48	-26.00792	0.2509905	-599.9406	-200.0251	0.356552	-700.1372	-100.0623	0.3757408	-1141.049	150.0265	0.327783	-1000.772	-200.2956	0.3285726	-600.5625	100.0266	0.2074422	-899.92	0.001454551	0.3515009	0	0	0	0	0	0	0	0	0	0	0	0	-1066.126	13.94208	16.63624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.3	27	18	38	30	-1056.468	-26.0074	0.2498885	-599.9406	-200.0251	0.3595034	-700.1374	-100.0623	0.371655	-1141.03	150.0265	0.3281836	-1000.772	-200.2957	0.3308116	-600.5627	100.0266	0.2104114	-899.92	0.001438816	0.3506705	0	0	0	0	0	0	0	0	0	0	0	0	-1065.917	13.91711	16.62854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.336	27	18	38	30	-1056.456	-26.00688	0.2490314	-599.9405	-200.0252	0.362512	-700.1376	-100.0624	0.367595	-1141.012	150.0265	0.3287058	-1000.773	-200.2957	0.3330274	-600.563	100.0266	0.2135931	-899.9199	0.001422823	0.3498993	0	0	0	0	0	0	0	0	0	0	0	0	-1065.709	13.89182	16.62075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.376	27	18	38	30	-1056.443	-26.0063	0.248362	-599.9405	-200.0252	0.3659089	-700.1378	-100.0624	0.3631241	-1140.991	150.0265	0.3294316	-1000.773	-200.2957	0.335454	-600.5633	100.0266	0.2173686	-899.9199	0.00140483	0.3491139	0	0	0	0	0	0	0	0	0	0	0	0	-1065.478	13.86348	16.612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.42	27	18	38	30	-1056.428	-26.00565	0.2479652	-599.9404	-200.0252	0.369703	-700.138	-100.0625	0.3582681	-1140.969	150.0265	0.3304066	-1000.773	-200.2957	0.3380699	-600.5636	100.0265	0.2218012	-899.9198	0.001384893	0.3483392	0	0	0	0	0	0	0	0	0	0	0	0	-1065.225	13.83178	16.60226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.468	27	18	38	30	-1056.412	-26.00493	0.2479267	-599.9404	-200.0252	0.3739043	-700.1383	-100.0625	0.3530609	-1140.944	150.0265	0.3316747	-1000.773	-200.2958	0.340847	-600.564	100.0265	0.2269522	-899.9198	0.001363045	0.3476034	0	0	0	0	0	0	0	0	0	0	0	0	-1064.949	13.79673	16.59153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.508	27	18	38	30	-1056.398	-26.00434	0.2482023	-599.9403	-200.0252	0.3774492	-700.1385	-100.0626	0.3488053	-1140.923	150.0265	0.3328863	-1000.774	-200.2958	0.3430908	-600.5643	100.0265	0.2314799	-899.9197	0.001344721	0.3470799	0	0	0	0	0	0	0	0	0	0	0	0	-1064.72	13.76701	16.58253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.548	27	18	38	30	-1056.385	-26.00373	0.2487464	-599.9403	-200.0253	0.381024	-700.1388	-100.0626	0.3446354	-1140.903	150.0265	0.3342297	-1000.774	-200.2958	0.3452614	-600.5646	100.0265	0.2362056	-899.9197	0.001326225	0.3466401	0	0	0	0	0	0	0	0	0	0	0	0	-1064.491	13.73694	16.57345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.596	27	18	38	30	-1056.37	-26.00306	0.2496467	-599.9402	-200.0253	0.3849723	-700.1391	-100.0627	0.3401588	-1140.88	150.0265	0.3358489	-1000.774	-200.2958	0.3475531	-600.565	100.0264	0.2416134	-899.9197	0.001305673	0.3462554	0	0	0	0	0	0	0	0	0	0	0	0	-1064.241	13.70328	16.56334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.64	27	18	38	30	-1056.354	-26.00232	0.2509715	-599.9402	-200.0253	0.3892686	-700.1394	-100.0628	0.3354223	-1140.856	150.0265	0.337769	-1000.774	-200.2959	0.3499209	-600.5654	100.0264	0.2477374	-899.9196	0.001283121	0.3459574	0	0	0	0	0	0	0	0	0	0	0	0	-1063.968	13.66595	16.55215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.684	27	18	38	30	-1056.339	-26.00164	0.2524862	-599.9401	-200.0253	0.3931674	-700.1396	-100.0628	0.33123	-1140.833	150.0265	0.339658	-1000.775	-200.2959	0.3519522	-600.5657	100.0264	0.2535312	-899.9196	0.001262467	0.3457986	0	0	0	0	0	0	0	0	0	0	0	0	-1063.718	13.63138	16.54175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.724	27	18	38	30	-1056.326	-26.00102	0.2540966	-599.9401	-200.0254	0.396657	-700.1399	-100.0629	0.3275536	-1140.813	150.0265	0.3414747	-1000.775	-200.2959	0.3536691	-600.5661	100.0263	0.2589263	-899.9195	0.001243745	0.3457517	0	0	0	0	0	0	0	0	0	0	0	0	-1063.492	13.59948	16.53223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.772	27	18	38	30	-1056.31	-26.00027	0.2563082	-599.9401	-200.0254	0.4007516	-700.1402	-100.0629	0.3233224	-1140.788	150.0265	0.343776	-1000.775	-200.2959	0.3555494	-600.5665	100.0263	0.2655329	-899.9195	0.001221262	0.3458197	0	0	0	0	0	0	0	0	0	0	0	0	-1063.221	13.56041	16.52078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.816	27	18	38	30	-1056.295	-25.99958	0.2585812	-599.94	-200.0254	0.4043955	-700.1404	-100.063	0.3196264	-1140.765	150.0265	0.346001	-1000.775	-200.296	0.3570846	-600.567	100.0263	0.2716877	-899.9194	0.001200521	0.346002	0	0	0	0	0	0	0	0	0	0	0	0	-1062.973	13.52409	16.51024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.86	27	18	38	30	-1056.28	-25.9989	0.2610739	-599.94	-200.0254	0.4079174	-700.1407	-100.063	0.3161154	-1140.743	150.0265	0.3483338	-1000.775	-200.296	0.3584243	-600.5674	100.0262	0.2779083	-899.9194	0.001179635	0.3462981	0	0	0	0	0	0	0	0	0	0	0	0	-1062.726	13.48744	16.49957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.888	27	18	38	31	-1056.271	-25.99845	0.2627632	-599.9399	-200.0255	0.4100896	-700.1409	-100.0631	0.313983	-1140.728	150.0265	0.349871	-1000.776	-200.296	0.3591682	-600.5676	100.0262	0.2813189	-899.9193	0.001168219	0.346507	0	0	0	0	0	0	0	0	0	0	0	0	-1062.592	13.46714	16.49369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.924	27	18	38	31	-1056.259	-25.99789	0.2650492	-599.9399	-200.0255	0.4127996	-700.1411	-100.0631	0.3113645	-1140.71	150.0265	0.3519012	-1000.776	-200.296	0.3599936	-600.568	100.0261	0.2870147	-899.9193	0.001149241	0.3469288	0	0	0	0	0	0	0	0	0	0	0	0	-1062.368	13.43291	16.48378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.968	27	18	38	31	-1056.244	-25.99719	0.2679949	-599.9399	-200.0255	0.4159819	-700.1414	-100.0632	0.3083624	-1140.687	150.0265	0.3544507	-1000.776	-200.2961	0.3607921	-600.5685	100.0261	0.2932735	-899.9192	0.001128528	0.3474977	0	0	0	0	0	0	0	0	0	0	0	0	-1062.122	13.39465	16.47274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.012	27	18	38	31	-1056.229	-25.9965	0.2710957	-599.9398	-200.0255	0.4190157	-700.1417	-100.0632	0.3055901	-1140.665	150.0265	0.3570564	-1000.776	-200.2961	0.361348	-600.569	100.026	0.2994958	-899.9192	0.001107993	0.3481758	0	0	0	0	0	0	0	0	0	0	0	0	-1061.877	13.3559	16.46161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.056	27	18	38	31	-1056.215	-25.9958	0.2743268	-599.9398	-200.0255	0.4218904	-700.1419	-100.0633	0.3030583	-1140.642	150.0265	0.3596986	-1000.776	-200.2961	0.3616496	-600.5694	100.026	0.3056508	-899.9191	0.00108755	0.3489625	0	0	0	0	0	0	0	0	0	0	0	0	-1061.632	13.31671	16.45044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.1	27	18	38	31	-1056.2	-25.99511	0.277672	-599.9398	-200.0256	0.4245881	-700.1422	-100.0633	0.3007762	-1140.619	150.0265	0.3623605	-1000.777	-200.2962	0.3616847	-600.5699	100.0259	0.3117073	-899.9191	0.001067127	0.349857	0	0	0	0	0	0	0	0	0	0	0	0	-1061.388	13.27679	16.43925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.144	27	18	38	31	-1056.185	-25.9944	0.2811095	-599.9397	-200.0256	0.4270879	-700.1425	-100.0634	0.2987523	-1140.597	150.0265	0.3650274	-1000.777	-200.2962	0.3614405	-600.5704	100.0259	0.3176346	-899.919	0.001046747	0.350858	0	0	0	0	0	0	0	0	0	0	0	0	-1061.145	13.23624	16.42803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.184	27	18	38	31	-1056.174	-25.99383	0.2839795	-599.9397	-200.0256	0.428974	-700.1427	-100.0634	0.2972944	-1140.578	150.0265	0.3672043	-1000.777	-200.2962	0.3610239	-600.5708	100.0258	0.3223666	-899.919	0.001030174	0.3517548	0	0	0	0	0	0	0	0	0	0	0	0	-1060.946	13.20265	16.41881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.22	27	18	38	31	-1056.16	-25.9932	0.2872136	-599.9397	-200.0256	0.4308949	-700.1429	-100.0634	0.2958887	-1140.558	150.0265	0.3696103	-1000.777	-200.2962	0.3603241	-600.5713	100.0258	0.3274789	-899.919	0.001011917	0.3528316	0	0	0	0	0	0	0	0	0	0	0	0	-1060.726	13.16501	16.40851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.268	27	18	38	31	-1056.144	-25.99243	0.2911382	-599.9396	-200.0257	0.4329579	-700.1432	-100.0635	0.294505	-1140.533	150.0265	0.3724722	-1000.777	-200.2962	0.3592579	-600.5718	100.0257	0.3329002	-899.9189	0.0009919965	0.3541108	0	0	0	0	0	0	0	0	0	0	0	0	-1060.484	13.12287	16.3971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.312	27	18	38	31	-1056.13	-25.99171	0.2947594	-599.9396	-200.0257	0.4346248	-700.1435	-100.0635	0.2935304	-1140.511	150.0265	0.3750659	-1000.778	-200.2963	0.357732	-600.5724	100.0257	0.3385401	-899.9188	0.0009703196	0.3556145	0	0	0	0	0	0	0	0	0	0	0	0	-1060.221	13.07616	16.38461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.36	27	18	38	31	-1056.114	-25.99094	0.2987159	-599.9396	-200.0257	0.4362102	-700.1437	-100.0636	0.29279	-1140.486	150.0265	0.3778564	-1000.778	-200.2963	0.3558194	-600.573	100.0256	0.3438589	-899.9188	0.000948565	0.3572244	0	0	0	0	0	0	0	0	0	0	0	0	-1059.958	13.02909	16.37206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.408	27	18	38	31	-1056.098	-25.99016	0.3026567	-599.9395	-200.0257	0.437563	-700.144	-100.0637	0.2923896	-1140.461	150.0265	0.3805937	-1000.778	-200.2963	0.3535131	-600.5736	100.0255	0.3488227	-899.9187	0.0009267566	0.3589329	0	0	0	0	0	0	0	0	0	0	0	0	-1059.696	12.98115	16.35945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.452	27	18	38	31	-1056.084	-25.98944	0.3062384	-599.9395	-200.0258	0.4386055	-700.1443	-100.0637	0.2923241	-1140.439	150.0265	0.3830393	-1000.778	-200.2963	0.3510493	-600.5741	100.0255	0.3530337	-899.9187	0.000906856	0.3605799	0	0	0	0	0	0	0	0	0	0	0	0	-1059.456	12.93636	16.34784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.484	27	18	38	31	-1056.073	-25.98891	0.3088161	-599.9395	-200.0258	0.439247	-700.1444	-100.0637	0.2924586	-1140.422	150.0265	0.3847689	-1000.778	-200.2964	0.3490468	-600.5745	100.0254	0.3558788	-899.9186	0.000892457	0.3618237	0	0	0	0	0	0	0	0	0	0	0	0	-1059.282	12.90352	16.33935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.528	27	18	38	31	-1056.059	-25.98818	0.3123127	-599.9394	-200.0258	0.4399688	-700.1447	-100.0638	0.2928931	-1140.4	150.0265	0.3870668	-1000.779	-200.2964	0.346005	-600.5751	100.0254	0.3594751	-899.9186	0.0008728827	0.3635942	0	0	0	0	0	0	0	0	0	0	0	0	-1059.043	12.85802	16.32759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.568	27	18	38	31	-1056.046	-25.98751	0.3154334	-599.9394	-200.0258	0.4404612	-700.1449	-100.0638	0.2935356	-1140.379	150.0265	0.3890662	-1000.779	-200.2964	0.3429529	-600.5756	100.0253	0.3624121	-899.9185	0.0008551657	0.3652618	0	0	0	0	0	0	0	0	0	0	0	0	-1058.827	12.81601	16.31682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.608	27	18	38	31	-1056.032	-25.98684	0.31849	-599.9394	-200.0258	0.4407921	-700.1451	-100.0639	0.2944082	-1140.359	150.0265	0.3909758	-1000.779	-200.2964	0.3396311	-600.576	100.0252	0.365019	-899.9185	0.0008374296	0.3669818	0	0	0	0	0	0	0	0	0	0	0	0	-1058.61	12.77337	16.30602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.648	27	18	38	31	-1056.019	-25.98616	0.3214742	-599.9394	-200.0259	0.4409567	-700.1453	-100.0639	0.2955046	-1140.338	150.0265	0.3927953	-1000.779	-200.2964	0.3360438	-600.5765	100.0252	0.3672857	-899.9185	0.0008196411	0.3687506	0	0	0	0	0	0	0	0	0	0	0	0	-1058.394	12.7304	16.29524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.696	27	18	38	31	-1056.003	-25.98534	0.3249503	-599.9393	-200.0259	0.4409348	-700.1456	-100.0639	0.2971059	-1140.313	150.0265	0.3948614	-1000.779	-200.2964	0.3313964	-600.5771	100.0251	0.3695391	-899.9184	0.00079828	0.3709315	0	0	0	0	0	0	0	0	0	0	0	0	-1058.136	12.67801	16.2823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.736	27	18	38	32	-1055.99	-25.98465	0.3277521	-599.9393	-200.0259	0.4407424	-700.1458	-100.064	0.2986694	-1140.293	150.0265	0.3964869	-1000.779	-200.2964	0.3272466	-600.5776	100.0251	0.3710212	-899.9183	0.0007805288	0.3727914	0	0	0	0	0	0	0	0	0	0	0	0	-1057.921	12.63386	16.27152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.78	27	18	38	32	-1055.976	-25.98388	0.3307279	-599.9392	-200.0259	0.4403665	-700.146	-100.064	0.3006183	-1140.27	150.0265	0.398175	-1000.78	-200.2964	0.3224034	-600.5781	100.025	0.3722292	-899.9183	0.0007610458	0.3748746	0	0	0	0	0	0	0	0	0	0	0	0	-1057.685	12.58469	16.25964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.828	27	18	38	32	-1055.96	-25.98303	0.3338408	-599.9392	-200.026	0.4397869	-700.1463	-100.0641	0.303002	-1140.246	150.0265	0.3998979	-1000.78	-200.2965	0.3168046	-600.5786	100.025	0.3730371	-899.9182	0.0007397148	0.377182	0	0	0	0	0	0	0	0	0	0	0	0	-1057.428	12.53023	16.24662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
