time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
84.232	27	18	57	30	4	-1034.161	-52.94502	14.23961	-0.007741177	0.07276439	2.384565	0	0	0	4.027095	182.6408	9146.596	141.6462	133.5157	8965.527	148.0359	
84.284	27	18	57	30	4	-1034.364	-53.09822	14.23896	-0.009978106	0.0701944	2.37774	0	0	0	4.184765	182.6408	9146.597	142.2194	133.5374	8965.525	148.0359	
84.328	27	18	57	30	4	-1034.536	-53.2265	14.23843	-0.01086541	0.07651249	2.371446	0	0	0	3.823499	182.6408	9146.598	145.3363	133.5557	8965.524	148.036	
84.364	27	18	57	30	4	-1034.678	-53.33074	14.23802	-0.01338151	0.07893138	2.366278	0	0	0	3.545443	182.6407	9146.599	145.3629	133.5707	8965.523	148.036	
84.408	27	18	57	30	4	-1034.852	-53.45734	14.23751	-0.01571318	0.07147272	2.360045	0	0	0	3.95906	182.6407	9146.6	145.2567	133.5891	8965.522	148.036	
84.456	27	18	57	30	4	-1035.043	-53.5941	14.23692	-0.0138381	0.06947477	2.353135	0	0	0	3.562838	182.6407	9146.601	146.8912	133.6091	8965.521	148.036	
84.504	27	18	57	30	4	-1035.234	-53.72949	14.23627	-0.01032276	0.07552483	2.345568	0	0	0	3.262455	182.6406	9146.602	147.5998	133.6292	8965.52	148.0361	
84.552	27	18	57	30	4	-1035.427	-53.86367	14.23561	-0.008096912	0.07668407	2.33921	0	0	0	3.376654	182.6406	9146.603	146.1619	133.6492	8965.52	148.0361	
84.6	27	18	57	30	4	-1035.62	-53.9964	14.23495	-0.004483482	0.07931833	2.332242	0	0	0	3.602872	182.6406	9146.604	146.0322	133.6692	8965.52	148.0361	
84.64	27	18	57	31	4	-1035.782	-54.10596	14.23442	-0.002769476	0.0787146	2.326422	0	0	0	3.764073	182.6405	9146.604	144.7685	133.6859	8965.52	148.0361	
84.688	27	18	57	31	4	-1035.977	-54.23628	14.23385	-0.005998636	0.0718309	2.319454	0	0	0	3.9418	182.6405	9146.605	145.8465	133.706	8965.521	148.0362	
84.736	27	18	57	31	4	-1036.173	-54.36505	14.23332	-0.0101847	0.07373929	2.312513	0	0	0	3.483519	182.6404	9146.605	148.5479	133.726	8965.522	148.0362	
84.78	27	18	57	31	4	-1036.354	-54.48194	14.23287	-0.01320633	0.07341269	2.30562	0	0	0	3.483806	182.6404	9146.605	148.5403	133.7444	8965.523	148.0362	
84.828	27	18	57	31	4	-1036.551	-54.60812	14.23239	-0.01345927	0.07501393	2.298711	0	0	0	3.341871	182.6404	9146.605	148.9412	133.7644	8965.524	148.0362	
84.872	27	18	57	31	4	-1036.733	-54.72253	14.23193	-0.01114436	0.07805914	2.292937	0	0	0	3.174811	182.6403	9146.605	150.445	133.7828	8965.526	148.0362	
84.92	27	18	57	31	4	-1036.932	-54.846	14.23143	-0.005948196	0.07846371	2.286062	0	0	0	2.989879	182.6403	9146.604	150.0871	133.8028	8965.527	148.0363	
84.96	27	18	57	31	4	-1037.099	-54.9479	14.23102	-0.003631677	0.07402005	2.280929	0	0	0	3.344493	182.6402	9146.604	148.5899	133.8195	8965.529	148.0363	
85.004	27	18	57	31	4	-1037.283	-55.05886	14.2306	-0.007204871	0.07184888	2.274075	0	0	0	3.471459	182.6402	9146.603	148.5015	133.8379	8965.531	148.0363	
85.052	27	18	57	31	4	-1037.485	-55.17854	14.23019	-0.01467456	0.07454437	2.267252	0	0	0	3.253863	182.6401	9146.602	150.3706	133.8579	8965.534	148.0363	
85.1	27	18	57	31	4	-1037.687	-55.29693	14.2298	-0.02048994	0.07455883	2.260452	0	0	0	2.963702	182.6401	9146.601	152.2982	133.878	8965.537	148.0363	
85.144	27	18	57	31	4	-1037.873	-55.40428	14.22939	-0.01889465	0.07195273	2.254275	0	0	0	2.800197	182.64	9146.6	153.1344	133.8963	8965.539	148.0364	
85.184	27	18	57	31	4	-1038.043	-55.50079	14.22895	-0.01315516	0.07373293	2.248612	0	0	0	2.636797	182.64	9146.599	153.3006	133.913	8965.542	148.0364	
85.228	27	18	57	31	4	-1038.231	-55.60589	14.22842	-0.008603031	0.07697794	2.242349	0	0	0	2.696715	182.64	9146.597	152.5631	133.9314	8965.545	148.0364	
85.272	27	18	57	31	4	-1038.419	-55.70987	14.22787	-0.007283898	0.07723963	2.236071	0	0	0	2.696859	182.6399	9146.596	152.5558	133.9498	8965.548	148.0364	
85.324	27	18	57	31	4	-1038.625	-55.82201	14.22728	-0.01112527	0.07497182	2.228675	0	0	0	3.101115	182.6398	9146.594	151.1263	133.9698	8965.551	148.0364	
85.368	27	18	57	31	4	-1038.832	-55.93269	14.2267	-0.01411084	0.07448116	2.222406	0	0	0	2.827365	182.6398	9146.592	153.5093	133.9899	8965.555	148.0364	
85.412	27	18	57	31	4	-1039.023	-56.03288	14.22618	-0.01243566	0.07254644	2.215587	0	0	0	2.732548	182.6397	9146.59	153.6326	134.0083	8965.558	148.0365	
85.456	27	18	57	31	4	-1039.214	-56.13188	14.22565	-0.01081444	0.072593	2.20986	0	0	0	2.634779	182.6397	9146.588	153.5116	134.0266	8965.562	148.0365	
85.504	27	18	57	31	4	-1039.423	-56.23844	14.22507	-0.008426524	0.07651953	2.202965	0	0	0	2.634849	182.6396	9146.586	153.5037	134.0467	8965.566	148.0365	
85.548	27	18	57	32	4	-1039.615	-56.33481	14.22454	-0.006693317	0.07990971	2.19663	0	0	0	2.524002	182.6395	9146.584	154.4092	134.0651	8965.569	148.0365	
85.588	27	18	57	32	4	-1039.79	-56.42142	14.22409	-0.007168208	0.07807924	2.190873	0	0	0	2.62083	182.6395	9146.582	153.6064	134.0818	8965.572	148.0365	
85.628	27	18	57	32	4	-1039.966	-56.50703	14.22364	-0.008471007	0.07341007	2.185134	0	0	0	2.861629	182.6394	9146.58	153.3482	134.0985	8965.575	148.0366	
85.676	27	18	57	32	4	-1040.177	-56.60844	14.22313	-0.01018842	0.06746992	2.1783	0	0	0	2.947631	182.6394	9146.577	153.446	134.1186	8965.579	148.0366	
85.72	27	18	57	32	4	-1040.372	-56.70001	14.22269	-0.01159085	0.07066802	2.171992	0	0	0	2.60252	182.6393	9146.575	154.8769	134.137	8965.583	148.0366	
85.768	27	18	57	32	4	-1040.585	-56.79846	14.22225	-0.0126588	0.07860561	2.165053	0	0	0	2.179273	182.6393	9146.572	156.2179	134.1571	8965.587	148.0366	
85.808	27	18	57	32	4	-1040.763	-56.87953	14.22189	-0.01358057	0.07719957	2.158762	0	0	0	2.296022	182.6392	9146.57	155.8566	134.1738	8965.59	148.0366	
85.856	27	18	57	32	4	-1040.977	-56.97563	14.22146	-0.01060851	0.06777042	2.152542	0	0	0	2.72511	182.6391	9146.568	154.6136	134.1939	8965.593	148.0367	
85.888	27	18	57	32	4	-1041.12	-57.03876	14.22116	-0.008202807	0.0679387	2.147968	0	0	0	2.445112	182.6391	9146.566	156.0255	134.2073	8965.596	148.0367	
85.936	27	18	57	32	4	-1041.335	-57.13209	14.22074	-0.006831549	0.07715596	2.141084	0	0	0	2.445157	182.639	9146.564	156.0178	134.2274	8965.599	148.0367	
85.984	27	18	57	32	4	-1041.55	-57.22426	14.22037	-0.009110889	0.07266377	2.13426	0	0	0	2.445213	182.6389	9146.562	156.0102	134.2475	8965.602	148.0367	
86.024	27	18	57	32	4	-1041.731	-57.3	14.22007	-0.01282556	0.06786594	2.128023	0	0	0	2.96888	182.6389	9146.56	154.3319	134.2642	8965.605	148.0367	
86.064	27	18	57	32	4	-1041.893	-57.36711	14.21979	-0.01548613	0.07320626	2.123418	0	0	0	2.559247	182.6388	9146.558	156.8521	134.2793	8965.607	148.0368	
86.112	27	18	57	32	4	-1042.129	-57.46261	14.2194	-0.01457679	0.07855383	2.116547	0	0	0	1.887593	182.6387	9146.555	158.3921	134.3011	8965.611	148.0368	
86.156	27	18	57	32	4	-1042.328	-57.54228	14.21906	-0.009639112	0.07105245	2.109784	0	0	0	2.346245	182.6387	9146.553	156.4154	134.3196	8965.613	148.0368	
86.204	27	18	57	32	4	-1042.547	-57.62775	14.21868	-0.007902845	0.06713204	2.102962	0	0	0	2.648409	182.6386	9146.551	155.8511	134.3397	8965.616	148.0368	
86.256	27	18	57	32	4	-1042.784	-57.71867	14.2183	-0.009181868	0.06828369	2.096087	0	0	0	2.405446	182.6385	9146.549	156.9973	134.3615	8965.618	148.0368	
86.304	27	18	57	32	4	-1043.003	-57.80102	14.218	-0.01187715	0.07351241	2.089168	0	0	0	2.170039	182.6385	9146.546	157.6455	134.3816	8965.621	148.0369	
86.352	27	18	57	32	4	-1043.224	-57.88188	14.21773	-0.01454828	0.08017901	2.082205	0	0	0	1.81831	182.6384	9146.544	159.1378	134.4017	8965.623	148.0369	
86.396	27	18	57	32	4	-1043.426	-57.95491	14.21747	-0.01460559	0.07269253	2.075398	0	0	0	2.151859	182.6384	9146.542	157.487	134.4202	8965.625	148.0369	
86.444	27	18	57	33	4	-1043.628	-58.02644	14.21718	-0.01045061	0.07463882	2.068509	0	0	0	2.267476	182.6383	9146.54	157.6092	134.4387	8965.626	148.0369	
86.488	27	18	57	33	4	-1043.85	-58.10296	14.21685	-0.0086401	0.07879436	2.06217	0	0	0	1.987673	182.6382	9146.538	158.6771	134.4588	8965.628	148.0369	
86.536	27	18	57	33	4	-1044.054	-58.17202	14.21658	-0.01008417	0.07100819	2.055298	0	0	0	2.441868	182.6382	9146.536	157.1432	134.4772	8965.629	148.0369	
86.584	27	18	57	33	4	-1044.295	-58.25198	14.21627	-0.01169989	0.06566144	2.04843	0	0	0	2.611621	182.6381	9146.534	157.07	134.4991	8965.63	148.037	
86.628	27	18	57	33	4	-1044.5	-58.31801	14.216	-0.01135441	0.07389954	2.042061	0	0	0	2.084829	182.6381	9146.532	158.8447	134.5175	8965.631	148.037	
86.672	27	18	57	33	4	-1044.705	-58.38279	14.21577	-0.01114159	0.08072239	2.035134	0	0	0	1.789549	182.638	9146.53	159.4256	134.536	8965.632	148.037	
86.72	27	18	57	33	4	-1044.929	-58.45243	14.21555	-0.009982869	0.06784372	2.028913	0	0	0	2.693466	182.638	9146.528	156.2983	134.5561	8965.632	148.037	
86.764	27	18	57	33	4	-1045.134	-58.51483	14.21537	-0.009559854	0.06258748	2.022653	0	0	0	2.550852	182.6379	9146.526	157.7733	134.5746	8965.632	148.037	
86.812	27	18	57	33	4	-1045.359	-58.58126	14.21518	-0.0124508	0.07197748	2.015711	0	0	0	1.920781	182.6379	9146.524	159.4531	134.5947	8965.633	148.037	
86.852	27	18	57	33	4	-1045.547	-58.63551	14.21505	-0.01391688	0.07869006	2.009921	0	0	0	1.859267	182.6378	9146.523	159.5243	134.6115	8965.633	148.037	
86.896	27	18	57	33	4	-1045.754	-58.69415	14.21491	-0.01395779	0.07587407	2.003602	0	0	0	2.184847	182.6378	9146.521	158.4079	134.63	8965.632	148.037	
86.944	27	18	57	33	4	-1045.98	-58.75651	14.21472	-0.01106867	0.07574886	1.996682	0	0	0	1.985538	182.6377	9146.519	159.2155	134.6501	8965.632	148.037	
86.992	27	18	57	33	4	-1046.206	-58.81713	14.21449	-0.008840397	0.08168726	1.98972	0	0	0	2.092328	182.6377	9146.518	159.1412	134.6703	8965.632	148.037	
87.04	27	18	57	33	4	-1046.414	-58.87145	14.21427	-0.007725446	0.07778392	1.982812	0	0	0	2.092557	182.6376	9146.516	159.1341	134.6904	8965.631	148.037	
87.088	27	18	57	33	4	-1046.661	-58.93395	14.21403	-0.008246045	0.07102513	1.975894	0	0	0	2.507588	182.6376	9146.515	158.2822	134.7106	8965.63	148.037	
87.136	27	18	57	33	4	-1046.888	-58.99001	14.21381	-0.01205537	0.06761151	1.968403	0	0	0	2.402071	182.6375	9146.514	158.9913	134.7307	8965.629	148.037	
87.184	27	18	57	33	4	-1047.117	-59.0443	14.2136	-0.01485954	0.07552877	1.962014	0	0	0	2.002859	182.6375	9146.513	160.0644	134.7508	8965.628	148.037	
87.228	27	18	57	33	4	-1047.326	-59.09283	14.21342	-0.01683733	0.07796779	1.955696	0	0	0	2.002939	182.6375	9146.513	160.0581	134.7693	8965.627	148.037	
87.272	27	18	57	33	4	-1047.536	-59.14025	14.21321	-0.01676096	0.07138783	1.949462	0	0	0	2.351481	182.6374	9146.512	160.0517	134.7878	8965.626	148.037	
87.32	27	18	57	33	4	-1047.765	-59.19036	14.21291	-0.01251801	0.07043469	1.942603	0	0	0	0.6310809	182.6374	9146.512	158.6943	134.8079	8965.624	148.037	
87.364	27	18	57	34	4	-1047.975	-59.23487	14.21262	-0.00912048	0.07363915	1.937441	0	0	0	2.321489	182.6373	9146.512	159.7151	134.8264	8965.623	148.0369	
87.408	27	18	57	34	4	-1048.186	-59.27822	14.21234	-0.006153153	0.07211242	1.930593	0	0	0	2.442202	182.6373	9146.512	158.838	134.8449	8965.622	148.0369	
87.456	27	18	57	34	4	-1048.416	-59.32397	14.21207	-0.006614423	0.07220905	1.923752	0	0	0	2.442022	182.6372	9146.512	158.8312	134.865	8965.62	148.0369	
87.504	27	18	57	34	4	-1048.647	-59.36812	14.21184	-0.009853695	0.07354358	1.91692	0	0	0	2.243331	182.6372	9146.513	159.0049	134.8852	8965.619	148.0369	
87.552	27	18	57	34	4	-1048.877	-59.41062	14.21164	-0.01235553	0.07759242	1.910077	0	0	0	2.070269	182.6371	9146.514	159.6538	134.9053	8965.617	148.0369	
87.596	27	18	57	34	4	-1049.089	-59.44834	14.21144	-0.01334102	0.07334425	1.903303	0	0	0	2.163402	182.6371	9146.515	159.0715	134.9238	8965.616	148.0369	
87.632	27	18	57	34	4	-1049.262	-59.47819	14.21125	-0.01413386	0.07101523	1.898211	0	0	0	2.349348	182.6371	9146.516	158.5515	134.939	8965.614	148.0369	
87.672	27	18	57	34	4	-1049.455	-59.51002	14.21104	-0.01321677	0.08012889	1.892426	0	0	0	2.016983	182.637	9146.518	158.5459	134.9558	8965.613	148.0369	
87.712	27	18	57	34	4	-1049.648	-59.54091	14.21085	-0.01037638	0.08011919	1.886732	0	0	0	0.6024611	182.637	9146.52	158.5403	134.9726	8965.612	148.0369	
87.744	27	18	57	34	4	-1049.803	-59.56498	14.21071	-0.009559254	0.07269775	1.882222	0	0	0	0.6011359	182.6369	9146.521	158.5358	134.986	8965.611	148.0369	
87.788	27	18	57	34	4	-1050.015	-59.59681	14.21051	-0.01027741	0.06776751	1.876011	0	0	0	0.5602684	182.6369	9146.523	158.5297	135.0045	8965.609	148.0369	
87.824	27	18	57	34	4	-1050.189	-59.62168	14.21036	-0.01038072	0.07264264	1.870867	0	0	0	0.9023185	182.6369	9146.525	159.598	135.0197	8965.608	148.0368	
87.864	27	18	57	34	4	-1050.383	-59.6483	14.21023	-0.009560171	0.0766767	1.865137	0	0	0	1.925903	182.6368	9146.527	159.4305	135.0365	8965.607	148.0368	
87.904	27	18	57	34	4	-1050.577	-59.67402	14.21012	-0.007719319	0.07179434	1.859467	0	0	0	2.25433	182.6368	9146.53	158.3693	135.0533	8965.606	148.0368	
87.948	27	18	57	34	4	-1050.79	-59.7009	14.21003	-0.007634824	0.07212884	1.853209	0	0	0	2.253513	182.6367	9146.532	158.3633	135.0718	8965.604	148.0368	
87.992	27	18	57	34	4	-1051.003	-59.72638	14.20997	-0.01159251	0.07564931	1.846921	0	0	0	2.044968	182.6367	9146.535	159.1764	135.0904	8965.603	148.0368	
88.036	27	18	57	34	4	-1051.217	-59.75072	14.20994	-0.01564255	0.0715093	1.840678	0	0	0	1.992321	182.6366	9146.537	158.9947	135.1089	8965.602	148.0368	
88.076	27	18	57	34	4	-1051.411	-59.7717	14.20991	-0.01502019	0.06763801	1.835016	0	0	0	2.221654	182.6366	9146.54	158.0773	135.1257	8965.601	148.0368	
88.116	27	18	57	34	4	-1051.605	-59.79133	14.20984	-0.01011601	0.07453675	1.829258	0	0	0	1.843577	182.6365	9146.542	159.3408	135.1426	8965.6	148.0368	
88.148	27	18	57	34	4	-1051.761	-59.80627	14.20979	-0.005049795	0.07863533	1.824698	0	0	0	1.826098	182.6365	9146.544	159.4364	135.1561	8965.599	148.0368	
88.192	27	18	57	35	4	-1051.975	-59.82578	14.20974	-0.003055787	0.07741205	1.81843	0	0	0	2.00967	182.6364	9146.547	158.4251	135.1746	8965.598	148.0368	
88.232	27	18	57	35	4	-1052.169	-59.84237	14.20973	-0.006503784	0.0734361	1.81215	0	0	0	2.008558	182.6364	9146.549	158.4198	135.1915	8965.597	148.0368	
88.272	27	18	57	35	4	-1052.364	-59.85778	14.20975	-0.01136366	0.07209897	1.807587	0	0	0	2.043056	182.6364	9146.552	158.3323	135.2084	8965.597	148.0368	
88.32	27	18	57	35	4	-1052.598	-59.87455	14.20975	-0.01784219	0.07882643	1.80064	0	0	0	1.745715	182.6363	9146.554	158.6276	135.2286	8965.596	148.0368	
88.364	27	18	57	35	4	-1052.812	-59.88861	14.20974	-0.01824981	0.07979848	1.793698	0	0	0	1.744229	182.6363	9146.557	158.6218	135.2472	8965.595	148.0369	
88.408	27	18	57	35	4	-1053.026	-59.90136	14.20965	-0.01365378	0.07460991	1.787389	0	0	0	1.944667	182.6362	9146.559	157.5141	135.2657	8965.594	148.0369	
88.452	27	18	57	35	4	-1053.241	-59.91272	14.2095	-0.005379675	0.07043994	1.78106	0	0	0	2.089561	182.6362	9146.562	157.575	135.2843	8965.593	148.0369	
88.496	27	18	57	35	4	-1053.455	-59.92249	14.20933	0.0003896475	0.07741417	1.774164	0	0	0	1.849167	182.6361	9146.564	158.9089	135.3029	8965.593	148.0369	
88.532	27	18	57	35	4	-1053.631	-59.92943	14.20923	0.0005735434	0.08166318	1.769586	0	0	0	1.868899	182.6361	9146.566	158.8916	135.3181	8965.592	148.0369	
88.576	27	18	57	35	4	-1053.846	-59.93687	14.20919	-0.006888917	0.07754922	1.763223	0	0	0	1.990308	182.6361	9146.568	157.5253	135.3367	8965.592	148.0369	
88.624	27	18	57	35	4	-1054.08	-59.94345	14.20921	-0.01816738	0.07017334	1.75631	0	0	0	1.988849	182.636	9146.571	157.5191	135.357	8965.591	148.0369	
88.668	27	18	57	35	4	-1054.294	-59.94785	14.2092	-0.02507524	0.07320852	1.749267	0	0	0	1.959582	182.636	9146.573	156.7991	135.3755	8965.591	148.0369	
88.716	27	18	57	35	4	-1054.529	-59.95106	14.2091	-0.02299411	0.0782857	1.742767	0	0	0	1.724503	182.6359	9146.575	157.788	135.3958	8965.59	148.037	
88.764	27	18	57	35	4	-1054.744	-59.95271	14.20892	-0.012187	0.0762382	1.735825	0	0	0	1.669833	182.6359	9146.577	157.4498	135.4144	8965.59	148.037	
88.8	27	18	57	35	4	-1054.939	-59.95324	14.20868	-0.005385101	0.06859055	1.731199	0	0	0	2.006143	182.6359	9146.578	156.4519	135.4313	8965.589	148.037	
88.848	27	18	57	35	4	-1055.154	-59.95244	14.20841	-0.00101693	0.06474332	1.724221	0	0	0	2.256403	182.6358	9146.58	156.3342	135.4499	8965.589	148.037	
88.892	27	18	57	35	4	-1055.388	-59.94968	14.20822	-0.006255049	0.07937089	1.7173	0	0	0	1.805574	182.6358	9146.582	158.8887	135.4702	8965.589	148.037	
88.936	27	18	57	35	4	-1055.603	-59.94594	14.20817	-0.01218748	0.08173719	1.710953	0	0	0	1.676101	182.6358	9146.583	157.6621	135.4889	8965.588	148.0371	
88.98	27	18	57	35	4	-1055.818	-59.94095	14.20817	-0.01562276	0.07542628	1.704715	0	0	0	1.674802	182.6358	9146.585	157.6567	135.5075	8965.588	148.0371	
89.028	27	18	57	35	4	-1056.032	-59.93457	14.20814	-0.0152013	0.06904192	1.697939	0	0	0	2.31747	182.6358	9146.586	155.047	135.5261	8965.588	148.0371	
89.068	27	18	57	36	4	-1056.247	-59.9267	14.20804	-0.01435684	0.07093616	1.692205	0	0	0	2.043618	182.6357	9146.588	156.4967	135.5447	8965.587	148.0371	
89.108	27	18	57	36	4	-1056.442	-59.91836	14.20792	-0.01418921	0.07456332	1.686459	0	0	0	1.846128	182.6357	9146.589	156.3113	135.5616	8965.587	148.0372	
89.152	27	18	57	36	4	-1056.657	-59.90809	14.20777	-0.01233954	0.07212114	1.680227	0	0	0	2.013898	182.6357	9146.59	155.3511	135.5803	8965.586	148.0372	
89.196	27	18	57	36	4	-1056.872	-59.89653	14.20761	-0.01273672	0.06872352	1.674043	0	0	0	2.013064	182.6357	9146.591	155.3457	135.5989	8965.586	148.0372	
89.244	27	18	57	36	4	-1057.106	-59.88233	14.20743	-0.01375835	0.0707749	1.667244	0	0	0	2.040447	182.6357	9146.593	155.4859	135.6192	8965.586	148.0372	
89.288	27	18	57	36	4	-1057.301	-59.86912	14.20729	-0.01372022	0.08017382	1.660909	0	0	0	1.967951	182.6357	9146.594	156.4535	135.6379	8965.585	148.0372	
89.332	27	18	57	36	4	-1057.535	-59.8519	14.20711	-0.01263407	0.08301701	1.655734	0	0	0	1.870258	182.6356	9146.595	156.1599	135.6565	8965.585	148.0373	
89.38	27	18	57	36	4	-1057.769	-59.83332	14.20691	-0.009009835	0.07060277	1.647786	0	0	0	2.267198	182.6356	9146.597	153.5823	135.6768	8965.585	148.0373	
89.424	27	18	57	36	4	-1057.983	-59.81466	14.20672	-0.007858907	0.06884787	1.642083	0	0	0	2.328127	182.6356	9146.598	154.2484	135.6955	8965.584	148.0373	
89.468	27	18	57	36	4	-1058.197	-59.79449	14.20654	-0.008441324	0.07622917	1.63522	0	0	0	2.140194	182.6356	9146.599	155.2798	135.7141	8965.584	148.0373	
89.512	27	18	57	36	4	-1058.411	-59.77308	14.20638	-0.01003189	0.07804055	1.628931	0	0	0	2.160298	182.6356	9146.6	155.2127	135.7328	8965.584	148.0373	
89.56	27	18	57	36	4	-1058.644	-59.74833	14.20625	-0.01136878	0.07206513	1.621518	0	0	0	2.159915	182.6356	9146.601	155.2071	135.7531	8965.583	148.0374	
89.592	27	18	57	36	4	-1058.8	-59.73078	14.20617	-0.01104119	0.07385725	1.617488	0	0	0	2.378728	182.6356	9146.602	152.8583	135.7667	8965.583	148.0374	
89.628	27	18	57	36	4	-1058.974	-59.71005	14.20608	-0.01064188	0.08114532	1.611703	0	0	0	2.190831	182.6356	9146.602	154.5682	135.782	8965.583	148.0374	
89.676	27	18	57	36	4	-1059.207	-59.68108	14.20597	-0.01127487	0.0822815	1.605388	0	0	0	2.118009	182.6356	9146.603	154.4094	135.8024	8965.582	148.0374	
89.716	27	18	57	36	4	-1059.401	-59.656	14.20588	-0.01346279	0.06772072	1.599199	0	0	0	2.438691	182.6356	9146.603	152.1018	135.8193	8965.582	148.0374	
89.764	27	18	57	36	4	-1059.633	-59.62425	14.20575	-0.01658903	0.06384707	1.592941	0	0	0	2.589439	182.6356	9146.603	150.4647	135.8397	8965.582	148.0374	
89.808	27	18	57	36	4	-1059.846	-59.59343	14.20563	-0.01918669	0.07491914	1.587097	0	0	0	2.312045	182.6356	9146.603	153.3094	135.8584	8965.581	148.0374	
89.852	27	18	57	36	4	-1060.059	-59.56166	14.20551	-0.01800823	0.07347512	1.580298	0	0	0	2.252832	182.6355	9146.603	151.9402	135.8771	8965.581	148.0375	
89.9	27	18	57	36	4	-1060.291	-59.52545	14.20533	-0.0132544	0.07217048	1.573481	0	0	0	2.477878	182.6355	9146.603	150.888	135.8975	8965.581	148.0375	
89.94	27	18	57	37	4	-1060.484	-59.4941	14.20517	-0.007506213	0.07064918	1.567194	0	0	0	2.512471	182.6355	9146.603	151.4552	135.9145	8965.581	148.0375	
89.988	27	18	57	37	4	-1060.716	-59.45503	14.20498	-0.004061103	0.07130005	1.560887	0	0	0	2.577881	182.6355	9146.602	151.8448	135.9349	8965.581	148.0375	
90.032	27	18	57	37	4	-1060.928	-59.41767	14.20485	-0.004179289	0.07811492	1.554536	0	0	0	2.624746	182.6355	9146.601	153.0425	135.9536	8965.58	148.0375	
90.076	27	18	57	37	4	-1061.14	-59.37916	14.2048	-0.007800617	0.07561117	1.54816	0	0	0	2.640115	182.6355	9146.601	151.1313	135.9723	8965.58	148.0375	
90.116	27	18	57	37	4	-1061.332	-59.34311	14.2048	-0.01025177	0.06877553	1.542415	0	0	0	2.875865	182.6355	9146.6	149.839	135.9893	8965.58	148.0375	
90.164	27	18	57	37	4	-1061.543	-59.30189	14.20478	-0.01144532	0.07417996	1.535455	0	0	0	2.601864	182.6354	9146.599	151.2176	136.008	8965.58	148.0376	
90.204	27	18	57	37	4	-1061.754	-59.25938	14.20478	-0.01236643	0.07714174	1.529638	0	0	0	2.762943	182.6354	9146.597	149.6777	136.0267	8965.581	148.0376	
90.248	27	18	57	37	4	-1061.945	-59.21979	14.20478	-0.01258676	0.0712952	1.52332	0	0	0	2.763294	182.6354	9146.596	149.6728	136.0455	8965.581	148.0376	
90.288	27	18	57	37	4	-1062.155	-59.17505	14.20475	-0.01278703	0.06522395	1.518187	0	0	0	3.042499	182.6354	9146.594	148.0053	136.0625	8965.581	148.0376	
90.336	27	18	57	37	4	-1062.384	-59.12456	14.20471	-0.009788518	0.06817019	1.511243	0	0	0	2.973559	182.6354	9146.593	148.5797	136.0829	8965.581	148.0376	
90.38	27	18	57	37	4	-1062.594	-59.07689	14.20469	-0.005762887	0.07603474	1.50428	0	0	0	2.828465	182.6353	9146.591	150.3126	136.1017	8965.582	148.0376	
90.428	27	18	57	37	4	-1062.822	-59.02362	14.20472	-0.004082098	0.07448407	1.497319	0	0	0	2.899466	182.6353	9146.589	149.1688	136.1221	8965.582	148.0377	
90.464	27	18	57	37	4	-1062.974	-58.98721	14.20476	-0.005896606	0.0737819	1.492109	0	0	0	3.01275	182.6353	9146.587	149.0576	136.1358	8965.583	148.0377	
90.504	27	18	57	37	4	-1063.183	-58.93602	14.20485	-0.01005067	0.07204475	1.486306	0	0	0	3.00107	182.6353	9146.586	147.7267	136.1545	8965.583	148.0377	
90.548	27	18	57	37	4	-1063.391	-58.88348	14.20495	-0.01297528	0.07266661	1.479918	0	0	0	3.001486	182.6352	9146.584	147.722	136.1733	8965.584	148.0377	
90.584	27	18	57	37	4	-1063.561	-58.83952	14.20503	-0.01346328	0.07352176	1.474679	0	0	0	3.187756	182.6352	9146.582	147.0635	136.1887	8965.585	148.0377	
90.62	27	18	57	37	4	-1063.731	-58.79473	14.2051	-0.01150751	0.07302276	1.469469	0	0	0	3.244961	182.6352	9146.58	145.9981	136.204	8965.585	148.0377	
90.668	27	18	57	37	4	-1063.957	-58.7337	14.20518	-0.007246355	0.0711625	1.462577	0	0	0	3.383367	182.6352	9146.578	145.8526	136.2245	8965.587	148.0377	
