time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
30.904	27	18	37	50	3	-1450.905	-12.32159	49.70415	-0.005652172	-0.007099967	-0.1894406	0	0	0	9332.846	9132.133	9137.679	9297.568	9383.199	8964.945	9209.025	
30.932	27	18	37	50	3	-1450.898	-12.32296	49.70673	-0.006925478	-0.00242324	-0.1893517	0	0	0	9332.839	9132.132	9137.68	9297.559	9383.201	8964.944	9209.025	
30.972	27	18	37	50	3	-1450.884	-12.32522	49.71046	-0.01481012	0.09721932	-0.1896298	0	0	0	9332.829	9132.131	9137.681	9297.547	9383.204	8964.944	9209.023	
31.016	27	18	37	50	3	-1450.866	-12.3277	49.71326	-0.03583553	0.2726922	-0.1922611	0	0	0	9332.818	9132.13	9137.682	9297.533	9383.207	8964.942	9209.022	
31.06	27	18	37	50	3	-1450.848	-12.32944	49.71495	-0.0590188	0.2588645	-0.1887589	0	0	0	9332.808	9132.129	9137.683	9297.519	9383.21	8964.941	9209.021	
31.096	27	18	37	50	3	-1450.831	-12.33058	49.71619	-0.06712253	0.1869441	-0.1813645	0	0	0	9332.799	9132.128	9137.684	9297.508	9383.212	8964.941	9209.02	
31.136	27	18	37	50	3	-1450.809	-12.3321	49.7178	-0.06310978	0.15464	-0.1749684	0	0	0	9332.79	9132.127	9137.685	9297.496	9383.214	8964.94	9209.019	
31.172	27	18	37	50	3	-1450.784	-12.33362	49.71963	-0.04876482	0.1893154	-0.1726427	0	0	0	9332.781	9132.126	9137.686	9297.485	9383.217	8964.939	9209.018	
31.216	27	18	37	50	3	-1450.75	-12.33533	49.72197	-0.02683806	0.2308312	-0.1683349	0	0	0	9332.771	9132.125	9137.686	9297.471	9383.219	8964.938	9209.017	
31.256	27	18	37	50	3	-1450.718	-12.33658	49.72401	-0.01418121	0.2178572	-0.1623444	0	0	0	9332.762	9132.124	9137.687	9297.458	9383.222	8964.937	9209.015	
31.296	27	18	37	50	3	-1450.682	-12.33765	49.72609	-0.01630416	0.1883979	-0.1560945	0	0	0	9332.753	9132.123	9137.687	9297.446	9383.224	8964.936	9209.014	
31.34	27	18	37	50	3	-1450.638	-12.33888	49.72858	-0.0295826	0.1860966	-0.1496109	0	0	0	9332.743	9132.122	9137.688	9297.432	9383.226	8964.935	9209.013	
31.376	27	18	37	50	3	-1450.599	-12.33998	49.73073	-0.03972763	0.2028019	-0.1449339	0	0	0	9332.735	9132.121	9137.688	9297.421	9383.228	8964.935	9209.012	
31.412	27	18	37	50	3	-1450.558	-12.34103	49.73285	-0.04568413	0.2118993	-0.1401116	0	0	0	9332.727	9132.12	9137.688	9297.409	9383.23	8964.934	9209.01	
31.452	27	18	37	50	3	-1450.509	-12.34209	49.73516	-0.04511642	0.2051353	-0.1346311	0	0	0	9332.718	9132.12	9137.688	9297.397	9383.232	8964.933	9209.009	
31.496	27	18	37	51	3	-1450.452	-12.34319	49.73772	-0.035392	0.1933822	-0.1273829	0	0	0	9332.709	9132.119	9137.688	9297.383	9383.233	8964.933	9209.008	
31.54	27	18	37	51	3	-1450.391	-12.34413	49.74038	-0.02600047	0.1952949	-0.1214166	0	0	0	9332.7	9132.118	9137.688	9297.369	9383.235	8964.932	9209.006	
31.58	27	18	37	51	3	-1450.332	-12.34495	49.74283	-0.01747315	0.2025814	-0.1162483	0	0	0	9332.691	9132.118	9137.688	9297.356	9383.237	8964.931	9209.005	
31.616	27	18	37	51	3	-1450.276	-12.34572	49.745	-0.01103646	0.2049825	-0.111631	0	0	0	9332.683	9132.117	9137.688	9297.345	9383.238	8964.931	9209.004	
31.656	27	18	37	51	3	-1450.211	-12.3465	49.74739	-0.01156556	0.2002785	-0.106129	0	0	0	9332.675	9132.117	9137.687	9297.332	9383.239	8964.93	9209.003	
31.7	27	18	37	51	3	-1450.136	-12.34738	49.75002	-0.01711333	0.1973034	-0.1013528	0	0	0	9332.665	9132.116	9137.687	9297.318	9383.241	8964.93	9209.001	
31.732	27	18	37	51	3	-1450.08	-12.34802	49.75192	-0.0239492	0.198673	-0.09725805	0	0	0	9332.659	9132.116	9137.686	9297.308	9383.242	8964.93	9209	
31.78	27	18	37	51	3	-1449.991	-12.34892	49.75473	-0.03111263	0.2012017	-0.09245995	0	0	0	9332.648	9132.116	9137.685	9297.292	9383.243	8964.929	9208.999	
31.828	27	18	37	51	3	-1449.897	-12.34981	49.75749	-0.0299509	0.2010706	-0.08734285	0	0	0	9332.638	9132.115	9137.684	9297.277	9383.244	8964.929	9208.997	
31.868	27	18	37	51	3	-1449.816	-12.35052	49.75976	-0.02231414	0.1997197	-0.08321642	0	0	0	9332.63	9132.115	9137.683	9297.263	9383.245	8964.929	9208.996	
31.9	27	18	37	51	3	-1449.749	-12.35107	49.76156	-0.01407853	0.1994057	-0.08005829	0	0	0	9332.623	9132.115	9137.683	9297.253	9383.245	8964.928	9208.995	
31.944	27	18	37	51	3	-1449.654	-12.35186	49.76404	-0.003719765	0.2003325	-0.07592031	0	0	0	9332.613	9132.116	9137.681	9297.239	9383.246	8964.928	9208.994	
31.988	27	18	37	51	3	-1449.554	-12.35261	49.76652	-0.001638455	0.2005433	-0.07201121	0	0	0	9332.604	9132.116	9137.68	9297.224	9383.246	8964.928	9208.993	
32.032	27	18	37	51	3	-1449.461	-12.35326	49.76878	-0.008513226	0.1997899	-0.0683132	0	0	0	9332.594	9132.116	9137.679	9297.209	9383.247	8964.928	9208.992	
32.072	27	18	37	51	3	-1449.355	-12.35401	49.77126	-0.01695714	0.1996788	-0.0651204	0	0	0	9332.585	9132.117	9137.677	9297.196	9383.247	8964.928	9208.991	
32.12	27	18	37	51	3	-1449.235	-12.3548	49.77395	-0.02430546	0.1999119	-0.06145725	0	0	0	9332.575	9132.117	9137.676	9297.18	9383.247	8964.928	9208.99	
32.164	27	18	37	51	3	-1449.121	-12.35551	49.7764	-0.02359367	0.1997321	-0.05794947	0	0	0	9332.565	9132.118	9137.674	9297.165	9383.247	8964.928	9208.989	
32.204	27	18	37	51	3	-1449.014	-12.35612	49.77862	-0.0173385	0.199448	-0.05541855	0	0	0	9332.556	9132.119	9137.672	9297.152	9383.247	8964.929	9208.988	
32.252	27	18	37	51	3	-1448.882	-12.35684	49.78127	-0.005982842	0.1994511	-0.05221354	0	0	0	9332.545	9132.12	9137.67	9297.135	9383.247	8964.929	9208.987	
32.3	27	18	37	51	3	-1448.746	-12.35751	49.78393	0.0002806243	0.1996178	-0.04921876	0	0	0	9332.533	9132.121	9137.668	9297.119	9383.247	8964.929	9208.986	
32.348	27	18	37	52	3	-1448.605	-12.35811	49.78657	-0.002573099	0.1996271	-0.04641852	0	0	0	9332.522	9132.122	9137.666	9297.103	9383.247	8964.93	9208.985	
32.392	27	18	37	52	3	-1448.472	-12.35863	49.78899	-0.01107956	0.1993227	-0.04399811	0	0	0	9332.512	9132.123	9137.664	9297.087	9383.247	8964.931	9208.984	
32.436	27	18	37	52	3	-1448.336	-12.35915	49.7914	-0.01815213	0.1993261	-0.04148437	0	0	0	9332.501	9132.125	9137.662	9297.072	9383.246	8964.932	9208.984	
32.476	27	18	37	52	3	-1448.222	-12.35957	49.79337	-0.01868532	0.1993968	-0.03966573	0	0	0	9332.493	9132.126	9137.66	9297.06	9383.246	8964.932	9208.983	
32.512	27	18	37	52	3	-1448.092	-12.36004	49.79554	-0.01559984	0.1993856	-0.03828922	0	0	0	9332.483	9132.127	9137.658	9297.046	9383.246	8964.933	9208.983	
32.552	27	18	37	52	3	-1447.959	-12.36044	49.79771	-0.008637644	0.1990417	-0.03602949	0	0	0	9332.473	9132.129	9137.656	9297.032	9383.245	8964.934	9208.982	
32.6	27	18	37	52	3	-1447.796	-12.36089	49.80031	-0.001746964	0.1988772	-0.03390318	0	0	0	9332.461	9132.131	9137.653	9297.015	9383.245	8964.935	9208.982	
32.644	27	18	37	52	3	-1447.643	-12.36123	49.80272	-0.001188771	0.1989202	-0.03208985	0	0	0	9332.45	9132.133	9137.651	9297	9383.244	8964.937	9208.981	
32.684	27	18	37	52	3	-1447.5	-12.36146	49.80492	-0.006357452	0.1989331	-0.0303979	0	0	0	9332.44	9132.134	9137.649	9296.986	9383.244	8964.938	9208.981	
32.732	27	18	37	52	3	-1447.326	-12.36172	49.80756	-0.0121763	0.198649	-0.0286371	0	0	0	9332.428	9132.136	9137.646	9296.969	9383.243	8964.94	9208.981	
32.776	27	18	37	52	3	-1447.162	-12.36197	49.80998	-0.01270315	0.198572	-0.02720945	0	0	0	9332.416	9132.138	9137.644	9296.953	9383.243	8964.941	9208.981	
32.812	27	18	37	52	3	-1447.025	-12.36217	49.81196	-0.009725411	0.1986165	-0.02583029	0	0	0	9332.407	9132.14	9137.642	9296.941	9383.242	8964.943	9208.98	
32.856	27	18	37	52	3	-1446.854	-12.36243	49.8144	-0.003697686	0.1987887	-0.02449785	0	0	0	9332.396	9132.142	9137.64	9296.925	9383.242	8964.945	9208.98	
32.9	27	18	37	52	3	-1446.697	-12.36268	49.81662	0.002732613	0.1987146	-0.02310814	0	0	0	9332.384	9132.143	9137.637	9296.911	9383.241	8964.947	9208.98	
32.944	27	18	37	52	3	-1446.503	-12.363	49.8193	0.005193225	0.198475	-0.02205159	0	0	0	9332.372	9132.145	9137.635	9296.894	9383.241	8964.949	9208.98	
32.988	27	18	37	52	3	-1446.322	-12.36327	49.82178	0.001566132	0.1982504	-0.02075074	0	0	0	9332.361	9132.147	9137.633	9296.879	9383.24	8964.951	9208.98	
33.028	27	18	37	52	3	-1446.155	-12.36352	49.82404	-0.005537053	0.1982945	-0.01963824	0	0	0	9332.35	9132.149	9137.631	9296.864	9383.24	8964.953	9208.981	
33.044	27	18	37	52	3	-1446.07	-12.36366	49.82517	-0.00824026	0.198361	-0.01914951	0	0	0	9332.345	9132.15	9137.63	9296.857	9383.24	8964.954	9208.981	
33.088	27	18	37	52	3	-1445.898	-12.36395	49.82744	-0.01121932	0.1983349	-0.01819408	0	0	0	9332.334	9132.151	9137.629	9296.843	9383.239	8964.956	9208.981	
33.136	27	18	37	52	3	-1445.688	-12.36433	49.83016	-0.00898405	0.1981417	-0.01725489	0	0	0	9332.321	9132.153	9137.626	9296.826	9383.239	8964.959	9208.981	
33.18	27	18	37	53	3	-1445.492	-12.36467	49.83265	-0.002666167	0.197984	-0.01616213	0	0	0	9332.309	9132.155	9137.625	9296.811	9383.238	8964.962	9208.982	
33.228	27	18	37	53	3	-1445.275	-12.36502	49.83537	0.002596787	0.19805	-0.01515097	0	0	0	9332.296	9132.157	9137.623	9296.794	9383.238	8964.965	9208.982	
33.272	27	18	37	53	3	-1445.071	-12.36529	49.83788	0.001862999	0.1979786	-0.01424853	0	0	0	9332.284	9132.158	9137.621	9296.778	9383.237	8964.968	9208.982	
33.312	27	18	37	53	3	-1444.883	-12.36557	49.84018	-0.0002959735	0.1979172	-0.01353797	0	0	0	9332.273	9132.16	9137.62	9296.764	9383.237	8964.97	9208.983	
33.344	27	18	37	53	3	-1444.731	-12.3658	49.84202	-0.002800367	0.1978184	-0.01299387	0	0	0	9332.264	9132.161	9137.619	9296.752	9383.237	8964.972	9208.983	
33.392	27	18	37	53	3	-1444.499	-12.36615	49.8448	-0.00574097	0.1975546	-0.01220884	0	0	0	9332.251	9132.162	9137.618	9296.735	9383.236	8964.975	9208.984	
33.424	27	18	37	53	3	-1444.343	-12.3664	49.84667	-0.005969101	0.1975248	-0.01169872	0	0	0	9332.242	9132.163	9137.617	9296.724	9383.236	8964.977	9208.985	
33.468	27	18	37	53	3	-1444.124	-12.36675	49.84924	-0.003944287	0.1975667	-0.01105873	0	0	0	9332.23	9132.164	9137.617	9296.709	9383.236	8964.98	9208.985	
33.512	27	18	37	53	3	-1443.902	-12.36708	49.85182	-0.001107506	0.1974848	-0.01031002	0	0	0	9332.218	9132.165	9137.616	9296.693	9383.235	8964.983	9208.986	
33.544	27	18	37	53	3	-1443.739	-12.36732	49.8537	0.0003012677	0.1973109	-0.009838068	0	0	0	9332.209	9132.166	9137.616	9296.682	9383.235	8964.985	9208.986	
33.592	27	18	37	53	3	-1443.49	-12.36765	49.85652	0.0004861877	0.1971625	-0.009202923	0	0	0	9332.196	9132.167	9137.615	9296.665	9383.235	8964.988	9208.987	
33.624	27	18	37	53	3	-1443.322	-12.36787	49.85841	-0.0005642839	0.1971766	-0.008823394	0	0	0	9332.187	9132.168	9137.615	9296.653	9383.234	8964.99	9208.988	
33.664	27	18	37	53	3	-1443.109	-12.36814	49.86077	-0.001873307	0.1971958	-0.008465512	0	0	0	9332.176	9132.168	9137.615	9296.639	9383.234	8964.992	9208.989	
33.712	27	18	37	53	3	-1442.851	-12.36846	49.86361	-0.003528476	0.1971219	-0.007956634	0	0	0	9332.163	9132.169	9137.616	9296.622	9383.234	8964.995	9208.99	
33.752	27	18	37	53	3	-1442.632	-12.3687	49.86599	-0.004829935	0.1969621	-0.007472619	0	0	0	9332.152	9132.169	9137.616	9296.608	9383.233	8964.997	9208.991	
33.792	27	18	37	53	3	-1442.411	-12.36897	49.86838	-0.003149441	0.1969731	-0.007061907	0	0	0	9332.141	9132.17	9137.616	9296.594	9383.233	8964.999	9208.991	
33.824	27	18	37	53	3	-1442.232	-12.36917	49.8703	-0.001271615	0.196972	-0.006735472	0	0	0	9332.133	9132.17	9137.617	9296.582	9383.232	8965.001	9208.992	
33.86	27	18	37	53	3	-1442.028	-12.3694	49.87246	0.0008142418	0.1968886	-0.006385154	0	0	0	9332.123	9132.17	9137.618	9296.57	9383.232	8965.002	9208.993	
33.904	27	18	37	53	3	-1441.776	-12.36959	49.87512	-3.50602e-05	0.1968932	-0.006080205	0	0	0	9332.111	9132.17	9137.619	9296.554	9383.232	8965.004	9208.994	
33.944	27	18	37	53	3	-1441.544	-12.36967	49.87753	-0.005269241	0.1968721	-0.005732893	0	0	0	9332.1	9132.17	9137.62	9296.54	9383.231	8965.006	9208.995	
33.992	27	18	37	54	3	-1441.286	-12.36968	49.88021	-0.01059059	0.1964628	-0.005398616	0	0	0	9332.087	9132.17	9137.621	9296.524	9383.23	8965.008	9208.996	
34.036	27	18	37	54	3	-1441	-12.36962	49.88317	-0.0112152	0.1962873	-0.005063845	0	0	0	9332.075	9132.17	9137.623	9296.507	9383.23	8965.009	9208.997	
34.06	27	18	37	54	3	-1440.856	-12.36961	49.88465	-0.007991751	0.196385	-0.004854531	0	0	0	9332.068	9132.17	9137.624	9296.499	9383.229	8965.01	9208.997	
34.096	27	18	37	54	3	-1440.638	-12.36963	49.88689	0.0006728292	0.1964863	-0.004520699	0	0	0	9332.059	9132.17	9137.625	9296.486	9383.229	8965.011	9208.998	
34.136	27	18	37	54	3	-1440.393	-12.36965	49.88939	0.009105768	0.1964037	-0.004204291	0	0	0	9332.048	9132.169	9137.627	9296.472	9383.228	8965.012	9208.999	
34.184	27	18	37	54	3	-1440.095	-12.36957	49.89241	0.008574018	0.1961392	-0.003957951	0	0	0	9332.035	9132.169	9137.629	9296.455	9383.228	8965.013	9209	
34.224	27	18	37	54	3	-1439.845	-12.36943	49.89493	0.0004438001	0.1961679	-0.003833335	0	0	0	9332.024	9132.168	9137.631	9296.44	9383.227	8965.014	9209.001	
34.264	27	18	37	54	3	-1439.591	-12.36927	49.89746	-0.009760432	0.1962809	-0.00369837	0	0	0	9332.013	9132.167	9137.633	9296.426	9383.226	8965.015	9209.002	
34.308	27	18	37	54	3	-1439.309	-12.36913	49.90026	-0.01320761	0.1961029	-0.003495486	0	0	0	9332.001	9132.166	9137.636	9296.411	9383.225	8965.015	9209.003	
34.348	27	18	37	54	3	-1439.049	-12.36895	49.90282	-0.01142375	0.1959152	-0.003239293	0	0	0	9331.99	9132.165	9137.638	9296.396	9383.224	8965.015	9209.004	
34.392	27	18	37	54	3	-1438.761	-12.36874	49.90565	-0.00357717	0.1958946	-0.002904626	0	0	0	9331.978	9132.164	9137.64	9296.381	9383.223	8965.015	9209.005	
34.432	27	18	37	54	3	-1438.496	-12.36853	49.90822	0.004881663	0.1958741	-0.002608072	0	0	0	9331.967	9132.163	9137.643	9296.366	9383.222	8965.015	9209.006	
34.472	27	18	37	54	3	-1438.229	-12.3683	49.91079	0.009749007	0.1957555	-0.002378633	0	0	0	9331.956	9132.162	9137.645	9296.352	9383.221	8965.015	9209.007	
34.516	27	18	37	54	3	-1437.931	-12.36803	49.91362	0.0080945	0.1957434	-0.002206459	0	0	0	9331.944	9132.16	9137.648	9296.337	9383.22	8965.015	9209.008	
34.56	27	18	37	54	3	-1437.63	-12.36777	49.91646	0.001140877	0.195733	-0.002121477	0	0	0	9331.932	9132.159	9137.651	9296.321	9383.219	8965.014	9209.009	
34.608	27	18	37	54	3	-1437.299	-12.36756	49.91956	-0.004380444	0.1956048	-0.00200954	0	0	0	9331.919	9132.157	9137.654	9296.304	9383.218	8965.013	9209.01	
34.64	27	18	37	54	3	-1437.076	-12.36747	49.92162	-0.005468218	0.1954351	-0.001892094	0	0	0	9331.91	9132.156	9137.656	9296.293	9383.217	8965.012	9209.01	
34.672	27	18	37	54	3	-1436.851	-12.36734	49.9237	-0.005665238	0.1952825	-0.001802675	0	0	0	9331.902	9132.155	9137.658	9296.282	9383.216	8965.012	9209.011	
34.696	27	18	37	54	3	-1436.681	-12.36724	49.92526	-0.005094156	0.1952129	-0.001675569	0	0	0	9331.895	9132.154	9137.659	9296.273	9383.216	8965.011	9209.012	
34.732	27	18	37	54	3	-1436.424	-12.36708	49.92763	-0.002402635	0.1952894	-0.001499422	0	0	0	9331.885	9132.152	9137.662	9296.26	9383.214	8965.01	9209.012	
34.772	27	18	37	55	3	-1436.137	-12.36685	49.93028	-2.070942e-05	0.1953104	-0.001343827	0	0	0	9331.874	9132.15	9137.664	9296.246	9383.213	8965.009	9209.013	
34.812	27	18	37	55	3	-1435.847	-12.36661	49.93294	0.00162348	0.1952218	-0.001228143	0	0	0	9331.862	9132.148	9137.667	9296.232	9383.212	8965.007	9209.014	
34.856	27	18	37	55	3	-1435.525	-12.36627	49.93587	0.0001211517	0.1951816	-0.001106305	0	0	0	9331.85	9132.146	9137.67	9296.217	9383.211	8965.005	9209.014	
34.904	27	18	37	55	3	-1435.17	-12.36578	49.93908	-0.005318304	0.1950933	-0.001033913	0	0	0	9331.836	9132.144	9137.673	9296.2	9383.21	8965.003	9209.015	
34.948	27	18	37	55	3	-1434.841	-12.36533	49.94204	-0.007009111	0.1949487	-0.0009033852	0	0	0	9331.824	9132.142	9137.676	9296.185	9383.208	8965.001	9209.016	
34.984	27	18	37	55	3	-1434.6	-12.36503	49.9442	-0.00443907	0.1949561	-0.0007692968	0	0	0	9331.815	9132.141	9137.678	9296.174	9383.207	8965	9209.016	
35.012	27	18	37	55	3	-1434.357	-12.36473	49.94637	-0.0006541847	0.1949992	-0.0006463334	0	0	0	9331.805	9132.139	9137.679	9296.163	9383.206	8964.998	9209.016	
35.056	27	18	37	55	3	-1434.052	-12.36435	49.94909	0.004129115	0.1950173	-0.0005013113	0	0	0	9331.792	9132.137	9137.682	9296.148	9383.205	8964.996	9209.017	
35.096	27	18	37	55	3	-1433.713	-12.36393	49.9521	0.007345243	0.1948143	-0.0003654544	0	0	0	9331.781	9132.135	9137.684	9296.134	9383.204	8964.994	9209.017	
35.144	27	18	37	55	3	-1433.37	-12.36348	49.95511	0.003825201	0.1945727	-0.0003322361	0	0	0	9331.766	9132.132	9137.687	9296.119	9383.203	8964.991	9209.018	
35.184	27	18	37	55	3	-1433.025	-12.36298	49.95812	-0.004061187	0.1944812	-0.0003481637	0	0	0	9331.755	9132.13	9137.689	9296.104	9383.202	8964.988	9209.018	
35.232	27	18	37	55	3	-1432.644	-12.36238	49.96143	-0.01059311	0.1945276	-0.0003415764	0	0	0	9331.74	9132.128	9137.692	9296.087	9383.201	8964.985	9209.019	
35.276	27	18	37	55	3	-1432.292	-12.36181	49.96448	-0.01093013	0.1945509	-0.0002270204	0	0	0	9331.727	9132.126	9137.694	9296.072	9383.2	8964.983	9209.019	
35.312	27	18	37	55	3	-1432.002	-12.36136	49.96697	-0.004524696	0.1944556	-2.075455e-05	0	0	0	9331.716	9132.124	9137.696	9296.06	9383.199	8964.98	9209.019	
35.36	27	18	37	55	3	-1431.612	-12.36074	49.97032	0.004347302	0.1943397	0.0002030594	0	0	0	9331.701	9132.122	9137.698	9296.044	9383.199	8964.977	9209.019	
35.408	27	18	37	55	3	-1431.218	-12.36004	49.97369	0.008441281	0.1942203	0.0003305281	0	0	0	9331.686	9132.12	9137.7	9296.027	9383.198	8964.974	9209.02	
35.444	27	18	37	55	3	-1430.92	-12.35949	49.97621	0.006197075	0.1941809	0.0003344914	0	0	0	9331.674	9132.119	9137.701	9296.015	9383.197	8964.971	9209.02	
35.488	27	18	37	55	3	-1430.553	-12.35877	49.9793	-0.001026417	0.1941213	0.0002958361	0	0	0	9331.66	9132.117	9137.703	9296	9383.197	8964.968	9209.02	
35.528	27	18	37	55	3	-1430.217	-12.35815	49.9821	-0.006074579	0.194073	0.0003095353	0	0	0	9331.648	9132.115	9137.704	9295.987	9383.197	8964.965	9209.02	
35.568	27	18	37	55	3	-1429.879	-12.35763	49.98491	-0.004611702	0.1940121	0.0004246425	0	0	0	9331.635	9132.114	9137.706	9295.974	9383.197	8964.963	9209.02	
35.584	27	18	37	56	3	-1429.743	-12.35743	49.98604	-0.003140519	0.1940233	0.0004777082	0	0	0	9331.629	9132.113	9137.706	9295.968	9383.197	8964.962	9209.02	
35.62	27	18	37	56	3	-1429.435	-12.35695	49.98858	0.0005395643	0.194018	0.000591131	0	0	0	9331.618	9132.112	9137.707	9295.956	9383.197	8964.959	9209.02	
35.66	27	18	37	56	3	-1429.091	-12.35644	49.99142	0.004854962	0.1939028	0.0007121219	0	0	0	9331.604	9132.111	9137.708	9295.943	9383.197	8964.957	9209.02	
35.704	27	18	37	56	3	-1428.709	-12.35591	49.99455	0.008053071	0.1937383	0.0008141304	0	0	0	9331.59	9132.11	9137.709	9295.928	9383.197	8964.954	9209.02	
35.744	27	18	37	56	3	-1428.359	-12.35545	49.9974	0.007154559	0.1937672	0.0008424052	0	0	0	9331.577	9132.109	9137.71	9295.915	9383.197	8964.951	9209.019	
35.784	27	18	37	56	3	-1428.043	-12.35506	49.99996	0.003804783	0.1937877	0.0008469677	0	0	0	9331.563	9132.108	9137.711	9295.902	9383.198	8964.949	9209.019	
35.828	27	18	37	56	3	-1427.617	-12.35466	50.00337	0.001499014	0.1935279	0.0008984315	0	0	0	9331.548	9132.107	9137.711	9295.887	9383.199	8964.946	9209.019	
35.876	27	18	37	56	3	-1427.188	-12.35433	50.00678	6.537337e-05	0.1932822	0.0009852526	0	0	0	9331.532	9132.106	9137.712	9295.872	9383.2	8964.943	9209.019	
35.916	27	18	37	56	3	-1426.828	-12.35406	50.00965	-0.0008277111	0.1934446	0.001054187	0	0	0	9331.518	9132.105	9137.712	9295.858	9383.201	8964.941	9209.018	
35.96	27	18	37	56	3	-1426.429	-12.35378	50.01279	-0.0008775234	0.1936872	0.001151705	0	0	0	9331.503	9132.105	9137.712	9295.844	9383.202	8964.939	9209.018	
36.004	27	18	37	56	3	-1426.027	-12.35347	50.01593	-0.0004968964	0.1935247	0.001250365	0	0	0	9331.488	9132.104	9137.712	9295.83	9383.203	8964.937	9209.018	
36.052	27	18	37	56	3	-1425.622	-12.35317	50.01906	0.000196677	0.1931058	0.00133702	0	0	0	9331.472	9132.104	9137.712	9295.815	9383.205	8964.935	9209.017	
36.076	27	18	37	56	3	-1425.399	-12.353	50.02077	0.0004564804	0.1930049	0.001377298	0	0	0	9331.465	9132.104	9137.712	9295.808	9383.206	8964.934	9209.017	
36.116	27	18	37	56	3	-1425.027	-12.35271	50.02362	0.0008484613	0.1930691	0.001416938	0	0	0	9331.45	9132.103	9137.712	9295.793	9383.207	8964.933	9209.017	
36.16	27	18	37	56	3	-1424.577	-12.35237	50.02702	0.0007599339	0.1931606	0.001454183	0	0	0	9331.435	9132.103	9137.712	9295.779	9383.209	8964.931	9209.016	
36.204	27	18	37	56	3	-1424.162	-12.35204	50.03017	0.0002616752	0.1930379	0.001464754	0	0	0	9331.42	9132.103	9137.711	9295.765	9383.212	8964.93	9209.015	
36.248	27	18	37	56	3	-1423.743	-12.35171	50.03333	-0.0004894612	0.1928955	0.001485277	0	0	0	9331.405	9132.103	9137.711	9295.751	9383.214	8964.929	9209.015	
36.292	27	18	37	56	3	-1423.322	-12.35143	50.03651	0.00100984	0.1928553	0.001541062	0	0	0	9331.39	9132.103	9137.71	9295.737	9383.216	8964.929	9209.014	
36.328	27	18	37	56	3	-1422.975	-12.35114	50.03912	0.0001238557	0.192834	0.001549536	0	0	0	9331.377	9132.104	9137.709	9295.725	9383.219	8964.928	9209.014	
36.368	27	18	37	56	3	-1422.587	-12.35076	50.04204	-0.002824815	0.1928704	0.001539616	0	0	0	9331.364	9132.104	9137.708	9295.713	9383.221	8964.928	9209.013	
36.408	27	18	37	57	3	-1422.197	-12.3504	50.04496	-0.003247069	0.1927475	0.0015914	0	0	0	9331.35	9132.104	9137.707	9295.7	9383.224	8964.928	9209.013	
36.456	27	18	37	57	3	-1421.725	-12.35	50.04846	-0.0006198387	0.1925933	0.001711716	0	0	0	9331.334	9132.105	9137.706	9295.685	9383.227	8964.928	9209.012	
36.5	27	18	37	57	3	-1421.29	-12.34955	50.05169	9.423496e-05	0.1924112	0.001782578	0	0	0	9331.319	9132.105	9137.705	9295.671	9383.23	8964.929	9209.011	
36.54	27	18	37	57	3	-1420.892	-12.3491	50.05463	-0.0006789916	0.1923496	0.001819077	0	0	0	9331.306	9132.106	9137.704	9295.658	9383.233	8964.929	9209.011	
36.58	27	18	37	57	3	-1420.492	-12.34864	50.05759	-0.0009980776	0.1924329	0.001867121	0	0	0	9331.293	9132.106	9137.703	9295.646	9383.236	8964.93	9209.01	
36.624	27	18	37	57	3	-1420.089	-12.34816	50.06054	-0.001556547	0.1925523	0.001898396	0	0	0	9331.279	9132.107	9137.701	9295.633	9383.239	8964.931	9209.009	
36.672	27	18	37	57	3	-1419.602	-12.34757	50.0641	-0.001067811	0.192453	0.001953895	0	0	0	9331.264	9132.108	9137.7	9295.618	9383.243	8964.932	9209.009	
36.712	27	18	37	57	3	-1419.194	-12.34707	50.06707	0.0003290549	0.1922395	0.002008657	0	0	0	9331.251	9132.109	9137.698	9295.606	9383.246	8964.934	9209.008	
36.744	27	18	37	57	3	-1418.825	-12.34666	50.06975	0.002851336	0.1920157	0.002074619	0	0	0	9331.24	9132.109	9137.697	9295.595	9383.249	8964.935	9209.007	
36.792	27	18	37	57	3	-1418.329	-12.34615	50.07333	0.005486581	0.1920568	0.002153276	0	0	0	9331.225	9132.111	9137.695	9295.58	9383.253	8964.937	9209.007	
