time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
0	27	18	53	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.399	-25.14701	0.4327074	-599.9889	-200.0073	0.413536	-699.9993	-99.99857	0.3406643	-1181.265	150.0055	0.4228765	-1000.124	-200.0468	0.3123976	-600.1127	99.9965	0.3721713	-899.9966	-0.00129925	0.3567503	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-8.969811e-10	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.399	-25.14701	0.4327074	-599.9889	-200.0073	0.413536	-699.9993	-99.99857	0.3406643	-1181.265	150.0055	0.4228765	-1000.124	-200.0468	0.3123976	-600.1127	99.9965	0.3721713	-899.9966	-0.00129925	0.3567503	0	0	0	0	0	0	0	0	0	0	0	0	-1500	-8.969811e-10	4.352361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.399	-25.1472	0.4255595	-599.9889	-200.0073	0.4128604	-699.9993	-99.99857	0.3423262	-1181.24	150.0055	0.4234869	-1000.124	-200.0468	0.307986	-600.113	99.99649	0.3731158	-899.9965	-0.001293078	0.357153	0	0	0	0	0	0	0	0	0	0	0	0	-1500	2.158177e-05	4.338528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.4	-25.14737	0.4186073	-599.9888	-200.0073	0.4121221	-699.9993	-99.99857	0.344038	-1181.217	150.0055	0.423962	-1000.124	-200.0469	0.3037042	-600.1132	99.99647	0.3736337	-899.9965	-0.001287789	0.357557	0	0	0	0	0	0	0	0	0	0	0	0	-1500	3.879322e-05	4.323232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.4	-25.14758	0.4099396	-599.9888	-200.0073	0.4110935	-699.9992	-99.99858	0.3462687	-1181.191	150.0055	0.4244414	-1000.124	-200.0469	0.2983874	-600.1135	99.99646	0.3738155	-899.9964	-0.001281339	0.3580781	0	0	0	0	0	0	0	0	0	0	0	0	-1500	3.806129e-05	4.307082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.401	-25.14771	0.4043839	-599.9888	-200.0074	0.4103771	-699.9992	-99.99858	0.3477432	-1181.174	150.0055	0.4246991	-1000.124	-200.047	0.2949977	-600.1137	99.99645	0.3736952	-899.9964	-0.001277121	0.3584228	0	0	0	0	0	0	0	0	0	0	0	0	-1500	7.098773e-05	4.295416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.401	-25.14792	0.3957672	-599.9887	-200.0074	0.4091959	-699.9992	-99.99858	0.3500875	-1181.15	150.0055	0.4250317	-1000.124	-200.0471	0.2897718	-600.114	99.99644	0.3731833	-899.9963	-0.001270718	0.3589737	0	0	0	0	0	0	0	0	0	0	0	0	-1499.999	0.000148625	4.280461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.402	-25.14811	0.3876048	-599.9887	-200.0074	0.4080237	-699.9992	-99.99858	0.3523631	-1181.127	150.0055	0.4252692	-1000.124	-200.0471	0.2848527	-600.1142	99.99643	0.372367	-899.9962	-0.001265249	0.3595132	0	0	0	0	0	0	0	0	0	0	0	0	-1499.998	-0.0007300625	4.276108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.403	-25.14833	0.378457	-599.9886	-200.0074	0.4066783	-699.9992	-99.99858	0.3549658	-1181.102	150.0055	0.425437	-1000.124	-200.0472	0.2793654	-600.1145	99.99642	0.3711056	-899.9962	-0.00125996	0.3601369	0	0	0	0	0	0	0	0	0	0	0	0	-1499.996	-0.002113025	4.277861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.403	-25.14856	0.3691036	-599.9886	-200.0074	0.4052848	-699.9992	-99.99858	0.3576707	-1181.078	150.0055	0.4254937	-1000.125	-200.0473	0.2737753	-600.1147	99.99641	0.36947	-899.9961	-0.001254957	0.3607949	0	0	0	0	0	0	0	0	0	0	0	0	-1499.995	-0.003453644	4.279617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.404	-25.14881	0.3595957	-599.9885	-200.0075	0.4038442	-699.9992	-99.99858	0.3604499	-1181.053	150.0055	0.4254289	-1000.125	-200.0473	0.2681193	-600.115	99.9964	0.3674767	-899.9961	-0.00124958	0.3614858	0	0	0	0	0	0	0	0	0	0	0	0	-1499.993	-0.004774788	4.281348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.405	-25.14908	0.3491818	-599.9884	-200.0075	0.402211	-699.9992	-99.99858	0.3635088	-1181.026	150.0055	0.4252159	-1000.125	-200.0474	0.2619742	-600.1153	99.99639	0.3649341	-899.996	-0.001243164	0.3622702	0	0	0	0	0	0	0	0	0	0	0	0	-1499.991	-0.006107589	4.283032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.406	-25.14935	0.3395208	-599.9884	-200.0075	0.4006151	-699.9992	-99.99858	0.3663439	-1181.002	150.0055	0.4248868	-1000.125	-200.0475	0.256339	-600.1155	99.99638	0.3622521	-899.9959	-0.001237254	0.3630259	0	0	0	0	0	0	0	0	0	0	0	0	-1499.989	-0.00753476	4.284783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.407	-25.14962	0.3298687	-599.9883	-200.0076	0.3989225	-699.9992	-99.99859	0.3691619	-1180.977	150.0055	0.4244361	-1000.125	-200.0476	0.2507819	-600.1158	99.99636	0.3592655	-899.9959	-0.001231918	0.3638108	0	0	0	0	0	0	0	0	0	0	0	0	-1499.988	-0.008859004	4.286328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	30	-1075.408	-25.14993	0.3194844	-599.9883	-200.0076	0.3969789	-699.9992	-99.99859	0.3721696	-1180.95	150.0055	0.4238243	-1000.125	-200.0477	0.2448883	-600.116	99.99634	0.355703	-899.9958	-0.001226669	0.3646933	0	0	0	0	0	0	0	0	0	0	0	0	-1499.986	-0.01028952	4.287941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.409	-25.15023	0.3100223	-599.9882	-200.0076	0.3950903	-699.9992	-99.99859	0.3748868	-1180.926	150.0055	0.4231603	-1000.126	-200.0478	0.2395978	-600.1163	99.99632	0.3521275	-899.9957	-0.001221671	0.3655376	0	0	0	0	0	0	0	0	0	0	0	0	-1499.984	-0.01152203	4.28937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.41	-25.15057	0.299968	-599.9882	-200.0076	0.3929583	-699.9992	-99.99859	0.3777541	-1180.899	150.0055	0.4223399	-1000.126	-200.0479	0.2340663	-600.1166	99.9963	0.3479615	-899.9957	-0.00121568	0.3664845	0	0	0	0	0	0	0	0	0	0	0	0	-1499.983	-0.01272613	4.290859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.411	-25.15088	0.2909232	-599.9881	-200.0077	0.3909344	-699.9992	-99.99859	0.3803241	-1180.874	150.0055	0.4214795	-1000.126	-200.048	0.2291762	-600.1169	99.99627	0.3438678	-899.9956	-0.001209982	0.3673871	0	0	0	0	0	0	0	0	0	0	0	0	-1499.981	-0.01382426	4.292179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.412	-25.15121	0.2821565	-599.988	-200.0077	0.3888833	-699.9992	-99.99859	0.3828177	-1180.85	150.0055	0.420502	-1000.126	-200.0481	0.2245182	-600.1172	99.99625	0.3395631	-899.9955	-0.001204721	0.3683146	0	0	0	0	0	0	0	0	0	0	0	0	-1499.98	-0.01496445	4.293474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.413	-25.15157	0.2730287	-599.988	-200.0077	0.3866526	-699.9992	-99.99859	0.3854322	-1180.823	150.0055	0.4192961	-1000.127	-200.0482	0.2197602	-600.1175	99.99621	0.3346974	-899.9955	-0.001199598	0.3693445	0	0	0	0	0	0	0	0	0	0	0	0	-1499.978	-0.01621433	4.294829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.414	-25.15188	0.2656476	-599.9879	-200.0077	0.3847605	-699.9992	-99.99859	0.3875752	-1180.8	150.0055	0.4181558	-1000.127	-200.0484	0.2159938	-600.1177	99.99618	0.3304447	-899.9954	-0.001195229	0.3702342	0	0	0	0	0	0	0	0	0	0	0	0	-1499.977	-0.0172192	4.29593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.415	-25.15225	0.2573776	-599.9879	-200.0078	0.3825009	-699.9992	-99.99859	0.3900296	-1180.774	150.0055	0.4166789	-1000.127	-200.0485	0.2118878	-600.1181	99.99614	0.3252905	-899.9953	-0.001189443	0.3713055	0	0	0	0	0	0	0	0	0	0	0	0	-1499.975	-0.01823177	4.297172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.416	-25.15259	0.2502222	-599.9878	-200.0078	0.3803736	-699.9992	-99.9986	0.3922263	-1180.749	150.0055	0.4152087	-1000.127	-200.0486	0.2084606	-600.1184	99.9961	0.3204347	-899.9953	-0.001183635	0.3723114	0	0	0	0	0	0	0	0	0	0	0	0	-1499.974	-0.01915427	4.29827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.417	-25.15291	0.2440998	-599.9878	-200.0078	0.3783851	-699.9992	-99.9986	0.3941885	-1180.726	150.0055	0.4137838	-1000.128	-200.0487	0.2056448	-600.1187	99.99607	0.3159185	-899.9952	-0.001178463	0.3732459	0	0	0	0	0	0	0	0	0	0	0	0	-1499.972	-0.01995077	4.299234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.419	-25.15325	0.2379299	-599.9878	-200.0078	0.3761919	-699.9992	-99.9986	0.396281	-1180.702	150.0055	0.4121576	-1000.128	-200.0488	0.2029354	-600.119	99.99602	0.3109375	-899.9952	-0.001173363	0.3742767	0	0	0	0	0	0	0	0	0	0	0	0	-1499.971	-0.02080637	4.300272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.42	-25.15357	0.2327674	-599.9877	-200.0078	0.374188	-699.9992	-99.9986	0.3981619	-1180.679	150.0055	0.4106108	-1000.128	-200.0489	0.2007892	-600.1193	99.99598	0.3063362	-899.9951	-0.00116896	0.3752307	0	0	0	0	0	0	0	0	0	0	0	0	-1499.969	-0.02156763	4.301202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.421	-25.15392	0.2276984	-599.9877	-200.0079	0.3720434	-699.9992	-99.9986	0.4001789	-1180.655	150.0055	0.4088681	-1000.128	-200.0491	0.1988242	-600.1196	99.99593	0.3012957	-899.995	-0.001163851	0.3762809	0	0	0	0	0	0	0	0	0	0	0	0	-1499.968	-0.0223435	4.302174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	31	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	32	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
