time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
320.536	27	19	0	12	-1056.976	-26.47081	0.4059007	-1299.85	-0.1580774	0.3179843	-699.8653	-116.1022	0.4462952	-1036.177	150.0795	0.3448765	-1066.18	-271.6446	0.2268174	-659.0496	102.9098	0.3768584	-899.7594	0.003549443	0.4056991	0	0	0	0	0	0	0	0	0	0	0	0	-1087.871	-40.16653	14.1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.58	27	19	0	12	-1056.976	-26.47091	0.4038739	-1299.85	-0.1580963	0.317849	-699.8653	-116.1022	0.4461047	-1036.154	150.0795	0.3462777	-1066.2	-271.6641	0.2268951	-659.0766	102.9103	0.377598	-899.7594	0.003537152	0.4043478	0	0	0	0	0	0	0	0	0	0	0	0	-1087.958	-39.97049	14.1937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.628	27	19	0	12	-1056.976	-26.47102	0.4012718	-1299.85	-0.1581167	0.3179022	-699.8653	-116.1022	0.4453286	-1036.13	150.0795	0.3479383	-1066.221	-271.6855	0.22707	-659.106	102.9109	0.377954	-899.7593	0.003523453	0.4027928	0	0	0	0	0	0	0	0	0	0	0	0	-1088.051	-39.75586	14.19398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.66	27	19	0	12	-1056.976	-26.47109	0.3993126	-1299.85	-0.1581302	0.3180697	-699.8653	-116.1022	0.4444446	-1036.113	150.0795	0.3491149	-1066.236	-271.6998	0.2272384	-659.1257	102.9113	0.3779231	-899.7593	0.003514155	0.4017122	0	0	0	0	0	0	0	0	0	0	0	0	-1088.112	-39.61241	14.19413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.7	27	19	0	13	-1056.977	-26.47118	0.3966126	-1299.85	-0.1581471	0.3183704	-699.8653	-116.1022	0.4428957	-1036.093	150.0796	0.350656	-1066.254	-271.7178	0.2275069	-659.1503	102.9118	0.3775759	-899.7593	0.003502352	0.4003156	0	0	0	0	0	0	0	0	0	0	0	0	-1088.188	-39.43276	14.19427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.716	27	19	0	13	-1056.977	-26.47121	0.3954558	-1299.85	-0.1581538	0.3184955	-699.8653	-116.1022	0.4421339	-1036.084	150.0796	0.3512926	-1066.261	-271.725	0.2276322	-659.1601	102.912	0.3773397	-899.7593	0.003497575	0.3997436	0	0	0	0	0	0	0	0	0	0	0	0	-1088.218	-39.36076	14.19432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.756	27	19	0	13	-1056.977	-26.4713	0.3923751	-1299.85	-0.1581706	0.3187649	-699.8652	-116.1022	0.4398761	-1036.064	150.0796	0.3529302	-1066.279	-271.743	0.2279899	-659.1848	102.9125	0.3765038	-899.7593	0.003485493	0.3982827	0	0	0	0	0	0	0	0	0	0	0	0	-1088.292	-39.18045	14.19443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.8	27	19	0	13	-1056.977	-26.47139	0.3886823	-1299.85	-0.1581889	0.3189872	-699.8652	-116.1022	0.4368502	-1036.043	150.0796	0.3546285	-1066.297	-271.761	0.2284103	-659.2095	102.913	0.3753143	-899.7592	0.003473206	0.3967821	0	0	0	0	0	0	0	0	0	0	0	0	-1088.366	-38.99975	14.19457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.844	27	19	0	13	-1056.977	-26.47148	0.3846821	-1299.85	-0.1582072	0.3192997	-699.8652	-116.1022	0.433362	-1036.019	150.0796	0.3567397	-1066.319	-271.7828	0.228996	-659.2392	102.9136	0.3734189	-899.7592	0.003458178	0.3949364	0	0	0	0	0	0	0	0	0	0	0	0	-1088.453	-38.7823	14.19477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.888	27	19	0	13	-1056.977	-26.47157	0.3803884	-1299.85	-0.1582253	0.3199676	-699.8652	-116.1022	0.4295658	-1035.996	150.0796	0.3587409	-1066.339	-271.8027	0.2296099	-659.2665	102.9142	0.371234	-899.7592	0.003444127	0.3932086	0	0	0	0	0	0	0	0	0	0	0	0	-1088.531	-38.5824	14.19497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.932	27	19	0	13	-1056.977	-26.47166	0.3758171	-1299.85	-0.1582434	0.3211191	-699.8652	-116.1022	0.4256286	-1035.974	150.0796	0.3608032	-1066.359	-271.8228	0.2302982	-659.2938	102.9147	0.3686276	-899.7591	0.003429822	0.3914536	0	0	0	0	0	0	0	0	0	0	0	0	-1088.608	-38.38208	14.19518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.972	27	19	0	13	-1056.978	-26.47174	0.371436	-1299.85	-0.1582598	0.3224903	-699.8652	-116.1022	0.4220439	-1035.953	150.0796	0.3627296	-1066.377	-271.841	0.2309902	-659.3186	102.9152	0.3658968	-899.7591	0.00341662	0.3898394	0	0	0	0	0	0	0	0	0	0	0	0	-1088.677	-38.19952	14.19532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.008	27	19	0	13	-1056.978	-26.47182	0.3673215	-1299.85	-0.1582746	0.3238245	-699.8652	-116.1022	0.4188652	-1035.935	150.0797	0.3645031	-1066.393	-271.8575	0.2316697	-659.3411	102.9157	0.3631522	-899.7591	0.003404598	0.3883751	0	0	0	0	0	0	0	0	0	0	0	0	-1088.738	-38.03487	14.19541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.056	27	19	0	13	-1056.978	-26.47192	0.3616049	-1299.85	-0.1582943	0.3255431	-699.8652	-116.1023	0.4150481	-1035.912	150.0797	0.3667163	-1066.414	-271.8776	0.2325772	-659.3685	102.9162	0.3594391	-899.7591	0.003389748	0.3865753	0	0	0	0	0	0	0	0	0	0	0	0	-1088.811	-37.83323	14.19548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.092	27	19	0	13	-1056.978	-26.472	0.357161	-1299.85	-0.1583091	0.3267535	-699.8652	-116.1023	0.4115988	-1035.891	150.0797	0.3687641	-1066.432	-271.896	0.2334804	-659.3933	102.9167	0.3557345	-899.759	0.003376122	0.3849335	0	0	0	0	0	0	0	0	0	0	0	0	-1088.877	-37.64952	14.19552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.14	27	19	0	13	-1056.978	-26.47211	0.3510537	-1299.85	-0.1583288	0.3283723	-699.8652	-116.1023	0.4073843	-1035.867	150.0797	0.3712536	-1066.454	-271.918	0.2346691	-659.4233	102.9173	0.3508923	-899.759	0.003359637	0.3829626	0	0	0	0	0	0	0	0	0	0	0	0	-1088.954	-37.42846	14.19557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.184	27	19	0	13	-1056.979	-26.47222	0.3452994	-1299.85	-0.1583469	0.3299825	-699.8652	-116.1023	0.4033552	-1035.844	150.0797	0.3735545	-1066.474	-271.9383	0.2358652	-659.4509	102.9178	0.3460948	-899.759	0.003344576	0.3811613	0	0	0	0	0	0	0	0	0	0	0	0	-1089.024	-37.22545	14.19571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.228	27	19	0	13	-1056.979	-26.47233	0.3394251	-1299.85	-0.158365	0.3317103	-699.8652	-116.1023	0.399121	-1035.822	150.0797	0.3758637	-1066.495	-271.9585	0.2371684	-659.4786	102.9184	0.3409781	-899.759	0.003329277	0.3793704	0	0	0	0	0	0	0	0	0	0	0	0	-1089.092	-37.02203	14.19587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.272	27	19	0	13	-1056.979	-26.47244	0.3334602	-1299.85	-0.1583831	0.3334161	-699.8652	-116.1023	0.3947066	-1035.799	150.0797	0.378175	-1066.515	-271.9788	0.2385836	-659.506	102.9189	0.335576	-899.7589	0.003313922	0.3775971	0	0	0	0	0	0	0	0	0	0	0	0	-1089.159	-36.81805	14.19602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.316	27	19	0	13	-1056.98	-26.47256	0.3274355	-1299.85	-0.1584013	0.3349834	-699.8652	-116.1023	0.3902028	-1035.776	150.0798	0.3804842	-1066.535	-271.9992	0.2401156	-659.5333	102.9195	0.3299092	-899.7589	0.003298517	0.375848	0	0	0	0	0	0	0	0	0	0	0	0	-1089.225	-36.6136	14.19612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.356	27	19	0	13	-1056.98	-26.47268	0.3219331	-1299.85	-0.1584176	0.3363536	-699.8652	-116.1023	0.3861402	-1035.756	150.0798	0.3825801	-1066.554	-272.0177	0.2416138	-659.5583	102.9199	0.3245492	-899.7589	0.003284472	0.3742845	0	0	0	0	0	0	0	0	0	0	0	0	-1089.283	-36.4274	14.19615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.4	27	19	0	13	-1056.98	-26.47281	0.3158824	-1299.85	-0.1584353	0.3380225	-699.8652	-116.1023	0.3818264	-1035.733	150.0798	0.3848807	-1066.574	-272.0375	0.2433872	-659.586	102.9205	0.3184525	-899.7589	0.003268992	0.3725997	0	0	0	0	0	0	0	0	0	0	0	0	-1089.346	-36.2222	14.19612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.44	27	19	0	13	-1056.981	-26.47293	0.3104104	-1299.85	-0.1584511	0.3398252	-699.8653	-116.1024	0.3781209	-1035.713	150.0798	0.3869671	-1066.591	-272.0548	0.2451182	-659.6111	102.9209	0.3127544	-899.7588	0.003254913	0.371104	0	0	0	0	0	0	0	0	0	0	0	0	-1089.403	-36.0353	14.19605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.476	27	19	0	13	-1056.981	-26.47305	0.3055303	-1299.85	-0.1584652	0.3416424	-699.8653	-116.1024	0.3749846	-1035.694	150.0798	0.3888395	-1066.606	-272.0698	0.2467727	-659.6334	102.9214	0.3075318	-899.7588	0.003242264	0.3697902	0	0	0	0	0	0	0	0	0	0	0	0	-1089.452	-35.86682	14.19599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.52	27	19	0	14	-1056.981	-26.4732	0.2996509	-1299.85	-0.158482	0.3439018	-699.8653	-116.1024	0.3713857	-1035.672	150.0798	0.3911176	-1066.624	-272.0878	0.2489162	-659.6607	102.9219	0.3010393	-899.7588	0.00322687	0.3682294	0	0	0	0	0	0	0	0	0	0	0	0	-1089.512	-35.66055	14.19597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.568	27	19	0	14	-1056.982	-26.47335	0.2938967	-1299.85	-0.1584987	0.3459461	-699.8653	-116.1024	0.3679796	-1035.649	150.0798	0.3933777	-1066.642	-272.1059	0.251188	-659.6881	102.9224	0.2944551	-899.7588	0.003211592	0.3667217	0	0	0	0	0	0	0	0	0	0	0	0	-1089.57	-35.4539	14.19602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.616	27	19	0	14	-1056.982	-26.47355	0.2873031	-1299.85	-0.1585181	0.3479538	-699.8654	-116.1024	0.364092	-1035.622	150.0798	0.3960116	-1066.664	-272.1275	0.2540423	-659.7207	102.923	0.2866014	-899.7587	0.003193733	0.3650141	0	0	0	0	0	0	0	0	0	0	0	0	-1089.637	-35.20922	14.19609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.664	27	19	0	14	-1056.983	-26.47373	0.28146	-1299.85	-0.1585342	0.3494757	-699.8654	-116.1024	0.360854	-1035.6	150.0799	0.3981967	-1066.682	-272.146	0.2566064	-659.7478	102.9235	0.2799485	-899.7587	0.003178816	0.3636369	0	0	0	0	0	0	0	0	0	0	0	0	-1089.692	-35.00186	14.19611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.708	27	19	0	14	-1056.983	-26.4739	0.2763456	-1299.85	-0.1585515	0.3512577	-699.8655	-116.1025	0.357369	-1035.575	150.0799	0.4005239	-1066.702	-272.1662	0.2595652	-659.7775	102.924	0.2727062	-899.7587	0.003162768	0.3622105	0	0	0	0	0	0	0	0	0	0	0	0	-1089.751	-34.77527	14.19605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.756	27	19	0	14	-1056.984	-26.47409	0.2710677	-1299.85	-0.1585686	0.353325	-699.8655	-116.1025	0.3539949	-1035.55	150.0799	0.402786	-1066.723	-272.1866	0.262695	-659.8073	102.9246	0.2655181	-899.7587	0.00314697	0.3608691	0	0	0	0	0	0	0	0	0	0	0	0	-1089.808	-34.54824	14.19596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.8	27	19	0	14	-1056.984	-26.47428	0.2665386	-1299.85	-0.1585841	0.3553904	-699.8655	-116.1025	0.3510872	-1035.528	150.0799	0.4047992	-1066.742	-272.2055	0.2657127	-659.8346	102.9251	0.2590174	-899.7586	0.003132707	0.359719	0	0	0	0	0	0	0	0	0	0	0	0	-1089.855	-34.35871	14.19589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.844	27	19	0	14	-1056.985	-26.47446	0.2623346	-1299.849	-0.1585992	0.3574728	-699.8656	-116.1025	0.3484375	-1035.505	150.0799	0.4067533	-1066.761	-272.2245	0.2688671	-659.8616	102.9256	0.2526363	-899.7586	0.003118648	0.358649	0	0	0	0	0	0	0	0	0	0	0	0	-1089.909	-34.13084	14.19583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.88	27	19	0	14	-1056.985	-26.47461	0.2591558	-1299.849	-0.1586112	0.3591691	-699.8656	-116.1026	0.3464972	-1035.487	150.0799	0.4083064	-1066.776	-272.2401	0.2715444	-659.8839	102.926	0.2475169	-899.7586	0.003107291	0.3578353	0	0	0	0	0	0	0	0	0	0	0	0	-1089.948	-33.9596	14.1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.928	27	19	0	14	-1056.986	-26.47482	0.2553087	-1299.849	-0.1586268	0.3615172	-699.8657	-116.1026	0.3442392	-1035.462	150.0799	0.4103084	-1066.797	-272.261	0.2752401	-659.9135	102.9265	0.2408667	-899.7586	0.003092357	0.3568395	0	0	0	0	0	0	0	0	0	0	0	0	-1090	-33.73095	14.19575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.968	27	19	0	14	-1056.986	-26.47499	0.2524647	-1299.849	-0.1586392	0.3636035	-699.8657	-116.1026	0.3427691	-1035.444	150.0799	0.4117532	-1066.813	-272.2767	0.2781002	-659.9356	102.9269	0.2360297	-899.7585	0.003081323	0.3561605	0	0	0	0	0	0	0	0	0	0	0	0	-1090.038	-33.55916	14.19565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.012	27	19	0	14	-1056.986	-26.47517	0.2499677	-1299.849	-0.1586512	0.3657395	-699.8658	-116.1026	0.3411831	-1035.421	150.08	0.4134443	-1066.833	-272.296	0.2816919	-659.9628	102.9273	0.2303087	-899.7585	0.003068053	0.3554106	0	0	0	0	0	0	0	0	0	0	0	0	-1090.082	-33.34883	14.19545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.056	27	19	0	14	-1056.987	-26.47537	0.2474506	-1299.849	-0.1586652	0.368151	-699.8658	-116.1027	0.3396436	-1035.396	150.08	0.4151827	-1066.854	-272.3172	0.2857229	-659.9925	102.9279	0.2243356	-899.7585	0.003053877	0.3546942	0	0	0	0	0	0	0	0	0	0	0	0	-1090.13	-33.1189	14.19516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.104	27	19	0	14	-1056.987	-26.47558	0.2454783	-1299.849	-0.1586787	0.3702002	-699.8659	-116.1027	0.3382321	-1035.372	150.08	0.4167939	-1066.875	-272.3385	0.2898639	-660.022	102.9284	0.2186758	-899.7584	0.003040034	0.3540856	0	0	0	0	0	0	0	0	0	0	0	0	-1090.175	-32.88859	14.19484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.148	27	19	0	14	-1056.988	-26.47577	0.2441663	-1299.849	-0.1586907	0.3718118	-699.8659	-116.1027	0.3370145	-1035.349	150.08	0.4181459	-1066.895	-272.3581	0.2937463	-660.0492	102.9288	0.2137778	-899.7584	0.003027639	0.3536242	0	0	0	0	0	0	0	0	0	0	0	0	-1090.216	-32.67715	14.19453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.196	27	19	0	14	-1056.988	-26.47597	0.2432915	-1299.849	-0.1587033	0.3735919	-699.866	-116.1027	0.3357611	-1035.325	150.08	0.4194735	-1066.916	-272.3795	0.2980666	-660.079	102.9294	0.2087737	-899.7584	0.003014429	0.3532277	0	0	0	0	0	0	0	0	0	0	0	0	-1090.258	-32.44624	14.19422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.24	27	19	0	14	-1056.989	-26.47616	0.243011	-1299.849	-0.1587144	0.3755248	-699.866	-116.1028	0.3346917	-1035.302	150.08	0.42055	-1066.936	-272.3992	0.3020934	-660.1062	102.9298	0.2045218	-899.7583	0.003002591	0.3529636	0	0	0	0	0	0	0	0	0	0	0	0	-1090.296	-32.23431	14.19396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.28	27	19	0	14	-1056.989	-26.47632	0.2431952	-1299.849	-0.1587241	0.3775922	-699.866	-116.1028	0.3337974	-1035.281	150.08	0.4214101	-1066.954	-272.4172	0.305799	-660.1308	102.9302	0.2009459	-899.7583	0.002992041	0.3528065	0	0	0	0	0	0	0	0	0	0	0	0	-1090.329	-32.04138	14.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.324	27	19	0	14	-1056.99	-26.4765	0.2438857	-1299.849	-0.1587344	0.3800808	-699.8661	-116.1028	0.332905	-1035.259	150.08	0.4222246	-1066.974	-272.437	0.3099119	-660.1581	102.9307	0.1973413	-899.7583	0.002980649	0.3527247	0	0	0	0	0	0	0	0	0	0	0	0	-1090.364	-31.829	14.19352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.368	27	19	0	14	-1056.99	-26.47668	0.2450896	-1299.849	-0.1587442	0.3826072	-699.8661	-116.1028	0.3321004	-1035.236	150.0801	0.4228983	-1066.994	-272.4569	0.3140496	-660.1855	102.9312	0.1940936	-899.7582	0.002969457	0.3527376	0	0	0	0	0	0	0	0	0	0	0	0	-1090.398	-31.6164	14.19327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.416	27	19	0	15	-1056.99	-26.47687	0.2469879	-1299.849	-0.1587543	0.3853014	-699.8662	-116.1029	0.3312942	-1035.212	150.0801	0.4234656	-1067.016	-272.4787	0.3185745	-660.2156	102.9317	0.1909707	-899.7582	0.00295745	0.3528578	0	0	0	0	0	0	0	0	0	0	0	0	-1090.433	-31.38417	14.19295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.464	27	19	0	15	-1056.991	-26.47705	0.2494925	-1299.849	-0.1587637	0.3879644	-699.8662	-116.1029	0.3305176	-1035.187	150.0801	0.4238464	-1067.038	-272.5005	0.3230927	-660.2453	102.9322	0.1883017	-899.7582	0.00294564	0.3530856	0	0	0	0	0	0	0	0	0	0	0	0	-1090.467	-31.15161	14.19262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.504	27	19	0	15	-1056.991	-26.47721	0.2520369	-1299.849	-0.1587713	0.3901744	-699.8662	-116.1029	0.3298604	-1035.166	150.0801	0.4240115	-1067.056	-272.5187	0.3268391	-660.2702	102.9326	0.1864298	-899.7581	0.002935945	0.3533554	0	0	0	0	0	0	0	0	0	0	0	0	-1090.494	-30.95764	14.19235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.552	27	19	0	15	-1056.992	-26.47739	0.2556291	-1299.849	-0.1587799	0.3927107	-699.8663	-116.1029	0.3290408	-1035.142	150.0801	0.4240154	-1067.078	-272.5406	0.331296	-660.3001	102.9331	0.1846131	-899.7581	0.002924491	0.353772	0	0	0	0	0	0	0	0	0	0	0	0	-1090.525	-30.72456	14.19204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.592	27	19	0	15	-1056.992	-26.47752	0.2587004	-1299.849	-0.1587862	0.3944128	-699.8663	-116.103	0.3284142	-1035.123	150.0801	0.4238725	-1067.095	-272.5571	0.3345998	-660.3227	102.9335	0.1835617	-899.7581	0.002916026	0.3541495	0	0	0	0	0	0	0	0	0	0	0	0	-1090.547	-30.54963	14.19182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.632	27	19	0	15	-1056.992	-26.47769	0.2628809	-1299.849	-0.1587936	0.3961909	-699.8663	-116.103	0.3276782	-1035.101	150.0801	0.423522	-1067.115	-272.5772	0.3385786	-660.3504	102.9339	0.1826421	-899.758	0.002905814	0.354685	0	0	0	0	0	0	0	0	0	0	0	0	-1090.573	-30.33569	14.19158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.68	27	19	0	15	-1056.993	-26.47787	0.2679582	-1299.849	-0.1588014	0.3979127	-699.8664	-116.103	0.3270039	-1035.076	150.0801	0.4229152	-1067.137	-272.5992	0.3428259	-660.3803	102.9344	0.1820983	-899.758	0.002894815	0.3553605	0	0	0	0	0	0	0	0	0	0	0	0	-1090.599	-30.102	14.19133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.724	27	19	0	15	-1056.993	-26.47803	0.2730655	-1299.849	-0.158808	0.3996157	-699.8664	-116.103	0.3266095	-1035.053	150.0802	0.4221533	-1067.157	-272.6195	0.3466143	-660.4076	102.9349	0.1820222	-899.7579	0.002884835	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	-1090.622	-29.88758	14.19112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.768	27	19	0	15	-1056.993	-26.4782	0.2785837	-1299.849	-0.1588143	0.4016559	-699.8664	-116.1031	0.3265229	-1035.031	150.0802	0.4211986	-1067.178	-272.6397	0.3502824	-660.4351	102.9354	0.1823486	-899.7579	0.002874931	0.3568362	0	0	0	0	0	0	0	0	0	0	0	0	-1090.644	-29.67307	14.1909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.808	27	19	0	15	-1056.994	-26.47835	0.2839367	-1299.849	-0.1588196	0.4037616	-699.8664	-116.1031	0.3267619	-1035.01	150.0802	0.4201682	-1067.196	-272.658	0.3534935	-660.4601	102.9358	0.1829911	-899.7579	0.002865982	0.3576024	0	0	0	0	0	0	0	0	0	0	0	0	-1090.663	-29.4779	14.19067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.856	27	19	0	15	-1056.994	-26.47854	0.2907546	-1299.849	-0.1588257	0.4063339	-699.8665	-116.1031	0.3274637	-1034.986	150.0802	0.4187339	-1067.218	-272.6792	0.3571534	-660.4903	102.9363	0.1841904	-899.7578	0.002855297	0.358594	0	0	0	0	0	0	0	0	0	0	0	0	-1090.683	-29.2435	14.19041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.9	27	19	0	15	-1056.995	-26.47871	0.2973526	-1299.849	-0.1588309	0.4084823	-699.8665	-116.1031	0.3284718	-1034.963	150.0802	0.4172334	-1067.236	-272.6978	0.3603043	-660.5178	102.9367	0.1856855	-899.7578	0.002845541	0.3595666	0	0	0	0	0	0	0	0	0	0	0	0	-1090.701	-29.02856	14.19019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.948	27	19	0	15	-1056.995	-26.47891	0.3048934	-1299.849	-0.1588364	0.4105113	-699.8665	-116.1031	0.329894	-1034.938	150.0802	0.4153954	-1067.256	-272.7172	0.3635022	-660.5475	102.9372	0.1877379	-899.7577	0.00283493	0.3606901	0	0	0	0	0	0	0	0	0	0	0	0	-1090.718	-28.79411	14.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.98	27	19	0	15	-1056.996	-26.47905	0.3100996	-1299.849	-0.15884	0.4117406	-699.8665	-116.1032	0.3309866	-1034.922	150.0802	0.4140539	-1067.268	-272.7297	0.3654875	-660.5674	102.9375	0.1893452	-899.7577	0.002827871	0.3614716	0	0	0	0	0	0	0	0	0	0	0	0	-1090.729	-28.63768	14.18991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.024	27	19	0	15	-1056.996	-26.47924	0.3174644	-1299.849	-0.1588448	0.4133735	-699.8665	-116.1032	0.3326367	-1034.899	150.0803	0.412059	-1067.286	-272.747	0.368026	-660.5948	102.938	0.1918574	-899.7576	0.002818185	0.3625845	0	0	0	0	0	0	0	0	0	0	0	0	-1090.743	-28.42243	14.18983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.068	27	19	0	15	-1056.997	-26.47943	0.3250363	-1299.849	-0.1588495	0.4149595	-699.8666	-116.1032	0.3344434	-1034.877	150.0803	0.4098936	-1067.303	-272.7645	0.3703264	-660.6223	102.9385	0.1947033	-899.7576	0.002808481	0.3637373	0	0	0	0	0	0	0	0	0	0	0	0	-1090.754	-28.22678	14.18979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.116	27	19	0	15	-1056.997	-26.47966	0.3334897	-1299.849	-0.1588546	0.416499	-699.8666	-116.1032	0.3366175	-1034.852	150.0803	0.4073457	-1067.323	-272.7838	0.3725352	-660.6518	102.9389	0.1981591	-899.7576	0.002797965	0.3650351	0	0	0	0	0	0	0	0	0	0	0	0	-1090.767	-27.97241	14.18974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.16	27	19	0	15	-1056.998	-26.47987	0.3413752	-1299.849	-0.1588593	0.4176016	-699.8666	-116.1032	0.3388494	-1034.829	150.0803	0.4048513	-1067.341	-272.8016	0.3742568	-660.679	102.9394	0.2016384	-899.7575	0.002788329	0.3662577	0	0	0	0	0	0	0	0	0	0	0	0	-1090.776	-27.75711	14.18967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.204	27	19	0	15	-1056.999	-26.48009	0.3493519	-1299.849	-0.1588638	0.4184789	-699.8666	-116.1033	0.3413658	-1034.807	150.0803	0.4022188	-1067.359	-272.8197	0.3756644	-660.7063	102.9398	0.2053933	-899.7575	0.00277868	0.3675078	0	0	0	0	0	0	0	0	0	0	0	0	-1090.784	-27.54181	14.18962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.252	27	19	0	15	-1056.999	-26.48034	0.3581113	-1299.849	-0.1588685	0.4194762	-699.8666	-116.1033	0.3444753	-1034.782	150.0803	0.3992074	-1067.379	-272.8396	0.3768192	-660.7357	102.9403	0.2097655	-899.7574	0.002768127	0.3688975	0	0	0	0	0	0	0	0	0	0	0	0	-1090.791	-27.30689	14.1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.296	27	19	0	16	-1057	-26.48057	0.3661509	-1299.849	-0.1588726	0.4206256	-699.8667	-116.1033	0.3476565	-1034.76	150.0803	0.396337	-1067.398	-272.8579	0.3775128	-660.7626	102.9407	0.2140062	-899.7574	0.002758431	0.3701891	0	0	0	0	0	0	0	0	0	0	0	0	-1090.796	-27.09155	14.18967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
