time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
61.752	24	19	37	35	3	-1337.708	381.2244	50.10809	-0.02092707	0.0924699	0.0002565668	0	0	0	
61.776	24	19	37	35	3	-1337.525	381.1928	50.1094	-0.02042004	0.09240476	0.0002903056	0	0	0	
61.8	24	19	37	35	3	-1337.268	381.1488	50.11124	-0.02025124	0.09240524	0.0003185248	0	0	0	
61.82	24	19	37	35	3	-1337.084	381.1176	50.11255	-0.02021198	0.09242488	0.0003382786	0	0	0	
61.844	24	19	37	35	3	-1336.901	381.0864	50.11385	-0.02033603	0.09240999	0.0003601286	0	0	0	
61.864	24	19	37	35	3	-1336.68	381.0491	50.11541	-0.02047946	0.09237502	0.0003797364	0	0	0	
61.892	24	19	37	36	3	-1336.459	381.012	50.11696	-0.0210621	0.09231111	0.00040139	0	0	0	
61.924	24	19	37	36	3	-1336.126	380.9566	50.11928	-0.02272153	0.09222857	0.0004030781	0	0	0	
61.952	24	19	37	36	3	-1335.868	380.9139	50.12107	-0.02397635	0.09226807	0.0003995253	0	0	0	
61.976	24	19	37	36	3	-1335.645	380.8774	50.12261	-0.02479161	0.09233359	0.0003969337	0	0	0	
62.012	24	19	37	36	3	-1335.349	380.829	50.12463	-0.02532326	0.09232535	0.0004085029	0	0	0	
62.04	24	19	37	36	3	-1335.051	380.7809	50.12664	-0.02500857	0.09222403	0.0004401293	0	0	0	
62.06	24	19	37	36	3	-1334.865	380.751	50.12789	-0.02438423	0.09221293	0.0004620792	0	0	0	
62.084	24	19	37	36	3	-1334.642	380.7152	50.12939	-0.02311263	0.09226162	0.0004945783	0	0	0	
62.12	24	19	37	36	3	-1334.306	380.6619	50.13163	-0.02115977	0.0923647	0.0005383981	0	0	0	
62.156	24	19	37	36	3	-1334.007	380.6149	50.1336	-0.02000362	0.0923021	0.0005780389	0	0	0	
62.192	24	19	37	36	3	-1333.632	380.5564	50.13607	-0.01961549	0.09215978	0.0006140465	0	0	0	
62.232	24	19	37	36	3	-1333.256	380.4984	50.13852	-0.02011979	0.09211881	0.0006432641	0	0	0	
62.256	24	19	37	36	3	-1333.031	380.4639	50.13998	-0.02052753	0.09212354	0.0006655303	0	0	0	
62.276	24	19	37	36	3	-1332.842	380.4351	50.1412	-0.02039378	0.09213674	0.0006935687	0	0	0	
62.296	24	19	37	36	3	-1332.654	380.4065	50.14241	-0.0199322	0.09215881	0.0007281874	0	0	0	
62.32	24	19	37	36	3	-1332.465	380.378	50.14361	-0.01881386	0.09223153	0.0007737466	0	0	0	
62.34	24	19	37	36	3	-1332.238	380.3439	50.14506	-0.01807189	0.09226377	0.0008048484	0	0	0	
62.368	24	19	37	36	3	-1331.974	380.3043	50.14673	-0.01847532	0.09218266	0.0008192368	0	0	0	
62.392	24	19	37	36	3	-1331.784	380.2762	50.14793	-0.0196254	0.09203521	0.0008182187	0	0	0	
62.416	24	19	37	36	3	-1331.519	380.237	50.1496	-0.02068082	0.09195405	0.0008212176	0	0	0	
62.436	24	19	37	37	3	-1331.367	380.2147	50.15055	-0.02127617	0.09195918	0.0008309951	0	0	0	
62.46	24	19	37	37	3	-1331.1	380.1758	50.15221	-0.02180089	0.09200716	0.0008450753	0	0	0	
62.496	24	19	37	37	3	-1330.796	380.1316	50.1541	-0.02163483	0.09198967	0.0008785963	0	0	0	
62.52	24	19	37	37	3	-1330.529	380.0931	50.15576	-0.02123474	0.09198325	0.0009040823	0	0	0	
62.548	24	19	37	37	3	-1330.261	380.0549	50.1574	-0.02133686	0.09205865	0.0009251194	0	0	0	
62.572	24	19	37	37	3	-1330.032	380.0223	50.15881	-0.02152927	0.09213289	0.000940955	0	0	0	
62.596	24	19	37	37	3	-1329.802	379.9898	50.16021	-0.02210831	0.09216057	0.0009521602	0	0	0	
62.628	24	19	37	37	3	-1329.495	379.9469	50.16207	-0.02324247	0.09207752	0.0009631499	0	0	0	
62.668	24	19	37	37	3	-1329.149	379.8988	50.16415	-0.02388073	0.09180112	0.0009908917	0	0	0	
62.696	24	19	37	37	3	-1328.88	379.8617	50.16576	-0.0229548	0.09164586	0.001029774	0	0	0	
62.72	24	19	37	37	3	-1328.61	379.8248	50.16736	-0.02200974	0.09168504	0.001056543	0	0	0	
62.744	24	19	37	37	3	-1328.379	379.7934	50.16872	-0.02131843	0.0918297	0.001071873	0	0	0	
62.776	24	19	37	37	3	-1328.069	379.7517	50.17052	-0.02125843	0.09195385	0.001074107	0	0	0	
62.82	24	19	37	37	3	-1327.643	379.6948	50.17297	-0.02126012	0.0919044	0.001078166	0	0	0	
62.86	24	19	37	37	3	-1327.255	379.6436	50.17519	-0.02158947	0.09174171	0.001089183	0	0	0	
62.904	24	19	37	37	3	-1326.827	379.5878	50.1776	-0.02253718	0.09160397	0.001089582	0	0	0	
62.936	24	19	37	37	3	-1326.516	379.5475	50.17933	-0.02334362	0.09156274	0.00109782	0	0	0	
62.968	24	19	37	37	3	-1326.242	379.5125	50.18084	-0.02378316	0.09152291	0.001114517	0	0	0	
63	24	19	37	37	3	-1325.891	379.4678	50.18277	-0.02350089	0.09151316	0.001141573	0	0	0	
63.044	24	19	37	37	3	-1325.46	379.4136	50.1851	-0.02094015	0.0916218	0.001206788	0	0	0	
63.088	24	19	37	38	3	-1325.067	379.3648	50.18721	-0.01844501	0.09163425	0.001265188	0	0	0	
63.116	24	19	37	38	3	-1324.753	379.3261	50.18889	-0.01793194	0.09152793	0.001282382	0	0	0	
63.148	24	19	37	38	3	-1324.477	379.2924	50.19035	-0.01762495	0.09143409	0.001297485	0	0	0	
63.176	24	19	37	38	3	-1324.162	379.2541	50.19201	-0.0179648	0.09138659	0.00130344	0	0	0	
63.196	24	19	37	38	3	-1323.964	379.2303	50.19304	-0.01856246	0.09141047	0.001302035	0	0	0	
63.232	24	19	37	38	3	-1323.608	379.1877	50.19489	-0.02067501	0.0915407	0.001271098	0	0	0	
63.256	24	19	37	38	3	-1323.371	379.1595	50.19612	-0.02227644	0.09162183	0.00125058	0	0	0	
63.268	24	19	37	38	3	-1323.292	379.1502	50.19653	-0.02318015	0.0916396	0.001242461	0	0	0	
63.296	24	19	37	38	3	-1323.014	379.1176	50.19796	-0.02498707	0.09160482	0.001232617	0	0	0	
63.32	24	19	37	38	3	-1322.736	379.0851	50.19939	-0.02533212	0.09149991	0.001247909	0	0	0	
63.336	24	19	37	38	3	-1322.577	379.0667	50.2002	-0.02472491	0.09143547	0.001271341	0	0	0	
63.36	24	19	37	38	3	-1322.338	379.0391	50.20142	-0.0228915	0.09138956	0.001317474	0	0	0	
63.388	24	19	37	38	3	-1322.059	379.0072	50.20284	-0.02020835	0.09139808	0.001374672	0	0	0	
63.408	24	19	37	38	3	-1321.86	378.9845	50.20384	-0.01915931	0.09139663	0.001394172	0	0	0	
63.432	24	19	37	38	3	-1321.62	378.9574	50.20504	-0.018041	0.09132042	0.001410593	0	0	0	
63.448	24	19	37	38	3	-1321.5	378.9439	50.20564	-0.0178513	0.09128854	0.001411454	0	0	0	
63.464	24	19	37	38	3	-1321.3	378.9215	50.20664	-0.01796946	0.09127958	0.001406291	0	0	0	
63.496	24	19	37	38	3	-1320.98	378.8859	50.20822	-0.01946688	0.09135074	0.001374568	0	0	0	
63.536	24	19	37	38	3	-1320.579	378.8418	50.21019	-0.0223919	0.09130826	0.001327891	0	0	0	
63.58	24	19	37	38	3	-1320.177	378.7981	50.21215	-0.02400073	0.09110917	0.001331852	0	0	0	
63.6	24	19	37	39	3	-1319.975	378.7763	50.21313	-0.02411143	0.09107706	0.001345857	0	0	0	
63.612	24	19	37	39	3	-1319.814	378.7591	50.21391	-0.02399498	0.09109192	0.001357116	0	0	0	
63.636	24	19	37	39	3	-1319.613	378.7375	50.21488	-0.02326864	0.09116146	0.001389309	0	0	0	
63.66	24	19	37	39	3	-1319.33	378.7076	50.21623	-0.02200539	0.09124069	0.001432957	0	0	0	
63.676	24	19	37	39	3	-1319.169	378.6905	50.217	-0.02090638	0.09128215	0.001467382	0	0	0	
63.704	24	19	37	39	3	-1318.926	378.6651	50.21815	-0.01980439	0.09126388	0.001504374	0	0	0	
63.728	24	19	37	39	3	-1318.642	378.6356	50.21948	-0.01908002	0.09121201	0.001537285	0	0	0	
63.76	24	19	37	39	3	-1318.359	378.6064	50.2208	-0.01853878	0.09109438	0.001576879	0	0	0	
63.78	24	19	37	39	3	-1318.156	378.5856	50.22174	-0.01848733	0.09104582	0.001594145	0	0	0	
63.796	24	19	37	39	3	-1317.953	378.5649	50.22267	-0.01864026	0.09103539	0.001602789	0	0	0	
63.816	24	19	37	39	3	-1317.749	378.5443	50.22361	-0.01904286	0.0910475	0.001609347	0	0	0	
63.832	24	19	37	39	3	-1317.586	378.5279	50.22435	-0.01943593	0.09106103	0.001614334	0	0	0	
63.852	24	19	37	39	3	-1317.383	378.5075	50.22528	-0.02030175	0.0910777	0.001617242	0	0	0	
63.884	24	19	37	39	3	-1317.057	378.475	50.22675	-0.02158259	0.0911128	0.001611518	0	0	0	
63.92	24	19	37	39	3	-1316.73	378.4428	50.22821	-0.02222238	0.09108603	0.001627516	0	0	0	
63.96	24	19	37	39	3	-1316.28	378.3989	50.23021	-0.02108626	0.09099431	0.00167685	0	0	0	
63.992	24	19	37	39	3	-1315.993	378.3712	50.23147	-0.01984377	0.09102408	0.00170524	0	0	0	
64.024	24	19	37	39	3	-1315.624	378.3359	50.23308	-0.01871771	0.0911114	0.001726108	0	0	0	
64.044	24	19	37	39	3	-1315.418	378.3164	50.23397	-0.01815015	0.09112703	0.001736724	0	0	0	
64.064	24	19	37	39	3	-1315.213	378.297	50.23486	-0.0176736	0.09107458	0.001746672	0	0	0	
64.084	24	19	37	40	3	-1315.007	378.2777	50.23575	-0.01768967	0.09097024	0.001748065	0	0	0	
64.112	24	19	37	40	3	-1314.719	378.2508	50.23699	-0.01832504	0.09081168	0.001743665	0	0	0	
64.12	24	19	37	40	3	-1314.636	378.2432	50.23735	-0.0185363	0.0907755	0.001743152	0	0	0	
64.148	24	19	37	40	3	-1314.388	378.2204	50.23841	-0.01916352	0.09071609	0.001745763	0	0	0	
64.184	24	19	37	40	3	-1313.975	378.1826	50.24018	-0.02023084	0.09078303	0.001751782	0	0	0	
64.212	24	19	37	40	3	-1313.686	378.1564	50.24141	-0.02109379	0.09086563	0.001763729	0	0	0	
64.236	24	19	37	40	3	-1313.437	378.1341	50.24246	-0.02170595	0.09089369	0.001774852	0	0	0	
64.256	24	19	37	40	3	-1313.23	378.1156	50.24333	-0.02184399	0.09086665	0.001788544	0	0	0	
64.268	24	19	37	40	3	-1313.105	378.1046	50.24385	-0.02169099	0.09084098	0.001800871	0	0	0	
64.292	24	19	37	40	3	-1312.856	378.0826	50.24489	-0.02080984	0.09076271	0.00183378	0	0	0	
64.312	24	19	37	40	3	-1312.648	378.0644	50.24575	-0.01932699	0.0906811	0.001874058	0	0	0	
64.332	24	19	37	40	3	-1312.44	378.0462	50.24661	-0.0182397	0.09064569	0.001900274	0	0	0	
64.352	24	19	37	40	3	-1312.232	378.0282	50.24747	-0.01700707	0.09062283	0.00192837	0	0	0	
64.372	24	19	37	40	3	-1312.065	378.0138	50.24815	-0.01631406	0.09060273	0.001947318	0	0	0	
64.392	24	19	37	40	3	-1311.815	377.9923	50.24917	-0.01609331	0.09060243	0.001958914	0	0	0	
64.412	24	19	37	40	3	-1311.648	377.9781	50.24985	-0.01614853	0.09064425	0.001965262	0	0	0	
64.44	24	19	37	40	3	-1311.355	377.9533	50.25104	-0.01648931	0.09072225	0.001969821	0	0	0	
64.48	24	19	37	40	3	-1310.937	377.9183	50.25272	-0.01839199	0.0907679	0.001949717	0	0	0	
64.52	24	19	37	40	3	-1310.517	377.8836	50.2544	-0.02083802	0.09068285	0.001930118	0	0	0	
64.56	24	19	37	40	3	-1310.055	377.8458	50.25623	-0.02220704	0.09058324	0.001938138	0	0	0	
64.588	24	19	37	41	3	-1309.803	377.8254	50.25723	-0.02217172	0.09062805	0.001957946	0	0	0	
64.608	24	19	37	41	3	-1309.55	377.8052	50.25822	-0.02201859	0.09069928	0.001972622	0	0	0	
64.632	24	19	37	41	3	-1309.34	377.7884	50.25904	-0.0217411	0.09075437	0.001996011	0	0	0	
64.644	24	19	37	41	3	-1309.171	377.775	50.2597	-0.02138543	0.09076101	0.002013352	0	0	0	
64.668	24	19	37	41	3	-1308.96	377.7584	50.26052	-0.02018657	0.09073737	0.00205922	0	0	0	
64.684	24	19	37	41	3	-1308.749	377.7419	50.26133	-0.0186658	0.090652	0.002106193	0	0	0	
64.704	24	19	37	41	3	-1308.58	377.7287	50.26198	-0.01750953	0.09054896	0.002141356	0	0	0	
64.724	24	19	37	41	3	-1308.368	377.7124	50.26279	-0.01650128	0.09043265	0.002174899	0	0	0	
64.756	24	19	37	41	3	-1307.987	377.6831	50.26424	-0.01567132	0.09037691	0.002212081	0	0	0	
64.772	24	19	37	41	3	-1307.817	377.6702	50.26488	-0.01549083	0.09044601	0.002225973	0	0	0	
64.796	24	19	37	41	3	-1307.563	377.651	50.26584	-0.01567452	0.09054549	0.002232426	0	0	0	
64.82	24	19	37	41	3	-1307.35	377.635	50.26664	-0.0159988	0.0906022	0.002239706	0	0	0	
64.844	24	19	37	41	3	-1307.053	377.6128	50.26775	-0.01630658	0.09055901	0.002247821	0	0	0	
64.872	24	19	37	41	3	-1306.797	377.5939	50.2687	-0.01673433	0.09043676	0.002260191	0	0	0	
64.9	24	19	37	41	3	-1306.456	377.5689	50.26995	-0.01763928	0.09033364	0.002269888	0	0	0	
64.924	24	19	37	41	3	-1306.2	377.5503	50.27089	-0.018538	0.09032177	0.002272843	0	0	0	
64.952	24	19	37	41	3	-1305.944	377.5318	50.27183	-0.01937355	0.09040712	0.002287604	0	0	0	
64.976	24	19	37	41	3	-1305.688	377.5134	50.27277	-0.01976375	0.09050996	0.002307875	0	0	0	
65	24	19	37	41	3	-1305.431	377.4951	50.2737	-0.01994217	0.09055603	0.002328913	0	0	0	
65.028	24	19	37	41	3	-1305.088	377.471	50.27495	-0.01966645	0.09052615	0.002366218	0	0	0	
65.064	24	19	37	42	3	-1304.745	377.4471	50.27618	-0.0178674	0.09042216	0.00243932	0	0	0	
65.088	24	19	37	42	3	-1304.444	377.4263	50.27726	-0.01653433	0.09040799	0.00248653	0	0	0	
65.112	24	19	37	42	3	-1304.229	377.4115	50.27804	-0.01575581	0.09039597	0.002526222	0	0	0	
65.132	24	19	37	42	3	-1303.971	377.394	50.27896	-0.01522475	0.09034037	0.002559621	0	0	0	
65.156	24	19	37	42	3	-1303.756	377.3794	50.27972	-0.01486896	0.09029696	0.002584851	0	0	0	
65.18	24	19	37	42	3	-1303.454	377.3592	50.28078	-0.01486154	0.09026484	0.002612808	0	0	0	
65.204	24	19	37	42	3	-1303.195	377.3419	50.28169	-0.01523919	0.09023774	0.002627166	0	0	0	
65.224	24	19	37	42	3	-1302.979	377.3277	50.28244	-0.01568337	0.09022767	0.002639053	0	0	0	
65.248	24	19	37	42	3	-1302.72	377.3106	50.28334	-0.01622794	0.09023913	0.002651059	0	0	0	
65.28	24	19	37	42	3	-1302.374	377.2881	50.28454	-0.01634616	0.09027349	0.002680077	0	0	0	
65.304	24	19	37	42	3	-1302.114	377.2713	50.28543	-0.01570887	0.09026628	0.002725331	0	0	0	
65.328	24	19	37	42	3	-1301.854	377.2546	50.28633	-0.01513854	0.09025257	0.002768435	0	0	0	
65.364	24	19	37	42	3	-1301.463	377.2297	50.28766	-0.01467532	0.09022839	0.002824747	0	0	0	
65.388	24	19	37	42	3	-1301.202	377.2133	50.28854	-0.01487705	0.09022659	0.002849642	0	0	0	
65.416	24	19	37	42	3	-1300.898	377.1943	50.28956	-0.01557027	0.09021736	0.002869479	0	0	0	
65.456	24	19	37	42	3	-1300.462	377.1674	50.291	-0.01622596	0.09018848	0.002892488	0	0	0	
65.496	24	19	37	42	3	-1300.026	377.1408	50.29243	-0.01605786	0.09016867	0.002928859	0	0	0	
65.52	24	19	37	42	3	-1299.763	377.125	50.29329	-0.01624393	0.09015896	0.002942752	0	0	0	
65.548	24	19	37	42	3	-1299.457	377.1067	50.29428	-0.01692257	0.09015028	0.002942881	0	0	0	
65.568	24	19	37	42	3	-1299.238	377.0937	50.29498	-0.01739677	0.09012494	0.002943084	0	0	0	
65.588	24	19	37	43	3	-1299.019	377.0808	50.29569	-0.01767739	0.09003566	0.002948372	0	0	0	
65.628	24	19	37	43	3	-1298.581	377.0552	50.29709	-0.01675029	0.08988878	0.002978555	0	0	0	
65.664	24	19	37	43	3	-1298.229	377.0349	50.29821	-0.01523704	0.08979668	0.003022549	0	0	0	
65.68	24	19	37	43	3	-1298.01	377.0223	50.29891	-0.01479957	0.08981522	0.003038437	0	0	0	
65.696	24	19	37	43	3	-1297.834	377.0123	50.29947	-0.0145615	0.0898618	0.003050072	0	0	0	
65.724	24	19	37	43	3	-1297.525	376.9949	50.30044	-0.01483946	0.08995656	0.003057855	0	0	0	
65.764	24	19	37	43	3	-1297.129	376.9728	50.30167	-0.01469325	0.09000673	0.003087657	0	0	0	
65.804	24	19	37	43	3	-1296.643	376.946	50.30318	-0.01327472	0.08994403	0.003139927	0	0	0	
65.832	24	19	37	43	3	-1296.333	376.9291	50.30413	-0.01251463	0.08995732	0.003165526	0	0	0	
65.86	24	19	37	43	3	-1296.024	376.9124	50.30508	-0.01349666	0.0898862	0.003163675	0	0	0	
65.884	24	19	37	43	3	-1295.758	376.8982	50.30589	-0.01494085	0.08979376	0.003148611	0	0	0	
65.908	24	19	37	43	3	-1295.492	376.8841	50.3067	-0.01676484	0.08968877	0.003133697	0	0	0	
65.936	24	19	37	43	3	-1295.181	376.8678	50.30763	-0.01826695	0.08968792	0.003129821	0	0	0	
65.956	24	19	37	43	3	-1295.003	376.8585	50.30816	-0.01865418	0.08976904	0.003138505	0	0	0	
65.976	24	19	37	43	3	-1294.737	376.8447	50.30895	-0.01867859	0.08988197	0.003153756	0	0	0	
66.008	24	19	37	43	3	-1294.425	376.8287	50.30987	-0.0177895	0.08995849	0.003194477	0	0	0	
66.048	24	19	37	43	3	-1293.935	376.8038	50.31132	-0.01485256	0.08985794	0.00326458	0	0	0	
66.088	24	19	37	43	3	-1293.489	376.7815	50.31262	-0.01276561	0.08969202	0.003303549	0	0	0	
66.12	24	19	37	43	3	-1293.131	376.7639	50.31366	-0.01187056	0.08960749	0.003313835	0	0	0	
66.148	24	19	37	43	3	-1292.863	376.7507	50.31443	-0.01114906	0.08970597	0.003320319	0	0	0	
66.176	24	19	37	44	3	-1292.55	376.7355	50.31533	-0.01062555	0.08985894	0.003323238	0	0	0	
66.192	24	19	37	44	3	-1292.325	376.7247	50.31596	-0.01082639	0.08990486	0.003313615	0	0	0	
66.22	24	19	37	44	3	-1292.056	376.7119	50.31673	-0.01186355	0.08989095	0.003287477	0	0	0	
66.252	24	19	37	44	3	-1291.652	376.6928	50.31787	-0.01403417	0.08977649	0.00324448	0	0	0	
66.276	24	19	37	44	3	-1291.428	376.6823	50.3185	-0.01561965	0.0896693	0.003223504	0	0	0	
66.292	24	19	37	44	3	-1291.203	376.6718	50.31914	-0.01641068	0.0895973	0.003218477	0	0	0	
66.324	24	19	37	44	3	-1290.843	376.6552	50.32014	-0.01694478	0.08952376	0.003224751	0	0	0	
66.344	24	19	37	44	3	-1290.617	376.6449	50.32077	-0.0165498	0.08956546	0.003240062	0	0	0	
66.364	24	19	37	44	3	-1290.392	376.6347	50.3214	-0.01545429	0.08963056	0.003268236	0	0	0	
66.396	24	19	37	44	3	-1290.031	376.6184	50.32239	-0.01283405	0.08964423	0.003323177	0	0	0	
66.436	24	19	37	44	3	-1289.624	376.6003	50.32351	-0.01075376	0.08956322	0.003362049	0	0	0	
66.46	24	19	37	44	3	-1289.307	376.5864	50.32439	-0.01062301	0.08958911	0.003358286	0	0	0	
66.48	24	19	37	44	3	-1289.081	376.5765	50.32501	-0.01104562	0.08965359	0.003344552	0	0	0	
66.512	24	19	37	44	3	-1288.718	376.5609	50.326	-0.01159239	0.08969194	0.003333828	0	0	0	
66.536	24	19	37	44	3	-1288.492	376.5512	50.32662	-0.01180969	0.08965531	0.003331856	0	0	0	
66.568	24	19	37	44	3	-1288.083	376.5338	50.32772	-0.01233411	0.08953424	0.003320698	0	0	0	
66.6	24	19	37	44	3	-1287.765	376.5204	50.32858	-0.01329325	0.08947952	0.003301943	0	0	0	
66.616	24	19	37	44	3	-1287.537	376.511	50.3292	-0.01376771	0.08950684	0.003293992	0	0	0	
66.648	24	19	37	44	3	-1287.219	376.4978	50.33005	-0.01357531	0.08953193	0.003306374	0	0	0	
66.676	24	19	37	44	3	-1286.854	376.4828	50.33102	-0.012177	0.08949787	0.003346414	0	0	0	
66.7	24	19	37	45	3	-1286.58	376.4717	50.33175	-0.01043758	0.08943613	0.003390064	0	0	0	
66.72	24	19	37	45	3	-1286.352	376.4625	50.33235	-0.009112814	0.08940044	0.00341976	0	0	0	
66.748	24	19	37	45	3	-1286.032	376.4497	50.3332	-0.007970761	0.08940754	0.003447145	0	0	0	
66.788	24	19	37	45	3	-1285.62	376.4334	50.33428	-0.007500523	0.08943321	0.003463632	0	0	0	
66.812	24	19	37	45	3	-1285.3	376.4208	50.33512	-0.007283582	0.08938595	0.003475045	0	0	0	
66.832	24	19	37	45	3	-1285.07	376.4118	50.33571	-0.007525633	0.08933034	0.003476652	0	0	0	
66.84	24	19	37	45	3	-1284.979	376.4083	50.33595	-0.007891847	0.08931715	0.003471437	0	0	0	
66.864	24	19	37	45	3	-1284.749	376.3994	50.33655	-0.009543673	0.08930986	0.003445978	0	0	0	
66.88	24	19	37	45	3	-1284.52	376.3906	50.33715	-0.01091731	0.08931877	0.003427813	0	0	0	
66.916	24	19	37	45	3	-1284.106	376.3748	50.33823	-0.01314107	0.08933501	0.003405592	0	0	0	
66.956	24	19	37	45	3	-1283.646	376.3576	50.33943	-0.01540837	0.08932574	0.003391154	0	0	0	
67	24	19	37	45	3	-1283.139	376.3389	50.34073	-0.01600772	0.08931323	0.003414114	0	0	0	
67.04	24	19	37	45	3	-1282.677	376.3221	50.3419	-0.01567346	0.0892622	0.00345949	0	0	0	
67.084	24	19	37	45	3	-1282.169	376.3039	50.34319	-0.01205226	0.08919112	0.003573555	0	0	0	
67.124	24	19	37	45	3	-1281.706	376.2876	50.34434	-0.008616676	0.0892286	0.003672132	0	0	0	
67.152	24	19	37	45	3	-1281.382	376.2763	50.34514	-0.007371022	0.08920968	0.003711033	0	0	0	
67.172	24	19	37	45	3	-1281.15	376.2683	50.34571	-0.007094564	0.08917093	0.003725339	0	0	0	
67.196	24	19	37	45	3	-1280.872	376.2588	50.3464	-0.007017538	0.08909626	0.003736342	0	0	0	
67.216	24	19	37	45	3	-1280.64	376.2509	50.34697	-0.007230435	0.08906248	0.003740737	0	0	0	
67.256	24	19	37	45	3	-1280.175	376.2352	50.34809	-0.00920446	0.08921975	0.003710309	0	0	0	
67.296	24	19	37	46	3	-1279.709	376.2198	50.34922	-0.01291966	0.08936293	0.00364594	0	0	0	
67.336	24	19	37	46	3	-1279.243	376.2046	50.35035	-0.01538514	0.08911526	0.00362318	0	0	0	
67.372	24	19	37	46	3	-1278.87	376.1925	50.35125	-0.01548764	0.08892314	0.003641777	0	0	0	
67.388	24	19	37	46	3	-1278.636	376.1851	50.35181	-0.01482042	0.08892644	0.00366211	0	0	0	
67.412	24	19	37	46	3	-1278.403	376.1777	50.35236	-0.01325391	0.08900743	0.003700353	0	0	0	
67.436	24	19	37	46	3	-1278.075	376.1674	50.35314	-0.01128884	0.08912525	0.003743829	0	0	0	
67.464	24	19	37	46	3	-1277.794	376.1587	50.35381	-0.008867038	0.08917698	0.003795877	0	0	0	
67.48	24	19	37	46	3	-1277.607	376.1529	50.35425	-0.007375236	0.08914746	0.003830409	0	0	0	
67.5	24	19	37	46	3	-1277.373	376.1457	50.3548	-0.005715086	0.08909902	0.003866024	0	0	0	
67.516	24	19	37	46	3	-1277.138	376.1385	50.35535	-0.004834473	0.08908388	0.003884421	0	0	0	
67.536	24	19	37	46	3	-1276.951	376.1328	50.35579	-0.004574902	0.08909291	0.003890323	0	0	0	
67.56	24	19	37	46	3	-1276.622	376.1229	50.35654	-0.005419923	0.08909427	0.00387671	0	0	0	
67.584	24	19	37	46	3	-1276.34	376.1146	50.35719	-0.00765411	0.08907531	0.003834537	0	0	0	
67.608	24	19	37	46	3	-1276.058	376.1063	50.35784	-0.01082879	0.08900729	0.003779177	0	0	0	
67.632	24	19	37	46	3	-1275.775	376.098	50.35848	-0.01305697	0.08894325	0.003746068	0	0	0	
67.652	24	19	37	46	3	-1275.54	376.0912	50.35901	-0.01471807	0.08886215	0.003731164	0	0	0	
67.676	24	19	37	46	3	-1275.257	376.0831	50.35965	-0.01563087	0.08880833	0.003738963	0	0	0	
67.708	24	19	37	46	3	-1274.88	376.0723	50.36051	-0.01468744	0.08885518	0.003791243	0	0	0	
67.728	24	19	37	46	3	-1274.644	376.0657	50.36104	-0.0133698	0.08891839	0.003836126	0	0	0	
67.756	24	19	37	46	3	-1274.313	376.0565	50.36179	-0.01093818	0.08897797	0.003903651	0	0	0	
67.776	24	19	37	47	3	-1274.076	376.0499	50.36232	-0.008902422	0.08901782	0.003954667	0	0	0	
67.796	24	19	37	47	3	-1273.84	376.0434	50.36285	-0.006997012	0.08900745	0.004001029	0	0	0	
67.828	24	19	37	47	3	-1273.508	376.0344	50.3636	-0.00505715	0.08889601	0.004045147	0	0	0	
67.856	24	19	37	47	3	-1273.177	376.0255	50.36434	-0.00512978	0.0887332	0.004047276	0	0	0	
67.876	24	19	37	47	3	-1272.892	376.0179	50.36497	-0.005920839	0.08870102	0.004034964	0	0	0	
67.896	24	19	37	47	3	-1272.655	376.0117	50.3655	-0.007323613	0.088744	0.004012036	0	0	0	
67.92	24	19	37	47	3	-1272.37	376.0043	50.36614	-0.009532549	0.0888454	0.003978108	0	0	0	
67.944	24	19	37	47	3	-1272.084	375.9969	50.36677	-0.01149931	0.08886466	0.003964261	0	0	0	
67.952	24	19	37	47	3	-1271.989	375.9944	50.36698	-0.01169574	0.08886356	0.003964909	0	0	0	
67.972	24	19	37	47	3	-1271.751	375.9883	50.36751	-0.01237725	0.08885989	0.003975039	0	0	0	
67.996	24	19	37	47	3	-1271.466	375.981	50.36814	-0.01266657	0.0888535	0.00400311	0	0	0	
68.016	24	19	37	47	3	-1271.275	375.9762	50.36856	-0.01234985	0.08885104	0.004037222	0	0	0	
68.04	24	19	37	47	3	-1270.989	375.9691	50.36919	-0.01156735	0.08885326	0.004083127	0	0	0	
68.056	24	19	37	47	3	-1270.751	375.9632	50.36971	-0.01073898	0.08880483	0.004122934	0	0	0	
68.084	24	19	37	47	3	-1270.417	375.9549	50.37044	-0.009532291	0.08872666	0.004173116	0	0	0	
68.12	24	19	37	47	3	-1270.034	375.9457	50.37126	-0.007312303	0.08871109	0.004246617	0	0	0	
68.136	24	19	37	47	3	-1269.795	375.9399	50.37177	-0.006217506	0.08872865	0.004282054	0	0	0	
68.156	24	19	37	47	3	-1269.556	375.9342	50.37228	-0.005537269	0.08876563	0.004306392	0	0	0	
68.18	24	19	37	47	3	-1269.269	375.9274	50.3729	-0.00511817	0.08881975	0.004328278	0	0	0	
68.208	24	19	37	47	3	-1268.981	375.9206	50.37351	-0.005848657	0.08882582	0.004327055	0	0	0	
68.24	24	19	37	48	3	-1268.55	375.9107	50.37442	-0.008419793	0.08873477	0.004290716	0	0	0	
68.276	24	19	37	48	3	-1268.117	375.9009	50.37533	-0.01162982	0.08861897	0.004248326	0	0	0	
