time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.148	24	19	45	1	1	-1497.963	-0.0002605995	7.025392	0.00122836	-0.002395484	0.0002015364	0	0	0	
2.148	24	19	45	1	1	-1497.963	-0.0002605995	7.025392	0.00122836	-0.002395484	0.0002015364	0	0	0	
2.152	24	19	45	1	1	-1497.963	-0.0002715015	7.034059	0.001151926	-0.002697937	0.0002026549	0	0	0	
2.164	24	19	45	1	1	-1497.962	-0.0003060311	7.060103	0.0009514893	-0.003409899	0.0002060358	0	0	0	
2.192	24	19	45	1	1	-1497.961	-0.0004038375	7.121115	0.0009172774	-0.003597643	0.0002171151	0	0	0	
2.192	24	19	45	1	1	-1497.961	-0.0004038375	7.121115	0.0009172774	-0.003597643	0.0002171151	0	0	0	
2.196	24	19	45	1	1	-1497.961	-0.0004189116	7.129859	0.0009327496	-0.003484308	0.0002189285	0	0	0	
2.2	24	19	45	1	1	-1497.961	-0.00043409	7.138609	0.0009471476	-0.003354013	0.0002208796	0	0	0	
2.2	24	19	45	1	1	-1497.961	-0.00043409	7.138609	0.0009471476	-0.003354013	0.0002208796	0	0	0	
2.224	24	19	45	1	1	-1497.961	-0.000514664	7.182459	0.001151705	-0.002310337	0.0002328464	0	0	0	
2.24	24	19	45	1	1	-1497.96	-0.0006028529	7.226473	0.001388346	-0.001220427	0.0002455107	0	0	0	
2.244	24	19	45	1	1	-1497.96	-0.0006212187	7.235295	0.001449452	-0.0009362275	0.000249134	0	0	0	
2.248	24	19	45	1	1	-1497.96	-0.0006395781	7.244123	0.001502742	-0.0006620232	0.0002529549	0	0	0	
2.248	24	19	45	1	1	-1497.96	-0.0006395781	7.244123	0.001502742	-0.0006620232	0.0002529549	0	0	0	
2.264	24	19	45	1	1	-1497.959	-0.0007106142	7.279502	0.001552185	0.0002568258	0.0002703207	0	0	0	
2.288	24	19	45	1	1	-1497.959	-0.0008103919	7.33276	0.001153206	0.001121154	0.0002947451	0	0	0	
2.288	24	19	45	1	1	-1497.959	-0.0008103919	7.33276	0.001038088	0.001197449	0.0002988739	0	0	0	
2.296	24	19	45	1	1	-1497.959	-0.0008417858	7.350562	0.0009025699	0.001267321	0.0003029286	0	0	0	
2.296	24	19	45	2	1	-1497.959	-0.0008417858	7.350562	0.0009025699	0.001267321	0.0003029286	0	0	0	
2.32	24	19	45	2	1	-1497.958	-0.0009341709	7.404116	6.86959e-06	0.001706233	0.0003315435	0	0	0	
2.336	24	19	45	2	1	-1497.957	-0.0009940317	7.43994	-0.0006498066	0.001875302	0.0003489378	0	0	0	
2.34	24	19	45	2	1	-1497.957	-0.001008727	7.448911	-0.0008149954	0.001888077	0.0003526275	0	0	0	
2.344	24	19	45	2	1	-1497.957	-0.001023615	7.457887	-0.0009683266	0.001881526	0.000356152	0	0	0	
2.352	24	19	45	2	1	-1497.957	-0.001054409	7.475858	-0.001220591	0.001810076	0.0003623821	0	0	0	
2.376	24	19	45	2	1	-1497.956	-0.001131499	7.520886	-0.001790216	0.0007574292	0.0003754	0	0	0	
2.384	24	19	45	2	1	-1497.956	-0.001175155	7.54797	-0.001967316	0.0002834962	0.0003782913	0	0	0	
2.388	24	19	45	2	1	-1497.956	-0.001188813	7.557009	-0.002062643	5.053789e-05	0.0003797795	0	0	0	
2.392	24	19	45	2	1	-1497.956	-0.001201901	7.566054	-0.002165375	-0.0001654725	0.0003814396	0	0	0	
2.408	24	19	45	2	1	-1497.955	-0.001247855	7.602287	-0.002662288	-0.0009122142	0.0003889902	0	0	0	
2.432	24	19	45	2	1	-1497.955	-0.001306183	7.656799	-0.003292178	-0.001336155	0.0003981743	0	0	0	
2.436	24	19	45	2	1	-1497.955	-0.00131548	7.665902	-0.003347546	-0.001332652	0.0003993015	0	0	0	
2.436	24	19	45	2	1	-1497.955	-0.00131548	7.665902	-0.003347546	-0.001332652	0.0003993015	0	0	0	
2.44	24	19	45	2	1	-1497.955	-0.001324992	7.675011	-0.003375956	-0.001318638	0.0004005073	0	0	0	
2.464	24	19	45	2	1	-1497.954	-0.00138655	7.729772	-0.002981754	-0.00113495	0.0004080911	0	0	0	
2.48	24	19	45	2	1	-1497.953	-0.001430318	7.76638	-0.00226937	-0.0006143206	0.0004128162	0	0	0	
2.484	24	19	45	2	1	-1497.953	-0.001441581	7.775544	-0.002043676	-0.0004389666	0.0004136057	0	0	0	
2.488	24	19	45	2	1	-1497.953	-0.001452845	7.784714	-0.001805777	-0.0002569861	0.0004144107	0	0	0	
2.492	24	19	45	2	1	-1497.953	-0.001464275	7.793888	-0.001551258	-8.362644e-05	0.0004153329	0	0	0	
2.512	24	19	45	3	1	-1497.952	-0.001522981	7.839832	-0.0001154814	0.0004066899	0.0004206974	0	0	0	
2.528	24	19	45	3	1	-1497.952	-0.001567785	7.876673	0.0009917528	0.0004994238	0.000425906	0	0	0	
2.532	24	19	45	3	1	-1497.952	-0.00157853	7.885894	0.001244126	0.0004836762	0.0004274244	0	0	0	
2.536	24	19	45	3	1	-1497.952	-0.001588918	7.895121	0.001477752	0.0004464392	0.0004293635	0	0	0	
2.544	24	19	45	3	1	-1497.951	-0.00160774	7.913587	0.001853001	0.0003407867	0.0004335332	0	0	0	
2.576	24	19	45	3	1	-1497.95	-0.001654269	7.98763	0.001931555	2.681951e-05	0.0004566395	0	0	0	
2.58	24	19	45	3	1	-1497.95	-0.001658485	7.996904	0.001836392	-3.361159e-05	0.0004603184	0	0	0	
2.58	24	19	45	3	1	-1497.95	-0.001658485	7.996904	0.001836392	-3.361159e-05	0.0004603184	0	0	0	
2.584	24	19	45	3	1	-1497.95	-0.001662723	8.006183	0.001732145	-8.757463e-05	0.0004635486	0	0	0	
2.6	24	19	45	3	1	-1497.95	-0.001675437	8.043343	0.001083845	-0.0003678342	0.0004739336	0	0	0	
2.62	24	19	45	3	1	-1497.949	-0.001686807	8.089887	-0.0002266365	-0.0007352402	0.0004855655	0	0	0	
2.624	24	19	45	3	1	-1497.949	-0.001688847	8.099208	-0.0002266365	-0.0007352402	0.0004855655	0	0	0	
2.628	24	19	45	3	1	-1497.949	-0.001690788	8.108533	-0.0004564545	-0.0008137004	0.0004866943	0	0	0	
2.632	24	19	45	3	1	-1497.949	-0.001692489	8.117862	-0.000691525	-0.0009098421	0.0004874854	0	0	0	
2.652	24	19	45	3	1	-1497.948	-0.001700648	8.164567	-0.001787503	-0.001565584	0.0004882808	0	0	0	
2.672	24	19	45	3	1	-1497.948	-0.001719864	8.21137	-0.002244652	-0.002426723	0.0004876227	0	0	0	
2.676	24	19	45	3	1	-1497.947	-0.001725521	8.220743	-0.002234843	-0.002606149	0.000487414	0	0	0	
2.676	24	19	45	3	1	-1497.947	-0.001725521	8.220743	-0.002234843	-0.002606149	0.000487414	0	0	0	
2.68	24	19	45	3	1	-1497.947	-0.001731819	8.230119	-0.00218974	-0.00277101	0.0004867498	0	0	0	
2.688	24	19	45	3	1	-1497.947	-0.001745568	8.248883	-0.001909569	-0.003169029	0.0004846348	0	0	0	
2.716	24	19	45	4	1	-1497.946	-0.001788152	8.305263	-0.001045296	-0.003025601	0.0004763038	0	0	0	
2.72	24	19	45	4	1	-1497.946	-0.001801887	8.324085	-0.0008825499	-0.002806891	0.0004751241	0	0	0	
2.724	24	19	45	4	1	-1497.946	-0.001808524	8.333501	-0.0007199727	-0.002525438	0.0004740144	0	0	0	
2.728	24	19	45	4	1	-1497.946	-0.001814974	8.342921	-0.0005592259	-0.002203774	0.0004726673	0	0	0	
2.736	24	19	45	4	1	-1497.946	-0.001826493	8.361772	-0.0002753007	-0.001544451	0.0004704395	0	0	0	
2.768	24	19	45	4	1	-1497.945	-0.001868094	8.437311	0.0007307889	0.0002159354	0.0004673902	0	0	0	
2.772	24	19	45	4	1	-1497.944	-0.001872779	8.446769	0.0008297372	0.0002928765	0.0004673625	0	0	0	
2.772	24	19	45	4	1	-1497.944	-0.001872779	8.446769	0.0008297372	0.0002928765	0.0004673625	0	0	0	
2.776	24	19	45	4	1	-1497.944	-0.001876956	8.45623	0.0009069943	0.0003342753	0.0004673661	0	0	0	
2.8	24	19	45	4	1	-1497.944	-0.001889417	8.513064	0.0008321572	0.0003326974	0.0004691221	0	0	0	
2.816	24	19	45	4	1	-1497.943	-0.001884229	8.551016	0.0002310407	-3.524553e-05	0.0004696006	0	0	0	
2.82	24	19	45	4	1	-1497.943	-0.001881614	8.560512	3.05845e-05	-0.0001258717	0.0004694076	0	0	0	
2.824	24	19	45	4	1	-1497.943	-0.001878759	8.570011	-0.0001779085	-0.0002032878	0.0004690726	0	0	0	
2.828	24	19	45	4	1	-1497.943	-0.001875637	8.579513	-0.0006122978	-0.0002965614	0.0004678291	0	0	0	
2.852	24	19	45	4	1	-1497.942	-0.001855628	8.636588	-0.001639249	-0.0002771883	0.0004643771	0	0	0	
2.864	24	19	45	4	1	-1497.942	-0.001847351	8.665165	-0.002088462	-0.0001411174	0.0004629343	0	0	0	
2.868	24	19	45	4	1	-1497.942	-0.001845302	8.674696	-0.002190373	-9.502758e-05	0.000462185	0	0	0	
2.872	24	19	45	4	1	-1497.941	-0.001843555	8.68423	-0.002269173	-5.604342e-05	0.0004614248	0	0	0	
2.88	24	19	45	4	1	-1497.941	-0.001840714	8.703306	-0.002383415	-1.25669e-05	0.0004574259	0	0	0	
2.904	24	19	45	4	1	-1497.94	-0.00183178	8.760597	-0.002335718	-0.0002667639	0.0004489863	0	0	0	
2.912	24	19	45	5	1	-1497.94	-0.001827513	8.779714	-0.002261773	-0.0004398066	0.0004456289	0	0	0	
2.916	24	19	45	5	1	-1497.94	-0.001825255	8.789277	-0.002209367	-0.0005307373	0.0004443565	0	0	0	
2.92	24	19	45	5	1	-1497.94	-0.001822718	8.798841	-0.002153838	-0.0006151185	0.000443026	0	0	0	
2.92	24	19	45	5	1	-1497.94	-0.001822718	8.798841	-0.002153838	-0.0006151185	0.000443026	0	0	0	
2.944	24	19	45	5	1	-1497.939	-0.001800858	8.856282	-0.001799601	-0.001485336	0.000434124	0	0	0	
2.96	24	19	45	5	1	-1497.939	-0.001781488	8.894624	-0.001515572	-0.002170454	0.0004308882	0	0	0	
2.964	24	19	45	5	1	-1497.939	-0.001775885	8.904216	-0.001447683	-0.002285742	0.0004303015	0	0	0	
2.968	24	19	45	5	1	-1497.938	-0.001770132	8.91381	-0.001376434	-0.002369035	0.0004296924	0	0	0	
2.972	24	19	45	5	1	-1497.938	-0.00176421	8.923406	-0.001302949	-0.002420851	0.0004295438	0	0	0	
2.992	24	19	45	5	1	-1497.938	-0.001736337	8.97142	-0.0007708789	-0.002436863	0.0004315469	0	0	0	
3.008	24	19	45	5	1	-1497.937	-0.001710063	9.009869	-0.0003934822	-0.002258075	0.0004351747	0	0	0	
3.012	24	19	45	5	1	-1497.937	-0.001701895	9.019487	-0.0003468242	-0.002219943	0.0004363276	0	0	0	
3.016	24	19	45	5	1	-1497.937	-0.001693239	9.029106	-0.0003147028	-0.002178548	0.0004376122	0	0	0	
3.024	24	19	45	5	1	-1497.937	-0.001674662	9.048351	-0.0002879045	-0.002079354	0.0004403257	0	0	0	
3.048	24	19	45	5	1	-1497.936	-0.001612999	9.106134	-0.000398224	-0.001386765	0.000451012	0	0	0	
3.056	24	19	45	5	1	-1497.936	-0.001590524	9.125411	-0.0004378172	-0.001210833	0.0004520965	0	0	0	
3.06	24	19	45	5	1	-1497.936	-0.001578914	9.135052	-0.0004834791	-0.001012753	0.0004531968	0	0	0	
3.064	24	19	45	5	1	-1497.936	-0.001578914	9.135052	-0.0005333499	-0.000798032	0.0004543473	0	0	0	
3.064	24	19	45	5	1	-1497.935	-0.001567094	9.144694	-0.0005333499	-0.000798032	0.0004543473	0	0	0	
3.092	24	19	45	5	1	-1497.935	-0.001490978	9.202587	-0.001019742	0.0002477904	0.0004593818	0	0	0	
3.104	24	19	45	6	1	-1497.934	-0.001433756	9.241217	-0.001316434	0.0001645842	0.000461809	0	0	0	
3.108	24	19	45	6	1	-1497.934	-0.001418508	9.250879	-0.001427549	0.0001111673	0.0004620492	0	0	0	
3.108	24	19	45	6	1	-1497.934	-0.001418508	9.250879	-0.001541628	5.486833e-05	0.0004623026	0	0	0	
3.112	24	19	45	6	1	-1497.934	-0.001402938	9.260542	-0.001541628	5.486833e-05	0.0004623026	0	0	0	
3.124	24	19	45	6	1	-1497.934	-0.00135523	9.289541	-0.001862661	-0.000194071	0.0004630003	0	0	0	
3.152	24	19	45	6	1	-1497.933	-0.00123571	9.357258	-0.00250177	-0.001492442	0.0004651458	0	0	0	
3.156	24	19	45	6	1	-1497.933	-0.001216758	9.366937	-0.002605708	-0.001669533	0.0004654928	0	0	0	
3.16	24	19	45	6	1	-1497.933	-0.001197436	9.376618	-0.002707695	-0.001827101	0.0004657145	0	0	0	
3.16	24	19	45	6	1	-1497.933	-0.001197436	9.376618	-0.002707695	-0.001827101	0.0004657145	0	0	0	
3.18	24	19	45	6	1	-1497.932	-0.001119518	9.415355	-0.002991645	-0.002222872	0.000463516	0	0	0	
3.2	24	19	45	6	1	-1497.931	-0.001009771	9.473497	-0.002643634	-0.001803219	0.0004585584	0	0	0	
3.2	24	19	45	6	1	-1497.931	-0.001009771	9.473497	-0.002643634	-0.001803219	0.0004585584	0	0	0	
3.204	24	19	45	6	1	-1497.931	-0.0009921566	9.483192	-0.002508746	-0.001661283	0.0004575763	0	0	0	
3.208	24	19	45	6	1	-1497.931	-0.0009745112	9.492888	-0.002360686	-0.001525314	0.0004567967	0	0	0	
3.24	24	19	45	6	1	-1497.93	-0.0008254966	9.570496	-0.001037162	-0.0005834873	0.0004545552	0	0	0	
3.248	24	19	45	6	1	-1497.93	-0.0007884061	9.58991	-0.0006201015	-0.0004137862	0.0004533467	0	0	0	
3.252	24	19	45	6	1	-1497.93	-0.0007702668	9.599618	-0.0003912292	-0.0003296441	0.0004525095	0	0	0	
3.256	24	19	45	6	1	-1497.929	-0.0007525501	9.609328	-0.0001451991	-0.0002731123	0.0004518569	0	0	0	
3.276	24	19	45	6	1	-1497.929	-0.0006818429	9.648177	0.001089133	-0.0001256113	0.0004492656	0	0	0	
3.296	24	19	45	6	1	-1497.928	-0.0005747232	9.706479	0.002133265	-0.0001028252	0.0004457534	0	0	0	
3.3	24	19	45	7	1	-1497.928	-0.0005559075	9.716199	0.002281097	-0.0001365717	0.0004453755	0	0	0	
3.3	24	19	45	7	1	-1497.928	-0.0005559075	9.716199	0.002281097	-0.0001365717	0.0004453755	0	0	0	
3.304	24	19	45	7	1	-1497.928	-0.0005371706	9.725919	0.002419414	-0.0001901924	0.0004450046	0	0	0	
3.32	24	19	45	7	1	-1497.928	-0.0004609406	9.764808	0.002791725	-0.0007274704	0.0004416371	0	0	0	
3.344	24	19	45	7	1	-1497.927	-0.0003417674	9.823162	0.002734493	-0.001756881	0.0004357757	0	0	0	
3.344	24	19	45	7	1	-1497.927	-0.0003417674	9.823162	0.002734493	-0.001756881	0.0004357757	0	0	0	
3.348	24	19	45	7	1	-1497.927	-0.0003226389	9.83289	0.002697865	-0.001829101	0.00043483	0	0	0	
3.352	24	19	45	7	1	-1497.927	-0.0003038444	9.842619	0.002658253	-0.001883977	0.0004338966	0	0	0	
3.372	24	19	45	7	1	-1497.926	-0.0002150536	9.891269	0.002429869	-0.001922856	0.0004307541	0	0	0	
3.392	24	19	45	7	1	-1497.925	-0.00013496	9.93993	0.002175908	-0.001929929	0.000434258	0	0	0	
3.392	24	19	45	7	1	-1497.925	-0.00013496	9.93993	0.002175908	-0.001929929	0.000434258	0	0	0	
3.396	24	19	45	7	1	-1497.925	-0.0001189235	9.949664	0.002088156	-0.001972811	0.0004354557	0	0	0	
3.4	24	19	45	7	1	-1497.925	-0.0001027388	9.959397	0.001984077	-0.002020173	0.0004367035	0	0	0	
3.412	24	19	45	7	1	-1497.925	-5.287933e-05	9.9886	0.001565696	-0.002172014	0.0004407809	0	0	0	
3.436	24	19	45	7	1	-1497.924	3.246815e-05	10.03728	0.0004439129	-0.002409728	0.0004464875	0	0	0	
3.44	24	19	45	7	1	-1497.924	6.562007e-05	10.05675	0.0002697794	-0.002446225	0.0004469984	0	0	0	
3.444	24	19	45	7	1	-1497.924	8.144037e-05	10.06648	0.0001098907	-0.002491982	0.0004472391	0	0	0	
3.448	24	19	45	7	1	-1497.924	9.664654e-05	10.07622	-2.906554e-05	-0.002539891	0.0004473921	0	0	0	
3.472	24	19	45	7	1	-1497.923	0.000168614	10.13464	-0.0001716188	-0.002854452	0.0004446052	0	0	0	
3.488	24	19	45	7	1	-1497.922	0.0002049375	10.17359	0.0001618051	-0.003145185	0.0004399275	0	0	0	
3.492	24	19	45	8	1	-1497.922	0.0002129609	10.18333	0.0002818329	-0.003152465	0.0004389016	0	0	0	
3.496	24	19	45	8	1	-1497.922	0.0002206459	10.19306	0.0004124181	-0.003127423	0.0004379331	0	0	0	
3.496	24	19	45	8	1	-1497.922	0.0002206459	10.19306	0.0004124181	-0.003127423	0.0004379331	0	0	0	
3.52	24	19	45	8	1	-1497.922	0.0002521355	10.24175	0.001443771	-0.002403902	0.0004325534	0	0	0	
3.536	24	19	45	8	1	-1497.921	0.0002767387	10.29043	0.002182812	-0.001417312	0.0004331344	0	0	0	
3.54	24	19	45	8	1	-1497.921	0.0002803999	10.30016	0.002380469	-0.001150431	0.0004331506	0	0	0	
3.544	24	19	45	8	1	-1497.921	0.0002837443	10.3099	0.00257646	-0.0008925951	0.0004330264	0	0	0	
3.556	24	19	45	8	1	-1497.92	0.0002898704	10.32937	0.003124857	-0.0004404471	0.0004324912	0	0	0	
3.576	24	19	45	8	1	-1497.92	0.0002994346	10.38777	0.003949482	-0.0008135107	0.0004324488	0	0	0	
3.584	24	19	45	8	1	-1497.92	0.0003002508	10.40724	0.004205699	-0.001031879	0.0004346966	0	0	0	
3.588	24	19	45	8	1	-1497.919	0.0003002929	10.41698	0.004312841	-0.001154034	0.0004359052	0	0	0	
3.592	24	19	45	8	1	-1497.919	0.0003002066	10.42671	0.004401192	-0.001295651	0.0004370791	0	0	0	
3.592	24	19	45	8	1	-1497.919	0.0003002066	10.42671	0.004473006	-0.001449862	0.0004383334	0	0	0	
3.62	24	19	45	8	1	-1497.919	0.0002953333	10.49483	0.004488787	-0.002132701	0.0004489382	0	0	0	
3.632	24	19	45	8	1	-1497.918	0.000297669	10.52402	0.004009455	-0.002273781	0.0004576009	0	0	0	
3.636	24	19	45	8	1	-1497.918	0.0002994268	10.53375	0.003771105	-0.002358546	0.0004602421	0	0	0	
3.636	24	19	45	8	1	-1497.918	0.0002994268	10.53375	0.003771105	-0.002358546	0.0004602421	0	0	0	
3.64	24	19	45	8	1	-1497.918	0.0003013091	10.54348	0.003508094	-0.002460076	0.0004628724	0	0	0	
3.644	24	19	45	8	1	-1497.918	0.0003033071	10.5532	0.003222172	-0.002579367	0.0004655752	0	0	0	
3.672	24	19	45	8	1	-1497.917	0.0003101714	10.62129	0.001077199	-0.003222111	0.0004838923	0	0	0	
3.68	24	19	45	9	1	-1497.917	0.0003092052	10.64074	0.0004908437	-0.003099068	0.0004888063	0	0	0	
3.684	24	19	45	9	1	-1497.917	0.0003083459	10.65046	0.0002063654	-0.002981619	0.0004913241	0	0	0	
3.688	24	19	45	9	1	-1497.917	0.0003070639	10.66018	-6.427774e-05	-0.002838415	0.0004940934	0	0	0	
3.696	24	19	45	9	1	-1497.916	0.0003027918	10.67962	-0.0005430223	-0.002537221	0.0004999076	0	0	0	
3.728	24	19	45	9	1	-1497.916	0.0002752454	10.74765	-0.001726795	-0.001662205	0.0005183754	0	0	0	
3.732	24	19	45	9	1	-1497.915	0.0002656945	10.76708	-0.001807522	-0.001525274	0.0005200974	0	0	0	
3.736	24	19	45	9	1	-1497.915	0.0002606143	10.77679	-0.001871597	-0.001383153	0.0005220246	0	0	0	
3.74	24	19	45	9	1	-1497.915	0.0002606143	10.77679	-0.001925919	-0.001221511	0.0005237986	0	0	0	
3.764	24	19	45	9	1	-1497.914	0.0002272443	10.84475	-0.002085816	0.0001863411	0.0005299997	0	0	0	
3.776	24	19	45	9	1	-1497.914	0.0002150341	10.87386	-0.002076091	0.0006235979	0.0005343504	0	0	0	
3.78	24	19	45	9	1	-1497.914	0.0002112633	10.88357	-0.002059782	0.0006483192	0.0005365262	0	0	0	
3.784	24	19	45	9	1	-1497.914	0.0002112633	10.88357	-0.002041601	0.0006210965	0.0005390573	0	0	0	
3.784	24	19	45	9	1	-1497.914	0.0002077731	10.89327	-0.002041601	0.0006210965	0.0005390573	0	0	0	
3.8	24	19	45	9	1	-1497.913	0.0001943818	10.93206	-0.001875253	3.250877e-05	0.0005503602	0	0	0	
3.824	24	19	45	9	1	-1497.913	0.0001729152	10.99021	-0.001271184	-0.001294862	0.0005645748	0	0	0	
3.828	24	19	45	9	1	-1497.913	0.0001687676	10.9999	-0.001121254	-0.001453224	0.0005661038	0	0	0	
3.832	24	19	45	9	1	-1497.913	0.0001644668	11.00959	-0.0009594992	-0.001578791	0.0005675071	0	0	0	
3.836	24	19	45	9	1	-1497.912	0.0001601131	11.01927	-0.0007902743	-0.001671211	0.0005688545	0	0	0	
3.856	24	19	45	9	1	-1497.912	0.0001382661	11.06769	0.0001098332	-0.001529993	0.0005770688	0	0	0	
3.872	24	19	45	9	1	-1497.911	0.0001241094	11.1064	0.0007178956	-0.001231922	0.0005854955	0	0	0	
3.876	24	19	45	10	1	-1497.911	0.0001213157	11.11607	0.0008371321	-0.001170578	0.0005869031	0	0	0	
3.88	24	19	45	10	1	-1497.911	0.0001187284	11.12574	0.0009450476	-0.001108483	0.0005883145	0	0	0	
3.88	24	19	45	10	1	-1497.911	0.0001187284	11.12574	0.001033493	-0.001033038	0.0005895124	0	0	0	
3.9	24	19	45	10	1	-1497.911	0.0001117188	11.17409	0.001199769	-0.0008267102	0.0005977866	0	0	0	
3.92	24	19	45	10	1	-1497.91	0.0001093239	11.2224	0.001143082	-0.001052109	0.0006118303	0	0	0	
3.924	24	19	45	10	1	-1497.91	0.00010849	11.23206	0.001125907	-0.001169304	0.0006147813	0	0	0	
3.924	24	19	45	10	1	-1497.91	0.00010849	11.23206	0.001125907	-0.001169304	0.0006147813	0	0	0	
3.928	24	19	45	10	1	-1497.91	0.0001076683	11.24171	0.001102499	-0.001308807	0.0006178904	0	0	0	
3.936	24	19	45	10	1	-1497.91	0.0001059731	11.26102	0.001040641	-0.001601681	0.000624416	0	0	0	
3.96	24	19	45	10	1	-1497.909	0.0001049445	11.30926	0.0005357287	-0.002092481	0.000645787	0	0	0	
3.968	24	19	45	10	1	-1497.909	0.0001099729	11.33819	0.0002338502	-0.002156112	0.0006534411	0	0	0	
3.972	24	19	45	10	1	-1497.909	0.0001111942	11.34783	9.57444e-05	-0.002188627	0.0006572994	0	0	0	
3.976	24	19	45	10	1	-1497.909	0.0001120741	11.35747	-3.076507e-05	-0.002219494	0.0006611536	0	0	0	
3.976	24	19	45	10	1	-1497.909	0.0001120741	11.35747	-3.076507e-05	-0.002219494	0.0006611536	0	0	0	
4.004	24	19	45	10	1	-1497.908	0.0001156845	11.42488	-0.0007818122	-0.002165524	0.0006836069	0	0	0	
4.016	24	19	45	10	1	-1497.907	0.0001169327	11.45375	-0.001036723	-0.001632342	0.0006884159	0	0	0	
4.02	24	19	45	10	1	-1497.907	0.0001170045	11.46336	-0.001098369	-0.001312993	0.0006894947	0	0	0	
4.024	24	19	45	10	1	-1497.907	0.0001168822	11.47298	-0.001146987	-0.0009255725	0.000690209	0	0	0	
4.044	24	19	45	10	1	-1497.907	0.0001150608	11.51143	-0.001233287	0.001315955	0.0006887019	0	0	0	
4.064	24	19	45	10	1	-1497.906	0.0001098289	11.56905	-0.001057188	0.002157668	0.0006859849	0	0	0	
4.068	24	19	45	11	1	-1497.906	0.0001085439	11.57864	-0.0009918277	0.002035524	0.0006856984	0	0	0	
4.072	24	19	45	11	1	-1497.906	0.0001071954	11.58824	-0.0009186158	0.001821514	0.0006853726	0	0	0	
4.08	24	19	45	11	1	-1497.906	0.0001042447	11.60742	-0.0007480604	0.001153351	0.0006856933	0	0	0	
4.1	24	19	45	11	1	-1497.905	0.000101239	11.65535	-0.0004040792	-0.001237517	0.0006889695	0	0	0	
4.112	24	19	45	11	1	-1497.905	0.0001038677	11.68408	-0.0003180304	-0.00261809	0.0006914974	0	0	0	
4.116	24	19	45	11	1	-1497.905	0.0001050387	11.69365	-0.0002953274	-0.003011229	0.0006918275	0	0	0	
4.12	24	19	45	11	1	-1497.905	0.0001060283	11.70323	-0.0002644146	-0.003349903	0.0006920719	0	0	0	
4.124	24	19	45	11	1	-1497.904	0.0001067459	11.71279	-0.0002223237	-0.003631746	0.0006923206	0	0	0	
4.152	24	19	45	11	1	-1497.904	0.000110056	11.77972	0.00015998	-0.004106581	0.0006853052	0	0	0	
4.16	24	19	45	11	1	-1497.903	0.0001082453	11.79882	0.0003648607	-0.003804298	0.0006810449	0	0	0	
4.164	24	19	45	11	1	-1497.903	0.000106237	11.80837	0.0005033335	-0.003597415	0.0006789295	0	0	0	
4.168	24	19	45	11	1	-1497.903	0.000106237	11.80837	0.0006622239	-0.003350417	0.0006768282	0	0	0	
4.168	24	19	45	11	1	-1497.903	0.0001035707	11.81792	0.0006622239	-0.003350417	0.0006768282	0	0	0	
4.184	24	19	45	11	1	-1497.903	8.6767e-05	11.85608	0.001467904	-0.002036563	0.0006690245	0	0	0	
4.208	24	19	45	11	1	-1497.902	5.142672e-05	11.91325	0.002775337	-0.0001604986	0.0006612215	0	0	0	
4.208	24	19	45	11	1	-1497.902	5.142672e-05	11.91325	0.002775337	-0.0001604986	0.0006612215	0	0	0	
4.212	24	19	45	11	1	-1497.902	4.400897e-05	11.92277	0.003001676	6.81789e-05	0.0006602091	0	0	0	
4.216	24	19	45	11	1	-1497.902	3.617803e-05	11.93229	0.003226417	0.0002378031	0.0006591616	0	0	0	
4.232	24	19	45	11	1	-1497.901	1.957252e-06	11.97034	0.004042869	0.0004505522	0.0006532015	0	0	0	
4.256	24	19	45	11	1	-1497.901	-5.269823e-05	12.02735	0.004724811	-0.000304729	0.0006362876	0	0	0	
4.256	24	19	45	12	1	-1497.901	-5.269823e-05	12.02735	0.004756071	-0.0005449317	0.0006326117	0	0	0	
4.26	24	19	45	12	1	-1497.901	-6.190384e-05	12.03684	0.004756071	-0.0005449317	0.0006326117	0	0	0	
4.264	24	19	45	12	1	-1497.901	-7.123905e-05	12.04633	0.004766461	-0.0008283586	0.0006287139	0	0	0	
4.28	24	19	45	12	1	-1497.9	-0.000110924	12.08426	0.00463612	-0.00218041	0.000610757	0	0	0	
4.304	24	19	45	12	1	-1497.899	-0.0001826344	12.14109	0.00412822	-0.003386591	0.0005795916	0	0	0	
4.304	24	19	45	12	1	-1497.899	-0.0001826344	12.14109	0.00412822	-0.003386591	0.0005795916	0	0	0	
4.308	24	19	45	12	1	-1497.899	-0.0001941038	12.15056	0.003946263	-0.003415014	0.0005751167	0	0	0	
4.312	24	19	45	12	1	-1497.899	-0.0002051165	12.16002	0.003727494	-0.003405486	0.0005705629	0	0	0	
4.312	24	19	45	12	1	-1497.899	-0.0002051165	12.16002	0.003727494	-0.003405486	0.0005705629	0	0	0	
4.332	24	19	45	12	1	-1497.899	-0.0002618967	12.20728	0.002422444	-0.002733699	0.0005511103	0	0	0	
4.352	24	19	45	12	1	-1497.898	-0.0003213469	12.25448	0.0008927565	-0.00153745	0.0005343027	0	0	0	
4.356	24	19	45	12	1	-1497.898	-0.0003335071	12.26392	0.0005757242	-0.001342686	0.0005314389	0	0	0	
