time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
217.632	24	19	56	26	2	-1399.4	-346.5005	50.13607	0.001820562	-0.1111339	-1.584157	0	0	0	
217.652	24	19	56	26	2	-1399.401	-346.6712	50.1329	0.003314478	-0.1110798	-1.584221	0	0	0	
217.676	24	19	56	26	2	-1399.401	-346.8753	50.12909	0.004707664	-0.1110791	-1.584308	0	0	0	
217.696	24	19	56	26	2	-1399.402	-347.011	50.12656	0.005467024	-0.1111124	-1.584387	0	0	0	
217.72	24	19	56	27	2	-1399.403	-347.2474	50.12212	0.005756684	-0.1110992	-1.584493	0	0	0	
217.732	24	19	56	27	2	-1399.403	-347.3483	50.12022	0.005687962	-0.111065	-1.58455	0	0	0	
217.756	24	19	56	27	2	-1399.404	-347.5496	50.11643	0.005214087	-0.1109766	-1.584671	0	0	0	
217.768	24	19	56	27	2	-1399.404	-347.65	50.11453	0.00475786	-0.1109297	-1.584734	0	0	0	
217.788	24	19	56	27	2	-1399.405	-347.8168	50.11136	0.003669492	-0.1108671	-1.584843	0	0	0	
217.808	24	19	56	27	2	-1399.405	-347.9498	50.10883	0.002503725	-0.1108418	-1.584956	0	0	0	
217.82	24	19	56	27	2	-1399.406	-348.0493	50.10694	0.00184126	-0.1108382	-1.585025	0	0	0	
217.832	24	19	56	27	2	-1399.406	-348.1816	50.10441	0.001213451	-0.1108357	-1.585094	0	0	0	
217.856	24	19	56	27	2	-1399.407	-348.3794	50.10062	0.0001524049	-0.1108242	-1.585234	0	0	0	
217.88	24	19	56	27	2	-1399.407	-348.5764	50.09683	-0.0005300851	-0.1107818	-1.585367	0	0	0	
217.896	24	19	56	27	2	-1399.408	-348.7073	50.0943	-0.0006131009	-0.1107533	-1.58545	0	0	0	
217.912	24	19	56	27	2	-1399.408	-348.8378	50.09178	-0.0002396498	-0.1107106	-1.585525	0	0	0	
217.928	24	19	56	27	2	-1399.409	-348.9679	50.08926	0.0006772463	-0.1106544	-1.585595	0	0	0	
217.948	24	19	56	27	2	-1399.41	-349.13	50.08612	0.002245038	-0.1105816	-1.585681	0	0	0	
217.968	24	19	56	27	2	-1399.41	-349.2916	50.08298	0.004109062	-0.110507	-1.585766	0	0	0	
218	24	19	56	27	2	-1399.411	-349.5489	50.07797	0.006047392	-0.1104877	-1.585923	0	0	0	
218.02	24	19	56	27	2	-1399.412	-349.7089	50.07484	0.006421511	-0.110522	-1.586034	0	0	0	
218.048	24	19	56	27	2	-1399.413	-349.9321	50.07047	0.005706154	-0.1105131	-1.58621	0	0	0	
218.068	24	19	56	27	2	-1399.413	-350.0908	50.06735	0.004563045	-0.1104493	-1.586343	0	0	0	
218.092	24	19	56	27	2	-1399.414	-350.2804	50.06362	0.003364402	-0.110347	-1.5865	0	0	0	
218.108	24	19	56	28	2	-1399.414	-350.4064	50.06113	0.002730311	-0.1102999	-1.586603	0	0	0	
218.124	24	19	56	28	2	-1399.415	-350.532	50.05864	0.002210922	-0.1102765	-1.586703	0	0	0	
218.152	24	19	56	28	2	-1399.416	-350.751	50.0543	0.001704924	-0.1102452	-1.586871	0	0	0	
218.172	24	19	56	28	2	-1399.416	-350.9067	50.0512	0.001562442	-0.1102275	-1.586988	0	0	0	
218.2	24	19	56	28	2	-1399.417	-351.0928	50.0475	0.001940996	-0.1102033	-1.587148	0	0	0	
218.208	24	19	56	28	2	-1399.417	-351.1856	50.04564	0.002258032	-0.1101841	-1.587192	0	0	0	
218.24	24	19	56	28	2	-1399.418	-351.4319	50.04071	0.003880844	-0.1100551	-1.587367	0	0	0	
218.252	24	19	56	28	2	-1399.419	-351.5239	50.03887	0.004381012	-0.1099946	-1.587434	0	0	0	
218.26	24	19	56	28	2	-1399.419	-351.5851	50.03764	0.004589992	-0.1099651	-1.587482	0	0	0	
218.288	24	19	56	28	2	-1399.42	-351.7986	50.03335	0.004709236	-0.1099395	-1.587665	0	0	0	
218.308	24	19	56	28	2	-1399.42	-351.9202	50.0309	0.004511703	-0.1099434	-1.587804	0	0	0	
218.328	24	19	56	28	2	-1399.421	-352.1018	50.02723	0.004202111	-0.1099313	-1.587942	0	0	0	
218.344	24	19	56	28	2	-1399.422	-352.2224	50.02479	0.004010293	-0.109897	-1.588051	0	0	0	
218.364	24	19	56	28	2	-1399.422	-352.3427	50.02235	0.003849316	-0.1098397	-1.588184	0	0	0	
218.384	24	19	56	28	2	-1399.423	-352.5224	50.0187	0.003836769	-0.1097836	-1.588314	0	0	0	
218.396	24	19	56	28	2	-1399.423	-352.612	50.01687	0.00385413	-0.1097579	-1.58839	0	0	0	
218.416	24	19	56	28	2	-1399.424	-352.7608	50.01384	0.004020582	-0.1097227	-1.588515	0	0	0	
218.436	24	19	56	28	2	-1399.424	-352.909	50.01082	0.004192257	-0.1097136	-1.588638	0	0	0	
218.456	24	19	56	28	2	-1399.425	-353.0272	50.0084	0.004162746	-0.10972	-1.588758	0	0	0	
218.476	24	19	56	28	2	-1399.426	-353.1745	50.00539	0.003938903	-0.1097059	-1.588878	0	0	0	
218.496	24	19	56	29	2	-1399.426	-353.3211	50.00239	0.003528605	-0.1096586	-1.589001	0	0	0	
218.516	24	19	56	29	2	-1399.427	-353.4964	49.99879	0.002963984	-0.109586	-1.58913	0	0	0	
218.536	24	19	56	29	2	-1399.428	-353.6419	49.99581	0.002257634	-0.1095132	-1.589265	0	0	0	
218.556	24	19	56	29	2	-1399.428	-353.7578	49.99343	0.001718395	-0.1094685	-1.589397	0	0	0	
218.572	24	19	56	29	2	-1399.429	-353.9023	49.99046	0.0016199	-0.1094355	-1.589497	0	0	0	
218.588	24	19	56	29	2	-1399.429	-354.0174	49.98809	0.0016856	-0.1094107	-1.589595	0	0	0	
218.608	24	19	56	29	2	-1399.43	-354.1609	49.98513	0.001902254	-0.1093806	-1.589718	0	0	0	
218.632	24	19	56	29	2	-1399.431	-354.3323	49.98159	0.002354304	-0.1093809	-1.589862	0	0	0	
218.644	24	19	56	29	2	-1399.431	-354.4177	49.97983	0.00270713	-0.1093827	-1.589932	0	0	0	
218.656	24	19	56	29	2	-1399.431	-354.5028	49.97806	0.003235643	-0.1093576	-1.590025	0	0	0	
218.684	24	19	56	29	2	-1399.432	-354.7009	49.97397	0.0040417	-0.1092705	-1.590167	0	0	0	
218.72	24	19	56	29	2	-1399.433	-354.9259	49.96931	0.004721434	-0.1091709	-1.590397	0	0	0	
218.748	24	19	56	29	2	-1399.434	-355.1494	49.96467	0.0042804	-0.1092323	-1.590594	0	0	0	
218.772	24	19	56	29	2	-1399.435	-355.3162	49.9612	0.003637143	-0.109315	-1.59077	0	0	0	
218.788	24	19	56	29	2	-1399.435	-355.4269	49.9589	0.003272597	-0.1092923	-1.590887	0	0	0	
218.824	24	19	56	29	2	-1399.436	-355.6747	49.95374	0.002730283	-0.109037	-1.591147	0	0	0	
218.848	24	19	56	29	2	-1399.437	-355.839	49.95032	0.002057432	-0.1089034	-1.591326	0	0	0	
218.876	24	19	56	29	2	-1399.438	-356.0296	49.94634	0.0008718104	-0.1089214	-1.591535	0	0	0	
218.904	24	19	56	29	2	-1399.439	-356.2191	49.94238	0.0005978354	-0.1089677	-1.591725	0	0	0	
218.928	24	19	56	29	2	-1399.439	-356.3807	49.939	0.001581595	-0.10891	-1.591871	0	0	0	
218.956	24	19	56	30	2	-1399.44	-356.5683	49.93508	0.003374965	-0.1087956	-1.592034	0	0	0	
218.972	24	19	56	30	2	-1399.441	-356.6749	49.93284	0.004375658	-0.1087728	-1.59213	0	0	0	
218.992	24	19	56	30	2	-1399.441	-356.8078	49.93006	0.00552919	-0.1087828	-1.592255	0	0	0	
219.016	24	19	56	30	2	-1399.442	-356.9401	49.92728	0.00657201	-0.1088112	-1.592411	0	0	0	
219.024	24	19	56	30	2	-1399.442	-357.0193	49.92562	0.006875917	-0.1088096	-1.592464	0	0	0	
219.048	24	19	56	30	2	-1399.443	-357.1507	49.92286	0.007418334	-0.1087543	-1.592625	0	0	0	
219.064	24	19	56	30	2	-1399.444	-357.2816	49.92011	0.007312784	-0.1086838	-1.592739	0	0	0	
219.088	24	19	56	30	2	-1399.444	-357.438	49.91683	0.006258912	-0.108551	-1.592919	0	0	0	
219.108	24	19	56	30	2	-1399.445	-357.5677	49.9141	0.005113443	-0.1084386	-1.593073	0	0	0	
219.128	24	19	56	30	2	-1399.445	-357.6969	49.91138	0.004132923	-0.1083865	-1.593225	0	0	0	
219.156	24	19	56	30	2	-1399.446	-357.8512	49.90813	0.003500033	-0.1083983	-1.593424	0	0	0	
219.164	24	19	56	30	2	-1399.447	-357.9281	49.90651	0.003443988	-0.1084071	-1.593478	0	0	0	
219.18	24	19	56	30	2	-1399.447	-358.0303	49.90436	0.00343846	-0.1084248	-1.593584	0	0	0	
219.204	24	19	56	30	2	-1399.448	-358.1829	49.90115	0.003637935	-0.1084314	-1.593742	0	0	0	
219.216	24	19	56	30	2	-1399.448	-358.2589	49.89954	0.003825635	-0.1084175	-1.593819	0	0	0	
219.24	24	19	56	30	2	-1399.449	-358.4103	49.89634	0.004251972	-0.108387	-1.593982	0	0	0	
219.26	24	19	56	30	2	-1399.449	-358.5109	49.89422	0.004596204	-0.1083665	-1.594125	0	0	0	
219.284	24	19	56	30	2	-1399.45	-358.686	49.89052	0.00486517	-0.1083321	-1.594303	0	0	0	
219.304	24	19	56	30	2	-1399.451	-358.8104	49.88789	0.004692588	-0.1082987	-1.594487	0	0	0	
219.324	24	19	56	30	2	-1399.452	-358.9344	49.88526	0.004383453	-0.108274	-1.594614	0	0	0	
219.348	24	19	56	31	2	-1399.452	-359.0823	49.88213	0.004041364	-0.1082189	-1.594806	0	0	0	
219.36	24	19	56	31	2	-1399.453	-359.156	49.88057	0.00382398	-0.1081837	-1.594901	0	0	0	
219.388	24	19	56	31	2	-1399.454	-359.3273	49.87694	0.003384166	-0.1081017	-1.595123	0	0	0	
219.404	24	19	56	31	2	-1399.454	-359.4246	49.87488	0.003121189	-0.1080874	-1.595255	0	0	0	
219.416	24	19	56	31	2	-1399.455	-359.4975	49.87333	0.002894209	-0.1080971	-1.595357	0	0	0	
219.44	24	19	56	31	2	-1399.455	-359.6425	49.87026	0.002408066	-0.1081338	-1.595563	0	0	0	
219.452	24	19	56	31	2	-1399.456	-359.7147	49.86873	0.002137804	-0.108141	-1.595664	0	0	0	
219.476	24	19	56	31	2	-1399.456	-359.8347	49.86618	0.001897668	-0.1080919	-1.595861	0	0	0	
219.496	24	19	56	31	2	-1399.457	-359.9779	49.86315	0.002003625	-0.1080141	-1.596022	0	0	0	
219.516	24	19	56	31	2	-1399.458	-360.0967	49.86063	0.002398501	-0.1079345	-1.596179	0	0	0	
219.536	24	19	56	31	2	-1399.458	-360.215	49.85812	0.002890447	-0.1078673	-1.596336	0	0	0	
219.552	24	19	56	31	2	-1399.459	-360.3092	49.85612	0.003518633	-0.1078103	-1.596461	0	0	0	
219.576	24	19	56	31	2	-1399.459	-360.45	49.85313	0.004864166	-0.107711	-1.596647	0	0	0	
219.596	24	19	56	31	2	-1399.46	-360.5666	49.85066	0.006117449	-0.1076246	-1.596806	0	0	0	
219.612	24	19	56	31	2	-1399.461	-360.6596	49.84869	0.006856298	-0.107608	-1.596944	0	0	0	
219.636	24	19	56	31	2	-1399.461	-360.7984	49.84574	0.007466362	-0.1076482	-1.597161	0	0	0	
219.652	24	19	56	31	2	-1399.462	-360.8906	49.84379	0.007508082	-0.1076669	-1.597312	0	0	0	
219.68	24	19	56	31	2	-1399.463	-361.051	49.84039	0.006481607	-0.1076453	-1.597587	0	0	0	
219.692	24	19	56	31	2	-1399.463	-361.1194	49.83894	0.005701528	-0.1076249	-1.59771	0	0	0	
219.712	24	19	56	31	2	-1399.464	-361.233	49.83653	0.004249775	-0.1075867	-1.597915	0	0	0	
219.74	24	19	56	32	2	-1399.464	-361.3912	49.83318	0.002049223	-0.1075471	-1.598203	0	0	0	
219.76	24	19	56	32	2	-1399.465	-361.5036	49.8308	0.0005274513	-0.1075339	-1.598404	0	0	0	
219.78	24	19	56	32	2	-1399.466	-361.6155	49.82843	-0.0006134221	-0.1075247	-1.598599	0	0	0	
219.788	24	19	56	32	2	-1399.466	-361.6601	49.82749	-0.0009382374	-0.1075137	-1.598676	0	0	0	
219.82	24	19	56	32	2	-1399.467	-361.8376	49.82373	-0.000692175	-0.1073982	-1.598972	0	0	0	
219.848	24	19	56	32	2	-1399.468	-361.9919	49.82046	0.001515534	-0.1072521	-1.599213	0	0	0	
219.884	24	19	56	32	2	-1399.469	-362.1888	49.81631	0.00516924	-0.1072085	-1.599526	0	0	0	
219.924	24	19	56	32	2	-1399.47	-362.4055	49.81174	0.008280105	-0.1072395	-1.599908	0	0	0	
219.952	24	19	56	32	2	-1399.471	-362.556	49.80857	0.009081358	-0.1072588	-1.600203	0	0	0	
219.98	24	19	56	32	2	-1399.471	-362.6842	49.80588	0.008415426	-0.1071713	-1.600521	0	0	0	
219.996	24	19	56	32	2	-1399.472	-362.7905	49.80364	0.007498182	-0.1070883	-1.600711	0	0	0	
220.016	24	19	56	32	2	-1399.473	-362.8962	49.80143	0.00616744	-0.1070243	-1.600953	0	0	0	
220.032	24	19	56	32	2	-1399.473	-362.9804	49.79966	0.005181632	-0.1069782	-1.601145	0	0	0	
220.06	24	19	56	32	2	-1399.474	-363.127	49.79659	0.003663411	-0.1069292	-1.601482	0	0	0	
220.076	24	19	56	32	2	-1399.474	-363.2103	49.79485	0.002512459	-0.1069015	-1.601723	0	0	0	
220.104	24	19	56	32	2	-1399.475	-363.3554	49.79183	0.001941678	-0.1068288	-1.602	0	0	0	
220.124	24	19	56	32	2	-1399.476	-363.4378	49.79011	0.002096774	-0.1067903	-1.602224	0	0	0	
220.132	24	19	56	32	2	-1399.476	-363.4994	49.78882	0.002493233	-0.1067802	-1.602356	0	0	0	
220.164	24	19	56	32	2	-1399.477	-363.6627	49.78542	0.004221889	-0.1067844	-1.602661	0	0	0	
220.172	24	19	56	32	2	-1399.477	-363.7034	49.78458	0.004758956	-0.1067897	-1.602748	0	0	0	
220.196	24	19	56	33	2	-1399.478	-363.8248	49.78206	0.006052789	-0.1068146	-1.603016	0	0	0	
220.216	24	19	56	33	2	-1399.478	-363.9053	49.78039	0.00665803	-0.1068466	-1.603248	0	0	0	
220.224	24	19	56	33	2	-1399.479	-363.9655	49.77914	0.006799192	-0.106844	-1.603343	0	0	0	
220.244	24	19	56	33	2	-1399.479	-364.0654	49.77707	0.007096676	-0.1067972	-1.603584	0	0	0	
220.26	24	19	56	33	2	-1399.48	-364.145	49.77543	0.007134801	-0.1067268	-1.603829	0	0	0	
220.28	24	19	56	33	2	-1399.48	-364.2242	49.77379	0.006874001	-0.1066894	-1.60403	0	0	0	
220.312	24	19	56	33	2	-1399.481	-364.3817	49.77055	0.005837169	-0.1067006	-1.604444	0	0	0	
220.328	24	19	56	33	2	-1399.482	-364.4795	49.76854	0.005285255	-0.1067389	-1.60465	0	0	0	
220.356	24	19	56	33	2	-1399.483	-364.6155	49.76575	0.004715581	-0.1067329	-1.605009	0	0	0	
220.368	24	19	56	33	2	-1399.483	-364.6542	49.76495	0.004606883	-0.1066954	-1.605162	0	0	0	
220.388	24	19	56	33	2	-1399.484	-364.7697	49.76259	0.00444606	-0.1066081	-1.605419	0	0	0	
220.412	24	19	56	33	2	-1399.485	-364.8846	49.76024	0.004376563	-0.1064764	-1.605731	0	0	0	
220.448	24	19	56	33	2	-1399.486	-365.0366	49.75713	0.004577559	-0.1062998	-1.606202	0	0	0	
220.476	24	19	56	33	2	-1399.487	-365.1873	49.75405	0.004375344	-0.1062753	-1.606581	0	0	0	
220.508	24	19	56	33	2	-1399.488	-365.3367	49.75101	0.00410521	-0.1063273	-1.607019	0	0	0	
220.544	24	19	56	33	2	-1399.489	-365.5033	49.74763	0.004586148	-0.1062995	-1.607517	0	0	0	
220.572	24	19	56	33	2	-1399.489	-365.6317	49.74503	0.005634729	-0.1061368	-1.607914	0	0	0	
220.6	24	19	56	33	2	-1399.49	-365.741	49.74282	0.00599553	-0.1060042	-1.608324	0	0	0	
220.608	24	19	56	33	2	-1399.49	-365.7773	49.74209	0.005975961	-0.105991	-1.608443	0	0	0	
220.628	24	19	56	33	2	-1399.491	-365.8676	49.74027	0.005874391	-0.1060142	-1.608745	0	0	0	
220.648	24	19	56	34	2	-1399.492	-365.9754	49.7381	0.005734481	-0.1060779	-1.609048	0	0	0	
220.664	24	19	56	34	2	-1399.492	-366.0468	49.73667	0.005743284	-0.1061072	-1.609289	0	0	0	
220.684	24	19	56	34	2	-1399.493	-366.1356	49.73488	0.006339097	-0.1060498	-1.609587	0	0	0	
220.704	24	19	56	34	2	-1399.493	-366.2064	49.73347	0.007438229	-0.1059261	-1.609886	0	0	0	
220.736	24	19	56	34	2	-1399.495	-366.3643	49.73031	0.008821162	-0.1057693	-1.610441	0	0	0	
220.764	24	19	56	34	2	-1399.495	-366.4861	49.7279	0.00852672	-0.1057937	-1.610828	0	0	0	
220.792	24	19	56	34	2	-1399.496	-366.6069	49.7255	0.007610602	-0.1059038	-1.611285	0	0	0	
220.808	24	19	56	34	2	-1399.497	-366.6754	49.72414	0.007140487	-0.1059128	-1.611546	0	0	0	
220.828	24	19	56	34	2	-1399.497	-366.7607	49.72245	0.006467598	-0.1058653	-1.611874	0	0	0	
220.852	24	19	56	34	2	-1399.498	-366.8624	49.72044	0.005724463	-0.1057433	-1.612272	0	0	0	
220.888	24	19	56	34	2	-1399.499	-367.0136	49.71746	0.004975472	-0.1054801	-1.61287	0	0	0	
220.9	24	19	56	34	2	-1399.5	-367.0637	49.71648	0.00492108	-0.1054151	-1.61307	0	0	0	
220.932	24	19	56	34	2	-1399.501	-367.1963	49.71388	0.005256078	-0.1054001	-1.613681	0	0	0	
220.948	24	19	56	34	2	-1399.501	-367.2621	49.71259	0.005399652	-0.1054368	-1.61389	0	0	0	
220.972	24	19	56	34	2	-1399.502	-367.344	49.711	0.005535674	-0.1055583	-1.614313	0	0	0	
220.988	24	19	56	34	2	-1399.503	-367.4253	49.70941	0.005777298	-0.1056126	-1.614596	0	0	0	
221.008	24	19	56	34	2	-1399.503	-367.5062	49.70784	0.006442311	-0.1055905	-1.614946	0	0	0	
221.032	24	19	56	34	2	-1399.504	-367.6026	49.70597	0.007431625	-0.1054712	-1.61537	0	0	0	
221.048	24	19	56	34	2	-1399.505	-367.6665	49.70474	0.008002394	-0.1053654	-1.615657	0	0	0	
221.076	24	19	56	34	2	-1399.506	-367.7776	49.70259	0.00863724	-0.105199	-1.61617	0	0	0	
221.084	24	19	56	35	2	-1399.506	-367.8091	49.70198	0.008658046	-0.1051717	-1.616321	0	0	0	
221.1	24	19	56	35	2	-1399.507	-367.872	49.70077	0.008335077	-0.1051717	-1.61663	0	0	0	
221.124	24	19	56	35	2	-1399.507	-367.9657	49.69897	0.00747845	-0.1052509	-1.617102	0	0	0	
221.136	24	19	56	35	2	-1399.508	-367.9968	49.69837	0.00692785	-0.1053055	-1.617342	0	0	0	
221.156	24	19	56	35	2	-1399.508	-368.0896	49.6966	0.005858336	-0.1053934	-1.617744	0	0	0	
221.176	24	19	56	35	2	-1399.509	-368.1664	49.69513	0.005050579	-0.1054054	-1.618147	0	0	0	
221.192	24	19	56	35	2	-1399.51	-368.2275	49.69397	0.004616047	-0.1053215	-1.618553	0	0	0	
221.216	24	19	56	35	2	-1399.51	-368.3186	49.69225	0.004582703	-0.1051937	-1.618957	0	0	0	
221.236	24	19	56	35	2	-1399.511	-368.3939	49.69082	0.004747678	-0.1051222	-1.619368	0	0	0	
221.268	24	19	56	35	2	-1399.512	-368.5135	49.68857	0.005102571	-0.1051454	-1.620036	0	0	0	
221.288	24	19	56	35	2	-1399.513	-368.5876	49.68717	0.005419678	-0.1051659	-1.620456	0	0	0	
221.308	24	19	56	35	2	-1399.514	-368.6612	49.68579	0.005861077	-0.1051549	-1.620881	0	0	0	
221.32	24	19	56	35	2	-1399.514	-368.7051	49.68496	0.006148322	-0.1051593	-1.621139	0	0	0	
221.344	24	19	56	35	2	-1399.515	-368.778	49.6836	0.007270805	-0.1050955	-1.621659	0	0	0	
221.368	24	19	56	35	2	-1399.516	-368.8792	49.68171	0.008512545	-0.1049925	-1.622188	0	0	0	
221.384	24	19	56	35	2	-1399.516	-368.9366	49.68064	0.009126617	-0.1049379	-1.622544	0	0	0	
221.416	24	19	56	35	2	-1399.517	-369.0505	49.67853	0.009432023	-0.1048694	-1.623267	0	0	0	
221.444	24	19	56	35	2	-1399.518	-369.1351	49.67696	0.009179344	-0.1048435	-1.623917	0	0	0	
221.464	24	19	56	35	2	-1399.519	-369.219	49.67542	0.009103967	-0.10474	-1.624389	0	0	0	
221.484	24	19	56	35	2	-1399.519	-369.2746	49.6744	0.008997608	-0.104665	-1.624872	0	0	0	
221.504	24	19	56	36	2	-1399.52	-369.3574	49.67289	0.008733976	-0.1046676	-1.625362	0	0	0	
221.532	24	19	56	36	2	-1399.521	-369.4395	49.67139	0.008250858	-0.1047509	-1.626056	0	0	0	
221.56	24	19	56	36	2	-1399.522	-369.5344	49.66966	0.007702664	-0.104799	-1.626761	0	0	0	
221.576	24	19	56	36	2	-1399.523	-369.6017	49.66844	0.007290194	-0.1047903	-1.627171	0	0	0	
221.604	24	19	56	36	2	-1399.524	-369.695	49.66675	0.006465471	-0.104737	-1.627896	0	0	0	
221.616	24	19	56	36	2	-1399.524	-369.7347	49.66604	0.006032471	-0.1047171	-1.62821	0	0	0	
221.644	24	19	56	36	2	-1399.525	-369.8137	49.66461	0.005400883	-0.1046537	-1.628948	0	0	0	
221.66	24	19	56	36	2	-1399.526	-369.8789	49.66344	0.005311565	-0.1045849	-1.629374	0	0	0	
221.688	24	19	56	36	2	-1399.527	-369.9695	49.66182	0.005343505	-0.1044789	-1.630131	0	0	0	
221.708	24	19	56	36	2	-1399.527	-370.0336	49.66068	0.005670995	-0.1043966	-1.630678	0	0	0	
221.736	24	19	56	36	2	-1399.528	-370.1226	49.6591	0.006941539	-0.1039542	-1.631437	0	0	0	
221.756	24	19	56	36	2	-1399.529	-370.1856	49.65799	0.008290847	-0.1036512	-1.631936	0	0	0	
221.772	24	19	56	36	2	-1399.53	-370.2357	49.65711	0.009625579	-0.1034894	-1.632392	0	0	0	
221.796	24	19	56	36	2	-1399.531	-370.3102	49.65581	0.0104867	-0.1035412	-1.632809	0	0	0	
221.812	24	19	56	36	2	-1399.531	-370.3473	49.65517	0.01097202	-0.1037024	-1.633113	0	0	0	
221.836	24	19	56	36	2	-1399.532	-370.4208	49.65389	0.01140518	-0.1039448	-1.633522	0	0	0	
221.856	24	19	56	36	2	-1399.533	-370.4937	49.65263	0.01152373	-0.1039952	-1.633823	0	0	0	
221.88	24	19	56	36	2	-1399.534	-370.5659	49.6514	0.01127194	-0.1038538	-1.634193	0	0	0	
221.9	24	19	56	36	2	-1399.534	-370.6255	49.65038	0.01070086	-0.1037257	-1.634383	0	0	0	
221.932	24	19	56	36	2	-1399.536	-370.72	49.64878	0.009065707	-0.1034392	-1.634717	0	0	0	
221.944	24	19	56	37	2	-1399.536	-370.7552	49.64819	0.00846164	-0.1033933	-1.634828	0	0	0	
221.956	24	19	56	37	2	-1399.536	-370.7901	49.6476	0.008030335	-0.1033334	-1.63493	0	0	0	
221.992	24	19	56	37	2	-1399.538	-370.8941	49.64587	0.007334307	-0.1028118	-1.635198	0	0	0	
222.004	24	19	56	37	2	-1399.538	-370.9284	49.6453	0.007204492	-0.1024232	-1.635276	0	0	0	
222.024	24	19	56	37	2	-1399.539	-370.9852	49.64437	0.007091692	-0.1014017	-1.635395	0	0	0	
222.04	24	19	56	37	2	-1399.54	-371.0304	49.64363	0.0070191	-0.1004387	-1.635483	0	0	0	
222.048	24	19	56	37	2	-1399.54	-371.0528	49.64327	0.006973373	-0.09991225	-1.635525	0	0	0	
222.068	24	19	56	37	2	-1399.541	-371.1087	49.64236	0.006835468	-0.09884314	-1.635627	0	0	0	
222.088	24	19	56	37	2	-1399.541	-371.1641	49.64148	0.006615556	-0.09850917	-1.635727	0	0	0	
222.108	24	19	56	37	2	-1399.542	-371.2081	49.64077	0.006377088	-0.09917643	-1.63582	0	0	0	
222.128	24	19	56	37	2	-1399.543	-371.2626	49.63991	0.006267627	-0.1006365	-1.635903	0	0	0	
222.14	24	19	56	37	2	-1399.543	-371.3059	49.63923	0.00630012	-0.1014809	-1.635946	0	0	0	
222.168	24	19	56	37	2	-1399.544	-371.3811	49.63806	0.006863878	-0.1026823	-1.636028	0	0	0	
222.196	24	19	56	37	2	-1399.545	-371.4554	49.63692	0.007832714	-0.101329	-1.636078	0	0	0	
222.228	24	19	56	37	2	-1399.547	-371.5393	49.63565	0.00835301	-0.09804391	-1.636108	0	0	0	
222.244	24	19	56	37	2	-1399.547	-371.5809	49.63504	0.008462891	-0.09692845	-1.636125	0	0	0	
222.272	24	19	56	37	2	-1399.548	-371.6528	49.63397	0.008519196	-0.09629523	-1.636146	0	0	0	
222.284	24	19	56	37	2	-1399.549	-371.6834	49.63353	0.008504729	-0.09604422	-1.636156	0	0	0	
222.304	24	19	56	37	2	-1399.549	-371.7341	49.6328	0.00842487	-0.09596757	-1.636175	0	0	0	
222.328	24	19	56	37	2	-1399.55	-371.7843	49.63208	0.008165403	-0.09649942	-1.636199	0	0	0	
222.344	24	19	56	38	2	-1399.551	-371.834	49.63138	0.007828807	-0.09714427	-1.636214	0	0	0	
222.372	24	19	56	38	2	-1399.552	-371.8932	49.63056	0.00727682	-0.09666136	-1.636226	0	0	0	
222.392	24	19	56	38	2	-1399.552	-371.9421	49.62989	0.007198717	-0.09463748	-1.636223	0	0	0	
222.416	24	19	56	38	2	-1399.553	-372.0003	49.62912	0.007368722	-0.09211831	-1.636215	0	0	0	
222.428	24	19	56	38	2	-1399.554	-372.0387	49.62862	0.007481495	-0.09135487	-1.636214	0	0	0	
222.448	24	19	56	38	2	-1399.555	-372.0863	49.628	0.007685336	-0.09080743	-1.636225	0	0	0	
222.468	24	19	56	38	2	-1399.555	-372.1335	49.6274	0.008123893	-0.09078539	-1.636247	0	0	0	
222.488	24	19	56	38	2	-1399.556	-372.1803	49.62682	0.008614076	-0.09099328	-1.636266	0	0	0	
222.516	24	19	56	38	2	-1399.557	-372.2452	49.62602	0.009226268	-0.09105927	-1.636284	0	0	0	
222.54	24	19	56	38	2	-1399.558	-372.3001	49.62537	0.009809939	-0.09077014	-1.636291	0	0	0	
222.568	24	19	56	38	2	-1399.559	-372.3636	49.62463	0.01001689	-0.08922513	-1.636288	0	0	0	
222.588	24	19	56	38	2	-1399.56	-372.3995	49.62423	0.009679924	-0.0878411	-1.636284	0	0	0	
222.604	24	19	56	38	2	-1399.561	-372.444	49.62374	0.008870298	-0.08762071	-1.636291	0	0	0	
222.62	24	19	56	38	2	-1399.561	-372.4793	49.62336	0.00828687	-0.08797349	-1.6363	0	0	0	
222.656	24	19	56	38	2	-1399.563	-372.5579	49.62255	0.006415162	-0.08901003	-1.636319	0	0	0	
222.672	24	19	56	38	2	-1399.563	-372.5924	49.6222	0.005814864	-0.08965521	-1.63632	0	0	0	
222.696	24	19	56	38	2	-1399.564	-372.6436	49.62171	0.005250003	-0.09055348	-1.636324	0	0	0	
222.716	24	19	56	38	2	-1399.565	-372.686	49.62132	0.005257002	-0.08947145	-1.636319	0	0	0	
222.736	24	19	56	38	2	-1399.566	-372.728	49.62095	0.005368897	-0.08737871	-1.636314	0	0	0	
222.76	24	19	56	38	2	-1399.567	-372.7779	49.62053	0.005812544	-0.08445118	-1.636301	0	0	0	
