time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
189.792	24	19	46	27	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	27	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	27	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	27	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	27	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	27	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	27	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	27	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	27	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	27	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	27	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	27	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	28	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	29	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	30	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	31	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	32	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	33	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	34	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	35	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	36	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	37	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	38	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	39	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
189.792	24	19	46	40	2	-1426.225	84.67237	51.49902	-0.08672912	0.08823856	1.518639	0	0	0	
