time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
31.56	24	22	28	29	2	-1402.304	-74.10445	50.15917	0.002951239	-0.04107118	-0.406151	0	0	0	
31.592	24	22	28	29	2	-1402.265	-74.12124	50.15556	0.0007704959	-0.04185749	-0.4061749	0	0	0	
31.64	24	22	28	29	2	-1402.208	-74.14608	50.15021	-0.003016247	-0.0415259	-0.4061934	0	0	0	
31.692	24	22	28	29	2	-1402.151	-74.1705	50.14495	-0.005094055	-0.03887591	-0.4061861	0	0	0	
31.74	24	22	28	29	2	-1402.095	-74.19449	50.13977	-0.003568373	-0.03789223	-0.4061197	0	0	0	
31.784	24	22	28	29	2	-1402.04	-74.21806	50.13467	-0.0001744496	-0.03934927	-0.4060473	0	0	0	
31.824	24	22	28	29	2	-1401.995	-74.23734	50.13049	0.002252577	-0.04246134	-0.4060059	0	0	0	
31.872	24	22	28	29	2	-1401.941	-74.26005	50.12557	0.0006653714	-0.04242583	-0.4060053	0	0	0	
31.916	24	22	28	29	2	-1401.893	-74.28048	50.12113	-0.002556198	-0.0400884	-0.4060267	0	0	0	
31.968	24	22	28	29	2	-1401.837	-74.30418	50.11597	-0.004493831	-0.03762144	-0.4060678	0	0	0	
32.016	24	22	28	29	2	-1401.786	-74.32563	50.11128	-0.002554124	-0.03756473	-0.4060937	0	0	0	
32.06	24	22	28	30	2	-1401.741	-74.34493	50.10706	0.0004170776	-0.03937715	-0.4061178	0	0	0	
32.096	24	22	28	30	2	-1401.704	-74.36044	50.10366	0.001823295	-0.04126736	-0.4061427	0	0	0	
32.14	24	22	28	30	2	-1401.659	-74.37913	50.09957	0.00182832	-0.03793403	-0.4061754	0	0	0	
32.188	24	22	28	30	2	-1401.612	-74.39913	50.0952	-0.0007800427	-0.03303223	-0.4062213	0	0	0	
32.212	24	22	28	30	2	-1401.588	-74.40897	50.09303	-0.002368128	-0.0329968	-0.4062427	0	0	0	
32.252	24	22	28	30	2	-1401.55	-74.42512	50.08947	-0.004006198	-0.03652942	-0.4062583	0	0	0	
32.3	24	22	28	30	2	-1401.504	-74.44422	50.08526	-0.002652486	-0.03760558	-0.4062688	0	0	0	
32.348	24	22	28	30	2	-1401.459	-74.463	50.08114	0.0003145254	-0.03377228	-0.4063058	0	0	0	
32.396	24	22	28	30	2	-1401.415	-74.48136	50.07709	0.001777489	-0.03293462	-0.4063387	0	0	0	
32.432	24	22	28	30	2	-1401.382	-74.49485	50.0741	0.001274711	-0.03496743	-0.4063563	0	0	0	
32.476	24	22	28	30	2	-1401.343	-74.51112	50.07051	-0.0001692042	-0.03408874	-0.4063683	0	0	0	
32.524	24	22	28	30	2	-1401.301	-74.52859	50.06668	-0.0009289468	-0.03055363	-0.4063931	0	0	0	
32.576	24	22	28	30	2	-1401.256	-74.54707	50.0626	-0.001019176	-0.03420337	-0.4064057	0	0	0	
32.624	24	22	28	30	2	-1401.215	-74.5638	50.05892	-0.0005885343	-0.03430907	-0.4064104	0	0	0	
32.664	24	22	28	30	2	-1401.182	-74.57752	50.05592	6.750044e-05	-0.03168412	-0.4064106	0	0	0	
32.708	24	22	28	30	2	-1401.146	-74.5923	50.05267	0.0002365192	-0.03131103	-0.4064413	0	0	0	
32.756	24	22	28	30	2	-1401.11	-74.60681	50.04948	0.0002375556	-0.03135496	-0.4064824	0	0	0	
32.8	24	22	28	30	2	-1401.073	-74.62233	50.04608	1.660791e-05	-0.03262723	-0.4065321	0	0	0	
32.848	24	22	28	30	2	-1401.038	-74.63627	50.04304	-0.001575204	-0.03074014	-0.4065922	0	0	0	
32.892	24	22	28	30	2	-1401.002	-74.65115	50.03978	-0.002320324	-0.0304685	-0.4066566	0	0	0	
32.936	24	22	28	31	2	-1400.969	-74.66452	50.03686	-0.00201538	-0.02972209	-0.4067176	0	0	0	
32.98	24	22	28	31	3	-1400.936	-74.67769	50.03401	0.0002548943	-0.0266141	-0.4067644	0	0	0	
33.028	24	22	28	31	3	-1400.901	-74.69176	50.03096	0.002152185	-0.02528226	-0.4068044	0	0	0	
33.076	24	22	28	31	3	-1400.867	-74.70552	50.02797	0.002753065	-0.02948023	-0.4068698	0	0	0	
33.124	24	22	28	31	3	-1400.836	-74.71799	50.02538	-0.006933955	-0.002187381	-0.4059373	0	0	0	
33.168	24	22	28	31	3	-1400.799	-74.73168	50.02262	-0.04107265	0.1021154	-0.4045158	0	0	0	
33.204	24	22	28	31	3	-1400.771	-74.74137	50.02036	-0.06591006	0.131206	-0.4021877	0	0	0	
33.244	24	22	28	31	3	-1400.741	-74.75144	50.01787	-0.08406355	0.09283305	-0.3917835	0	0	0	
33.292	24	22	28	31	3	-1400.701	-74.76353	50.01515	-0.07462952	0.064463	-0.378989	0	0	0	
33.336	24	22	28	31	3	-1400.666	-74.77371	50.01314	-0.05282734	0.08660165	-0.3703922	0	0	0	
33.384	24	22	28	31	3	-1400.617	-74.78639	50.01074	-0.02959917	0.1068506	-0.3580546	0	0	0	
33.432	24	22	28	31	3	-1400.571	-74.79733	50.00863	-0.02465293	0.09057537	-0.3436645	0	0	0	
33.48	24	22	28	31	3	-1400.522	-74.80801	50.00669	-0.03871747	0.08328921	-0.3278928	0	0	0	
33.512	24	22	28	31	3	-1400.488	-74.81504	50.00548	-0.04934203	0.09003822	-0.3196953	0	0	0	
33.56	24	22	28	31	3	-1400.436	-74.82533	50.00371	-0.06156536	0.09854099	-0.305548	0	0	0	
33.608	24	22	28	31	3	-1400.381	-74.83523	50.00194	-0.05925034	0.09321792	-0.2906407	0	0	0	
33.656	24	22	28	31	3	-1400.324	-74.84478	50.0002	-0.04430793	0.08994342	-0.2749124	0	0	0	
33.708	24	22	28	31	3	-1400.259	-74.85472	49.99841	-0.0301607	0.09487975	-0.2611262	0	0	0	
33.756	24	22	28	31	3	-1400.198	-74.86346	49.99682	-0.02502886	0.09678575	-0.2476783	0	0	0	
33.804	24	22	28	31	3	-1400.134	-74.87184	49.99527	-0.03068614	0.09447531	-0.2335648	0	0	0	
33.856	24	22	28	32	3	-1400.062	-74.88064	49.99363	-0.03821383	0.09535719	-0.2211523	0	0	0	
33.904	24	22	28	32	3	-1399.994	-74.88854	49.99214	-0.04006311	0.09768114	-0.2092783	0	0	0	
33.944	24	22	28	32	3	-1399.935	-74.89491	49.99091	-0.03722084	0.09712592	-0.1996695	0	0	0	
33.988	24	22	28	32	3	-1399.869	-74.90163	49.98957	-0.03227035	0.09568729	-0.18949	0	0	0	
34.036	24	22	28	32	3	-1399.795	-74.90867	49.98814	-0.02703794	0.09680206	-0.1790044	0	0	0	
34.084	24	22	28	32	3	-1399.718	-74.91542	49.98676	-0.02373621	0.09843895	-0.168242	0	0	0	
34.132	24	22	28	32	3	-1399.639	-74.92195	49.98541	-0.02237886	0.09843198	-0.1595697	0	0	0	
34.18	24	22	28	32	3	-1399.558	-74.9282	49.98409	-0.02431119	0.09733331	-0.1505722	0	0	0	
34.228	24	22	28	32	3	-1399.475	-74.9342	49.98281	-0.02722778	0.0977864	-0.1413884	0	0	0	
34.28	24	22	28	32	3	-1399.383	-74.94048	49.98146	-0.02635862	0.09891387	-0.1333879	0	0	0	
34.328	24	22	28	32	3	-1399.296	-74.9461	49.98023	-0.0208008	0.09921602	-0.1257838	0	0	0	
34.376	24	22	28	32	3	-1399.206	-74.95153	49.97902	-0.01505703	0.09865378	-0.1185743	0	0	0	
34.424	24	22	28	32	3	-1399.114	-74.95675	49.97785	-0.01328132	0.09871344	-0.1112259	0	0	0	
34.472	24	22	28	32	3	-1399.021	-74.96176	49.97671	-0.01668432	0.09877736	-0.1053678	0	0	0	
34.52	24	22	28	32	3	-1398.925	-74.96657	49.97561	-0.02144609	0.09873983	-0.09931724	0	0	0	
34.568	24	22	28	32	3	-1398.827	-74.9712	49.97453	-0.02364535	0.09891049	-0.09359697	0	0	0	
34.616	24	22	28	32	3	-1398.727	-74.97565	49.97348	-0.02002278	0.09906153	-0.08773965	0	0	0	
34.664	24	22	28	32	3	-1398.625	-74.97995	49.97245	-0.01297595	0.09930677	-0.08264543	0	0	0	
34.712	24	22	28	32	3	-1398.52	-74.9841	49.97145	-0.007318703	0.09944377	-0.07824626	0	0	0	
34.752	24	22	28	32	3	-1398.432	-74.98742	49.97064	-0.006369394	0.09928709	-0.07446172	0	0	0	
34.8	24	22	28	33	3	-1398.333	-74.99096	49.96978	-0.01010405	0.09910686	-0.07017212	0	0	0	
34.848	24	22	28	33	3	-1398.214	-74.99503	49.9688	-0.01476182	0.09931741	-0.06613951	0	0	0	
34.896	24	22	28	33	3	-1398.101	-74.99869	49.96793	-0.01593004	0.0994011	-0.06232085	0	0	0	
34.944	24	22	28	33	3	-1397.987	-75.00225	49.96709	-0.01261665	0.09940465	-0.05839315	0	0	0	
34.992	24	22	28	33	3	-1397.871	-75.00568	49.96626	-0.009181037	0.09936585	-0.05524779	0	0	0	
35.024	24	22	28	33	3	-1397.792	-75.00787	49.96573	-0.007890099	0.09921608	-0.05307621	0	0	0	
35.068	24	22	28	33	3	-1397.682	-75.01076	49.96503	-0.008661619	0.09909796	-0.05024989	0	0	0	
35.116	24	22	28	33	3	-1397.561	-75.01377	49.96429	-0.01123128	0.09930676	-0.04710708	0	0	0	
35.16	24	22	28	33	3	-1397.448	-75.01647	49.96364	-0.0112027	0.09931649	-0.04458446	0	0	0	
35.208	24	22	28	33	3	-1397.322	-75.01932	49.96296	-0.009618977	0.09908395	-0.04219815	0	0	0	
35.256	24	22	28	33	3	-1397.195	-75.02205	49.96231	-0.007863524	0.09912021	-0.03975542	0	0	0	
35.308	24	22	28	33	3	-1397.065	-75.02467	49.96168	-0.006096742	0.09927777	-0.03727852	0	0	0	
35.348	24	22	28	33	3	-1396.945	-75.02698	49.96114	-0.006391076	0.09917551	-0.03548774	0	0	0	
35.388	24	22	28	33	3	-1396.834	-75.02898	49.96067	-0.007829742	0.09895809	-0.03379067	0	0	0	
35.428	24	22	28	33	3	-1396.721	-75.03091	49.96021	-0.009392186	0.09899965	-0.03201224	0	0	0	
35.472	24	22	28	33	3	-1396.596	-75.03297	49.95974	-0.009333019	0.0991892	-0.03047062	0	0	0	
35.516	24	22	28	33	3	-1396.469	-75.03493	49.9593	-0.008721572	0.09909756	-0.02885201	0	0	0	
35.556	24	22	28	33	3	-1396.352	-75.03664	49.95892	-0.007102427	0.0989896	-0.0274506	0	0	0	
35.604	24	22	28	33	3	-1396.21	-75.03857	49.9585	-0.005908004	0.09896644	-0.02586195	0	0	0	
35.648	24	22	28	33	3	-1396.078	-75.0403	49.95813	-0.003823294	0.0989551	-0.02436936	0	0	0	
35.7	24	22	28	34	3	-1395.932	-75.04218	49.95777	-0.00100717	0.09895748	-0.0229646	0	0	0	
35.748	24	22	28	34	3	-1395.772	-75.04418	49.95741	-0.0001247561	0.0989511	-0.02166161	0	0	0	
35.796	24	22	28	34	3	-1395.622	-75.04594	49.9571	-0.003248026	0.09891112	-0.0204517	0	0	0	
35.84	24	22	28	34	3	-1395.483	-75.04751	49.95685	-0.006952501	0.09884284	-0.01940764	0	0	0	
35.884	24	22	28	34	3	-1395.342	-75.04907	49.95662	-0.007614126	0.09871161	-0.01831025	0	0	0	
35.932	24	22	28	34	3	-1395.187	-75.05067	49.95638	-0.007331255	0.09858391	-0.0173496	0	0	0	
35.972	24	22	28	34	3	-1395.056	-75.05192	49.95621	-0.006708579	0.09857061	-0.01644014	0	0	0	
36.02	24	22	28	34	3	-1394.897	-75.05333	49.95603	-0.005633095	0.09865011	-0.01557856	0	0	0	
36.064	24	22	28	34	3	-1394.763	-75.05447	49.95589	-0.003202382	0.09872625	-0.01475134	0	0	0	
36.104	24	22	28	34	3	-1394.614	-75.05566	49.95576	-0.001663075	0.09857132	-0.01404306	0	0	0	
36.156	24	22	28	34	3	-1394.436	-75.05699	49.95563	-0.001955499	0.09837588	-0.01317131	0	0	0	
36.192	24	22	28	34	3	-1394.311	-75.0579	49.95556	-0.002324985	0.0983505	-0.01258805	0	0	0	
36.232	24	22	28	34	3	-1394.172	-75.05889	49.9555	-0.002804377	0.09838566	-0.01195996	0	0	0	
36.264	24	22	28	34	3	-1394.059	-75.05965	49.95547	-0.003882703	0.09836865	-0.01148395	0	0	0	
36.308	24	22	28	34	3	-1393.903	-75.0606	49.95545	-0.006365274	0.09821724	-0.01086431	0	0	0	
36.356	24	22	28	34	3	-1393.73	-75.06157	49.95547	-0.007903564	0.09824834	-0.01021943	0	0	0	
36.4	24	22	28	34	3	-1393.57	-75.06243	49.95552	-0.005390658	0.09836298	-0.009622837	0	0	0	
36.444	24	22	28	34	3	-1393.409	-75.06327	49.95559	-0.000965717	0.09829455	-0.009044631	0	0	0	
36.492	24	22	28	34	3	-1393.231	-75.06414	49.9557	0.002524774	0.09824343	-0.008458645	0	0	0	
36.54	24	22	28	34	3	-1393.052	-75.06498	49.95584	0.002344966	0.098063	-0.007926512	0	0	0	
36.584	24	22	28	35	3	-1392.885	-75.06573	49.95599	-0.0008599374	0.09796806	-0.007445308	0	0	0	
36.628	24	22	28	35	3	-1392.717	-75.06647	49.95617	-0.00417306	0.09814074	-0.007034969	0	0	0	
36.672	24	22	28	35	3	-1392.548	-75.06719	49.95637	-0.005785351	0.09811692	-0.006664302	0	0	0	
36.7	24	22	28	35	3	-1392.439	-75.06764	49.9565	-0.005474932	0.09798779	-0.006403905	0	0	0	
36.736	24	22	28	35	3	-1392.298	-75.06819	49.95669	-0.004586003	0.09783149	-0.006084029	0	0	0	
36.788	24	22	28	35	3	-1392.093	-75.06888	49.95699	-0.003370519	0.09774775	-0.005651341	0	0	0	
36.836	24	22	28	35	3	-1391.902	-75.06945	49.95731	-0.002396924	0.09790243	-0.005288326	0	0	0	
36.884	24	22	28	35	3	-1391.709	-75.06994	49.95765	-0.002887481	0.09794379	-0.004960114	0	0	0	
36.932	24	22	28	35	3	-1391.514	-75.07036	49.95801	-0.003642091	0.09774055	-0.004636339	0	0	0	
36.984	24	22	28	35	3	-1391.301	-75.07075	49.95843	-0.004090324	0.09763127	-0.004348511	0	0	0	
37.02	24	22	28	35	3	-1391.152	-75.07097	49.95874	-0.004275154	0.09765771	-0.00413216	0	0	0	
37.068	24	22	28	35	3	-1390.969	-75.07118	49.95913	-0.004191577	0.09762237	-0.00385744	0	0	0	
37.112	24	22	28	35	3	-1390.767	-75.07137	49.95958	-0.002799142	0.09753154	-0.003608745	0	0	0	
37.156	24	22	28	35	3	-1390.598	-75.07152	49.95997	-0.00028	0.09751863	-0.00335737	0	0	0	
37.196	24	22	28	35	3	-1390.41	-75.07161	49.96043	-0.0001234671	0.09757339	-0.003146645	0	0	0	
37.244	24	22	28	35	3	-1390.203	-75.07169	49.96096	-0.0007607467	0.09745162	-0.002915356	0	0	0	
37.292	24	22	28	35	3	-1389.994	-75.07175	49.96151	-0.001896238	0.09752366	-0.002692165	0	0	0	
37.344	24	22	28	35	3	-1389.766	-75.07174	49.96214	-0.003971855	0.09757671	-0.002502321	0	0	0	
37.392	24	22	28	35	3	-1389.554	-75.07175	49.96274	-0.002775581	0.09738076	-0.002278952	0	0	0	
37.44	24	22	28	35	3	-1389.34	-75.07175	49.96335	-3.995726e-05	0.09710755	-0.00206817	0	0	0	
37.488	24	22	28	36	3	-1389.142	-75.07173	49.96394	0.001316178	0.09722063	-0.001904163	0	0	0	
37.524	24	22	28	36	3	-1388.961	-75.07165	49.96447	0.0001485795	0.09740378	-0.001814784	0	0	0	
37.572	24	22	28	36	3	-1388.76	-75.07158	49.96508	-0.001247197	0.09727139	-0.001691208	0	0	0	
37.62	24	22	28	36	3	-1388.521	-75.0715	49.96582	-0.001656911	0.0969948	-0.001563516	0	0	0	
37.668	24	22	28	36	3	-1388.299	-75.07138	49.96653	-0.002449781	0.09699707	-0.001452221	0	0	0	
37.72	24	22	28	36	3	-1388.056	-75.07122	49.96732	-0.002515434	0.09702343	-0.001347582	0	0	0	
37.768	24	22	28	36	3	-1387.83	-75.0711	49.96809	-0.0001469898	0.09691761	-0.001245366	0	0	0	
37.82	24	22	28	36	3	-1387.582	-75.07096	49.96894	0.001945002	0.09695677	-0.00112936	0	0	0	
37.868	24	22	28	36	3	-1387.353	-75.0708	49.96974	0.001604278	0.09691976	-0.001036765	0	0	0	
37.916	24	22	28	36	3	-1387.121	-75.07065	49.97056	-0.0002866604	0.09691724	-0.0009630477	0	0	0	
37.968	24	22	28	36	3	-1386.868	-75.07047	49.97145	-0.002425566	0.09682945	-0.0009182048	0	0	0	
38.016	24	22	28	36	3	-1386.633	-75.07032	49.9723	-0.00240539	0.0968605	-0.0008586639	0	0	0	
38.068	24	22	28	36	3	-1386.376	-75.07017	49.97322	-0.0002623727	0.09688539	-0.0007884614	0	0	0	
38.116	24	22	28	36	3	-1386.137	-75.07001	49.97409	0.001164528	0.096587	-0.0007286207	0	0	0	
38.152	24	22	28	36	3	-1385.957	-75.06987	49.97475	0.0008205626	0.09654366	-0.0007035504	0	0	0	
38.2	24	22	28	36	3	-1385.715	-75.06964	49.97565	-0.001268209	0.09664911	-0.0006721374	0	0	0	
38.248	24	22	28	36	3	-1385.472	-75.06941	49.97656	-0.002822574	0.09663068	-0.0006292072	0	0	0	
38.288	24	22	28	36	3	-1385.267	-75.06924	49.97733	-0.002016263	0.0965818	-0.0005719985	0	0	0	
38.336	24	22	28	36	3	-1385.021	-75.06903	49.97827	1.652957e-05	0.0965632	-0.0004919757	0	0	0	
38.384	24	22	28	36	3	-1384.772	-75.06877	49.97923	0.0004994716	0.09641811	-0.0004131766	0	0	0	
38.428	24	22	28	37	3	-1384.543	-75.06852	49.98013	-2.143309e-05	0.09640521	-0.0003416752	0	0	0	
38.476	24	22	28	37	3	-1384.291	-75.06826	49.98111	-0.0002409977	0.09648143	-0.0002522662	0	0	0	
38.52	24	22	28	37	3	-1384.059	-75.06803	49.98203	-0.0004901918	0.09648512	-0.0001746339	0	0	0	
38.572	24	22	28	37	3	-1383.804	-75.06771	49.98303	-0.002564524	0.096372	-0.0001180632	0	0	0	
38.608	24	22	28	37	3	-1383.591	-75.06738	49.98389	-0.004673976	0.0963498	-8.02391e-05	0	0	0	
38.652	24	22	28	37	3	-1383.354	-75.06697	49.98484	-0.006234812	0.09635456	-2.156042e-05	0	0	0	
38.692	24	22	28	37	3	-1383.138	-75.06655	49.98572	-0.00593068	0.09624631	4.211279e-05	0	0	0	
38.736	24	22	28	37	3	-1382.899	-75.06602	49.98669	-0.004490644	0.09610652	0.000112464	0	0	0	
38.784	24	22	28	37	3	-1382.637	-75.06538	49.98776	-0.001675788	0.09605634	0.0001870809	0	0	0	
38.82	24	22	28	37	3	-1382.439	-75.0649	49.98857	0.001717386	0.09607424	0.0002497933	0	0	0	
38.872	24	22	28	37	3	-1382.151	-75.06417	49.98977	0.002951048	0.09606379	0.0002830355	0	0	0	
38.92	24	22	28	37	3	-1381.884	-75.06344	49.99089	0.0002691304	0.09602276	0.0002771243	0	0	0	
38.96	24	22	28	37	3	-1381.66	-75.06278	49.99183	-0.004166206	0.09597451	0.000267221	0	0	0	
39.008	24	22	28	37	3	-1381.39	-75.06195	49.99297	-0.007864893	0.09593397	0.0002841685	0	0	0	
39.056	24	22	28	37	3	-1381.119	-75.06108	49.99414	-0.006997977	0.09589028	0.0003351824	0	0	0	
39.104	24	22	28	37	3	-1380.845	-75.06016	49.99531	-0.002836523	0.09596177	0.0004117293	0	0	0	
39.144	24	22	28	37	3	-1380.616	-75.05937	49.99632	0.001807995	0.09584751	0.0004629935	0	0	0	
39.188	24	22	28	37	3	-1380.363	-75.05851	49.99744	0.005494601	0.0958101	0.0004985086	0	0	0	
39.22	24	22	28	37	3	-1380.178	-75.05787	49.99826	0.005800938	0.09584731	0.0004991105	0	0	0	
39.244	24	22	28	37	3	-1380.038	-75.0574	49.99888	0.004813197	0.09587576	0.0004853538	0	0	0	
39.292	24	22	28	38	3	-1379.759	-75.05645	50.00013	0.0002980718	0.09571982	0.0004390088	0	0	0	
39.324	24	22	28	38	3	-1379.595	-75.05589	50.00086	-0.003282849	0.09560454	0.0004051349	0	0	0	
39.368	24	22	28	38	3	-1379.312	-75.05496	50.00214	-0.00547624	0.0955987	0.0003920865	0	0	0	
39.416	24	22	28	38	3	-1379.029	-75.05402	50.00342	-0.004255155	0.09562929	0.0004192584	0	0	0	
39.468	24	22	28	38	3	-1378.719	-75.053	50.00483	-0.0002806443	0.09555653	0.0004625647	0	0	0	
39.516	24	22	28	38	3	-1378.432	-75.05204	50.00615	0.003752519	0.09559574	0.0004970811	0	0	0	
39.568	24	22	28	38	3	-1378.119	-75.05099	50.00759	0.004369238	0.09562051	0.0004954676	0	0	0	
39.616	24	22	28	38	3	-1377.828	-75.05	50.00892	0.0001083063	0.09538025	0.0004498022	0	0	0	
39.668	24	22	28	38	3	-1377.536	-75.04901	50.01026	-0.00371154	0.09529914	0.0004415475	0	0	0	
39.708	24	22	28	38	3	-1377.292	-75.04815	50.01138	-0.006546207	0.09540324	0.0004555828	0	0	0	
39.748	24	22	28	38	3	-1377.021	-75.04715	50.01262	-0.007344547	0.09538043	0.0004930951	0	0	0	
39.796	24	22	28	38	3	-1376.725	-75.04602	50.01398	-0.004819399	0.09527149	0.0005681875	0	0	0	
39.844	24	22	28	38	3	-1376.451	-75.04493	50.01523	-0.0008907256	0.09525596	0.0006461231	0	0	0	
39.892	24	22	28	38	3	-1376.127	-75.04355	50.01674	0.001024467	0.09527025	0.0006951938	0	0	0	
39.932	24	22	28	38	3	-1375.876	-75.04248	50.0179	0.001616981	0.09520187	0.0007252438	0	0	0	
39.98	24	22	28	38	3	-1375.574	-75.04121	50.01931	0.001490745	0.09517721	0.0007490065	0	0	0	
40.032	24	22	28	38	3	-1375.244	-75.03985	50.02085	0.0008318066	0.09521086	0.0007578792	0	0	0	
40.08	24	22	28	38	3	-1374.938	-75.03859	50.02228	-0.001051619	0.09516681	0.0007555014	0	0	0	
40.128	24	22	28	38	3	-1374.631	-75.03731	50.02373	-0.002584102	0.09497497	0.0007687025	0	0	0	
40.168	24	22	28	38	3	-1374.374	-75.03626	50.02494	-0.002038495	0.09489615	0.0008085411	0	0	0	
40.2	24	22	28	39	3	-1374.167	-75.03543	50.02592	-0.0004259194	0.0949734	0.000854509	0	0	0	
40.24	24	22	28	39	3	-1373.908	-75.03439	50.02715	0.001317688	0.09503417	0.0009102709	0	0	0	
40.288	24	22	28	39	3	-1373.596	-75.03309	50.02864	0.001031443	0.09488118	0.0009359749	0	0	0	
40.324	24	22	28	39	3	-1373.361	-75.03212	50.02976	0.0003598831	0.09487017	0.0009618165	0	0	0	
40.364	24	22	28	39	3	-1373.098	-75.03102	50.03101	-0.001759019	0.09494525	0.000967148	0	0	0	
40.416	24	22	28	39	3	-1372.782	-75.02966	50.0325	-0.003760538	0.09489014	0.0009750011	0	0	0	
40.464	24	22	28	39	3	-1372.437	-75.0282	50.03412	-0.002945829	0.09487176	0.001017036	0	0	0	
40.512	24	22	28	39	3	-1372.118	-75.02685	50.03561	0.0002439495	0.09485366	0.001067556	0	0	0	
40.56	24	22	28	39	3	-1371.797	-75.02549	50.03711	0.002346554	0.09484458	0.001108777	0	0	0	
40.6	24	22	28	39	3	-1371.528	-75.02435	50.03836	0.002752343	0.09478128	0.001133106	0	0	0	
40.644	24	22	28	39	3	-1371.232	-75.02311	50.03974	0.001923929	0.09462018	0.00114967	0	0	0	
40.68	24	22	28	39	3	-1370.988	-75.02211	50.04088	0.0008265264	0.09460101	0.001158877	0	0	0	
40.72	24	22	28	39	3	-1370.716	-75.02099	50.04215	-0.00137803	0.09470406	0.001163971	0	0	0	
40.772	24	22	28	39	3	-1370.361	-75.01953	50.04382	-0.002786065	0.09464478	0.001186592	0	0	0	
40.82	24	22	28	39	3	-1370.032	-75.0182	50.04537	-0.002069111	0.09463568	0.001232719	0	0	0	
40.868	24	22	28	39	3	-1369.701	-75.01685	50.04694	0.000124958	0.0945009	0.00130268	0	0	0	
40.92	24	22	28	39	3	-1369.342	-75.01538	50.04866	0.00163117	0.09459905	0.001364946	0	0	0	
40.956	24	22	28	39	3	-1369.091	-75.01437	50.04984	0.002190965	0.094546	0.00139541	0	0	0	
41.004	24	22	28	39	3	-1368.757	-75.01303	50.05142	0.001801385	0.09424819	0.001419307	0	0	0	
41.052	24	22	28	39	3	-1368.42	-75.01169	50.05301	-0.0002735437	0.09430298	0.001421603	0	0	0	
41.1	24	22	28	40	3	-1368.083	-75.01038	50.0546	-0.001052728	0.0945186	0.001439113	0	0	0	
41.148	24	22	28	40	3	-1367.744	-75.00902	50.05621	-0.002799742	0.09437455	0.001452033	0	0	0	
41.196	24	22	28	40	3	-1367.403	-75.00761	50.05783	-0.004134948	0.09420545	0.001471416	0	0	0	
41.24	24	22	28	40	3	-1367.089	-75.00632	50.05932	-0.002758943	0.09426346	0.001516446	0	0	0	
41.276	24	22	28	40	3	-1366.832	-75.00525	50.06054	-0.0005499442	0.09432043	0.001576512	0	0	0	
41.308	24	22	28	40	3	-1366.602	-75.00431	50.06162	0.001710771	0.09420874	0.001626459	0	0	0	
41.356	24	22	28	40	3	-1366.257	-75.00287	50.06324	0.002944591	0.09406603	0.001653395	0	0	0	
41.4	24	22	28	40	3	-1365.939	-75.00153	50.06474	0.001589801	0.09409982	0.001633284	0	0	0	
41.436	24	22	28	40	3	-1365.678	-75.00045	50.06597	0.0004558695	0.09422059	0.001623542	0	0	0	
41.46	24	22	28	40	3	-1365.503	-74.99974	50.06678	-0.0004746163	0.09420598	0.0016188	0	0	0	
41.5	24	22	28	40	3	-1365.212	-74.99853	50.06814	-0.002323397	0.09395426	0.001615131	0	0	0	
41.552	24	22	28	40	3	-1364.831	-74.997	50.06991	-0.001658787	0.09392111	0.001660438	0	0	0	
41.6	24	22	28	40	3	-1364.479	-74.99564	50.07154	0.002171888	0.09401486	0.001725833	0	0	0	
41.648	24	22	28	40	3	-1364.124	-74.99429	50.07318	0.004847651	0.09395764	0.001765755	0	0	0	
41.684	24	22	28	40	3	-1363.858	-74.99331	50.07441	0.005259627	0.09389998	0.00177759	0	0	0	
41.732	24	22	28	40	3	-1363.501	-74.99198	50.07607	0.0019122	0.09395331	0.001749697	0	0	0	
41.776	24	22	28	40	3	-1363.173	-74.99077	50.07759	-0.002399991	0.09381728	0.001706563	0	0	0	
41.824	24	22	28	40	3	-1362.814	-74.98945	50.07927	-0.004930687	0.09376109	0.001682722	0	0	0	
41.872	24	22	28	40	3	-1362.453	-74.98815	50.08094	-0.004930687	0.09376109	0.001682722	0	0	0	
41.92	24	22	28	40	3	-1362.091	-74.98688	50.08263	-0.004930687	0.09376109	0.001682722	0	0	0	
41.968	24	22	28	41	3	-1361.727	-74.98555	50.08431	-0.004930687	0.09376109	0.001682722	0	0	0	
42.012	24	22	28	41	3	-1361.393	-74.98431	50.08586	-0.004930687	0.09376109	0.001682722	0	0	0	
42.056	24	22	28	41	3	-1361.057	-74.98305	50.08742	-0.004930687	0.09376109	0.001682722	0	0	0	
42.104	24	22	28	41	3	-1360.689	-74.98169	50.08912	-0.004930687	0.09376109	0.001682722	0	0	0	
42.156	24	22	28	41	3	-1360.321	-74.98028	50.09084	-0.004930687	0.09376109	0.001682722	0	0	0	
42.2	24	22	28	41	3	-1359.95	-74.97886	50.09256	-0.004930687	0.09376109	0.001682722	0	0	0	
42.248	24	22	28	41	3	-1359.579	-74.97742	50.0943	-0.004930687	0.09376109	0.001682722	0	0	0	
42.296	24	22	28	41	3	-1359.206	-74.97594	50.09604	-0.004930687	0.09376109	0.001682722	0	0	0	
42.348	24	22	28	41	3	-1358.8	-74.97428	50.09794	-0.004930687	0.09376109	0.001682722	0	0	0	
