time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
122.572	24	19	20	49	3	-1216.235	-74.74075	50.12328	0.005666179	0.09422675	0.004533007	0	0	0	
122.612	24	19	20	49	3	-1215.989	-74.74102	50.12329	0.004472547	0.09429777	0.004477876	0	0	0	
122.656	24	19	20	49	3	-1215.689	-74.74143	50.12331	0.002906408	0.09434205	0.004431506	0	0	0	
122.696	24	19	20	49	3	-1215.388	-74.74188	50.12335	0.002461486	0.09441649	0.004431507	0	0	0	
122.736	24	19	20	49	3	-1215.142	-74.74228	50.1234	0.002156934	0.09435357	0.004417807	0	0	0	
122.776	24	19	20	49	3	-1214.842	-74.7428	50.12345	0.001921533	0.09424775	0.004404164	0	0	0	
122.82	24	19	20	50	3	-1214.569	-74.7433	50.12348	0.001525152	0.09416324	0.004396692	0	0	0	
122.864	24	19	20	50	3	-1214.241	-74.74391	50.12351	0.0001899298	0.0940634	0.004369506	0	0	0	
122.908	24	19	20	50	3	-1213.94	-74.74448	50.12351	-0.001432707	0.09408889	0.004330781	0	0	0	
122.956	24	19	20	50	3	-1213.64	-74.74501	50.1235	-0.002306876	0.09404925	0.004327501	0	0	0	
122.992	24	19	20	50	3	-1213.366	-74.74545	50.12348	-0.002845482	0.09408276	0.004334934	0	0	0	
123.036	24	19	20	50	3	-1213.066	-74.74587	50.12345	-0.003375828	0.09423492	0.004359301	0	0	0	
123.08	24	19	20	50	3	-1212.765	-74.74622	50.12343	-0.003892247	0.09422634	0.004381827	0	0	0	
123.124	24	19	20	50	3	-1212.465	-74.74649	50.12339	-0.004933594	0.09407019	0.004396085	0	0	0	
123.168	24	19	20	50	3	-1212.191	-74.74664	50.12336	-0.004054232	0.09405965	0.004469377	0	0	0	
123.208	24	19	20	50	3	-1211.891	-74.74673	50.1233	-0.002805341	0.09425928	0.004535197	0	0	0	
123.252	24	19	20	50	3	-1211.618	-74.74677	50.12324	-0.001614987	0.09429308	0.004580691	0	0	0	
123.292	24	19	20	50	3	-1211.317	-74.74676	50.12316	-0.0004606264	0.09420614	0.004617076	0	0	0	
123.336	24	19	20	50	3	-1211.017	-74.74674	50.12309	0.001547608	0.0942787	0.00468208	0	0	0	
123.388	24	19	20	50	3	-1210.661	-74.74674	50.123	0.002045423	0.09425365	0.004685231	0	0	0	
123.432	24	19	20	50	3	-1210.388	-74.74677	50.12295	0.00240206	0.09419698	0.004699844	0	0	0	
123.48	24	19	20	50	3	-1210.06	-74.74685	50.12291	0.003312799	0.09426592	0.004747023	0	0	0	
123.516	24	19	20	50	3	-1209.787	-74.74696	50.12289	0.002501302	0.09430107	0.004733679	0	0	0	
123.556	24	19	20	50	3	-1209.514	-74.7471	50.12289	8.54116e-05	0.09435048	0.004671143	0	0	0	
123.6	24	19	20	50	3	-1209.213	-74.74725	50.1229	-0.001041501	0.09413818	0.004665166	0	0	0	
123.648	24	19	20	50	3	-1208.885	-74.74739	50.12294	-0.0008969382	0.09413707	0.004702668	0	0	0	
123.696	24	19	20	51	3	-1208.557	-74.7475	50.12296	-0.0009932753	0.09423031	0.004732463	0	0	0	
123.744	24	19	20	51	3	-1208.229	-74.74757	50.12294	-0.0008842905	0.09426354	0.004773397	0	0	0	
123.788	24	19	20	51	3	-1207.929	-74.74761	50.1229	-0.0006478472	0.09427466	0.004808	0	0	0	
123.832	24	19	20	51	3	-1207.628	-74.74764	50.12284	0.0003007454	0.09416276	0.004864362	0	0	0	
123.876	24	19	20	51	3	-1207.327	-74.74766	50.12278	0.0004031844	0.09406194	0.004872104	0	0	0	
123.916	24	19	20	51	3	-1207.054	-74.74767	50.12273	0.0002886404	0.09405413	0.004881204	0	0	0	
123.952	24	19	20	51	3	-1206.808	-74.74769	50.12269	0.0004093319	0.09403281	0.004886915	0	0	0	
123.996	24	19	20	51	3	-1206.507	-74.7477	50.12265	0.0007708945	0.09401606	0.004903691	0	0	0	
124.04	24	19	20	51	3	-1206.234	-74.74772	50.12263	0.0007356005	0.09405547	0.004899004	0	0	0	
124.08	24	19	20	51	3	-1205.961	-74.74774	50.12262	-0.0001247403	0.09411956	0.004872325	0	0	0	
124.124	24	19	20	51	3	-1205.633	-74.74776	50.1226	-0.0004307418	0.09405742	0.004856625	0	0	0	
124.168	24	19	20	51	3	-1205.332	-74.74776	50.12261	-0.0006717903	0.09400524	0.004827336	0	0	0	
124.216	24	19	20	51	3	-1205.004	-74.74772	50.12261	-0.001088862	0.09396001	0.00479917	0	0	0	
124.264	24	19	20	51	3	-1204.676	-74.74766	50.12261	-0.002071924	0.09412824	0.004751706	0	0	0	
124.304	24	19	20	51	3	-1204.403	-74.74756	50.1226	-0.002780719	0.09410542	0.0047306	0	0	0	
124.348	24	19	20	51	3	-1204.103	-74.74739	50.12257	-0.003513737	0.09409643	0.004711252	0	0	0	
124.392	24	19	20	51	3	-1203.802	-74.74714	50.12254	-0.00524526	0.09404349	0.004667732	0	0	0	
124.44	24	19	20	51	3	-1203.474	-74.74675	50.12248	-0.00551334	0.09420094	0.004695198	0	0	0	
124.488	24	19	20	51	3	-1203.146	-74.74623	50.12241	-0.003530995	0.09416339	0.004774783	0	0	0	
124.536	24	19	20	51	3	-1202.818	-74.74563	50.12232	-0.0006538671	0.09404485	0.00484949	0	0	0	
124.58	24	19	20	52	3	-1202.545	-74.74509	50.12223	0.001198857	0.09407692	0.00486396	0	0	0	
124.62	24	19	20	52	3	-1202.244	-74.74452	50.12213	0.001541518	0.09405738	0.004804909	0	0	0	
124.664	24	19	20	52	3	-1201.943	-74.74397	50.122	0.0008726542	0.09412948	0.004727874	0	0	0	
124.708	24	19	20	52	3	-1201.643	-74.74343	50.12188	0.00139323	0.09413574	0.004689654	0	0	0	
124.748	24	19	20	52	3	-1201.37	-74.74295	50.12179	0.002236622	0.09423737	0.004665792	0	0	0	
124.792	24	19	20	52	3	-1201.069	-74.74246	50.12169	0.001661203	0.09444538	0.004596486	0	0	0	
124.832	24	19	20	52	3	-1200.796	-74.74204	50.12161	0.0006689081	0.09435403	0.004526531	0	0	0	
124.88	24	19	20	52	3	-1200.495	-74.74157	50.12152	0.0004259102	0.09434238	0.004495196	0	0	0	
124.924	24	19	20	52	3	-1200.167	-74.74107	50.12143	0.0008573913	0.09438415	0.00449767	0	0	0	
124.964	24	19	20	52	3	-1199.894	-74.74066	50.12136	0.002075504	0.09417613	0.004539671	0	0	0	
125.008	24	19	20	52	3	-1199.593	-74.74024	50.12129	0.003229565	0.09431917	0.004571634	0	0	0	
125.052	24	19	20	52	3	-1199.292	-74.73987	50.12124	0.004743423	0.094277	0.004613232	0	0	0	
125.092	24	19	20	52	3	-1199.019	-74.7396	50.12119	0.004881002	0.09410201	0.004602727	0	0	0	
125.128	24	19	20	52	3	-1198.773	-74.73941	50.12113	0.004179048	0.09417808	0.004566988	0	0	0	
125.172	24	19	20	52	3	-1198.472	-74.73925	50.12105	0.003318191	0.09427604	0.004535594	0	0	0	
125.216	24	19	20	52	3	-1198.172	-74.73914	50.12099	0.003064376	0.09415946	0.004535597	0	0	0	
125.264	24	19	20	52	3	-1197.844	-74.73908	50.12094	0.003533423	0.09428966	0.004560937	0	0	0	
125.312	24	19	20	52	3	-1197.516	-74.73908	50.12089	0.004587365	0.09432235	0.004588542	0	0	0	
125.352	24	19	20	52	3	-1197.27	-74.73914	50.12087	0.004656729	0.09412993	0.004565607	0	0	0	
125.4	24	19	20	52	3	-1196.941	-74.7393	50.12084	0.004655522	0.09406193	0.004529958	0	0	0	
125.444	24	19	20	53	3	-1196.613	-74.73955	50.12084	0.004323127	0.09412297	0.004492053	0	0	0	
125.488	24	19	20	53	3	-1196.313	-74.73985	50.12085	0.004020314	0.09407968	0.004456977	0	0	0	
125.536	24	19	20	53	3	-1196.012	-74.74022	50.12085	0.004808754	0.0941073	0.004462934	0	0	0	
125.58	24	19	20	53	3	-1195.684	-74.7407	50.12085	0.004688831	0.09407019	0.00443181	0	0	0	
125.62	24	19	20	53	3	-1195.438	-74.74112	50.12084	0.004435917	0.09418423	0.004404908	0	0	0	
125.664	24	19	20	53	3	-1195.137	-74.7417	50.12083	0.004429293	0.09422761	0.00439299	0	0	0	
125.704	24	19	20	53	3	-1194.836	-74.74235	50.12079	0.004177697	0.0942397	0.004376316	0	0	0	
125.748	24	19	20	53	3	-1194.536	-74.74306	50.12075	0.003430239	0.0942601	0.004367894	0	0	0	
125.788	24	19	20	53	3	-1194.29	-74.74367	50.1207	0.003222003	0.09431302	0.004384419	0	0	0	
125.832	24	19	20	53	3	-1193.989	-74.74447	50.12065	0.002155949	0.09418071	0.004365324	0	0	0	
125.88	24	19	20	53	3	-1193.634	-74.74544	50.12062	0.0002449441	0.09436802	0.004325669	0	0	0	
125.928	24	19	20	53	3	-1193.333	-74.74625	50.12059	-0.000700824	0.09415801	0.004298753	0	0	0	
125.976	24	19	20	53	3	-1192.977	-74.74717	50.12055	-0.0008787851	0.09411396	0.00430598	0	0	0	
126.02	24	19	20	53	3	-1192.677	-74.74792	50.12053	-4.156581e-06	0.0941003	0.004344813	0	0	0	
126.068	24	19	20	53	3	-1192.376	-74.74864	50.12051	0.001093658	0.09406625	0.004386452	0	0	0	
126.108	24	19	20	53	3	-1192.075	-74.74937	50.12049	0.001169961	0.09410633	0.004372403	0	0	0	
126.148	24	19	20	53	3	-1191.829	-74.74997	50.12045	0.000791295	0.09415721	0.004361345	0	0	0	
126.196	24	19	20	53	3	-1191.501	-74.75077	50.12041	0.001312281	0.0940266	0.00436293	0	0	0	
126.24	24	19	20	53	3	-1191.173	-74.75157	50.12038	0.0009064004	0.0941726	0.004332655	0	0	0	
126.284	24	19	20	53	3	-1190.9	-74.75224	50.12035	0.0006537544	0.09426208	0.004325293	0	0	0	
126.328	24	19	20	54	3	-1190.599	-74.75297	50.12032	-0.001193379	0.09422531	0.004278361	0	0	0	
126.372	24	19	20	54	3	-1190.271	-74.75373	50.12031	-0.002319043	0.09420425	0.004275178	0	0	0	
126.416	24	19	20	54	3	-1189.997	-74.7543	50.12032	-0.002577119	0.094261	0.004287544	0	0	0	
126.46	24	19	20	54	3	-1189.696	-74.75486	50.12033	-0.003321238	0.09412444	0.004289627	0	0	0	
126.496	24	19	20	54	3	-1189.45	-74.75527	50.12035	-0.002990295	0.094118	0.004324877	0	0	0	
126.528	24	19	20	54	3	-1189.232	-74.75559	50.12036	-0.002273756	0.09431978	0.004379907	0	0	0	
126.576	24	19	20	54	3	-1188.904	-74.75601	50.12039	-0.001489282	0.09434178	0.004458375	0	0	0	
126.616	24	19	20	54	3	-1188.603	-74.75635	50.12041	-0.001034592	0.09438198	0.004492121	0	0	0	
126.66	24	19	20	54	3	-1188.329	-74.75663	50.12043	-0.001187296	0.0945081	0.004507125	0	0	0	
126.708	24	19	20	54	3	-1188.001	-74.75692	50.12046	-0.001665867	0.09444786	0.004506097	0	0	0	
126.752	24	19	20	54	3	-1187.673	-74.75715	50.12048	-0.001654909	0.09433406	0.004520688	0	0	0	
126.8	24	19	20	54	3	-1187.372	-74.75732	50.12051	-7.128137e-05	0.09423375	0.004593948	0	0	0	
126.84	24	19	20	54	3	-1187.099	-74.75746	50.12053	0.001416986	0.09427916	0.004646331	0	0	0	
126.884	24	19	20	54	3	-1186.798	-74.75761	50.12056	0.002338139	0.09427247	0.004673073	0	0	0	
126.924	24	19	20	54	3	-1186.497	-74.7578	50.12058	0.003338567	0.09437656	0.004676752	0	0	0	
126.972	24	19	20	54	3	-1186.169	-74.75806	50.12059	0.005091725	0.09433111	0.004688517	0	0	0	
127.02	24	19	20	54	3	-1185.868	-74.75838	50.12063	0.006370026	0.09423027	0.004672065	0	0	0	
127.064	24	19	20	54	3	-1185.567	-74.7588	50.1207	0.006378124	0.09418332	0.00461788	0	0	0	
127.104	24	19	20	54	3	-1185.266	-74.75933	50.12077	0.005448784	0.09413808	0.004549651	0	0	0	
127.152	24	19	20	54	3	-1184.965	-74.75994	50.12083	0.004877652	0.09419869	0.004497373	0	0	0	
127.2	24	19	20	55	3	-1184.637	-74.7607	50.12091	0.00410403	0.09415901	0.004442012	0	0	0	
127.248	24	19	20	55	3	-1184.309	-74.76153	50.12098	0.002948463	0.09412476	0.004386961	0	0	0	
127.292	24	19	20	55	3	-1183.981	-74.7624	50.12105	0.001265035	0.09430084	0.004321865	0	0	0	
127.332	24	19	20	55	3	-1183.707	-74.76314	50.1211	-0.0008719988	0.09434813	0.004263773	0	0	0	
127.38	24	19	20	55	3	-1183.379	-74.76398	50.12118	-0.002180158	0.09410985	0.004238368	0	0	0	
127.416	24	19	20	55	3	-1183.133	-74.76457	50.12124	-0.003234041	0.09415099	0.004217834	0	0	0	
127.448	24	19	20	55	3	-1182.914	-74.76505	50.1213	-0.003929051	0.09428537	0.004215969	0	0	0	
127.488	24	19	20	55	3	-1182.641	-74.76557	50.12136	-0.004431771	0.09435971	0.004226656	0	0	0	
127.532	24	19	20	55	3	-1182.367	-74.76602	50.1214	-0.003940603	0.09424027	0.004296952	0	0	0	
127.576	24	19	20	55	3	-1182.039	-74.76646	50.12146	-0.002454169	0.09425702	0.004369853	0	0	0	
127.624	24	19	20	55	3	-1181.711	-74.76682	50.1215	-0.002326926	0.09432922	0.004395955	0	0	0	
127.672	24	19	20	55	3	-1181.41	-74.76708	50.12151	-0.002828198	0.0943112	0.004409836	0	0	0	
127.716	24	19	20	55	3	-1181.109	-74.76728	50.1215	-0.002176884	0.09443905	0.004442992	0	0	0	
127.76	24	19	20	55	3	-1180.781	-74.76743	50.1215	-0.0012552	0.09442507	0.004461116	0	0	0	
127.812	24	19	20	55	3	-1180.452	-74.76752	50.1215	-0.0008796995	0.09421058	0.004440433	0	0	0	
127.856	24	19	20	55	3	-1180.151	-74.76758	50.1215	-0.0006852384	0.09419269	0.004433366	0	0	0	
127.9	24	19	20	55	3	-1179.823	-74.76761	50.1215	-0.0004200966	0.09418165	0.004433462	0	0	0	
127.948	24	19	20	55	3	-1179.522	-74.76761	50.12149	-0.0005737798	0.09416148	0.004421541	0	0	0	
127.992	24	19	20	55	3	-1179.194	-74.76759	50.12149	5.038421e-05	0.09421826	0.004427215	0	0	0	
128.032	24	19	20	55	3	-1178.92	-74.76755	50.12149	0.0003958209	0.09428518	0.004425156	0	0	0	
128.08	24	19	20	56	3	-1178.592	-74.7675	50.12151	0.0016651	0.09416313	0.004440922	0	0	0	
128.128	24	19	20	56	3	-1178.264	-74.76747	50.12154	0.002893107	0.09407918	0.004436676	0	0	0	
128.176	24	19	20	56	3	-1177.963	-74.76748	50.12158	0.002969862	0.09408972	0.004393814	0	0	0	
128.22	24	19	20	56	3	-1177.662	-74.76753	50.12162	0.001601906	0.0942873	0.004327879	0	0	0	
128.264	24	19	20	56	3	-1177.334	-74.7676	50.12165	-0.000365288	0.09428538	0.004267256	0	0	0	
128.312	24	19	20	56	3	-1177.005	-74.76765	50.12167	-0.001679187	0.09426267	0.004235546	0	0	0	
128.356	24	19	20	56	3	-1176.732	-74.76765	50.12169	-0.002744646	0.09427124	0.004228435	0	0	0	
128.404	24	19	20	56	3	-1176.376	-74.76758	50.12174	-0.004173847	0.09421978	0.004232078	0	0	0	
128.448	24	19	20	56	3	-1176.075	-74.76741	50.12177	-0.004507939	0.09438453	0.00427143	0	0	0	
128.488	24	19	20	56	3	-1175.802	-74.76718	50.1218	-0.004245647	0.09440904	0.004313294	0	0	0	
128.532	24	19	20	56	3	-1175.501	-74.76683	50.12183	-0.003678201	0.09427188	0.004375407	0	0	0	
128.58	24	19	20	56	3	-1175.2	-74.7664	50.12187	-0.003111282	0.09424042	0.004436582	0	0	0	
128.624	24	19	20	56	3	-1174.871	-74.76585	50.12192	-0.00124425	0.094256	0.004528315	0	0	0	
128.672	24	19	20	56	3	-1174.543	-74.76525	50.12194	0.00182803	0.0943185	0.004643326	0	0	0	
128.724	24	19	20	56	3	-1174.187	-74.76464	50.12195	0.002899483	0.09419033	0.004658366	0	0	0	
128.764	24	19	20	56	3	-1173.914	-74.7642	50.12196	0.003332205	0.0942835	0.004641508	0	0	0	
128.808	24	19	20	56	3	-1173.64	-74.7638	50.12198	0.003167909	0.09427076	0.004612161	0	0	0	
128.852	24	19	20	56	3	-1173.339	-74.76341	50.122	0.003094581	0.09420887	0.004582984	0	0	0	
128.9	24	19	20	56	3	-1172.984	-74.76301	50.12206	0.002795888	0.09421416	0.004554381	0	0	0	
128.948	24	19	20	56	3	-1172.683	-74.76271	50.12209	0.002326649	0.09434029	0.004533973	0	0	0	
128.996	24	19	20	57	3	-1172.327	-74.7624	50.12213	0.001971299	0.09443724	0.004528188	0	0	0	
129.04	24	19	20	57	3	-1172.053	-74.76219	50.12216	0.001031173	0.09436662	0.004490234	0	0	0	
129.084	24	19	20	57	3	-1171.752	-74.76196	50.1222	0.0004983877	0.09431271	0.004471552	0	0	0	
129.132	24	19	20	57	3	-1171.396	-74.76168	50.12224	0.001630798	0.09427766	0.004506084	0	0	0	
129.18	24	19	20	57	3	-1171.068	-74.76145	50.12228	0.002653015	0.09415807	0.004539734	0	0	0	
129.22	24	19	20	57	3	-1170.794	-74.76128	50.1223	0.00269748	0.09422678	0.004529514	0	0	0	
129.268	24	19	20	57	3	-1170.466	-74.76113	50.12231	0.002577045	0.09408063	0.004527273	0	0	0	
129.316	24	19	20	57	3	-1170.138	-74.76101	50.12229	0.002054644	0.0940854	0.004522605	0	0	0	
129.364	24	19	20	57	3	-1169.809	-74.76093	50.12227	0.00178455	0.09412108	0.004534565	0	0	0	
129.408	24	19	20	57	3	-1169.536	-74.76088	50.12224	0.001794962	0.09393621	0.00455789	0	0	0	
129.456	24	19	20	57	3	-1169.18	-74.76083	50.1222	0.001758716	0.09406095	0.004578347	0	0	0	
129.5	24	19	20	57	3	-1168.879	-74.76082	50.12216	0.002921673	0.09396228	0.004630021	0	0	0	
129.548	24	19	20	57	3	-1168.55	-74.76084	50.12212	0.004401274	0.09389733	0.004679688	0	0	0	
129.596	24	19	20	57	3	-1168.249	-74.76093	50.12209	0.004598762	0.09403204	0.004683617	0	0	0	
129.64	24	19	20	57	3	-1167.921	-74.76111	50.12206	0.004552444	0.09418073	0.004686728	0	0	0	
129.688	24	19	20	57	3	-1167.62	-74.76135	50.12205	0.00361543	0.09420478	0.00466858	0	0	0	
129.732	24	19	20	57	3	-1167.292	-74.76167	50.12205	0.003830981	0.09423377	0.004698718	0	0	0	
129.776	24	19	20	57	3	-1166.991	-74.76202	50.12205	0.00514326	0.09433898	0.004749633	0	0	0	
129.824	24	19	20	57	3	-1166.662	-74.76249	50.12203	0.005461675	0.09429859	0.004756404	0	0	0	
129.872	24	19	20	57	3	-1166.334	-74.76306	50.12199	0.004661133	0.0942605	0.004732443	0	0	0	
129.92	24	19	20	58	3	-1166.005	-74.76372	50.12197	0.003181698	0.09429762	0.004688136	0	0	0	
129.968	24	19	20	58	3	-1165.704	-74.76436	50.12196	0.002264814	0.0942715	0.004667116	0	0	0	
130.012	24	19	20	58	3	-1165.376	-74.7651	50.12192	0.001204434	0.09432893	0.004630574	0	0	0	
130.06	24	19	20	58	3	-1165.047	-74.76583	50.1219	0.0008633524	0.09434077	0.004617256	0	0	0	
130.112	24	19	20	58	3	-1164.719	-74.76657	50.12186	4.309834e-05	0.09427985	0.00457052	0	0	0	
130.16	24	19	20	58	3	-1164.391	-74.76728	50.12181	-0.0008650393	0.09433779	0.004503827	0	0	0	
130.204	24	19	20	58	3	-1164.062	-74.76796	50.12174	-0.0006490697	0.09435254	0.004496029	0	0	0	
130.252	24	19	20	58	3	-1163.734	-74.7686	50.1217	-8.634489e-05	0.09428851	0.004492564	0	0	0	
130.296	24	19	20	58	3	-1163.46	-74.76912	50.12168	0.0006116634	0.09423894	0.004493797	0	0	0	
130.336	24	19	20	58	3	-1163.186	-74.76962	50.12168	-0.0009513726	0.09406654	0.004417456	0	0	0	
130.38	24	19	20	58	3	-1162.858	-74.7702	50.1217	-0.002458347	0.09403423	0.004360748	0	0	0	
130.424	24	19	20	58	3	-1162.584	-74.77062	50.12174	-0.003395788	0.09416272	0.004345078	0	0	0	
130.468	24	19	20	58	3	-1162.256	-74.77103	50.12178	-0.004334634	0.09404202	0.004339163	0	0	0	
130.516	24	19	20	58	3	-1161.927	-74.77133	50.12183	-0.004583665	0.09415163	0.004347584	0	0	0	
130.564	24	19	20	58	3	-1161.626	-74.7715	50.12186	-0.004173712	0.09434157	0.004363962	0	0	0	
130.604	24	19	20	58	3	-1161.325	-74.77158	50.12186	-0.003119325	0.09424198	0.004400033	0	0	0	
130.652	24	19	20	58	3	-1160.997	-74.77157	50.12186	-0.003375228	0.09416811	0.004368399	0	0	0	
130.696	24	19	20	58	3	-1160.695	-74.77148	50.12186	-0.003908726	0.09423947	0.00434381	0	0	0	
130.74	24	19	20	58	3	-1160.394	-74.77131	50.12185	-0.003262278	0.09430076	0.004374048	0	0	0	
130.788	24	19	20	58	3	-1160.066	-74.77103	50.12185	-0.001032434	0.09427201	0.004451184	0	0	0	
130.836	24	19	20	59	3	-1159.765	-74.77075	50.12189	0.0006558133	0.09402621	0.004492321	0	0	0	
130.876	24	19	20	59	3	-1159.464	-74.77046	50.12191	0.001438657	0.0940683	0.004495266	0	0	0	
130.916	24	19	20	59	3	-1159.19	-74.77021	50.12193	0.002053289	0.09419332	0.004491988	0	0	0	
130.944	24	19	20	59	3	-1158.998	-74.77005	50.12194	0.002312272	0.09410838	0.00448792	0	0	0	
130.988	24	19	20	59	3	-1158.697	-74.76981	50.12196	0.001633108	0.09411477	0.004465344	0	0	0	
131.036	24	19	20	59	3	-1158.396	-74.7696	50.12201	0.0002811231	0.09422556	0.004421785	0	0	0	
131.08	24	19	20	59	3	-1158.095	-74.76937	50.12208	0.0001857488	0.09428541	0.004413394	0	0	0	
131.124	24	19	20	59	3	-1157.766	-74.76912	50.12217	0.0005758345	0.09440762	0.004431653	0	0	0	
131.172	24	19	20	59	3	-1157.465	-74.76889	50.12226	0.001724928	0.09431277	0.00446779	0	0	0	
131.216	24	19	20	59	3	-1157.164	-74.76868	50.12234	0.001625845	0.09445134	0.004425797	0	0	0	
131.26	24	19	20	59	3	-1156.836	-74.76847	50.1224	0.001200759	0.09441406	0.004375353	0	0	0	
131.308	24	19	20	59	3	-1156.535	-74.76829	50.12245	0.001560532	0.09437617	0.004351419	0	0	0	
131.352	24	19	20	59	3	-1156.233	-74.76812	50.1225	0.001427178	0.0942174	0.004320269	0	0	0	
131.4	24	19	20	59	3	-1155.877	-74.76794	50.12254	-0.0001610181	0.09419992	0.004264935	0	0	0	
131.44	24	19	20	59	3	-1155.631	-74.76781	50.12255	-0.0008535792	0.09422895	0.00425423	0	0	0	
131.484	24	19	20	59	3	-1155.302	-74.76761	50.12254	-0.0005922234	0.09425051	0.004284881	0	0	0	
131.532	24	19	20	59	3	-1155.001	-74.7674	50.12249	0.0007635981	0.09440928	0.004348022	0	0	0	
131.576	24	19	20	59	3	-1154.673	-74.76717	50.12241	0.00272069	0.09434485	0.004417718	0	0	0	
131.624	24	19	20	59	3	-1154.344	-74.76699	50.12234	0.004761402	0.09425073	0.004482867	0	0	0	
131.672	24	19	20	59	3	-1154.016	-74.7669	50.12227	0.0056606	0.0943828	0.00448906	0	0	0	
131.716	24	19	21	0	3	-1153.714	-74.76692	50.12221	0.00495411	0.09431924	0.004437104	0	0	0	
131.76	24	19	21	0	3	-1153.441	-74.767	50.12217	0.004074833	0.09416987	0.004377055	0	0	0	
131.804	24	19	21	0	3	-1153.112	-74.76718	50.12212	0.00236291	0.09424739	0.004307152	0	0	0	
131.848	24	19	21	0	3	-1152.811	-74.76737	50.12208	0.0007740465	0.09412054	0.004273728	0	0	0	
131.892	24	19	21	0	3	-1152.51	-74.76757	50.12205	-0.0008986607	0.09411498	0.004273007	0	0	0	
131.932	24	19	21	0	3	-1152.236	-74.76772	50.12203	-0.001623741	0.09419839	0.004298719	0	0	0	
131.98	24	19	21	0	3	-1151.935	-74.76785	50.12202	-0.002038853	0.09415004	0.004323292	0	0	0	
132.024	24	19	21	0	3	-1151.606	-74.76793	50.12201	-0.002286914	0.09409254	0.004344219	0	0	0	
132.064	24	19	21	0	3	-1151.332	-74.76795	50.12201	-0.00324546	0.09410384	0.004318163	0	0	0	
132.112	24	19	21	0	3	-1151.031	-74.7679	50.12201	-0.00401805	0.09412138	0.004303594	0	0	0	
132.152	24	19	21	0	3	-1150.73	-74.76776	50.12198	-0.002897688	0.09408794	0.0043676	0	0	0	
132.2	24	19	21	0	3	-1150.429	-74.76756	50.12192	0.0008951245	0.09410568	0.00451768	0	0	0	
132.24	24	19	21	0	3	-1150.127	-74.76735	50.12188	0.003012018	0.09412744	0.0045801	0	0	0	
132.292	24	19	21	0	3	-1149.799	-74.76718	50.12186	0.004442182	0.09417984	0.004606942	0	0	0	
132.34	24	19	21	0	3	-1149.443	-74.76709	50.12183	0.0044745	0.09402844	0.004573475	0	0	0	
132.384	24	19	21	0	3	-1149.169	-74.76709	50.12184	0.004437888	0.09400233	0.004545006	0	0	0	
132.424	24	19	21	0	3	-1148.895	-74.76715	50.12187	0.003162698	0.09411029	0.004480782	0	0	0	
132.468	24	19	21	0	3	-1148.594	-74.76726	50.12192	0.0008475684	0.09412087	0.004397635	0	0	0	
132.512	24	19	21	0	3	-1148.265	-74.76739	50.12198	-0.001088548	0.0942906	0.004352548	0	0	0	
132.56	24	19	21	0	3	-1147.964	-74.76748	50.12202	-0.002603411	0.09436949	0.004334326	0	0	0	
132.604	24	19	21	1	3	-1147.636	-74.76751	50.12205	-0.003563096	0.09423347	0.004355774	0	0	0	
132.648	24	19	21	1	3	-1147.334	-74.76745	50.12207	-0.00314524	0.09413166	0.004409993	0	0	0	
132.692	24	19	21	1	3	-1147.033	-74.76733	50.12206	-0.001930161	0.09427722	0.004484357	0	0	0	
132.732	24	19	21	1	3	-1146.787	-74.76719	50.12203	-0.0009155168	0.09433884	0.004533259	0	0	0	
132.772	24	19	21	1	3	-1146.513	-74.76702	50.12197	0.0001042877	0.09427842	0.004563761	0	0	0	
132.816	24	19	21	1	3	-1146.184	-74.76681	50.1219	0.001026851	0.09413272	0.004577743	0	0	0	
132.86	24	19	21	1	3	-1145.91	-74.76663	50.12184	0.00167903	0.09413438	0.004577718	0	0	0	
132.904	24	19	21	1	3	-1145.582	-74.76646	50.12177	0.002557404	0.09412187	0.004567006	0	0	0	
132.952	24	19	21	1	3	-1145.253	-74.76633	50.12171	0.003027739	0.09399909	0.004552888	0	0	0	
132.996	24	19	21	1	3	-1144.952	-74.76626	50.12167	0.001963555	0.09399581	0.004490962	0	0	0	
133.044	24	19	21	1	3	-1144.623	-74.76621	50.12164	0.001021518	0.09400659	0.004449043	0	0	0	
133.092	24	19	21	1	3	-1144.295	-74.76618	50.12161	0.001210036	0.09414807	0.004439776	0	0	0	
133.14	24	19	21	1	3	-1143.966	-74.76616	50.12156	0.0007073633	0.09406195	0.004410633	0	0	0	
133.184	24	19	21	1	3	-1143.665	-74.76614	50.12153	-0.000173807	0.09391516	0.004379403	0	0	0	
133.232	24	19	21	1	3	-1143.364	-74.76612	50.12149	0.0001531807	0.09397351	0.004393346	0	0	0	
133.272	24	19	21	1	3	-1143.062	-74.76609	50.12145	0.0006411053	0.09400572	0.004407396	0	0	0	
133.32	24	19	21	1	3	-1142.734	-74.76606	50.1214	0.0005038669	0.09410107	0.004402806	0	0	0	
133.368	24	19	21	1	3	-1142.405	-74.76603	50.12137	0.0006432151	0.09422013	0.004421662	0	0	0	
133.412	24	19	21	1	3	-1142.131	-74.766	50.12136	0.0002166923	0.09416895	0.004416109	0	0	0	
