time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
28.836	24	19	26	15	2	-1436.133	-54.54711	49.65281	-0.07724367	0.07139942	-0.5294451	0	0	0	
28.88	24	19	26	15	2	-1435.869	-54.71327	49.65702	-0.07588136	0.07092462	-0.5286082	0	0	0	
28.916	24	19	26	15	2	-1435.631	-54.8616	49.66075	-0.07451734	0.07110328	-0.5279863	0	0	0	
28.956	24	19	26	15	2	-1435.341	-55.04139	49.66528	-0.07337499	0.07020726	-0.5272412	0	0	0	
29	24	19	26	15	2	-1435.05	-55.21954	49.66977	-0.07230661	0.06672815	-0.5262605	0	0	0	
29.036	24	19	26	15	2	-1434.812	-55.36406	49.67345	-0.0702796	0.06287672	-0.5253519	0	0	0	
29.08	24	19	26	15	2	-1434.547	-55.52335	49.67758	-0.06680703	0.06012358	-0.5243966	0	0	0	
29.12	24	19	26	15	2	-1434.283	-55.68131	49.68169	-0.0630771	0.05228809	-0.5231849	0	0	0	
29.152	24	19	26	15	2	-1434.071	-55.80671	49.68497	-0.05955631	0.04884445	-0.5224253	0	0	0	
29.18	24	19	26	16	2	-1433.86	-55.93128	49.68823	-0.05671561	0.04640279	-0.5218434	0	0	0	
29.228	24	19	26	16	2	-1433.544	-56.1166	49.69309	-0.05179397	0.03968488	-0.5207734	0	0	0	
29.264	24	19	26	16	2	-1433.307	-56.25439	49.69672	-0.04864528	0.03297106	-0.5199469	0	0	0	
29.304	24	19	26	16	2	-1433.071	-56.39116	49.70033	-0.04587002	0.02630402	-0.5191327	0	0	0	
29.344	24	19	26	16	2	-1432.809	-56.54192	49.7043	-0.04295506	0.01838864	-0.5182883	0	0	0	
29.38	24	19	26	16	2	-1432.574	-56.67651	49.70782	-0.03959696	0.01389919	-0.5176712	0	0	0	
29.416	24	19	26	16	2	-1432.313	-56.82485	49.71164	-0.03474072	0.008839596	-0.5170089	0	0	0	
29.456	24	19	26	16	2	-1432.08	-56.95729	49.71504	-0.03015788	0.0006178692	-0.5163485	0	0	0	
29.488	24	19	26	16	2	-1431.873	-57.07419	49.71801	-0.0264462	-0.004630618	-0.5158833	0	0	0	
29.524	24	19	26	16	2	-1431.616	-57.21921	49.72169	-0.02317598	-0.004494336	-0.5156306	0	0	0	
29.56	24	19	26	16	2	-1431.385	-57.34875	49.72493	-0.01874771	-0.005379903	-0.5152626	0	0	0	
29.596	24	19	26	16	2	-1431.156	-57.4774	49.72808	-0.01530031	-0.008547186	-0.5149305	0	0	0	
29.644	24	19	26	16	2	-1430.852	-57.64757	49.73218	-0.01130946	-0.013795	-0.5145133	0	0	0	
29.688	24	19	26	16	2	-1430.575	-57.80223	49.73581	-0.009587073	-0.01697829	-0.5142442	0	0	0	
29.728	24	19	26	16	2	-1430.349	-57.92783	49.73866	-0.008289753	-0.01997407	-0.5140256	0	0	0	
29.764	24	19	26	16	2	-1430.1	-58.0664	49.7417	-0.006296663	-0.02602106	-0.5137617	0	0	0	
29.804	24	19	26	16	2	-1429.853	-58.2039	49.74467	-0.004252383	-0.03145376	-0.5134938	0	0	0	
29.852	24	19	26	16	2	-1429.559	-58.36749	49.74812	-0.00335401	-0.03122345	-0.513273	0	0	0	
29.896	24	19	26	16	2	-1429.291	-58.51612	49.75117	-0.003447692	-0.03140191	-0.5131164	0	0	0	
29.932	24	19	26	16	2	-1429.074	-58.63679	49.75357	-0.003435535	-0.03321704	-0.5129728	0	0	0	
29.98	24	19	26	17	2	-1428.786	-58.79635	49.75665	-0.002959973	-0.03810843	-0.5127485	0	0	0	
30.028	24	19	26	17	2	-1428.5	-58.95436	49.75967	-0.001057365	-0.04244511	-0.5124695	0	0	0	
30.076	24	19	26	17	2	-1428.241	-59.09785	49.76241	0.001271214	-0.03879151	-0.5122403	0	0	0	
30.12	24	19	26	17	2	-1427.961	-59.25297	49.76528	0.001526987	-0.04201773	-0.5121007	0	0	0	
30.152	24	19	26	17	2	-1427.799	-59.34279	49.76691	0.001090373	-0.04229555	-0.5120292	0	0	0	
30.192	24	19	26	17	2	-1427.569	-59.47021	49.76917	0.0001483745	-0.04374991	-0.5119411	0	0	0	
30.236	24	19	26	17	2	-1427.295	-59.62174	49.77182	-0.0004779011	-0.04324645	-0.5117897	0	0	0	
30.272	24	19	26	17	2	-1427.091	-59.7344	49.77373	-0.001001999	-0.04006065	-0.5116873	0	0	0	
30.316	24	19	26	17	2	-1426.844	-59.87097	49.77598	-0.001378786	-0.04353996	-0.5115459	0	0	0	
30.364	24	19	26	17	2	-1426.599	-60.00627	49.77816	-0.001926209	-0.04416629	-0.5114391	0	0	0	
30.408	24	19	26	17	2	-1426.334	-60.15243	49.78046	-0.002374314	-0.04404285	-0.5113066	0	0	0	
30.452	24	19	26	17	2	-1426.115	-60.27307	49.78225	-0.001832488	-0.04471028	-0.5111784	0	0	0	
30.496	24	19	26	17	2	-1425.855	-60.41646	49.78428	-0.0009465774	-0.04235139	-0.5110616	0	0	0	
30.54	24	19	26	17	2	-1425.641	-60.53485	49.7859	0.0004583868	-0.04288018	-0.5109412	0	0	0	
30.58	24	19	26	17	2	-1425.427	-60.65225	49.78747	0.002098991	-0.04542748	-0.5108371	0	0	0	
30.624	24	19	26	17	2	-1425.174	-60.79184	49.78933	0.002828902	-0.04422147	-0.5107915	0	0	0	
30.664	24	19	26	17	2	-1424.965	-60.90712	49.79086	0.002684066	-0.04325218	-0.5107634	0	0	0	
30.712	24	19	26	17	2	-1424.716	-61.04421	49.79262	0.003487772	-0.04075447	-0.5107113	0	0	0	
30.748	24	19	26	17	2	-1424.531	-61.14617	49.79389	0.00418447	-0.03925885	-0.5106777	0	0	0	
30.788	24	19	26	17	2	-1424.347	-61.24742	49.79513	0.003927886	-0.04344663	-0.5106918	0	0	0	
30.824	24	19	26	18	2	-1424.165	-61.34794	49.79635	0.002849218	-0.04365198	-0.5107325	0	0	0	
30.86	24	19	26	18	2	-1423.964	-61.45874	49.79769	0.001394228	-0.04053202	-0.5107798	0	0	0	
30.912	24	19	26	18	2	-1423.725	-61.59051	49.79924	0.0008016623	-0.04143826	-0.5108065	0	0	0	
30.96	24	19	26	18	2	-1423.469	-61.73176	49.80081	0.00119769	-0.04205023	-0.5108017	0	0	0	
31.004	24	19	26	18	2	-1423.254	-61.85007	49.80208	0.00225241	-0.04029563	-0.510775	0	0	0	
31.052	24	19	26	18	2	-1423.041	-61.96732	49.80332	0.003852758	-0.04215322	-0.5107646	0	0	0	
31.084	24	19	26	18	2	-1422.869	-62.06246	49.80433	0.004824131	-0.04124556	-0.5107394	0	0	0	
31.124	24	19	26	18	2	-1422.678	-62.16738	49.80543	0.004241515	-0.03879092	-0.5107706	0	0	0	
31.168	24	19	26	18	2	-1422.471	-62.28183	49.8066	0.002863068	-0.03724963	-0.5108473	0	0	0	
31.216	24	19	26	18	2	-1422.247	-62.40554	49.80783	0.00197132	-0.03486105	-0.5109213	0	0	0	
31.252	24	19	26	18	2	-1422.098	-62.48736	49.80864	0.00196812	-0.03591362	-0.5109631	0	0	0	
31.292	24	19	26	18	2	-1421.914	-62.5889	49.80966	0.0014198	-0.03632984	-0.5110272	0	0	0	
31.328	24	19	26	18	2	-1421.732	-62.6896	49.81069	0.0003861635	-0.03496301	-0.5111147	0	0	0	
31.372	24	19	26	18	2	-1421.55	-62.78947	49.81174	-0.0007694582	-0.03890025	-0.5111952	0	0	0	
31.404	24	19	26	18	2	-1421.389	-62.87862	49.81272	-0.001271505	-0.0389514	-0.5112536	0	0	0	
31.448	24	19	26	18	2	-1421.193	-62.98662	49.81394	-0.002061385	-0.04006676	-0.5113398	0	0	0	
31.496	24	19	26	18	2	-1420.981	-63.10321	49.8153	-0.002172195	-0.04005043	-0.5114268	0	0	0	
31.544	24	19	26	18	2	-1420.771	-63.21853	49.81667	-0.002192191	-0.03630775	-0.5115085	0	0	0	
31.584	24	19	26	18	2	-1420.615	-63.30422	49.81766	-0.001885969	-0.03603322	-0.5115741	0	0	0	
31.628	24	19	26	18	2	-1420.409	-63.41742	49.81899	-3.60294e-05	-0.0354398	-0.5116132	0	0	0	
31.668	24	19	26	19	2	-1420.238	-63.51087	49.82008	0.001735951	-0.03285124	-0.5116546	0	0	0	
31.704	24	19	26	19	2	-1420.086	-63.59432	49.82103	0.004300698	-0.03356595	-0.5117095	0	0	0	
31.744	24	19	26	19	2	-1419.935	-63.6772	49.82194	0.005644334	-0.03420697	-0.5117918	0	0	0	
31.784	24	19	26	19	2	-1419.752	-63.77771	49.82304	0.006254618	-0.03520865	-0.5118928	0	0	0	
31.824	24	19	26	19	2	-1419.587	-63.86835	49.82404	0.006356484	-0.03536915	-0.5119854	0	0	0	
31.868	24	19	26	19	2	-1419.407	-63.96726	49.82514	0.007234933	-0.03581002	-0.5121068	0	0	0	
31.916	24	19	26	19	2	-1419.229	-64.06534	49.82623	0.007798487	-0.0336572	-0.5122532	0	0	0	
31.964	24	19	26	19	2	-1419.037	-64.17143	49.82742	0.006739431	-0.0323979	-0.5124334	0	0	0	
32	24	19	26	19	2	-1418.893	-64.25038	49.82828	0.005798069	-0.03446281	-0.5125663	0	0	0	
32.036	24	19	26	19	2	-1418.751	-64.32878	49.82912	0.004602318	-0.03637192	-0.512686	0	0	0	
32.068	24	19	26	19	2	-1418.61	-64.40662	49.82996	0.00436294	-0.0305038	-0.5127551	0	0	0	
32.104	24	19	26	19	2	-1418.486	-64.47535	49.83072	0.004252912	-0.0270216	-0.5128437	0	0	0	
32.148	24	19	26	19	2	-1418.301	-64.57768	49.83188	0.004055169	-0.03182479	-0.5130226	0	0	0	
32.184	24	19	26	19	2	-1418.163	-64.6538	49.83276	0.004541241	-0.0332371	-0.513133	0	0	0	
32.22	24	19	26	19	2	-1418.042	-64.721	49.83356	0.005669939	-0.0305957	-0.5132188	0	0	0	
32.26	24	19	26	19	2	-1417.891	-64.80444	49.83457	0.006284448	-0.02698687	-0.5132995	0	0	0	
32.296	24	19	26	19	2	-1417.756	-64.87903	49.8355	0.006092984	-0.03177392	-0.5134999	0	0	0	
32.34	24	19	26	19	2	-1417.579	-64.97768	49.83682	0.004849948	-0.03185002	-0.5137128	0	0	0	
32.388	24	19	26	19	2	-1417.402	-65.07542	49.83822	0.005948033	-0.02571966	-0.5138419	0	0	0	
32.428	24	19	26	19	2	-1417.257	-65.15623	49.83938	0.007074638	-0.03191554	-0.5140352	0	0	0	
32.472	24	19	26	20	2	-1417.098	-65.24442	49.84068	0.007078995	-0.03622559	-0.5142115	0	0	0	
32.516	24	19	26	20	2	-1416.941	-65.33185	49.84203	0.007860584	-0.03422288	-0.5143329	0	0	0	
32.56	24	19	26	20	2	-1416.786	-65.41855	49.84336	0.007989926	-0.03286755	-0.5144704	0	0	0	
32.604	24	19	26	20	2	-1416.632	-65.50453	49.84462	0.006581186	-0.03264067	-0.5146356	0	0	0	
32.648	24	19	26	20	2	-1416.493	-65.58207	49.84572	0.004933483	-0.03401185	-0.5148207	0	0	0	
32.692	24	19	26	20	2	-1416.328	-65.67428	49.847	0.00267023	-0.03282694	-0.5150172	0	0	0	
32.736	24	19	26	20	2	-1416.192	-65.75041	49.84806	0.0002179508	-0.02991062	-0.5152005	0	0	0	
32.78	24	19	26	20	2	-1416.03	-65.84091	49.84927	-0.0007694575	-0.02773604	-0.5153651	0	0	0	
32.828	24	19	26	20	2	-1415.869	-65.93047	49.85044	-0.0003724714	-0.02357558	-0.5155243	0	0	0	
32.876	24	19	26	20	2	-1415.711	-66.01916	49.85161	0.001309698	-0.02530164	-0.5156388	0	0	0	
32.912	24	19	26	20	2	-1415.592	-66.08511	49.85247	0.002308562	-0.02690444	-0.5157292	0	0	0	
32.956	24	19	26	20	2	-1415.449	-66.16507	49.85353	0.002162244	-0.02622996	-0.5158674	0	0	0	
33	24	19	26	20	2	-1415.32	-66.23715	49.85457	0.001422505	-0.03077699	-0.5160052	0	0	0	
33.044	24	19	26	20	2	-1415.179	-66.31571	49.85572	0.001217062	-0.03274441	-0.5161137	0	0	0	
33.088	24	19	26	20	2	-1415.039	-66.39351	49.85689	0.002039679	-0.02935224	-0.5162062	0	0	0	
33.128	24	19	26	20	2	-1414.914	-66.4636	49.85795	0.002986586	-0.0275724	-0.5162796	0	0	0	
33.172	24	19	26	20	2	-1414.764	-66.54695	49.85924	0.005243653	-0.02708047	-0.5163851	0	0	0	
33.22	24	19	26	20	2	-1414.628	-66.62268	49.8604	0.005758536	-0.02679665	-0.5165027	0	0	0	
33.256	24	19	26	20	2	-1414.506	-66.69098	49.86144	0.004386171	-0.02671437	-0.516666	0	0	0	
33.304	24	19	26	20	2	-1414.361	-66.77223	49.86269	0.003042208	-0.02904975	-0.5168415	0	0	0	
33.34	24	19	26	21	2	-1414.253	-66.83264	49.86362	0.002391238	-0.03066337	-0.5169494	0	0	0	
33.38	24	19	26	21	2	-1414.134	-66.89921	49.86463	0.001784707	-0.03105565	-0.5170745	0	0	0	
33.42	24	19	26	21	2	-1414.016	-66.96519	49.86562	0.001580782	-0.0287403	-0.5172007	0	0	0	
33.456	24	19	26	21	2	-1413.91	-67.02407	49.86648	0.001273427	-0.02857614	-0.5173183	0	0	0	
33.504	24	19	26	21	2	-1413.771	-67.10186	49.86758	0.00140529	-0.03029753	-0.5174891	0	0	0	
33.548	24	19	26	21	2	-1413.644	-67.17244	49.86859	0.002891011	-0.02622384	-0.5176401	0	0	0	
33.596	24	19	26	21	2	-1413.508	-67.24871	49.8697	0.004753128	-0.0270493	-0.5178172	0	0	0	
33.644	24	19	26	21	2	-1413.373	-67.32425	49.87081	0.003478094	-0.02662005	-0.5179998	0	0	0	
33.688	24	19	26	21	2	-1413.25	-67.39284	49.87186	0.001316045	-0.02741925	-0.5181887	0	0	0	
33.736	24	19	26	21	2	-1413.118	-67.46692	49.87302	0.001398417	-0.02294066	-0.518292	0	0	0	
33.78	24	19	26	21	2	-1412.997	-67.53417	49.87408	0.002099024	-0.02275242	-0.518373	0	0	0	
33.824	24	19	26	21	2	-1412.878	-67.60083	49.8751	0.0022566	-0.02255156	-0.5184594	0	0	0	
33.872	24	19	26	21	2	-1412.749	-67.67288	49.87615	0.002863917	-0.02094972	-0.5185413	0	0	0	
33.92	24	19	26	21	2	-1412.621	-67.74426	49.87719	0.003416292	-0.01931098	-0.5185879	0	0	0	
33.964	24	19	26	21	2	-1412.516	-67.80325	49.87805	0.002353241	-0.01963538	-0.5186633	0	0	0	
34.008	24	19	26	21	2	-1412.4	-67.86762	49.879	0.001110786	-0.01912235	-0.5187475	0	0	0	
34.052	24	19	26	21	2	-1412.276	-67.9372	49.88005	-3.065564e-05	-0.01984443	-0.5188575	0	0	0	
34.096	24	19	26	21	2	-1412.163	-68.00037	49.88105	-0.0004024719	-0.02239741	-0.5189687	0	0	0	
34.14	24	19	26	21	2	-1412.05	-68.06294	49.88202	-3.42798e-05	-0.01864958	-0.5190755	0	0	0	
34.176	24	19	26	21	2	-1411.959	-68.1137	49.88279	0.0003599256	-0.01866881	-0.5192016	0	0	0	
34.22	24	19	26	22	2	-1411.849	-68.17523	49.88374	0.0004754692	-0.02198542	-0.5193531	0	0	0	
34.264	24	19	26	22	2	-1411.749	-68.23067	49.88461	0.0006389683	-0.02424727	-0.5195007	0	0	0	
34.304	24	19	26	22	2	-1411.64	-68.29109	49.88553	0.001189071	-0.02023571	-0.519644	0	0	0	
34.34	24	19	26	22	2	-1411.562	-68.33467	49.88617	0.001054798	-0.0184348	-0.5197769	0	0	0	
34.376	24	19	26	22	2	-1411.465	-68.38876	49.88694	0.0009311692	-0.02148839	-0.5199009	0	0	0	
34.412	24	19	26	22	2	-1411.378	-68.43705	49.88763	0.001247231	-0.02448146	-0.5200263	0	0	0	
34.452	24	19	26	22	2	-1411.291	-68.48495	49.88832	0.0008541871	-0.02100544	-0.5201662	0	0	0	
34.484	24	19	26	22	2	-1411.206	-68.53249	49.88901	7.533965e-06	-0.01887849	-0.5202814	0	0	0	
34.524	24	19	26	22	2	-1411.121	-68.57965	49.8897	-0.000999727	-0.02081331	-0.5204148	0	0	0	
34.56	24	19	26	22	2	-1411.027	-68.63161	49.89048	-0.0006980706	-0.02235085	-0.5204912	0	0	0	
34.612	24	19	26	22	2	-1410.915	-68.69333	49.89141	0.001240187	-0.02270332	-0.5206096	0	0	0	
34.652	24	19	26	22	2	-1410.814	-68.74935	49.89223	0.002732976	-0.02107207	-0.5207853	0	0	0	
34.696	24	19	26	22	2	-1410.713	-68.80485	49.89303	0.003861368	-0.0227784	-0.5209695	0	0	0	
34.744	24	19	26	22	2	-1410.605	-68.86484	49.89391	0.00589687	-0.02047236	-0.5211099	0	0	0	
34.788	24	19	26	22	2	-1410.506	-68.91936	49.89473	0.006746902	-0.02092339	-0.5212743	0	0	0	
34.84	24	19	26	22	2	-1410.4	-68.97834	49.89563	0.005518443	-0.02147988	-0.5214755	0	0	0	
34.888	24	19	26	22	2	-1410.286	-69.04164	49.89663	0.005341525	-0.02036041	-0.5216275	0	0	0	
34.932	24	19	26	22	2	-1410.191	-69.09473	49.89749	0.007444333	-0.01971241	-0.5217444	0	0	0	
34.976	24	19	26	22	2	-1410.096	-69.14741	49.89837	0.008215767	-0.02085399	-0.5218961	0	0	0	
35.016	24	19	26	22	2	-1410.011	-69.19496	49.89919	0.006946131	-0.02265524	-0.522037	0	0	0	
35.064	24	19	26	23	2	-1409.918	-69.24685	49.90011	0.004859589	-0.01860245	-0.5221752	0	0	0	
35.112	24	19	26	23	2	-1409.81	-69.30765	49.90113	0.00443122	-0.01751102	-0.5223152	0	0	0	
35.156	24	19	26	23	2	-1409.719	-69.35862	49.90199	0.004459921	-0.02299783	-0.5225102	0	0	0	
35.204	24	19	26	23	2	-1409.62	-69.41372	49.90296	0.004239598	-0.02247943	-0.5226783	0	0	0	
35.244	24	19	26	23	2	-1409.539	-69.45921	49.90378	0.003585465	-0.01733315	-0.5227844	0	0	0	
35.288	24	19	26	23	2	-1409.451	-69.50884	49.90465	0.003248287	-0.01801017	-0.5229413	0	0	0	
35.328	24	19	26	23	2	-1409.371	-69.55359	49.90546	0.003497246	-0.01669554	-0.5230627	0	0	0	
35.372	24	19	26	23	2	-1409.285	-69.60243	49.90634	0.003920654	-0.01601123	-0.5232178	0	0	0	
35.404	24	19	26	23	2	-1409.23	-69.6333	49.90688	0.004446548	-0.01584078	-0.5233202	0	0	0	
35.436	24	19	26	23	2	-1409.167	-69.66839	49.90749	0.004597797	-0.01584509	-0.523422	0	0	0	
35.476	24	19	26	23	2	-1409.09	-69.71197	49.90826	0.004021196	-0.0182714	-0.5235432	0	0	0	
35.52	24	19	26	23	2	-1408.998	-69.76381	49.90917	0.002320962	-0.02018869	-0.5236906	0	0	0	
35.572	24	19	26	23	2	-1408.907	-69.81511	49.91007	0.0002984481	-0.01987751	-0.5238239	0	0	0	
35.62	24	19	26	23	2	-1408.809	-69.87004	49.91105	-0.0003911882	-0.02111661	-0.5239331	0	0	0	
35.664	24	19	26	23	2	-1408.727	-69.91598	49.91193	0.0003276035	-0.02115408	-0.5240297	0	0	0	
35.708	24	19	26	23	2	-1408.646	-69.96143	49.91282	0.0009505842	-0.01839017	-0.5241323	0	0	0	
35.756	24	19	26	23	2	-1408.559	-70.0105	49.91377	0.001136828	-0.01804499	-0.5242439	0	0	0	
35.808	24	19	26	23	2	-1408.465	-70.06309	49.91481	0.003158852	-0.01632044	-0.5243404	0	0	0	
35.848	24	19	26	23	2	-1408.4	-70.09917	49.91549	0.004499399	-0.01867299	-0.5244458	0	0	0	
35.884	24	19	26	23	2	-1408.336	-70.135	49.91615	0.005036703	-0.01878534	-0.5245357	0	0	0	
35.924	24	19	26	24	2	-1408.259	-70.17845	49.91691	0.005629882	-0.01860402	-0.5246665	0	0	0	
35.972	24	19	26	24	2	-1408.182	-70.22154	49.91764	0.004648629	-0.02130516	-0.524842	0	0	0	
36.008	24	19	26	24	2	-1408.113	-70.26038	49.91832	0.00389367	-0.01620949	-0.5249577	0	0	0	
36.056	24	19	26	24	2	-1408.031	-70.30659	49.9191	0.002917416	-0.01152273	-0.525143	0	0	0	
36.104	24	19	26	24	2	-1407.95	-70.3524	49.91982	0.002823407	-0.01363119	-0.5253599	0	0	0	
36.148	24	19	26	24	2	-1407.876	-70.39404	49.9205	0.003388077	-0.01349454	-0.5255433	0	0	0	
36.192	24	19	26	24	2	-1407.809	-70.43159	49.92112	0.003123968	-0.01408657	-0.5256979	0	0	0	
36.236	24	19	26	24	2	-1407.737	-70.47257	49.9218	0.003097526	-0.01702213	-0.5258969	0	0	0	
36.28	24	19	26	24	2	-1407.664	-70.51318	49.92249	0.002882666	-0.01821187	-0.5261068	0	0	0	
36.312	24	19	26	24	2	-1407.613	-70.54247	49.92299	0.001766234	-0.01589725	-0.5262608	0	0	0	
36.352	24	19	26	24	2	-1407.542	-70.58242	49.92365	-0.0009173855	-0.01552602	-0.5264686	0	0	0	
36.4	24	19	26	24	2	-1407.471	-70.62196	49.92434	-0.002961003	-0.01564971	-0.5266772	0	0	0	
36.44	24	19	26	24	2	-1407.402	-70.66105	49.9251	-0.002869166	-0.01351932	-0.5268637	0	0	0	
36.48	24	19	26	24	2	-1407.339	-70.69621	49.92577	-0.00117391	-0.01361094	-0.5269656	0	0	0	
36.524	24	19	26	24	2	-1407.27	-70.73453	49.92644	0.001576591	-0.009870003	-0.5271135	0	0	0	
36.572	24	19	26	24	2	-1407.202	-70.77253	49.9271	0.002804435	-0.01264689	-0.5272709	0	0	0	
36.608	24	19	26	24	2	-1407.147	-70.80339	49.92767	0.002535767	-0.01366851	-0.5273844	0	0	0	
36.644	24	19	26	24	2	-1407.092	-70.83402	49.92829	0.002538399	-0.01436036	-0.5275008	0	0	0	
36.68	24	19	26	24	2	-1407.031	-70.8678	49.92899	0.002747729	-0.01509985	-0.5276335	0	0	0	
36.72	24	19	26	24	2	-1406.971	-70.9013	49.92969	0.003784342	-0.01388757	-0.5277591	0	0	0	
36.764	24	19	26	25	2	-1406.905	-70.93786	49.93047	0.005622174	-0.01533353	-0.5279231	0	0	0	
36.8	24	19	26	25	2	-1406.852	-70.96755	49.9311	0.006703332	-0.01790055	-0.5280688	0	0	0	
36.836	24	19	26	25	2	-1406.8	-70.99706	49.9317	0.007798335	-0.01595975	-0.5281945	0	0	0	
36.884	24	19	26	25	2	-1406.73	-71.03612	49.93251	0.008390354	-0.01730402	-0.5283862	0	0	0	
36.92	24	19	26	25	2	-1406.684	-71.06199	49.93306	0.008224425	-0.01750197	-0.5285455	0	0	0	
36.96	24	19	26	25	2	-1406.621	-71.09735	49.93378	0.007619122	-0.01482848	-0.5286975	0	0	0	
37.004	24	19	26	25	2	-1406.565	-71.12927	49.9344	0.005958528	-0.01659402	-0.5289369	0	0	0	
37.036	24	19	26	25	2	-1406.515	-71.15781	49.93494	0.004963629	-0.016888	-0.5290817	0	0	0	
37.084	24	19	26	25	2	-1406.448	-71.19555	49.93567	0.004646492	-0.01672573	-0.5292889	0	0	0	
37.12	24	19	26	25	2	-1406.399	-71.22361	49.93622	0.004422506	-0.01806812	-0.5294351	0	0	0	
37.16	24	19	26	25	2	-1406.35	-71.25146	49.93676	0.004307938	-0.01723534	-0.5295794	0	0	0	
37.196	24	19	26	25	2	-1406.296	-71.28216	49.93734	0.003831565	-0.01308158	-0.5297013	0	0	0	
37.24	24	19	26	25	2	-1406.243	-71.31263	49.93789	0.002260756	-0.0119626	-0.5298716	0	0	0	
37.284	24	19	26	25	2	-1406.184	-71.34586	49.93843	0.0001061741	-0.01191329	-0.5300595	0	0	0	
37.328	24	19	26	25	2	-1406.127	-71.37877	49.93894	-0.001167661	-0.01389064	-0.5302378	0	0	0	
37.368	24	19	26	25	2	-1406.069	-71.41133	49.93946	-0.001137711	-0.01570867	-0.5303721	0	0	0	
37.404	24	19	26	25	2	-1406.028	-71.43476	49.93982	-0.0009212686	-0.01655035	-0.5304948	0	0	0	
37.444	24	19	26	25	2	-1405.972	-71.46666	49.94032	0.0003050381	-0.01539347	-0.5306165	0	0	0	
37.484	24	19	26	25	2	-1405.921	-71.49536	49.94075	0.001341378	-0.01314263	-0.5307091	0	0	0	
37.528	24	19	26	25	2	-1405.865	-71.52662	49.94122	0.001828555	-0.01507844	-0.5308747	0	0	0	
37.564	24	19	26	26	2	-1405.82	-71.55197	49.94161	0.002313506	-0.01495799	-0.5310146	0	0	0	
37.608	24	19	26	26	2	-1405.766	-71.58268	49.94206	0.002614003	-0.01210887	-0.5311642	0	0	0	
37.644	24	19	26	26	2	-1405.722	-71.60759	49.94241	0.002613645	-0.01139253	-0.5313201	0	0	0	
37.684	24	19	26	26	2	-1405.673	-71.63507	49.94279	0.002913203	-0.01237409	-0.531482	0	0	0	
37.728	24	19	26	26	2	-1405.62	-71.66504	49.9432	0.003603364	-0.01612246	-0.5316704	0	0	0	
37.756	24	19	26	26	2	-1405.591	-71.68127	49.94343	0.003233028	-0.01705775	-0.531807	0	0	0	
37.784	24	19	26	26	2	-1405.553	-71.70277	49.94378	0.002667281	-0.01393899	-0.5319199	0	0	0	
37.824	24	19	26	26	2	-1405.505	-71.72943	49.94421	0.002032341	-0.01214242	-0.5320763	0	0	0	
37.86	24	19	26	26	2	-1405.463	-71.75322	49.94459	0.001452587	-0.01553376	-0.5322596	0	0	0	
37.9	24	19	26	26	2	-1405.421	-71.77681	49.945	0.002013041	-0.0121199	-0.5324086	0	0	0	
37.94	24	19	26	26	2	-1405.37	-71.80539	49.94549	0.003341158	-0.01235004	-0.5325952	0	0	0	
37.992	24	19	26	26	2	-1405.315	-71.83629	49.94602	0.004387564	-0.01443839	-0.532825	0	0	0	
38.032	24	19	26	26	2	-1405.27	-71.86181	49.94647	0.004842328	-0.01223347	-0.5329861	0	0	0	
38.068	24	19	26	26	2	-1405.225	-71.88715	49.94687	0.005344685	-0.01031125	-0.5331491	0	0	0	
38.108	24	19	26	26	2	-1405.181	-71.91232	49.94728	0.005774251	-0.00989091	-0.5333015	0	0	0	
38.156	24	19	26	26	2	-1405.128	-71.94233	49.9478	0.005805543	-0.01041989	-0.5335169	0	0	0	
38.196	24	19	26	26	2	-1405.088	-71.9647	49.94821	0.005051341	-0.01209504	-0.5336923	0	0	0	
38.232	24	19	26	26	2	-1405.045	-71.98939	49.94868	0.005358736	-0.01003266	-0.5338291	0	0	0	
38.268	24	19	26	26	2	-1405.011	-72.00902	49.94906	0.005459243	-0.01030147	-0.5339908	0	0	0	
38.308	24	19	26	26	2	-1404.964	-72.03586	49.94961	0.005065782	-0.01274073	-0.5341932	0	0	0	
38.348	24	19	26	27	2	-1404.921	-72.06008	49.9501	0.00427577	-0.009191124	-0.5343377	0	0	0	
38.384	24	19	26	27	2	-1404.883	-72.08174	49.95058	0.002990487	-0.009767808	-0.5345151	0	0	0	
38.424	24	19	26	27	2	-1404.846	-72.10325	49.95109	0.001754283	-0.009295744	-0.5347076	0	0	0	
38.472	24	19	26	27	2	-1404.796	-72.13169	49.95185	-1.316119e-06	-0.01007524	-0.5349458	0	0	0	
38.508	24	19	26	27	2	-1404.759	-72.15282	49.95241	-0.001525072	-0.01246686	-0.5351222	0	0	0	
38.548	24	19	26	27	2	-1404.714	-72.17836	49.95312	-0.002216061	-0.01275583	-0.5353177	0	0	0	
38.596	24	19	26	27	2	-1404.666	-72.20586	49.95394	-0.001080757	-0.009828115	-0.5355416	0	0	0	
38.644	24	19	26	27	2	-1404.618	-72.23303	49.95472	0.0006236661	-0.0134615	-0.5357604	0	0	0	
38.696	24	19	26	27	2	-1404.566	-72.26208	49.95552	0.001807769	-0.01665845	-0.5359633	0	0	0	
