time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
24.212	24	19	46	23	2	-1439.272	69.49581	51.26085	-0.04209186	0.09284643	1.522471	0	0	0	
24.224	24	19	46	23	2	-1439.172	69.61122	51.2621	-0.04322214	0.09275556	1.522586	0	0	0	
24.256	24	19	46	23	2	-1438.938	69.8808	51.26493	-0.04544578	0.09262474	1.522898	0	0	0	
24.264	24	19	46	23	2	-1438.838	69.99645	51.26611	-0.04578611	0.0926275	1.522976	0	0	0	
24.276	24	19	46	23	2	-1438.772	70.07359	51.26688	-0.04612402	0.09266146	1.523093	0	0	0	
24.304	24	19	46	23	2	-1438.506	70.38249	51.2699	-0.04633127	0.09275512	1.523371	0	0	0	
24.312	24	19	46	23	2	-1438.44	70.4598	51.27063	-0.0463062	0.09277014	1.523452	0	0	0	
24.336	24	19	46	23	2	-1438.274	70.65319	51.27241	-0.04626711	0.09271925	1.523701	0	0	0	
24.364	24	19	46	23	2	-1438.009	70.96305	51.27516	-0.0467029	0.09243371	1.523988	0	0	0	
24.364	24	19	46	23	2	-1438.009	70.96305	51.27516	-0.0467029	0.09243371	1.523988	0	0	0	
24.392	24	19	46	23	2	-1437.779	71.23458	51.27745	-0.04756484	0.09214075	1.524264	0	0	0	
24.412	24	19	46	23	2	-1437.614	71.42878	51.27902	-0.04829386	0.09205408	1.524453	0	0	0	
24.412	24	19	46	24	2	-1437.614	71.42878	51.27902	-0.04829386	0.09205408	1.524453	0	0	0	
24.432	24	19	46	24	2	-1437.45	71.62318	51.28054	-0.04945724	0.09202966	1.524632	0	0	0	
24.464	24	19	46	24	2	-1437.221	71.89568	51.28258	-0.05202613	0.09209535	1.524898	0	0	0	
24.468	24	19	46	24	2	-1437.155	71.9736	51.28314	-0.05236442	0.09210241	1.524932	0	0	0	
24.488	24	19	46	24	2	-1437.025	72.12955	51.28424	-0.05388251	0.09212148	1.525105	0	0	0	
24.512	24	19	46	24	2	-1436.829	72.36371	51.28582	-0.05506615	0.09211084	1.525328	0	0	0	
24.512	24	19	46	24	2	-1436.797	72.40276	51.28608	-0.05506615	0.09211084	1.525328	0	0	0	
24.524	24	19	46	24	2	-1436.699	72.51997	51.28684	-0.05534901	0.09209187	1.525445	0	0	0	
24.548	24	19	46	24	2	-1436.537	72.71548	51.28806	-0.05546895	0.09203803	1.525687	0	0	0	
24.564	24	19	46	24	2	-1436.375	72.91118	51.28922	-0.05551963	0.09195724	1.525852	0	0	0	
24.576	24	19	46	24	2	-1436.278	73.0287	51.2899	-0.05561014	0.09187962	1.525977	0	0	0	
24.604	24	19	46	24	2	-1436.052	73.30318	51.2914	-0.05605096	0.09169994	1.526263	0	0	0	
24.612	24	19	46	24	2	-1435.987	73.38168	51.29181	-0.05625233	0.0916599	1.526342	0	0	0	
24.632	24	19	46	24	2	-1435.827	73.57805	51.2928	-0.05691996	0.09161769	1.526532	0	0	0	
24.652	24	19	46	24	2	-1435.666	73.77462	51.29374	-0.0580606	0.09158118	1.526709	0	0	0	
24.664	24	19	46	24	2	-1435.57	73.89266	51.29429	-0.05896509	0.09155931	1.52681	0	0	0	
24.68	24	19	46	24	2	-1435.442	74.05015	51.29498	-0.06014454	0.09155188	1.526944	0	0	0	
24.704	24	19	46	24	2	-1435.25	74.28663	51.29596	-0.06164222	0.09157672	1.527144	0	0	0	
24.712	24	19	46	24	2	-1435.187	74.36551	51.29628	-0.06230169	0.0915822	1.527247	0	0	0	
24.728	24	19	46	24	2	-1435.059	74.52338	51.29688	-0.06311405	0.0915501	1.527389	0	0	0	
24.752	24	19	46	25	2	-1434.869	74.76042	51.29773	-0.06384469	0.09148385	1.527577	0	0	0	
24.764	24	19	46	25	2	-1434.774	74.87904	51.29813	-0.06420703	0.09142718	1.527692	0	0	0	
24.776	24	19	46	25	2	-1434.679	74.99773	51.29851	-0.06451722	0.0913538	1.527808	0	0	0	
24.8	24	19	46	25	2	-1434.521	75.1957	51.2991	-0.06503246	0.0911995	1.528045	0	0	0	
24.812	24	19	46	25	2	-1434.395	75.35422	51.29954	-0.06518762	0.09115169	1.528163	0	0	0	
24.836	24	19	46	25	2	-1434.237	75.55255	51.30004	-0.06539042	0.091122	1.528395	0	0	0	
24.856	24	19	46	25	2	-1434.08	75.75107	51.3005	-0.06580841	0.09110551	1.528582	0	0	0	
24.864	24	19	46	25	2	-1433.986	75.87027	51.30075	-0.06610887	0.09109185	1.528654	0	0	0	
24.888	24	19	46	25	2	-1433.83	76.0691	51.30113	-0.06712639	0.09108847	1.528865	0	0	0	
24.912	24	19	46	25	2	-1433.612	76.34779	51.30159	-0.06824726	0.09104848	1.529076	0	0	0	
24.924	24	19	46	25	2	-1433.519	76.46734	51.30175	-0.06871082	0.09102678	1.529183	0	0	0	
24.948	24	19	46	25	2	-1433.363	76.66675	51.302	-0.0690885	0.09103085	1.529401	0	0	0	
24.964	24	19	46	25	2	-1433.209	76.86635	51.30219	-0.06904699	0.09104626	1.529549	0	0	0	
24.976	24	19	46	25	2	-1433.116	76.9862	51.30229	-0.06893363	0.09103787	1.529663	0	0	0	
25.004	24	19	46	25	2	-1432.931	77.2261	51.30244	-0.06902719	0.09091755	1.529934	0	0	0	
25.012	24	19	46	25	2	-1432.839	77.34616	51.30249	-0.06920794	0.09086147	1.530011	0	0	0	
25.032	24	19	46	25	2	-1432.685	77.54641	51.30253	-0.06982423	0.09074625	1.530199	0	0	0	
25.064	24	19	46	25	2	-1432.471	77.82708	51.30252	-0.07106559	0.09068439	1.530484	0	0	0	
25.064	24	19	46	25	2	-1432.44	77.86721	51.30251	-0.07106559	0.09068439	1.530484	0	0	0	
25.092	24	19	46	25	2	-1432.227	78.14831	51.3024	-0.07224116	0.09072135	1.530726	0	0	0	
25.112	24	19	46	26	2	-1432.075	78.34932	51.30226	-0.07290292	0.09077115	1.530896	0	0	0	
25.124	24	19	46	26	2	-1431.984	78.47002	51.30216	-0.07320119	0.09078517	1.530999	0	0	0	
25.156	24	19	46	26	2	-1431.742	78.79221	51.30181	-0.07411269	0.09074347	1.531269	0	0	0	
25.164	24	19	46	26	2	-1431.682	78.87284	51.30171	-0.07427153	0.090719	1.531338	0	0	0	
25.184	24	19	46	26	2	-1431.531	79.07453	51.30142	-0.07467859	0.09062142	1.53151	0	0	0	
25.212	24	19	46	26	2	-1431.351	79.31681	51.30102	-0.07574693	0.09042736	1.531743	0	0	0	
25.212	24	19	46	26	2	-1431.321	79.35722	51.30095	-0.07574693	0.09042736	1.531743	0	0	0	
25.236	24	19	46	26	2	-1431.142	79.59982	51.30047	-0.07645851	0.09034891	1.531939	0	0	0	
25.264	24	19	46	26	2	-1430.933	79.8832	51.29985	-0.07685469	0.09035751	1.532168	0	0	0	
25.268	24	19	46	26	2	-1430.903	79.92371	51.29975	-0.07685358	0.0903604	1.532202	0	0	0	
25.292	24	19	46	26	2	-1430.725	80.16694	51.29914	-0.07633109	0.09037872	1.532448	0	0	0	
25.312	24	19	46	26	2	-1430.577	80.36984	51.29858	-0.07601036	0.09036374	1.532591	0	0	0	
25.328	24	19	46	26	2	-1430.459	80.53229	51.29811	-0.07590602	0.09030776	1.532732	0	0	0	
25.356	24	19	46	26	2	-1430.283	80.77619	51.29735	-0.0761387	0.09019579	1.53297	0	0	0	
25.364	24	19	46	26	2	-1430.195	80.89825	51.29695	-0.07637179	0.09017186	1.533034	0	0	0	
25.376	24	19	46	26	2	-1430.136	80.97965	51.29668	-0.07687228	0.09014853	1.533127	0	0	0	
25.396	24	19	46	26	2	-1429.961	81.22405	51.29582	-0.07808663	0.09014438	1.533273	0	0	0	
25.412	24	19	46	26	2	-1429.844	81.38713	51.29521	-0.0791764	0.09015949	1.533389	0	0	0	
25.428	24	19	46	26	2	-1429.728	81.55033	51.29459	-0.08005389	0.09019264	1.53351	0	0	0	
25.452	24	19	46	26	2	-1429.553	81.79536	51.2936	-0.08068323	0.0902492	1.533704	0	0	0	
25.464	24	19	46	27	2	-1429.467	81.91797	51.29309	-0.08071705	0.09025678	1.533808	0	0	0	
25.484	24	19	46	27	2	-1429.322	82.12247	51.29221	-0.08024617	0.09024237	1.533992	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	27	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	28	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	29	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	30	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	31	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	32	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	33	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	34	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	35	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
25.5	24	19	46	36	2	-1429.207	82.2862	51.29148	-0.07959344	0.09017596	1.534183	0	0	0	
