time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
61.536	24	19	37	34	3	-1130.354	-74.62331	50.48598	-0.001955331	0.05779874	0.005496439	0	0	0	
61.56	24	19	37	34	3	-1130.084	-74.6233	50.48582	-0.001920342	0.0571133	0.005485797	0	0	0	
61.584	24	19	37	35	3	-1129.705	-74.62328	50.4856	-0.001515728	0.05845314	0.005478715	0	0	0	
61.608	24	19	37	35	3	-1129.435	-74.62327	50.48545	-0.0005379698	0.05963559	0.005497123	0	0	0	
61.628	24	19	37	35	3	-1129.111	-74.62327	50.48527	0.000626663	0.05998101	0.005521585	0	0	0	
61.648	24	19	37	35	3	-1128.84	-74.62325	50.48512	0.001322782	0.05948143	0.005533513	0	0	0	
61.672	24	19	37	35	3	-1128.57	-74.62325	50.48497	0.002391346	0.05861219	0.005552118	0	0	0	
61.692	24	19	37	35	3	-1128.246	-74.62325	50.4848	0.003329514	0.05790873	0.005566411	0	0	0	
61.704	24	19	37	35	3	-1128.084	-74.62325	50.48471	0.003724848	0.05778622	0.005572329	0	0	0	
61.732	24	19	37	35	3	-1127.705	-74.62326	50.4845	0.004158953	0.05851082	0.005576824	0	0	0	
61.756	24	19	37	35	3	-1127.381	-74.62328	50.48433	0.004220018	0.05921267	0.005571638	0	0	0	
61.788	24	19	37	35	3	-1126.948	-74.62333	50.4841	0.003835588	0.05950277	0.005556151	0	0	0	
61.82	24	19	37	35	3	-1126.516	-74.62341	50.48387	0.003401037	0.05896148	0.005548707	0	0	0	
61.856	24	19	37	35	3	-1126.083	-74.62349	50.48364	0.001762619	0.05743706	0.005533328	0	0	0	
61.884	24	19	37	35	3	-1125.705	-74.62355	50.48343	-0.0003180423	0.05577184	0.005518738	0	0	0	
61.904	24	19	37	35	3	-1125.38	-74.62361	50.48326	-0.001822658	0.05562266	0.005526854	0	0	0	
61.932	24	19	37	35	3	-1125.002	-74.62368	50.48305	-0.002588195	0.0562904	0.00555771	0	0	0	
61.952	24	19	37	35	3	-1124.786	-74.62373	50.48294	-0.002800295	0.05659973	0.005593651	0	0	0	
61.98	24	19	37	35	3	-1124.353	-74.62382	50.4827	-0.002143616	0.05726412	0.005664996	0	0	0	
62	24	19	37	35	3	-1124.137	-74.62387	50.48258	-0.001241625	0.05853614	0.005719885	0	0	0	
62.02	24	19	37	35	3	-1123.813	-74.62394	50.4824	-0.0001509848	0.0600854	0.005775743	0	0	0	
62.04	24	19	37	35	3	-1123.542	-74.62399	50.48224	0.001028234	0.06109237	0.005832641	0	0	0	
62.072	24	19	37	36	3	-1123.164	-74.62407	50.48203	0.0021822	0.0599515	0.005885307	0	0	0	
62.1	24	19	37	36	3	-1122.732	-74.62411	50.48178	0.001553394	0.05807384	0.00586899	0	0	0	
62.132	24	19	37	36	3	-1122.299	-74.62414	50.48153	0.0001852352	0.0581731	0.005829355	0	0	0	
62.156	24	19	37	36	3	-1121.975	-74.62416	50.48135	-0.0006064158	0.0590796	0.005806352	0	0	0	
62.192	24	19	37	36	3	-1121.488	-74.62423	50.48108	-0.0006223508	0.06056895	0.005793742	0	0	0	
62.22	24	19	37	36	3	-1121.11	-74.62428	50.48087	-0.0003109102	0.06022465	0.005781323	0	0	0	
62.24	24	19	37	36	3	-1120.839	-74.62432	50.48073	0.0002308187	0.05916822	0.005775556	0	0	0	
62.264	24	19	37	36	3	-1120.515	-74.62437	50.48056	0.0008955359	0.05812398	0.005767073	0	0	0	
62.304	24	19	37	36	3	-1119.974	-74.62443	50.48027	0.001092039	0.05857882	0.00573135	0	0	0	
62.336	24	19	37	36	3	-1119.542	-74.62445	50.48005	0.0002801262	0.06011379	0.005689493	0	0	0	
62.376	24	19	37	36	3	-1119.001	-74.62449	50.47977	-0.0003081599	0.06102981	0.005657409	0	0	0	
62.412	24	19	37	36	3	-1118.514	-74.62455	50.47951	0.0001824254	0.0596902	0.005649057	0	0	0	
62.432	24	19	37	36	3	-1118.244	-74.62459	50.47937	0.0006411732	0.05922396	0.005642619	0	0	0	
62.452	24	19	37	36	3	-1117.974	-74.62463	50.47922	0.001280074	0.05924193	0.005633211	0	0	0	
62.476	24	19	37	36	3	-1117.649	-74.62468	50.47905	0.001960556	0.05866487	0.005610422	0	0	0	
62.492	24	19	37	36	3	-1117.433	-74.62472	50.47894	0.002153846	0.05796701	0.005596875	0	0	0	
62.516	24	19	37	36	3	-1117.109	-74.62476	50.47877	0.002047961	0.05599856	0.005550425	0	0	0	
62.548	24	19	37	36	3	-1116.73	-74.62481	50.47857	0.001319391	0.05486307	0.005481073	0	0	0	
62.568	24	19	37	36	3	-1116.406	-74.62485	50.47839	0.0005197429	0.05622737	0.005433173	0	0	0	
62.596	24	19	37	36	3	-1116.027	-74.62489	50.47819	-0.00047504	0.0596117	0.005377303	0	0	0	
62.612	24	19	37	37	3	-1115.811	-74.62492	50.47807	-0.0008947435	0.0609742	0.005354271	0	0	0	
62.644	24	19	37	37	3	-1115.378	-74.62499	50.47784	-0.000827055	0.06126936	0.005350868	0	0	0	
62.672	24	19	37	37	3	-1115	-74.62507	50.47764	0.000320797	0.06021813	0.005379743	0	0	0	
62.7	24	19	37	37	3	-1114.621	-74.62517	50.47743	0.001842312	0.05851921	0.005410685	0	0	0	
62.728	24	19	37	37	3	-1114.243	-74.62526	50.47723	0.003137803	0.05753485	0.005431368	0	0	0	
62.748	24	19	37	37	3	-1113.972	-74.62534	50.47709	0.003793929	0.05701074	0.005436954	0	0	0	
62.78	24	19	37	37	3	-1113.54	-74.62545	50.47685	0.003545119	0.05625461	0.005407071	0	0	0	
62.808	24	19	37	37	3	-1113.161	-74.62553	50.47665	0.002150307	0.05665201	0.005364239	0	0	0	
62.848	24	19	37	37	3	-1112.621	-74.62564	50.47635	-0.00086118	0.05865832	0.005290255	0	0	0	
62.876	24	19	37	37	3	-1112.242	-74.62572	50.47614	-0.002535459	0.05895563	0.005260081	0	0	0	
62.9	24	19	37	37	3	-1111.918	-74.62579	50.47595	-0.003575084	0.0595715	0.005249425	0	0	0	
62.924	24	19	37	37	3	-1111.593	-74.62585	50.47577	-0.003945335	0.05972627	0.005259609	0	0	0	
62.96	24	19	37	37	3	-1111.107	-74.62595	50.4755	-0.0027449	0.05884352	0.005326211	0	0	0	
63.004	24	19	37	37	3	-1110.566	-74.62608	50.4752	0.001273858	0.05779786	0.005443997	0	0	0	
63.044	24	19	37	37	3	-1109.971	-74.62621	50.47487	0.004151633	0.05829728	0.005498314	0	0	0	
63.084	24	19	37	37	3	-1109.43	-74.62628	50.47457	0.00360941	0.0583658	0.005446984	0	0	0	
63.116	24	19	37	37	3	-1108.998	-74.62632	50.47432	0.001202094	0.0589907	0.005368651	0	0	0	
63.148	24	19	37	37	3	-1108.619	-74.62637	50.4741	-0.00104566	0.05925666	0.00529606	0	0	0	
63.184	24	19	37	37	3	-1108.079	-74.62644	50.47379	-0.00272163	0.05907985	0.005251926	0	0	0	
63.224	24	19	37	37	3	-1107.538	-74.6265	50.47347	-0.003120308	0.0582404	0.005235608	0	0	0	
63.268	24	19	37	38	3	-1106.943	-74.62655	50.47314	-0.002262518	0.05901167	0.005222345	0	0	0	
63.3	24	19	37	38	3	-1106.564	-74.62657	50.47293	-0.001068013	0.05948193	0.005232734	0	0	0	
63.328	24	19	37	38	3	-1106.132	-74.62657	50.47269	-0.0001645031	0.06075014	0.005245714	0	0	0	
63.352	24	19	37	38	3	-1105.861	-74.62656	50.47254	0.000416873	0.06174917	0.005256878	0	0	0	
63.38	24	19	37	38	3	-1105.429	-74.62653	50.47231	0.0004705383	0.06065385	0.005256881	0	0	0	
63.416	24	19	37	38	3	-1104.942	-74.62647	50.47206	-0.0002682773	0.05620438	0.005237552	0	0	0	
63.432	24	19	37	38	3	-1104.726	-74.62644	50.47195	-0.0007158181	0.05482708	0.005225545	0	0	0	
63.444	24	19	37	38	3	-1104.564	-74.62641	50.47187	-0.0009846759	0.05441776	0.005217391	0	0	0	
63.472	24	19	37	38	3	-1104.185	-74.62637	50.47168	-0.0008934586	0.0559777	0.005211667	0	0	0	
63.496	24	19	37	38	3	-1103.86	-74.62634	50.47151	-0.0002373425	0.05925329	0.005216191	0	0	0	
63.516	24	19	37	38	3	-1103.59	-74.62631	50.47137	0.0002264236	0.06125887	0.005218787	0	0	0	
63.54	24	19	37	38	3	-1103.265	-74.62627	50.4712	0.000648237	0.06166653	0.005215551	0	0	0	
63.568	24	19	37	38	3	-1102.887	-74.62623	50.47101	0.001242505	0.06097505	0.005210355	0	0	0	
63.584	24	19	37	38	3	-1102.671	-74.62621	50.4709	0.001629146	0.06017525	0.005207592	0	0	0	
63.608	24	19	37	38	3	-1102.346	-74.62618	50.47073	0.001806195	0.06005877	0.005199186	0	0	0	
63.624	24	19	37	38	3	-1102.184	-74.62616	50.47064	0.001807893	0.06053424	0.005190946	0	0	0	
63.644	24	19	37	38	3	-1101.859	-74.62613	50.47047	0.001782544	0.06073994	0.00518162	0	0	0	
63.68	24	19	37	38	3	-1101.427	-74.62611	50.47025	0.002271349	0.06008191	0.005176637	0	0	0	
63.72	24	19	37	38	3	-1100.832	-74.6261	50.46995	0.001785254	0.05809982	0.005154379	0	0	0	
63.756	24	19	37	38	3	-1100.345	-74.62607	50.46972	0.000456923	0.05822876	0.005127241	0	0	0	
63.776	24	19	37	39	3	-1100.074	-74.62605	50.46959	-0.0003888896	0.05841679	0.005115286	0	0	0	
63.788	24	19	37	39	3	-1099.912	-74.62605	50.46952	-0.0007869222	0.0585285	0.005111933	0	0	0	
63.812	24	19	37	39	3	-1099.587	-74.62604	50.46936	-0.001173056	0.05844649	0.005120291	0	0	0	
63.836	24	19	37	39	3	-1099.263	-74.62604	50.46921	-0.001035286	0.05735878	0.00516377	0	0	0	
63.856	24	19	37	39	3	-1098.992	-74.62603	50.46908	-0.0008278199	0.0566848	0.005196501	0	0	0	
63.88	24	19	37	39	3	-1098.668	-74.62603	50.46892	-0.0003404793	0.05662518	0.0052388	0	0	0	
63.908	24	19	37	39	3	-1098.289	-74.62603	50.46874	0.0006468541	0.05848831	0.005288469	0	0	0	
63.932	24	19	37	39	3	-1097.965	-74.62603	50.46858	0.001466349	0.06171042	0.005331682	0	0	0	
63.952	24	19	37	39	3	-1097.694	-74.62602	50.46845	0.001607299	0.06264181	0.005343479	0	0	0	
63.976	24	19	37	39	3	-1097.424	-74.62601	50.46832	0.001413745	0.06184627	0.005343438	0	0	0	
63.992	24	19	37	39	3	-1097.153	-74.62599	50.46819	0.001036006	0.05970846	0.005333436	0	0	0	
64.008	24	19	37	39	3	-1096.937	-74.62597	50.46808	0.0006089324	0.05711146	0.005323916	0	0	0	
64.032	24	19	37	39	3	-1096.612	-74.62596	50.46793	9.721913e-05	0.0543781	0.005322199	0	0	0	
64.064	24	19	37	39	3	-1096.18	-74.62593	50.46774	-0.0006577923	0.05514587	0.005334609	0	0	0	
64.1	24	19	37	39	3	-1095.693	-74.6259	50.46753	-0.000950802	0.05857004	0.005387825	0	0	0	
64.14	24	19	37	39	3	-1095.152	-74.62584	50.46729	-0.001285348	0.06021942	0.005437556	0	0	0	
64.168	24	19	37	39	3	-1094.773	-74.62579	50.46712	-0.001637525	0.05911946	0.005465184	0	0	0	
64.204	24	19	37	39	3	-1094.341	-74.62574	50.46693	-0.0005494988	0.05630112	0.005515373	0	0	0	
64.224	24	19	37	39	3	-1094.07	-74.62573	50.46681	0.0007825147	0.05486537	0.005552912	0	0	0	
64.244	24	19	37	39	3	-1093.746	-74.62572	50.46666	0.00229081	0.05402447	0.005586543	0	0	0	
64.26	24	19	37	40	3	-1093.529	-74.62572	50.46657	0.003617319	0.05408274	0.005615422	0	0	0	
64.288	24	19	37	40	3	-1093.151	-74.62574	50.4664	0.005401921	0.05646495	0.005663658	0	0	0	
64.296	24	19	37	40	3	-1093.042	-74.62574	50.46635	0.005603512	0.05737526	0.005670692	0	0	0	
64.328	24	19	37	40	3	-1092.61	-74.62573	50.46616	0.004907342	0.06015882	0.005647598	0	0	0	
64.364	24	19	37	40	3	-1092.123	-74.6257	50.46594	0.001736453	0.06070992	0.005545563	0	0	0	
64.392	24	19	37	40	3	-1091.799	-74.62569	50.4658	-0.00134762	0.06028131	0.005460983	0	0	0	
64.412	24	19	37	40	3	-1091.474	-74.62566	50.46566	-0.003583339	0.05932593	0.005411636	0	0	0	
64.432	24	19	37	40	3	-1091.204	-74.62563	50.46554	-0.005447005	0.05805847	0.005382178	0	0	0	
64.448	24	19	37	40	3	-1090.987	-74.6256	50.46544	-0.006434058	0.05760219	0.005374656	0	0	0	
64.468	24	19	37	40	3	-1090.717	-74.62557	50.46532	-0.00688133	0.05763127	0.005383438	0	0	0	
64.492	24	19	37	40	3	-1090.446	-74.62554	50.46521	-0.006036594	0.05805001	0.005423041	0	0	0	
64.508	24	19	37	40	3	-1090.176	-74.62551	50.4651	-0.004671091	0.05889428	0.00545993	0	0	0	
64.528	24	19	37	40	3	-1089.906	-74.62548	50.46499	-0.001954016	0.06003613	0.005524854	0	0	0	
64.548	24	19	37	40	3	-1089.635	-74.62545	50.46489	3.771149e-05	0.05990873	0.005568528	0	0	0	
64.568	24	19	37	40	3	-1089.365	-74.62542	50.46478	0.00253371	0.05907338	0.005614678	0	0	0	
64.588	24	19	37	40	3	-1089.094	-74.62538	50.46467	0.004716763	0.05782342	0.005641105	0	0	0	
64.62	24	19	37	40	3	-1088.662	-74.62532	50.46449	0.006693668	0.05653414	0.005634977	0	0	0	
64.66	24	19	37	40	3	-1088.121	-74.62523	50.46428	0.00577799	0.05614192	0.00554541	0	0	0	
64.7	24	19	37	40	3	-1087.58	-74.62511	50.46405	0.001026217	0.05734448	0.00539254	0	0	0	
64.74	24	19	37	40	3	-1087.039	-74.62497	50.46383	-0.004654785	0.05841597	0.005250321	0	0	0	
64.768	24	19	37	41	3	-1086.661	-74.62488	50.46367	-0.006910184	0.05863523	0.005218705	0	0	0	
64.784	24	19	37	41	3	-1086.444	-74.62484	50.46357	-0.007043425	0.05876412	0.00522956	0	0	0	
64.808	24	19	37	41	3	-1086.12	-74.62478	50.46343	-0.006104397	0.05831832	0.005271563	0	0	0	
64.824	24	19	37	41	3	-1085.958	-74.62474	50.46337	-0.005000611	0.05793431	0.00531019	0	0	0	
64.844	24	19	37	41	3	-1085.633	-74.62465	50.46323	-0.003436669	0.05759381	0.005357595	0	0	0	
64.86	24	19	37	41	3	-1085.417	-74.62459	50.46314	-0.002041047	0.0573184	0.005394574	0	0	0	
64.88	24	19	37	41	3	-1085.146	-74.6245	50.46303	-0.0002134177	0.05758347	0.00543427	0	0	0	
64.904	24	19	37	41	3	-1084.822	-74.62438	50.4629	0.001560113	0.05858619	0.005463882	0	0	0	
64.936	24	19	37	41	3	-1084.443	-74.62423	50.46275	0.003115655	0.05896755	0.005486297	0	0	0	
64.952	24	19	37	41	3	-1084.173	-74.62411	50.46264	0.00339606	0.05832467	0.005481263	0	0	0	
64.972	24	19	37	41	3	-1083.903	-74.62399	50.46253	0.003144048	0.0571425	0.005459627	0	0	0	
65	24	19	37	41	3	-1083.578	-74.62384	50.4624	0.001932151	0.05575242	0.005403651	0	0	0	
65.02	24	19	37	41	3	-1083.254	-74.62369	50.46226	0.0009989584	0.05594426	0.005360158	0	0	0	
65.048	24	19	37	41	3	-1082.875	-74.62353	50.46211	-0.0003732279	0.05738795	0.005298919	0	0	0	
65.08	24	19	37	41	3	-1082.443	-74.62337	50.46193	-0.0006366904	0.05916083	0.005268683	0	0	0	
65.104	24	19	37	41	3	-1082.118	-74.62328	50.4618	0.0005076332	0.05995934	0.005281806	0	0	0	
65.128	24	19	37	41	3	-1081.794	-74.6232	50.46166	0.001894248	0.05931988	0.005301249	0	0	0	
65.152	24	19	37	41	3	-1081.469	-74.62311	50.46152	0.002722946	0.05772422	0.005306343	0	0	0	
65.176	24	19	37	41	3	-1081.199	-74.62303	50.4614	0.002595258	0.05646977	0.005287765	0	0	0	
65.212	24	19	37	41	3	-1080.712	-74.62285	50.46118	0.0004957354	0.05665684	0.005233381	0	0	0	
65.24	24	19	37	42	3	-1080.28	-74.62268	50.46099	-0.001186831	0.05838974	0.005197062	0	0	0	
65.268	24	19	37	42	3	-1079.901	-74.62255	50.46082	-0.00217296	0.05921343	0.005186956	0	0	0	
65.288	24	19	37	42	3	-1079.631	-74.62245	50.4607	-0.002676755	0.05878789	0.005190804	0	0	0	
65.312	24	19	37	42	3	-1079.361	-74.62234	50.46057	-0.002789577	0.05835323	0.005202664	0	0	0	
65.332	24	19	37	42	3	-1079.036	-74.62221	50.46042	-0.00244656	0.05766877	0.00521916	0	0	0	
65.36	24	19	37	42	3	-1078.658	-74.62206	50.46024	-0.001874621	0.05664564	0.005234364	0	0	0	
65.384	24	19	37	42	3	-1078.387	-74.62193	50.46011	-0.00122688	0.05597308	0.005243994	0	0	0	
65.404	24	19	37	42	3	-1078.063	-74.62178	50.45996	-0.0005936277	0.05578157	0.005249972	0	0	0	
65.424	24	19	37	42	3	-1077.793	-74.62164	50.45983	-0.0003544332	0.05612679	0.005248072	0	0	0	
65.46	24	19	37	42	3	-1077.306	-74.62137	50.45961	-0.0002116658	0.05720979	0.005234162	0	0	0	
65.484	24	19	37	42	3	-1076.982	-74.62119	50.45945	2.328723e-06	0.05814737	0.005226193	0	0	0	
65.512	24	19	37	42	3	-1076.657	-74.62102	50.4593	0.0008696807	0.05859152	0.0052477	0	0	0	
65.548	24	19	37	42	3	-1076.117	-74.62077	50.45903	0.002473152	0.05849255	0.005298759	0	0	0	
65.568	24	19	37	42	3	-1075.846	-74.62063	50.45891	0.002645944	0.05848571	0.005308657	0	0	0	
65.6	24	19	37	42	3	-1075.414	-74.6204	50.4587	0.001935787	0.05945789	0.005298575	0	0	0	
65.64	24	19	37	42	3	-1074.873	-74.6201	50.45843	-0.0001805036	0.06134541	0.005258091	0	0	0	
65.676	24	19	37	42	3	-1074.387	-74.61983	50.45819	-0.001988288	0.06130517	0.00524295	0	0	0	
65.7	24	19	37	42	3	-1074.062	-74.61964	50.45803	-0.002921805	0.06025951	0.00524856	0	0	0	
65.728	24	19	37	42	3	-1073.684	-74.6194	50.45784	-0.003509775	0.05928715	0.005274375	0	0	0	
65.748	24	19	37	42	3	-1073.468	-74.61927	50.45774	-0.003392248	0.05943098	0.005308462	0	0	0	
65.772	24	19	37	43	3	-1073.089	-74.61904	50.45755	-0.002563012	0.05992726	0.00536603	0	0	0	
65.812	24	19	37	43	3	-1072.602	-74.61876	50.45732	0.0006055265	0.058805	0.005521068	0	0	0	
65.84	24	19	37	43	3	-1072.224	-74.61852	50.45713	0.002194271	0.05825013	0.005616906	0	0	0	
65.856	24	19	37	43	3	-1071.953	-74.61835	50.457	0.002742578	0.05827837	0.005661634	0	0	0	
65.872	24	19	37	43	3	-1071.737	-74.61821	50.45689	0.003101214	0.05859156	0.005703825	0	0	0	
65.904	24	19	37	43	3	-1071.305	-74.61793	50.45668	0.002991579	0.0589288	0.005777815	0	0	0	
65.944	24	19	37	43	3	-1070.764	-74.61757	50.45642	0.001449046	0.05746077	0.005803129	0	0	0	
65.984	24	19	37	43	3	-1070.223	-74.61723	50.45616	-4.931462e-05	0.0584038	0.005823938	0	0	0	
66.012	24	19	37	43	3	-1069.899	-74.61705	50.45601	-0.0001827881	0.05954163	0.005859585	0	0	0	
66.04	24	19	37	43	3	-1069.466	-74.61682	50.45581	0.000351632	0.05915451	0.005910376	0	0	0	
66.06	24	19	37	43	3	-1069.196	-74.61669	50.45569	0.001018434	0.05762327	0.005948395	0	0	0	
66.088	24	19	37	43	3	-1068.817	-74.61651	50.45552	0.001905061	0.0546629	0.005986678	0	0	0	
66.112	24	19	37	43	3	-1068.493	-74.61636	50.45538	0.002704205	0.05393025	0.006012603	0	0	0	
66.132	24	19	37	43	3	-1068.276	-74.61626	50.45528	0.003070465	0.05545992	0.006032265	0	0	0	
66.152	24	19	37	43	3	-1067.952	-74.61613	50.45514	0.003331273	0.05791314	0.006056979	0	0	0	
66.188	24	19	37	43	3	-1067.465	-74.61594	50.45494	0.003288531	0.05981484	0.006082208	0	0	0	
66.228	24	19	37	43	3	-1066.925	-74.61575	50.45472	0.002494047	0.06003583	0.006097148	0	0	0	
66.272	24	19	37	43	3	-1066.384	-74.61556	50.4545	9.266602e-05	0.06074509	0.006108434	0	0	0	
66.3	24	19	37	43	3	-1065.951	-74.6154	50.45432	-0.001414816	0.06020246	0.006123454	0	0	0	
66.328	24	19	37	43	3	-1065.627	-74.61529	50.4542	-0.00220189	0.05855486	0.006159012	0	0	0	
66.352	24	19	37	44	3	-1065.248	-74.61518	50.45405	-0.001842877	0.05770034	0.006208628	0	0	0	
66.372	24	19	37	44	3	-1064.978	-74.6151	50.45395	-0.001010474	0.05804785	0.006251259	0	0	0	
66.4	24	19	37	44	3	-1064.599	-74.61499	50.45382	-1.9097e-05	0.05903326	0.006293068	0	0	0	
66.432	24	19	37	44	3	-1064.221	-74.61484	50.45369	-6.866995e-05	0.0586129	0.00630883	0	0	0	
66.452	24	19	37	44	3	-1063.896	-74.6147	50.45358	-0.0003289924	0.05832486	0.00631052	0	0	0	
66.472	24	19	37	44	3	-1063.68	-74.61461	50.45351	-0.0003445877	0.05814725	0.006319874	0	0	0	
66.5	24	19	37	44	3	-1063.248	-74.61444	50.45337	0.0002277565	0.05748668	0.006346987	0	0	0	
66.52	24	19	37	44	3	-1062.977	-74.61435	50.45329	0.001123224	0.05714096	0.006368299	0	0	0	
66.54	24	19	37	44	3	-1062.707	-74.61428	50.4532	0.002335039	0.05673891	0.006391878	0	0	0	
66.576	24	19	37	44	3	-1062.22	-74.61413	50.45304	0.003566214	0.05721691	0.006404432	0	0	0	
66.616	24	19	37	44	3	-1061.733	-74.61399	50.45287	0.003370911	0.05873343	0.006393668	0	0	0	
66.636	24	19	37	44	3	-1061.409	-74.6139	50.45276	0.002940423	0.05895994	0.00637775	0	0	0	
66.66	24	19	37	44	3	-1061.085	-74.61383	50.45264	0.002592857	0.05942323	0.006364727	0	0	0	
66.688	24	19	37	44	3	-1060.706	-74.61376	50.45251	0.002039574	0.06021274	0.006344078	0	0	0	
66.716	24	19	37	44	3	-1060.382	-74.6137	50.45239	0.0008752271	0.05991028	0.006305048	0	0	0	
66.748	24	19	37	44	3	-1059.895	-74.61362	50.45222	-0.0002419942	0.05866921	0.006273274	0	0	0	
66.776	24	19	37	44	3	-1059.516	-74.61357	50.45209	-0.0005083343	0.05726677	0.006274852	0	0	0	
66.796	24	19	37	44	3	-1059.246	-74.61355	50.452	-0.0003075067	0.05724847	0.006289719	0	0	0	
66.824	24	19	37	44	3	-1058.868	-74.61352	50.45188	0.0003481869	0.05849331	0.006318582	0	0	0	
66.86	24	19	37	44	3	-1058.435	-74.61348	50.45174	0.001334279	0.05891794	0.006363002	0	0	0	
66.88	24	19	37	45	3	-1058.11	-74.61347	50.45164	0.002015149	0.05796075	0.006393825	0	0	0	
66.896	24	19	37	45	3	-1057.894	-74.61346	50.45157	0.002498057	0.05718485	0.00641643	0	0	0	
66.932	24	19	37	45	3	-1057.408	-74.61345	50.4514	0.002824351	0.05681139	0.006457088	0	0	0	
66.968	24	19	37	45	3	-1056.975	-74.61344	50.45126	0.002343286	0.05786555	0.006492518	0	0	0	
66.992	24	19	37	45	3	-1056.65	-74.61344	50.45115	0.001669102	0.05917135	0.006513546	0	0	0	
67.008	24	19	37	45	3	-1056.38	-74.61343	50.45106	0.0007938062	0.05990737	0.006513219	0	0	0	
67.016	24	19	37	45	3	-1056.272	-74.61342	50.45103	0.0002237781	0.06002009	0.00650855	0	0	0	
67.04	24	19	37	45	3	-1056.002	-74.6134	50.45094	-0.001644776	0.06022232	0.006489135	0	0	0	
67.064	24	19	37	45	3	-1055.677	-74.61335	50.45084	-0.003698184	0.0606794	0.006466293	0	0	0	
67.1	24	19	37	45	3	-1055.19	-74.61329	50.4507	-0.00487688	0.06003679	0.00650575	0	0	0	
67.14	24	19	37	45	3	-1054.596	-74.61321	50.45053	-0.003949734	0.05881074	0.006617807	0	0	0	
67.184	24	19	37	45	3	-1054.055	-74.6131	50.45038	-0.001614674	0.05839423	0.006745563	0	0	0	
67.224	24	19	37	45	3	-1053.46	-74.61294	50.45021	0.0006292529	0.06050348	0.006854141	0	0	0	
67.268	24	19	37	45	3	-1052.919	-74.61277	50.45005	0.001889237	0.05973546	0.006906643	0	0	0	
67.308	24	19	37	45	3	-1052.324	-74.61259	50.44989	0.002328952	0.05556006	0.006905398	0	0	0	
67.328	24	19	37	45	3	-1052.054	-74.61251	50.44982	0.002340732	0.05454769	0.006901032	0	0	0	
67.356	24	19	37	45	3	-1051.729	-74.61241	50.44974	0.001879274	0.05585038	0.006884414	0	0	0	
67.372	24	19	37	45	3	-1051.459	-74.61233	50.44967	0.00143833	0.05705577	0.006870188	0	0	0	
67.396	24	19	37	45	3	-1051.134	-74.61225	50.44959	0.0008493308	0.0587298	0.006843142	0	0	0	
67.44	24	19	37	45	3	-1050.593	-74.61211	50.44945	-2.645847e-05	0.0604091	0.006803674	0	0	0	
67.48	24	19	37	46	3	-1049.998	-74.61196	50.4493	-0.0004874405	0.06133197	0.00676998	0	0	0	
67.52	24	19	37	46	3	-1049.458	-74.61182	50.44916	-0.0009334621	0.05943725	0.0067357	0	0	0	
67.548	24	19	37	46	3	-1049.133	-74.6117	50.44908	-0.002199554	0.05672456	0.006688469	0	0	0	
67.568	24	19	37	46	3	-1048.863	-74.61158	50.44902	-0.003087809	0.05563577	0.006660254	0	0	0	
67.588	24	19	37	46	3	-1048.592	-74.61147	50.44896	-0.003691725	0.05553874	0.006634217	0	0	0	
67.612	24	19	37	46	3	-1048.214	-74.6113	50.44888	-0.003674441	0.0571495	0.006610328	0	0	0	
67.64	24	19	37	46	3	-1047.835	-74.61114	50.44879	-0.002646021	0.05874805	0.006599306	0	0	0	
67.656	24	19	37	46	3	-1047.619	-74.61104	50.44875	-0.001875568	0.05889331	0.00659842	0	0	0	
67.676	24	19	37	46	3	-1047.348	-74.61091	50.44869	-0.0009442972	0.05868774	0.006591474	0	0	0	
67.692	24	19	37	46	3	-1047.132	-74.6108	50.44864	-0.0003571688	0.05805413	0.006581541	0	0	0	
67.712	24	19	37	46	3	-1046.862	-74.61066	50.44858	0.0006417516	0.05707965	0.006578328	0	0	0	
67.74	24	19	37	46	3	-1046.483	-74.61048	50.4485	0.002187019	0.0570875	0.006580945	0	0	0	
67.768	24	19	37	46	3	-1046.159	-74.61032	50.44844	0.003121749	0.05798547	0.006575869	0	0	0	
67.788	24	19	37	46	3	-1045.834	-74.61015	50.44838	0.003251983	0.05830791	0.006561565	0	0	0	
67.808	24	19	37	46	3	-1045.564	-74.61001	50.44832	0.002622899	0.05832986	0.006528539	0	0	0	
67.832	24	19	37	46	3	-1045.293	-74.60986	50.44827	0.001459227	0.05836415	0.006490626	0	0	0	
67.856	24	19	37	46	3	-1044.915	-74.60965	50.4482	-8.684623e-05	0.0589198	0.006439541	0	0	0	
67.884	24	19	37	46	3	-1044.536	-74.60945	50.44813	-0.001559216	0.05936419	0.006379838	0	0	0	
67.908	24	19	37	46	3	-1044.212	-74.60928	50.44806	-0.002042102	0.05924073	0.006355194	0	0	0	
67.932	24	19	37	46	3	-1043.887	-74.60913	50.448	-0.001735928	0.05936189	0.006345301	0	0	0	
67.956	24	19	37	47	3	-1043.563	-74.60898	50.44793	-0.000698712	0.06011284	0.006354092	0	0	0	
67.976	24	19	37	47	3	-1043.292	-74.60885	50.44788	4.800028e-05	0.06047467	0.006359977	0	0	0	
68.008	24	19	37	47	3	-1042.914	-74.60865	50.4478	0.0004080827	0.06007567	0.006350309	0	0	0	
