time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.072	24	19	35	50	1	-1509.86	0.005123301	22.67176	0.002559433	-0.002846488	0.0004748509	0	0	0	
6.1	24	19	35	50	1	-1509.859	0.005019078	22.76468	0.002217524	-0.004946933	0.0004339112	0	0	0	
6.136	24	19	35	50	1	-1509.858	0.00487753	22.88359	0.001261636	-0.00424366	0.0003822167	0	0	0	
6.168	24	19	35	50	1	-1509.857	0.004721844	22.98875	0.0009814573	-0.00102133	0.0003524004	0	0	0	
6.188	24	19	35	50	1	-1509.857	0.004608873	23.05422	0.0011817	-0.000519695	0.0003417723	0	0	0	
6.208	24	19	35	51	1	-1509.857	0.004497977	23.11951	0.001163013	-0.001451605	0.0003334552	0	0	0	
6.228	24	19	35	51	1	-1509.856	0.004418	23.17159	0.0005907093	-0.002594389	0.0003274596	0	0	0	
6.244	24	19	35	51	1	-1509.856	0.004344131	23.22354	-0.0001509991	-0.003145982	0.0003254632	0	0	0	
6.26	24	19	35	51	1	-1509.856	0.004257548	23.28831	-0.001218031	-0.003174228	0.0003227289	0	0	0	
6.284	24	19	35	51	1	-1509.855	0.004160237	23.36576	-0.002308079	-0.002485825	0.0003211251	0	0	0	
6.308	24	19	35	51	1	-1509.855	0.004078928	23.44293	-0.003724707	-0.0006327854	0.0003243453	0	0	0	
6.332	24	19	35	51	1	-1509.854	0.004010115	23.5198	-0.004873067	0.0006438589	0.0003327761	0	0	0	
6.372	24	19	35	51	1	-1509.853	0.003878747	23.64728	-0.004191323	0.0003894694	0.0003837542	0	0	0	
6.412	24	19	35	51	1	-1509.853	0.003700092	23.77395	0.000157437	-0.002995367	0.000447788	0	0	0	
6.448	24	19	35	51	1	-1509.852	0.003560778	23.88726	0.00338525	-0.002907442	0.0004915821	0	0	0	
6.472	24	19	35	51	1	-1509.852	0.003491845	23.96243	0.004012953	-0.0002848511	0.0005357626	0	0	0	
6.488	24	19	35	51	1	-1509.851	0.003461582	23.99991	0.00377096	0.00113524	0.0005643022	0	0	0	
6.52	24	19	35	51	1	-1509.851	0.003405455	24.1119	0.00141183	-0.0005067079	0.0006071766	0	0	0	
6.556	24	19	35	51	1	-1509.85	0.003354767	24.22324	-0.001851514	-0.00600741	0.0006577733	0	0	0	
6.58	24	19	35	51	1	-1509.85	0.003318823	24.2971	-0.003606527	-0.006992894	0.0006915047	0	0	0	
6.604	24	19	35	51	1	-1509.849	0.003280494	24.35842	-0.004314283	-0.004962428	0.0007108294	0	0	0	
6.628	24	19	35	51	1	-1509.849	0.003221761	24.43173	-0.003763031	-0.001868522	0.0007189243	0	0	0	
6.644	24	19	35	51	1	-1509.848	0.003171704	24.49259	-0.003023129	-0.0001339346	0.0007259041	0	0	0	
6.66	24	19	35	51	1	-1509.848	0.003137579	24.54114	-0.002216495	0.001384832	0.000738914	0	0	0	
6.684	24	19	35	51	1	-1509.848	0.003097378	24.60163	-0.0008147404	0.002444936	0.0007611942	0	0	0	
6.712	24	19	35	52	1	-1509.847	0.003044786	24.68596	0.0009346919	0.001310766	0.0007806325	0	0	0	
6.732	24	19	35	52	1	-1509.847	0.002999005	24.75792	0.002051031	-0.0004685876	0.0007913338	0	0	0	
6.76	24	19	35	52	1	-1509.846	0.002962524	24.84149	0.002597801	-0.001641448	0.0008118612	0	0	0	
6.796	24	19	35	52	1	-1509.846	0.002953365	24.94832	0.000797273	-0.0008140855	0.0008574945	0	0	0	
6.824	24	19	35	52	1	-1509.845	0.002971622	25.03095	-0.001293028	-0.001186336	0.0008809328	0	0	0	
6.844	24	19	35	52	1	-1509.845	0.002987749	25.07797	-0.003092611	-0.00155963	0.0008970393	0	0	0	
6.86	24	19	35	52	1	-1509.845	0.003004035	25.12487	-0.004233843	-0.001995313	0.000907952	0	0	0	
6.884	24	19	35	52	1	-1509.844	0.003024682	25.2066	-0.005052022	-0.002523937	0.0009225785	0	0	0	
6.904	24	19	35	52	1	-1509.844	0.00302767	25.25312	-0.004677849	-0.002333764	0.0009241473	0	0	0	
6.928	24	19	35	52	1	-1509.843	0.003040843	25.3342	-0.003684644	-0.001613952	0.0009235502	0	0	0	
6.948	24	19	35	52	1	-1509.843	0.003049866	25.38035	-0.002374142	-0.0005610957	0.0009160786	0	0	0	
6.964	24	19	35	52	1	-1509.843	0.003063763	25.43784	-0.001176587	0.0001232718	0.0009104347	0	0	0	
7	24	19	35	52	1	-1509.842	0.003095043	25.54079	0.001523932	-0.000384307	0.0009032629	0	0	0	
7.04	24	19	35	52	1	-1509.841	0.003153232	25.65437	0.002976497	-0.003242018	0.0008887739	0	0	0	
7.068	24	19	35	52	1	-1509.841	0.003203629	25.72211	0.002451268	-0.003608295	0.0008794701	0	0	0	
7.084	24	19	35	52	1	-1509.841	0.003259027	25.77831	0.001475129	-0.002883986	0.0008767803	0	0	0	
7.104	24	19	35	52	1	-1509.84	0.00332299	25.83431	-0.0001519385	-0.001567076	0.0008786424	0	0	0	
7.128	24	19	35	52	1	-1509.84	0.003382968	25.89008	-0.001868556	0.0003570519	0.000879677	0	0	0	
7.148	24	19	35	52	1	-1509.84	0.003435112	25.94565	-0.002770484	0.001486398	0.0008800595	0	0	0	
7.176	24	19	35	52	1	-1509.839	0.003496172	26.02308	-0.003021484	0.001078691	0.0008839834	0	0	0	
7.204	24	19	35	53	1	-1509.839	0.003551895	26.11105	-0.002127445	-0.00139649	0.0008872971	0	0	0	
7.232	24	19	35	53	1	-1509.838	0.003578589	26.18759	2.749421e-06	-0.004027744	0.0008895419	0	0	0	
7.264	24	19	35	53	1	-1509.838	0.003597129	26.2637	0.002655779	-0.003706067	0.0008942332	0	0	0	
7.28	24	19	35	53	1	-1509.837	0.003626447	26.3178	0.003234396	-0.002371066	0.0009033182	0	0	0	
7.3	24	19	35	53	1	-1509.837	0.003665327	26.3717	0.003307962	-0.0001761395	0.0009275858	0	0	0	
7.332	24	19	35	53	1	-1509.836	0.003714016	26.44679	0.00276466	0.0004027277	0.0009528924	0	0	0	
7.352	24	19	35	53	1	-1509.836	0.003757713	26.51083	0.001680505	-0.0003222194	0.0009733969	0	0	0	
7.392	24	19	35	53	1	-1509.835	0.003833913	26.61686	-0.0005710024	-0.003077588	0.0009977461	0	0	0	
7.424	24	19	35	53	1	-1509.835	0.003900422	26.70107	-0.002594656	-0.004684554	0.0010087	0	0	0	
7.452	24	19	35	53	1	-1509.834	0.003947987	26.77429	-0.003342276	-0.003775643	0.001003158	0	0	0	
7.472	24	19	35	53	1	-1509.834	0.003978903	26.82634	-0.003269086	-0.00216416	0.0009877766	0	0	0	
7.504	24	19	35	53	1	-1509.833	0.004017938	26.90916	-0.001962356	0.0005839579	0.0009614125	0	0	0	
7.544	24	19	35	53	1	-1509.833	0.004068249	27.00167	0.0001794217	0.0009652081	0.0009475031	0	0	0	
7.572	24	19	35	53	1	-1509.832	0.004127386	27.07313	0.00098955	-0.001392203	0.0009440076	0	0	0	
7.596	24	19	35	53	1	-1509.832	0.004193458	27.14418	0.001301301	-0.003415066	0.0009403748	0	0	0	
7.616	24	19	35	53	1	-1509.832	0.004238888	27.1846	0.001044395	-0.003883846	0.0009367893	0	0	0	
7.64	24	19	35	53	1	-1509.831	0.004323769	27.25499	0.0004127142	-0.002612483	0.0009287161	0	0	0	
7.66	24	19	35	53	1	-1509.831	0.004381496	27.29503	-0.0006088761	-0.001509815	0.000915229	0	0	0	
7.676	24	19	35	53	1	-1509.831	0.004461086	27.34488	-0.001806385	-0.001253633	0.000899236	0	0	0	
7.704	24	19	35	53	1	-1509.83	0.004553621	27.40442	-0.00275698	-0.001328024	0.0008786916	0	0	0	
7.732	24	19	35	54	1	-1509.83	0.004666325	27.47349	-0.003520043	-0.0007763943	0.0008557002	0	0	0	
7.756	24	19	35	54	1	-1509.83	0.004771048	27.53235	-0.003744966	0.0006941697	0.0008346958	0	0	0	
7.78	24	19	35	54	1	-1509.829	0.004882665	27.59091	-0.003469059	0.001217327	0.0008234696	0	0	0	
7.816	24	19	35	54	1	-1509.829	0.005057576	27.67817	-0.00229922	-0.002003538	0.0008319299	0	0	0	
7.84	24	19	35	54	1	-1509.828	0.005214338	27.74557	-0.001545617	-0.00392246	0.0008444869	0	0	0	
7.86	24	19	35	54	1	-1509.828	0.005340494	27.79346	-0.00115511	-0.003395717	0.0008581027	0	0	0	
7.876	24	19	35	54	1	-1509.828	0.005417774	27.82209	-0.0007892056	-0.001957623	0.000874456	0	0	0	
7.892	24	19	35	54	1	-1509.827	0.005541169	27.86964	-0.0002223127	-0.0003770298	0.0008920086	0	0	0	
7.92	24	19	35	54	1	-1509.827	0.005692563	27.92643	0.0005784836	0.001413899	0.0009272374	0	0	0	
7.948	24	19	35	54	1	-1509.826	0.005908379	28.00167	0.0008158567	0.0009848098	0.0009576438	0	0	0	
7.972	24	19	35	54	1	-1509.826	0.006061747	28.05775	0.001152737	-0.001044785	0.0009782076	0	0	0	
8	24	19	35	54	1	-1509.826	0.00622113	28.12279	0.001919579	-0.001588606	0.001005024	0	0	0	
8.036	24	19	35	54	1	-1509.825	0.00642159	28.20582	0.002312795	0.0009917855	0.001028918	0	0	0	
8.064	24	19	35	54	1	-1509.825	0.006570249	28.26993	0.002183695	0.0007016403	0.001034846	0	0	0	
8.096	24	19	35	54	1	-1509.824	0.006738894	28.3427	0.001396246	-0.002041191	0.001035508	0	0	0	
8.12	24	19	35	54	1	-1509.824	0.006846286	28.38791	0.0004012516	-0.002790315	0.001041226	0	0	0	
8.136	24	19	35	54	1	-1509.823	0.006952706	28.43291	-0.0004626558	-0.002783181	0.001047277	0	0	0	
8.16	24	19	35	54	1	-1509.823	0.007074794	28.48663	-0.001112407	-0.002180168	0.001052203	0	0	0	
8.184	24	19	35	54	1	-1509.823	0.007170473	28.54005	-0.0008320616	-0.0009659417	0.001057972	0	0	0	
8.212	24	19	35	54	1	-1509.822	0.007244677	28.60199	0.0009324218	-0.0008405754	0.001062678	0	0	0	
8.248	24	19	35	55	1	-1509.822	0.007325931	28.68102	0.003247883	-0.003188196	0.001050686	0	0	0	
8.272	24	19	35	55	1	-1509.821	0.007388175	28.73333	0.003806971	-0.005186976	0.001036572	0	0	0	
8.3	24	19	35	55	1	-1509.821	0.007449643	28.79398	0.003934274	-0.005500434	0.001034503	0	0	0	
8.316	24	19	35	55	1	-1509.821	0.007476738	28.82846	0.003830252	-0.004398476	0.001040745	0	0	0	
8.34	24	19	35	55	1	-1509.82	0.007500925	28.87992	0.003640704	-0.001637276	0.001055686	0	0	0	
8.36	24	19	35	55	1	-1509.82	0.007510328	28.91406	0.00327801	0.0007286376	0.001068727	0	0	0	
8.38	24	19	35	55	1	-1509.819	0.007515422	28.96503	0.002729963	0.001395115	0.001076332	0	0	0	
8.408	24	19	35	55	1	-1509.819	0.007512416	29.02411	0.001652809	-0.0004838151	0.001075154	0	0	0	
8.436	24	19	35	55	1	-1509.819	0.007534116	29.0828	-0.0006873426	-0.002852061	0.001075242	0	0	0	
8.456	24	19	35	55	1	-1509.819	0.007551352	29.12448	-0.002363225	-0.003337675	0.001079166	0	0	0	
8.484	24	19	35	55	1	-1509.818	0.007560363	29.18248	-0.00366053	-0.002200117	0.001071332	0	0	0	
8.504	24	19	35	55	1	-1509.818	0.007553276	29.22367	-0.003582398	-0.00120394	0.0010604	0	0	0	
8.528	24	19	35	55	1	-1509.817	0.007532184	29.26465	-0.002268616	-7.742195e-05	0.001047693	0	0	0	
8.552	24	19	35	55	1	-1509.817	0.007492934	29.31356	-5.386936e-05	0.0002829766	0.001040122	0	0	0	
8.572	24	19	35	55	1	-1509.817	0.007448497	29.36218	0.001885144	4.908463e-05	0.001039834	0	0	0	
8.596	24	19	35	55	1	-1509.816	0.007422594	29.41052	0.003254097	9.090646e-05	0.001043766	0	0	0	
8.616	24	19	35	55	1	-1509.816	0.00740611	29.45058	0.003760342	0.0002449598	0.001042558	0	0	0	
8.644	24	19	35	55	1	-1509.816	0.007383714	29.50632	0.003618616	0.0006005393	0.001033345	0	0	0	
8.664	24	19	35	55	1	-1509.815	0.007373615	29.5459	0.002741308	0.0009061584	0.001023427	0	0	0	
8.692	24	19	35	55	1	-1509.815	0.007363766	29.60097	0.000798875	0.0006196553	0.001006888	0	0	0	
8.716	24	19	35	56	1	-1509.815	0.007337915	29.64785	-0.0004652598	3.23574e-05	0.0009893303	0	0	0	
8.744	24	19	35	56	1	-1509.814	0.007295111	29.70219	-0.001404381	-0.001275422	0.0009681027	0	0	0	
8.764	24	19	35	56	1	-1509.814	0.007267444	29.74076	-0.001980505	-0.002373749	0.0009558498	0	0	0	
8.788	24	19	35	56	1	-1509.813	0.007229683	29.78678	-0.00218586	-0.00284432	0.0009412811	0	0	0	
8.812	24	19	35	56	1	-1509.813	0.007190026	29.82492	-0.001662688	-0.002422002	0.0009247636	0	0	0	
8.836	24	19	35	56	1	-1509.813	0.007139311	29.87042	-0.0006947824	-0.001660829	0.0009048033	0	0	0	
8.86	24	19	35	56	1	-1509.812	0.007085977	29.91563	0.0003695524	-0.001483069	0.0008830221	0	0	0	
8.884	24	19	35	56	1	-1509.812	0.007040435	29.96803	0.0009681838	-0.002260563	0.0008562335	0	0	0	
8.92	24	19	35	56	1	-1509.811	0.006982173	30.02743	0.001693619	-0.00220786	0.0008220754	0	0	0	
8.956	24	19	35	56	1	-1509.811	0.00689226	30.10099	0.002224614	-0.0002139432	0.0007925036	0	0	0	
8.992	24	19	35	56	1	-1509.81	0.006815541	30.16655	0.001680952	0.0003476038	0.0007683728	0	0	0	
9.02	24	19	35	56	1	-1509.81	0.006760954	30.2171	0.0005690402	9.142544e-05	0.0007554033	0	0	0	
9.048	24	19	35	56	1	-1509.809	0.006709765	30.26728	-0.0008168003	0.000236343	0.0007472258	0	0	0	
9.068	24	19	35	56	1	-1509.809	0.00667913	30.29578	-0.001655854	8.353911e-05	0.0007449996	0	0	0	
9.1	24	19	35	56	1	-1509.808	0.006619595	30.35242	-0.00258324	-0.0003767367	0.0007326925	0	0	0	
9.12	24	19	35	56	1	-1509.808	0.006580709	30.38758	-0.002718187	-0.000559479	0.0007192982	0	0	0	
9.14	24	19	35	56	1	-1509.808	0.006538809	30.42951	-0.002644364	-0.001150584	0.0007026352	0	0	0	
9.164	24	19	35	56	1	-1509.807	0.006491925	30.47117	-0.001939137	-0.002671947	0.0006820919	0	0	0	
9.184	24	19	35	56	1	-1509.807	0.006438304	30.50568	-0.0005802477	-0.003567286	0.0006621866	0	0	0	
9.212	24	19	35	56	1	-1509.807	0.006364531	30.54684	0.001765819	-0.002959119	0.0006396928	0	0	0	
9.224	24	19	35	57	1	-1509.806	0.006315186	30.57414	0.002667284	-0.002328915	0.0006313511	0	0	0	
9.252	24	19	35	57	1	-1509.806	0.006236193	30.62162	0.003964781	-0.001346317	0.0006168494	0	0	0	
9.284	24	19	35	57	1	-1509.805	0.006148354	30.66873	0.004572711	-0.001047155	0.000606108	0	0	0	
9.304	24	19	35	57	1	-1509.805	0.006057771	30.70883	0.004653688	-0.0007876281	0.0006011334	0	0	0	
9.344	24	19	35	57	1	-1509.804	0.005883688	30.76847	0.004435229	-0.001548859	0.0005975443	0	0	0	
9.372	24	19	35	57	1	-1509.804	0.005707501	30.82099	0.003246272	-0.001296187	0.0006194416	0	0	0	
9.412	24	19	35	57	1	-1509.803	0.005488945	30.88597	0.0006299082	-0.001239625	0.000634126	0	0	0	
9.448	24	19	35	57	1	-1509.803	0.005244985	30.94384	-0.0007075602	-0.001297621	0.0006343391	0	0	0	
9.468	24	19	35	57	1	-1509.802	0.005099113	30.97574	-0.001002128	-0.001470943	0.000629345	0	0	0	
9.488	24	19	35	57	1	-1509.802	0.004952545	31.00745	-0.001150062	-0.002001381	0.0006183091	0	0	0	
9.508	24	19	35	57	1	-1509.802	0.004808786	31.03899	-0.001253251	-0.003060629	0.000615383	0	0	0	
9.532	24	19	35	57	1	-1509.801	0.004677184	31.07034	-0.001737658	-0.004084068	0.0006179182	0	0	0	
9.552	24	19	35	57	1	-1509.801	0.004535429	31.10772	-0.002337619	-0.003675537	0.0006173611	0	0	0	
9.568	24	19	35	57	1	-1509.801	0.004446331	31.1325	-0.002774918	-0.002904643	0.0006133091	0	0	0	
9.58	24	19	35	57	1	-1509.801	0.00438135	31.15101	-0.003020564	-0.002466668	0.0006092907	0	0	0	
9.596	24	19	35	57	1	-1509.8	0.004296015	31.17559	-0.003177353	-0.002233631	0.0006053785	0	0	0	
9.624	24	19	35	57	1	-1509.8	0.004158922	31.21833	-0.003247985	-0.002843276	0.0006013471	0	0	0	
9.644	24	19	35	57	1	-1509.8	0.004082835	31.2426	-0.002895045	-0.003712926	0.0006022858	0	0	0	
9.664	24	19	35	57	1	-1509.8	0.003988651	31.27277	-0.002250704	-0.003726583	0.0006092166	0	0	0	
9.684	24	19	35	57	1	-1509.799	0.003885059	31.30875	-0.00158806	-0.002241446	0.0006150889	0	0	0	
9.712	24	19	35	58	1	-1509.799	0.003761597	31.3504	-0.0002187782	0.0009087613	0.0006353728	0	0	0	
9.74	24	19	35	58	1	-1509.798	0.003626103	31.39172	0.0015954	0.001652358	0.0006582305	0	0	0	
9.768	24	19	35	58	1	-1509.798	0.003490435	31.4327	0.002998403	6.93563e-05	0.0006609148	0	0	0	
9.784	24	19	35	58	1	-1509.798	0.003414036	31.45596	0.00343156	-0.001099098	0.0006590673	0	0	0	
9.808	24	19	35	58	1	-1509.798	0.003323349	31.48489	0.003310136	-0.002632117	0.0006650343	0	0	0	
9.828	24	19	35	58	1	-1509.797	0.003235865	31.51364	0.002635548	-0.003554047	0.0006721716	0	0	0	
9.844	24	19	35	58	1	-1509.797	0.003148475	31.54222	0.001836398	-0.004063161	0.0006828224	0	0	0	
9.86	24	19	35	58	1	-1509.797	0.003079466	31.56497	0.0008449371	-0.004436275	0.0006948221	0	0	0	
9.884	24	19	35	58	1	-1509.797	0.002973987	31.59888	-0.0006925297	-0.004286795	0.0007170335	0	0	0	
9.908	24	19	35	58	1	-1509.796	0.002869593	31.63254	-0.002153483	-0.002668742	0.0007390882	0	0	0	
9.932	24	19	35	58	1	-1509.796	0.002764195	31.66596	-0.003197091	-0.0004192333	0.0007613032	0	0	0	
9.952	24	19	35	58	1	-1509.796	0.002680924	31.69363	-0.003786894	0.0001244844	0.0007810802	0	0	0	
9.972	24	19	35	58	1	-1509.796	0.002602567	31.72112	-0.004067443	-0.0009037887	0.0008071214	0	0	0	
10	24	19	35	58	1	-1509.795	0.002498519	31.75933	-0.003786981	-0.003792533	0.0008383471	0	0	0	
10.016	24	19	35	58	1	-1509.795	0.002432294	31.78102	-0.002959521	-0.004895971	0.000849028	0	0	0	
10.04	24	19	35	58	1	-1509.795	0.002318327	31.81336	-0.000796069	-0.005372976	0.0008578463	0	0	0	
10.064	24	19	35	58	1	-1509.795	0.002189639	31.84545	0.002005005	-0.004654187	0.0008629185	0	0	0	
10.08	24	19	35	58	1	-1509.795	0.002106496	31.86671	0.003599416	-0.003174085	0.0008689928	0	0	0	
10.104	24	19	35	58	1	-1509.794	0.001991504	31.89842	0.00505468	-0.0004555853	0.0008783528	0	0	0	
10.136	24	19	35	58	1	-1509.794	0.001857579	31.94032	0.00483711	0.001121526	0.0008814087	0	0	0	
10.16	24	19	35	59	1	-1509.794	0.001773917	31.97147	0.003016005	-2.447286e-05	0.0008734449	0	0	0	
10.184	24	19	35	59	1	-1509.794	0.001708926	31.99726	0.0004552397	-0.002585889	0.0008615166	0	0	0	
10.204	24	19	35	59	1	-1509.793	0.001614934	32.02799	-0.001289488	-0.003919522	0.0008562366	0	0	0	
10.224	24	19	35	59	1	-1509.793	0.001542976	32.04835	-0.002510665	-0.003659303	0.0008579676	0	0	0	
10.244	24	19	35	59	1	-1509.793	0.001426817	32.0787	-0.003191507	-0.001846407	0.00085632	0	0	0	
10.268	24	19	35	59	1	-1509.793	0.00130954	32.10882	-0.003434367	0.0004968016	0.0008528549	0	0	0	
10.304	24	19	35	59	1	-1509.792	0.001142762	32.14862	-0.002241607	0.0005765756	0.0008670399	0	0	0	
10.34	24	19	35	59	1	-1509.792	0.0009294886	32.19291	0.0007276079	-0.003408228	0.0008937472	0	0	0	
10.36	24	19	35	59	1	-1509.792	0.0007982137	32.2173	0.002805208	-0.004942368	0.0009032653	0	0	0	
10.384	24	19	35	59	1	-1509.792	0.0006357834	32.24636	0.004795049	-0.005017922	0.0009216138	0	0	0	
10.408	24	19	35	59	1	-1509.792	0.0004556456	32.27999	0.005649669	-0.003434167	0.0009507673	0	0	0	
10.436	24	19	35	59	1	-1509.791	0.0002724451	32.31331	0.005423174	-0.0001969465	0.000998197	0	0	0	
10.46	24	19	35	59	1	-1509.791	0.0001282157	32.33692	0.004683356	0.001304776	0.001032242	0	0	0	
10.492	24	19	35	59	1	-1509.791	-0.0001486412	32.37903	0.002896686	0.0003505784	0.001060895	0	0	0	
10.528	24	19	35	59	1	-1509.791	-0.0004343037	32.42064	-0.0003264752	-0.001772023	0.001096445	0	0	0	
10.568	24	19	35	59	1	-1509.79	-0.0007468602	32.4663	-0.003327421	-0.00331505	0.001139469	0	0	0	
10.608	24	19	35	59	1	-1509.79	-0.001065872	32.51136	-0.004842939	-0.003405371	0.00120076	0	0	0	
10.64	24	19	35	59	1	-1509.79	-0.001284457	32.54254	-0.004546454	-0.002486414	0.001245306	0	0	0	
10.664	24	19	35	59	1	-1509.79	-0.00149313	32.57344	-0.003620809	-0.002099243	0.001272652	0	0	0	
10.688	24	19	35	59	1	-1509.79	-0.001665428	32.59968	-0.002244983	-0.002102781	0.001297381	0	0	0	
10.716	24	19	36	0	1	-1509.789	-0.001840144	32.62571	-6.292707e-05	-0.001921954	0.001317922	0	0	0	
10.74	24	19	36	0	1	-1509.789	-0.002038975	32.65581	0.001672023	-0.001663579	0.001330413	0	0	0	
10.748	24	19	36	0	1	-1509.789	-0.002093898	32.66435	0.002132931	-0.001713388	0.0013342	0	0	0	
10.768	24	19	36	0	1	-1509.789	-0.002228667	32.68561	0.002977266	-0.002060935	0.001342932	0	0	0	
10.804	24	19	36	0	1	-1509.789	-0.002452099	32.71933	0.003755476	-0.001567504	0.001365478	0	0	0	
10.824	24	19	36	0	1	-1509.789	-0.002624751	32.74438	0.003664538	-0.001507178	0.001376892	0	0	0	
10.856	24	19	36	0	1	-1509.789	-0.002870655	32.77746	0.003022341	-0.001541105	0.001392265	0	0	0	
10.876	24	19	36	0	1	-1509.789	-0.003021607	32.79794	0.001982985	-0.001086475	0.001400093	0	0	0	
10.9	24	19	36	0	1	-1509.788	-0.00321249	32.82234	0.0007277544	-0.0002989983	0.00141182	0	0	0	
10.92	24	19	36	0	1	-1509.788	-0.003381224	32.84251	-0.0001126055	0.0001000513	0.001421411	0	0	0	
10.948	24	19	36	0	1	-1509.788	-0.00361535	32.87051	-0.001486399	0.0002734952	0.001435101	0	0	0	
10.98	24	19	36	0	1	-1509.788	-0.003888544	32.90217	-0.002127746	-0.0001757292	0.001445815	0	0	0	
11.016	24	19	36	0	1	-1509.788	-0.004162689	32.93349	-0.002200003	-0.001802441	0.001475001	0	0	0	
11.032	24	19	36	0	1	-1509.788	-0.004330042	32.95288	-0.002054644	-0.002254632	0.001494103	0	0	0	
11.052	24	19	36	0	1	-1509.788	-0.004461538	32.9683	-0.001759436	-0.00191594	0.001517564	0	0	0	
11.072	24	19	36	0	1	-1509.787	-0.004647841	32.99126	-0.001561732	-0.00105192	0.001536386	0	0	0	
11.096	24	19	36	0	1	-1509.787	-0.004824733	33.01403	-0.001304806	-0.0002978459	0.001551874	0	0	0	
11.116	24	19	36	0	1	-1509.787	-0.004968261	33.03286	-0.001127969	-0.0007810964	0.001560182	0	0	0	
11.136	24	19	36	0	1	-1509.787	-0.005113312	33.05156	-0.0006131842	-0.001246474	0.001565158	0	0	0	
11.16	24	19	36	0	1	-1509.787	-0.005289851	33.07383	-3.056095e-05	-0.001342721	0.001562864	0	0	0	
11.18	24	19	36	1	1	-1509.787	-0.005440563	33.09224	0.000662493	-0.001558894	0.001557051	0	0	0	
11.208	24	19	36	1	1	-1509.787	-0.005624614	33.11415	0.001632262	-0.002503166	0.001545103	0	0	0	
11.228	24	19	36	1	1	-1509.786	-0.005827201	33.13587	0.002616738	-0.004158253	0.001536611	0	0	0	
11.236	24	19	36	1	1	-1509.786	-0.005900538	33.14306	0.003098485	-0.004803773	0.001533318	0	0	0	
11.264	24	19	36	1	1	-1509.786	-0.00616898	33.16809	0.004603194	-0.005977332	0.00152181	0	0	0	
11.296	24	19	36	1	1	-1509.786	-0.006485591	33.19637	0.005203151	-0.004338896	0.001501689	0	0	0	
11.316	24	19	36	1	1	-1509.786	-0.006650887	33.21039	0.005027192	-0.001817264	0.001490548	0	0	0	
11.34	24	19	36	1	1	-1509.786	-0.006944768	33.23472	0.004023173	0.001186977	0.001473401	0	0	0	
11.376	24	19	36	1	1	-1509.786	-0.007303116	33.26564	4.040685e-05	0.001342297	0.001428548	0	0	0	
11.408	24	19	36	1	1	-1509.786	-0.007566932	33.2894	-0.003359361	-0.00108956	0.001402569	0	0	0	
11.436	24	19	36	1	2	-1509.786	-0.007838355	33.31292	-0.005727751	-0.002701706	0.001383944	0	0	0	
11.464	24	19	36	1	2	-1509.785	-0.008133352	33.33949	-0.007122835	-0.002179029	0.001359528	0	0	0	
11.496	24	19	36	1	2	-1509.785	-0.00833193	33.36593	-0.009736753	0.006737285	0.002614644	0	0	0	
11.524	24	19	36	1	2	-1509.784	-0.007999546	33.3898	-0.0293931	0.05421949	0.008383868	0	0	0	
11.548	24	19	36	1	2	-1509.782	-0.007219494	33.41092	-0.05017968	0.09236814	0.01381979	0	0	0	
11.568	24	19	36	1	2	-1509.78	-0.00619813	33.429	-0.07445142	0.1205499	0.02092683	0	0	0	
11.588	24	19	36	1	2	-1509.779	-0.004831137	33.44754	-0.09887654	0.1309272	0.03073543	0	0	0	
11.612	24	19	36	1	2	-1509.777	-0.002752189	33.47038	-0.1228123	0.1212185	0.04704497	0	0	0	
11.636	24	19	36	1	2	-1509.774	-0.0002025213	33.49389	-0.1357836	0.1000492	0.06738155	0	0	0	
11.66	24	19	36	1	2	-1509.771	0.002858835	33.51809	-0.1355658	0.08365729	0.08915713	0	0	0	
11.684	24	19	36	2	2	-1509.767	0.006494524	33.54298	-0.1199767	0.08197548	0.1141098	0	0	0	
11.712	24	19	36	2	2	-1509.761	0.01154349	33.5729	-0.0981198	0.09299451	0.135456	0	0	0	
11.74	24	19	36	2	2	-1509.756	0.01658896	33.59929	-0.07007122	0.1087692	0.1617806	0	0	0	
11.764	24	19	36	2	2	-1509.75	0.02227816	33.62637	-0.04932201	0.1160929	0.1859868	0	0	0	
11.772	24	19	36	2	2	-1509.747	0.02535155	33.64018	-0.04375624	0.1166374	0.1943321	0	0	0	
11.792	24	19	36	2	2	-1509.741	0.0307972	33.66357	-0.03215078	0.1138012	0.2198929	0	0	0	
11.82	24	19	36	2	2	-1509.734	0.037851	33.69229	-0.0286034	0.1085852	0.2459133	0	0	0	
11.836	24	19	36	2	2	-1509.727	0.04415813	33.71674	-0.03040603	0.1064647	0.2633845	0	0	0	
11.852	24	19	36	2	2	-1509.723	0.04813019	33.73164	-0.03497053	0.1065878	0.2808906	0	0	0	
11.892	24	19	36	2	2	-1509.708	0.06237978	33.78247	-0.05341855	0.1154926	0.3245583	0	0	0	
11.924	24	19	36	2	2	-1509.694	0.07647559	33.82974	-0.0677182	0.1235356	0.35947	0	0	0	
11.96	24	19	36	2	2	-1509.679	0.08997672	33.87295	-0.07467046	0.1253468	0.3990672	0	0	0	
