time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
44.908	24	19	56	24	2	-1400.088	332.1753	50.31431	0.01346609	0.2053576	1.515276	0	0	0	
44.936	24	19	56	24	2	-1400.086	332.519	50.30629	0.02627987	0.2668717	1.493401	0	0	0	
44.96	24	19	56	24	2	-1400.085	332.7654	50.30184	0.03772523	0.300731	1.473299	0	0	0	
44.964	24	19	56	24	2	-1400.085	332.8148	50.30108	0.03951672	0.3044642	1.469845	0	0	0	
44.984	24	19	56	24	2	-1400.082	333.112	50.29731	0.04827634	0.3161326	1.448297	0	0	0	
45.012	24	19	56	24	2	-1400.079	333.4605	50.29461	0.05279024	0.3123766	1.426159	0	0	0	
45.052	24	19	56	24	2	-1400.074	333.9623	50.29341	0.04971646	0.2825032	1.387741	0	0	0	
45.072	24	19	56	24	2	-1400.071	334.1643	50.29363	0.0439642	0.2591854	1.367648	0	0	0	
45.092	24	19	56	24	2	-1400.068	334.4178	50.29446	0.03605451	0.2307333	1.347369	0	0	0	
45.104	24	19	56	24	2	-1400.065	334.6211	50.29554	0.02885402	0.2042395	1.331274	0	0	0	
45.14	24	19	56	24	2	-1400.057	335.0798	50.29924	0.01485991	0.1411233	1.300087	0	0	0	
45.168	24	19	56	24	2	-1400.051	335.437	50.30299	0.005695215	0.06790115	1.274056	0	0	0	
45.2	24	19	56	24	2	-1400.044	335.8449	50.30755	0.001034219	-0.04337162	1.24623	0	0	0	
45.22	24	19	56	24	2	-1400.04	336.0996	50.31033	0.002724785	-0.1119241	1.231659	0	0	0	
45.244	24	19	56	24	2	-1400.034	336.4054	50.31374	0.009840608	-0.158931	1.217075	0	0	0	
45.26	24	19	56	24	2	-1400.031	336.6091	50.31594	0.01840706	-0.1676407	1.205843	0	0	0	
45.284	24	19	56	24	2	-1400.026	336.9141	50.31898	0.02452449	-0.1627071	1.191091	0	0	0	
45.296	24	19	56	24	2	-1400.023	337.0663	50.32032	0.02053868	-0.1587687	1.186337	0	0	0	
45.32	24	19	56	25	2	-1400.019	337.3695	50.32256	0.01076194	-0.1525428	1.176126	0	0	0	
45.344	24	19	56	25	2	-1400.016	337.6712	50.324	0.002912137	-0.1545495	1.162838	0	0	0	
45.372	24	19	56	25	2	-1400.013	337.9718	50.32454	-0.005264274	-0.1595654	1.147571	0	0	0	
45.392	24	19	56	25	2	-1400.01	338.2715	50.3241	-0.009672547	-0.1641119	1.136717	0	0	0	
45.408	24	19	56	25	2	-1400.009	338.4707	50.32324	-0.01205705	-0.1678044	1.128016	0	0	0	
45.432	24	19	56	25	2	-1400.007	338.719	50.32153	-0.01335193	-0.1724249	1.114838	0	0	0	
45.436	24	19	56	25	2	-1400.007	338.8182	50.32064	-0.01327248	-0.1730017	1.112616	0	0	0	
45.452	24	19	56	25	2	-1400.006	338.9667	50.31911	-0.0121819	-0.1745951	1.103673	0	0	0	
45.484	24	19	56	25	2	-1400.005	339.3614	50.3138	-0.007037301	-0.173966	1.08567	0	0	0	
45.504	24	19	56	25	2	-1400.004	339.6563	50.30874	-0.00203815	-0.1707161	1.074343	0	0	0	
45.528	24	19	56	25	2	-1400.004	339.9501	50.30283	0.005230469	-0.1640944	1.060768	0	0	0	
45.536	24	19	56	25	2	-1400.004	340.0478	50.3007	0.007828316	-0.1613261	1.056276	0	0	0	
45.556	24	19	56	25	2	-1400.005	340.2917	50.29502	0.01449867	-0.1532846	1.045155	0	0	0	
45.58	24	19	56	25	2	-1400.006	340.5349	50.28894	0.02217569	-0.1421157	1.032172	0	0	0	
45.584	24	19	56	25	2	-1400.006	340.632	50.2864	0.02335181	-0.1401402	1.030064	0	0	0	
45.604	24	19	56	25	2	-1400.007	340.8259	50.28121	0.02853869	-0.1300157	1.019823	0	0	0	
45.624	24	19	56	25	2	-1400.009	341.1161	50.27315	0.03243738	-0.1196551	1.010088	0	0	0	
45.632	24	19	56	25	2	-1400.009	341.2127	50.27042	0.03365824	-0.1155978	1.006269	0	0	0	
45.66	24	19	56	25	2	-1400.012	341.5499	50.26079	0.03727424	-0.1037433	0.9926588	0	0	0	
45.676	24	19	56	25	2	-1400.013	341.742	50.25527	0.04056475	-0.09907043	0.9857615	0	0	0	
45.692	24	19	56	26	2	-1400.015	341.9336	50.24977	0.04577019	-0.09571281	0.9801613	0	0	0	
45.716	24	19	56	26	2	-1400.017	342.2202	50.24155	0.05622163	-0.09339628	0.9739958	0	0	0	
45.728	24	19	56	26	2	-1400.018	342.363	50.23745	0.06189586	-0.09363022	0.9717938	0	0	0	
45.74	24	19	56	26	2	-1400.019	342.5057	50.23337	0.06747099	-0.09454515	0.9701265	0	0	0	
45.764	24	19	56	26	2	-1400.021	342.7903	50.22524	0.07758745	-0.09684289	0.9683418	0	0	0	
45.78	24	19	56	26	2	-1400.023	342.9322	50.22119	0.08292574	-0.09760124	0.968281	0	0	0	
45.792	24	19	56	26	2	-1400.024	343.1211	50.21582	0.08654776	-0.09735221	0.9690732	0	0	0	
45.812	24	19	56	26	2	-1400.026	343.3567	50.20914	0.08797502	-0.0964017	0.9706212	0	0	0	
45.832	24	19	56	26	2	-1400.027	343.5446	50.20382	0.08679472	-0.09432868	0.9735202	0	0	0	
45.856	24	19	56	26	2	-1400.03	343.8258	50.19588	0.08169476	-0.09137772	0.9781836	0	0	0	
45.88	24	19	56	26	2	-1400.032	344.1527	50.18666	0.07344275	-0.09002003	0.9837972	0	0	0	
45.9	24	19	56	26	2	-1400.034	344.3388	50.18142	0.0655084	-0.09056323	0.9890907	0	0	0	
45.92	24	19	56	26	2	-1400.036	344.6173	50.17358	0.05793741	-0.09226794	0.9949305	0	0	0	
45.956	24	19	56	26	2	-1400.039	345.0331	50.16191	0.04857219	-0.09567208	1.006832	0	0	0	
45.976	24	19	56	26	2	-1400.04	345.2172	50.15676	0.04627894	-0.0973812	1.014134	0	0	0	
45.996	24	19	56	26	2	-1400.042	345.4468	50.15034	0.04582527	-0.09905174	1.021831	0	0	0	
46.012	24	19	56	26	2	-1400.043	345.63	50.14523	0.04682299	-0.09997284	1.02825	0	0	0	
46.028	24	19	56	26	2	-1400.045	345.8585	50.13886	0.04911528	-0.1000665	1.0349	0	0	0	
46.052	24	19	56	26	2	-1400.047	346.0863	50.13252	0.05420264	-0.09903786	1.04522	0	0	0	
46.072	24	19	56	26	2	-1400.048	346.3588	50.12495	0.0588714	-0.09810089	1.054022	0	0	0	
46.092	24	19	56	27	2	-1400.05	346.5852	50.11867	0.0631232	-0.0976349	1.062918	0	0	0	
46.112	24	19	56	27	2	-1400.052	346.8109	50.11242	0.06616844	-0.09804363	1.071829	0	0	0	
46.132	24	19	56	27	2	-1400.053	346.991	50.10743	0.06746623	-0.0992327	1.080725	0	0	0	
46.152	24	19	56	27	2	-1400.055	347.2155	50.10121	0.06661073	-0.100949	1.089591	0	0	0	
46.16	24	19	56	27	2	-1400.056	347.3499	50.09749	0.06570272	-0.1016171	1.093137	0	0	0	
46.184	24	19	56	27	2	-1400.058	347.6181	50.09009	0.06156206	-0.1028172	1.103813	0	0	0	
46.2	24	19	56	27	2	-1400.059	347.7963	50.08518	0.05805143	-0.1027054	1.110976	0	0	0	
46.216	24	19	56	27	2	-1400.06	347.9298	50.0815	0.05426372	-0.102123	1.118153	0	0	0	
46.228	24	19	56	27	2	-1400.061	348.063	50.07784	0.05150748	-0.1014683	1.123536	0	0	0	
46.256	24	19	56	27	2	-1400.063	348.417	50.06812	0.04571408	-0.1004579	1.136021	0	0	0	
46.276	24	19	56	27	2	-1400.065	348.6374	50.06207	0.04209718	-0.1012045	1.144811	0	0	0	
46.296	24	19	56	27	2	-1400.066	348.8572	50.05605	0.03940074	-0.1028396	1.153512	0	0	0	
46.308	24	19	56	27	2	-1400.067	348.9449	50.05365	0.03849379	-0.1038133	1.158708	0	0	0	
46.324	24	19	56	27	2	-1400.068	349.1638	50.04767	0.03823621	-0.1049611	1.167338	0	0	0	
46.348	24	19	56	27	2	-1400.07	349.382	50.04172	0.03919851	-0.1054573	1.175916	0	0	0	
46.372	24	19	56	27	2	-1400.072	349.6865	50.03343	0.04147171	-0.1052868	1.186111	0	0	0	
46.396	24	19	56	27	2	-1400.073	349.9465	50.02636	0.04397362	-0.1049177	1.196145	0	0	0	
46.42	24	19	56	27	2	-1400.075	350.1624	50.0205	0.04564556	-0.1051122	1.20596	0	0	0	
46.448	24	19	56	27	2	-1400.077	350.4637	50.01233	0.04627271	-0.1056945	1.21714	0	0	0	
46.468	24	19	56	27	2	-1400.078	350.6781	50.00653	0.04572873	-0.1061066	1.224957	0	0	0	
46.492	24	19	56	28	2	-1400.08	350.9346	49.9996	0.04385351	-0.10659	1.234143	0	0	0	
46.5	24	19	56	28	2	-1400.081	351.0625	49.99615	0.04289665	-0.1067971	1.237154	0	0	0	
46.528	24	19	56	28	2	-1400.082	351.36	49.98813	0.03875892	-0.1074869	1.247515	0	0	0	
46.548	24	19	56	28	2	-1400.084	351.5294	49.98357	0.03566678	-0.1077184	1.254769	0	0	0	
46.576	24	19	56	28	2	-1400.086	351.8672	49.9745	0.0316607	-0.1078959	1.264719	0	0	0	
46.592	24	19	56	28	2	-1400.087	352.0354	49.97	0.02974633	-0.1080162	1.270294	0	0	0	
46.612	24	19	56	28	2	-1400.088	352.2451	49.96439	0.02802271	-0.1081901	1.277156	0	0	0	
46.636	24	19	56	28	2	-1400.09	352.496	49.95769	0.0272913	-0.1082935	1.285239	0	0	0	
46.644	24	19	56	28	2	-1400.09	352.5794	49.95547	0.02740224	-0.1082817	1.287899	0	0	0	
46.66	24	19	56	28	2	-1400.091	352.7459	49.95103	0.02806317	-0.1082332	1.293161	0	0	0	
46.684	24	19	56	28	2	-1400.093	352.995	49.94441	0.02969825	-0.1082795	1.300898	0	0	0	
46.704	24	19	56	28	2	-1400.094	353.2018	49.93893	0.03114032	-0.1085227	1.307192	0	0	0	
46.724	24	19	56	28	2	-1400.095	353.408	49.93346	0.03229066	-0.1089086	1.313341	0	0	0	
46.74	24	19	56	28	2	-1400.096	353.5725	49.92911	0.03290299	-0.1092038	1.318156	0	0	0	
46.76	24	19	56	28	2	-1400.097	353.7776	49.9237	0.03329941	-0.1093744	1.324056	0	0	0	
46.78	24	19	56	28	2	-1400.099	353.9821	49.91831	0.03290579	-0.1094572	1.329813	0	0	0	
46.792	24	19	56	28	2	-1400.099	354.1045	49.91509	0.0323114	-0.1094875	1.333203	0	0	0	
46.812	24	19	56	28	2	-1400.1	354.3079	49.90974	0.03093488	-0.1094464	1.338748	0	0	0	
46.832	24	19	56	28	2	-1400.102	354.5108	49.90442	0.02921051	-0.1093338	1.344167	0	0	0	
46.852	24	19	56	28	2	-1400.103	354.713	49.89912	0.02721609	-0.1092987	1.349457	0	0	0	
46.872	24	19	56	29	2	-1400.104	354.9146	49.89385	0.02527701	-0.109352	1.354625	0	0	0	
46.892	24	19	56	29	2	-1400.105	355.1156	49.88861	0.0234706	-0.1095649	1.35967	0	0	0	
46.912	24	19	56	29	2	-1400.106	355.3159	49.8834	0.02182199	-0.1099513	1.3646	0	0	0	
46.928	24	19	56	29	2	-1400.107	355.4758	49.87924	0.02076115	-0.1102786	1.368466	0	0	0	
46.952	24	19	56	29	2	-1400.108	355.7148	49.87304	0.0198966	-0.1105374	1.374148	0	0	0	
46.972	24	19	56	29	2	-1400.11	355.9132	49.86791	0.01977123	-0.1104812	1.378783	0	0	0	
46.984	24	19	56	29	2	-1400.11	355.9925	49.86586	0.01986872	-0.1103863	1.381519	0	0	0	
47.008	24	19	56	29	2	-1400.111	356.2296	49.85975	0.02055646	-0.110122	1.386889	0	0	0	
47.024	24	19	56	29	2	-1400.112	356.4264	49.85468	0.02135051	-0.1099493	1.390392	0	0	0	
47.036	24	19	56	29	2	-1400.113	356.5443	49.85166	0.02203839	-0.1098601	1.392975	0	0	0	
47.056	24	19	56	29	2	-1400.114	356.7402	49.84663	0.02313059	-0.1098266	1.397197	0	0	0	
47.088	24	19	56	29	2	-1400.115	357.0134	49.83964	0.02397429	-0.1101138	1.403716	0	0	0	
47.12	24	19	56	29	2	-1400.117	357.3629	49.83072	0.02303076	-0.1106503	1.409944	0	0	0	
47.148	24	19	56	29	2	-1400.119	357.6334	49.82385	0.02064668	-0.1109868	1.415174	0	0	0	
47.168	24	19	56	29	2	-1400.12	357.8259	49.81898	0.01836736	-0.1110693	1.4188	0	0	0	
47.188	24	19	56	29	2	-1400.121	358.0177	49.81413	0.016217	-0.1109611	1.422347	0	0	0	
47.22	24	19	56	29	2	-1400.122	358.2853	49.80739	0.01322814	-0.110792	1.427856	0	0	0	
47.252	24	19	56	29	2	-1400.124	358.6276	49.7988	0.01148788	-0.1108098	1.433176	0	0	0	
47.272	24	19	56	29	2	-1400.124	358.779	49.79501	0.0112877	-0.1108539	1.43641	0	0	0	
47.308	24	19	56	29	2	-1400.126	359.156	49.7856	0.01266466	-0.1108485	1.442062	0	0	0	
47.328	24	19	56	30	2	-1400.127	359.3436	49.78094	0.01431407	-0.1108115	1.445702	0	0	0	
47.356	24	19	56	30	2	-1400.128	359.5679	49.77538	0.01551185	-0.1108893	1.44922	0	0	0	
47.364	24	19	56	30	2	-1400.129	359.6797	49.77262	0.01579246	-0.1109288	1.450365	0	0	0	
47.392	24	19	56	30	2	-1400.13	359.9027	49.76712	0.01655537	-0.1109897	1.454278	0	0	0	
47.404	24	19	56	30	2	-1400.131	360.0509	49.76347	0.01669808	-0.1109798	1.455909	0	0	0	
47.42	24	19	56	30	2	-1400.131	360.1987	49.75984	0.01672836	-0.1109292	1.458041	0	0	0	
47.444	24	19	56	30	2	-1400.132	360.4197	49.75443	0.01628773	-0.1108386	1.461146	0	0	0	
47.46	24	19	56	30	2	-1400.133	360.5665	49.75084	0.01550461	-0.1108118	1.463158	0	0	0	
47.484	24	19	56	30	2	-1400.134	360.786	49.74549	0.01384018	-0.1107853	1.466095	0	0	0	
47.504	24	19	56	30	2	-1400.135	360.9683	49.74106	0.01244696	-0.1107373	1.468477	0	0	0	
47.528	24	19	56	30	2	-1400.136	361.1862	49.73578	0.01114146	-0.1106449	1.471265	0	0	0	
47.548	24	19	56	30	2	-1400.137	361.3672	49.7314	0.0104557	-0.1105657	1.473534	0	0	0	
47.556	24	19	56	30	2	-1400.137	361.4394	49.72966	0.01030315	-0.110543	1.474428	0	0	0	
47.576	24	19	56	30	2	-1400.138	361.6195	49.72532	0.01015838	-0.1105532	1.476626	0	0	0	
47.596	24	19	56	30	2	-1400.138	361.799	49.72102	0.009971369	-0.1106762	1.478763	0	0	0	
47.62	24	19	56	30	2	-1400.139	361.978	49.71674	0.009851261	-0.110845	1.481256	0	0	0	
47.636	24	19	56	30	2	-1400.14	362.1563	49.71248	0.009853102	-0.1109172	1.482875	0	0	0	
47.652	24	19	56	30	2	-1400.141	362.2985	49.7091	0.009882113	-0.1109389	1.484457	0	0	0	
47.684	24	19	56	30	2	-1400.142	362.5465	49.70321	0.01022616	-0.1107996	1.48752	0	0	0	
47.7	24	19	56	30	2	-1400.142	362.7229	49.69904	0.01044814	-0.1106389	1.489002	0	0	0	
47.724	24	19	56	31	2	-1400.143	362.9338	49.69406	0.01052483	-0.1104419	1.491163	0	0	0	
47.744	24	19	56	31	2	-1400.144	363.074	49.69077	0.01033611	-0.1103927	1.492904	0	0	0	
47.764	24	19	56	31	2	-1400.145	363.2835	49.68586	0.01009977	-0.1104273	1.4946	0	0	0	
47.784	24	19	56	31	2	-1400.145	363.4574	49.68179	0.01001722	-0.1105	1.496582	0	0	0	
47.792	24	19	56	31	2	-1400.146	363.5268	49.68017	0.01000519	-0.1105097	1.496906	0	0	0	
47.812	24	19	56	31	2	-1400.146	363.6999	49.67615	0.00967629	-0.1105733	1.498499	0	0	0	
47.836	24	19	56	31	2	-1400.147	363.9068	49.67135	0.009006516	-0.1106336	1.500349	0	0	0	
47.852	24	19	56	31	2	-1400.147	364.01	49.66897	0.008637429	-0.1106104	1.501553	0	0	0	
47.872	24	19	56	31	2	-1400.148	364.2157	49.66423	0.008521421	-0.1105144	1.50303	0	0	0	
47.892	24	19	56	31	2	-1400.149	364.3864	49.66031	0.008506241	-0.1104331	1.504469	0	0	0	
47.912	24	19	56	31	2	-1400.149	364.5566	49.65641	0.008393809	-0.1104196	1.505864	0	0	0	
47.932	24	19	56	31	2	-1400.15	364.7261	49.65254	0.00797024	-0.1105065	1.507216	0	0	0	
47.952	24	19	56	31	2	-1400.151	364.8951	49.64869	0.007280755	-0.1106379	1.508528	0	0	0	
47.976	24	19	56	31	2	-1400.151	365.0971	49.64411	0.006901496	-0.1106682	1.510063	0	0	0	
47.988	24	19	56	31	2	-1400.152	365.1978	49.64184	0.006975358	-0.1106154	1.510817	0	0	0	
48.008	24	19	56	31	2	-1400.152	365.3652	49.63807	0.00745056	-0.1104341	1.512051	0	0	0	
48.032	24	19	56	31	2	-1400.153	365.5319	49.63432	0.008072768	-0.1101763	1.513484	0	0	0	
48.052	24	19	56	31	2	-1400.153	365.6981	49.6306	0.008553257	-0.1100179	1.514639	0	0	0	
48.076	24	19	56	31	2	-1400.154	365.9298	49.62544	0.009062148	-0.10996	1.515975	0	0	0	
48.088	24	19	56	31	2	-1400.154	366.0287	49.62324	0.00921854	-0.1100023	1.516621	0	0	0	
48.112	24	19	56	32	2	-1400.155	366.226	49.61887	0.009154449	-0.1101755	1.517869	0	0	0	
48.136	24	19	56	32	2	-1400.156	366.3897	49.61526	0.008306307	-0.1103921	1.519058	0	0	0	
48.156	24	19	56	32	2	-1400.156	366.5854	49.61096	0.006931244	-0.1105105	1.520009	0	0	0	
48.172	24	19	56	32	2	-1400.156	366.7154	49.60811	0.005854751	-0.110471	1.520749	0	0	0	
48.188	24	19	56	32	2	-1400.157	366.8451	49.60528	0.004885886	-0.1103399	1.521473	0	0	0	
48.224	24	19	56	32	2	-1400.158	367.1354	49.59898	0.003846406	-0.1099296	1.52305	0	0	0	
48.256	24	19	56	32	2	-1400.158	367.3919	49.59344	0.004406468	-0.1097906	1.52439	0	0	0	
48.288	24	19	56	32	2	-1400.159	367.647	49.58796	0.005377046	-0.1099774	1.525657	0	0	0	
48.32	24	19	56	32	2	-1400.16	367.9005	49.58255	0.006311423	-0.1100932	1.526847	0	0	0	
48.356	24	19	56	32	2	-1400.16	368.184	49.57655	0.006251493	-0.1100178	1.528089	0	0	0	
48.376	24	19	56	32	2	-1400.161	368.3094	49.57391	0.006086206	-0.1098779	1.528742	0	0	0	
48.392	24	19	56	32	2	-1400.161	368.4657	49.57063	0.005736626	-0.1097742	1.529241	0	0	0	
48.416	24	19	56	32	2	-1400.162	368.6524	49.56672	0.004900419	-0.1097247	1.529953	0	0	0	
48.436	24	19	56	32	2	-1400.162	368.7765	49.56414	0.004290679	-0.10976	1.530516	0	0	0	
48.46	24	19	56	32	2	-1400.163	368.9926	49.55966	0.003471525	-0.1098271	1.531158	0	0	0	
48.476	24	19	56	32	2	-1400.163	369.0849	49.55775	0.002935494	-0.109846	1.531567	0	0	0	
48.5	24	19	56	32	2	-1400.163	369.2995	49.55334	0.002231399	-0.1098236	1.532155	0	0	0	
48.512	24	19	56	32	2	-1400.163	369.3912	49.55147	0.001943488	-0.1097842	1.532437	0	0	0	
48.536	24	19	56	32	2	-1400.164	369.5738	49.54774	0.001449645	-0.1096851	1.532974	0	0	0	
48.556	24	19	56	32	2	-1400.164	369.7254	49.54466	0.001373227	-0.1095924	1.533396	0	0	0	
48.568	24	19	56	33	2	-1400.165	369.8161	49.54283	0.001453592	-0.1095428	1.533638	0	0	0	
48.592	24	19	56	33	2	-1400.165	369.9968	49.53919	0.00202481	-0.1094657	1.534095	0	0	0	
48.604	24	19	56	33	2	-1400.165	370.0869	49.53739	0.002635381	-0.1094215	1.534381	0	0	0	
48.62	24	19	56	33	2	-1400.165	370.2066	49.53499	0.003281153	-0.1093835	1.534588	0	0	0	
48.64	24	19	56	33	2	-1400.166	370.3558	49.53202	0.004459061	-0.1093438	1.53491	0	0	0	
48.656	24	19	56	33	2	-1400.166	370.4748	49.52966	0.005260837	-0.1093443	1.535143	0	0	0	
48.68	24	19	56	33	2	-1400.167	370.6526	49.52616	0.006375282	-0.1093188	1.535461	0	0	0	
48.704	24	19	56	33	2	-1400.167	370.8295	49.52269	0.007317729	-0.1092482	1.535745	0	0	0	
48.732	24	19	56	33	2	-1400.167	371.0349	49.51869	0.00826895	-0.1091454	1.536037	0	0	0	
48.748	24	19	56	33	2	-1400.168	371.1518	49.51642	0.0085615	-0.1091052	1.536184	0	0	0	
48.764	24	19	56	33	2	-1400.168	371.2392	49.51473	0.008517028	-0.1091015	1.536316	0	0	0	
48.792	24	19	56	33	2	-1400.168	371.4425	49.51083	0.007399582	-0.1091808	1.536509	0	0	0	
48.812	24	19	56	33	2	-1400.168	371.6158	49.50753	0.005818057	-0.1092601	1.536623	0	0	0	
48.848	24	19	56	33	2	-1400.169	371.8743	49.50263	0.002686496	-0.109312	1.536803	0	0	0	
48.884	24	19	56	33	2	-1400.169	372.1025	49.49835	0.0003670797	-0.1092096	1.536971	0	0	0	
48.912	24	19	56	33	2	-1400.17	372.3293	49.49414	-0.0002754597	-0.1090873	1.537092	0	0	0	
48.944	24	19	56	33	2	-1400.17	372.5547	49.48998	0.0008673257	-0.1089593	1.537232	0	0	0	
48.972	24	19	56	33	2	-1400.17	372.7507	49.48639	0.002706863	-0.1089606	1.537344	0	0	0	
48.992	24	19	56	33	2	-1400.17	372.8901	49.48385	0.00392765	-0.1089734	1.537417	0	0	0	
49.004	24	19	56	33	2	-1400.171	372.9735	49.48234	0.004578613	-0.1089613	1.537455	0	0	0	
49.028	24	19	56	34	2	-1400.171	373.112	49.47984	0.005574418	-0.1088835	1.537523	0	0	0	
49.04	24	19	56	34	2	-1400.171	373.2224	49.47786	0.005835408	-0.1088332	1.537552	0	0	0	
49.06	24	19	56	34	2	-1400.171	373.3599	49.4754	0.00605541	-0.1087643	1.537596	0	0	0	
49.084	24	19	56	34	2	-1400.171	373.5241	49.47248	0.005833852	-0.1087504	1.537637	0	0	0	
49.108	24	19	56	34	2	-1400.172	373.6604	49.47008	0.005375845	-0.1087445	1.537671	0	0	0	
49.136	24	19	56	34	2	-1400.172	373.8773	49.46628	0.00480577	-0.1087012	1.53771	0	0	0	
49.164	24	19	56	34	2	-1400.172	374.066	49.463	0.004322594	-0.1086623	1.537755	0	0	0	
49.184	24	19	56	34	3	-1400.172	374.2001	49.46069	0.004223193	-0.1086548	1.537781	0	0	0	
49.208	24	19	56	34	3	-1400.172	374.3336	49.4584	0.004128453	-0.1086593	1.537823	0	0	0	
49.228	24	19	56	34	3	-1400.172	374.4931	49.45568	0.003856772	-0.1086638	1.537853	0	0	0	
49.256	24	19	56	34	3	-1400.173	374.6783	49.45259	0.005585863	-0.1077002	1.537016	0	0	0	
49.28	24	19	56	34	3	-1400.172	374.8362	49.45015	0.01910575	-0.1024887	1.533293	0	0	0	
49.304	24	19	56	34	3	-1400.172	374.9935	49.44781	0.04596586	-0.09563611	1.526402	0	0	0	
49.328	24	19	56	34	3	-1400.17	375.1499	49.44548	0.0818099	-0.09128418	1.516352	0	0	0	
49.348	24	19	56	34	3	-1400.169	375.2795	49.44353	0.1132904	-0.09063687	1.505498	0	0	0	
49.368	24	19	56	34	3	-1400.167	375.4087	49.44155	0.1415621	-0.0919725	1.492428	0	0	0	
49.38	24	19	56	34	3	-1400.166	375.4859	49.44036	0.1553394	-0.09334625	1.483589	0	0	0	
49.412	24	19	56	34	3	-1400.162	375.6908	49.4372	0.1756171	-0.09617918	1.457162	0	0	0	
49.428	24	19	56	34	3	-1400.161	375.7673	49.43603	0.175915	-0.09658104	1.442731	0	0	0	
49.452	24	19	56	34	3	-1400.157	375.9198	49.4337	0.1653225	-0.09595157	1.419943	0	0	0	
49.468	24	19	56	35	3	-1400.153	376.0463	49.43179	0.1526292	-0.09478578	1.40413	0	0	0	
49.476	24	19	56	35	3	-1400.152	376.0968	49.43103	0.1451875	-0.09406027	1.396056	0	0	0	
49.5	24	19	56	35	3	-1400.148	376.2226	49.42915	0.1211514	-0.09119384	1.371294	0	0	0	
49.516	24	19	56	35	3	-1400.143	376.3479	49.42732	0.1058135	-0.08876572	1.354395	0	0	0	
49.528	24	19	56	35	3	-1400.14	376.4228	49.42624	0.09580697	-0.08674181	1.341547	0	0	0	
49.556	24	19	56	35	3	-1400.134	376.572	49.42413	0.08030341	-0.08152579	1.311105	0	0	0	
49.568	24	19	56	35	3	-1400.129	376.6711	49.42276	0.0777905	-0.07923608	1.297899	0	0	0	
49.592	24	19	56	35	3	-1400.122	376.819	49.42077	0.08063264	-0.07458342	1.271303	0	0	0	
49.612	24	19	56	35	3	-1400.116	376.9417	49.41914	0.09027357	-0.07061845	1.249034	0	0	0	
49.64	24	19	56	35	3	-1400.106	377.1126	49.4169	0.1115417	-0.06527231	1.217768	0	0	0	
49.664	24	19	56	35	3	-1400.097	377.2582	49.415	0.132603	-0.06126746	1.190873	0	0	0	
49.688	24	19	56	35	3	-1400.089	377.3789	49.41341	0.1518264	-0.0579859	1.16386	0	0	0	
49.7	24	19	56	35	3	-1400.084	377.4511	49.41246	0.1595523	-0.05652213	1.150323	0	0	0	
49.716	24	19	56	35	3	-1400.075	377.571	49.41088	0.1671553	-0.05461559	1.132282	0	0	0	
49.744	24	19	56	35	3	-1400.063	377.7381	49.40869	0.1718919	-0.05104475	1.100841	0	0	0	
49.76	24	19	56	35	3	-1400.055	377.833	49.40745	0.1698008	-0.04893706	1.082978	0	0	0	
49.784	24	19	56	35	3	-1400.044	377.9749	49.40561	0.1614505	-0.04581731	1.056373	0	0	0	
49.812	24	19	56	35	3	-1400.029	378.1395	49.4035	0.1470544	-0.04204455	1.025748	0	0	0	
49.84	24	19	56	35	3	-1400.014	378.303	49.40145	0.1323751	-0.03786676	0.9956922	0	0	0	
49.856	24	19	56	35	3	-1400.005	378.396	49.40032	0.1255631	-0.03529971	0.9787993	0	0	0	
49.88	24	19	56	36	3	-1399.991	378.5348	49.39866	0.1191234	-0.03126884	0.9538628	0	0	0	
49.904	24	19	56	36	3	-1399.977	378.6729	49.39705	0.1180629	-0.02724644	0.9294049	0	0	0	
49.928	24	19	56	36	3	-1399.961	378.8102	49.39547	0.1234953	-0.02276425	0.9014687	0	0	0	
49.952	24	19	56	36	3	-1399.946	378.9468	49.39393	0.1307386	-0.01972764	0.8819038	0	0	0	
49.972	24	19	56	36	3	-1399.932	379.06	49.39266	0.1394592	-0.01687412	0.8626521	0	0	0	
49.996	24	19	56	36	3	-1399.916	379.1952	49.39116	0.1499693	-0.0135942	0.8399599	0	0	0	
50.012	24	19	56	36	3	-1399.904	379.2849	49.39017	0.1573292	-0.01094994	0.8213833	0	0	0	
50.04	24	19	56	36	3	-1399.884	379.4411	49.38845	0.1630261	-0.007779418	0.7995029	0	0	0	
50.06	24	19	56	36	3	-1399.868	379.5521	49.38724	0.1645519	-0.005174143	0.7816068	0	0	0	
50.088	24	19	56	36	3	-1399.847	379.7066	49.38556	0.1618482	-0.001652342	0.757066	0	0	0	
50.104	24	19	56	36	3	-1399.834	379.7944	49.38461	0.1582423	0.0003102264	0.7433172	0	0	0	
50.14	24	19	56	36	3	-1399.804	379.9908	49.38252	0.1473051	0.004537806	0.7131357	0	0	0	
50.152	24	19	56	36	3	-1399.794	380.0559	49.38184	0.1435305	0.005907856	0.7033088	0	0	0	
50.172	24	19	56	36	3	-1399.777	380.164	49.38073	0.1379302	0.008210779	0.6872043	0	0	0	
50.192	24	19	56	36	3	-1399.759	380.2716	49.37964	0.1337663	0.01051218	0.6714425	0	0	0	
