time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
189.792	24	19	46	30	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	30	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	30	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	30	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	30	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	30	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	30	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	30	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	31	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	32	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	33	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	34	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	35	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	36	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	37	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	38	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	39	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	40	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	41	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
189.792	24	19	46	42	2	-1414.409	-92.46441	51.33836	0.08751081	0.08602744	-1.531445	0	0	0	
