time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
47.164	24	19	56	30	2	-1400.128	351.7941	50.48381	0.000227763	0.05681128	1.57713	0	0	0	
47.188	24	19	56	30	2	-1400.129	352.1717	50.4838	-0.000702196	0.05883839	1.577056	0	0	0	
47.2	24	19	56	30	2	-1400.129	352.2797	50.4838	-0.0009719858	0.05976386	1.577033	0	0	0	
47.224	24	19	56	30	2	-1400.129	352.6573	50.48379	-0.001464261	0.06206046	1.576969	0	0	0	
47.24	24	19	56	30	2	-1400.13	352.8731	50.48379	-0.001545906	0.0622644	1.576944	0	0	0	
47.256	24	19	56	30	2	-1400.13	353.0349	50.48379	-0.001496625	0.06134566	1.576931	0	0	0	
47.276	24	19	56	30	2	-1400.131	353.3585	50.48379	-0.001446422	0.05885268	1.576917	0	0	0	
47.292	24	19	56	30	2	-1400.131	353.5743	50.48379	-0.001289441	0.05753199	1.576912	0	0	0	
47.32	24	19	56	30	2	-1400.132	353.9518	50.48379	-0.0008728399	0.05555919	1.576898	0	0	0	
47.34	24	19	56	30	2	-1400.132	354.2215	50.48379	-0.0006977576	0.05559069	1.576889	0	0	0	
47.364	24	19	56	30	2	-1400.133	354.4912	50.48379	-0.0005782116	0.05661984	1.576866	0	0	0	
47.384	24	19	56	30	2	-1400.133	354.8149	50.48378	-0.0006900322	0.05729477	1.576847	0	0	0	
47.392	24	19	56	30	2	-1400.133	354.9227	50.48378	-0.0006955742	0.05745943	1.576844	0	0	0	
47.412	24	19	56	30	2	-1400.134	355.1924	50.48378	-0.0008625628	0.05831747	1.576819	0	0	0	
47.432	24	19	56	30	2	-1400.134	355.4621	50.48378	-0.001081528	0.05864443	1.576798	0	0	0	
47.452	24	19	56	30	2	-1400.135	355.7317	50.48377	-0.001222171	0.05889497	1.576782	0	0	0	
47.472	24	19	56	30	2	-1400.135	355.9475	50.48377	-0.001262915	0.05876912	1.576774	0	0	0	
47.488	24	19	56	30	2	-1400.135	356.1632	50.48377	-0.001217513	0.0583963	1.576772	0	0	0	
47.516	24	19	56	30	2	-1400.136	356.5946	50.48376	-0.000828327	0.05807619	1.576785	0	0	0	
47.532	24	19	56	30	2	-1400.136	356.8103	50.48376	-0.0005731723	0.05798953	1.576795	0	0	0	
47.556	24	19	56	31	2	-1400.137	357.1339	50.48375	-0.0004329336	0.05873936	1.576806	0	0	0	
47.58	24	19	56	31	2	-1400.137	357.4035	50.48375	-0.0006048946	0.06028628	1.576805	0	0	0	
47.6	24	19	56	31	2	-1400.138	357.7271	50.48374	-0.0009722488	0.06182902	1.5768	0	0	0	
47.62	24	19	56	31	2	-1400.138	357.9968	50.48373	-0.001284984	0.06143524	1.576801	0	0	0	
47.628	24	19	56	31	2	-1400.139	358.1046	50.48373	-0.001493617	0.06104578	1.5768	0	0	0	
47.648	24	19	56	31	2	-1400.139	358.3203	50.48372	-0.001933133	0.0604123	1.576798	0	0	0	
47.672	24	19	56	31	2	-1400.14	358.6439	50.48371	-0.002216704	0.06020595	1.576801	0	0	0	
47.684	24	19	56	31	2	-1400.14	358.8596	50.4837	-0.002194028	0.06024247	1.576806	0	0	0	
47.704	24	19	56	31	2	-1400.14	359.1293	50.48369	-0.001773246	0.06021035	1.576824	0	0	0	
47.728	24	19	56	31	2	-1400.141	359.3989	50.48368	-0.001205491	0.05895537	1.576845	0	0	0	
47.748	24	19	56	31	2	-1400.141	359.6685	50.48366	-0.0006782996	0.05721201	1.576865	0	0	0	
47.768	24	19	56	31	2	-1400.142	359.9921	50.48365	-0.0004034177	0.05699996	1.576873	0	0	0	
47.788	24	19	56	31	2	-1400.142	360.2078	50.48363	-0.0001519797	0.05765797	1.576878	0	0	0	
47.812	24	19	56	31	2	-1400.143	360.5853	50.48361	0.0001777461	0.05873618	1.576884	0	0	0	
47.824	24	19	56	31	2	-1400.143	360.6932	50.48361	0.0002222623	0.05907759	1.576885	0	0	0	
47.844	24	19	56	31	2	-1400.143	360.9628	50.48359	2.899933e-05	0.05952406	1.576874	0	0	0	
47.868	24	19	56	31	2	-1400.144	361.2864	50.48358	-0.0003577226	0.05935962	1.576853	0	0	0	
47.884	24	19	56	31	2	-1400.144	361.556	50.48356	-0.0009620748	0.0588215	1.576823	0	0	0	
47.912	24	19	56	31	2	-1400.145	361.8796	50.48355	-0.001933634	0.05854022	1.576779	0	0	0	
47.924	24	19	56	31	2	-1400.145	362.0413	50.48354	-0.002339922	0.05822347	1.576765	0	0	0	
47.948	24	19	56	32	2	-1400.146	362.3648	50.48353	-0.002940887	0.05783657	1.576747	0	0	0	
47.968	24	19	56	32	2	-1400.146	362.6884	50.48352	-0.003082335	0.05799497	1.576742	0	0	0	
47.992	24	19	56	32	2	-1400.147	363.0119	50.48352	-0.002739864	0.05802555	1.576756	0	0	0	
48.008	24	19	56	32	2	-1400.147	363.2276	50.48352	-0.002211051	0.05815	1.576774	0	0	0	
48.02	24	19	56	32	2	-1400.148	363.3894	50.48351	-0.00201781	0.05832109	1.57678	0	0	0	
48.056	24	19	56	32	2	-1400.148	363.8747	50.4835	0.0008159054	0.06201721	1.576854	0	0	0	
48.088	24	19	56	32	2	-1400.149	364.3061	50.48349	0.001999089	0.06313864	1.576887	0	0	0	
48.12	24	19	56	32	2	-1400.15	364.7375	50.48347	0.00224138	0.06251776	1.576895	0	0	0	
48.156	24	19	56	32	2	-1400.151	365.2228	50.48344	0.001792147	0.06081675	1.576895	0	0	0	
48.188	24	19	56	32	2	-1400.151	365.6542	50.48342	0.000676517	0.05877869	1.576901	0	0	0	
48.208	24	19	56	32	2	-1400.152	365.9239	50.48342	5.765863e-05	0.05839542	1.57691	0	0	0	
48.228	24	19	56	32	2	-1400.152	366.1936	50.48341	-0.0006383361	0.0594809	1.576934	0	0	0	
48.248	24	19	56	32	2	-1400.153	366.4633	50.4834	-0.001328861	0.06150209	1.576943	0	0	0	
48.268	24	19	56	32	2	-1400.153	366.733	50.4834	-0.002205625	0.06302578	1.576948	0	0	0	
48.296	24	19	56	32	2	-1400.154	367.1105	50.48339	-0.003023481	0.06305775	1.576968	0	0	0	
48.308	24	19	56	32	2	-1400.154	367.2723	50.48339	-0.003113485	0.06242897	1.57698	0	0	0	
48.332	24	19	56	32	2	-1400.154	367.5959	50.48338	-0.002648188	0.06040512	1.577013	0	0	0	
48.348	24	19	56	32	2	-1400.155	367.8116	50.48337	-0.001827796	0.05906397	1.577042	0	0	0	
48.368	24	19	56	32	2	-1400.155	368.0813	50.48337	-0.0006192507	0.05728403	1.577073	0	0	0	
48.392	24	19	56	32	2	-1400.156	368.4049	50.48335	0.0009361443	0.05615725	1.577104	0	0	0	
48.4	24	19	56	33	2	-1400.156	368.5127	50.48335	0.001203961	0.05616327	1.577108	0	0	0	
48.424	24	19	56	33	2	-1400.156	368.8364	50.48333	0.002729985	0.05747944	1.577118	0	0	0	
48.44	24	19	56	33	2	-1400.156	369.0522	50.48332	0.002973015	0.05857181	1.577115	0	0	0	
48.456	24	19	56	33	2	-1400.157	369.2679	50.48331	0.002976459	0.06029498	1.577104	0	0	0	
48.472	24	19	56	33	2	-1400.157	369.4837	50.48329	0.002621522	0.06189064	1.577079	0	0	0	
48.492	24	19	56	33	2	-1400.157	369.6995	50.48328	0.001991819	0.06302735	1.577044	0	0	0	
48.516	24	19	56	33	2	-1400.158	370.0231	50.48326	0.000435139	0.06302962	1.576968	0	0	0	
48.54	24	19	56	33	2	-1400.158	370.4006	50.48324	-0.0009470042	0.06142531	1.576914	0	0	0	
48.564	24	19	56	33	2	-1400.159	370.7242	50.48322	-0.002396351	0.05735422	1.576865	0	0	0	
48.584	24	19	56	33	2	-1400.159	370.9938	50.48322	-0.003074968	0.05586783	1.57685	0	0	0	
48.596	24	19	56	33	2	-1400.159	371.1557	50.48321	-0.003397524	0.05602161	1.576844	0	0	0	
48.624	24	19	56	33	2	-1400.16	371.4793	50.48321	-0.003575837	0.05797417	1.576847	0	0	0	
48.644	24	19	56	33	2	-1400.16	371.803	50.4832	-0.003015762	0.0597142	1.576869	0	0	0	
48.68	24	19	56	33	2	-1400.161	372.2885	50.48319	-0.0008138113	0.06237748	1.576932	0	0	0	
48.716	24	19	56	33	2	-1400.162	372.774	50.48317	0.002106817	0.06445218	1.576998	0	0	0	
48.744	24	19	56	33	2	-1400.162	373.1516	50.48315	0.0032529	0.06357692	1.577	0	0	0	
48.78	24	19	56	33	2	-1400.163	373.583	50.48313	0.002607932	0.058568	1.576936	0	0	0	
48.808	24	19	56	33	2	-1400.163	373.9606	50.48313	0.0009399203	0.05492298	1.576867	0	0	0	
48.828	24	19	56	33	2	-1400.163	374.2303	50.48314	-1.411579e-06	0.0556241	1.576839	0	0	0	
48.836	24	19	56	33	2	-1400.164	374.3922	50.48314	-0.0007242435	0.05731519	1.576822	0	0	0	
48.86	24	19	56	34	2	-1400.164	374.716	50.48314	-0.001980916	0.06183001	1.576793	0	0	0	
48.876	24	19	56	34	2	-1400.164	374.9318	50.48315	-0.002579462	0.06362793	1.57678	0	0	0	
48.896	24	19	56	34	2	-1400.165	375.1476	50.48316	-0.003548083	0.06509777	1.576765	0	0	0	
48.92	24	19	56	34	2	-1400.165	375.4713	50.48317	-0.003829471	0.06259009	1.576778	0	0	0	
48.94	24	19	56	34	2	-1400.165	375.7949	50.48318	-0.003548321	0.05861064	1.576809	0	0	0	
48.972	24	19	56	34	2	-1400.166	376.1724	50.4832	-0.002630529	0.05405966	1.576855	0	0	0	
49	24	19	56	34	2	-1400.166	376.604	50.48323	-0.001127528	0.05420953	1.576913	0	0	0	
49.02	24	19	56	34	2	-1400.167	376.8738	50.48325	-0.0006498724	0.05660441	1.576934	0	0	0	
49.04	24	19	56	34	2	-1400.167	377.1436	50.48327	-0.000334115	0.06070461	1.576961	0	0	0	
49.064	24	19	56	34	2	-1400.168	377.4673	50.4833	-0.0005990794	0.06259983	1.576974	0	0	0	
49.088	24	19	56	34	2	-1400.168	377.7909	50.48333	-0.001099843	0.06100076	1.576982	0	0	0	
49.116	24	19	56	34	2	-1400.169	378.1684	50.48337	-0.001427879	0.05727911	1.576992	0	0	0	
49.136	24	19	56	34	2	-1400.169	378.438	50.4834	-0.001590392	0.05435006	1.577006	0	0	0	
49.164	24	19	56	34	2	-1400.169	378.7617	50.48344	-0.001664139	0.05443637	1.577022	0	0	0	
49.184	24	19	56	34	2	-1400.17	379.0314	50.48348	-0.001149847	0.05679449	1.577046	0	0	0	
49.204	24	19	56	34	2	-1400.17	379.3011	50.48352	-0.0002659402	0.05971814	1.577076	0	0	0	
49.216	24	19	56	34	2	-1400.17	379.463	50.48354	0.0001229985	0.06091472	1.57709	0	0	0	
49.244	24	19	56	34	2	-1400.171	379.8945	50.48361	0.001524198	0.06306332	1.577141	0	0	0	
49.264	24	19	56	34	2	-1400.171	380.1102	50.48364	0.001876787	0.06204827	1.577154	0	0	0	
49.284	24	19	56	34	2	-1400.172	380.4337	50.48369	0.001968852	0.05896999	1.577161	0	0	0	
49.304	24	19	56	35	2	-1400.172	380.7034	50.48373	0.001577878	0.05661291	1.577154	0	0	0	
49.312	24	19	56	35	2	-1400.172	380.7573	50.48374	0.001456844	0.05619618	1.577152	0	0	0	
49.332	24	19	56	35	2	-1400.172	381.0809	50.4838	0.0005933237	0.05490433	1.577134	0	0	0	
49.352	24	19	56	35	2	-1400.173	381.3505	50.48384	-0.0004512462	0.05572683	1.577113	0	0	0	
49.364	24	19	56	35	2	-1400.173	381.4584	50.48385	-0.001273877	0.05696746	1.577093	0	0	0	
49.388	24	19	56	35	2	-1400.173	381.836	50.48389	-0.002894628	0.06077419	1.577049	0	0	0	
49.404	24	19	56	35	2	-1400.174	382.0518	50.48392	-0.003551025	0.06241198	1.577031	0	0	0	
49.428	24	19	56	35	2	-1400.174	382.3215	50.48395	-0.004415957	0.06344339	1.577012	0	0	0	
49.448	24	19	56	35	2	-1400.174	382.645	50.48399	-0.004427803	0.06207721	1.577023	0	0	0	
49.472	24	19	56	35	2	-1400.175	382.9686	50.48403	-0.003959168	0.05948739	1.577047	0	0	0	
49.5	24	19	56	35	2	-1400.175	383.3461	50.48408	-0.002513949	0.05857592	1.577078	0	0	0	
49.52	24	19	56	35	2	-1400.176	383.6158	50.48413	-0.001036902	0.05897707	1.577107	0	0	0	
49.536	24	19	56	35	2	-1400.176	383.7776	50.48415	0.0004307923	0.05967896	1.57714	0	0	0	
49.548	24	19	56	35	2	-1400.176	383.9934	50.48419	0.001553508	0.06023448	1.577165	0	0	0	
49.58	24	19	56	35	2	-1400.176	384.3709	50.48425	0.003568227	0.06153259	1.577216	0	0	0	
49.596	24	19	56	35	2	-1400.177	384.6406	50.48429	0.003887495	0.06176415	1.577222	0	0	0	
49.62	24	19	56	35	2	-1400.177	384.9103	50.48433	0.003535384	0.0605528	1.577198	0	0	0	
49.648	24	19	56	35	2	-1400.178	385.3418	50.4844	0.002767301	0.05837249	1.577155	0	0	0	
49.676	24	19	56	35	2	-1400.178	385.7193	50.48446	0.001532593	0.05760656	1.577103	0	0	0	
49.692	24	19	56	35	2	-1400.178	385.9351	50.48449	0.001048188	0.05822876	1.577088	0	0	0	
49.716	24	19	56	36	2	-1400.179	386.2048	50.48454	0.0001302793	0.06039918	1.577059	0	0	0	
49.74	24	19	56	36	2	-1400.179	386.5285	50.48459	-0.0002593216	0.06173333	1.577044	0	0	0	
49.764	24	19	56	36	2	-1400.179	386.8522	50.48463	-0.0004305571	0.06255158	1.577032	0	0	0	
49.788	24	19	56	36	2	-1400.18	387.2297	50.48469	-0.0003581932	0.06102995	1.577027	0	0	0	
49.808	24	19	56	36	2	-1400.18	387.4994	50.48473	-1.05164e-05	0.0587359	1.577034	0	0	0	
49.832	24	19	56	36	2	-1400.18	387.823	50.48478	0.0004607258	0.0579982	1.577049	0	0	0	
49.848	24	19	56	36	2	-1400.18	388.0388	50.48482	0.0006274692	0.05872847	1.577055	0	0	0	
49.876	24	19	56	36	2	-1400.181	388.3625	50.48488	0.0007761758	0.06026222	1.577059	0	0	0	
49.892	24	19	56	36	2	-1400.181	388.6322	50.48493	0.0007837845	0.06070366	1.577058	0	0	0	
49.924	24	19	56	36	2	-1400.181	389.0098	50.485	0.0005074256	0.06088206	1.577055	0	0	0	
49.94	24	19	56	36	2	-1400.181	389.2795	50.48505	0.0003812729	0.06054856	1.577049	0	0	0	
49.972	24	19	56	36	2	-1400.182	389.7111	50.48512	-0.0002167338	0.05922884	1.577027	0	0	0	
49.988	24	19	56	36	2	-1400.182	389.8729	50.48515	-0.0007349131	0.05853358	1.577006	0	0	0	
50.008	24	19	56	36	2	-1400.182	390.1426	50.4852	-0.001079318	0.05803264	1.576987	0	0	0	
50.028	24	19	56	36	2	-1400.182	390.4123	50.48524	-0.001144404	0.05792753	1.576976	0	0	0	
50.04	24	19	56	36	2	-1400.182	390.6281	50.48527	-0.001200101	0.05807647	1.576968	0	0	0	
50.068	24	19	56	36	2	-1400.183	391.0057	50.48533	-0.0006749666	0.05906068	1.576969	0	0	0	
50.092	24	19	56	36	2	-1400.183	391.3294	50.48537	0.000305002	0.05982848	1.576985	0	0	0	
50.116	24	19	56	36	2	-1400.183	391.5991	50.4854	0.001539677	0.06004982	1.577015	0	0	0	
50.136	24	19	56	36	2	-1400.183	391.8688	50.48544	0.002174167	0.06100579	1.577034	0	0	0	
50.164	24	19	56	37	2	-1400.183	392.3004	50.48549	0.002020228	0.06270966	1.57703	0	0	0	
50.172	24	19	56	37	2	-1400.184	392.4084	50.4855	0.0018068	0.06300806	1.577022	0	0	0	
50.192	24	19	56	37	2	-1400.184	392.6241	50.48553	0.001039457	0.06298699	1.576996	0	0	0	
50.22	24	19	56	37	2	-1400.184	393.0557	50.48559	-0.0002966739	0.06173875	1.57695	0	0	0	
50.236	24	19	56	37	2	-1400.184	393.2715	50.48561	-0.001417028	0.05961018	1.576913	0	0	0	
50.256	24	19	56	37	2	-1400.184	393.4872	50.48564	-0.002318589	0.05800098	1.576884	0	0	0	
50.268	24	19	56	37	2	-1400.184	393.703	50.48567	-0.002558903	0.05768937	1.576876	0	0	0	
50.28	24	19	56	37	2	-1400.184	393.8649	50.4857	-0.002891007	0.05768192	1.576867	0	0	0	
50.296	24	19	56	37	2	-1400.185	394.0807	50.48572	-0.003163583	0.05872755	1.576857	0	0	0	
50.316	24	19	56	37	2	-1400.185	394.3505	50.48576	-0.003099273	0.06025537	1.576856	0	0	0	
50.34	24	19	56	37	2	-1400.185	394.6743	50.4858	-0.00231154	0.06240993	1.576874	0	0	0	
50.36	24	19	56	37	2	-1400.185	394.8901	50.48582	-0.001257556	0.0628445	1.576903	0	0	0	
50.372	24	19	56	37	2	-1400.185	395.1059	50.48585	-0.0006086886	0.06227399	1.576923	0	0	0	
50.404	24	19	56	37	2	-1400.185	395.5375	50.4859	0.0007316629	0.05962031	1.576965	0	0	0	
50.432	24	19	56	37	2	-1400.186	395.9152	50.48595	0.001200915	0.05866342	1.576982	0	0	0	
50.46	24	19	56	37	2	-1400.186	396.239	50.48599	0.001087417	0.05992327	1.576983	0	0	0	
50.484	24	19	56	37	2	-1400.186	396.5628	50.48603	0.0002793602	0.06292779	1.576967	0	0	0	
50.504	24	19	56	37	2	-1400.186	396.8326	50.48606	-8.637391e-05	0.06405012	1.576968	0	0	0	
50.512	24	19	56	37	2	-1400.186	396.9406	50.48608	-0.0001256242	0.06411487	1.57697	0	0	0	
50.536	24	19	56	37	2	-1400.186	397.2643	50.48611	-0.0001682762	0.06304124	1.576984	0	0	0	
50.556	24	19	56	38	2	-1400.187	397.5881	50.48615	6.806609e-05	0.06176722	1.576996	0	0	0	
50.576	24	19	56	38	2	-1400.187	397.8579	50.48619	0.0003940907	0.05904666	1.577009	0	0	0	
50.6	24	19	56	38	2	-1400.187	398.1816	50.48623	0.0006635456	0.05719958	1.57702	0	0	0	
50.628	24	19	56	38	2	-1400.187	398.5055	50.48628	9.746555e-05	0.05858756	1.577026	0	0	0	
50.648	24	19	56	38	2	-1400.187	398.7754	50.48632	-0.0006300013	0.06122565	1.577021	0	0	0	
50.656	24	19	56	38	2	-1400.187	398.8834	50.48633	-0.0007718782	0.06170497	1.57702	0	0	0	
50.684	24	19	56	38	2	-1400.187	399.3152	50.4864	-0.001798118	0.06369657	1.577018	0	0	0	
50.7	24	19	56	38	2	-1400.188	399.4771	50.48643	-0.002224711	0.06298873	1.577018	0	0	0	
50.728	24	19	56	38	2	-1400.188	399.8548	50.48651	-0.003342934	0.0596312	1.577025	0	0	0	
50.748	24	19	56	38	2	-1400.188	400.1786	50.48658	-0.003642218	0.05784946	1.577044	0	0	0	
50.776	24	19	56	38	2	-1400.188	400.5564	50.48666	-0.003351331	0.05645675	1.577083	0	0	0	
50.796	24	19	56	38	2	-1400.188	400.8263	50.48672	-0.002911627	0.05631681	1.577109	0	0	0	
50.82	24	19	56	38	2	-1400.188	401.0961	50.48678	-0.001531469	0.05685619	1.577169	0	0	0	
50.84	24	19	56	38	2	-1400.189	401.42	50.48685	-0.0004565207	0.05739765	1.577208	0	0	0	
50.856	24	19	56	38	2	-1400.189	401.5819	50.48689	0.0004770676	0.05766517	1.577239	0	0	0	
50.888	24	19	56	38	2	-1400.189	402.0676	50.48698	0.001956274	0.05829613	1.577285	0	0	0	
50.908	24	19	56	38	2	-1400.189	402.2834	50.48703	0.002311493	0.05845057	1.577294	0	0	0	
50.932	24	19	56	38	2	-1400.189	402.6072	50.48708	0.002301815	0.05846757	1.577288	0	0	0	
50.948	24	19	56	38	2	-1400.189	402.8231	50.48712	0.001897175	0.05885638	1.577274	0	0	0	
50.972	24	19	56	38	2	-1400.189	403.1469	50.48718	0.000651536	0.06002737	1.577235	0	0	0	
50.988	24	19	56	39	2	-1400.19	403.4167	50.48722	-5.475158e-05	0.06077374	1.577214	0	0	0	
51.004	24	19	56	39	2	-1400.19	403.6326	50.48725	-0.001000444	0.06149673	1.577187	0	0	0	
51.028	24	19	56	39	2	-1400.19	403.9564	50.4873	-0.002073688	0.06150506	1.577161	0	0	0	
51.036	24	19	56	39	2	-1400.19	404.0643	50.48732	-0.00221251	0.06131182	1.577157	0	0	0	
51.056	24	19	56	39	2	-1400.19	404.3341	50.48736	-0.002868448	0.05985357	1.577143	0	0	0	
51.088	24	19	56	39	2	-1400.19	404.7658	50.48742	-0.003950815	0.05799394	1.577128	0	0	0	
51.128	24	19	56	39	2	-1400.19	405.3054	50.48749	-0.005059376	0.0591856	1.577113	0	0	0	
51.148	24	19	56	39	2	-1400.191	405.5213	50.48752	-0.004670894	0.06103578	1.577123	0	0	0	
51.168	24	19	56	39	2	-1400.191	405.8452	50.48756	-0.003631895	0.06233274	1.577148	0	0	0	
51.188	24	19	56	39	2	-1400.191	406.0611	50.48759	-0.002842188	0.06271945	1.577168	0	0	0	
51.212	24	19	56	39	2	-1400.191	406.3849	50.48763	-0.0004796171	0.06163727	1.577225	0	0	0	
51.228	24	19	56	39	2	-1400.191	406.6547	50.48767	0.0003756383	0.06055798	1.577244	0	0	0	
51.252	24	19	56	39	2	-1400.191	406.9245	50.4877	0.001612765	0.057613	1.577261	0	0	0	
51.272	24	19	56	39	2	-1400.192	407.1943	50.48774	0.001864879	0.05554062	1.577248	0	0	0	
51.276	24	19	56	39	2	-1400.192	407.3022	50.48776	0.001876964	0.05526644	1.577244	0	0	0	
51.304	24	19	56	39	2	-1400.192	407.68	50.48781	0.001917895	0.05559352	1.57722	0	0	0	
51.328	24	19	56	39	2	-1400.192	408.0038	50.48784	0.001973537	0.05798603	1.577193	0	0	0	
51.36	24	19	56	39	2	-1400.192	408.4356	50.48789	0.001185835	0.06051127	1.577145	0	0	0	
51.38	24	19	56	39	2	-1400.192	408.7054	50.48792	1.803966e-05	0.06132086	1.577101	0	0	0	
51.396	24	19	56	39	2	-1400.193	408.9213	50.48794	-0.001044243	0.06108216	1.577064	0	0	0	
51.416	24	19	56	40	2	-1400.193	409.1911	50.48796	-0.001682626	0.06070471	1.577046	0	0	0	
51.42	24	19	56	40	2	-1400.193	409.245	50.48796	-0.001810179	0.06064883	1.577043	0	0	0	
51.432	24	19	56	40	2	-1400.193	409.4069	50.48797	-0.002114445	0.06054178	1.577038	0	0	0	
51.46	24	19	56	40	2	-1400.193	409.7847	50.488	-0.002297522	0.06044838	1.577038	0	0	0	
51.472	24	19	56	40	2	-1400.193	409.8926	50.488	-0.002245138	0.06024035	1.57704	0	0	0	
51.492	24	19	56	40	2	-1400.193	410.2164	50.48803	-0.002162267	0.05913739	1.57704	0	0	0	
51.516	24	19	56	40	2	-1400.193	410.4862	50.48804	-0.002252258	0.05839091	1.577033	0	0	0	
51.54	24	19	56	40	2	-1400.194	410.864	50.48807	-0.002622736	0.05899666	1.577017	0	0	0	
51.564	24	19	56	40	2	-1400.194	411.1878	50.48809	-0.002784488	0.06114936	1.577	0	0	0	
51.592	24	19	56	40	2	-1400.194	411.5656	50.48812	-0.00217973	0.06218512	1.577006	0	0	0	
51.612	24	19	56	40	2	-1400.194	411.8354	50.48814	-0.001262061	0.0614728	1.577024	0	0	0	
51.636	24	19	56	40	2	-1400.194	412.1053	50.48817	0.000829928	0.05949076	1.577054	0	0	0	
51.66	24	19	56	40	2	-1400.194	412.429	50.4882	0.001720362	0.05797695	1.577055	0	0	0	
51.688	24	19	56	40	2	-1400.195	412.8608	50.48824	0.00187662	0.05754194	1.577034	0	0	0	
51.716	24	19	56	40	2	-1400.195	413.2386	50.48827	0.001214562	0.06041206	1.577011	0	0	0	
51.728	24	19	56	40	2	-1400.195	413.4006	50.48828	0.0008264907	0.06210701	1.577002	0	0	0	
51.748	24	19	56	40	2	-1400.195	413.6705	50.4883	5.543231e-05	0.06398368	1.576988	0	0	0	
51.768	24	19	56	40	2	-1400.195	413.9404	50.48832	-0.0007372539	0.06402793	1.576974	0	0	0	
51.8	24	19	56	40	2	-1400.195	414.3721	50.48835	-0.001444964	0.05998204	1.576966	0	0	0	
51.832	24	19	56	40	2	-1400.196	414.8038	50.48839	-0.001126473	0.05581605	1.576982	0	0	0	
51.864	24	19	56	41	2	-1400.196	415.1816	50.48843	0.0003859003	0.05631026	1.577009	0	0	0	
51.896	24	19	56	41	2	-1400.196	415.6675	50.48848	0.002009769	0.05954608	1.577043	0	0	0	
51.9	24	19	56	41	2	-1400.196	415.7214	50.48849	0.002125275	0.05999107	1.577045	0	0	0	
51.924	24	19	56	41	2	-1400.196	416.0453	50.48852	0.002091816	0.06192988	1.577034	0	0	0	
51.94	24	19	56	41	2	-1400.196	416.2612	50.48854	0.001677188	0.06223039	1.577019	0	0	0	
51.96	24	19	56	41	2	-1400.196	416.4771	50.48856	0.00104329	0.06118011	1.577001	0	0	0	
51.992	24	19	56	41	2	-1400.196	416.9088	50.48861	-0.0004218259	0.05807924	1.576966	0	0	0	
52.008	24	19	56	41	2	-1400.196	417.1247	50.48863	-0.001338901	0.05709062	1.576945	0	0	0	
52.024	24	19	56	41	2	-1400.196	417.3945	50.48865	-0.002201265	0.05685705	1.576924	0	0	0	
52.044	24	19	56	41	2	-1400.197	417.6644	50.48867	-0.00318363	0.05792705	1.576894	0	0	0	
52.064	24	19	56	41	2	-1400.197	417.9343	50.48869	-0.003884169	0.05961189	1.576869	0	0	0	
52.088	24	19	56	41	2	-1400.197	418.2042	50.48871	-0.004084866	0.0612327	1.576851	0	0	0	
52.1	24	19	56	41	2	-1400.197	418.4202	50.48873	-0.00383153	0.0620018	1.576847	0	0	0	
52.132	24	19	56	41	2	-1400.197	418.852	50.48875	-0.002295897	0.06229412	1.576855	0	0	0	
52.144	24	19	56	41	2	-1400.197	419.0139	50.48876	-0.001774212	0.06196699	1.576861	0	0	0	
52.16	24	19	56	41	2	-1400.197	419.2298	50.48877	-0.0004870901	0.06092438	1.576876	0	0	0	
52.18	24	19	56	41	2	-1400.197	419.4457	50.48878	0.0005206788	0.05987356	1.576882	0	0	0	
52.184	24	19	56	41	2	-1400.197	419.5536	50.48878	0.0006832816	0.05966436	1.576882	0	0	0	
52.2	24	19	56	41	2	-1400.197	419.7155	50.48879	0.001281124	0.05891178	1.57688	0	0	0	
52.22	24	19	56	41	2	-1400.197	420.0394	50.48881	0.001902186	0.05873225	1.576874	0	0	0	
52.24	24	19	56	42	2	-1400.197	420.2553	50.48882	0.002159663	0.0588434	1.576862	0	0	0	
52.26	24	19	56	42	2	-1400.197	420.5252	50.48883	0.002300664	0.05894661	1.576835	0	0	0	
52.284	24	19	56	42	2	-1400.198	420.9031	50.48885	0.001820006	0.05940721	1.576794	0	0	0	
52.304	24	19	56	42	2	-1400.198	421.1729	50.48886	0.0010668	0.05928227	1.576752	0	0	0	
52.328	24	19	56	42	2	-1400.198	421.4968	50.48887	0.0004583629	0.0588708	1.576724	0	0	0	
52.348	24	19	56	42	2	-1400.198	421.7127	50.48887	-0.0004480915	0.05894919	1.576695	0	0	0	
52.372	24	19	56	42	2	-1400.198	422.0905	50.48889	-0.001752522	0.05871087	1.576663	0	0	0	
52.388	24	19	56	42	2	-1400.198	422.2525	50.48889	-0.002460806	0.05865579	1.576647	0	0	0	
52.412	24	19	56	42	2	-1400.198	422.6303	50.4889	-0.003444682	0.0577326	1.576633	0	0	0	
52.436	24	19	56	42	2	-1400.198	422.9541	50.48891	-0.00437203	0.05650987	1.576626	0	0	0	
52.472	24	19	56	42	2	-1400.198	423.4398	50.48892	-0.004176442	0.05762932	1.576636	0	0	0	
52.492	24	19	56	42	2	-1400.198	423.7097	50.48892	-0.003114704	0.05883757	1.576655	0	0	0	
52.516	24	19	56	42	2	-1400.198	423.9796	50.48892	-0.001553637	0.05970611	1.576686	0	0	0	
