time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
77.98	24	19	50	0	2	-1475.163	-23.98212	46.62534	0.02272593	0.142166	-0.6088841	0	0	0	
78.004	24	19	50	0	2	-1475.011	-24.12971	46.68149	0.0227453	0.1420551	-0.608572	0	0	0	
78.028	24	19	50	0	2	-1474.883	-24.25301	46.72804	0.02277239	0.141923	-0.6082552	0	0	0	
78.044	24	19	50	0	2	-1474.755	-24.37657	46.77435	0.02279121	0.1418434	-0.6080407	0	0	0	
78.068	24	19	50	0	2	-1474.627	-24.50041	46.82043	0.02282349	0.1417827	-0.6077122	0	0	0	
78.096	24	19	50	0	2	-1474.448	-24.67423	46.88456	0.0228775	0.14178	-0.6073248	0	0	0	
78.132	24	19	50	0	2	-1474.19	-24.92347	46.97538	0.02292948	0.1417656	-0.6068241	0	0	0	
78.16	24	19	50	0	2	-1474.009	-25.09858	47.03841	0.02288145	0.1416941	-0.6064338	0	0	0	
78.188	24	19	50	0	2	-1473.827	-25.27421	47.10098	0.02282592	0.1416653	-0.6060379	0	0	0	
78.212	24	19	50	0	2	-1473.671	-25.42517	47.15425	0.02278424	0.1416766	-0.6056978	0	0	0	
78.236	24	19	50	0	2	-1473.515	-25.57652	47.20719	0.02275964	0.1417055	-0.605354	0	0	0	
78.256	24	19	50	0	2	-1473.384	-25.70294	47.25104	0.02278333	0.1417611	-0.6050659	0	0	0	
78.28	24	19	50	0	2	-1473.227	-25.85499	47.30335	0.02287284	0.1418529	-0.6047189	0	0	0	
78.32	24	19	50	0	2	-1472.964	-26.10926	47.38979	0.02302822	0.141776	-0.6041427	0	0	0	
78.344	24	19	50	1	2	-1472.805	-26.26232	47.4412	0.02295628	0.1413771	-0.6038043	0	0	0	
78.372	24	19	50	1	2	-1472.647	-26.41576	47.49228	0.02267233	0.1407949	-0.6034058	0	0	0	
78.408	24	19	50	1	2	-1472.408	-26.64663	47.56826	0.02226931	0.140658	-0.6028765	0	0	0	
78.44	24	19	50	1	2	-1472.168	-26.87833	47.64348	0.02156983	0.1404517	-0.6024283	0	0	0	
78.46	24	19	50	1	2	-1472.034	-27.00742	47.68495	0.02101412	0.1402417	-0.6021026	0	0	0	
78.476	24	19	50	1	2	-1471.927	-27.11086	47.71795	0.02066318	0.140002	-0.6019457	0	0	0	
78.5	24	19	50	1	2	-1471.766	-27.26633	47.76717	0.01996816	0.1394794	-0.6016342	0	0	0	
78.516	24	19	50	1	2	-1471.659	-27.37018	47.7998	0.01951048	0.1391216	-0.6014263	0	0	0	
78.54	24	19	50	1	2	-1471.497	-27.52623	47.84846	0.0186511	0.1383406	-0.6011222	0	0	0	
78.564	24	19	50	1	2	-1471.362	-27.65653	47.88875	0.01752071	0.1372834	-0.6008293	0	0	0	
78.584	24	19	50	1	2	-1471.2	-27.81319	47.93679	0.01632118	0.1362621	-0.6005951	0	0	0	
78.604	24	19	50	1	2	-1471.064	-27.944	47.97656	0.01519806	0.1356346	-0.6003535	0	0	0	
78.624	24	19	50	1	2	-1470.928	-28.07505	48.01609	0.01419628	0.1353985	-0.6001032	0	0	0	
78.644	24	19	50	1	2	-1470.792	-28.20632	48.05538	0.01331628	0.135328	-0.5998461	0	0	0	
78.664	24	19	50	1	2	-1470.655	-28.33781	48.09443	0.01262451	0.1352793	-0.5995804	0	0	0	
78.684	24	19	50	1	2	-1470.519	-28.46952	48.13325	0.01212443	0.1350822	-0.5993128	0	0	0	
78.708	24	19	50	1	2	-1470.354	-28.62785	48.17951	0.01188609	0.1347695	-0.5989941	0	0	0	
78.732	24	19	50	1	2	-1470.217	-28.76002	48.21781	0.01154118	0.1337978	-0.5986902	0	0	0	
78.752	24	19	50	1	2	-1470.052	-28.91888	48.26345	0.01116268	0.1327738	-0.5984398	0	0	0	
78.772	24	19	50	1	2	-1469.914	-29.05149	48.30122	0.01062799	0.1317976	-0.5981879	0	0	0	
78.796	24	19	50	2	2	-1469.775	-29.1843	48.33875	0.009756835	0.1309468	-0.5978804	0	0	0	
78.824	24	19	50	2	2	-1469.554	-29.39719	48.39829	0.008465041	0.1303963	-0.5975208	0	0	0	
78.856	24	19	50	2	2	-1469.331	-29.61056	48.45722	0.006731162	0.1299081	-0.5970967	0	0	0	
78.88	24	19	50	2	2	-1469.164	-29.7709	48.50102	0.005706663	0.1298275	-0.5967655	0	0	0	
78.908	24	19	50	2	2	-1468.968	-29.95832	48.55167	0.005188752	0.1301176	-0.5963628	0	0	0	
78.928	24	19	50	2	2	-1468.828	-30.0924	48.58756	0.00507114	0.1300754	-0.5960735	0	0	0	
78.964	24	19	50	2	2	-1468.575	-30.33416	48.65157	0.004673845	0.1285638	-0.5955667	0	0	0	
78.984	24	19	50	2	2	-1468.434	-30.46869	48.6868	0.004111599	0.1271391	-0.5952912	0	0	0	
79.008	24	19	50	2	2	-1468.208	-30.6843	48.74266	0.003204389	0.1259695	-0.5948427	0	0	0	
79.008	24	19	50	2	2	-1467.982	-30.90033	48.79791	0.001742886	0.1255099	-0.5943991	0	0	0	
79.008	24	19	50	2	2	-1467.783	-31.08963	48.84575	-0.0005528037	0.1242013	-0.5940249	0	0	0	
79.008	24	19	50	2	2	-1467.583	-31.2792	48.89311	-0.003480008	0.1225791	-0.5935815	0	0	0	
79.008	24	19	50	2	2	-1467.297	-31.55049	48.95995	-0.006480721	0.1212102	-0.5930616	0	0	0	
79.008	24	19	50	2	2	-1467.068	-31.76792	49.01272	-0.007533641	0.1216364	-0.5925649	0	0	0	
79.008	24	19	50	2	2	-1466.838	-31.98572	49.06486	-0.006546782	0.1230165	-0.5919572	0	0	0	
79.008	24	19	50	2	2	-1466.607	-32.20385	49.11638	-0.004050487	0.1238778	-0.5913724	0	0	0	
79.008	24	19	50	2	2	-1466.404	-32.39496	49.16096	-0.002189865	0.1232909	-0.5909219	0	0	0	
79.008	24	19	50	2	2	-1466.172	-32.61366	49.21132	-0.0006952299	0.1211288	-0.5902529	0	0	0	
79.008	24	19	50	2	2	-1465.998	-32.77789	49.24869	-0.0005234795	0.120515	-0.5898947	0	0	0	
79.008	24	19	50	2	2	-1465.823	-32.94231	49.28572	-0.001012179	0.1205706	-0.5894822	0	0	0	
79.008	24	19	50	3	2	-1465.56	-33.18925	49.34061	-0.003695159	0.120245	-0.5889012	0	0	0	
79.008	24	19	50	3	2	-1465.413	-33.32657	49.37077	-0.006125123	0.1192208	-0.5885899	0	0	0	
79.008	24	19	50	3	2	-1465.208	-33.51899	49.4126	-0.009904895	0.1174475	-0.5881571	0	0	0	
79.008	24	19	50	3	2	-1465.031	-33.6841	49.44808	-0.01270786	0.1165514	-0.5877777	0	0	0	
79.008	24	19	50	3	2	-1464.736	-33.95961	49.50645	-0.01551187	0.1163394	-0.5871195	0	0	0	
79.008	24	19	50	3	2	-1464.528	-34.15271	49.54673	-0.01534557	0.1169915	-0.5865568	0	0	0	
79.008	24	19	50	3	2	-1464.261	-34.40125	49.59784	-0.01339934	0.1173341	-0.5859525	0	0	0	
79.008	24	19	50	3	2	-1464.082	-34.56709	49.63148	-0.01147209	0.1169002	-0.5854818	0	0	0	
79.008	24	19	50	3	2	-1463.873	-34.76072	49.6703	-0.009656031	0.1156615	-0.5849328	0	0	0	
79.008	24	19	50	3	2	-1463.634	-34.98216	49.7141	-0.009713205	0.1131431	-0.5842541	0	0	0	
79.008	24	19	50	3	2	-1463.364	-35.23149	49.76266	-0.01215008	0.1116199	-0.5836809	0	0	0	
79.008	24	19	50	3	2	-1463.153	-35.42555	49.7999	-0.01581833	0.1107543	-0.583195	0	0	0	
79.008	24	19	50	3	2	-1462.911	-35.64746	49.8419	-0.0209293	0.1096078	-0.5826308	0	0	0	
79.008	24	19	50	3	2	-1462.73	-35.81398	49.87302	-0.02425917	0.1090935	-0.5821887	0	0	0	
79.008	24	19	50	3	2	-1462.548	-35.98057	49.9038	-0.02687995	0.1086656	-0.5816485	0	0	0	
79.008	24	19	50	3	2	-1462.366	-36.1472	49.93426	-0.02848208	0.1073526	-0.5811512	0	0	0	
79.008	24	19	50	3	2	-1462.183	-36.31384	49.96439	-0.02993202	0.1048512	-0.580614	0	0	0	
79.008	24	19	50	3	2	-1461.939	-36.53606	50.00407	-0.03093809	0.1025493	-0.5799891	0	0	0	
79.008	24	19	50	3	2	-1461.694	-36.75831	50.04317	-0.03162984	0.1013944	-0.5793132	0	0	0	
79.008	24	19	50	3	2	-1461.387	-37.03612	50.09123	-0.0320913	0.1015885	-0.578515	0	0	0	
79.008	24	19	50	4	2	-1461.203	-37.20278	50.11965	-0.03262827	0.101185	-0.5780211	0	0	0	
79.008	24	19	50	4	2	-1460.956	-37.42492	50.15704	-0.03386932	0.09966636	-0.5773298	0	0	0	
79.008	24	19	50	4	2	-1460.77	-37.59149	50.18471	-0.03508372	0.09840603	-0.5768101	0	0	0	
79.008	24	19	50	4	2	-1460.584	-37.75801	50.21207	-0.03713345	0.09674324	-0.5762083	0	0	0	
79.008	24	19	50	4	2	-1460.336	-37.97997	50.24807	-0.03918404	0.09630785	-0.5755675	0	0	0	
79.008	24	19	50	4	2	-1460.024	-38.2573	50.29231	-0.04097887	0.09625626	-0.5748408	0	0	0	
79.008	24	19	50	4	2	-1459.775	-38.47898	50.3271	-0.0429241	0.09429504	-0.5740976	0	0	0	
79.008	24	19	50	4	2	-1459.524	-38.70048	50.36134	-0.04557097	0.09120664	-0.5731909	0	0	0	
79.008	24	19	50	4	2	-1459.21	-38.97713	50.4034	-0.04766113	0.09020721	-0.5723523	0	0	0	
79.008	24	19	50	4	2	-1458.926	-39.22585	50.44055	-0.05009045	0.08927546	-0.5714192	0	0	0	
79.008	24	19	50	4	2	-1458.642	-39.4742	50.47704	-0.05315606	0.08651823	-0.5704827	0	0	0	
79.008	24	19	50	4	2	-1458.388	-39.69471	50.50892	-0.05493658	0.08551923	-0.5697965	0	0	0	
79.008	24	19	50	4	2	-1458.198	-39.85992	50.53249	-0.0558437	0.08581633	-0.5691637	0	0	0	
79.008	24	19	50	4	2	-1457.911	-40.10746	50.5673	-0.05593068	0.08634254	-0.5684339	0	0	0	
79.008	24	19	50	4	2	-1457.592	-40.382	50.60522	-0.05626357	0.08441147	-0.5673863	0	0	0	
79.008	24	19	50	4	2	-1457.272	-40.656	50.64236	-0.0577323	0.0813683	-0.5662692	0	0	0	
79.008	24	19	50	4	2	-1457.047	-40.84749	50.66789	-0.05927794	0.0804742	-0.5655589	0	0	0	
79.008	24	19	50	4	2	-1456.854	-41.0114	50.68948	-0.0609812	0.08020551	-0.5649948	0	0	0	
79.008	24	19	50	4	2	-1456.596	-41.22958	50.71783	-0.06383004	0.07935563	-0.5642147	0	0	0	
79.008	24	19	50	4	2	-1456.337	-41.44738	50.7457	-0.06617319	0.0786298	-0.5634318	0	0	0	
79.008	24	19	50	5	2	-1456.111	-41.63761	50.76968	-0.06777912	0.07770426	-0.5627124	0	0	0	
79.008	24	19	50	5	2	-1455.883	-41.82749	50.7933	-0.06915203	0.07625531	-0.5618501	0	0	0	
79.008	24	19	50	5	2	-1455.688	-41.99	50.81325	-0.06933463	0.07605506	-0.5613521	0	0	0	
79.008	24	19	50	5	2	-1455.493	-42.15226	50.83293	-0.0691172	0.07616313	-0.5606821	0	0	0	
79.008	24	19	50	5	2	-1455.264	-42.34124	50.85556	-0.06866202	0.07616196	-0.5601015	0	0	0	
79.008	24	19	50	5	2	-1455.068	-42.50294	50.87468	-0.06803188	0.07605945	-0.559512	0	0	0	
79.008	24	19	50	5	2	-1454.838	-42.69124	50.89665	-0.0677952	0.0752316	-0.558784	0	0	0	
79.008	24	19	50	5	2	-1454.641	-42.85233	50.91521	-0.06853439	0.07370256	-0.5580253	0	0	0	
79.008	24	19	50	5	2	-1454.411	-43.0399	50.93653	-0.07006247	0.07225645	-0.5573782	0	0	0	
79.008	24	19	50	5	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	5	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	5	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	5	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	5	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	5	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	5	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	5	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	5	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	5	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	5	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	6	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	7	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	8	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	9	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	10	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	11	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
