time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
60.496	24	19	37	32	3	-1371.174	-375.5529	50.00768	0.0003584342	0.09496256	0.00114885	0	0	0	
60.524	24	19	37	32	3	-1371.015	-375.5492	50.00887	0.001423558	0.09507971	0.001174575	0	0	0	
60.564	24	19	37	32	3	-1370.723	-375.5425	50.01105	0.003125795	0.09493102	0.00120935	0	0	0	
60.596	24	19	37	32	3	-1370.509	-375.5376	50.01263	0.004163871	0.0947296	0.001226999	0	0	0	
60.636	24	19	37	33	3	-1370.241	-375.5315	50.01459	0.003089827	0.09465031	0.001221967	0	0	0	
60.66	24	19	37	33	3	-1370.08	-375.5279	50.01577	0.001748612	0.09469678	0.001214927	0	0	0	
60.68	24	19	37	33	3	-1369.945	-375.5249	50.01675	0.0005611188	0.09474378	0.001209138	0	0	0	
60.704	24	19	37	33	3	-1369.783	-375.5212	50.01793	-0.0009393134	0.09475071	0.001203656	0	0	0	
60.728	24	19	37	33	3	-1369.648	-375.5182	50.01891	-0.001646274	0.09473102	0.001207409	0	0	0	
60.744	24	19	37	33	3	-1369.513	-375.5153	50.01989	-0.00148601	0.09471093	0.00121667	0	0	0	
60.764	24	19	37	33	3	-1369.404	-375.5129	50.02067	-0.0009234542	0.09466693	0.001231993	0	0	0	
60.784	24	19	37	33	3	-1369.241	-375.5093	50.02184	-0.0003427128	0.09461902	0.001246073	0	0	0	
60.808	24	19	37	33	3	-1369.077	-375.5057	50.02302	0.0006175983	0.09457611	0.001264506	0	0	0	
60.836	24	19	37	33	3	-1368.913	-375.5022	50.02419	0.00201679	0.09463126	0.00128518	0	0	0	
60.868	24	19	37	33	3	-1368.667	-375.4968	50.02595	0.003137503	0.09472843	0.001299264	0	0	0	
60.896	24	19	37	33	3	-1368.502	-375.4933	50.02712	0.003414845	0.09465933	0.001295212	0	0	0	
60.924	24	19	37	33	3	-1368.309	-375.4892	50.02848	0.003012466	0.09458539	0.00128322	0	0	0	
60.956	24	19	37	33	3	-1368.088	-375.4845	50.03004	0.002107851	0.09461098	0.001266151	0	0	0	
60.976	24	19	37	33	3	-1367.949	-375.4816	50.031	0.001454172	0.09461118	0.001255909	0	0	0	
60.996	24	19	37	33	3	-1367.783	-375.4781	50.03216	0.0007148601	0.09457217	0.001245135	0	0	0	
61.016	24	19	37	33	3	-1367.644	-375.4751	50.03313	-0.0003024857	0.09447242	0.001231188	0	0	0	
61.044	24	19	37	33	3	-1367.449	-375.4711	50.03448	-0.001123704	0.09438816	0.001222555	0	0	0	
61.076	24	19	37	33	3	-1367.253	-375.467	50.03582	-0.002027561	0.09443657	0.001218503	0	0	0	
61.096	24	19	37	33	3	-1367.113	-375.4641	50.03678	-0.002688743	0.09451656	0.001215856	0	0	0	
61.116	24	19	37	34	3	-1366.945	-375.4606	50.03792	-0.003073698	0.09457676	0.001217718	0	0	0	
61.132	24	19	37	34	3	-1366.833	-375.4582	50.03868	-0.003121945	0.09458618	0.001222171	0	0	0	
61.152	24	19	37	34	3	-1366.692	-375.4553	50.03963	-0.002681703	0.09453043	0.001234677	0	0	0	
61.172	24	19	37	34	3	-1366.579	-375.453	50.04039	-0.001385994	0.09442478	0.001260181	0	0	0	
61.2	24	19	37	34	3	-1366.381	-375.449	50.04171	0.00133238	0.09424671	0.001309452	0	0	0	
61.216	24	19	37	34	3	-1366.24	-375.4461	50.04266	0.002811861	0.09416547	0.001338632	0	0	0	
61.244	24	19	37	34	3	-1366.07	-375.4426	50.04379	0.00453263	0.09416575	0.001379141	0	0	0	
61.268	24	19	37	34	3	-1365.899	-375.4392	50.04492	0.005208933	0.09427211	0.001405104	0	0	0	
61.288	24	19	37	34	3	-1365.757	-375.4363	50.04586	0.005412022	0.09435598	0.001422987	0	0	0	
61.304	24	19	37	34	3	-1365.614	-375.4334	50.0468	0.005203786	0.09438762	0.001430478	0	0	0	
61.332	24	19	37	34	3	-1365.442	-375.43	50.04793	0.00377486	0.09437085	0.001426903	0	0	0	
61.356	24	19	37	34	3	-1365.242	-375.426	50.04924	0.001695326	0.09428945	0.001414111	0	0	0	
61.38	24	19	37	34	3	-1365.098	-375.4232	50.05018	-0.0002350383	0.09417928	0.001407885	0	0	0	
61.408	24	19	37	34	3	-1364.868	-375.4187	50.05167	-0.001291478	0.09411886	0.001421846	0	0	0	
61.452	24	19	37	34	3	-1364.579	-375.4131	50.05354	0.0001362123	0.09404926	0.001487131	0	0	0	
61.492	24	19	37	34	3	-1364.26	-375.407	50.05558	0.001569735	0.0940484	0.001541538	0	0	0	
61.532	24	19	37	34	3	-1363.97	-375.4014	50.05743	0.002228756	0.09413383	0.001573701	0	0	0	
61.564	24	19	37	34	3	-1363.736	-375.397	50.05891	0.001642835	0.09412363	0.001575381	0	0	0	
61.588	24	19	37	34	3	-1363.561	-375.3937	50.06001	0.0005220797	0.09408178	0.00156985	0	0	0	
61.612	24	19	37	34	3	-1363.414	-375.3909	50.06094	-0.0006393454	0.09404049	0.00156469	0	0	0	
61.636	24	19	37	35	3	-1363.209	-375.387	50.06222	-0.001602059	0.09404344	0.001562893	0	0	0	
61.66	24	19	37	35	3	-1363.032	-375.3837	50.06332	-0.001621218	0.09406132	0.001575467	0	0	0	
61.68	24	19	37	35	3	-1362.885	-375.381	50.06423	-0.000617217	0.09405855	0.001600234	0	0	0	
61.704	24	19	37	35	3	-1362.708	-375.3777	50.06533	0.001395218	0.0940171	0.001639423	0	0	0	
61.724	24	19	37	35	3	-1362.56	-375.375	50.06624	0.003089616	0.09392897	0.001670107	0	0	0	
61.748	24	19	37	35	3	-1362.382	-375.3718	50.06734	0.004495487	0.09383663	0.001696723	0	0	0	
61.768	24	19	37	35	3	-1362.263	-375.3696	50.06807	0.004719255	0.09381485	0.001705613	0	0	0	
61.776	24	19	37	35	3	-1362.174	-375.368	50.06861	0.004574056	0.09381818	0.001706077	0	0	0	
61.808	24	19	37	35	3	-1361.936	-375.3636	50.07007	0.002740204	0.09385987	0.001685143	0	0	0	
61.832	24	19	37	35	3	-1361.757	-375.3604	50.07115	0.000654443	0.09383755	0.001657785	0	0	0	
61.864	24	19	37	35	3	-1361.518	-375.356	50.0726	-0.002209797	0.09376855	0.001624908	0	0	0	
61.9	24	19	37	35	3	-1361.248	-375.3512	50.07422	-0.003230733	0.09373914	0.001623928	0	0	0	
61.932	24	19	37	35	3	-1361.007	-375.3469	50.07566	-0.002649006	0.09373475	0.001652055	0	0	0	
61.956	24	19	37	35	3	-1360.826	-375.3437	50.07674	-0.001302382	0.09375182	0.001685461	0	0	0	
61.98	24	19	37	35	3	-1360.645	-375.3405	50.07781	0.0005251949	0.0937601	0.001720844	0	0	0	
62.008	24	19	37	35	3	-1360.464	-375.3373	50.07888	0.002936688	0.09380697	0.00176335	0	0	0	
62.024	24	19	37	35	3	-1360.312	-375.3346	50.07977	0.004090403	0.09382332	0.001783003	0	0	0	
62.052	24	19	37	35	3	-1360.1	-375.3309	50.08102	0.005864112	0.09374497	0.00181349	0	0	0	
62.072	24	19	37	35	3	-1359.947	-375.3283	50.08191	0.006401489	0.09366161	0.001826639	0	0	0	
62.096	24	19	37	35	3	-1359.765	-375.3252	50.08298	0.006155061	0.09357783	0.00184035	0	0	0	
62.12	24	19	37	36	3	-1359.612	-375.3225	50.08387	0.004677459	0.0935381	0.001844467	0	0	0	
62.148	24	19	37	36	3	-1359.367	-375.3183	50.0853	0.001903415	0.09354545	0.001834977	0	0	0	
62.18	24	19	37	36	3	-1359.152	-375.3147	50.08654	-0.001669216	0.09370223	0.001820541	0	0	0	
62.208	24	19	37	36	3	-1358.907	-375.3105	50.08795	-0.003017595	0.09382346	0.001837278	0	0	0	
62.232	24	19	37	36	3	-1358.722	-375.3075	50.08901	-0.002434304	0.09383072	0.001877264	0	0	0	
62.268	24	19	37	36	3	-1358.444	-375.3029	50.09059	0.0009070878	0.09369821	0.001965941	0	0	0	
62.292	24	19	37	36	3	-1358.258	-375.2999	50.09164	0.003184637	0.09355261	0.002021743	0	0	0	
62.316	24	19	37	36	3	-1358.103	-375.2974	50.09252	0.004802091	0.09347012	0.002061941	0	0	0	
62.344	24	19	37	36	3	-1357.855	-375.2933	50.09391	0.005410498	0.09346259	0.00208511	0	0	0	
62.384	24	19	37	36	3	-1357.574	-375.2888	50.09548	0.004436723	0.09349734	0.002084345	0	0	0	
62.416	24	19	37	36	3	-1357.293	-375.2843	50.09704	0.002072081	0.09352249	0.002063714	0	0	0	
62.456	24	19	37	36	3	-1356.98	-375.2793	50.09877	-0.001649873	0.09345529	0.00203351	0	0	0	
62.484	24	19	37	36	3	-1356.76	-375.2758	50.09998	-0.003202918	0.09339824	0.002030079	0	0	0	
62.508	24	19	37	36	3	-1356.571	-375.2728	50.10102	-0.003469906	0.09336227	0.002042948	0	0	0	
62.528	24	19	37	36	3	-1356.445	-375.2709	50.10171	-0.003048845	0.09335256	0.002061211	0	0	0	
62.552	24	19	37	36	3	-1356.224	-375.2674	50.10291	-0.001810279	0.09337912	0.002088437	0	0	0	
62.568	24	19	37	36	3	-1356.098	-375.2654	50.1036	-0.0009091566	0.09340302	0.002106334	0	0	0	
62.592	24	19	37	36	3	-1355.908	-375.2625	50.10463	0.0003544814	0.09339895	0.002127893	0	0	0	
62.62	24	19	37	36	3	-1355.686	-375.259	50.10582	0.001745645	0.09331788	0.002145398	0	0	0	
62.644	24	19	37	36	3	-1355.495	-375.256	50.10684	0.002713184	0.09323142	0.002152109	0	0	0	
62.672	24	19	37	37	3	-1355.272	-375.2526	50.10803	0.003384906	0.09311359	0.002151044	0	0	0	
62.688	24	19	37	37	3	-1355.177	-375.2511	50.10853	0.003451532	0.09306906	0.002147455	0	0	0	
62.724	24	19	37	37	3	-1354.857	-375.2462	50.11022	0.002935646	0.09306523	0.002135313	0	0	0	
62.748	24	19	37	37	3	-1354.665	-375.2433	50.11123	0.002463531	0.0931414	0.002128949	0	0	0	
62.776	24	19	37	37	3	-1354.44	-375.2399	50.1124	0.002030115	0.09325166	0.002120186	0	0	0	
62.804	24	19	37	37	3	-1354.215	-375.2365	50.11357	0.001096088	0.09325212	0.002106918	0	0	0	
62.82	24	19	37	37	3	-1354.086	-375.2346	50.11423	0.0005197215	0.09322575	0.002100398	0	0	0	
62.856	24	19	37	37	3	-1353.796	-375.2303	50.11573	0.0003151825	0.09319153	0.002108072	0	0	0	
62.888	24	19	37	37	3	-1353.537	-375.2265	50.11707	0.0007383682	0.09321762	0.002121831	0	0	0	
62.92	24	19	37	37	3	-1353.278	-375.2227	50.1184	0.0009630237	0.09321536	0.002124817	0	0	0	
62.952	24	19	37	37	3	-1353.018	-375.2189	50.11972	0.0008151495	0.09313007	0.002113799	0	0	0	
62.976	24	19	37	37	3	-1352.823	-375.216	50.12071	0.0009253226	0.09306412	0.002102216	0	0	0	
63	24	19	37	37	3	-1352.627	-375.2132	50.12169	0.001141129	0.09302371	0.002088475	0	0	0	
63.04	24	19	37	37	3	-1352.3	-375.2085	50.12333	0.001323193	0.09295906	0.002059483	0	0	0	
63.084	24	19	37	37	3	-1351.973	-375.2038	50.12495	0.00153693	0.09298779	0.002031606	0	0	0	
63.124	24	19	37	37	3	-1351.611	-375.1987	50.12673	0.001836418	0.09302508	0.002012798	0	0	0	
63.16	24	19	37	37	3	-1351.314	-375.1946	50.12819	0.001709536	0.09297934	0.001991123	0	0	0	
63.196	24	19	37	37	3	-1351.017	-375.1904	50.12965	0.001647078	0.09293955	0.001975794	0	0	0	
63.224	24	19	37	37	3	-1350.785	-375.1872	50.13079	0.00136958	0.09292489	0.001971952	0	0	0	
63.264	24	19	37	37	3	-1350.453	-375.1827	50.13241	0.001252837	0.09284722	0.001981047	0	0	0	
63.308	24	19	37	38	3	-1350.087	-375.1777	50.13418	0.002477459	0.09280947	0.002020589	0	0	0	
63.344	24	19	37	38	3	-1349.787	-375.1737	50.13562	0.003681967	0.09277111	0.002050962	0	0	0	
63.372	24	19	37	38	3	-1349.553	-375.1707	50.13674	0.004194925	0.09274801	0.002067665	0	0	0	
63.404	24	19	37	38	3	-1349.318	-375.1676	50.13787	0.003776002	0.09272738	0.002069107	0	0	0	
63.428	24	19	37	38	3	-1349.117	-375.1649	50.13883	0.002749072	0.0927264	0.002058984	0	0	0	
63.46	24	19	37	38	3	-1348.848	-375.1614	50.14011	0.001055951	0.09269217	0.002044709	0	0	0	
63.492	24	19	37	38	3	-1348.544	-375.1575	50.14156	-0.0002475408	0.09260421	0.002039605	0	0	0	
63.504	24	19	37	38	3	-1348.443	-375.1562	50.14204	-0.0003729298	0.0925783	0.002043597	0	0	0	
63.52	24	19	37	38	3	-1348.308	-375.1545	50.14268	-0.0001234293	0.09256431	0.002054055	0	0	0	
63.548	24	19	37	38	3	-1348.071	-375.1516	50.1438	0.00163785	0.09269314	0.002091545	0	0	0	
63.568	24	19	37	38	3	-1347.902	-375.1495	50.1446	0.002632848	0.09278716	0.00211074	0	0	0	
63.592	24	19	37	38	3	-1347.732	-375.1474	50.1454	0.003503818	0.09283046	0.002127329	0	0	0	
63.616	24	19	37	38	3	-1347.494	-375.1444	50.14652	0.003188878	0.09273736	0.002126498	0	0	0	
63.64	24	19	37	38	3	-1347.29	-375.1419	50.14747	0.001976806	0.09258893	0.002113327	0	0	0	
63.664	24	19	37	38	3	-1347.085	-375.1393	50.14843	5.529228e-05	0.09245638	0.002091047	0	0	0	
63.68	24	19	37	38	3	-1346.948	-375.1376	50.14907	-0.001231016	0.09241693	0.002076378	0	0	0	
63.696	24	19	37	38	3	-1346.812	-375.1359	50.1497	-0.002185201	0.09241358	0.002068835	0	0	0	
63.72	24	19	37	38	3	-1346.606	-375.1334	50.15066	-0.002603222	0.09244646	0.002077933	0	0	0	
63.76	24	19	37	38	3	-1346.298	-375.1296	50.15209	-0.0008308434	0.09266008	0.002133603	0	0	0	
63.8	24	19	37	38	3	-1345.919	-375.1251	50.15383	0.002197346	0.09269794	0.002199934	0	0	0	
63.832	24	19	37	39	3	-1345.678	-375.1222	50.15493	0.005062608	0.09249558	0.002249073	0	0	0	
63.848	24	19	37	39	3	-1345.506	-375.1202	50.15572	0.006397991	0.09237808	0.002270626	0	0	0	
63.864	24	19	37	39	3	-1345.368	-375.1186	50.15635	0.006901372	0.09234405	0.002276517	0	0	0	
63.888	24	19	37	39	3	-1345.16	-375.1161	50.1573	0.006999141	0.09235596	0.002267862	0	0	0	
63.908	24	19	37	39	3	-1344.987	-375.1141	50.15808	0.006292252	0.09240154	0.002249089	0	0	0	
63.932	24	19	37	39	3	-1344.813	-375.1121	50.15886	0.004933644	0.09247449	0.002223564	0	0	0	
63.952	24	19	37	39	3	-1344.605	-375.1097	50.1598	0.003485807	0.09250612	0.002204579	0	0	0	
63.988	24	19	37	39	3	-1344.327	-375.1066	50.16104	0.0007483764	0.09247596	0.002174307	0	0	0	
64.008	24	19	37	39	3	-1344.117	-375.1042	50.16197	-0.0004654859	0.0924336	0.002165298	0	0	0	
64.028	24	19	37	39	3	-1343.943	-375.1023	50.16274	-0.001173665	0.09240324	0.002165207	0	0	0	
64.048	24	19	37	39	3	-1343.768	-375.1004	50.16351	-0.001202077	0.09233874	0.002173947	0	0	0	
64.068	24	19	37	39	3	-1343.628	-375.0988	50.16413	-0.0006882069	0.09225278	0.002189985	0	0	0	
64.084	24	19	37	39	3	-1343.488	-375.0973	50.16475	0.0002222046	0.09219564	0.002210165	0	0	0	
64.108	24	19	37	39	3	-1343.278	-375.095	50.16567	0.001839556	0.0921785	0.002243909	0	0	0	
64.144	24	19	37	39	3	-1342.926	-375.0913	50.16721	0.004138927	0.09224831	0.002284979	0	0	0	
64.18	24	19	37	39	3	-1342.609	-375.0879	50.16858	0.00570002	0.09234578	0.002305997	0	0	0	
64.22	24	19	37	39	3	-1342.292	-375.0846	50.16996	0.005620796	0.09233786	0.002301812	0	0	0	
64.244	24	19	37	39	3	-1342.044	-375.082	50.17102	0.004952177	0.09226553	0.002288217	0	0	0	
64.276	24	19	37	39	3	-1341.761	-375.0792	50.17224	0.00349968	0.092145	0.002254668	0	0	0	
64.296	24	19	37	39	3	-1341.619	-375.0777	50.17286	0.00193049	0.09209539	0.002218277	0	0	0	
64.32	24	19	37	40	3	-1341.37	-375.0752	50.17392	0.0002269097	0.09210983	0.002173828	0	0	0	
64.34	24	19	37	40	3	-1341.192	-375.0734	50.17468	-0.0009108569	0.09218037	0.002140568	0	0	0	
64.356	24	19	37	40	3	-1341.05	-375.072	50.17529	-0.001809408	0.09223484	0.002115941	0	0	0	
64.368	24	19	37	40	3	-1340.943	-375.0709	50.17575	-0.002405351	0.0922577	0.002101274	0	0	0	
64.408	24	19	37	40	3	-1340.586	-375.0674	50.17727	-0.002260371	0.09212595	0.002105175	0	0	0	
64.44	24	19	37	40	3	-1340.3	-375.0646	50.17848	-0.0002921985	0.0919727	0.002143116	0	0	0	
64.468	24	19	37	40	3	-1340.049	-375.0621	50.17955	0.002046012	0.09194589	0.00217743	0	0	0	
64.484	24	19	37	40	3	-1339.905	-375.0608	50.18015	0.003327546	0.09199693	0.002191951	0	0	0	
64.5	24	19	37	40	3	-1339.762	-375.0594	50.18075	0.004313998	0.09208448	0.002201906	0	0	0	
64.52	24	19	37	40	3	-1339.582	-375.0576	50.18151	0.004900378	0.09218522	0.002207232	0	0	0	
64.544	24	19	37	40	3	-1339.366	-375.0555	50.18241	0.004598913	0.09219758	0.002200953	0	0	0	
64.564	24	19	37	40	3	-1339.186	-375.0538	50.18316	0.004175491	0.09211235	0.002195981	0	0	0	
64.584	24	19	37	40	3	-1339.005	-375.0521	50.18391	0.00354307	0.09199768	0.002191306	0	0	0	
64.604	24	19	37	40	3	-1338.825	-375.0504	50.18466	0.002538471	0.09191929	0.002179954	0	0	0	
64.62	24	19	37	40	3	-1338.68	-375.049	50.18526	0.001648651	0.09189936	0.002167344	0	0	0	
64.644	24	19	37	40	3	-1338.463	-375.047	50.18615	0.0006089503	0.09190047	0.002154277	0	0	0	
64.664	24	19	37	40	3	-1338.281	-375.0454	50.1869	0.0004848216	0.09191181	0.002156195	0	0	0	
64.7	24	19	37	40	3	-1337.954	-375.0424	50.18824	0.001019351	0.09192989	0.002175473	0	0	0	
64.74	24	19	37	40	3	-1337.59	-375.0391	50.18974	0.001998685	0.09205504	0.002203011	0	0	0	
64.78	24	19	37	40	3	-1337.226	-375.0359	50.19124	0.002918632	0.0920476	0.002227025	0	0	0	
64.816	24	19	37	41	3	-1336.897	-375.033	50.19258	0.003328013	0.09193067	0.002246322	0	0	0	
64.844	24	19	37	41	3	-1336.677	-375.0311	50.19347	0.002881211	0.09185714	0.002245408	0	0	0	
64.86	24	19	37	41	3	-1336.494	-375.0295	50.19421	0.002541729	0.09182678	0.002242582	0	0	0	
64.88	24	19	37	41	3	-1336.31	-375.0279	50.19495	0.002578638	0.0917848	0.002245246	0	0	0	
64.896	24	19	37	41	3	-1336.163	-375.0267	50.19555	0.002549334	0.09176408	0.002243442	0	0	0	
64.916	24	19	37	41	3	-1335.979	-375.0251	50.19629	0.002223537	0.0917286	0.002235796	0	0	0	
64.936	24	19	37	41	3	-1335.832	-375.0239	50.19688	0.00190872	0.09170195	0.002230202	0	0	0	
64.956	24	19	37	41	3	-1335.648	-375.0223	50.19763	0.001491854	0.09168548	0.002224738	0	0	0	
64.984	24	19	37	41	3	-1335.352	-375.0199	50.19881	0.001015854	0.091717	0.002221218	0	0	0	
65.008	24	19	37	41	3	-1335.13	-375.0181	50.1997	0.001055696	0.09176197	0.002227672	0	0	0	
65.028	24	19	37	41	3	-1334.982	-375.0169	50.20029	0.001299406	0.09180663	0.00223748	0	0	0	
65.044	24	19	37	41	3	-1334.797	-375.0154	50.20103	0.001618382	0.09181732	0.002248821	0	0	0	
65.072	24	19	37	41	3	-1334.537	-375.0133	50.20207	0.001386217	0.0917679	0.00226095	0	0	0	
65.1	24	19	37	41	3	-1334.315	-375.0114	50.20296	0.0006402021	0.09175412	0.002259248	0	0	0	
65.128	24	19	37	41	3	-1334.017	-375.009	50.20415	-0.0002247686	0.09175836	0.002251572	0	0	0	
65.156	24	19	37	41	3	-1333.793	-375.0072	50.20504	-0.001007833	0.09172221	0.002244404	0	0	0	
65.18	24	19	37	41	3	-1333.532	-375.0051	50.20607	-0.001164276	0.0917166	0.002251342	0	0	0	
65.204	24	19	37	41	3	-1333.308	-375.0033	50.20695	-0.0008551735	0.09172525	0.002272096	0	0	0	
65.228	24	19	37	41	3	-1333.083	-375.0015	50.20783	-0.0003520725	0.09170444	0.00229816	0	0	0	
65.248	24	19	37	41	3	-1332.896	-375.0001	50.20856	0.0006565335	0.0916696	0.002330975	0	0	0	
65.292	24	19	37	42	3	-1332.483	-374.9968	50.21015	0.002285599	0.09164622	0.002379466	0	0	0	
65.316	24	19	37	42	3	-1332.258	-374.9951	50.21101	0.002650938	0.09165006	0.002390421	0	0	0	
65.34	24	19	37	42	3	-1332.032	-374.9933	50.21187	0.00309913	0.09164908	0.00240258	0	0	0	
65.36	24	19	37	42	3	-1331.843	-374.9918	50.21259	0.003353199	0.09165825	0.002410235	0	0	0	
65.384	24	19	37	42	3	-1331.617	-374.9901	50.21344	0.003480934	0.09160519	0.002415457	0	0	0	
65.412	24	19	37	42	3	-1331.352	-374.9881	50.21443	0.003364914	0.09146149	0.002418098	0	0	0	
65.436	24	19	37	42	3	-1331.163	-374.9867	50.21513	0.003022077	0.09137835	0.002415803	0	0	0	
65.456	24	19	37	42	3	-1330.936	-374.985	50.21598	0.002644373	0.09143261	0.002408692	0	0	0	
65.48	24	19	37	42	3	-1330.708	-374.9833	50.21682	0.002015692	0.09158845	0.002394795	0	0	0	
65.5	24	19	37	42	3	-1330.519	-374.9819	50.21753	0.001722226	0.09168763	0.002387348	0	0	0	
65.536	24	19	37	42	3	-1330.176	-374.9795	50.21879	0.001794271	0.09170887	0.002384741	0	0	0	
65.556	24	19	37	42	3	-1329.986	-374.9781	50.21949	0.001676368	0.09164196	0.002380662	0	0	0	
65.592	24	19	37	42	3	-1329.643	-374.9757	50.22075	0.001168993	0.09143794	0.002371228	0	0	0	
65.62	24	19	37	42	3	-1329.375	-374.9738	50.22173	0.0007949986	0.09129779	0.002366173	0	0	0	
65.644	24	19	37	42	3	-1329.146	-374.9722	50.22257	0.0005685458	0.09130689	0.002362502	0	0	0	
65.68	24	19	37	42	3	-1328.839	-374.9701	50.22368	-0.0001018439	0.0914684	0.002343729	0	0	0	
65.72	24	19	37	42	3	-1328.417	-374.9671	50.2252	-0.001154355	0.09157695	0.002316409	0	0	0	
65.752	24	19	37	42	3	-1328.109	-374.9649	50.22631	-0.001392489	0.09147205	0.002320155	0	0	0	
65.78	24	19	37	42	3	-1327.878	-374.9633	50.22715	-0.001401266	0.09133683	0.002329222	0	0	0	
65.804	24	19	37	42	3	-1327.647	-374.9617	50.22798	-0.001181942	0.09126228	0.002337881	0	0	0	
65.82	24	19	37	43	3	-1327.454	-374.9604	50.22868	-0.0005684349	0.09125883	0.002351775	0	0	0	
65.852	24	19	37	43	3	-1327.145	-374.9582	50.22978	0.001398928	0.09133763	0.002395368	0	0	0	
65.892	24	19	37	43	3	-1326.757	-374.9556	50.23117	0.004261841	0.09136555	0.002454724	0	0	0	
65.912	24	19	37	43	3	-1326.563	-374.9543	50.23186	0.005112847	0.09132168	0.002472238	0	0	0	
65.928	24	19	37	43	3	-1326.408	-374.9533	50.23241	0.005498021	0.09127308	0.002480474	0	0	0	
65.948	24	19	37	43	3	-1326.214	-374.952	50.23309	0.005443533	0.09122549	0.002480946	0	0	0	
65.984	24	19	37	43	3	-1325.864	-374.9497	50.23432	0.00430891	0.09113296	0.002469272	0	0	0	
66.024	24	19	37	43	3	-1325.474	-374.9472	50.23569	0.003099288	0.09115337	0.002461063	0	0	0	
66.064	24	19	37	43	3	-1325.122	-374.945	50.23692	0.00224371	0.09116266	0.002458635	0	0	0	
66.088	24	19	37	43	3	-1324.848	-374.9433	50.23787	0.001299608	0.0911233	0.002452346	0	0	0	
66.116	24	19	37	43	3	-1324.613	-374.9419	50.23869	0.0005134398	0.09110342	0.002454774	0	0	0	
66.136	24	19	37	43	3	-1324.378	-374.9405	50.2395	0.0004517649	0.09109252	0.002469947	0	0	0	
66.168	24	19	37	43	3	-1324.064	-374.9386	50.24059	0.0009031449	0.09101881	0.002500777	0	0	0	
66.184	24	19	37	43	3	-1323.907	-374.9377	50.24113	0.0008391271	0.09096694	0.002510364	0	0	0	
66.204	24	19	37	43	3	-1323.71	-374.9365	50.24181	0.0007688221	0.09093832	0.002520568	0	0	0	
66.228	24	19	37	43	3	-1323.473	-374.9351	50.24262	0.0006284232	0.091018	0.002532082	0	0	0	
66.268	24	19	37	43	3	-1323.079	-374.9328	50.24396	0.000362908	0.09113282	0.00255406	0	0	0	
66.308	24	19	37	43	3	-1322.683	-374.9305	50.24529	0.0002855328	0.09101843	0.002589814	0	0	0	
66.348	24	19	37	43	3	-1322.287	-374.9282	50.24662	0.001106501	0.0909269	0.002647985	0	0	0	
66.376	24	19	37	43	3	-1322.01	-374.9266	50.24754	0.002253157	0.09090947	0.002689404	0	0	0	
66.4	24	19	37	44	3	-1321.771	-374.9252	50.24834	0.002944439	0.09093884	0.002717064	0	0	0	
66.424	24	19	37	44	3	-1321.533	-374.9239	50.24913	0.003034278	0.09095146	0.002734359	0	0	0	
66.448	24	19	37	44	3	-1321.334	-374.9228	50.24979	0.002482298	0.09093679	0.002740919	0	0	0	
66.48	24	19	37	44	3	-1320.975	-374.9208	50.25099	0.001465946	0.09090887	0.002746815	0	0	0	
66.504	24	19	37	44	3	-1320.735	-374.9194	50.25178	0.001082284	0.09092467	0.002759785	0	0	0	
66.528	24	19	37	44	3	-1320.496	-374.9181	50.25257	0.0009962302	0.09096547	0.002777471	0	0	0	
66.548	24	19	37	44	3	-1320.295	-374.9171	50.25323	0.0007855861	0.09099429	0.002790564	0	0	0	
66.576	24	19	37	44	3	-1320.015	-374.9155	50.25414	0.0001957211	0.09101462	0.002806973	0	0	0	
66.596	24	19	37	44	3	-1319.815	-374.9144	50.25479	-0.0005400599	0.09098065	0.002813999	0	0	0	
66.616	24	19	37	44	3	-1319.614	-374.9133	50.25544	-0.001146335	0.09092765	0.002821764	0	0	0	
66.656	24	19	37	44	3	-1319.212	-374.9112	50.25673	-0.001043032	0.09081737	0.002852561	0	0	0	
66.688	24	19	37	44	3	-1318.89	-374.9094	50.25776	-0.0001584016	0.09072165	0.002880819	0	0	0	
66.712	24	19	37	44	3	-1318.648	-374.9082	50.25853	0.0008608428	0.09068649	0.002904929	0	0	0	
66.74	24	19	37	44	3	-1318.406	-374.9069	50.2593	0.00246902	0.09073102	0.00293862	0	0	0	
66.764	24	19	37	44	3	-1318.123	-374.9054	50.26019	0.003458726	0.09079713	0.002958323	0	0	0	
66.792	24	19	37	44	3	-1317.84	-374.9039	50.26107	0.0036055	0.09086798	0.002958143	0	0	0	
66.828	24	19	37	44	3	-1317.516	-374.9023	50.26209	0.002974044	0.0907932	0.002943808	0	0	0	
66.848	24	19	37	44	3	-1317.272	-374.901	50.26285	0.002336331	0.09068152	0.002937332	0	0	0	
66.872	24	19	37	44	3	-1317.029	-374.8998	50.2636	0.001686084	0.09062099	0.002933037	0	0	0	
66.904	24	19	37	44	3	-1316.703	-374.8981	50.2646	0.0005812162	0.09069404	0.002929692	0	0	0	
66.932	24	19	37	45	3	-1316.418	-374.8967	50.26548	-0.0003356973	0.09082181	0.002935784	0	0	0	
66.956	24	19	37	45	3	-1316.214	-374.8957	50.26609	-0.000654683	0.09082512	0.002957081	0	0	0	
