time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
9.756	24	17	54	11	1	-1499.879	0.009188357	14.59496	-3.161852e-05	-0.002178508	-0.001484117	0	0	0	
9.796	24	17	54	11	1	-1499.879	0.009015373	14.6102	-0.0007573966	-0.002340549	-0.001458681	0	0	0	
9.832	24	17	54	11	1	-1499.879	0.008872027	14.62378	-0.0002846655	-0.003453075	-0.001436747	0	0	0	
9.88	24	17	54	11	1	-1499.879	0.00868846	14.64172	0.001048697	-0.00570927	-0.001420956	0	0	0	
9.924	24	17	54	11	1	-1499.879	0.008506164	14.65801	0.001869382	-0.00614959	-0.001393143	0	0	0	
9.968	24	17	54	11	1	-1499.88	0.008293941	14.67412	0.002051749	-0.004327153	-0.001384342	0	0	0	
10.004	24	17	54	11	1	-1499.88	0.00809438	14.68721	0.002317677	-0.00465399	-0.001382625	0	0	0	
10.044	24	17	54	11	1	-1499.88	0.007841508	14.70166	0.002654252	-0.004549991	-0.001383423	0	0	0	
10.08	24	17	54	11	1	-1499.88	0.007581842	14.71455	0.003008125	-0.005662906	-0.001386524	0	0	0	
10.128	24	17	54	11	1	-1499.881	0.007217252	14.73017	0.00305643	-0.004434326	-0.001358915	0	0	0	
10.176	24	17	54	11	1	-1499.881	0.006720182	14.74842	0.002481033	-0.003225258	-0.00132677	0	0	0	
10.224	24	17	54	11	1	-1499.881	0.00620745	14.76504	0.002865793	-0.008612239	-0.001321049	0	0	0	
10.272	24	17	54	11	1	-1499.881	0.005638751	14.78143	0.002439509	-0.008354891	-0.001294652	0	0	0	
10.32	24	17	54	11	1	-1499.882	0.005074234	14.79631	0.001447643	-0.004724147	-0.001266899	0	0	0	
10.368	24	17	54	11	1	-1499.882	0.004432572	14.81237	0.00015306	-0.0007231673	-0.00123836	0	0	0	
10.408	24	17	54	11	1	-1499.883	0.003843492	14.82697	0.0005458246	-0.002606653	-0.001208049	0	0	0	
10.448	24	17	54	11	1	-1499.883	0.00330422	14.84014	0.001087916	-0.0008041596	-0.001174832	0	0	0	
10.492	24	17	54	12	1	-1499.883	0.002697799	14.85448	0.0009478819	3.59328e-05	-0.001155072	0	0	0	
10.512	24	17	54	12	1	-1499.883	0.002474024	14.85965	0.000800032	-0.001056344	-0.00115279	0	0	0	
10.552	24	17	54	12	1	-1499.883	0.001852221	14.87372	0.0004179185	-0.002606683	-0.001149849	0	0	0	
10.592	24	17	54	12	1	-1499.883	0.001284683	14.88638	-0.001223031	-0.0008976698	-0.001142193	0	0	0	
10.628	24	17	54	12	1	-1499.883	0.0007932627	14.89765	-0.003251745	-0.002268745	-0.001136701	0	0	0	
10.668	24	17	54	12	1	-1499.883	0.0002976907	14.91006	-0.003279849	-0.00332723	-0.001128813	0	0	0	
10.712	24	17	54	12	1	-1499.883	-0.0001850396	14.92358	-0.002454997	-0.0009561929	-0.001152504	0	0	0	
10.764	24	17	54	12	1	-1499.883	-0.0006879905	14.93933	-0.002289254	-0.004123919	-0.001182422	0	0	0	
10.792	24	17	54	12	1	-1499.883	-0.0009311267	14.94773	-0.001571323	-0.005126949	-0.001189617	0	0	0	
10.824	24	17	54	12	1	-1499.883	-0.001191846	14.95726	-0.000833763	-0.004766685	-0.001192358	0	0	0	
10.864	24	17	54	12	1	-1499.883	-0.001505121	14.96907	0.0007787507	-0.002976404	-0.001191221	0	0	0	
10.904	24	17	54	12	1	-1499.883	-0.001826952	14.98072	0.001414533	-0.001745898	-0.001170274	0	0	0	
10.948	24	17	54	12	1	-1499.882	-0.002167802	14.99225	0.001208697	-0.003377034	-0.001163399	0	0	0	
10.992	24	17	54	12	1	-1499.882	-0.002599138	15.00593	0.001401653	-0.004123223	-0.001163525	0	0	0	
11.028	24	17	54	12	1	-1499.882	-0.00294111	15.01609	0.001386297	-0.004080318	-0.001151164	0	0	0	
11.08	24	17	54	12	1	-1499.882	-0.003460532	15.03064	0.0005653606	-0.003481695	-0.001138601	0	0	0	
11.124	24	17	54	12	1	-1499.881	-0.003909494	15.0428	-0.0001594745	-0.003947165	-0.001124049	0	0	0	
11.16	24	17	54	12	1	-1499.881	-0.004273038	15.05266	-0.0005643021	-0.008011406	-0.001100273	0	0	0	
11.208	24	17	54	12	1	-1499.881	-0.004703323	15.06461	-0.001932879	-0.004567444	-0.001101781	0	0	0	
11.228	24	17	54	12	1	-1499.881	-0.004924417	15.07108	-0.002768794	-0.003562654	-0.001108065	0	0	0	
11.244	24	17	54	13	1	-1499.881	-0.005029218	15.0743	-0.003476532	-0.004311675	-0.001108974	0	0	0	
11.288	24	17	54	13	1	-1499.881	-0.005391956	15.08708	-0.005883748	-0.005828593	-0.001115707	0	0	0	
11.332	24	17	54	13	1	-1499.881	-0.005594911	15.09766	-0.007473826	-0.006206496	-0.001136763	0	0	0	
11.368	24	17	54	13	1	-1499.88	-0.005683201	15.10813	-0.007464514	-0.007226802	-0.00115217	0	0	0	
11.404	24	17	54	13	1	-1499.88	-0.005662707	15.11748	-0.006765693	-0.006121197	-0.001169619	0	0	0	
11.452	24	17	54	13	1	-1499.88	-0.005503342	15.12981	-0.00568732	-0.003955253	-0.001172866	0	0	0	
11.492	24	17	54	13	1	-1499.88	-0.005271778	15.14001	-0.003713424	-0.007762399	-0.001145137	0	0	0	
11.536	24	17	54	13	1	-1499.88	-0.004949662	15.15111	-0.001363118	-0.008114702	-0.001145912	0	0	0	
11.584	24	17	54	13	1	-1499.88	-0.004570427	15.16306	0.0005838878	-0.008550937	-0.001134899	0	0	0	
11.628	24	17	54	13	1	-1499.88	-0.004233038	15.17393	0.001936597	-0.006559248	-0.001121672	0	0	0	
11.672	24	17	54	13	1	-1499.88	-0.003931917	15.1847	0.002480481	-0.003966377	-0.001115789	0	0	0	
11.704	24	17	54	13	1	-1499.881	-0.003743295	15.19246	0.002793812	-0.004053388	-0.001117281	0	0	0	
11.74	24	17	54	13	1	-1499.881	-0.003565452	15.20112	0.002462554	-0.003271787	-0.001116382	0	0	0	
11.768	24	17	54	13	1	-1499.881	-0.003450096	15.20779	0.002229644	-0.004002529	-0.001117153	0	0	0	
11.804	24	17	54	13	1	-1499.881	-0.003327779	15.2163	0.001897812	-0.003703746	-0.001106571	0	0	0	
11.844	24	17	54	13	1	-1499.881	-0.00322162	15.22568	0.001987544	-0.003961202	-0.001091789	0	0	0	
11.88	24	17	54	13	1	-1499.881	-0.003154363	15.23407	0.002764818	-0.00414798	-0.001081249	0	0	0	
11.912	24	17	54	13	1	-1499.881	-0.00312429	15.24145	0.003092247	-0.003270885	-0.001073961	0	0	0	
11.948	24	17	54	13	2	-1499.881	-0.003127746	15.24972	0.00278317	-0.004497225	-0.001056382	0	0	0	
11.992	24	17	54	13	2	-1499.881	-0.003182536	15.25976	0.003199779	-0.001578044	-0.001032917	0	0	0	
12.04	24	17	54	14	2	-1499.881	-0.003314905	15.27161	0.004279836	0.01533489	-0.00994115	0	0	0	
12.092	24	17	54	14	2	-1499.881	-0.0036081	15.2896	0.01181449	0.04964124	-0.032886	0	0	0	
12.14	24	17	54	14	2	-1499.879	-0.004267891	15.31152	0.02387145	0.06121065	-0.0659826	0	0	0	
12.188	24	17	54	14	2	-1499.875	-0.00569518	15.33856	0.03437464	0.07459055	-0.1101237	0	0	0	
12.24	24	17	54	14	2	-1499.869	-0.008535518	15.37356	0.04189353	0.08474842	-0.1563879	0	0	0	
12.28	24	17	54	14	2	-1499.862	-0.01189287	15.40445	0.04580728	0.09049769	-0.202092	0	0	0	
12.32	24	17	54	14	2	-1499.854	-0.01643312	15.43875	0.04691318	0.09514756	-0.2409271	0	0	0	
12.352	24	17	54	14	2	-1499.847	-0.02037356	15.46477	0.04674267	0.09884554	-0.2761436	0	0	0	
12.38	24	17	54	14	2	-1499.838	-0.02568684	15.49652	0.04570898	0.101914	-0.3117279	0	0	0	
12.412	24	17	54	14	2	-1499.829	-0.03189469	15.5304	0.04419102	0.1042869	-0.342957	0	0	0	
12.452	24	17	54	14	2	-1499.815	-0.04094776	15.57573	0.04125305	0.1073662	-0.3874454	0	0	0	
12.492	24	17	54	14	2	-1499.8	-0.05146552	15.62433	0.03732487	0.1101183	-0.435953	0	0	0	
12.54	24	17	54	14	2	-1499.78	-0.06604839	15.68697	0.03247074	0.1124913	-0.4879416	0	0	0	
12.588	24	17	54	14	2	-1499.757	-0.08278765	15.7543	0.02768571	0.1143899	-0.534464	0	0	0	
12.636	24	17	54	14	2	-1499.733	-0.1016903	15.82632	0.02231919	0.1158679	-0.5837694	0	0	0	
12.684	24	17	54	14	2	-1499.706	-0.1227542	15.90302	0.01649641	0.1170793	-0.6353176	0	0	0	
12.736	24	17	54	14	2	-1499.676	-0.1459735	15.9844	0.01120408	0.1179515	-0.6810416	0	0	0	
12.784	24	17	54	14	2	-1499.642	-0.1735516	16.07785	0.006062818	0.1184871	-0.7249233	0	0	0	
12.808	24	17	54	14	2	-1499.625	-0.1871272	16.12283	0.003572246	0.1186041	-0.7461596	0	0	0	
12.832	24	17	54	14	2	-1499.611	-0.1988477	16.16122	0.001126178	0.1186403	-0.7668839	0	0	0	
12.868	24	17	54	15	2	-1499.581	-0.2233951	16.24042	-0.002461725	0.1186009	-0.7970319	0	0	0	
12.9	24	17	54	15	2	-1499.556	-0.2440907	16.30611	-0.005582219	0.1185481	-0.822911	0	0	0	
12.948	24	17	54	15	2	-1499.52	-0.2740748	16.39983	-0.01007509	0.1182178	-0.8601275	0	0	0	
12.98	24	17	54	15	2	-1499.489	-0.2999153	16.47944	-0.01289919	0.1180022	-0.8839257	0	0	0	
13.024	24	17	54	15	2	-1499.449	-0.3330887	16.58029	-0.01688827	0.1174196	-0.9180917	0	0	0	
13.076	24	17	54	15	2	-1499.4	-0.3745357	16.70455	-0.02064386	0.1166879	-0.9505274	0	0	0	
13.12	24	17	54	15	2	-1499.357	-0.4114907	16.81398	-0.02390167	0.1161005	-0.9788096	0	0	0	
13.16	24	17	54	15	2	-1499.32	-0.443005	16.90644	-0.0266711	0.1153474	-1.003334	0	0	0	
13.2	24	17	54	15	2	-1499.278	-0.4793621	17.01225	-0.02938889	0.1145974	-1.026754	0	0	0	
13.24	24	17	54	15	2	-1499.23	-0.520975	17.1324	-0.03202766	0.1138808	-1.0491	0	0	0	
13.268	24	17	54	15	2	-1499.198	-0.5483349	17.2109	-0.03403575	0.1132451	-1.066243	0	0	0	
13.296	24	17	54	15	2	-1499.166	-0.5763748	17.29099	-0.03568778	0.1126482	-1.080714	0	0	0	
13.336	24	17	54	15	2	-1499.118	-0.6176042	17.40817	-0.03792984	0.1117981	-1.100554	0	0	0	
13.38	24	17	54	15	2	-1499.064	-0.6645404	17.54081	-0.04003626	0.1111122	-1.119498	0	0	0	
13.428	24	17	54	15	2	-1499.004	-0.7176259	17.69	-0.04261792	0.1100925	-1.14285	0	0	0	
13.464	24	17	54	15	2	-1498.962	-0.7541012	17.79205	-0.0441129	0.1093138	-1.15653	0	0	0	
13.508	24	17	54	15	2	-1498.898	-0.8104289	17.94904	-0.04609588	0.1084482	-1.174514	0	0	0	
13.544	24	17	54	15	2	-1498.848	-0.8539393	18.06985	-0.04778397	0.1078308	-1.190086	0	0	0	
13.592	24	17	54	15	2	-1498.78	-0.9136317	18.23502	-0.049521	0.1068193	-1.206355	0	0	0	
13.64	24	17	54	15	2	-1498.711	-0.9752276	18.40489	-0.05140779	0.1058411	-1.22453	0	0	0	
13.692	24	17	54	16	2	-1498.633	-1.04409	18.59419	-0.05302211	0.1050763	-1.240326	0	0	0	
13.74	24	17	54	16	2	-1498.559	-1.109613	18.77381	-0.05454302	0.1040845	-1.25522	0	0	0	
13.78	24	17	54	16	2	-1498.496	-1.16564	18.92708	-0.05572442	0.103376	-1.267012	0	0	0	
13.82	24	17	54	16	2	-1498.438	-1.217166	19.06779	-0.05681356	0.1028491	-1.278249	0	0	0	
13.868	24	17	54	16	2	-1498.359	-1.287482	19.25951	-0.05809864	0.1017298	-1.291002	0	0	0	
13.9	24	17	54	16	2	-1498.305	-1.335376	19.38992	-0.05890285	0.1011333	-1.299117	0	0	0	
13.94	24	17	54	16	2	-1498.23	-1.402549	19.57264	-0.05982312	0.1006991	-1.308837	0	0	0	
13.984	24	17	54	16	2	-1498.153	-1.471236	19.75917	-0.060818	0.1003456	-1.31902	0	0	0	
14.016	24	17	54	16	2	-1498.096	-1.522127	19.89707	-0.06160361	0.1002871	-1.326116	0	0	0	
14.06	24	17	54	16	2	-1498.016	-1.593374	20.08948	-0.06280771	0.1005902	-1.335448	0	0	0	
14.1	24	17	54	16	2	-1497.942	-1.659413	20.267	-0.06418261	0.1008932	-1.344315	0	0	0	
14.136	24	17	54	16	2	-1497.875	-1.719874	20.42871	-0.065254	0.1010775	-1.350493	0	0	0	
14.164	24	17	54	16	2	-1497.822	-1.767567	20.55566	-0.06619536	0.1013398	-1.35571	0	0	0	
14.204	24	17	54	16	2	-1497.745	-1.836709	20.73869	-0.0675443	0.1017954	-1.362866	0	0	0	
14.244	24	17	54	16	2	-1497.667	-1.907033	20.9235	-0.06888075	0.1022632	-1.369705	0	0	0	
14.276	24	17	54	16	2	-1497.603	-1.96414	21.07254	-0.07007781	0.1026081	-1.375579	0	0	0	
14.324	24	17	54	16	2	-1497.507	-2.051212	21.29791	-0.07162186	0.1030551	-1.383	0	0	0	
14.36	24	17	54	16	2	-1497.433	-2.117622	21.46824	-0.07262733	0.1033793	-1.387715	0	0	0	
14.396	24	17	54	16	2	-1497.358	-2.184978	21.63961	-0.07372285	0.1036795	-1.392795	0	0	0	
14.42	24	17	54	16	2	-1497.308	-2.230407	21.75438	-0.07442562	0.103867	-1.396056	0	0	0	
14.46	24	17	54	17	2	-1497.232	-2.299335	21.92728	-0.07554518	0.1042989	-1.401283	0	0	0	
14.504	24	17	54	17	2	-1497.129	-2.392701	22.15907	-0.07669759	0.1047616	-1.406752	0	0	0	
14.536	24	17	54	17	2	-1497.059	-2.455874	22.31433	-0.07760813	0.1049127	-1.411001	0	0	0	
14.568	24	17	54	17	2	-1496.988	-2.519786	22.47013	-0.07827954	0.1050101	-1.414175	0	0	0	
14.616	24	17	54	17	2	-1496.881	-2.617037	22.70475	-0.07936629	0.1054135	-1.419397	0	0	0	
14.664	24	17	54	17	2	-1496.772	-2.715944	22.94036	-0.08037498	0.1055662	-1.424325	0	0	0	
14.708	24	17	54	17	2	-1496.67	-2.808057	23.15712	-0.08128816	0.1057525	-1.42898	0	0	0	
14.748	24	17	54	17	2	-1496.577	-2.892994	23.35476	-0.08193061	0.10578	-1.432295	0	0	0	
14.78	24	17	54	17	2	-1496.501	-2.961762	23.51324	-0.08248339	0.1058337	-1.435129	0	0	0	
14.828	24	17	54	17	2	-1496.386	-3.066272	23.75152	-0.08325768	0.1058802	-1.439181	0	0	0	
14.872	24	17	54	17	2	-1496.279	-3.163498	23.97047	-0.08396233	0.1059475	-1.442691	0	0	0	
14.924	24	17	54	17	2	-1496.161	-3.271109	24.20983	-0.08473473	0.1061165	-1.446618	0	0	0	
14.952	24	17	54	17	2	-1496.081	-3.343743	24.36965	-0.08518079	0.1061242	-1.448919	0	0	0	
15	24	17	54	17	2	-1495.96	-3.454028	24.60974	-0.08580093	0.1060948	-1.452197	0	0	0	
15.048	24	17	54	17	2	-1495.837	-3.565906	24.8502	-0.08635711	0.1060341	-1.455287	0	0	0	
15.076	24	17	54	17	2	-1495.764	-3.6319	24.99063	-0.08660453	0.1060932	-1.456771	0	0	0	
15.12	24	17	54	17	2	-1495.65	-3.73669	25.21151	-0.08702772	0.1061357	-1.459372	0	0	0	
15.16	24	17	54	17	2	-1495.544	-3.8331	25.41247	-0.08745557	0.1061172	-1.46185	0	0	0	
15.192	24	17	54	17	2	-1495.458	-3.911004	25.57329	-0.08775736	0.1062487	-1.463374	0	0	0	
15.236	24	17	54	17	2	-1495.34	-4.019241	25.79437	-0.08832143	0.1066803	-1.465687	0	0	0	
15.272	24	17	54	18	2	-1495.242	-4.108754	25.97509	-0.08896267	0.1071022	-1.467684	0	0	0	
15.32	24	17	54	18	2	-1495.11	-4.229436	26.2157	-0.08986352	0.1077806	-1.469974	0	0	0	
15.372	24	17	54	18	2	-1494.965	-4.361884	26.47571	-0.09079378	0.1082112	-1.472128	0	0	0	
15.408	24	17	54	18	2	-1494.863	-4.454615	26.65523	-0.0914721	0.1086002	-1.473675	0	0	0	
15.448	24	17	54	18	2	-1494.75	-4.558637	26.85412	-0.09218217	0.1091745	-1.475319	0	0	0	
15.484	24	17	54	18	2	-1494.646	-4.653145	27.03255	-0.09279411	0.1095915	-1.476727	0	0	0	
15.532	24	17	54	18	2	-1494.507	-4.780461	27.26952	-0.0935913	0.1099626	-1.478489	0	0	0	
15.58	24	17	54	18	2	-1494.367	-4.909259	27.50532	-0.09442027	0.1105157	-1.480304	0	0	0	
15.62	24	17	54	18	2	-1494.248	-5.017723	27.70088	-0.09501472	0.1108936	-1.481631	0	0	0	
15.668	24	17	54	18	2	-1494.117	-5.138215	27.91492	-0.09563602	0.1112845	-1.483016	0	0	0	
15.7	24	17	54	18	2	-1494.008	-5.237718	28.08918	-0.09605966	0.1115414	-1.483972	0	0	0	
15.736	24	17	54	18	2	-1493.899	-5.338044	28.2626	-0.09654728	0.1118765	-1.485121	0	0	0	
15.78	24	17	54	18	2	-1493.764	-5.461779	28.47338	-0.09699172	0.1121596	-1.486227	0	0	0	
15.828	24	17	54	18	2	-1493.628	-5.586734	28.68283	-0.09743784	0.1124198	-1.487472	0	0	0	
15.86	24	17	54	18	2	-1493.515	-5.689877	28.85318	-0.09776464	0.1125974	-1.488363	0	0	0	
15.908	24	17	54	18	2	-1493.364	-5.828661	29.07886	-0.09815644	0.112757	-1.489409	0	0	0	
15.952	24	17	54	18	2	-1493.237	-5.945411	29.26563	-0.09849869	0.1127955	-1.490382	0	0	0	
15.988	24	17	54	18	2	-1493.109	-6.063151	29.4512	-0.09879382	0.1129641	-1.491217	0	0	0	
16.036	24	17	54	18	2	-1492.953	-6.205739	29.67225	-0.09910831	0.1130603	-1.492059	0	0	0	
16.084	24	17	54	18	2	-1492.797	-6.349738	29.89151	-0.09943402	0.1131891	-1.492944	0	0	0	
16.132	24	17	54	19	2	-1492.639	-6.495139	30.10895	-0.09974695	0.1133501	-1.493776	0	0	0	
16.184	24	17	54	19	2	-1492.479	-6.641932	30.32452	-0.1000412	0.113478	-1.494632	0	0	0	
16.228	24	17	54	19	2	-1492.331	-6.77771	30.52048	-0.1002501	0.1134374	-1.495315	0	0	0	
16.268	24	17	54	19	2	-1492.196	-6.902148	30.69725	-0.1004209	0.1135349	-1.495913	0	0	0	
16.3	24	17	54	19	2	-1492.073	-7.014955	30.85522	-0.1005104	0.1135189	-1.496363	0	0	0	
16.332	24	17	54	19	2	-1491.964	-7.115871	30.99473	-0.1005783	0.113459	-1.496843	0	0	0	
16.38	24	17	54	19	2	-1491.798	-7.268372	31.20239	-0.1007048	0.1135171	-1.497431	0	0	0	
16.412	24	17	54	19	2	-1491.687	-7.370787	31.33977	-0.100794	0.1134086	-1.497838	0	0	0	
16.448	24	17	54	19	2	-1491.561	-7.486715	31.4933	-0.1009321	0.1133434	-1.498327	0	0	0	
16.476	24	17	54	19	2	-1491.462	-7.577398	31.61195	-0.1010331	0.1133632	-1.498614	0	0	0	
16.516	24	17	54	19	2	-1491.335	-7.69465	31.76353	-0.1011926	0.1133345	-1.499062	0	0	0	
16.552	24	17	54	19	2	-1491.193	-7.825797	31.93066	-0.1012716	0.1132116	-1.499442	0	0	0	
16.6	24	17	54	19	2	-1491.02	-7.984372	32.12946	-0.1013163	0.113066	-1.499937	0	0	0	
16.648	24	17	54	19	2	-1490.847	-8.144243	32.32634	-0.1013193	0.1130069	-1.500443	0	0	0	
16.7	24	17	54	19	2	-1490.672	-8.305403	32.52133	-0.1013291	0.1128805	-1.50087	0	0	0	
16.74	24	17	54	19	2	-1490.51	-8.454253	32.6984	-0.1013204	0.1127326	-1.501231	0	0	0	
16.792	24	17	54	19	2	-1490.333	-8.617848	32.88975	-0.101271	0.1126409	-1.501622	0	0	0	
16.84	24	17	54	19	2	-1490.139	-8.796491	33.09492	-0.1011982	0.1123861	-1.501988	0	0	0	
16.888	24	17	54	19	2	-1489.959	-8.962688	33.28236	-0.1011353	0.1123585	-1.502384	0	0	0	
16.94	24	17	54	19	2	-1489.777	-9.130116	33.46792	-0.1011066	0.1121818	-1.502713	0	0	0	
16.972	24	17	54	20	2	-1489.64	-9.256489	33.60587	-0.1011007	0.1120255	-1.502925	0	0	0	
17.004	24	17	54	20	2	-1489.517	-9.369392	33.72761	-0.1011029	0.1119111	-1.503119	0	0	0	
17.052	24	17	54	20	2	-1489.333	-9.53975	33.90866	-0.1011325	0.1118796	-1.503401	0	0	0	
17.088	24	17	54	20	2	-1489.209	-9.653985	34.02833	-0.1011297	0.1117786	-1.503601	0	0	0	
17.12	24	17	54	20	2	-1489.069	-9.783132	34.16198	-0.1011265	0.1116698	-1.503773	0	0	0	
17.148	24	17	54	20	2	-1488.959	-9.884038	34.26521	-0.101114	0.1116451	-1.503921	0	0	0	
17.18	24	17	54	20	2	-1488.833	-9.999847	34.38241	-0.1010707	0.1115485	-1.50407	0	0	0	
17.22	24	17	54	20	2	-1488.692	-10.13075	34.51329	-0.1009966	0.1112708	-1.504244	0	0	0	
17.236	24	17	54	20	2	-1488.612	-10.20376	34.58556	-0.1009741	0.1112225	-1.504321	0	0	0	
17.276	24	17	54	20	2	-1488.453	-10.35037	34.72916	-0.1009611	0.1113251	-1.504539	0	0	0	
17.304	24	17	54	20	2	-1488.342	-10.45348	34.82893	-0.1009127	0.1112443	-1.504684	0	0	0	
17.344	24	17	54	20	2	-1488.181	-10.60144	34.9704	-0.1008496	0.111095	-1.504848	0	0	0	
17.392	24	17	54	20	2	-1488.004	-10.76511	35.1246	-0.1008354	0.1109273	-1.505016	0	0	0	
17.424	24	17	54	20	2	-1487.858	-10.89973	35.24968	-0.1008126	0.1107111	-1.50513	0	0	0	
17.464	24	17	54	20	2	-1487.695	-11.05004	35.38749	-0.1007503	0.1105872	-1.505309	0	0	0	
17.508	24	17	54	20	2	-1487.514	-11.21626	35.53767	-0.1007315	0.1105031	-1.505485	0	0	0	
17.544	24	17	54	20	2	-1487.366	-11.35295	35.65945	-0.100737	0.1102938	-1.505585	0	0	0	
17.592	24	17	54	20	2	-1487.168	-11.53615	35.82033	-0.1007164	0.110218	-1.505766	0	0	0	
17.64	24	17	54	20	2	-1486.968	-11.72042	35.97952	-0.1006488	0.1100943	-1.505934	0	0	0	
17.676	24	17	54	20	2	-1486.834	-11.84387	36.08472	-0.100584	0.1099216	-1.506053	0	0	0	
17.708	24	17	54	21	2	-1486.7	-11.96779	36.18917	-0.1005567	0.1098974	-1.506166	0	0	0	
17.732	24	17	54	21	2	-1486.582	-12.07661	36.27997	-0.1005514	0.1098349	-1.506265	0	0	0	
17.78	24	17	54	21	2	-1486.378	-12.26398	36.4343	-0.100531	0.1095395	-1.506397	0	0	0	
17.808	24	17	54	21	2	-1486.259	-12.37376	36.52357	-0.1005071	0.1094323	-1.506493	0	0	0	
17.852	24	17	54	21	2	-1486.071	-12.54699	36.66273	-0.1004646	0.1093227	-1.50668	0	0	0	
17.892	24	17	54	21	2	-1485.9	-12.70521	36.78806	-0.1004188	0.1091439	-1.506813	0	0	0	
17.924	24	17	54	21	2	-1485.762	-12.8323	36.88752	-0.1003489	0.1089982	-1.506928	0	0	0	
17.964	24	17	54	21	2	-1485.589	-12.99179	37.01086	-0.1002707	0.1089668	-1.507054	0	0	0	
18.004	24	17	54	21	2	-1485.415	-13.15197	37.1331	-0.1001684	0.1088501	-1.507187	0	0	0	
18.032	24	17	54	21	2	-1485.293	-13.26452	37.21804	-0.1001309	0.1087267	-1.507265	0	0	0	
18.072	24	17	54	21	2	-1485.118	-13.42587	37.33845	-0.1000624	0.108534	-1.507388	0	0	0	
18.12	24	17	54	21	2	-1484.907	-13.6204	37.48155	-0.1000019	0.1085054	-1.507547	0	0	0	
18.168	24	17	54	21	2	-1484.695	-13.8159	37.62313	-0.09992485	0.1083191	-1.507702	0	0	0	
18.216	24	17	54	21	2	-1484.482	-14.01237	37.76321	-0.09979735	0.1081253	-1.507826	0	0	0	
18.256	24	17	54	21	2	-1484.303	-14.17682	37.87883	-0.09964717	0.1080082	-1.507936	0	0	0	
18.3	24	17	54	21	2	-1484.124	-14.34193	37.99342	-0.09949143	0.1079114	-1.508076	0	0	0	
18.332	24	17	54	21	2	-1483.962	-14.49109	38.09569	-0.09941144	0.1076998	-1.50816	0	0	0	
18.38	24	17	54	21	2	-1483.745	-14.69078	38.23077	-0.09931743	0.1076072	-1.508304	0	0	0	
18.432	24	17	54	21	2	-1483.528	-14.89139	38.3644	-0.09920944	0.1074483	-1.508434	0	0	0	
18.468	24	17	54	21	2	-1483.345	-15.05927	38.47467	-0.09914461	0.1072867	-1.508529	0	0	0	
18.488	24	17	54	22	2	-1483.254	-15.14344	38.52944	-0.09912874	0.1071934	-1.508583	0	0	0	
18.524	24	17	54	22	2	-1483.089	-15.29535	38.6274	-0.09913246	0.1070373	-1.508682	0	0	0	
18.564	24	17	54	22	2	-1482.905	-15.46472	38.73531	-0.09914843	0.1069485	-1.508811	0	0	0	
18.6	24	17	54	22	2	-1482.739	-15.61769	38.83159	-0.09910099	0.1068984	-1.508905	0	0	0	
18.632	24	17	54	22	2	-1482.591	-15.75407	38.91652	-0.09907607	0.1068409	-1.508978	0	0	0	
18.68	24	17	54	22	2	-1482.368	-15.95937	39.04275	-0.09903246	0.1066706	-1.50907	0	0	0	
18.728	24	17	54	22	2	-1482.144	-16.16555	39.16762	-0.09897851	0.1065293	-1.509129	0	0	0	
18.768	24	17	54	22	2	-1481.957	-16.33801	39.27065	-0.09891005	0.1064254	-1.50918	0	0	0	
18.816	24	17	54	22	2	-1481.731	-16.54575	39.39306	-0.09881563	0.1062672	-1.509259	0	0	0	
18.864	24	17	54	22	2	-1481.504	-16.75434	39.51416	-0.09875163	0.1061787	-1.509351	0	0	0	
18.908	24	17	54	22	2	-1481.296	-16.94627	39.62405	-0.09864316	0.105929	-1.509415	0	0	0	
18.952	24	17	54	22	2	-1481.086	-17.13891	39.73287	-0.09853704	0.1058224	-1.509495	0	0	0	
18.992	24	17	54	22	2	-1480.895	-17.31463	39.83088	-0.09843568	0.1057446	-1.509574	0	0	0	
19.036	24	17	54	22	2	-1480.685	-17.50857	39.93768	-0.0983533	0.1056028	-1.50965	0	0	0	
19.084	24	17	54	22	2	-1480.454	-17.72092	40.05299	-0.09824381	0.105459	-1.509769	0	0	0	
19.128	24	17	54	22	2	-1480.241	-17.91627	40.15762	-0.0981312	0.1054642	-1.509901	0	0	0	
19.168	24	17	54	22	2	-1480.048	-18.09445	40.25183	-0.09810169	0.1053389	-1.510002	0	0	0	
19.208	24	17	54	22	2	-1479.853	-18.27316	40.34519	-0.09809234	0.105308	-1.510128	0	0	0	
19.24	24	17	54	22	2	-1479.697	-18.41653	40.41926	-0.09807937	0.105244	-1.510229	0	0	0	
19.284	24	17	54	22	2	-1479.482	-18.61422	40.52023	-0.09807085	0.1050152	-1.510355	0	0	0	
19.332	24	17	54	23	2	-1479.247	-18.83061	40.62924	-0.09798742	0.1048173	-1.510489	0	0	0	
19.372	24	17	54	23	2	-1479.05	-19.01152	40.71919	-0.09794325	0.1048184	-1.510602	0	0	0	
19.404	24	17	54	23	2	-1478.892	-19.15662	40.79057	-0.09796678	0.1047586	-1.510691	0	0	0	
19.456	24	17	54	23	2	-1478.635	-19.39313	40.90546	-0.0979905	0.1046606	-1.510829	0	0	0	
