time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	12	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	13	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	14	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	14	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
18.976	24	19	50	14	2	-1453.067	-43.4661	50.13942	-0.08057604	0.1122802	-1.388588	0	0	0	
