time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
43.564	24	19	56	21	2	-1400.077	314.6085	50.4746	0.0004188593	0.06246001	1.577884	0	0	0	
43.596	24	19	56	21	2	-1400.078	315.0399	50.47469	0.001340686	0.05748802	1.577908	0	0	0	
43.608	24	19	56	21	2	-1400.078	315.2017	50.47473	0.001272278	0.05707983	1.577909	0	0	0	
43.624	24	19	56	21	2	-1400.079	315.4174	50.47478	0.001071988	0.05788012	1.577908	0	0	0	
43.656	24	19	56	21	2	-1400.079	315.7951	50.47487	-0.0001562841	0.06209862	1.577888	0	0	0	
43.668	24	19	56	21	2	-1400.08	316.0109	50.47492	-0.0006817709	0.0635273	1.57788	0	0	0	
43.688	24	19	56	21	2	-1400.081	316.2806	50.47499	-0.0016006	0.06427411	1.577864	0	0	0	
43.704	24	19	56	21	2	-1400.081	316.4963	50.47504	-0.002354299	0.06306804	1.577853	0	0	0	
43.72	24	19	56	21	2	-1400.082	316.712	50.4751	-0.003055588	0.06083285	1.577847	0	0	0	
43.744	24	19	56	21	2	-1400.082	317.0356	50.47518	-0.00354867	0.0572091	1.577852	0	0	0	
43.756	24	19	56	21	2	-1400.083	317.1973	50.47522	-0.003445429	0.05574797	1.577861	0	0	0	
43.784	24	19	56	21	2	-1400.084	317.5209	50.47531	-0.002441246	0.05411305	1.5779	0	0	0	
43.804	24	19	56	21	2	-1400.084	317.7906	50.47537	-0.001472832	0.05558139	1.577929	0	0	0	
43.82	24	19	56	21	2	-1400.085	318.0604	50.47544	-0.0006076215	0.05768972	1.577951	0	0	0	
43.844	24	19	56	21	2	-1400.086	318.384	50.47551	0.0004359812	0.06084653	1.577977	0	0	0	
43.856	24	19	56	21	2	-1400.086	318.5459	50.47555	0.0008446094	0.06181622	1.577988	0	0	0	
43.876	24	19	56	21	2	-1400.087	318.8155	50.47561	0.001381961	0.06254369	1.577998	0	0	0	
43.896	24	19	56	21	2	-1400.087	319.0852	50.47567	0.001348987	0.06255106	1.577986	0	0	0	
43.912	24	19	56	21	2	-1400.088	319.247	50.47571	0.000841667	0.06209191	1.577962	0	0	0	
43.932	24	19	56	22	2	-1400.088	319.5706	50.47578	-0.0002875004	0.06096726	1.577918	0	0	0	
43.948	24	19	56	22	2	-1400.089	319.7324	50.47582	-0.001395836	0.0600319	1.57788	0	0	0	
43.96	24	19	56	22	2	-1400.089	319.9481	50.47587	-0.002280832	0.05972671	1.577851	0	0	0	
43.992	24	19	56	22	2	-1400.09	320.3797	50.47597	-0.004324613	0.06074227	1.577785	0	0	0	
43.996	24	19	56	22	2	-1400.09	320.4336	50.47598	-0.004661888	0.0610011	1.577774	0	0	0	
44.02	24	19	56	22	2	-1400.091	320.7573	50.47605	-0.005128361	0.06086243	1.57776	0	0	0	
44.04	24	19	56	22	2	-1400.092	321.0269	50.47611	-0.005108892	0.05957426	1.577767	0	0	0	
44.048	24	19	56	22	2	-1400.092	321.1348	50.47613	-0.005002592	0.05899192	1.577774	0	0	0	
44.072	24	19	56	22	2	-1400.093	321.4584	50.47621	-0.004082576	0.05780465	1.577802	0	0	0	
44.092	24	19	56	22	2	-1400.094	321.7281	50.47626	-0.003141477	0.05842184	1.57782	0	0	0	
44.12	24	19	56	22	2	-1400.095	322.0519	50.47633	-0.0008761867	0.06151186	1.577859	0	0	0	
44.14	24	19	56	22	2	-1400.095	322.3756	50.47638	0.0009323109	0.0636962	1.577883	0	0	0	
44.168	24	19	56	22	2	-1400.096	322.7532	50.47645	0.003016379	0.06497659	1.577896	0	0	0	
44.188	24	19	56	22	2	-1400.097	323.0229	50.47649	0.003806554	0.06394893	1.577873	0	0	0	
44.2	24	19	56	22	2	-1400.097	323.1848	50.47651	0.003899302	0.06248138	1.577846	0	0	0	
44.228	24	19	56	22	2	-1400.098	323.5084	50.47657	0.002788094	0.05906163	1.577757	0	0	0	
44.24	24	19	56	22	2	-1400.099	323.7242	50.47661	0.001804893	0.05770813	1.57771	0	0	0	
44.264	24	19	56	22	2	-1400.099	324.0478	50.47667	-0.000758223	0.05564553	1.577613	0	0	0	
44.28	24	19	56	22	2	-1400.1	324.2636	50.47671	-0.002312126	0.05536284	1.577558	0	0	0	
44.288	24	19	56	22	2	-1400.1	324.3715	50.47673	-0.002970712	0.05558379	1.577533	0	0	0	
44.328	24	19	56	23	2	-1400.101	324.8571	50.47681	-0.004497925	0.05823511	1.577467	0	0	0	
44.352	24	19	56	23	2	-1400.102	325.2347	50.47688	-0.004060065	0.05924064	1.577471	0	0	0	
44.372	24	19	56	23	2	-1400.103	325.4505	50.47691	-0.003296222	0.05995455	1.577483	0	0	0	
44.388	24	19	56	23	2	-1400.103	325.6663	50.47694	-0.002644263	0.06045843	1.577491	0	0	0	
44.424	24	19	56	23	2	-1400.105	326.2057	50.47702	-0.001281748	0.06137248	1.577509	0	0	0	
44.44	24	19	56	23	2	-1400.105	326.4215	50.47705	-0.0005621253	0.06154734	1.57752	0	0	0	
44.476	24	19	56	23	2	-1400.107	326.907	50.47711	0.0009281591	0.06096992	1.577534	0	0	0	
44.508	24	19	56	23	2	-1400.108	327.3386	50.47716	0.00155927	0.06106212	1.577526	0	0	0	
44.524	24	19	56	23	2	-1400.108	327.5544	50.47718	0.001244147	0.06088292	1.577513	0	0	0	
44.544	24	19	56	23	2	-1400.109	327.8241	50.47722	0.0006465074	0.05974985	1.57749	0	0	0	
44.572	24	19	56	23	2	-1400.11	328.2017	50.47726	3.487297e-06	0.05764429	1.577467	0	0	0	
44.604	24	19	56	23	2	-1400.111	328.6333	50.4773	-0.0005287395	0.05689773	1.577446	0	0	0	
44.624	24	19	56	23	2	-1400.111	328.903	50.47732	-0.000809867	0.0582877	1.577436	0	0	0	
44.652	24	19	56	23	2	-1400.112	329.2807	50.47736	-0.0008629126	0.06064583	1.577426	0	0	0	
44.668	24	19	56	23	2	-1400.113	329.4426	50.47737	-0.0005102235	0.06216647	1.577425	0	0	0	
44.688	24	19	56	23	2	-1400.113	329.7123	50.47739	6.27599e-05	0.06330074	1.577428	0	0	0	
44.708	24	19	56	23	2	-1400.114	330.036	50.47742	0.0007143065	0.0637882	1.577433	0	0	0	
44.732	24	19	56	23	2	-1400.115	330.3597	50.47745	0.00116486	0.06288316	1.577424	0	0	0	
44.756	24	19	56	23	2	-1400.116	330.6754	50.48048	0.0002378318	0.08195301	1.574199	0	0	0	
44.776	24	19	56	23	2	-1400.118	330.9257	50.48778	-0.001026635	0.1385937	1.565876	0	0	0	
44.808	24	19	56	24	2	-1400.121	331.3255	50.49859	-0.0006435103	0.1982277	1.553302	0	0	0	
44.824	24	19	56	24	2	-1400.122	331.525	50.50342	0.000464928	0.2099634	1.547497	0	0	0	
44.852	24	19	56	24	2	-1400.124	331.8237	50.50965	0.002467561	0.2065297	1.537913	0	0	0	
44.876	24	19	56	24	2	-1400.126	332.1722	50.51495	0.003582701	0.1916336	1.530085	0	0	0	
44.904	24	19	56	24	2	-1400.128	332.4714	50.51752	0.003552988	0.1819287	1.521666	0	0	0	
44.908	24	19	56	24	2	-1400.128	332.5712	50.51796	0.003460471	0.1821697	1.520566	0	0	0	
44.924	24	19	56	24	2	-1400.13	332.7712	50.51818	0.002832548	0.1870797	1.51645	0	0	0	
44.956	24	19	56	24	2	-1400.132	333.1715	50.51617	0.001436377	0.2062788	1.510047	0	0	0	
44.992	24	19	56	24	2	-1400.134	333.5722	50.51113	0.0009944631	0.215568	1.505885	0	0	0	
45.016	24	19	56	24	2	-1400.136	333.8725	50.50569	0.002238748	0.2071021	1.504722	0	0	0	
45.036	24	19	56	24	2	-1400.138	334.1728	50.49897	0.003956183	0.1922867	1.504383	0	0	0	
45.052	24	19	56	24	2	-1400.139	334.3731	50.49382	0.00523736	0.1775065	1.504316	0	0	0	
45.08	24	19	56	24	2	-1400.141	334.7242	50.4837	0.00571127	0.1512001	1.504256	0	0	0	
45.108	24	19	56	24	2	-1400.143	335.0257	50.47419	0.003385733	0.1295237	1.503986	0	0	0	
45.144	24	19	56	24	2	-1400.146	335.529	50.45772	-0.003096066	0.1046005	1.503023	0	0	0	
45.164	24	19	56	24	2	-1400.147	335.781	50.44958	-0.006973292	0.0905047	1.502641	0	0	0	
45.192	24	19	56	24	2	-1400.149	336.0838	50.43996	-0.01074604	0.07762384	1.502492	0	0	0	
45.204	24	19	56	24	2	-1400.149	336.2352	50.43525	-0.0161764	0.0670394	1.500526	0	0	0	
45.228	24	19	56	24	2	-1400.151	336.5378	50.42626	-0.02928865	0.03175913	1.490341	0	0	0	
45.244	24	19	56	24	2	-1400.152	336.7896	50.41924	-0.03051476	0.001327777	1.478184	0	0	0	
45.264	24	19	56	25	2	-1400.153	337.0416	50.41263	-0.03154268	-0.03127866	1.464961	0	0	0	
45.288	24	19	56	25	2	-1400.154	337.344	50.40541	-0.03932245	-0.06531961	1.451845	0	0	0	
45.312	24	19	56	25	2	-1400.155	337.5955	50.40005	-0.04744834	-0.09114996	1.439253	0	0	0	
45.34	24	19	56	25	2	-1400.157	337.947	50.39356	-0.05550501	-0.1115467	1.424643	0	0	0	
45.352	24	19	56	25	2	-1400.158	338.1473	50.39038	-0.05812805	-0.1172863	1.418311	0	0	0	
45.376	24	19	56	25	2	-1400.159	338.3972	50.38693	-0.06122916	-0.1239042	1.405383	0	0	0	
45.384	24	19	56	25	2	-1400.16	338.5469	50.38512	-0.06150866	-0.1247874	1.400977	0	0	0	
45.392	24	19	56	25	2	-1400.161	338.5967	50.38456	-0.0613961	-0.1250472	1.396524	0	0	0	
45.424	24	19	56	25	2	-1400.164	339.0442	50.38048	-0.05752016	-0.1200277	1.378398	0	0	0	
45.444	24	19	56	25	2	-1400.166	339.292	50.37889	-0.05258113	-0.112259	1.366925	0	0	0	
45.472	24	19	56	25	2	-1400.169	339.638	50.37741	-0.04123805	-0.09312331	1.348567	0	0	0	
45.484	24	19	56	25	2	-1400.171	339.786	50.37701	-0.0379704	-0.0870877	1.344036	0	0	0	
45.5	24	19	56	25	2	-1400.173	339.983	50.37668	-0.03108624	-0.07362509	1.335096	0	0	0	
45.52	24	19	56	25	2	-1400.175	340.2289	50.37656	-0.02228985	-0.05424761	1.32425	0	0	0	
45.532	24	19	56	25	2	-1400.177	340.3762	50.37662	-0.01717141	-0.04133638	1.317975	0	0	0	
45.544	24	19	56	25	2	-1400.178	340.5234	50.37677	-0.01236183	-0.02751289	1.31191	0	0	0	
45.568	24	19	56	25	2	-1400.181	340.8175	50.37727	-0.003964575	0.002579793	1.300431	0	0	0	
45.58	24	19	56	25	2	-1400.183	340.9643	50.3776	-0.000435564	0.01863208	1.295045	0	0	0	
45.604	24	19	56	25	2	-1400.186	341.2579	50.37831	0.004860565	0.05205166	1.28536	0	0	0	
45.624	24	19	56	25	2	-1400.189	341.5024	50.37892	0.005870984	0.07754343	1.278549	0	0	0	
45.636	24	19	56	26	2	-1400.19	341.6491	50.37928	0.004640908	0.08958285	1.275005	0	0	0	
45.656	24	19	56	26	2	-1400.193	341.8935	50.3799	-0.0001477481	0.1010104	1.269896	0	0	0	
45.672	24	19	56	26	2	-1400.195	342.0889	50.3804	-0.005818579	0.1019621	1.266522	0	0	0	
45.684	24	19	56	26	2	-1400.196	342.1865	50.38066	-0.01072218	0.09868039	1.264434	0	0	0	
45.704	24	19	56	26	2	-1400.199	342.4796	50.38145	-0.01900128	0.08916701	1.261829	0	0	0	
45.724	24	19	56	26	2	-1400.202	342.724	50.38213	-0.02631674	0.079609	1.260248	0	0	0	
45.74	24	19	56	26	2	-1400.203	342.8707	50.38255	-0.03071107	0.0750766	1.259583	0	0	0	
45.76	24	19	56	26	2	-1400.206	343.1155	50.38325	-0.03387956	0.0748398	1.259342	0	0	0	
45.776	24	19	56	26	2	-1400.208	343.3114	50.38381	-0.03477221	0.07825847	1.259551	0	0	0	
45.796	24	19	56	26	2	-1400.21	343.6056	50.38466	-0.03438538	0.08442765	1.260318	0	0	0	
45.824	24	19	56	26	2	-1400.213	343.8999	50.38553	-0.03125056	0.091135	1.262397	0	0	0	
45.844	24	19	56	26	2	-1400.216	344.1943	50.3864	-0.02793919	0.09182785	1.264574	0	0	0	
45.864	24	19	56	26	2	-1400.218	344.4397	50.38714	-0.02427103	0.08917737	1.267229	0	0	0	
45.896	24	19	56	26	2	-1400.222	344.8327	50.38834	-0.01791021	0.08319924	1.272188	0	0	0	
45.92	24	19	56	26	2	-1400.224	345.0784	50.3891	-0.01369735	0.0812039	1.27632	0	0	0	
45.94	24	19	56	26	2	-1400.227	345.3244	50.38986	-0.01132856	0.08189587	1.279978	0	0	0	
45.956	24	19	56	26	2	-1400.229	345.5706	50.39062	-0.01049942	0.08353353	1.283023	0	0	0	
45.972	24	19	56	26	2	-1400.23	345.7676	50.39123	-0.01077136	0.08543591	1.286163	0	0	0	
45.992	24	19	56	26	2	-1400.233	346.0139	50.39199	-0.01244222	0.08733421	1.290211	0	0	0	
46.016	24	19	56	26	2	-1400.235	346.2604	50.39275	-0.01584497	0.08813687	1.295239	0	0	0	
46.036	24	19	56	27	2	-1400.237	346.5563	50.39365	-0.01907259	0.08762926	1.299569	0	0	0	
46.06	24	19	56	27	2	-1400.239	346.8031	50.39441	-0.02242727	0.08636728	1.304917	0	0	0	
46.072	24	19	56	27	2	-1400.241	347.0006	50.39501	-0.02379382	0.08567389	1.307643	0	0	0	
46.096	24	19	56	27	2	-1400.243	347.2475	50.39575	-0.02549496	0.08473148	1.313171	0	0	0	
46.108	24	19	56	27	2	-1400.244	347.3958	50.3962	-0.02568405	0.08467674	1.315961	0	0	0	
46.128	24	19	56	27	2	-1400.247	347.6924	50.39709	-0.02516869	0.08505614	1.320638	0	0	0	
46.144	24	19	56	27	2	-1400.248	347.8903	50.39768	-0.02400999	0.08562742	1.324402	0	0	0	
46.16	24	19	56	27	2	-1400.249	348.0388	50.39812	-0.02232366	0.08621936	1.328181	0	0	0	
46.172	24	19	56	27	2	-1400.251	348.1873	50.39856	-0.02078125	0.08659213	1.331021	0	0	0	
46.2	24	19	56	27	2	-1400.254	348.5836	50.39973	-0.0164733	0.08706445	1.337654	0	0	0	
46.22	24	19	56	27	2	-1400.255	348.8314	50.40045	-0.01340074	0.08697031	1.342373	0	0	0	
46.24	24	19	56	27	2	-1400.257	349.0793	50.40117	-0.01107182	0.08649982	1.347049	0	0	0	
46.252	24	19	56	27	2	-1400.258	349.2281	50.4016	-0.01007845	0.08618489	1.34983	0	0	0	
46.268	24	19	56	27	2	-1400.26	349.4267	50.40218	-0.009143739	0.08583336	1.354417	0	0	0	
46.288	24	19	56	27	2	-1400.262	349.6749	50.40289	-0.009074348	0.08585305	1.358939	0	0	0	
46.312	24	19	56	27	2	-1400.264	349.973	50.40374	-0.009923103	0.0861441	1.363391	0	0	0	
46.344	24	19	56	27	2	-1400.266	350.3211	50.40473	-0.01269306	0.08665172	1.370386	0	0	0	
46.36	24	19	56	27	2	-1400.268	350.5698	50.40543	-0.0148024	0.08675754	1.374688	0	0	0	
46.392	24	19	56	27	2	-1400.271	350.968	50.40656	-0.01767571	0.08648814	1.380628	0	0	0	
46.412	24	19	56	27	2	-1400.272	351.1673	50.40712	-0.01918744	0.08618594	1.384816	0	0	0	
46.432	24	19	56	28	2	-1400.274	351.4663	50.40795	-0.02008985	0.08596642	1.38978	0	0	0	
46.444	24	19	56	28	2	-1400.275	351.6159	50.40837	-0.02009604	0.08597855	1.39142	0	0	0	
46.468	24	19	56	28	2	-1400.277	351.9152	50.4092	-0.01911824	0.08628643	1.396293	0	0	0	
46.492	24	19	56	28	2	-1400.279	352.2147	50.41002	-0.01681267	0.08678579	1.401096	0	0	0	
46.516	24	19	56	28	2	-1400.281	352.5143	50.41084	-0.01419858	0.08696794	1.405806	0	0	0	
46.536	24	19	56	28	2	-1400.283	352.7642	50.41152	-0.01232634	0.08675969	1.409648	0	0	0	
46.552	24	19	56	28	2	-1400.284	352.9642	50.41206	-0.01086923	0.08657687	1.412665	0	0	0	
46.58	24	19	56	28	2	-1400.286	353.3143	50.41301	-0.008349576	0.08656257	1.417828	0	0	0	
46.592	24	19	56	28	2	-1400.287	353.4144	50.41328	-0.007483372	0.08666859	1.419992	0	0	0	
46.604	24	19	56	28	2	-1400.288	353.5646	50.41368	-0.006775097	0.086832	1.422128	0	0	0	
46.632	24	19	56	28	2	-1400.291	353.9653	50.41474	-0.005729269	0.08723938	1.427002	0	0	0	
46.648	24	19	56	28	2	-1400.291	354.1157	50.41514	-0.005609395	0.08736287	1.429716	0	0	0	
46.668	24	19	56	28	2	-1400.293	354.3663	50.41579	-0.005896745	0.08735536	1.433039	0	0	0	
46.684	24	19	56	28	2	-1400.295	354.6171	50.41644	-0.006364544	0.08726353	1.435643	0	0	0	
46.704	24	19	56	28	2	-1400.296	354.8681	50.41709	-0.007067848	0.08714741	1.438836	0	0	0	
46.724	24	19	56	28	2	-1400.298	355.1191	50.41774	-0.007775751	0.08710376	1.441963	0	0	0	
46.736	24	19	56	28	2	-1400.298	355.2698	50.41812	-0.008140417	0.08713365	1.44381	0	0	0	
46.756	24	19	56	28	2	-1400.3	355.5211	50.41876	-0.008645163	0.0872435	1.446842	0	0	0	
46.776	24	19	56	28	2	-1400.301	355.7724	50.41939	-0.008927409	0.08733508	1.449817	0	0	0	
46.796	24	19	56	28	2	-1400.303	356.024	50.42002	-0.00914215	0.08731578	1.452732	0	0	0	
46.816	24	19	56	29	2	-1400.304	356.2756	50.42065	-0.009281946	0.08719934	1.455586	0	0	0	
46.836	24	19	56	29	2	-1400.305	356.5273	50.42127	-0.009195629	0.08710175	1.458382	0	0	0	
46.856	24	19	56	29	2	-1400.307	356.7792	50.42189	-0.008806952	0.08708207	1.461123	0	0	0	
46.876	24	19	56	29	2	-1400.308	356.9808	50.42238	-0.008146099	0.08713632	1.46381	0	0	0	
46.896	24	19	56	29	2	-1400.309	357.2329	50.42299	-0.007363583	0.08721622	1.466444	0	0	0	
46.916	24	19	56	29	2	-1400.31	357.4852	50.4236	-0.00656844	0.08728809	1.469018	0	0	0	
46.928	24	19	56	29	2	-1400.311	357.6366	50.42396	-0.006084371	0.08732963	1.470533	0	0	0	
46.948	24	19	56	29	2	-1400.313	357.9395	50.42468	-0.005297272	0.08738959	1.473008	0	0	0	
46.972	24	19	56	29	2	-1400.314	358.1921	50.42528	-0.004491562	0.08740841	1.475894	0	0	0	
46.98	24	19	56	29	2	-1400.315	358.3437	50.42564	-0.004240695	0.08740503	1.476838	0	0	0	
47	24	19	56	29	2	-1400.316	358.5459	50.42611	-0.003708693	0.08737247	1.479159	0	0	0	
47.028	24	19	56	29	2	-1400.317	358.9	50.42694	-0.003311313	0.08729437	1.482312	0	0	0	
47.064	24	19	56	29	2	-1400.32	359.3556	50.428	-0.003519676	0.08726748	1.486203	0	0	0	
47.092	24	19	56	29	2	-1400.321	359.7609	50.42894	-0.00362123	0.08732941	1.489121	0	0	0	
47.112	24	19	56	29	2	-1400.322	360.0144	50.42952	-0.003986034	0.08730153	1.491144	0	0	0	
47.132	24	19	56	29	2	-1400.323	360.2173	50.42999	-0.004680553	0.08717446	1.493115	0	0	0	
47.164	24	19	56	29	2	-1400.325	360.674	50.43102	-0.005554415	0.08703887	1.49618	0	0	0	
47.196	24	19	56	29	2	-1400.327	361.0295	50.43183	-0.005733148	0.08706319	1.499153	0	0	0	
47.212	24	19	56	29	2	-1400.328	361.2836	50.4324	-0.005502198	0.08710035	1.500608	0	0	0	
47.248	24	19	56	29	2	-1400.33	361.7413	50.43342	-0.003742124	0.08712206	1.503816	0	0	0	
47.272	24	19	56	30	2	-1400.331	361.9957	50.43398	-0.002387872	0.08696265	1.505886	0	0	0	
47.296	24	19	56	30	2	-1400.332	362.3522	50.43477	-0.001240158	0.0867447	1.507889	0	0	0	
47.308	24	19	56	30	2	-1400.333	362.505	50.43511	-0.0008535829	0.08670665	1.508863	0	0	0	
47.332	24	19	56	30	2	-1400.334	362.8108	50.43577	-0.0005862122	0.08682209	1.510754	0	0	0	
47.352	24	19	56	30	2	-1400.335	363.0657	50.43633	-0.0009566548	0.08702745	1.512272	0	0	0	
47.364	24	19	56	30	2	-1400.335	363.2187	50.43666	-0.001502838	0.08713852	1.51316	0	0	0	
47.388	24	19	56	30	2	-1400.336	363.4739	50.43721	-0.003046965	0.08725369	1.514889	0	0	0	
47.404	24	19	56	30	2	-1400.337	363.7291	50.43776	-0.004166494	0.08722021	1.516015	0	0	0	
47.428	24	19	56	30	2	-1400.338	364.0356	50.43842	-0.005690622	0.08698564	1.517947	0	0	0	
47.448	24	19	56	30	2	-1400.339	364.2911	50.43897	-0.006024171	0.08667823	1.51904	0	0	0	
47.472	24	19	56	30	2	-1400.34	364.5979	50.43962	-0.005923543	0.0862145	1.520659	0	0	0	
47.496	24	19	56	30	2	-1400.341	364.8537	50.44016	-0.005696989	0.08609464	1.522234	0	0	0	
47.504	24	19	56	30	2	-1400.342	365.0072	50.44048	-0.005552662	0.08617148	1.52275	0	0	0	
47.52	24	19	56	30	2	-1400.342	365.212	50.4409	-0.005022294	0.08647564	1.523773	0	0	0	
47.544	24	19	56	30	2	-1400.343	365.5193	50.44154	-0.003775739	0.08708629	1.52528	0	0	0	
47.56	24	19	56	30	2	-1400.344	365.7242	50.44196	-0.002868204	0.08728758	1.526262	0	0	0	
47.58	24	19	56	30	2	-1400.345	365.9806	50.44249	-0.001758131	0.08704002	1.527464	0	0	0	
47.596	24	19	56	30	2	-1400.346	366.1857	50.44291	-0.001044704	0.08656208	1.528399	0	0	0	
47.624	24	19	56	30	2	-1400.347	366.5448	50.44364	-0.000341903	0.085666	1.529966	0	0	0	
47.644	24	19	56	30	2	-1400.347	366.8015	50.44416	-0.0003166679	0.08546025	1.531037	0	0	0	
47.664	24	19	56	31	2	-1400.348	367.0583	50.44469	-0.000716941	0.0857047	1.532075	0	0	0	
47.688	24	19	56	31	2	-1400.349	367.3666	50.44531	-0.001446285	0.08625302	1.533286	0	0	0	
47.708	24	19	56	31	2	-1400.35	367.6237	50.44582	-0.002279538	0.08667551	1.534265	0	0	0	
47.728	24	19	56	31	2	-1400.351	367.8809	50.44634	-0.002957253	0.08697989	1.535223	0	0	0	
47.74	24	19	56	31	2	-1400.351	368.0352	50.44664	-0.003134827	0.08709443	1.535792	0	0	0	
47.756	24	19	56	31	2	-1400.352	368.2411	50.44705	-0.003083798	0.08716906	1.536549	0	0	0	
47.78	24	19	56	31	2	-1400.353	368.5501	50.44766	-0.002323431	0.086957	1.537676	0	0	0	
47.792	24	19	56	31	2	-1400.353	368.7046	50.44797	-0.001658715	0.08677192	1.538234	0	0	0	
47.816	24	19	56	31	2	-1400.354	368.9622	50.44847	-0.0003138152	0.08613381	1.539325	0	0	0	
47.836	24	19	56	31	2	-1400.355	369.2716	50.44908	0.0004036782	0.0856247	1.540198	0	0	0	
47.856	24	19	56	31	2	-1400.355	369.5295	50.44958	0.0005667058	0.08536519	1.541032	0	0	0	
47.88	24	19	56	31	2	-1400.356	369.7875	50.45009	-1.168367e-05	0.08552287	1.541986	0	0	0	
47.896	24	19	56	31	2	-1400.356	369.994	50.45049	-0.0007134029	0.08557491	1.5426	0	0	0	
47.92	24	19	56	31	2	-1400.357	370.3556	50.45119	-0.001440212	0.08553245	1.54351	0	0	0	
47.932	24	19	56	31	2	-1400.358	370.5106	50.45149	-0.001653738	0.0855184	1.543959	0	0	0	
47.952	24	19	56	31	2	-1400.358	370.7691	50.45199	-0.00189474	0.08527071	1.544697	0	0	0	
47.976	24	19	56	31	2	-1400.359	371.0793	50.45259	-0.002423398	0.08474827	1.545562	0	0	0	
47.992	24	19	56	31	2	-1400.36	371.2863	50.45299	-0.003029165	0.08457792	1.546122	0	0	0	
48.02	24	19	56	31	2	-1400.361	371.6486	50.45368	-0.003882832	0.08480952	1.547085	0	0	0	
48.032	24	19	56	31	2	-1400.361	371.804	50.45398	-0.004002584	0.08479774	1.547496	0	0	0	
48.052	24	19	56	32	2	-1400.362	372.063	50.45447	-0.003743109	0.08464632	1.548178	0	0	0	
48.076	24	19	56	32	2	-1400.362	372.3739	50.45506	-0.002902637	0.08445254	1.548988	0	0	0	
48.1	24	19	56	32	2	-1400.363	372.685	50.45566	-0.001792097	0.08409914	1.549784	0	0	0	
48.12	24	19	56	32	2	-1400.363	372.8925	50.45605	-0.000623465	0.08374626	1.550437	0	0	0	
48.128	24	19	56	32	2	-1400.364	373.0482	50.45635	-0.0001134181	0.08374814	1.550696	0	0	0	
48.168	24	19	56	32	2	-1400.365	373.5154	50.45723	0.002319017	0.08336559	1.551951	0	0	0	
48.196	24	19	56	32	2	-1400.365	373.8789	50.45793	0.003179871	0.08220161	1.552783	0	0	0	
48.228	24	19	56	32	2	-1400.366	374.3467	50.45882	0.00286716	0.08265603	1.553683	0	0	0	
48.264	24	19	56	32	2	-1400.367	374.8149	50.45971	0.001311753	0.08422899	1.554645	0	0	0	
48.296	24	19	56	32	2	-1400.368	375.2313	50.4605	0.0001702488	0.08377327	1.555482	0	0	0	
48.316	24	19	56	32	2	-1400.369	375.4916	50.46099	-0.0001506925	0.08305057	1.556004	0	0	0	
48.336	24	19	56	32	2	-1400.369	375.752	50.46148	-0.0001302098	0.08185503	1.556523	0	0	0	
48.36	24	19	56	32	2	-1400.369	376.0647	50.46206	-0.0002851383	0.08095155	1.557129	0	0	0	
48.376	24	19	56	32	2	-1400.37	376.2211	50.46236	-0.0004947543	0.08080795	1.557521	0	0	0	
48.404	24	19	56	32	2	-1400.37	376.6384	50.46314	-0.0007134655	0.0813086	1.558192	0	0	0	
48.42	24	19	56	32	2	-1400.371	376.7949	50.46343	-0.0008101413	0.08195508	1.558568	0	0	0	
48.444	24	19	56	32	2	-1400.371	377.1602	50.46412	-0.0007239384	0.08207469	1.559129	0	0	0	
48.46	24	19	56	32	2	-1400.371	377.3691	50.46451	-0.0005968568	0.08138062	1.559498	0	0	0	
48.476	24	19	56	32	2	-1400.372	377.578	50.46491	-0.0004094146	0.08051986	1.559858	0	0	0	
48.504	24	19	56	32	2	-1400.372	377.9437	50.4656	0.0002140335	0.07932097	1.56048	0	0	0	
48.508	24	19	56	33	2	-1400.372	377.9959	50.4657	0.0004031307	0.07920855	1.560653	0	0	0	
48.536	24	19	56	33	2	-1400.373	378.3619	50.46638	0.001092208	0.07965488	1.56116	0	0	0	
48.552	24	19	56	33	2	-1400.373	378.5711	50.46676	0.001702371	0.08047961	1.561489	0	0	0	
48.564	24	19	56	33	2	-1400.373	378.728	50.46705	0.002089543	0.08101217	1.561728	0	0	0	
48.584	24	19	56	33	2	-1400.373	378.9373	50.46743	0.002777376	0.08122615	1.562119	0	0	0	
48.6	24	19	56	33	2	-1400.374	379.199	50.46791	0.003253714	0.0809014	1.562421	0	0	0	
48.62	24	19	56	33	2	-1400.374	379.4607	50.46839	0.003650594	0.0802505	1.562853	0	0	0	
48.652	24	19	56	33	2	-1400.375	379.8281	50.46905	0.004216056	0.07393342	1.572113	0	0	0	
48.672	24	19	56	33	2	-1400.376	380.1465	50.46953	0.003345821	0.07443572	1.577434	0	0	0	
48.696	24	19	56	33	2	-1400.378	380.4652	50.47006	0.002500201	0.07672103	1.583353	0	0	0	
48.704	24	19	56	33	2	-1400.379	380.5714	50.47024	0.002250635	0.07730979	1.585172	0	0	0	
48.732	24	19	56	33	2	-1400.381	380.8901	50.4708	0.002165357	0.07596812	1.59176	0	0	0	
48.752	24	19	56	33	2	-1400.382	381.2089	50.47134	0.002184692	0.07297122	1.596773	0	0	0	
48.792	24	19	56	33	2	-1400.385	381.7404	50.47226	0.00298363	0.0686453	1.605697	0	0	0	
