time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.38	24	19	54	54	1	-1499.88	-0.0149634	15.03178	-0.002362007	-0.003831899	-0.001449699	0	0	0	
5.404	24	19	54	54	1	-1499.88	-0.01491747	15.08062	-0.001485633	-0.002926509	-0.001449728	0	0	0	
5.424	24	19	54	54	1	-1499.879	-0.01486892	15.13907	-0.0003928567	-0.001910313	-0.00145197	0	0	0	
5.448	24	19	54	54	1	-1499.879	-0.01481905	15.19735	0.0009164537	-0.001441805	-0.001453666	0	0	0	
5.464	24	19	54	54	1	-1499.879	-0.0147879	15.2361	0.001769863	-0.001537842	-0.001453444	0	0	0	
5.484	24	19	54	54	1	-1499.878	-0.01475192	15.28445	0.00286715	-0.001300814	-0.001449339	0	0	0	
5.508	24	19	54	54	1	-1499.878	-0.01471267	15.3423	0.003376694	-0.001515127	-0.001448272	0	0	0	
5.536	24	19	54	54	1	-1499.877	-0.01466746	15.40958	0.003537327	-0.002967556	-0.001459341	0	0	0	
5.556	24	19	54	54	1	-1499.877	-0.01464178	15.44792	0.003149369	-0.003553847	-0.001469458	0	0	0	
5.588	24	19	54	54	1	-1499.876	-0.01459032	15.5339	0.001562583	-0.002635735	-0.001483201	0	0	0	
5.6	24	19	54	54	1	-1499.876	-0.01457317	15.56247	0.0008346688	-0.001677266	-0.00148625	0	0	0	
5.628	24	19	54	54	1	-1499.876	-0.01454485	15.62897	-0.0005767122	-7.642981e-05	-0.00149083	0	0	0	
5.648	24	19	54	54	1	-1499.875	-0.01453844	15.67633	-0.00105287	-0.0001184306	-0.001490022	0	0	0	
5.676	24	19	54	54	1	-1499.875	-0.01454567	15.73299	-0.0008369906	-0.001081363	-0.001489609	0	0	0	
5.7	24	19	54	54	1	-1499.875	-0.01457084	15.78948	-6.116981e-05	-0.002194192	-0.001490265	0	0	0	
5.72	24	19	54	54	1	-1499.874	-0.01460691	15.84579	0.001190243	-0.00318986	-0.001492432	0	0	0	
5.744	24	19	54	55	1	-1499.874	-0.01464198	15.89257	0.002233179	-0.003472293	-0.001492641	0	0	0	
5.76	24	19	54	55	1	-1499.874	-0.0146827	15.93922	0.003167057	-0.003066253	-0.00149095	0	0	0	
5.784	24	19	54	55	1	-1499.873	-0.01473252	15.99504	0.003749886	-0.001546576	-0.001482635	0	0	0	
5.8	24	19	54	55	1	-1499.873	-0.01475749	16.03215	0.003454969	-0.0004573151	-0.001477786	0	0	0	
5.836	24	19	54	55	1	-1499.872	-0.01480337	16.11536	0.001449373	0.001776519	-0.001463116	0	0	0	
5.86	24	19	54	55	1	-1499.872	-0.01483603	16.17059	-0.0002360078	0.002727219	-0.001456335	0	0	0	
5.888	24	19	54	55	1	-1499.871	-0.01486226	16.2348	-0.002540497	0.001337973	-0.001453711	0	0	0	
5.916	24	19	54	55	1	-1499.871	-0.01488923	16.29875	-0.004195643	-0.001148216	-0.001447864	0	0	0	
5.944	24	19	54	55	1	-1499.871	-0.01492551	16.35336	-0.004233893	-0.003116403	-0.001441041	0	0	0	
5.98	24	19	54	55	1	-1499.87	-0.01501505	16.44397	-0.001920894	-0.002739329	-0.001440825	0	0	0	
6.008	24	19	54	55	1	-1499.869	-0.01506125	16.49807	8.089348e-05	0.0006545059	-0.001435862	0	0	0	
6.028	24	19	54	55	1	-1499.869	-0.01509118	16.55199	0.00106196	0.002395261	-0.001429181	0	0	0	
6.052	24	19	54	55	1	-1499.868	-0.01510845	16.60572	0.001644931	0.00186178	-0.001426715	0	0	0	
6.076	24	19	54	55	1	-1499.868	-0.01511769	16.65925	0.001634577	-0.001198052	-0.001428164	0	0	0	
6.096	24	19	54	55	1	-1499.868	-0.01512929	16.70371	0.001513295	-0.004496978	-0.00143195	0	0	0	
6.12	24	19	54	55	1	-1499.867	-0.01514169	16.75687	0.001043165	-0.007286157	-0.001427677	0	0	0	
6.136	24	19	54	55	1	-1499.867	-0.01514578	16.79221	0.000459341	-0.007192739	-0.001421363	0	0	0	
6.16	24	19	54	55	1	-1499.867	-0.01515037	16.84506	-0.00072495	-0.002955983	-0.001414085	0	0	0	
6.18	24	19	54	55	1	-1499.866	-0.01514862	16.88018	-0.001539749	7.539645e-05	-0.001414167	0	0	0	
6.2	24	19	54	55	1	-1499.866	-0.0151481	16.93271	-0.002237928	0.002575908	-0.001409787	0	0	0	
6.22	24	19	54	56	1	-1499.866	-0.01515794	16.97633	-0.002327547	0.002190551	-0.001398265	0	0	0	
6.232	24	19	54	56	1	-1499.865	-0.0151668	17.00244	-0.002134327	0.0004325445	-0.001389099	0	0	0	
6.26	24	19	54	56	1	-1499.865	-0.01520573	17.06318	-0.0007096759	-0.004256356	-0.001375663	0	0	0	
6.272	24	19	54	56	1	-1499.865	-0.01522119	17.08049	0.0002202259	-0.005520848	-0.001373267	0	0	0	
6.288	24	19	54	56	1	-1499.865	-0.01526534	17.12365	0.001578891	-0.005971666	-0.001370993	0	0	0	
6.312	24	19	54	56	1	-1499.864	-0.01530824	17.16668	0.003201724	-0.004208974	-0.001368505	0	0	0	
6.332	24	19	54	56	1	-1499.864	-0.01534112	17.20956	0.003680682	-0.002013429	-0.001367252	0	0	0	
6.356	24	19	54	56	1	-1499.863	-0.01535492	17.26938	0.002713828	0.000382819	-0.001366026	0	0	0	
6.372	24	19	54	56	1	-1499.863	-0.01535355	17.30343	0.001827614	0.001040598	-0.001364289	0	0	0	
6.396	24	19	54	56	1	-1499.863	-0.01534977	17.35435	-0.0005963442	7.274527e-05	-0.001358425	0	0	0	
6.424	24	19	54	56	1	-1499.863	-0.01535201	17.41349	-0.002665292	-0.002382214	-0.001344003	0	0	0	
6.448	24	19	54	56	1	-1499.862	-0.01535691	17.45557	-0.003806482	-0.004154231	-0.001328132	0	0	0	
6.456	24	19	54	56	1	-1499.862	-0.01535823	17.47236	-0.004063523	-0.004513251	-0.001322044	0	0	0	
6.476	24	19	54	56	1	-1499.862	-0.01536438	17.51425	-0.004161037	-0.004772358	-0.001306977	0	0	0	
6.508	24	19	54	56	1	-1499.861	-0.01539427	17.58928	-0.002724828	-0.002371549	-0.001288074	0	0	0	
6.536	24	19	54	56	1	-1499.861	-0.01543237	17.64731	-0.000250926	0.00050973	-0.001272057	0	0	0	
6.564	24	19	54	56	1	-1499.86	-0.01546047	17.70506	0.001937239	0.001334282	-0.001254925	0	0	0	
6.596	24	19	54	56	1	-1499.86	-0.01547896	17.77071	0.003469017	-0.001131347	-0.001254484	0	0	0	
6.624	24	19	54	56	1	-1499.86	-0.01550908	17.82786	0.004134072	-0.002626424	-0.001259307	0	0	0	
6.656	24	19	54	56	1	-1499.859	-0.01554477	17.89284	0.003779533	-0.002481625	-0.001268259	0	0	0	
6.688	24	19	54	57	1	-1499.859	-0.01556566	17.9494	0.001730743	-0.002205901	-0.001283552	0	0	0	
6.704	24	19	54	57	1	-1499.859	-0.01557183	17.98963	0.0001732646	-0.00254488	-0.001292121	0	0	0	
6.732	24	19	54	57	1	-1499.858	-0.01556701	18.03771	-0.002943801	-0.003089029	-0.001304515	0	0	0	
6.752	24	19	54	57	1	-1499.858	-0.0155715	18.08558	-0.004458317	-0.002517874	-0.001319793	0	0	0	
6.768	24	19	54	57	1	-1499.858	-0.01558831	18.11737	-0.00482746	-0.001277557	-0.00133436	0	0	0	
6.788	24	19	54	57	1	-1499.857	-0.01562166	18.15699	-0.004304042	0.0004557602	-0.001352656	0	0	0	
6.808	24	19	54	57	1	-1499.857	-0.01565706	18.19646	-0.003154068	0.001167643	-0.001363735	0	0	0	
6.828	24	19	54	57	1	-1499.857	-0.01568958	18.23578	-0.00169539	0.0009889056	-0.001371439	0	0	0	
6.848	24	19	54	57	1	-1499.857	-0.01571874	18.27497	-0.0001347634	4.285175e-05	-0.001378618	0	0	0	
6.876	24	19	54	57	1	-1499.856	-0.01574558	18.32957	0.001553552	-0.001486369	-0.00138604	0	0	0	
6.896	24	19	54	57	1	-1499.856	-0.01575883	18.36841	0.002328862	-0.002179431	-0.001385429	0	0	0	
6.916	24	19	54	57	1	-1499.856	-0.01577047	18.39936	0.002858267	-0.002702525	-0.001379924	0	0	0	
6.936	24	19	54	57	1	-1499.855	-0.01579055	18.44562	0.003058477	-0.00305949	-0.001370497	0	0	0	
6.952	24	19	54	57	1	-1499.855	-0.01579867	18.47634	0.002749457	-0.003270753	-0.001358724	0	0	0	
6.98	24	19	54	57	1	-1499.855	-0.01580932	18.52225	0.001620102	-0.002495195	-0.001346736	0	0	0	
6.992	24	19	54	57	1	-1499.855	-0.0158184	18.55274	0.00103417	-0.00182689	-0.001344974	0	0	0	
7.016	24	19	54	57	1	-1499.854	-0.01583833	18.5983	-5.506208e-05	-0.0002592743	-0.001348562	0	0	0	
7.04	24	19	54	57	1	-1499.854	-0.01586464	18.64364	-0.0009243809	0.0002898297	-0.001355621	0	0	0	
7.068	24	19	54	57	1	-1499.854	-0.01589304	18.68877	-0.001614962	-0.0007108002	-0.0013615	0	0	0	
7.092	24	19	54	57	1	-1499.853	-0.01592753	18.74115	-0.001888156	-0.001657148	-0.001363338	0	0	0	
7.112	24	19	54	58	1	-1499.853	-0.01595044	18.77839	-0.001901457	-0.001743854	-0.001370712	0	0	0	
7.132	24	19	54	58	1	-1499.853	-0.01597426	18.81548	-0.001641564	-0.001630038	-0.001383356	0	0	0	
7.148	24	19	54	58	1	-1499.853	-0.01598796	18.84505	-0.001464425	-0.002015717	-0.001396416	0	0	0	
7.176	24	19	54	58	1	-1499.852	-0.01600894	18.89657	-0.0009803917	-0.002257853	-0.001419206	0	0	0	
7.188	24	19	54	58	1	-1499.852	-0.01602281	18.91856	-0.0005213569	-0.00218042	-0.001429147	0	0	0	
7.212	24	19	54	58	1	-1499.852	-0.01605581	18.96239	0.0006214941	-0.002144416	-0.001453204	0	0	0	
7.232	24	19	54	58	1	-1499.852	-0.01608269	18.99875	0.001468917	-0.002028672	-0.001477908	0	0	0	
7.256	24	19	54	58	1	-1499.851	-0.01610966	19.03496	0.002184848	-0.001087715	-0.001509302	0	0	0	
7.276	24	19	54	58	1	-1499.851	-0.01613225	19.07822	0.00219791	0.0003197253	-0.001540012	0	0	0	
7.28	24	19	54	58	1	-1499.851	-0.01613552	19.08541	0.002151804	0.0005833722	-0.001546854	0	0	0	
7.308	24	19	54	58	1	-1499.85	-0.01616171	19.13557	0.00163861	0.001463865	-0.001596489	0	0	0	
7.324	24	19	54	58	1	-1499.85	-0.01618316	19.1641	0.001367178	0.0007709604	-0.001625162	0	0	0	
7.336	24	19	54	58	1	-1499.85	-0.01620392	19.18544	0.001245574	0.0003102785	-0.001644023	0	0	0	
7.352	24	19	54	58	1	-1499.85	-0.0162359	19.21381	0.001138068	-2.493468e-05	-0.001666618	0	0	0	
7.372	24	19	54	58	1	-1499.85	-0.01627566	19.24915	0.0008595654	-0.0001709741	-0.001700097	0	0	0	
7.388	24	19	54	58	1	-1499.849	-0.01630634	19.27731	0.0005123822	-0.0005132559	-0.001734012	0	0	0	
7.412	24	19	54	58	1	-1499.849	-0.01634371	19.31938	-0.0003777191	-0.001444327	-0.001790857	0	0	0	
7.428	24	19	54	58	1	-1499.849	-0.01636564	19.3473	-0.0008875763	-0.002041627	-0.001821983	0	0	0	
7.448	24	19	54	58	1	-1499.849	-0.0163918	19.38208	-0.001807764	-0.002474699	-0.00188441	0	0	0	
7.468	24	19	54	58	1	-1499.848	-0.01641334	19.41671	-0.002494671	-0.001811185	-0.001933425	0	0	0	
7.492	24	19	54	59	1	-1499.848	-0.01644131	19.4512	-0.00256917	-0.001445651	-0.001975759	0	0	0	
7.508	24	19	54	59	1	-1499.848	-0.01648175	19.48553	-0.002017507	-0.001436186	-0.001998109	0	0	0	
7.524	24	19	54	59	1	-1499.848	-0.01651783	19.5129	-0.001198387	-0.001233728	-0.002019551	0	0	0	
7.552	24	19	54	59	1	-1499.847	-0.01658541	19.56056	0.0005755825	-0.0007835149	-0.002056342	0	0	0	
7.568	24	19	54	59	1	-1499.847	-0.01662229	19.58766	0.001490547	-0.0002724417	-0.002075173	0	0	0	
7.604	24	19	54	59	1	-1499.846	-0.01668031	19.6416	0.00234561	2.874309e-05	-0.002122847	0	0	0	
7.62	24	19	54	59	1	-1499.846	-0.01670316	19.67512	0.002035535	-0.00105955	-0.002149922	0	0	0	
7.652	24	19	54	59	1	-1499.846	-0.01671201	19.72846	8.620095e-05	-0.00338311	-0.002198423	0	0	0	
7.668	24	19	54	59	1	-1499.846	-0.01671666	19.75499	-0.0009435789	-0.003464642	-0.002220566	0	0	0	
7.7	24	19	54	59	1	-1499.845	-0.01673066	19.80777	-0.002539899	-0.00146292	-0.002257928	0	0	0	
7.716	24	19	54	59	1	-1499.845	-0.01673716	19.83402	-0.00306935	-0.0001679647	-0.002276084	0	0	0	
7.74	24	19	54	59	1	-1499.844	-0.01675075	19.87322	-0.003246204	0.001146867	-0.002301889	0	0	0	
7.76	24	19	54	59	1	-1499.844	-0.01676437	19.90573	-0.002852357	0.001488684	-0.002320625	0	0	0	
7.784	24	19	54	59	1	-1499.844	-0.01677556	19.94454	-0.002075418	0.001110016	-0.002334476	0	0	0	
7.8	24	19	54	59	1	-1499.844	-0.01677372	19.9703	-0.001651197	0.000198909	-0.002337572	0	0	0	
7.82	24	19	54	59	1	-1499.843	-0.01676064	20.00237	-0.001303385	-0.001436501	-0.002338606	0	0	0	
7.852	24	19	54	59	1	-1499.843	-0.01671272	20.05337	-0.001327673	-0.003459298	-0.00234593	0	0	0	
7.872	24	19	54	59	1	-1499.843	-0.01667652	20.08505	-0.001341538	-0.004137247	-0.002358059	0	0	0	
7.896	24	19	54	59	1	-1499.842	-0.01662649	20.12288	-0.001360105	-0.003979876	-0.002372933	0	0	0	
7.908	24	19	54	59	1	-1499.842	-0.01659458	20.14172	-0.001514214	-0.003632202	-0.002379137	0	0	0	
7.936	24	19	55	0	1	-1499.842	-0.01650598	20.18547	-0.002070364	-0.003080288	-0.00239758	0	0	0	
7.956	24	19	55	0	1	-1499.841	-0.0164476	20.21034	-0.002429786	-0.002936827	-0.00241303	0	0	0	
7.98	24	19	55	0	1	-1499.841	-0.01633979	20.25365	-0.002753943	-0.002816219	-0.002447904	0	0	0	
8	24	19	55	0	1	-1499.841	-0.01626143	20.28442	-0.002607752	-0.00265643	-0.002473037	0	0	0	
8.028	24	19	55	0	1	-1499.84	-0.01616877	20.32115	-0.001736095	-0.003188376	-0.002494342	0	0	0	
8.044	24	19	55	0	1	-1499.84	-0.01611554	20.34553	-0.0007251447	-0.003518898	-0.002500047	0	0	0	
8.06	24	19	55	0	1	-1499.84	-0.01605257	20.37587	0.0004151639	-0.003390433	-0.002503978	0	0	0	
8.08	24	19	55	0	1	-1499.84	-0.01599365	20.40606	0.002194042	-0.001877179	-0.002505055	0	0	0	
8.096	24	19	55	0	1	-1499.84	-0.01594825	20.43011	0.002987258	-0.000996987	-0.002503292	0	0	0	
8.12	24	19	55	0	1	-1499.839	-0.01587118	20.46601	0.003811711	-0.0006595822	-0.002500597	0	0	0	
8.14	24	19	55	0	1	-1499.839	-0.01580325	20.49578	0.003830291	-0.001818303	-0.002505342	0	0	0	
8.168	24	19	55	0	1	-1499.839	-0.01571555	20.53721	0.00327328	-0.003555623	-0.002510658	0	0	0	
8.192	24	19	55	0	1	-1499.839	-0.01564443	20.5725	0.002254432	-0.003837717	-0.002515129	0	0	0	
8.216	24	19	55	0	1	-1499.838	-0.0155707	20.60759	0.0007205833	-0.003682917	-0.002519897	0	0	0	
8.24	24	19	55	0	1	-1499.838	-0.01551039	20.63668	-0.0008814481	-0.00303811	-0.002522814	0	0	0	
8.264	24	19	55	0	1	-1499.838	-0.01543772	20.67716	-0.001977877	-0.001736205	-0.002522777	0	0	0	
8.284	24	19	55	0	1	-1499.838	-0.01539042	20.70592	-0.002486601	-0.001074876	-0.002522055	0	0	0	
8.3	24	19	55	0	1	-1499.838	-0.01535364	20.72882	-0.002625485	-0.001169372	-0.002519176	0	0	0	
8.328	24	19	55	0	1	-1499.837	-0.01528696	20.76868	-0.002423781	-0.001913248	-0.002517812	0	0	0	
8.336	24	19	55	0	1	-1499.837	-0.01526745	20.78002	-0.00226487	-0.001820168	-0.00251872	0	0	0	
8.364	24	19	55	1	1	-1499.837	-0.01520388	20.81953	-0.001207951	-0.0001414983	-0.002520775	0	0	0	
8.384	24	19	55	1	1	-1499.837	-0.01517514	20.84199	8.733643e-05	0.0009014761	-0.002522617	0	0	0	
8.4	24	19	55	1	1	-1499.837	-0.01514255	20.86993	0.001224068	0.001280318	-0.002528277	0	0	0	
8.424	24	19	55	1	1	-1499.836	-0.01510937	20.90328	0.002889733	0.0006653608	-0.002542225	0	0	0	
8.44	24	19	55	1	1	-1499.836	-0.01508672	20.9254	0.003837178	-0.001137035	-0.002556373	0	0	0	
8.476	24	19	55	1	1	-1499.836	-0.01503526	20.97486	0.004318231	-0.003023397	-0.002572675	0	0	0	
8.5	24	19	55	1	1	-1499.836	-0.01500859	21.00759	0.003984635	-0.002686465	-0.002573215	0	0	0	
8.528	24	19	55	1	1	-1499.835	-0.01497474	21.04012	0.002384063	-0.001544695	-0.002565818	0	0	0	
8.548	24	19	55	1	1	-1499.835	-0.01494694	21.06707	0.0008598222	-0.001058757	-0.002558224	0	0	0	
8.572	24	19	55	1	1	-1499.835	-0.01490207	21.10458	-0.001316833	-0.0009516337	-0.002550863	0	0	0	
8.6	24	19	55	1	1	-1499.835	-0.01485103	21.14182	-0.003686778	-0.001220605	-0.0025443	0	0	0	
8.624	24	19	55	1	1	-1499.835	-0.01481182	21.17353	-0.004837391	-0.001521853	-0.002548363	0	0	0	
8.648	24	19	55	1	1	-1499.834	-0.01478357	21.19981	-0.004898101	-0.001698908	-0.002564364	0	0	0	
8.668	24	19	55	1	1	-1499.834	-0.01475098	21.23116	-0.004207037	-0.002209471	-0.002579552	0	0	0	
8.7	24	19	55	1	1	-1499.834	-0.01471081	21.27266	-0.001919063	-0.002441251	-0.002607184	0	0	0	
8.72	24	19	55	1	1	-1499.834	-0.01468356	21.29842	-0.0001806996	-0.002512216	-0.002625007	0	0	0	
8.74	24	19	55	1	1	-1499.833	-0.01464731	21.32404	0.001274369	-0.002161785	-0.002637917	0	0	0	
8.764	24	19	55	1	1	-1499.833	-0.01459235	21.35462	0.002398325	-0.002203541	-0.002649511	0	0	0	
8.788	24	19	55	1	1	-1499.833	-0.01454185	21.37995	0.002890768	-0.002854738	-0.00265872	0	0	0	
8.816	24	19	55	1	1	-1499.833	-0.01446253	21.4202	0.002818464	-0.003871715	-0.002661848	0	0	0	
8.856	24	19	55	2	1	-1499.833	-0.01435245	21.46507	0.0007211719	-0.002224279	-0.002647529	0	0	0	
8.876	24	19	55	2	1	-1499.832	-0.01427678	21.49475	-0.0005791323	6.368452e-05	-0.002633056	0	0	0	
8.908	24	19	55	2	1	-1499.832	-0.01419537	21.53402	-0.001822153	0.002316202	-0.002606168	0	0	0	
8.928	24	19	55	2	1	-1499.832	-0.0141522	21.55839	-0.002043884	0.002258043	-0.002587441	0	0	0	
8.948	24	19	55	2	1	-1499.832	-0.01411178	21.58263	-0.001902595	0.001471864	-0.002569337	0	0	0	
8.96	24	19	55	2	1	-1499.832	-0.01408771	21.59711	-0.001688806	0.0008049345	-0.002559128	0	0	0	
8.988	24	19	55	2	1	-1499.831	-0.01402516	21.63072	-0.001115291	-0.000459498	-0.002538731	0	0	0	
9.016	24	19	55	2	1	-1499.831	-0.01395587	21.66408	-0.0004876887	-0.0008711383	-0.002522515	0	0	0	
9.052	24	19	55	2	1	-1499.831	-0.01386311	21.7066	0.0003537923	-0.0001105619	-0.002503889	0	0	0	
9.072	24	19	55	2	1	-1499.831	-0.01382656	21.72536	0.001005467	-0.0003886901	-0.002488431	0	0	0	
9.096	24	19	55	2	1	-1499.83	-0.01376353	21.758	0.001597531	-0.001324382	-0.002479428	0	0	0	
9.112	24	19	55	2	1	-1499.83	-0.01372404	21.77654	0.001722616	-0.001681873	-0.002476017	0	0	0	
9.132	24	19	55	2	1	-1499.83	-0.01367594	21.7996	0.001718948	-0.001700579	-0.002475509	0	0	0	
9.156	24	19	55	2	1	-1499.83	-0.0136306	21.82253	0.001557252	-0.001890729	-0.002480202	0	0	0	
9.184	24	19	55	2	1	-1499.83	-0.01357476	21.85897	0.001537097	-0.002585416	-0.0024938	0	0	0	
9.2	24	19	55	2	1	-1499.829	-0.01355289	21.87706	0.001518821	-0.00281588	-0.002499795	0	0	0	
9.22	24	19	55	2	1	-1499.829	-0.01353166	21.89956	0.001538374	-0.002682899	-0.002512175	0	0	0	
9.244	24	19	55	2	1	-1499.829	-0.01351663	21.92194	0.001527905	-0.001732187	-0.002527844	0	0	0	
9.26	24	19	55	2	1	-1499.829	-0.01349893	21.93975	0.001153237	-0.0009426339	-0.00254062	0	0	0	
9.284	24	19	55	2	1	-1499.829	-0.01347541	21.96632	0.0006420985	-0.000133175	-0.002556651	0	0	0	
9.296	24	19	55	3	1	-1499.828	-0.01346722	21.98394	0.0005182605	-3.997839e-05	-0.002563741	0	0	0	
9.32	24	19	55	3	1	-1499.828	-0.01346193	22.01021	0.0004058113	-0.0002985684	-0.002582967	0	0	0	
9.344	24	19	55	3	1	-1499.828	-0.01344954	22.0363	-1.694612e-05	-0.001225305	-0.002610299	0	0	0	
9.36	24	19	55	3	1	-1499.828	-0.01344011	22.05359	-0.0003418266	-0.00191729	-0.002629437	0	0	0	
9.376	24	19	55	3	1	-1499.828	-0.01343145	22.07081	-0.000607918	-0.002725605	-0.002652266	0	0	0	
9.392	24	19	55	3	1	-1499.828	-0.01342355	22.08794	-0.000794357	-0.003270815	-0.002675042	0	0	0	
9.412	24	19	55	3	1	-1499.827	-0.01341817	22.105	-0.0007906887	-0.003128926	-0.00269893	0	0	0	
9.432	24	19	55	3	1	-1499.827	-0.01341767	22.13045	-0.0004830907	-0.002656035	-0.002719711	0	0	0	
9.44	24	19	55	3	1	-1499.827	-0.01341691	22.13889	-0.0003630249	-0.002546022	-0.002728257	0	0	0	
9.468	24	19	55	3	1	-1499.827	-0.01341102	22.1641	-2.722798e-05	-0.002711281	-0.002753259	0	0	0	
9.488	24	19	55	3	1	-1499.827	-0.0134081	22.18913	0.0003187422	-0.003227177	-0.002766201	0	0	0	
9.512	24	19	55	3	1	-1499.827	-0.01340818	22.21398	0.0007725922	-0.003905123	-0.002775022	0	0	0	
9.536	24	19	55	3	1	-1499.826	-0.01341097	22.23866	0.001180472	-0.003571358	-0.002785344	0	0	0	
9.56	24	19	55	3	1	-1499.826	-0.0134131	22.25909	0.001347635	-0.003266626	-0.0027944	0	0	0	
9.58	24	19	55	3	1	-1499.826	-0.01340705	22.28345	0.001042552	-0.002802212	-0.002795008	0	0	0	
9.596	24	19	55	3	1	-1499.826	-0.01339799	22.2996	0.0005519817	-0.002518908	-0.002793203	0	0	0	
9.612	24	19	55	3	1	-1499.826	-0.01338375	22.31567	-0.000159929	-0.00215922	-0.002789012	0	0	0	
9.636	24	19	55	3	1	-1499.826	-0.01336038	22.33963	-0.001248357	-0.001658163	-0.002781922	0	0	0	
9.672	24	19	55	3	1	-1499.826	-0.01331372	22.37525	-0.002759441	-0.001136423	-0.002769803	0	0	0	
9.696	24	19	55	3	1	-1499.825	-0.0132804	22.39879	-0.003222925	-0.0005233058	-0.002754446	0	0	0	
9.728	24	19	55	4	1	-1499.825	-0.01323556	22.42604	-0.003188678	-0.001225857	-0.002728475	0	0	0	
9.752	24	19	55	4	1	-1499.825	-0.01319022	22.44922	-0.002612896	-0.002279792	-0.002701727	0	0	0	
9.772	24	19	55	4	1	-1499.825	-0.01314867	22.47223	-0.001632137	-0.002544823	-0.002683726	0	0	0	
9.788	24	19	55	4	1	-1499.825	-0.01312958	22.48748	-0.0004090099	-0.002208036	-0.002669742	0	0	0	
9.82	24	19	55	4	1	-1499.825	-0.01310269	22.51775	0.002419801	-0.0006080951	-0.002647687	0	0	0	
9.844	24	19	55	4	1	-1499.825	-0.01307011	22.54026	0.003655221	-7.561854e-05	-0.002639119	0	0	0	
9.872	24	19	55	4	1	-1499.824	-0.01302294	22.56631	0.00392386	0.0001582963	-0.002634706	0	0	0	
9.892	24	19	55	4	1	-1499.824	-0.01298693	22.58478	0.003427244	0.0001706878	-0.002631703	0	0	0	
9.916	24	19	55	4	1	-1499.824	-0.01294891	22.6068	0.002433363	-0.0004033734	-0.002624133	0	0	0	
9.944	24	19	55	4	1	-1499.824	-0.01291469	22.62864	0.000886498	-0.001668369	-0.002608112	0	0	0	
9.96	24	19	55	4	1	-1499.824	-0.01288732	22.64672	-9.545538e-05	-0.002392134	-0.0025942	0	0	0	
9.976	24	19	55	4	1	-1499.824	-0.01286553	22.66111	-0.00106212	-0.002849011	-0.002577395	0	0	0	
9.996	24	19	55	4	1	-1499.824	-0.01283205	22.67899	-0.002344782	-0.002898051	-0.002552413	0	0	0	
10.016	24	19	55	4	1	-1499.824	-0.01279736	22.69675	-0.003177999	-0.002731763	-0.002528329	0	0	0	
10.044	24	19	55	4	1	-1499.823	-0.01274975	22.72144	-0.003969772	-0.001527293	-0.00248137	0	0	0	
10.064	24	19	55	4	1	-1499.823	-0.01272113	22.73895	-0.003595518	0.0002586031	-0.002454165	0	0	0	
10.088	24	19	55	4	1	-1499.823	-0.01269459	22.75982	-0.002258953	0.002249631	-0.00242383	0	0	0	
10.104	24	19	55	4	1	-1499.823	-0.01267554	22.77364	-0.001151466	0.002875976	-0.00240722	0	0	0	
10.124	24	19	55	4	1	-1499.823	-0.01264698	22.79082	0.0002037232	0.00238748	-0.002391313	0	0	0	
10.156	24	19	55	4	1	-1499.823	-0.01260524	22.81808	0.002397422	-0.0005064407	-0.00238504	0	0	0	
10.18	24	19	55	5	1	-1499.822	-0.01257239	22.83834	0.003519864	-0.002958065	-0.00239175	0	0	0	
10.204	24	19	55	5	1	-1499.822	-0.01252574	22.85844	0.003517122	-0.003756982	-0.002392712	0	0	0	
10.236	24	19	55	5	1	-1499.822	-0.01244014	22.88501	0.001735473	-0.001720477	-0.002364744	0	0	0	
10.256	24	19	55	5	1	-1499.822	-0.01239808	22.90147	0.0006821232	-0.0001641903	-0.0023458	0	0	0	
10.28	24	19	55	5	1	-1499.822	-0.01237185	22.9211	0.0001470429	0.0003409016	-0.002337531	0	0	0	
10.3	24	19	55	5	1	-1499.821	-0.01235516	22.93734	-0.0001345403	-0.0006760996	-0.002334185	0	0	0	
10.324	24	19	55	5	1	-1499.821	-0.01232876	22.95669	-0.0006501398	-0.002712022	-0.002324679	0	0	0	
10.352	24	19	55	5	1	-1499.821	-0.01229899	22.97589	-0.001254633	-0.003029568	-0.002314143	0	0	0	
10.364	24	19	55	5	1	-1499.821	-0.0122733	22.98862	-0.001566553	-0.002915374	-0.002312341	0	0	0	
10.388	24	19	55	5	1	-1499.821	-0.01223006	23.00758	-0.002082393	-0.002722997	-0.002307365	0	0	0	
10.404	24	19	55	5	1	-1499.821	-0.01219872	23.02013	-0.002250697	-0.00267313	-0.002305225	0	0	0	
10.42	24	19	55	5	1	-1499.821	-0.01216427	23.03263	-0.002412214	-0.002089959	-0.00230303	0	0	0	
10.432	24	19	55	5	1	-1499.821	-0.01213528	23.04195	-0.002474538	-0.001474274	-0.002303766	0	0	0	
10.456	24	19	55	5	1	-1499.82	-0.01207472	23.06049	-0.002325611	-0.0006360548	-0.002302443	0	0	0	
10.488	24	19	55	5	1	-1499.82	-0.01201352	23.08497	-0.000794153	-0.0003013385	-0.002291755	0	0	0	
10.504	24	19	55	5	1	-1499.82	-0.0119858	23.09711	0.000216703	0.0003117484	-0.002282039	0	0	0	
