time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
29.592	24	17	28	23	2	-1420.804	-73.56575	49.35822	0.03651561	0.08923752	-1.546086	0	0	0	
29.636	24	17	28	23	2	-1420.597	-73.8498	49.36584	0.03525934	0.0892086	-1.546318	0	0	0	
29.684	24	17	28	23	2	-1420.392	-74.13395	49.37337	0.03446678	0.08917044	-1.546525	0	0	0	
29.708	24	17	28	23	2	-1420.29	-74.27607	49.37711	0.03394445	0.08932371	-1.546631	0	0	0	
29.728	24	17	28	23	2	-1420.206	-74.39451	49.3802	0.03352588	0.08939671	-1.546714	0	0	0	
29.772	24	17	28	23	2	-1420.021	-74.65516	49.38696	0.03266521	0.08931954	-1.5469	0	0	0	
29.816	24	17	28	23	2	-1419.838	-74.91589	49.39365	0.03258403	0.08934441	-1.547031	0	0	0	
29.844	24	17	28	23	2	-1419.722	-75.08186	49.3979	0.03286453	0.08942957	-1.547114	0	0	0	
29.88	24	17	28	23	2	-1419.591	-75.27157	49.40272	0.03331346	0.08951324	-1.547226	0	0	0	
29.904	24	17	28	23	2	-1419.477	-75.43761	49.40692	0.03366383	0.08948642	-1.547305	0	0	0	
29.936	24	17	28	23	2	-1419.347	-75.62742	49.41167	0.03385204	0.08948976	-1.54742	0	0	0	
29.964	24	17	28	23	2	-1419.234	-75.79353	49.41578	0.03389333	0.08955812	-1.547522	0	0	0	
30	24	17	28	23	2	-1419.09	-76.00715	49.42102	0.0333226	0.08961367	-1.547672	0	0	0	
30.048	24	17	28	24	2	-1418.9	-76.29208	49.42792	0.03200702	0.08967	-1.547888	0	0	0	
30.076	24	17	28	24	2	-1418.806	-76.43457	49.43133	0.03116672	0.08974304	-1.548007	0	0	0	
30.12	24	17	28	24	2	-1418.618	-76.71965	49.4381	0.02991825	0.08983918	-1.548196	0	0	0	
30.164	24	17	28	24	2	-1418.448	-76.98106	49.44425	0.02933961	0.08983305	-1.548363	0	0	0	
30.204	24	17	28	24	2	-1418.294	-77.21879	49.44979	0.02953494	0.08976408	-1.548486	0	0	0	
30.248	24	17	28	24	2	-1418.127	-77.48036	49.45583	0.02946642	0.08979389	-1.548613	0	0	0	
30.296	24	17	28	24	2	-1417.946	-77.76581	49.46235	0.02940417	0.08987703	-1.548783	0	0	0	
30.344	24	17	28	24	2	-1417.766	-78.05137	49.4688	0.02918618	0.089919	-1.548939	0	0	0	
30.38	24	17	28	24	2	-1417.633	-78.2656	49.4736	0.0292245	0.08981119	-1.549057	0	0	0	
30.42	24	17	28	24	2	-1417.486	-78.5037	49.47888	0.02972244	0.08987208	-1.549175	0	0	0	
30.456	24	17	28	24	2	-1417.355	-78.71805	49.4836	0.03014971	0.08996488	-1.54929	0	0	0	
30.5	24	17	28	24	2	-1417.196	-78.98011	49.48931	0.03062365	0.09002417	-1.549439	0	0	0	
30.548	24	17	28	24	2	-1417.024	-79.26609	49.49548	0.03034407	0.09009836	-1.549634	0	0	0	
30.6	24	17	28	24	2	-1416.839	-79.57601	49.50207	0.02835656	0.09015581	-1.549882	0	0	0	
30.648	24	17	28	24	2	-1416.671	-79.8622	49.50807	0.02667211	0.09016824	-1.550107	0	0	0	
30.688	24	17	28	24	2	-1416.532	-80.10077	49.51301	0.02665702	0.09019131	-1.550244	0	0	0	
30.724	24	17	28	24	2	-1416.407	-80.31555	49.51742	0.02661672	0.09028922	-1.550375	0	0	0	
30.76	24	17	28	24	2	-1416.284	-80.53037	49.52178	0.02622034	0.09030359	-1.550503	0	0	0	
30.808	24	17	28	24	2	-1416.121	-80.8169	49.52754	0.02593935	0.09028805	-1.550671	0	0	0	
30.86	24	17	28	24	2	-1415.946	-81.12742	49.53375	0.02658646	0.09020191	-1.550807	0	0	0	
30.896	24	17	28	25	2	-1415.825	-81.34247	49.53802	0.02655095	0.09026696	-1.550934	0	0	0	
30.94	24	17	28	25	2	-1415.68	-81.60537	49.5432	0.02697275	0.09023597	-1.551068	0	0	0	
30.988	24	17	28	25	2	-1415.522	-81.89227	49.5488	0.02842234	0.09003335	-1.551201	0	0	0	
31.032	24	17	28	25	2	-1415.38	-82.15535	49.55392	0.02980097	0.09024612	-1.551318	0	0	0	
31.068	24	17	28	25	2	-1415.264	-82.37065	49.55808	0.03060539	0.09029438	-1.551442	0	0	0	
31.108	24	17	28	25	2	-1415.136	-82.60994	49.56268	0.03088163	0.09023124	-1.551576	0	0	0	
31.148	24	17	28	25	2	-1415.009	-82.8493	49.56725	0.03094374	0.09031257	-1.551724	0	0	0	
31.184	24	17	28	25	2	-1414.896	-83.06478	49.57133	0.03043485	0.09036263	-1.551888	0	0	0	
31.228	24	17	28	25	2	-1414.759	-83.32821	49.57625	0.0298236	0.09028375	-1.552047	0	0	0	
31.268	24	17	28	25	2	-1414.648	-83.54381	49.58025	0.02866254	0.090473	-1.552207	0	0	0	
31.312	24	17	28	25	2	-1414.501	-83.83136	49.58551	0.02737107	0.09061794	-1.552388	0	0	0	
31.352	24	17	28	25	2	-1414.38	-84.07105	49.58983	0.02558989	0.09070697	-1.552581	0	0	0	
31.4	24	17	28	25	2	-1414.236	-84.35878	49.59496	0.02406477	0.09068601	-1.552751	0	0	0	
31.428	24	17	28	25	2	-1414.153	-84.52667	49.59793	0.02405571	0.09058968	-1.552822	0	0	0	
31.48	24	17	28	25	2	-1413.999	-84.83855	49.60339	0.02519096	0.09066522	-1.552894	0	0	0	
31.516	24	17	28	25	2	-1413.894	-85.05453	49.60715	0.02532269	0.09074207	-1.552972	0	0	0	
31.536	24	17	28	25	2	-1413.835	-85.17454	49.60922	0.02527355	0.09071803	-1.553031	0	0	0	
31.572	24	17	28	25	2	-1413.731	-85.39061	49.61293	0.02492152	0.09066254	-1.553171	0	0	0	
31.612	24	17	28	25	2	-1413.616	-85.63074	49.61701	0.02432723	0.09071941	-1.553297	0	0	0	
31.644	24	17	28	25	2	-1413.525	-85.8229	49.62025	0.02426064	0.09073001	-1.553399	0	0	0	
31.692	24	17	28	26	2	-1413.389	-86.11121	49.62506	0.02412912	0.09077423	-1.553546	0	0	0	
31.74	24	17	28	26	2	-1413.255	-86.39962	49.62981	0.02309911	0.09091261	-1.553712	0	0	0	
31.792	24	17	28	26	2	-1413.111	-86.71217	49.63489	0.02238941	0.09076296	-1.553858	0	0	0	
31.84	24	17	28	26	2	-1412.979	-87.00078	49.63954	0.02211334	0.09086604	-1.553988	0	0	0	
31.892	24	17	28	26	2	-1412.837	-87.31354	49.64455	0.02257565	0.09087291	-1.554098	0	0	0	
31.94	24	17	28	26	2	-1412.708	-87.60234	49.64914	0.02395655	0.09092158	-1.554213	0	0	0	
31.988	24	17	28	26	2	-1412.581	-87.89124	49.65368	0.02334052	0.09103439	-1.55438	0	0	0	
32.04	24	17	28	26	2	-1412.443	-88.20432	49.65855	0.02195394	0.09090653	-1.55457	0	0	0	
32.084	24	17	28	26	2	-1412.329	-88.46932	49.66263	0.02079725	0.09100607	-1.554722	0	0	0	
32.132	24	17	28	26	2	-1412.204	-88.7585	49.66704	0.01990973	0.09120797	-1.554882	0	0	0	
32.18	24	17	28	26	2	-1412.081	-89.04777	49.67139	0.02023748	0.09108544	-1.555006	0	0	0	
32.228	24	17	28	26	2	-1411.959	-89.33714	49.67571	0.02114688	0.09104296	-1.555114	0	0	0	
32.26	24	17	28	26	2	-1411.879	-89.5301	49.67857	0.02267092	0.09104746	-1.555163	0	0	0	
32.3	24	17	28	26	2	-1411.779	-89.77136	49.68213	0.02465718	0.09106148	-1.555235	0	0	0	
32.34	24	17	28	26	2	-1411.68	-90.01268	49.68565	0.02583336	0.09102963	-1.555341	0	0	0	
32.364	24	17	28	26	2	-1411.621	-90.15751	49.68776	0.0258729	0.09093355	-1.555442	0	0	0	
32.416	24	17	28	26	2	-1411.494	-90.47137	49.69229	0.02489606	0.09090408	-1.555627	0	0	0	
32.46	24	17	28	26	2	-1411.388	-90.73703	49.69607	0.0236927	0.09084954	-1.555775	0	0	0	
32.496	24	17	28	26	2	-1411.301	-90.95443	49.69913	0.0228334	0.09089059	-1.55587	0	0	0	
32.544	24	17	28	26	2	-1411.188	-91.24438	49.70319	0.02218922	0.0910949	-1.55598	0	0	0	
32.588	24	17	28	27	2	-1411.084	-91.51025	49.70686	0.02163432	0.09106705	-1.556084	0	0	0	
32.624	24	17	28	27	2	-1411	-91.72783	49.70985	0.02102621	0.09119687	-1.556174	0	0	0	
32.668	24	17	28	27	2	-1410.899	-91.99383	49.71348	0.0212072	0.09124298	-1.556275	0	0	0	
32.704	24	17	28	27	2	-1410.825	-92.18733	49.71612	0.02207169	0.09096893	-1.556331	0	0	0	
32.732	24	17	28	27	2	-1410.752	-92.38087	49.71874	0.0223343	0.09091335	-1.556404	0	0	0	
32.764	24	17	28	27	2	-1410.689	-92.55025	49.72102	0.02158968	0.09110772	-1.556508	0	0	0	
32.804	24	17	28	27	2	-1410.59	-92.81648	49.72459	0.02026834	0.09123873	-1.556634	0	0	0	
32.836	24	17	28	27	2	-1410.519	-93.01014	49.72717	0.0190396	0.09126322	-1.556738	0	0	0	
32.888	24	17	28	27	2	-1410.404	-93.32493	49.73133	0.01745624	0.09134044	-1.556875	0	0	0	
32.932	24	17	28	27	2	-1410.308	-93.59137	49.73482	0.01690256	0.09143563	-1.556951	0	0	0	
32.972	24	17	28	27	2	-1410.221	-93.83365	49.73796	0.01728191	0.09144282	-1.557005	0	0	0	
32.996	24	17	28	27	2	-1410.169	-93.97905	49.73983	0.01803816	0.09138988	-1.55704	0	0	0	
33.028	24	17	28	27	2	-1410.1	-94.17295	49.74229	0.01813047	0.09139889	-1.55712	0	0	0	
33.064	24	17	28	27	2	-1410.023	-94.39113	49.74503	0.01725402	0.09143343	-1.557232	0	0	0	
33.112	24	17	28	27	2	-1409.922	-94.68211	49.74866	0.01624553	0.09146071	-1.557381	0	0	0	
33.156	24	17	28	27	2	-1409.83	-94.94892	49.75194	0.0157972	0.09150143	-1.557502	0	0	0	
33.184	24	17	28	27	2	-1409.78	-95.09449	49.75373	0.0158496	0.09152857	-1.557564	0	0	0	
33.228	24	17	28	27	2	-1409.689	-95.36142	49.75699	0.01614308	0.09158434	-1.557655	0	0	0	
33.272	24	17	28	27	2	-1409.59	-95.65269	49.76051	0.01559455	0.09138282	-1.557769	0	0	0	
33.32	24	17	28	27	2	-1409.493	-95.94405	49.764	0.01506117	0.09149707	-1.557889	0	0	0	
33.364	24	17	28	28	2	-1409.404	-96.21121	49.76717	0.01544028	0.09155729	-1.557961	0	0	0	
33.412	24	17	28	28	2	-1409.308	-96.50273	49.7706	0.01739594	0.09141954	-1.557998	0	0	0	
33.46	24	17	28	28	2	-1409.221	-96.77003	49.77372	0.01849048	0.09150974	-1.558074	0	0	0	
33.508	24	17	28	28	2	-1409.119	-97.08603	49.77738	0.018623	0.09150698	-1.5582	0	0	0	
33.54	24	17	28	28	2	-1409.065	-97.25622	49.77935	0.01855299	0.09146232	-1.558274	0	0	0	
33.588	24	17	28	28	2	-1408.965	-97.57237	49.78299	0.01871977	0.09149395	-1.558371	0	0	0	
33.62	24	17	28	28	2	-1408.911	-97.74264	49.78494	0.01884396	0.09153649	-1.558414	0	0	0	
33.66	24	17	28	28	2	-1408.828	-98.01026	49.78797	0.01896216	0.09149537	-1.558486	0	0	0	
33.696	24	17	28	28	2	-1408.76	-98.22928	49.79041	0.01858815	0.09148183	-1.558572	0	0	0	
33.716	24	17	28	28	2	-1408.723	-98.35098	49.79176	0.01834353	0.09150412	-1.558624	0	0	0	
33.756	24	17	28	28	2	-1408.648	-98.59441	49.79445	0.017266	0.09147068	-1.558753	0	0	0	
33.8	24	17	28	28	2	-1408.567	-98.86225	49.79738	0.01660096	0.09157057	-1.558843	0	0	0	
33.836	24	17	28	28	2	-1408.502	-99.08144	49.79974	0.01579164	0.09177279	-1.558911	0	0	0	
33.884	24	17	28	28	2	-1408.415	-99.37377	49.80287	0.01512869	0.09171163	-1.558988	0	0	0	
33.932	24	17	28	28	2	-1408.328	-99.66618	49.80596	0.01551255	0.09172587	-1.55903	0	0	0	
33.984	24	17	28	28	2	-1408.236	-99.98306	49.80929	0.01687219	0.09168726	-1.559049	0	0	0	
34.016	24	17	28	28	2	-1408.18	-100.1781	49.81132	0.01814078	0.0915927	-1.559072	0	0	0	
34.064	24	17	28	28	2	-1408.096	-100.4707	49.81435	0.02064887	0.09167363	-1.559082	0	0	0	
34.112	24	17	28	28	2	-1408.013	-100.7635	49.81735	0.02110838	0.09173076	-1.559173	0	0	0	
34.148	24	17	28	28	2	-1407.951	-100.983	49.81958	0.01957738	0.09168966	-1.559293	0	0	0	
34.188	24	17	28	29	2	-1407.883	-101.2271	49.82203	0.01789229	0.09174854	-1.559409	0	0	0	
34.224	24	17	28	29	2	-1407.823	-101.4468	49.82423	0.01742247	0.09182957	-1.55948	0	0	0	
34.26	24	17	28	29	2	-1407.769	-101.6421	49.82616	0.01740273	0.09178483	-1.559551	0	0	0	
34.292	24	17	28	29	2	-1407.709	-101.8619	49.82831	0.01736226	0.09187424	-1.55961	0	0	0	
34.324	24	17	28	29	2	-1407.657	-102.0572	49.83022	0.01770644	0.09190143	-1.559661	0	0	0	
34.372	24	17	28	29	2	-1407.585	-102.326	49.83282	0.01754894	0.0917912	-1.559743	0	0	0	
34.408	24	17	28	29	2	-1407.526	-102.5459	49.83493	0.01720876	0.09175253	-1.559808	0	0	0	
34.452	24	17	28	29	2	-1407.449	-102.8392	49.83774	0.01726193	0.09174533	-1.559872	0	0	0	
34.488	24	17	28	29	2	-1407.392	-103.0592	49.83983	0.01720198	0.09176026	-1.559916	0	0	0	
34.524	24	17	28	29	2	-1407.335	-103.2792	49.84189	0.01644087	0.09193171	-1.559996	0	0	0	
34.568	24	17	28	29	2	-1407.266	-103.5482	49.84435	0.01537052	0.09193933	-1.56009	0	0	0	
34.596	24	17	28	29	2	-1407.223	-103.7195	49.8459	0.0148836	0.09181763	-1.560148	0	0	0	
34.644	24	17	28	29	2	-1407.149	-104.0131	49.84853	0.01463329	0.09188044	-1.560219	0	0	0	
34.676	24	17	28	29	2	-1407.1	-104.2088	49.85028	0.01506629	0.09196472	-1.560251	0	0	0	
34.708	24	17	28	29	2	-1407.051	-104.4046	49.85203	0.01501723	0.09204003	-1.560288	0	0	0	
34.74	24	17	28	29	2	-1407.003	-104.6005	49.85377	0.01447283	0.09192777	-1.560346	0	0	0	
34.772	24	17	28	29	2	-1406.955	-104.7964	49.85551	0.0141724	0.0919678	-1.560378	0	0	0	
34.792	24	17	28	29	2	-1406.925	-104.9188	49.85659	0.01422327	0.09203943	-1.560391	0	0	0	
34.832	24	17	28	29	2	-1406.866	-105.1637	49.85874	0.01422535	0.09207023	-1.560432	0	0	0	
34.88	24	17	28	29	2	-1406.801	-105.4332	49.86108	0.01454442	0.09191359	-1.56047	0	0	0	
34.912	24	17	28	30	2	-1406.748	-105.6537	49.86299	0.01468759	0.09196363	-1.560493	0	0	0	
34.936	24	17	28	30	2	-1406.714	-105.8008	49.86425	0.01439862	0.09196364	-1.560534	0	0	0	
34.976	24	17	28	30	2	-1406.662	-106.0214	49.86612	0.01409154	0.09192811	-1.560583	0	0	0	
35.016	24	17	28	30	2	-1406.599	-106.2911	49.86839	0.01405357	0.09193751	-1.560618	0	0	0	
35.064	24	17	28	30	2	-1406.531	-106.5853	49.87085	0.01441214	0.09217974	-1.56065	0	0	0	
35.088	24	17	28	30	2	-1406.497	-106.7325	49.87207	0.01495948	0.0922291	-1.560655	0	0	0	
35.124	24	17	28	30	2	-1406.447	-106.9533	49.87389	0.01572268	0.09231189	-1.560669	0	0	0	
35.172	24	17	28	30	2	-1406.38	-107.2477	49.8763	0.01651432	0.09232758	-1.560687	0	0	0	
35.216	24	17	28	30	2	-1406.32	-107.5177	49.87845	0.01639113	0.09226961	-1.560724	0	0	0	
35.26	24	17	28	30	2	-1406.26	-107.7878	49.88057	0.01670009	0.09208317	-1.560761	0	0	0	
35.3	24	17	28	30	2	-1406.207	-108.0333	49.88247	0.01728343	0.09189842	-1.560811	0	0	0	
35.348	24	17	28	30	2	-1406.143	-108.3281	49.88473	0.01667537	0.09201227	-1.560904	0	0	0	
35.392	24	17	28	30	2	-1406.085	-108.5983	49.88678	0.01542936	0.09214762	-1.560997	0	0	0	
35.432	24	17	28	30	2	-1406.032	-108.844	49.88862	0.01459148	0.09221242	-1.561057	0	0	0	
35.476	24	17	28	30	2	-1405.976	-109.1144	49.89062	0.01397508	0.09211638	-1.561123	0	0	0	
35.52	24	17	28	30	2	-1405.919	-109.3848	49.89261	0.01370717	0.09215443	-1.561175	0	0	0	
35.56	24	17	28	30	2	-1405.868	-109.6307	49.89439	0.01343168	0.09211218	-1.561238	0	0	0	
35.604	24	17	28	30	2	-1405.813	-109.9012	49.89635	0.01361602	0.09197969	-1.561291	0	0	0	
35.632	24	17	28	30	2	-1405.778	-110.0734	49.89759	0.01412509	0.0919909	-1.561305	0	0	0	
35.68	24	17	28	30	2	-1405.718	-110.3687	49.89972	0.01458793	0.09229574	-1.561348	0	0	0	
35.724	24	17	28	31	2	-1405.664	-110.6394	49.90165	0.0138724	0.09225088	-1.561426	0	0	0	
35.776	24	17	28	31	2	-1405.601	-110.9594	49.90389	0.01330643	0.09204409	-1.561499	0	0	0	
35.816	24	17	28	31	2	-1405.553	-111.2056	49.90559	0.0139383	0.09224836	-1.561513	0	0	0	
35.86	24	17	28	31	2	-1405.5	-111.4764	49.90745	0.01375523	0.09231101	-1.561562	0	0	0	
35.9	24	17	28	31	2	-1405.458	-111.6981	49.90898	0.01264895	0.09231973	-1.561631	0	0	0	
35.94	24	17	28	31	2	-1405.406	-111.9691	49.91082	0.01103525	0.09228264	-1.561697	0	0	0	
35.964	24	17	28	31	2	-1405.378	-112.117	49.91183	0.01050459	0.09220166	-1.561724	0	0	0	
36	24	17	28	31	2	-1405.336	-112.3388	49.91333	0.009923135	0.09218389	-1.561746	0	0	0	
36.032	24	17	28	31	2	-1405.299	-112.536	49.91468	0.009211815	0.09223195	-1.561765	0	0	0	
36.06	24	17	28	31	2	-1405.267	-112.7085	49.91585	0.009097312	0.09232156	-1.56176	0	0	0	
36.096	24	17	28	31	2	-1405.226	-112.9305	49.91735	0.009530388	0.09222759	-1.561754	0	0	0	
36.132	24	17	28	31	2	-1405.185	-113.1524	49.91885	0.009852408	0.09215293	-1.561769	0	0	0	
36.176	24	17	28	31	2	-1405.14	-113.3991	49.92051	0.009815353	0.09228944	-1.561797	0	0	0	
36.224	24	17	28	31	2	-1405.082	-113.7198	49.92264	0.009399111	0.09242687	-1.561856	0	0	0	
36.264	24	17	28	31	2	-1405.038	-113.9665	49.92427	0.008061293	0.09243961	-1.561934	0	0	0	
36.308	24	17	28	31	2	-1404.99	-114.2381	49.92604	0.007202007	0.09233915	-1.561994	0	0	0	
36.352	24	17	28	31	2	-1404.946	-114.4849	49.92763	0.007084941	0.09245072	-1.562026	0	0	0	
36.376	24	17	28	31	2	-1404.916	-114.6578	49.92874	0.007013362	0.09250965	-1.562048	0	0	0	
36.424	24	17	28	31	2	-1404.864	-114.9541	49.93062	0.007793035	0.09238141	-1.562065	0	0	0	
36.452	24	17	28	31	2	-1404.834	-115.127	49.93171	0.008469999	0.09245854	-1.562068	0	0	0	
36.496	24	17	28	32	2	-1404.787	-115.3988	49.93342	0.009086924	0.09247649	-1.562113	0	0	0	
36.536	24	17	28	32	2	-1404.745	-115.6459	49.93498	0.008759236	0.09235786	-1.562173	0	0	0	
36.56	24	17	28	32	2	-1404.72	-115.7942	49.93591	0.00859857	0.09231891	-1.562209	0	0	0	
36.608	24	17	28	32	2	-1404.669	-116.0908	49.93778	0.01047476	0.092457	-1.562225	0	0	0	
36.656	24	17	28	32	2	-1404.62	-116.3875	49.93961	0.01200352	0.09259	-1.562246	0	0	0	
36.696	24	17	28	32	2	-1404.583	-116.6101	49.94097	0.01309614	0.09259254	-1.562281	0	0	0	
36.736	24	17	28	32	2	-1404.538	-116.8822	49.94259	0.0140339	0.09256085	-1.562345	0	0	0	
36.768	24	17	28	32	2	-1404.506	-117.0801	49.94376	0.01466998	0.09243453	-1.562394	0	0	0	
36.808	24	17	28	32	2	-1404.466	-117.3275	49.9452	0.01524226	0.09245722	-1.562475	0	0	0	
36.848	24	17	28	32	2	-1404.426	-117.575	49.9466	0.01495714	0.09249061	-1.562597	0	0	0	
36.892	24	17	28	32	2	-1404.383	-117.8473	49.94811	0.01494227	0.09234802	-1.562676	0	0	0	
36.936	24	17	28	32	2	-1404.34	-118.1197	49.94958	0.01470748	0.09238165	-1.562776	0	0	0	
36.984	24	17	28	32	2	-1404.294	-118.4168	49.95117	0.01293627	0.0927107	-1.562912	0	0	0	
37.02	24	17	28	32	2	-1404.26	-118.6398	49.95234	0.01107515	0.09266743	-1.563021	0	0	0	
37.068	24	17	28	32	2	-1404.218	-118.9123	49.95376	0.01042516	0.09257213	-1.563082	0	0	0	
37.108	24	17	28	32	2	-1404.177	-119.1849	49.95519	0.01107262	0.09256124	-1.56309	0	0	0	
37.152	24	17	28	32	2	-1404.136	-119.4575	49.95659	0.01109444	0.09254156	-1.563111	0	0	0	
37.192	24	17	28	32	2	-1404.1	-119.7054	49.95783	0.01105897	0.09250353	-1.563136	0	0	0	
37.24	24	17	28	32	2	-1404.056	-120.0029	49.95932	0.01077143	0.09251163	-1.563185	0	0	0	
37.272	24	17	28	32	2	-1404.027	-120.2013	49.96032	0.01032013	0.09252529	-1.563235	0	0	0	
37.296	24	17	28	33	2	-1404.006	-120.3502	49.96105	0.01000264	0.09262733	-1.563267	0	0	0	
37.332	24	17	28	33	2	-1403.973	-120.5734	49.96215	0.009811912	0.09265105	-1.563299	0	0	0	
37.368	24	17	28	33	2	-1403.945	-120.7719	49.96312	0.009865298	0.09255141	-1.56331	0	0	0	
37.408	24	17	28	33	2	-1403.906	-121.0449	49.96444	0.008859895	0.0925919	-1.563349	0	0	0	
37.444	24	17	28	33	2	-1403.875	-121.2683	49.96551	0.007950805	0.09267807	-1.563388	0	0	0	
37.496	24	17	28	33	2	-1403.83	-121.591	49.96705	0.008070322	0.09242187	-1.563407	0	0	0	
37.54	24	17	28	33	2	-1403.792	-121.8641	49.96834	0.009103778	0.09244874	-1.563408	0	0	0	
37.588	24	17	28	33	2	-1403.751	-122.1621	49.96975	0.01040063	0.0925123	-1.563421	0	0	0	
37.632	24	17	28	33	2	-1403.714	-122.4354	49.97102	0.0119699	0.09254382	-1.563442	0	0	0	
37.676	24	17	28	33	2	-1403.677	-122.7087	49.97227	0.0131357	0.0925316	-1.563446	0	0	0	
37.72	24	17	28	33	2	-1403.641	-122.982	49.97351	0.01418356	0.09249453	-1.563446	0	0	0	
37.772	24	17	28	33	2	-1403.602	-123.2803	49.97483	0.01450898	0.09239786	-1.563469	0	0	0	
37.808	24	17	28	33	2	-1403.569	-123.5289	49.97591	0.01347379	0.09240434	-1.563525	0	0	0	
37.856	24	17	28	33	2	-1403.531	-123.8273	49.97719	0.01301851	0.0924137	-1.563578	0	0	0	
37.908	24	17	28	33	2	-1403.49	-124.1506	49.97855	0.01309762	0.09230227	-1.563618	0	0	0	
37.956	24	17	28	33	2	-1403.452	-124.4491	49.97979	0.0124803	0.0923777	-1.563677	0	0	0	
37.992	24	17	28	33	2	-1403.424	-124.673	49.98072	0.01157046	0.09238352	-1.56373	0	0	0	
38.024	24	17	28	33	2	-1403.4	-124.8721	49.98155	0.01112441	0.09239539	-1.563761	0	0	0	
38.064	24	17	28	33	2	-1403.369	-125.1209	49.98259	0.01072369	0.09239086	-1.563789	0	0	0	
38.104	24	17	28	33	2	-1403.339	-125.3698	49.98362	0.01013993	0.09246139	-1.563822	0	0	0	
38.144	24	17	28	34	2	-1403.309	-125.6188	49.98466	0.009345851	0.09245623	-1.563852	0	0	0	
38.192	24	17	28	34	2	-1403.274	-125.9176	49.98589	0.009019739	0.09244725	-1.563855	0	0	0	
38.236	24	17	28	34	2	-1403.241	-126.1915	49.98701	0.008739439	0.09258288	-1.563852	0	0	0	
38.28	24	17	28	34	2	-1403.209	-126.4655	49.98811	0.007358358	0.09254787	-1.563905	0	0	0	
38.332	24	17	28	34	2	-1403.172	-126.7894	49.98942	0.005583733	0.09246196	-1.563957	0	0	0	
38.372	24	17	28	34	2	-1403.143	-127.0386	49.99041	0.004754512	0.09262113	-1.563968	0	0	0	
38.42	24	17	28	34	2	-1403.109	-127.3377	49.99158	0.004607806	0.09277336	-1.563963	0	0	0	
38.46	24	17	28	34	2	-1403.08	-127.587	49.99255	0.00500022	0.09274083	-1.563962	0	0	0	
38.488	24	17	28	34	2	-1403.061	-127.7615	49.99322	0.005497253	0.09267866	-1.563969	0	0	0	
38.532	24	17	28	34	2	-1403.03	-128.0358	49.99426	0.006004451	0.09264473	-1.563983	0	0	0	
38.584	24	17	28	34	2	-1402.993	-128.36	49.99548	0.005962164	0.09266228	-1.564011	0	0	0	
38.632	24	17	28	34	2	-1402.96	-128.6594	49.99659	0.004803096	0.09264188	-1.564069	0	0	0	
38.684	24	17	28	34	2	-1402.925	-128.9837	49.99778	0.004099796	0.09270021	-1.564114	0	0	0	
38.728	24	17	28	34	2	-1402.895	-129.2583	49.99877	0.004053973	0.09274043	-1.564131	0	0	0	
38.776	24	17	28	34	2	-1402.862	-129.5578	49.99986	0.004832229	0.09277815	-1.564125	0	0	0	
38.824	24	17	28	34	2	-1402.832	-129.8324	50.00086	0.00693708	0.09277157	-1.564073	0	0	0	
38.868	24	17	28	34	2	-1402.8	-130.1321	50.00195	0.009630018	0.09273707	-1.564005	0	0	0	
38.916	24	17	28	34	2	-1402.769	-130.4318	50.00304	0.01298393	0.09268948	-1.563919	0	0	0	
38.964	24	17	28	34	2	-1402.737	-130.7316	50.00415	0.01612483	0.0927863	-1.563854	0	0	0	
39.016	24	17	28	34	2	-1402.704	-131.0564	50.00535	0.01839315	0.09269414	-1.56384	0	0	0	
39.064	24	17	28	35	2	-1402.673	-131.3563	50.00642	0.01841842	0.09270023	-1.563901	0	0	0	
39.116	24	17	28	35	2	-1402.641	-131.6813	50.00755	0.0165885	0.09263415	-1.564016	0	0	0	
39.156	24	17	28	35	2	-1402.617	-131.9313	50.00843	0.01467267	0.09262918	-1.564109	0	0	0	
39.204	24	17	28	35	2	-1402.588	-132.2314	50.00949	0.01250398	0.09252271	-1.564207	0	0	0	
39.236	24	17	28	35	2	-1402.568	-132.4315	50.01018	0.01171466	0.09256931	-1.56424	0	0	0	
39.28	24	17	28	35	2	-1402.545	-132.6816	50.01104	0.01000828	0.09267028	-1.5643	0	0	0	
39.304	24	17	28	35	2	-1402.528	-132.8567	50.01162	0.009233351	0.09264116	-1.564324	0	0	0	
39.344	24	17	28	35	2	-1402.505	-133.1069	50.01245	0.008272485	0.09265323	-1.564344	0	0	0	
39.388	24	17	28	35	2	-1402.482	-133.3572	50.01323	0.007565693	0.09262743	-1.564361	0	0	0	
39.42	24	17	28	35	2	-1402.461	-133.5824	50.01393	0.007048573	0.09255827	-1.564382	0	0	0	
39.464	24	17	28	35	2	-1402.436	-133.8578	50.01475	0.006491935	0.09266622	-1.564418	0	0	0	
39.5	24	17	28	35	2	-1402.416	-134.0831	50.01539	0.00592627	0.09262266	-1.564447	0	0	0	
39.532	24	17	28	35	2	-1402.398	-134.2834	50.01595	0.005710577	0.09259467	-1.564464	0	0	0	
39.58	24	17	28	35	2	-1402.371	-134.5839	50.01679	0.005775409	0.09270099	-1.564481	0	0	0	
39.624	24	17	28	35	2	-1402.346	-134.8595	50.01755	0.005848943	0.09276297	-1.564501	0	0	0	
