time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
60.444	24	19	37	32	2	-1399.445	-547.2712	50.472	0.001621233	0.06083038	-1.568742	0	0	0	
60.468	24	19	37	32	2	-1399.445	-547.541	50.47203	0.002115945	0.06207254	-1.568735	0	0	0	
60.492	24	19	37	32	2	-1399.445	-547.8648	50.47207	0.002711979	0.0623818	-1.56873	0	0	0	
60.508	24	19	37	32	2	-1399.445	-548.0806	50.4721	0.003224836	0.06198259	-1.568725	0	0	0	
60.532	24	19	37	32	2	-1399.445	-548.4582	50.47215	0.003818054	0.06022039	-1.568727	0	0	0	
60.556	24	19	37	32	2	-1399.445	-548.7819	50.4722	0.003931943	0.05854714	-1.568739	0	0	0	
60.572	24	19	37	32	2	-1399.445	-548.9438	50.47223	0.003731813	0.05818641	-1.568755	0	0	0	
60.604	24	19	37	32	2	-1399.445	-549.4294	50.47231	0.002482902	0.05881724	-1.568795	0	0	0	
60.644	24	19	37	32	2	-1399.445	-549.9691	50.47239	4.879902e-05	0.0611612	-1.568847	0	0	0	
60.676	24	19	37	32	2	-1399.445	-550.4007	50.47245	-0.00154879	0.06111157	-1.568861	0	0	0	
60.712	24	19	37	33	2	-1399.445	-550.8863	50.47252	-0.001474077	0.05865418	-1.568817	0	0	0	
60.736	24	19	37	33	2	-1399.445	-551.21	50.47256	-0.0003173468	0.05819386	-1.568765	0	0	0	
60.76	24	19	37	33	2	-1399.445	-551.5338	50.47261	0.001016617	0.05955056	-1.568716	0	0	0	
60.78	24	19	37	33	2	-1399.445	-551.8037	50.47265	0.001916296	0.06114235	-1.568684	0	0	0	
60.804	24	19	37	33	2	-1399.445	-552.1274	50.4727	0.002546398	0.06197989	-1.568659	0	0	0	
60.82	24	19	37	33	2	-1399.445	-552.3433	50.47273	0.002840321	0.06198921	-1.56865	0	0	0	
60.84	24	19	37	33	2	-1399.445	-552.6131	50.47277	0.003094829	0.06080067	-1.568645	0	0	0	
60.86	24	19	37	33	2	-1399.445	-552.8828	50.4728	0.003226519	0.05856588	-1.568646	0	0	0	
60.888	24	19	37	33	2	-1399.445	-553.2065	50.47285	0.003279659	0.05647458	-1.568661	0	0	0	
60.916	24	19	37	33	2	-1399.445	-553.6382	50.47291	0.002984971	0.05660037	-1.568681	0	0	0	
60.944	24	19	37	33	2	-1399.446	-554.0159	50.47297	0.002815297	0.05880295	-1.568685	0	0	0	
60.972	24	19	37	33	2	-1399.446	-554.3936	50.47302	0.002662456	0.05933893	-1.568692	0	0	0	
61.004	24	19	37	33	2	-1399.446	-554.7713	50.47307	0.002009303	0.05944064	-1.568726	0	0	0	
61.032	24	19	37	33	2	-1399.446	-555.203	50.47312	0.0007619445	0.06001174	-1.568786	0	0	0	
61.052	24	19	37	33	2	-1399.446	-555.4188	50.47315	-0.0005061984	0.05999289	-1.568833	0	0	0	
61.076	24	19	37	33	2	-1399.446	-555.7425	50.47319	-0.002264925	0.05911723	-1.568882	0	0	0	
61.096	24	19	37	33	2	-1399.446	-556.0662	50.47323	-0.003452231	0.05820431	-1.568913	0	0	0	
61.124	24	19	37	33	2	-1399.446	-556.4438	50.47328	-0.004151243	0.05773453	-1.568934	0	0	0	
61.152	24	19	37	33	2	-1399.446	-556.8215	50.47332	-0.00335365	0.05832815	-1.568914	0	0	0	
61.172	24	19	37	33	2	-1399.446	-557.0913	50.47336	-0.002099054	0.05879426	-1.568877	0	0	0	
61.192	24	19	37	34	2	-1399.446	-557.361	50.47339	-0.0004218605	0.05889377	-1.568821	0	0	0	
61.212	24	19	37	34	2	-1399.446	-557.6308	50.47343	0.001420637	0.05870516	-1.568758	0	0	0	
61.224	24	19	37	34	2	-1399.446	-557.7926	50.47345	0.002381602	0.05900873	-1.568723	0	0	0	
61.252	24	19	37	34	2	-1399.446	-558.1703	50.47349	0.004231095	0.06130618	-1.568647	0	0	0	
61.272	24	19	37	34	2	-1399.446	-558.4401	50.47352	0.00498463	0.06354271	-1.568607	0	0	0	
61.296	24	19	37	34	2	-1399.446	-558.7639	50.47355	0.0048805	0.06521618	-1.568596	0	0	0	
61.316	24	19	37	34	2	-1399.446	-559.0336	50.47358	0.004357793	0.0642882	-1.568608	0	0	0	
61.344	24	19	37	34	2	-1399.445	-559.3573	50.47362	0.003445129	0.05959453	-1.568635	0	0	0	
61.36	24	19	37	34	2	-1399.445	-559.627	50.47365	0.002798876	0.05705319	-1.56865	0	0	0	
61.384	24	19	37	34	2	-1399.445	-559.9507	50.4737	0.002096172	0.05488565	-1.568658	0	0	0	
61.408	24	19	37	34	2	-1399.445	-560.2744	50.47374	0.001728955	0.05525768	-1.568653	0	0	0	
61.432	24	19	37	34	2	-1399.445	-560.5982	50.47377	0.001277769	0.05749505	-1.568652	0	0	0	
61.456	24	19	37	34	2	-1399.445	-560.922	50.4738	0.0004627292	0.06031001	-1.568667	0	0	0	
61.488	24	19	37	34	2	-1399.445	-561.3537	50.47384	9.503506e-05	0.06283072	-1.568661	0	0	0	
61.532	24	19	37	34	2	-1399.446	-561.9471	50.47389	0.001093156	0.06168139	-1.568605	0	0	0	
61.572	24	19	37	34	2	-1399.446	-562.4866	50.47395	0.002425684	0.05820421	-1.568583	0	0	0	
61.616	24	19	37	34	2	-1399.446	-563.0802	50.47402	0.002493866	0.05939015	-1.568588	0	0	0	
61.64	24	19	37	34	2	-1399.446	-563.4039	50.47406	0.002033743	0.06116279	-1.568599	0	0	0	
61.664	24	19	37	34	2	-1399.446	-563.7277	50.4741	0.001264248	0.06174013	-1.568618	0	0	0	
61.688	24	19	37	34	2	-1399.446	-564.0514	50.47414	0.0002319428	0.06091912	-1.568647	0	0	0	
61.716	24	19	37	35	2	-1399.446	-564.4291	50.47419	-0.0007746113	0.05957879	-1.568679	0	0	0	
61.736	24	19	37	35	2	-1399.446	-564.6989	50.47423	-0.00083475	0.05890821	-1.568684	0	0	0	
61.756	24	19	37	35	2	-1399.446	-564.9687	50.47426	-0.0003489174	0.05887327	-1.568667	0	0	0	
61.78	24	19	37	35	2	-1399.446	-565.2925	50.4743	0.0008358	0.05905514	-1.568635	0	0	0	
61.8	24	19	37	35	2	-1399.446	-565.5622	50.47433	0.00248264	0.05881989	-1.568597	0	0	0	
61.824	24	19	37	35	2	-1399.446	-565.886	50.47436	0.003909266	0.05920135	-1.568567	0	0	0	
61.84	24	19	37	35	2	-1399.446	-566.1018	50.47438	0.004933285	0.05979135	-1.568548	0	0	0	
61.86	24	19	37	35	2	-1399.446	-566.3717	50.47441	0.005708194	0.06049893	-1.568541	0	0	0	
61.884	24	19	37	35	2	-1399.446	-566.6954	50.47444	0.005345269	0.06070959	-1.568569	0	0	0	
61.912	24	19	37	35	2	-1399.446	-567.0731	50.47448	0.003776869	0.05915305	-1.568636	0	0	0	
61.944	24	19	37	35	2	-1399.446	-567.5047	50.47453	0.001793223	0.05818564	-1.568702	0	0	0	
61.98	24	19	37	35	2	-1399.446	-567.9904	50.47458	-0.0001734776	0.05933071	-1.568766	0	0	0	
62.012	24	19	37	35	2	-1399.446	-568.422	50.47463	-0.001922649	0.05933845	-1.568827	0	0	0	
62.036	24	19	37	35	2	-1399.446	-568.7457	50.47466	-0.002404888	0.05791079	-1.568849	0	0	0	
62.056	24	19	37	35	2	-1399.446	-569.0155	50.47469	-0.001972149	0.05664619	-1.56885	0	0	0	
62.084	24	19	37	35	2	-1399.446	-569.3931	50.47472	-0.0004985105	0.05660271	-1.56884	0	0	0	
62.104	24	19	37	35	2	-1399.446	-569.609	50.47474	0.0009325126	0.05776772	-1.568828	0	0	0	
62.132	24	19	37	35	2	-1399.446	-569.9867	50.47477	0.002891571	0.06034392	-1.568815	0	0	0	
62.148	24	19	37	35	2	-1399.446	-570.2564	50.47478	0.003995021	0.06093863	-1.568808	0	0	0	
62.172	24	19	37	35	2	-1399.446	-570.5801	50.4748	0.005615714	0.06033948	-1.568799	0	0	0	
62.196	24	19	37	36	2	-1399.446	-570.9038	50.47482	0.006583976	0.05973083	-1.568804	0	0	0	
62.232	24	19	37	36	2	-1399.446	-571.3354	50.47484	0.005849619	0.05862726	-1.568855	0	0	0	
62.256	24	19	37	36	2	-1399.446	-571.713	50.47485	0.004460203	0.05852582	-1.568902	0	0	0	
62.284	24	19	37	36	2	-1399.446	-572.0367	50.47487	0.002435369	0.05817822	-1.568952	0	0	0	
62.312	24	19	37	36	2	-1399.446	-572.4682	50.47488	0.0001955498	0.05662844	-1.568997	0	0	0	
62.348	24	19	37	36	2	-1399.447	-572.9536	50.4749	-0.001044251	0.05521593	-1.569004	0	0	0	
62.368	24	19	37	36	2	-1399.447	-573.2234	50.47491	-0.001381648	0.05617949	-1.569004	0	0	0	
62.392	24	19	37	36	2	-1399.447	-573.5471	50.47492	-0.001111706	0.0596695	-1.569001	0	0	0	
62.424	24	19	37	36	2	-1399.447	-573.9787	50.47494	0.0007517938	0.0633307	-1.568961	0	0	0	
62.46	24	19	37	36	2	-1399.447	-574.4641	50.47495	0.003322218	0.06168807	-1.568917	0	0	0	
62.496	24	19	37	36	2	-1399.447	-574.9494	50.47497	0.003882625	0.05802353	-1.568937	0	0	0	
62.54	24	19	37	36	2	-1399.447	-575.4889	50.47499	0.002675087	0.05945098	-1.569001	0	0	0	
62.564	24	19	37	36	2	-1399.448	-575.8126	50.475	0.002294437	0.06223821	-1.569017	0	0	0	
62.584	24	19	37	36	2	-1399.448	-576.1363	50.47502	0.00223301	0.06391223	-1.56903	0	0	0	
62.604	24	19	37	36	2	-1399.448	-576.3521	50.47503	0.002192683	0.06410306	-1.569044	0	0	0	
62.628	24	19	37	36	2	-1399.448	-576.7297	50.47505	0.002427991	0.0630184	-1.56906	0	0	0	
62.644	24	19	37	36	2	-1399.448	-576.9455	50.47506	0.002655259	0.06172806	-1.569068	0	0	0	
62.672	24	19	37	36	2	-1399.448	-577.3231	50.47508	0.002564213	0.05981085	-1.56908	0	0	0	
62.696	24	19	37	36	2	-1399.448	-577.6468	50.47509	0.002010772	0.05864345	-1.569093	0	0	0	
62.72	24	19	37	36	2	-1399.448	-577.9705	50.4751	0.0009538431	0.05818073	-1.569114	0	0	0	
62.744	24	19	37	37	2	-1399.449	-578.2942	50.4751	-0.0004654787	0.05826463	-1.569144	0	0	0	
62.764	24	19	37	37	2	-1399.449	-578.564	50.4751	-0.001388881	0.05870442	-1.569165	0	0	0	
62.804	24	19	37	37	2	-1399.449	-579.0495	50.4751	-0.001924304	0.05990722	-1.56917	0	0	0	
62.824	24	19	37	37	2	-1399.449	-579.3733	50.47509	-0.001422713	0.06019452	-1.569158	0	0	0	
62.856	24	19	37	37	2	-1399.449	-579.8048	50.47507	0.0005751354	0.05923119	-1.569117	0	0	0	
62.88	24	19	37	37	2	-1399.449	-580.1285	50.47506	0.002365317	0.05862866	-1.56908	0	0	0	
62.9	24	19	37	37	2	-1399.449	-580.3983	50.47505	0.003452956	0.05868708	-1.569064	0	0	0	
62.936	24	19	37	37	2	-1399.45	-580.8299	50.47502	0.004178382	0.05943241	-1.569091	0	0	0	
62.972	24	19	37	37	2	-1399.45	-581.3154	50.475	0.002869783	0.05839031	-1.569183	0	0	0	
63	24	19	37	37	2	-1399.45	-581.693	50.47497	0.0009988824	0.05805336	-1.569277	0	0	0	
63.028	24	19	37	37	2	-1399.45	-582.1246	50.47494	-0.00105863	0.06006181	-1.569364	0	0	0	
63.052	24	19	37	37	2	-1399.45	-582.4483	50.47492	-0.002262565	0.06268903	-1.569417	0	0	0	
63.08	24	19	37	37	2	-1399.45	-582.826	50.4749	-0.0025735	0.06358188	-1.569446	0	0	0	
63.124	24	19	37	37	2	-1399.45	-583.3654	50.47488	-0.0009986688	0.05941259	-1.569408	0	0	0	
63.164	24	19	37	37	2	-1399.45	-583.9588	50.47486	0.002424669	0.0563747	-1.569348	0	0	0	
63.204	24	19	37	37	2	-1399.451	-584.4983	50.47487	0.005642676	0.05859393	-1.569311	0	0	0	
63.24	24	19	37	37	2	-1399.451	-584.9839	50.47487	0.005991888	0.06101302	-1.569339	0	0	0	
63.276	24	19	37	37	2	-1399.451	-585.4695	50.47486	0.004140141	0.06182105	-1.569446	0	0	0	
63.304	24	19	37	37	2	-1399.451	-585.8471	50.47485	0.001588422	0.06046995	-1.56957	0	0	0	
63.348	24	19	37	37	2	-1399.451	-586.3866	50.47484	-0.002152637	0.05868572	-1.569726	0	0	0	
63.388	24	19	37	38	2	-1399.451	-586.98	50.47484	-0.002827802	0.05756566	-1.569766	0	0	0	
63.42	24	19	37	38	2	-1399.451	-587.4116	50.47484	-0.00211497	0.05791851	-1.569767	0	0	0	
63.448	24	19	37	38	2	-1399.451	-587.7893	50.47484	-0.000184023	0.05953516	-1.569747	0	0	0	
63.48	24	19	37	38	2	-1399.452	-588.2208	50.47484	0.001296775	0.05944717	-1.569746	0	0	0	
63.504	24	19	37	38	2	-1399.452	-588.5445	50.47484	0.002175185	0.05834226	-1.569773	0	0	0	
63.54	24	19	37	38	2	-1399.452	-588.976	50.47483	0.002667857	0.05801213	-1.569842	0	0	0	
63.568	24	19	37	38	2	-1399.452	-589.3536	50.47483	0.002355092	0.05821548	-1.569915	0	0	0	
63.576	24	19	37	38	2	-1399.452	-589.5154	50.47483	0.002180211	0.05833354	-1.569938	0	0	0	
63.6	24	19	37	38	2	-1399.452	-589.8391	50.47483	0.001594483	0.05962877	-1.570008	0	0	0	
63.624	24	19	37	38	2	-1399.452	-590.1628	50.47483	0.001307098	0.06166039	-1.570061	0	0	0	
63.644	24	19	37	38	2	-1399.452	-590.4325	50.47483	0.001677388	0.06198469	-1.570083	0	0	0	
63.668	24	19	37	38	2	-1399.452	-590.7561	50.47483	0.002580604	0.05982176	-1.570091	0	0	0	
63.696	24	19	37	38	2	-1399.452	-591.1337	50.47484	0.00370238	0.05736483	-1.57009	0	0	0	
63.716	24	19	37	38	2	-1399.452	-591.4034	50.47484	0.004282065	0.05746272	-1.570089	0	0	0	
63.74	24	19	37	38	2	-1399.452	-591.7271	50.47485	0.004536073	0.0592489	-1.570095	0	0	0	
63.756	24	19	37	38	2	-1399.452	-591.9429	50.47485	0.004393541	0.06084583	-1.570104	0	0	0	
63.772	24	19	37	38	2	-1399.453	-592.1587	50.47486	0.003959712	0.06197831	-1.57012	0	0	0	
63.8	24	19	37	38	2	-1399.453	-592.5363	50.47487	0.00299411	0.06186435	-1.570154	0	0	0	
63.84	24	19	37	38	2	-1399.453	-593.0757	50.47488	0.001983698	0.05901674	-1.570187	0	0	0	
63.88	24	19	37	38	2	-1399.453	-593.6151	50.47489	0.002353151	0.05927924	-1.570185	0	0	0	
63.904	24	19	37	39	2	-1399.453	-593.9388	50.4749	0.002180379	0.06140144	-1.570197	0	0	0	
63.924	24	19	37	39	2	-1399.453	-594.2086	50.47491	0.00189552	0.06142887	-1.57021	0	0	0	
63.94	24	19	37	39	2	-1399.454	-594.4243	50.47493	0.001329722	0.06077554	-1.570229	0	0	0	
63.968	24	19	37	39	2	-1399.454	-594.8019	50.47495	0.0002785465	0.05909267	-1.570262	0	0	0	
63.984	24	19	37	39	2	-1399.454	-595.0177	50.47496	-0.0004421717	0.05857092	-1.570281	0	0	0	
64.008	24	19	37	39	2	-1399.454	-595.3414	50.47498	-0.0008676063	0.05901731	-1.570289	0	0	0	
64.032	24	19	37	39	2	-1399.454	-595.6111	50.475	-0.001044748	0.05930606	-1.57029	0	0	0	
64.068	24	19	37	39	2	-1399.454	-596.1506	50.47503	-7.886518e-05	0.05893752	-1.57026	0	0	0	
64.084	24	19	37	39	2	-1399.454	-596.3664	50.47504	0.0005555125	0.05893706	-1.57024	0	0	0	
64.108	24	19	37	39	2	-1399.455	-596.6361	50.47505	0.001480863	0.05894001	-1.570216	0	0	0	
64.124	24	19	37	39	2	-1399.455	-596.9058	50.47506	0.001854029	0.05851005	-1.570208	0	0	0	
64.144	24	19	37	39	2	-1399.455	-597.1215	50.47507	0.001903114	0.0578239	-1.57021	0	0	0	
64.16	24	19	37	39	2	-1399.455	-597.3912	50.47508	0.001892026	0.05750472	-1.570215	0	0	0	
64.188	24	19	37	39	2	-1399.455	-597.7689	50.47509	0.001867418	0.05886455	-1.570222	0	0	0	
64.224	24	19	37	39	2	-1399.455	-598.2004	50.4751	0.001761208	0.06111068	-1.570237	0	0	0	
64.26	24	19	37	39	2	-1399.455	-598.7399	50.47513	0.0008044092	0.06244512	-1.570285	0	0	0	
64.296	24	19	37	39	2	-1399.456	-599.2254	50.47515	-0.0005517312	0.06058224	-1.570332	0	0	0	
64.328	24	19	37	39	2	-1399.456	-599.6029	50.47516	-0.0005778617	0.05672675	-1.570333	0	0	0	
64.352	24	19	37	39	2	-1399.456	-599.9804	50.47518	-0.0001660429	0.05536232	-1.570319	0	0	0	
64.372	24	19	37	39	2	-1399.456	-600.1962	50.4752	0.0001559574	0.05590401	-1.570316	0	0	0	
64.396	24	19	37	40	2	-1399.456	-600.5199	50.47522	0.0006054531	0.05819057	-1.570318	0	0	0	
64.42	24	19	37	40	2	-1399.456	-600.8436	50.47524	0.001320778	0.06008469	-1.570315	0	0	0	
64.432	24	19	37	40	2	-1399.456	-601.0593	50.47525	0.001867641	0.06012234	-1.570309	0	0	0	
64.448	24	19	37	40	2	-1399.456	-601.2751	50.47526	0.003084426	0.05837831	-1.570293	0	0	0	
64.492	24	19	37	40	2	-1399.457	-601.8141	50.47529	0.004736102	0.04863299	-1.570332	0	0	0	
64.52	24	19	37	40	2	-1399.457	-602.2453	50.47533	0.004803853	0.04361684	-1.570405	0	0	0	
64.544	24	19	37	40	2	-1399.457	-602.5687	50.47536	0.004061316	0.04214171	-1.570472	0	0	0	
64.56	24	19	37	40	2	-1399.457	-602.7843	50.47539	0.002940747	0.04171704	-1.570527	0	0	0	
64.576	24	19	37	40	2	-1399.457	-602.9998	50.47542	0.001708652	0.04124778	-1.570581	0	0	0	
64.6	24	19	37	40	2	-1399.457	-603.3229	50.47546	0.0003349446	0.04028535	-1.570644	0	0	0	
64.62	24	19	37	40	2	-1399.457	-603.5921	50.47548	-0.0004617866	0.03795453	-1.570691	0	0	0	
64.64	24	19	37	40	2	-1399.457	-603.8612	50.4755	-0.0009984934	0.0337706	-1.570729	0	0	0	
64.66	24	19	37	40	2	-1399.458	-604.1301	50.47552	-0.001204351	0.02916622	-1.570756	0	0	0	
64.68	24	19	37	40	2	-1399.458	-604.3989	50.47553	-0.001138847	0.0249632	-1.570777	0	0	0	
64.7	24	19	37	40	2	-1399.458	-604.6139	50.47553	-0.0009375924	0.02186618	-1.570798	0	0	0	
64.72	24	19	37	40	2	-1399.458	-604.9362	50.47552	-0.0005963761	0.0202565	-1.570816	0	0	0	
64.744	24	19	37	40	2	-1399.458	-605.2584	50.47549	0.0001656357	0.01874407	-1.570831	0	0	0	
64.78	24	19	37	40	2	-1399.458	-605.7412	50.47543	0.002072727	0.01567392	-1.570838	0	0	0	
64.82	24	19	37	40	2	-1399.458	-606.2769	50.47532	0.003933843	0.01009586	-1.570856	0	0	0	
64.864	24	19	37	40	2	-1399.459	-606.8653	50.47516	0.003847946	0.005392168	-1.570931	0	0	0	
64.892	24	19	37	41	2	-1399.459	-607.2392	50.47504	0.002577682	0.001755643	-1.571	0	0	0	
64.916	24	19	37	41	2	-1399.459	-607.5593	50.47491	0.00103555	-0.001295948	-1.571052	0	0	0	
64.94	24	19	37	41	2	-1399.459	-607.8258	50.47479	7.336446e-05	-0.0053105	-1.571076	0	0	0	
64.956	24	19	37	41	2	-1399.459	-608.092	50.47465	-0.000276776	-0.008236468	-1.571078	0	0	0	
64.972	24	19	37	41	2	-1399.459	-608.3049	50.47453	-0.0003802709	-0.01007285	-1.571075	0	0	0	
64.996	24	19	37	41	2	-1399.459	-608.5708	50.47437	4.929782e-05	-0.009767342	-1.571067	0	0	0	
65.012	24	19	37	41	2	-1399.46	-608.8364	50.47421	0.0003950909	-0.009220601	-1.571068	0	0	0	
65.028	24	19	37	41	2	-1399.46	-609.0487	50.47406	0.0007658878	-0.009770698	-1.571075	0	0	0	
65.064	24	19	37	41	2	-1399.46	-609.5256	50.47369	0.0005628045	-0.01386448	-1.571111	0	0	0	
65.084	24	19	37	41	2	-1399.46	-609.7372	50.4735	0.000156273	-0.01786502	-1.571145	0	0	0	
65.104	24	19	37	41	2	-1399.46	-610.0543	50.47321	-0.0001707318	-0.0222548	-1.571174	0	0	0	
65.124	24	19	37	41	2	-1399.46	-610.3182	50.47294	-0.0003820747	-0.02574277	-1.571197	0	0	0	
65.148	24	19	37	41	2	-1399.46	-610.6345	50.4726	-0.0002826828	-0.02755394	-1.571222	0	0	0	
65.18	24	19	37	41	2	-1399.46	-611.003	50.47217	-4.35425e-05	-0.02747817	-1.571267	0	0	0	
65.208	24	19	37	41	2	-1399.46	-611.3709	50.4717	0.0002685769	-0.02584824	-1.571319	0	0	0	
65.232	24	19	37	41	2	-1399.461	-611.738	50.47119	0.0009298795	-0.02725266	-1.571358	0	0	0	
65.256	24	19	37	41	2	-1399.461	-612.0521	50.47072	0.001877115	-0.03161209	-1.571399	0	0	0	
65.28	24	19	37	41	2	-1399.461	-612.3657	50.47021	0.002819374	-0.03678356	-1.571443	0	0	0	
65.304	24	19	37	41	2	-1399.461	-612.6787	50.46968	0.003259155	-0.04086689	-1.571501	0	0	0	
65.332	24	19	37	41	2	-1399.461	-613.0434	50.46902	0.002877531	-0.04271881	-1.571584	0	0	0	
65.368	24	19	37	42	2	-1399.461	-613.5112	50.46812	0.001517436	-0.04052676	-1.571716	0	0	0	
65.396	24	19	37	42	2	-1399.461	-613.8223	50.46748	0.0008140242	-0.03930338	-1.571794	0	0	0	
65.416	24	19	37	42	2	-1399.461	-614.1329	50.4668	0.0003196095	-0.04087244	-1.571867	0	0	0	
65.44	24	19	37	42	2	-1399.461	-614.3912	50.46621	0.0003175521	-0.04469564	-1.571912	0	0	0	
65.46	24	19	37	42	2	-1399.462	-614.7006	50.46547	0.0005186062	-0.04964188	-1.571944	0	0	0	
65.492	24	19	37	42	2	-1399.462	-615.0608	50.46457	0.0007916242	-0.05664797	-1.571995	0	0	0	
65.512	24	19	37	42	2	-1399.462	-615.369	50.46376	0.001033125	-0.05894543	-1.572027	0	0	0	
65.532	24	19	37	42	2	-1399.462	-615.6253	50.46306	0.001510895	-0.05949963	-1.572055	0	0	0	
65.56	24	19	37	42	2	-1399.462	-615.9324	50.46219	0.001800631	-0.05857161	-1.572108	0	0	0	
65.584	24	19	37	42	2	-1399.462	-616.2898	50.46115	0.001990868	-0.05679378	-1.572157	0	0	0	
65.612	24	19	37	42	2	-1399.462	-616.6463	50.46005	0.002158081	-0.05726756	-1.572237	0	0	0	
65.636	24	19	37	42	2	-1399.462	-616.9004	50.45924	0.001839784	-0.06085287	-1.572329	0	0	0	
65.672	24	19	37	42	2	-1399.462	-617.3564	50.4577	0.0006523211	-0.06790757	-1.57248	0	0	0	
65.696	24	19	37	42	2	-1399.462	-617.7101	50.45646	0.0002373696	-0.07060737	-1.572561	0	0	0	
65.724	24	19	37	42	2	-1399.463	-618.063	50.45518	0.0001986589	-0.07093712	-1.572641	0	0	0	
65.76	24	19	37	42	2	-1399.463	-618.5152	50.45347	0.0005602872	-0.07027019	-1.572735	0	0	0	
65.8	24	19	37	42	2	-1399.463	-619.0157	50.45148	0.0007241916	-0.07232539	-1.572826	0	0	0	
65.832	24	19	37	42	2	-1399.463	-619.3648	50.45001	0.001082863	-0.07679562	-1.572893	0	0	0	
65.856	24	19	37	42	2	-1399.463	-619.713	50.4485	0.001545624	-0.08027556	-1.572941	0	0	0	
65.876	24	19	37	42	2	-1399.463	-619.961	50.4474	0.002241899	-0.08166448	-1.572977	0	0	0	
65.896	24	19	37	43	2	-1399.463	-620.2086	50.44627	0.002699571	-0.08167743	-1.573018	0	0	0	
65.932	24	19	37	43	2	-1399.463	-620.6529	50.44417	0.00353661	-0.08134603	-1.573096	0	0	0	
65.968	24	19	37	43	2	-1399.464	-621.0953	50.44199	0.003646903	-0.08461077	-1.57322	0	0	0	
65.988	24	19	37	43	2	-1399.464	-621.2914	50.44099	0.003164348	-0.08600387	-1.573301	0	0	0	
66.004	24	19	37	43	2	-1399.464	-621.5361	50.43972	0.002444187	-0.08644872	-1.573372	0	0	0	
66.028	24	19	37	43	2	-1399.464	-621.8289	50.43817	0.001034057	-0.08705229	-1.573479	0	0	0	
66.064	24	19	37	43	2	-1399.464	-622.2667	50.43579	-0.001179987	-0.08856111	-1.573614	0	0	0	
66.108	24	19	37	43	2	-1399.464	-622.751	50.43304	-0.002275437	-0.0909069	-1.573713	0	0	0	
66.14	24	19	37	43	2	-1399.464	-623.1367	50.43077	-0.001794137	-0.09555015	-1.573757	0	0	0	
66.164	24	19	37	43	2	-1399.464	-623.473	50.42874	-0.0007840552	-0.09865737	-1.573788	0	0	0	
66.192	24	19	37	43	2	-1399.464	-623.8083	50.42666	6.829336e-05	-0.09957629	-1.573816	0	0	0	
66.216	24	19	37	43	2	-1399.464	-624.047	50.42515	0.000819329	-0.09881214	-1.573848	0	0	0	
66.244	24	19	37	43	2	-1399.464	-624.4279	50.42268	0.001857179	-0.09643648	-1.573878	0	0	0	
66.264	24	19	37	43	2	-1399.464	-624.6177	50.42142	0.002775562	-0.09515999	-1.573891	0	0	0	
66.284	24	19	37	43	2	-1399.464	-624.9017	50.4195	0.003573512	-0.0959467	-1.57391	0	0	0	
66.308	24	19	37	43	2	-1399.464	-625.1848	50.41754	0.00447267	-0.09941958	-1.573952	0	0	0	
66.352	24	19	37	43	2	-1399.465	-625.6547	50.41419	0.004332572	-0.1063841	-1.574077	0	0	0	
66.392	24	19	37	43	2	-1399.465	-626.169	50.41044	0.003104592	-0.1055621	-1.574201	0	0	0	
66.424	24	19	37	43	2	-1399.465	-626.5412	50.40766	0.001889934	-0.102025	-1.574309	0	0	0	
66.452	24	19	37	43	2	-1399.465	-626.8656	50.40517	0.0009461103	-0.1026086	-1.574401	0	0	0	
66.48	24	19	37	44	2	-1399.465	-627.1886	50.40263	0.0006157181	-0.1069766	-1.574481	0	0	0	
66.5	24	19	37	44	2	-1399.465	-627.4186	50.40079	0.0006153864	-0.1103906	-1.57453	0	0	0	
66.524	24	19	37	44	2	-1399.465	-627.6938	50.39855	0.000993409	-0.11221	-1.574582	0	0	0	
66.56	24	19	37	44	2	-1399.465	-628.1051	50.39516	0.001992933	-0.1092858	-1.574656	0	0	0	
66.584	24	19	37	44	2	-1399.465	-628.3327	50.39324	0.002158843	-0.1077608	-1.574717	0	0	0	
66.604	24	19	37	44	2	-1399.465	-628.605	50.39091	0.001899492	-0.1082288	-1.574776	0	0	0	
66.628	24	19	37	44	2	-1399.465	-628.8763	50.38854	0.001432863	-0.1100165	-1.574838	0	0	0	
66.652	24	19	37	44	2	-1399.465	-629.1467	50.38614	0.000804703	-0.11176	-1.574895	0	0	0	
66.672	24	19	37	44	2	-1399.466	-629.3714	50.38411	0.0002558361	-0.1125915	-1.574952	0	0	0	
66.7	24	19	37	44	2	-1399.466	-629.6401	50.38165	-4.61772e-05	-0.1125879	-1.575006	0	0	0	
66.736	24	19	37	44	2	-1399.466	-630.0861	50.37748	1.828107e-05	-0.1118387	-1.575081	0	0	0	
66.768	24	19	37	44	2	-1399.466	-630.4411	50.37407	0.0007064186	-0.1119089	-1.575138	0	0	0	
66.788	24	19	37	44	2	-1399.466	-630.6621	50.37191	0.001384571	-0.1125062	-1.575173	0	0	0	
66.82	24	19	37	44	2	-1399.466	-631.0144	50.36839	0.002520437	-0.1138849	-1.575242	0	0	0	
66.84	24	19	37	44	2	-1399.466	-631.2337	50.36616	0.00320779	-0.1145317	-1.575292	0	0	0	
