time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
66.352	24	19	37	43	2	-1399.454	-634.1393	50.47754	0.002124689	0.05760103	-1.56498	0	0	0	
66.38	24	19	37	43	2	-1399.454	-634.5713	50.47759	0.002588389	0.05717543	-1.564958	0	0	0	
66.4	24	19	37	43	2	-1399.454	-634.8412	50.47763	0.002729818	0.05660927	-1.564965	0	0	0	
66.42	24	19	37	43	2	-1399.454	-635.1112	50.47766	0.002610864	0.05629849	-1.564984	0	0	0	
66.444	24	19	37	43	2	-1399.454	-635.3811	50.47769	0.001926315	0.05600452	-1.565026	0	0	0	
66.48	24	19	37	43	2	-1399.454	-635.9209	50.47775	0.0005674142	0.05686449	-1.565088	0	0	0	
66.52	24	19	37	43	2	-1399.454	-636.4608	50.4778	-0.001385817	0.05922004	-1.565146	0	0	0	
66.564	24	19	37	43	2	-1399.454	-637.0006	50.47786	-0.00212214	0.06065233	-1.56514	0	0	0	
66.592	24	19	37	43	2	-1399.454	-637.4324	50.47791	-0.001864958	0.05877738	-1.565101	0	0	0	
66.616	24	19	37	43	2	-1399.454	-637.7563	50.47795	-0.0009840881	0.05818234	-1.565057	0	0	0	
66.64	24	19	37	44	2	-1399.454	-638.0802	50.47799	0.0003452634	0.05892855	-1.565006	0	0	0	
66.66	24	19	37	44	2	-1399.454	-638.3501	50.47802	0.001497544	0.06008676	-1.564958	0	0	0	
66.692	24	19	37	44	2	-1399.454	-638.7819	50.47808	0.003005443	0.0608571	-1.564889	0	0	0	
66.72	24	19	37	44	2	-1399.454	-639.1598	50.47813	0.003737629	0.06096166	-1.564851	0	0	0	
66.744	24	19	37	44	2	-1399.454	-639.4837	50.47817	0.003993776	0.06075279	-1.564833	0	0	0	
66.76	24	19	37	44	2	-1399.454	-639.6996	50.4782	0.00408632	0.06073831	-1.564826	0	0	0	
66.792	24	19	37	44	2	-1399.454	-640.1314	50.47824	0.003908293	0.06018109	-1.564831	0	0	0	
66.812	24	19	37	44	2	-1399.454	-640.4013	50.47827	0.003746748	0.0591117	-1.564837	0	0	0	
66.832	24	19	37	44	2	-1399.454	-640.6712	50.4783	0.003517679	0.05782363	-1.564846	0	0	0	
66.868	24	19	37	44	2	-1399.454	-641.157	50.47834	0.002424218	0.0556517	-1.564877	0	0	0	
66.904	24	19	37	44	2	-1399.454	-641.6428	50.47838	0.00108237	0.05689981	-1.564902	0	0	0	
66.928	24	19	37	44	2	-1399.454	-641.9667	50.4784	0.0009108547	0.05888958	-1.5649	0	0	0	
66.952	24	19	37	44	2	-1399.454	-642.2906	50.47842	0.001574406	0.05997265	-1.564875	0	0	0	
66.976	24	19	37	44	2	-1399.454	-642.6144	50.47845	0.002681009	0.06010135	-1.564843	0	0	0	
67.008	24	19	37	44	2	-1399.454	-642.9922	50.47848	0.003849338	0.06000574	-1.564829	0	0	0	
67.04	24	19	37	44	2	-1399.454	-643.424	50.4785	0.004266755	0.0600497	-1.564848	0	0	0	
67.068	24	19	37	44	2	-1399.454	-643.8018	50.47852	0.0036058	0.05985666	-1.564894	0	0	0	
67.088	24	19	37	44	2	-1399.454	-644.1256	50.47853	0.003075671	0.0598612	-1.564929	0	0	0	
67.116	24	19	37	44	2	-1399.454	-644.5035	50.47855	0.002030666	0.06028755	-1.56498	0	0	0	
67.148	24	19	37	44	2	-1399.455	-644.9353	50.47857	0.0006100957	0.06082896	-1.565048	0	0	0	
67.168	24	19	37	45	2	-1399.455	-645.2052	50.47858	-0.0002159589	0.06192487	-1.565093	0	0	0	
67.188	24	19	37	45	2	-1399.455	-645.4751	50.47859	-0.0007929183	0.06287707	-1.565131	0	0	0	
67.224	24	19	37	45	2	-1399.455	-645.961	50.47862	-0.0006331231	0.06235926	-1.565168	0	0	0	
67.256	24	19	37	45	2	-1399.455	-646.3928	50.47864	-0.0003004734	0.05961675	-1.565191	0	0	0	
67.28	24	19	37	45	2	-1399.455	-646.7166	50.47866	0.0003072386	0.05830739	-1.565189	0	0	0	
67.296	24	19	37	45	2	-1399.455	-646.9326	50.47867	0.00102297	0.05816462	-1.565177	0	0	0	
67.308	24	19	37	45	2	-1399.455	-647.0406	50.47868	0.001545065	0.05841089	-1.565169	0	0	0	
67.328	24	19	37	45	2	-1399.455	-647.3645	50.47869	0.002186368	0.05912987	-1.565162	0	0	0	
67.352	24	19	37	45	2	-1399.455	-647.6884	50.47871	0.00274826	0.05961358	-1.56516	0	0	0	
67.392	24	19	37	45	2	-1399.455	-648.1743	50.47874	0.002871173	0.06053657	-1.565167	0	0	0	
67.432	24	19	37	45	2	-1399.455	-648.7681	50.47876	0.001130739	0.0610047	-1.565228	0	0	0	
67.476	24	19	37	45	2	-1399.455	-649.308	50.47879	-0.001778533	0.06035674	-1.565314	0	0	0	
67.516	24	19	37	45	2	-1399.455	-649.9019	50.47882	-0.002535322	0.05998924	-1.565343	0	0	0	
67.56	24	19	37	45	2	-1399.455	-650.4417	50.47885	-0.0003003218	0.05902402	-1.565289	0	0	0	
67.596	24	19	37	45	2	-1399.455	-650.9816	50.47888	0.00256205	0.05945876	-1.56521	0	0	0	
67.62	24	19	37	45	2	-1399.455	-651.3056	50.4789	0.004252998	0.06101723	-1.565171	0	0	0	
67.644	24	19	37	45	2	-1399.455	-651.6296	50.47893	0.005424811	0.06293492	-1.565152	0	0	0	
67.664	24	19	37	45	2	-1399.455	-651.8996	50.47895	0.005913261	0.06405946	-1.565152	0	0	0	
67.688	24	19	37	45	2	-1399.455	-652.2236	50.47898	0.005364289	0.06348236	-1.565183	0	0	0	
67.732	24	19	37	45	2	-1399.455	-652.7635	50.47903	0.001279476	0.06028997	-1.565308	0	0	0	
67.772	24	19	37	46	2	-1399.455	-653.3576	50.47911	-0.001947606	0.06079405	-1.565386	0	0	0	
67.812	24	19	37	46	2	-1399.455	-653.8976	50.47917	-0.003445207	0.06146751	-1.5654	0	0	0	
67.836	24	19	37	46	2	-1399.454	-654.2217	50.4792	-0.003909817	0.06063881	-1.565397	0	0	0	
67.856	24	19	37	46	2	-1399.454	-654.4917	50.47923	-0.003932704	0.05968857	-1.56539	0	0	0	
67.876	24	19	37	46	2	-1399.454	-654.7617	50.47925	-0.00331036	0.058861	-1.565371	0	0	0	
67.904	24	19	37	46	2	-1399.454	-655.0857	50.47928	-0.001154561	0.05726199	-1.565318	0	0	0	
67.932	24	19	37	46	2	-1399.454	-655.4637	50.47931	0.001806242	0.05559425	-1.565258	0	0	0	
67.944	24	19	37	46	2	-1399.454	-655.6797	50.47933	0.003052421	0.05543787	-1.565237	0	0	0	
67.968	24	19	37	46	2	-1399.454	-656.0037	50.47935	0.00507317	0.05623972	-1.565219	0	0	0	
67.98	24	19	37	46	2	-1399.454	-656.1657	50.47936	0.005654544	0.05696823	-1.565222	0	0	0	
68.004	24	19	37	46	2	-1399.454	-656.4897	50.47938	0.005788295	0.05832045	-1.565259	0	0	0	
68.032	24	19	37	46	2	-1399.454	-656.8137	50.47939	0.00414806	0.0582235	-1.565353	0	0	0	
68.06	24	19	37	46	2	-1399.454	-657.1916	50.47941	0.001563989	0.057661	-1.565458	0	0	0	
68.08	24	19	37	46	2	-1399.453	-657.5156	50.47942	-0.0002882805	0.05767649	-1.56553	0	0	0	
68.1	24	19	37	46	2	-1399.453	-657.7855	50.47943	-0.001799676	0.05780746	-1.56559	0	0	0	
68.124	24	19	37	46	2	-1399.453	-658.0555	50.47944	-0.002713889	0.05798251	-1.565634	0	0	0	
68.144	24	19	37	46	2	-1399.453	-658.3794	50.47944	-0.002689291	0.05855648	-1.565656	0	0	0	
68.176	24	19	37	46	2	-1399.453	-658.8114	50.47943	-0.001095357	0.05990956	-1.565656	0	0	0	
68.2	24	19	37	46	2	-1399.453	-659.0813	50.47943	0.0009448489	0.06006964	-1.565627	0	0	0	
68.224	24	19	37	46	2	-1399.453	-659.4592	50.47942	0.003137528	0.05950021	-1.565593	0	0	0	
68.248	24	19	37	47	2	-1399.453	-659.7831	50.47941	0.005048555	0.05887334	-1.565572	0	0	0	
68.264	24	19	37	47	2	-1399.453	-659.999	50.4794	0.005939824	0.05839721	-1.56557	0	0	0	
68.3	24	19	37	47	2	-1399.453	-660.4309	50.47938	0.006539192	0.05825309	-1.565597	0	0	0	
68.324	24	19	37	47	2	-1399.452	-660.8088	50.47936	0.005634357	0.05916838	-1.565635	0	0	0	
68.344	24	19	37	47	2	-1399.452	-661.0247	50.47935	0.004251671	0.05947447	-1.565683	0	0	0	
68.364	24	19	37	47	2	-1399.452	-661.3486	50.47933	0.002627813	0.0595421	-1.565742	0	0	0	
68.392	24	19	37	47	2	-1399.452	-661.6726	50.47932	0.0001205613	0.06023944	-1.565817	0	0	0	
68.408	24	19	37	47	2	-1399.452	-661.9425	50.47931	-0.001274076	0.06100252	-1.565852	0	0	0	
68.42	24	19	37	47	2	-1399.452	-662.1045	50.47931	-0.002240351	0.06132462	-1.565876	0	0	0	
68.44	24	19	37	47	2	-1399.452	-662.3744	50.47931	-0.003581241	0.06105345	-1.565906	0	0	0	
68.464	24	19	37	47	2	-1399.452	-662.6983	50.4793	-0.00406657	0.0609842	-1.565916	0	0	0	
68.484	24	19	37	47	2	-1399.452	-662.9682	50.4793	-0.003440348	0.06092955	-1.5659	0	0	0	
68.508	24	19	37	47	2	-1399.452	-663.2922	50.47929	-0.001650965	0.06080558	-1.565854	0	0	0	
68.524	24	19	37	47	2	-1399.452	-663.4542	50.47928	-8.636868e-05	0.06104177	-1.565818	0	0	0	
68.556	24	19	37	47	2	-1399.451	-663.9401	50.47927	0.003218403	0.06066947	-1.56574	0	0	0	
68.584	24	19	37	47	2	-1399.451	-664.318	50.47927	0.005917254	0.05915257	-1.565689	0	0	0	
68.608	24	19	37	47	2	-1399.451	-664.6419	50.47926	0.0066539	0.05849024	-1.565683	0	0	0	
68.62	24	19	37	47	2	-1399.451	-664.8039	50.47926	0.006688249	0.05858539	-1.565686	0	0	0	
68.648	24	19	37	47	2	-1399.451	-665.1819	50.47925	0.005817556	0.06106386	-1.565704	0	0	0	
68.68	24	19	37	47	2	-1399.451	-665.614	50.47923	0.00356173	0.06534242	-1.565736	0	0	0	
68.712	24	19	37	48	2	-1399.451	-666.046	50.47921	0.0006243728	0.06492443	-1.565786	0	0	0	
68.744	24	19	37	48	2	-1399.451	-666.4779	50.4792	-0.001538015	0.06069623	-1.565805	0	0	0	
68.768	24	19	37	48	2	-1399.451	-666.8019	50.4792	-0.002580733	0.05831927	-1.565796	0	0	0	
68.788	24	19	37	48	2	-1399.45	-667.072	50.47921	-0.003138693	0.05806425	-1.56578	0	0	0	
68.816	24	19	37	48	2	-1399.45	-667.4501	50.47921	-0.003120404	0.06008045	-1.565744	0	0	0	
68.844	24	19	37	48	2	-1399.45	-667.8282	50.47922	-0.001980384	0.06145037	-1.565678	0	0	0	
68.876	24	19	37	48	2	-1399.45	-668.2602	50.47923	0.0004556475	0.06125475	-1.565567	0	0	0	
68.896	24	19	37	48	2	-1399.45	-668.5303	50.47924	0.002046594	0.06031671	-1.5655	0	0	0	
68.908	24	19	37	48	2	-1399.45	-668.6923	50.47924	0.002857731	0.05969714	-1.565467	0	0	0	
68.916	24	19	37	48	2	-1399.45	-668.8003	50.47924	0.003335187	0.05938091	-1.565449	0	0	0	
68.936	24	19	37	48	2	-1399.45	-669.0704	50.47924	0.004265151	0.05903537	-1.565407	0	0	0	
68.96	24	19	37	48	2	-1399.45	-669.3945	50.47925	0.004531097	0.05983032	-1.56538	0	0	0	
68.988	24	19	37	48	2	-1399.449	-669.7726	50.47925	0.003990769	0.06263228	-1.565359	0	0	0	
69.012	24	19	37	48	2	-1399.449	-670.0968	50.47925	0.003500636	0.0643725	-1.565346	0	0	0	
69.036	24	19	37	48	2	-1399.449	-670.4209	50.47925	0.002811935	0.063575	-1.565351	0	0	0	
69.064	24	19	37	48	2	-1399.449	-670.7989	50.47926	0.001387058	0.05894537	-1.565378	0	0	0	
69.088	24	19	37	48	2	-1399.449	-671.123	50.47928	-0.0004766659	0.05601489	-1.565401	0	0	0	
69.108	24	19	37	48	2	-1399.449	-671.3931	50.4793	-0.00194354	0.05561988	-1.565407	0	0	0	
69.132	24	19	37	48	2	-1399.448	-671.7172	50.47933	-0.003209448	0.05709874	-1.565402	0	0	0	
69.16	24	19	37	48	2	-1399.448	-672.0954	50.47936	-0.00386662	0.05979164	-1.565379	0	0	0	
69.184	24	19	37	49	2	-1399.448	-672.4195	50.47939	-0.004154524	0.06075675	-1.565355	0	0	0	
69.216	24	19	37	49	2	-1399.448	-672.8516	50.47942	-0.002950186	0.06057546	-1.565292	0	0	0	
69.244	24	19	37	49	2	-1399.448	-673.2298	50.47945	-0.0007724466	0.06015564	-1.56522	0	0	0	
69.264	24	19	37	49	2	-1399.447	-673.4998	50.47948	0.001127734	0.05958045	-1.565168	0	0	0	
69.284	24	19	37	49	2	-1399.447	-673.7699	50.4795	0.003065327	0.05918974	-1.565125	0	0	0	
69.304	24	19	37	49	2	-1399.447	-674.04	50.47951	0.004392689	0.05912683	-1.5651	0	0	0	
69.324	24	19	37	49	2	-1399.447	-674.2561	50.47953	0.005179224	0.0595723	-1.565086	0	0	0	
69.344	24	19	37	49	2	-1399.447	-674.5802	50.47954	0.005378673	0.06039028	-1.565088	0	0	0	
69.372	24	19	37	49	2	-1399.446	-674.9044	50.47955	0.004865175	0.06169541	-1.565114	0	0	0	
69.4	24	19	37	49	2	-1399.446	-675.3366	50.47957	0.003755689	0.06269746	-1.565156	0	0	0	
69.436	24	19	37	49	2	-1399.446	-675.8227	50.47959	0.001554857	0.06018643	-1.565241	0	0	0	
69.472	24	19	37	49	2	-1399.445	-676.3089	50.47962	0.0004845514	0.05731773	-1.565293	0	0	0	
69.496	24	19	37	49	2	-1399.445	-676.633	50.47965	0.0005902445	0.0579843	-1.5653	0	0	0	
69.508	24	19	37	49	2	-1399.445	-676.7951	50.47966	0.0007685081	0.05936687	-1.565304	0	0	0	
69.532	24	19	37	49	2	-1399.445	-677.1193	50.47969	0.0009499687	0.06041784	-1.565309	0	0	0	
69.56	24	19	37	49	2	-1399.445	-677.4975	50.47972	0.001216752	0.06016496	-1.565319	0	0	0	
69.6	24	19	37	49	2	-1399.444	-678.0377	50.47976	0.002709651	0.05795094	-1.565316	0	0	0	
69.64	24	19	37	49	2	-1399.444	-678.5778	50.47979	0.003621561	0.05675872	-1.56533	0	0	0	
69.664	24	19	37	49	2	-1399.444	-678.902	50.47981	0.003111692	0.05684052	-1.565371	0	0	0	
69.688	24	19	37	49	2	-1399.444	-679.2261	50.47983	0.001993642	0.05768047	-1.565433	0	0	0	
69.704	24	19	37	50	2	-1399.444	-679.4422	50.47984	0.001423927	0.05902508	-1.565469	0	0	0	
69.728	24	19	37	50	2	-1399.443	-679.7123	50.47985	0.0009819326	0.06134133	-1.565514	0	0	0	
69.748	24	19	37	50	2	-1399.443	-680.0364	50.47986	0.0007940317	0.06203527	-1.565547	0	0	0	
69.772	24	19	37	50	2	-1399.443	-680.3605	50.47987	0.000742394	0.06150655	-1.565574	0	0	0	
69.792	24	19	37	50	2	-1399.443	-680.6306	50.47988	0.00094556	0.060121	-1.565582	0	0	0	
69.816	24	19	37	50	2	-1399.443	-680.9546	50.47989	0.001219746	0.0586436	-1.565586	0	0	0	
69.836	24	19	37	50	2	-1399.443	-681.2247	50.4799	0.001665215	0.05756264	-1.565575	0	0	0	
69.864	24	19	37	50	2	-1399.442	-681.6028	50.47991	0.00280704	0.0566757	-1.565547	0	0	0	
69.888	24	19	37	50	2	-1399.442	-681.9269	50.47992	0.003906557	0.05682396	-1.565515	0	0	0	
69.9	24	19	37	50	2	-1399.442	-682.089	50.47993	0.004372815	0.05716832	-1.5655	0	0	0	
69.916	24	19	37	50	2	-1399.442	-682.305	50.47993	0.004811956	0.0579439	-1.565486	0	0	0	
69.932	24	19	37	50	2	-1399.442	-682.4671	50.47994	0.005015189	0.05887657	-1.565481	0	0	0	
69.96	24	19	37	50	2	-1399.442	-682.8992	50.47995	0.00490176	0.05971733	-1.565503	0	0	0	
69.996	24	19	37	50	2	-1399.442	-683.3853	50.47996	0.003990967	0.05921282	-1.565568	0	0	0	
70.024	24	19	37	50	2	-1399.442	-683.7633	50.47995	0.002762474	0.05867444	-1.565624	0	0	0	
70.044	24	19	37	50	2	-1399.441	-684.0333	50.47995	0.001758778	0.05788267	-1.565654	0	0	0	
70.068	24	19	37	50	2	-1399.441	-684.3573	50.47995	0.0003770239	0.05610422	-1.565679	0	0	0	
70.096	24	19	37	50	2	-1399.441	-684.7353	50.47994	-0.0011426	0.05529792	-1.565702	0	0	0	
70.136	24	19	37	50	2	-1399.441	-685.2754	50.47994	-0.002484779	0.05799928	-1.565719	0	0	0	
70.164	24	19	37	50	2	-1399.441	-685.6534	50.47995	-0.00200453	0.05915061	-1.565686	0	0	0	
70.188	24	19	37	51	2	-1399.441	-685.9234	50.47995	-0.0001399142	0.05871223	-1.565611	0	0	0	
70.216	24	19	37	51	2	-1399.441	-686.3553	50.47995	0.002734669	0.05833123	-1.565498	0	0	0	
70.24	24	19	37	51	2	-1399.44	-686.6793	50.47995	0.004855051	0.05843324	-1.565414	0	0	0	
70.264	24	19	37	51	2	-1399.44	-687.0033	50.47995	0.006354437	0.05931374	-1.56535	0	0	0	
70.288	24	19	37	51	2	-1399.44	-687.3273	50.47994	0.007227114	0.06062282	-1.56531	0	0	0	
70.304	24	19	37	51	2	-1399.44	-687.5433	50.47994	0.007171404	0.06110275	-1.565309	0	0	0	
70.328	24	19	37	51	2	-1399.44	-687.8673	50.47993	0.006153634	0.06113611	-1.565344	0	0	0	
70.364	24	19	37	51	2	-1399.44	-688.2992	50.47992	0.002936768	0.06013895	-1.565436	0	0	0	
70.388	24	19	37	51	2	-1399.44	-688.6771	50.47992	0.0007875468	0.05820562	-1.565482	0	0	0	
70.416	24	19	37	51	2	-1399.44	-689.0551	50.47992	-0.0009681834	0.05651115	-1.565498	0	0	0	
70.44	24	19	37	51	2	-1399.44	-689.3791	50.47993	-0.001920774	0.05753422	-1.565489	0	0	0	
70.46	24	19	37	51	2	-1399.44	-689.6491	50.47993	-0.001949051	0.0591612	-1.565463	0	0	0	
70.48	24	19	37	51	2	-1399.44	-689.9191	50.47994	-0.00139914	0.0599861	-1.565427	0	0	0	
70.512	24	19	37	51	2	-1399.44	-690.351	50.47995	0.000692919	0.05894804	-1.565339	0	0	0	
70.552	24	19	37	51	2	-1399.439	-690.8909	50.47997	0.0031419	0.05879244	-1.565235	0	0	0	
70.584	24	19	37	51	2	-1399.439	-691.3229	50.47998	0.004020715	0.06071597	-1.565182	0	0	0	
70.608	24	19	37	51	2	-1399.439	-691.6468	50.47998	0.003535848	0.06087123	-1.565184	0	0	0	
70.64	24	19	37	51	2	-1399.439	-692.0787	50.47999	0.001982985	0.05871205	-1.565221	0	0	0	
70.676	24	19	37	51	2	-1399.439	-692.5646	50.48	0.000217589	0.0566166	-1.565257	0	0	0	
70.696	24	19	37	51	2	-1399.439	-692.8345	50.48	-0.0001551696	0.05687404	-1.565261	0	0	0	
70.72	24	19	37	52	2	-1399.439	-693.1585	50.48	0.0002712059	0.05818116	-1.565244	0	0	0	
70.748	24	19	37	52	2	-1399.439	-693.5364	50.48	0.0009414065	0.0595569	-1.565226	0	0	0	
70.768	24	19	37	52	2	-1399.439	-693.8063	50.47999	0.001292601	0.05954687	-1.565222	0	0	0	
70.788	24	19	37	52	2	-1399.439	-694.0763	50.47999	0.001509762	0.05957143	-1.56522	0	0	0	
70.808	24	19	37	52	2	-1399.439	-694.2922	50.47998	0.001598006	0.05983276	-1.565218	0	0	0	
70.832	24	19	37	52	2	-1399.438	-694.6701	50.47997	0.001230486	0.06013774	-1.565218	0	0	0	
70.852	24	19	37	52	2	-1399.438	-694.9401	50.47996	0.001068388	0.06029792	-1.565217	0	0	0	
70.872	24	19	37	52	2	-1399.438	-695.21	50.47995	0.001381732	0.06080855	-1.565208	0	0	0	
70.9	24	19	37	52	2	-1399.438	-695.588	50.47992	0.00233488	0.06123302	-1.56518	0	0	0	
70.936	24	19	37	52	2	-1399.438	-696.0739	50.47989	0.002770725	0.06096872	-1.565176	0	0	0	
70.976	24	19	37	52	2	-1399.438	-696.5598	50.47986	0.001614802	0.06064095	-1.565223	0	0	0	
71.012	24	19	37	52	2	-1399.438	-697.0998	50.47983	0.0008469147	0.06058042	-1.565247	0	0	0	
71.04	24	19	37	52	2	-1399.438	-697.4777	50.47981	0.001377114	0.0604657	-1.565224	0	0	0	
71.068	24	19	37	52	2	-1399.438	-697.8557	50.47979	0.002681284	0.06045673	-1.565178	0	0	0	
71.092	24	19	37	52	2	-1399.438	-698.1797	50.47977	0.003853643	0.059802	-1.565152	0	0	0	
71.128	24	19	37	52	2	-1399.438	-698.6116	50.47975	0.004215033	0.057741	-1.56516	0	0	0	
71.152	24	19	37	52	2	-1399.437	-698.9896	50.47974	0.003462374	0.0571222	-1.565182	0	0	0	
71.172	24	19	37	52	2	-1399.437	-699.2596	50.47973	0.002799262	0.05709699	-1.565197	0	0	0	
71.192	24	19	37	52	2	-1399.437	-699.5296	50.47972	0.001990988	0.05770255	-1.565211	0	0	0	
71.216	24	19	37	52	2	-1399.437	-699.8535	50.4797	0.001269061	0.0592922	-1.565214	0	0	0	
71.244	24	19	37	53	2	-1399.437	-700.3396	50.47967	0.0002039076	0.06218321	-1.565214	0	0	0	
71.244	24	19	37	53	2	-1399.437	-700.8795	50.47964	-0.0005530228	0.06251931	-1.565205	0	0	0	
71.244	24	19	37	53	2	-1399.437	-701.1495	50.47962	-0.0005616723	0.06150956	-1.565193	0	0	0	
71.244	24	19	37	53	2	-1399.437	-701.4195	50.4796	-0.0001506618	0.06096638	-1.565175	0	0	0	
71.244	24	19	37	53	2	-1399.437	-701.8515	50.47958	0.0001629101	0.05999455	-1.565171	0	0	0	
71.244	24	19	37	53	2	-1399.437	-702.2835	50.47956	0.0009566363	0.0589731	-1.565168	0	0	0	
71.244	24	19	37	53	2	-1399.437	-702.6615	50.47955	0.002486735	0.05880097	-1.565153	0	0	0	
71.244	24	19	37	53	2	-1399.437	-703.1475	50.47954	0.003723112	0.05847929	-1.565156	0	0	0	
71.244	24	19	37	53	2	-1399.437	-703.6335	50.47953	0.004209173	0.05644789	-1.565183	0	0	0	
71.244	24	19	37	53	2	-1399.437	-704.0655	50.47953	0.003801328	0.05728612	-1.565209	0	0	0	
71.244	24	19	37	53	2	-1399.437	-704.3895	50.47952	0.003423505	0.05947145	-1.565216	0	0	0	
71.244	24	19	37	53	2	-1399.437	-704.7675	50.4795	0.002871489	0.06169429	-1.565218	0	0	0	
71.244	24	19	37	53	2	-1399.436	-705.0915	50.47949	0.002087226	0.06279767	-1.565226	0	0	0	
71.244	24	19	37	53	2	-1399.436	-705.3616	50.47947	0.001418244	0.06357356	-1.565229	0	0	0	
71.244	24	19	37	53	2	-1399.436	-705.7936	50.47945	0.0008122822	0.06273695	-1.565219	0	0	0	
71.244	24	19	37	53	2	-1399.436	-706.2795	50.47942	0.001227886	0.05864941	-1.565186	0	0	0	
71.244	24	19	37	53	2	-1399.436	-706.7115	50.47939	0.002808477	0.05513082	-1.565122	0	0	0	
71.244	24	19	37	53	2	-1399.436	-707.0355	50.47938	0.003902571	0.05560939	-1.565077	0	0	0	
71.244	24	19	37	53	2	-1399.436	-707.4676	50.47936	0.005462717	0.05821919	-1.565002	0	0	0	
71.244	24	19	37	53	2	-1399.437	-707.8456	50.47933	0.006009003	0.06056844	-1.564953	0	0	0	
71.244	24	19	37	54	2	-1399.437	-708.3316	50.47929	0.004860395	0.06097837	-1.564944	0	0	0	
71.244	24	19	37	54	2	-1399.437	-708.7096	50.47926	0.003333582	0.05984132	-1.564953	0	0	0	
71.244	24	19	37	54	2	-1399.437	-709.1956	50.47922	0.0008650534	0.05978341	-1.564968	0	0	0	
71.244	24	19	37	54	2	-1399.437	-709.6277	50.47919	-0.00148325	0.06065128	-1.564973	0	0	0	
71.244	24	19	37	54	2	-1399.437	-710.0056	50.47916	-0.002582785	0.05918572	-1.564951	0	0	0	
71.244	24	19	37	54	2	-1399.437	-710.2756	50.47914	-0.002430007	0.058207	-1.56491	0	0	0	
71.244	24	19	37	54	2	-1399.437	-710.6537	50.4791	-0.001444356	0.05870045	-1.564863	0	0	0	
71.244	24	19	37	54	2	-1399.437	-711.0857	50.47907	0.001039073	0.05932371	-1.564784	0	0	0	
71.244	24	19	37	54	2	-1399.437	-711.4636	50.47904	0.003611708	0.05799798	-1.564716	0	0	0	
71.244	24	19	37	54	2	-1399.437	-711.8416	50.47902	0.004905732	0.05735236	-1.56469	0	0	0	
71.244	24	19	37	54	2	-1399.437	-712.1656	50.47899	0.005316474	0.05788552	-1.564685	0	0	0	
71.244	24	19	37	54	2	-1399.437	-712.4356	50.47898	0.005251145	0.05928355	-1.564687	0	0	0	
71.244	24	19	37	54	2	-1399.437	-712.8137	50.47895	0.004558948	0.06141667	-1.564705	0	0	0	
71.244	24	19	37	54	2	-1399.437	-713.2997	50.47892	0.002633017	0.06308877	-1.564761	0	0	0	
71.244	24	19	37	54	2	-1399.437	-713.7857	50.47887	0.001179538	0.0617197	-1.564803	0	0	0	
71.244	24	19	37	54	2	-1399.438	-714.3257	50.47882	0.001696985	0.05819039	-1.564805	0	0	0	
71.244	24	19	37	54	2	-1399.438	-714.7577	50.47878	0.002755021	0.05753425	-1.564782	0	0	0	
71.244	24	19	37	54	2	-1399.438	-714.9197	50.47876	0.003649421	0.05935537	-1.564753	0	0	0	
71.244	24	19	37	54	2	-1399.438	-714.9197	50.47876	0.00407081	0.06347524	-1.564727	0	0	0	
71.244	24	19	37	54	2	-1399.438	-714.9197	50.47876	0.00354249	0.06399301	-1.56474	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.002634604	0.05849934	-1.564788	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.001570463	0.05611981	-1.564835	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.0004755841	0.05785659	-1.564877	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	-0.0009803095	0.05983229	-1.564923	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	-0.002607122	0.06018024	-1.564969	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	-0.002981016	0.05872737	-1.564972	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	-0.001840606	0.05673206	-1.564946	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.0006529138	0.05712867	-1.564903	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.003890559	0.05834461	-1.564847	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.005576807	0.05683415	-1.564853	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.005220939	0.05650427	-1.564899	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.004036163	0.05849292	-1.564952	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.002114613	0.06142535	-1.565029	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.0009325012	0.06228385	-1.565075	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.0003863388	0.0607413	-1.565096	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.0007154437	0.05753419	-1.565086	0	0	0	
71.244	24	19	37	55	2	-1399.438	-714.9197	50.47876	0.001457209	0.05652199	-1.565068	0	0	0	
